Lyn(SH2,U)@PM 2627 0.451069709 -0.0499062225 0.5 -0 0 1
Lyn(SH2,U)@PM 2644 0.255211908 0.5 -0.234244722 -0 1 0
Lyn(SH2,U)@PM 2679 0.168399352 -0.5 -0.346154739 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.258453188 -0.242442934 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.107902143 -0.0401057501 1 0 0
Lyn(SH2,U)@PM 2736 0.5 0.156973704 0.266433258 1 0 0
Lyn(SH2,U)@PM 2748 0.5 0.427625592 0.193819692 1 0 0
Lyn(SH2,U)@PM 2778 0.0354540933 0.5 0.0996788644 -0 1 0
Lyn(SH2,U)@PM 2786 0.394323607 0.5 0.151908808 -0 1 0
Lyn(SH2,U)@PM 2790 -0.264415581 0.117562561 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.175174778 -0.5 -0.396876078 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2810 0.479329181 -0.5 0.0367574412 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2813 0.155908344 0.5 0.286997834 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.121598625 0.21697175 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.291791941 0.114061064 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.139960541 0.0191291367 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.346563688 0.477799935 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2833 0.5 0.14627317 -0.20430177 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.309882269 0.267848231 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.470378487 0.479917623 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2847 -0.465671318 -0.5 0.282134273 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.38826915 0.5 0.0101229187 -0 1 0
Rec(a,b~Y,g~Y)@PM 2856 0.213062384 -0.48120105 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2861 0.0598151724 0.5 0.0124514489 -0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.434214074 0.110849534 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.0445660553 -0.358792575 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.15520124 -0.0518532228 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.324130501 0.192516956 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.219500719 -0.5 0.242090921 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.466505104 0.211065851 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2889 -0.0713310835 -0.409967933 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.311021985 0.245786628 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.31986908 -0.5 0.427043477 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2894 0.171025043 0.5 -0.297809528 0 1 0
Rec(a,b~Y,g~Y)@PM 2896 -0.287774221 -0.360927304 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.309975265 -0.5 0.104194683 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.5 0.0525354407 0.414579725 -1 0 0
Rec(a,b~Y,g~Y)@PM 2915 0.0596284221 0.5 -0.362413514 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 0.0543556142 0.139060993 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.126356042 -0.5 -0.162858803 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2931 0.256512733 0.5 -0.155266695 -0 1 0
Rec(a,b~Y,g~Y)@PM 2933 -0.5 -0.183160296 -0.284913997 -1 0 0
Rec(a,b~Y,g~Y)@PM 2934 0.148028023 0.5 -0.0491210239 -0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.269835502 0.109163415 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.209439048 0.5 -0.23014546 0 1 0
Rec(a,b~Y,g~Y)@PM 2954 0.0397172813 0.5 0.106149533 -0 1 0
Rec(a,b~Y,g~Y)@PM 2960 -0.362748501 -0.5 -0.411476793 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2963 -0.217588302 -0.271811735 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2966 0.5 -0.42550816 0.394194333 1 0 0
Rec(a,b~Y,g~Y)@PM 2971 0.5 0.175583504 -0.412676202 1 0 0
Rec(a,b~Y,g~Y)@PM 2974 -0.5 0.262798111 -0.174829517 -1 0 0
Rec(a,b~Y,g~Y)@PM 2977 -0.213986804 0.5 0.332805083 -0 1 0
Rec(a,b~Y,g~Y)@PM 2979 -0.5 -0.205064514 -0.361842653 -1 0 0
Rec(a,b~Y,g~Y)@PM 2984 -0.5 -0.174081636 -0.437358239 -1 0 0
Rec(a,b~Y,g~Y)@PM 2986 0.343393169 -0.0683204442 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2989 -0.5 0.198033384 0.438343825 -1 0 0
Rec(a,b~Y,g~Y)@PM 2995 0.0598693703 -0.49667964 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3006 -0.364198506 -0.5 0.497369806 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3010 -0.0716628626 -0.443730391 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3011 -0.5 -0.491326897 -0.171831542 -1 0 0
Rec(a,b~Y,g~Y)@PM 3017 0.456364497 0.5 -0.355875503 -0 1 0
Rec(a,b~Y,g~Y)@PM 3021 0.5 -0.105631356 -0.0432106466 1 0 0
Rec(a,b~Y,g~Y)@PM 3023 -0.110859358 0.5 0.182962612 -0 1 0
Rec(a,b~Y,g~Y)@PM 3024 0.5 0.111679072 0.394267091 1 0 0
Rec(a,b~Y,g~Y)@PM 3025 -0.45991398 -0.361939652 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3027 -0.186493743 -0.140332272 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3028 -0.120445764 0.259220002 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3033 0.195233861 -0.177874156 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3034 -0.479070356 -0.191682103 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3042 0.5 -0.270229849 0.196903598 1 0 0
Rec(a,b~Y,g~Y)@PM 3047 0.360328926 0.410388902 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3052 -0.5 -0.308180906 0.345701189 -1 0 0
Rec(a,b~Y,g~Y)@PM 3054 0.0804723972 -0.5 0.116463838 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3060 0.5 -0.163608236 -0.0968427475 1 0 0
Rec(a,b~Y,g~Y)@PM 3073 -0.5 0.155730564 0.234080338 -1 0 0
Rec(a,b~Y,g~Y)@PM 3075 -0.0181420596 -0.5 0.112756787 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3078 0.5 -0.451982621 -0.111065195 1 0 0
Rec(a,b~Y,g~Y)@PM 3082 -0.5 0.399044649 0.0415474159 -1 0 0
Rec(a,b~Y,g~Y)@PM 3088 -0.396907683 0.5 0.362730241 0 1 0
Rec(a,b~Y,g~Y)@PM 3095 -0.233244146 0.027050595 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3098 0.423803065 0.5 -0.101795833 -0 1 0
Rec(a,b~Y,g~Y)@PM 3107 -0.0103375637 -0.5 -0.14834628 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3109 0.00148168413 -0.0344509589 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3112 0.21861396 -0.223868603 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3118 0.5 0.34853833 0.333150496 1 0 0
Rec(a,b~Y,g~Y)@PM 3123 0.5 -0.0454100038 0.487568288 1 0 0
Rec(a,b~Y,g~Y)@PM 3124 0.227258796 -0.335504795 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3129 -0.5 0.402111838 0.286296122 -1 0 0
Rec(a,b~Y,g~Y)@PM 3131 0.5 0.194403567 0.486593765 1 0 0
Rec(a,b~Y,g~Y)@PM 3139 -0.468409954 -0.448445134 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3148 -0.195059989 0.5 -0.149167873 0 1 0
Rec(a,b~Y,g~Y)@PM 3150 0.390150058 -0.5 -0.140637694 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3156 -0.427642395 -0.471230033 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3171 0.5 -0.313068305 0.0286546397 1 0 0
Rec(a,b~Y,g~Y)@PM 3172 0.192935388 0.5 0.185170516 -0 1 0
Rec(a,b~Y,g~Y)@PM 3186 0.424062345 0.131865038 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3195 0.0136856493 -0.5 0.467192478 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3201 -0.310328259 -0.193982414 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3214 0.0536445069 0.0570412501 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3215 0.0522179291 -0.302417717 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3217 0.183978181 0.5 0.124514891 -0 1 0
Rec(a,b~Y,g~Y)@PM 3218 -0.5 -0.445916088 0.331698054 -1 0 0
Rec(a,b~Y,g~Y)@PM 3232 0.399937527 -0.331463065 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3235 0.5 0.0788364872 0.476751725 1 0 0
Rec(a,b~Y,g~Y)@PM 3244 -0.355518321 0.117724561 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3247 -0.37834143 0.5 -0.343578596 0 1 0
Rec(a,b~Y,g~Y)@PM 3248 0.279119925 -0.5 0.190539507 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3250 0.295443423 0.5 -0.251126101 -0 1 0
Rec(a,b~Y,g~Y)@PM 3265 -0.5 -0.289381905 -0.0612288807 -1 0 0
Rec(a,b~Y,g~Y)@PM 3287 -0.367470034 -0.202439818 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3295 -0.0762138458 -0.5 0.389271155 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3296 0.5 0.0407887758 -0.346617794 1 0 0
Rec(a,b~Y,g~Y)@PM 3314 -0.306254147 -0.280941528 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3319 -0.5 -0.288119805 -0.135426512 -1 0 0
Rec(a,b~Y,g~Y)@PM 3320 -0.5 0.179441855 -0.170342722 -1 0 0
Rec(a,b~Y,g~Y)@PM 3325 -0.122754974 -0.5 0.240498388 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3328 0.0301090281 0.5 -0.453550055 0 1 0
Rec(a,b~Y,g~Y)@PM 3338 -0.5 0.397378831 -0.28814938 -1 0 0
Rec(a,b~Y,g~Y)@PM 3359 0.240560096 -0.5 -0.136358584 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3369 -0.157739722 0.369326461 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3384 0.236890504 -0.5 0.108483882 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3394 -0.168353199 0.0622674381 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3397 -0.0444452929 -0.231633576 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3400 -0.495254759 0.5 -0.103219087 0 1 0
Rec(a,b~Y,g~Y)@PM 3403 0.183120728 -0.201720685 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3407 -0.5 0.0859911124 0.169799506 -1 0 0
Rec(a,b~Y,g~Y)@PM 3413 0.190200811 0.136163615 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3415 -0.422369265 0.43599193 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3417 0.5 -0.299345964 0.369341998 1 0 0
Rec(a,b~Y,g~Y)@PM 3423 -0.5 0.323655896 0.475268885 -1 0 0
