Lyn(SH2,U)@PM 87 -0.5 -0.396666364 0.0252421149 -1 0 0
Lyn(SH2,U)@PM 88 0.5 0.424841936 -0.48611214 1 0 0
Lyn(SH2,U)@PM 89 -0.110527365 0.346623176 -0.5 -0 0 -1
Lyn(SH2,U)@PM 90 -0.424623187 -0.5 0.0253047548 -0 -1 0
Lyn(SH2,U)@PM 91 0.379751271 -0.5 -0.450698118 0 -1 -0
Lyn(SH2,U)@PM 92 0.281429687 -0.374447779 0.5 0 0 1
Lyn(SH2,U)@PM 93 -0.352509076 0.5 0.0733429022 0 1 0
Lyn(SH2,U)@PM 94 -0.247859049 -0.151429746 -0.5 -0 0 -1
Lyn(SH2,U)@PM 95 -0.5 -0.239183576 -0.313955201 -1 0 0
Lyn(SH2,U)@PM 96 0.418188365 -0.0257459409 -0.5 0 -0 -1
Lyn(SH2,U)@PM 98 -0.5 0.315546432 -0.056634997 -1 0 0
Lyn(SH2,U)@PM 99 -0.284092642 0.5 0.46450951 -0 1 0
Lyn(SH2,U)@PM 100 -0.5 -0.165345043 0.117365036 -1 0 0
Lyn(SH2,U)@PM 101 -0.5 0.455914993 -0.422253656 -1 0 0
Lyn(SH2,U)@PM 102 0.418753448 -0.158875526 0.5 -0 0 1
Lyn(SH2,U)@PM 103 -0.2350076 -0.175211709 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.469221235 0.26604539 -0.5 -0 0 -1
Lyn(SH2,U)@PM 105 -0.48645765 -0.250933338 0.5 0 0 1
Lyn(SH2,U)@PM 108 -0.0105650467 0.115775758 -0.5 -0 0 -1
Lyn(SH2,U)@PM 109 -0.5 0.32476328 0.407685831 -1 0 0
Lyn(SH2,U)@PM 110 0.36266892 0.5 0.100667213 -0 1 0
Lyn(SH2,U)@PM 111 0.277747559 -0.440596393 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.279400992 0.0667828023 0.5 0 0 1
Lyn(SH2,U)@PM 116 -0.0579123248 0.0271064655 0.5 0 0 1
Lyn(SH2,U)@PM 119 -0.0953590884 -0.5 0.470759467 -0 -1 0
Lyn(SH2,U)@PM 121 0.5 0.207295431 0.393854829 1 0 0
Lyn(SH2,U)@PM 124 0.398523955 -0.5 -0.400025936 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 -0.0182093152 -0.235650978 1 0 0
Lyn(SH2,U)@PM 126 0.5 -0.388679515 -0.379781855 1 0 0
Lyn(SH2,U)@PM 127 -0.443747459 -0.5 0.477474459 -0 -1 0
Lyn(SH2,U)@PM 128 -0.478158602 -0.499891394 -0.5 0 -0 -1
Lyn(SH2,U)@PM 129 -0.5 -0.384357119 0.40176282 -1 0 0
Lyn(SH2,U)@PM 130 -0.5 -0.148851331 -0.401654245 -1 0 0
Lyn(SH2,U)@PM 131 -0.156876301 -0.5 0.216253197 -0 -1 0
Lyn(SH2,U)@PM 133 -0.5 -0.252573539 -0.496125353 -1 0 0
Lyn(SH2,U)@PM 134 -0.341095586 0.5 0.315611336 0 1 0
Lyn(SH2,U)@PM 135 -0.222636984 0.5 0.0342505536 0 1 0
Lyn(SH2,U)@PM 136 -0.409459576 0.5 0.00107462345 0 1 0
Lyn(SH2,U)@PM 137 -0.178918106 -0.48149721 0.5 0 0 1
Lyn(SH2,U)@PM 138 0.0367445675 -0.5 -0.117077746 0 -1 -0
Lyn(SH2,U)@PM 139 0.5 -0.200307736 -0.425802866 1 0 0
Lyn(SH2,U)@PM 140 -0.231845575 0.171959347 -0.5 -0 0 -1
Lyn(SH2,U)@PM 141 0.131099493 -0.405945065 0.5 0 0 1
Lyn(SH2,U)@PM 142 0.108767885 0.5 0.0326391196 -0 1 0
Lyn(SH2,U)@PM 143 0.195646874 -0.4544374 -0.5 0 -0 -1
Lyn(SH2,U)@PM 145 0.345039808 -0.5 0.461734462 -0 -1 0
Lyn(SH2,U)@PM 146 -0.424727528 -0.5 -0.30731564 -0 -1 0
Lyn(SH2,U)@PM 147 -0.423189815 0.0205212747 -0.5 -0 0 -1
Lyn(SH2,U)@PM 148 0.178587593 -0.5 0.398755715 -0 -1 0
Lyn(SH2,U)@PM 149 0.472801622 0.208346281 0.5 -0 0 1
Lyn(SH2,U)@PM 150 -0.234354135 0.443291745 0.5 -0 0 1
Lyn(SH2,U)@PM 151 -0.0688676631 -0.5 0.302703141 -0 -1 0
Lyn(SH2,U)@PM 152 -0.234675939 0.5 0.0680527676 0 1 0
Lyn(SH2,U)@PM 153 -0.5 -0.262365727 -0.0334527471 -1 0 0
Lyn(SH2,U)@PM 154 0.327483295 0.5 -0.380183794 0 1 0
Lyn(SH2,U)@PM 156 0.182216176 0.5 0.391684453 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.285043714 0.0626053052 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.441147195 -0.151871138 1 0 0
Lyn(SH2,U)@PM 160 -0.5 0.28553745 -0.129604274 -1 0 0
Lyn(SH2,U)@PM 161 -0.115280304 0.412097468 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.183576234 0.470717453 0.5 -0 0 1
Lyn(SH2,U)@PM 163 0.438045421 0.405827694 0.5 -0 0 1
Lyn(SH2,U)@PM 164 0.5 -0.474663233 0.0633820082 1 0 0
Lyn(SH2,U)@PM 165 0.5 0.265572613 -0.287549096 1 0 0
Lyn(SH2,U)@PM 166 -0.239349514 0.5 0.122702864 0 1 0
Lyn(SH2,U)@PM 169 -0.5 0.409579352 0.168027396 -1 0 0
Lyn(SH2,U)@PM 170 -0.0310859387 0.464806774 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.304088894 -0.129573508 1 0 0
Lyn(SH2,U)@PM 172 0.0471518908 0.17067097 -0.5 -0 0 -1
Lyn(SH2,U)@PM 173 -0.391024233 -0.387247 -0.5 -0 0 -1
Lyn(SH2,U)@PM 174 -0.5 0.0599912576 -0.3243406 -1 0 0
Lyn(SH2,U)@PM 176 -0.310214842 -0.5 0.161978447 -0 -1 0
Lyn(SH2,U)@PM 177 0.104604924 0.5 -0.292311261 0 1 0
Lyn(SH2,U)@PM 178 0.5 0.115427601 -0.411431193 1 0 0
Lyn(SH2,U)@PM 179 0.5 -0.243956928 -0.15176288 1 0 0
Lyn(SH2,U)@PM 181 -0.5 0.195864882 0.17444487 -1 0 0
Lyn(SH2,U)@PM 182 0.5 0.216453667 -0.465451938 1 0 0
Lyn(SH2,U)@PM 183 -0.277728386 -0.289095566 -0.5 0 -0 -1
Lyn(SH2,U)@PM 185 -0.269828292 -0.5 -0.336974379 0 -1 -0
Lyn(SH2,U)@PM 186 -0.5 0.406431657 -0.00564222794 -1 0 0
Lyn(SH2,U)@PM 187 -0.341467767 0.5 0.401902036 -0 1 0
Lyn(SH2,U)@PM 188 -0.5 -0.147158595 -0.176830704 -1 0 0
Lyn(SH2,U)@PM 189 -0.430416865 0.233241717 -0.5 -0 0 -1
Lyn(SH2,U)@PM 190 0.0809300582 0.5 -0.177713797 0 1 0
Lyn(SH2,U)@PM 191 -0.45994274 -0.479554449 0.5 0 0 1
Lyn(SH2,U)@PM 192 0.158482439 0.320874933 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.14349819 -0.113879619 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.41874566 -0.418436794 0.5 -0 0 1
Lyn(SH2,U)@PM 195 -0.0318343441 -0.5 0.398541764 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.491633717 -0.227010438 1 0 0
Lyn(SH2,U)@PM 198 0.302897282 -0.5 0.125050987 0 -1 -0
Lyn(SH2,U)@PM 199 0.10298327 0.489945755 0.5 -0 0 1
Lyn(SH2,U)@PM 200 0.468476525 -0.00089207893 0.5 -0 0 1
Lyn(SH2,U)@PM 201 0.309084893 -0.191881027 -0.5 0 -0 -1
Lyn(SH2,U)@PM 202 0.348124186 -0.479510054 0.5 0 0 1
Lyn(SH2,U)@PM 203 0.22143879 -0.5 -0.495047621 0 -1 -0
Lyn(SH2,U)@PM 204 -0.000856433559 -0.5 0.223748281 -0 -1 0
Lyn(SH2,U)@PM 205 0.132381777 -0.229589089 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0936956784 -0.243947169 -1 0 0
Lyn(SH2,U)@PM 207 0.0160243593 -0.366136546 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.352947352 -0.5 0.388602224 -0 -1 0
Lyn(SH2,U)@PM 209 0.084707447 0.369255105 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.462290946 -0.5 -0.359532112 0 -1 -0
Lyn(SH2,U)@PM 211 -0.311560322 0.392370127 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.452605186 -0.443757416 -1 0 0
Lyn(SH2,U)@PM 213 0.403849821 -0.5 -0.232788899 0 -1 -0
Lyn(SH2,U)@PM 214 -0.174927117 0.471693296 -0.5 -0 0 -1
Lyn(SH2,U)@PM 215 0.246592374 -0.143657304 -0.5 0 -0 -1
Lyn(SH2,U)@PM 216 0.262783633 0.5 -0.287623121 0 1 0
Lyn(SH2,U)@PM 217 -0.5 -0.494712661 0.0350720514 -1 0 0
Lyn(SH2,U)@PM 218 0.478433447 -0.5 0.368135003 0 -1 -0
Lyn(SH2,U)@PM 219 -0.5 -0.393367577 0.212504315 -1 0 0
Lyn(SH2,U)@PM 220 -0.0614494329 0.206937797 -0.5 -0 0 -1
Lyn(SH2,U)@PM 221 -0.5 -0.288722808 -0.00116387232 -1 0 0
Lyn(SH2,U)@PM 222 -0.445068913 0.388555337 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.256424227 0.5 -0.215682783 -0 1 0
Lyn(SH2,U)@PM 224 -0.0778187257 -0.5 0.224265205 -0 -1 0
Lyn(SH2,U)@PM 225 0.5 -0.273667314 0.0236214998 1 0 0
Lyn(SH2,U)@PM 227 -0.392145565 0.35261042 0.5 0 0 1
Lyn(SH2,U)@PM 228 -0.5 -0.0841853807 0.0510225278 -1 0 0
Lyn(SH2,U)@PM 229 0.312924301 -0.5 -0.241879112 0 -1 -0
Lyn(SH2,U)@PM 230 -0.309595684 -0.5 -0.252842127 -0 -1 0
Lyn(SH2,U)@PM 232 0.173546181 0.5 0.290601204 -0 1 0
Lyn(SH2,U)@PM 233 -0.252626097 0.5 0.125560888 0 1 0
Lyn(SH2,U)@PM 234 -0.292543594 0.5 0.331728718 -0 1 0
Lyn(SH2,U)@PM 235 -0.335142029 -0.5 0.444578892 -0 -1 0
Lyn(SH2,U)@PM 236 0.470422189 0.5 0.0475118847 -0 1 0
Lyn(SH2,U)@PM 237 0.277882412 -0.37895987 -0.5 0 -0 -1
Lyn(SH2,U)@PM 238 -0.48634874 -0.5 -0.403682378 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.258157224 0.22879127 -1 0 0
Lyn(SH2,U)@PM 240 0.185906837 -0.29939197 0.5 0 0 1
Lyn(SH2,U)@PM 241 0.140798374 -0.5 -0.426642084 0 -1 -0
Lyn(SH2,U)@PM 242 -0.00882635672 -0.290372532 -0.5 0 -0 -1
Lyn(SH2,U)@PM 243 0.140206548 -0.450873618 -0.5 0 -0 -1
Lyn(SH2,U)@PM 244 0.334456717 -0.20429 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.5 -0.469163069 0.00562647226 -1 0 0
Lyn(SH2,U)@PM 246 0.441035759 -0.5 0.185274041 0 -1 -0
Lyn(SH2,U)@PM 247 0.468268953 -0.0165663022 0.5 -0 0 1
Lyn(SH2,U)@PM 248 -0.465428483 0.177424243 0.5 0 0 1
Lyn(SH2,U)@PM 249 -0.10910185 -0.318271402 -0.5 0 -0 -1
Lyn(SH2,U)@PM 250 -0.481109236 -0.145611472 0.5 0 0 1
Lyn(SH2,U)@PM 251 -0.388326746 0.272287633 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.269028578 0.5 -0.0208839952 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.34652572 0.245308901 1 0 0
Lyn(SH2,U)@PM 255 0.092420178 -0.221052456 0.5 0 0 1
Lyn(SH2,U)@PM 256 -0.0784133093 -0.5 -0.174671107 0 -1 -0
Lyn(SH2,U)@PM 257 0.20597886 -0.0931643262 -0.5 0 -0 -1
Lyn(SH2,U)@PM 259 -0.0852789504 -0.5 -0.257325906 0 -1 -0
Lyn(SH2,U)@PM 260 0.216002193 0.14427139 -0.5 0 -0 -1
Lyn(SH2,U)@PM 261 0.00655618093 0.472067364 0.5 -0 0 1
Lyn(SH2,U)@PM 262 0.291193602 -0.356371828 0.5 0 0 1
Lyn(SH2,U)@PM 263 0.282141446 -0.365758509 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 0.051572613 -0.5 0.0579621957 -0 -1 0
Lyn(SH2,U)@PM 267 0.136582156 0.5 -0.414374198 0 1 0
Lyn(SH2,U)@PM 268 -0.412403712 0.5 -0.419307534 0 1 0
Lyn(SH2,U)@PM 269 0.330222976 0.489059609 -0.5 -0 0 -1
Lyn(SH2,U)@PM 270 0.27261324 -0.471589925 -0.5 0 -0 -1
Lyn(SH2,U)@PM 271 0.30795388 0.0919445943 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.425200255 0.383454243 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.12485025 -0.256610276 1 0 0
Lyn(SH2,U)@PM 274 0.167300066 -0.290352212 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 -0.104041256 0.101615378 0.5 0 0 1
Lyn(SH2,U)@PM 276 0.479202864 -0.5 -0.0485415163 0 -1 -0
Lyn(SH2,U)@PM 277 -0.267478154 0.142356987 0.5 0 0 1
Lyn(SH2,U)@PM 282 0.258437307 -0.375653195 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.5 0.433464365 0.173389038 1 0 0
Lyn(SH2,U)@PM 285 -0.043446672 -0.5 0.499701087 -0 -1 0
Lyn(SH2,U)@PM 287 -0.5 0.356565316 -0.207837819 -1 0 0
Lyn(SH2,U)@PM 288 0.213353234 -0.5 0.236317008 -0 -1 0
Lyn(SH2,U)@PM 289 -0.14329918 -0.119891063 -0.5 -0 0 -1
Lyn(SH2,U)@PM 292 0.375685455 0.331559581 0.5 -0 0 1
Lyn(SH2,U)@PM 293 0.0876574269 -0.338093805 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.119304747 -0.293530491 -1 0 0
Lyn(SH2,U)@PM 295 0.0603547444 0.337289308 0.5 -0 0 1
Lyn(SH2,U)@PM 296 0.5 -0.0239882424 0.0932646815 1 0 0
Lyn(SH2,U)@PM 297 0.258100898 0.5 0.10757845 -0 1 0
Lyn(SH2,U)@PM 298 -0.5 0.197448877 0.250986149 -1 0 0
Lyn(SH2,U)@PM 299 -0.133249884 0.025693802 -0.5 -0 0 -1
Lyn(SH2,U)@PM 300 -0.00548109514 0.490975735 0.5 -0 0 1
Lyn(SH2,U)@PM 301 0.456418629 -0.5 0.044960169 0 -1 -0
Lyn(SH2,U)@PM 302 -0.458154442 -0.174738437 0.5 0 0 1
Lyn(SH2,U)@PM 304 0.473810325 0.398310876 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.416316208 -0.5 -0.317743038 0 -1 -0
Lyn(SH2,U)@PM 306 0.206633384 -0.178510037 0.5 -0 0 1
Lyn(SH2,U)@PM 307 -0.153817572 -0.369288047 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.5 -0.389138567 0.286552889 1 0 0
Lyn(SH2,U)@PM 309 -0.191814652 0.5 -0.47478019 0 1 0
Lyn(SH2,U)@PM 312 -0.106566706 0.5 -0.41822934 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.0862319898 0.455196023 1 0 0
Lyn(SH2,U)@PM 315 0.181347602 0.5 0.159260695 -0 1 0
Lyn(SH2,U)@PM 316 -0.111136744 -0.455494539 -0.5 0 -0 -1
Lyn(SH2,U)@PM 317 0.397950076 0.465713632 0.5 -0 0 1
Lyn(SH2,U)@PM 318 -0.5 -0.190905478 0.246195708 -1 0 0
Lyn(SH2,U)@PM 319 -0.392453055 0.174311997 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.437350968 -0.5 -0.474595237 0 -1 -0
Lyn(SH2,U)@PM 321 0.307276743 0.5 -0.110496806 -0 1 0
Lyn(SH2,U)@PM 323 -0.5 -0.170813141 -0.0435694992 -1 0 0
Lyn(SH2,U)@PM 324 -0.258873876 -0.5 -0.424387793 0 -1 -0
Lyn(SH2,U)@PM 326 0.235121083 0.130126615 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.340611803 -0.5 -0.138326336 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.163840991 -0.445757398 -1 0 0
Lyn(SH2,U)@PM 330 -0.0236532741 -0.5 -0.242615167 0 -1 -0
Lyn(SH2,U)@PM 331 -0.108483795 0.137303184 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 0.0923208433 -0.440843033 -1 0 0
Lyn(SH2,U)@PM 333 -0.211166826 -0.5 -0.187022847 -0 -1 0
Lyn(SH2,U)@PM 334 -0.5 -0.375929518 0.0903846289 -1 0 0
Lyn(SH2,U)@PM 335 -0.5 0.462849684 0.256032698 -1 0 0
Lyn(SH2,U)@PM 337 0.5 -0.200009301 0.141580287 1 0 0
Lyn(SH2,U)@PM 339 0.2672912 -0.494451117 0.5 0 0 1
Lyn(SH2,U)@PM 340 0.130755386 0.19219188 0.5 -0 0 1
Lyn(SH2,U)@PM 341 0.5 -0.169682503 0.290741737 1 0 0
Lyn(SH2,U)@PM 342 0.472599743 -0.184794672 -0.5 0 -0 -1
Lyn(SH2,U)@PM 343 -0.5 -0.0804316071 0.388084844 -1 0 0
Lyn(SH2,U)@PM 344 0.0583455081 -0.136288273 0.5 0 0 1
Lyn(SH2,U)@PM 345 -0.40075045 -0.5 0.257151248 -0 -1 0
Lyn(SH2,U)@PM 347 -0.164566155 0.0513218875 0.5 0 0 1
Lyn(SH2,U)@PM 348 -0.0924111067 0.0331058205 0.5 0 0 1
Lyn(SH2,U)@PM 350 -0.227566338 0.5 0.173506647 0 1 0
Lyn(SH2,U)@PM 351 0.5 -0.232612012 0.489827447 1 0 0
Lyn(SH2,U)@PM 353 -0.170156116 -0.5 0.125855301 -0 -1 0
Lyn(SH2,U)@PM 354 -0.161559899 -0.5 0.285973296 -0 -1 0
Lyn(SH2,U)@PM 355 -0.295689208 0.262534171 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.136054683 0.5 -0.446887029 0 1 0
Lyn(SH2,U)@PM 357 -0.5 -0.460248766 -0.065878032 -1 0 0
Lyn(SH2,U)@PM 358 0.164793147 0.492428634 -0.5 -0 0 -1
Lyn(SH2,U)@PM 359 -0.265334858 -0.0992861356 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.5 -0.369979797 0.0428288528 1 0 0
Lyn(SH2,U)@PM 362 0.5 0.399286873 0.0532810473 1 0 0
Lyn(SH2,U)@PM 365 -0.413481735 -0.361439732 -0.5 -0 0 -1
Lyn(SH2,U)@PM 366 -0.139545754 0.0730067651 0.5 0 0 1
Lyn(SH2,U)@PM 367 0.5 -0.2629136 -0.421300938 1 0 0
Lyn(SH2,U)@PM 369 0.020459227 -0.5 0.00316440791 0 -1 -0
Lyn(SH2,U)@PM 370 0.32104654 0.5 -0.493588986 0 1 0
Lyn(SH2,U)@PM 371 0.340592056 -0.5 0.231680551 0 -1 -0
Lyn(SH2,U)@PM 372 -0.318365553 -0.287156276 0.5 0 0 1
Lyn(SH2,U)@PM 373 0.103057031 0.0983187246 0.5 -0 0 1
Lyn(SH2,U)@PM 374 0.0301624774 0.5 0.364288665 -0 1 0
Lyn(SH2,U)@PM 376 0.376636562 -0.0383736953 0.5 -0 0 1
Lyn(SH2,U)@PM 377 -0.5 -0.0040357646 -0.243992585 -1 0 0
Lyn(SH2,U)@PM 378 -0.5 -0.45206679 0.393706947 -1 0 0
Lyn(SH2,U)@PM 379 -0.5 -0.336097917 -0.321525195 -1 0 0
Lyn(SH2,U)@PM 380 0.427967981 0.5 0.000966657835 -0 1 0
Lyn(SH2,U)@PM 382 -0.281484329 -0.498117512 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.5 -0.167100936 -0.428984708 -1 0 0
Lyn(SH2,U)@PM 385 -0.448927488 -0.5 0.381742356 -0 -1 0
Lyn(SH2,U)@PM 387 0.5 -0.331465328 0.32306154 1 0 0
Lyn(SH2,U)@PM 388 -0.5 -0.306045344 -0.384079045 -1 0 0
Lyn(SH2,U)@PM 390 -0.159729273 -0.203844217 0.5 0 0 1
Lyn(SH2,U)@PM 391 0.45579294 -0.5 0.087726321 0 -1 -0
Lyn(SH2,U)@PM 392 0.5 -0.490161336 0.137718377 1 0 0
Lyn(SH2,U)@PM 393 0.117845024 -0.250457282 0.5 0 0 1
Lyn(SH2,U)@PM 398 -0.18271776 0.284207208 -0.5 -0 0 -1
Lyn(SH2,U)@PM 399 -0.5 0.425146106 -0.296759498 -1 0 0
Lyn(SH2,U)@PM 400 0.2790979 0.5 -0.391846837 0 1 0
Lyn(SH2,U)@PM 401 -0.5 0.204035014 -0.0929462012 -1 0 0
Lyn(SH2,U)@PM 403 0.0367417563 0.409773337 -0.5 -0 0 -1
Lyn(SH2,U)@PM 404 -0.198913868 -0.264149733 0.5 0 0 1
Lyn(SH2,U)@PM 405 0.0585819462 0.0151405751 -0.5 0 -0 -1
Lyn(SH2,U)@PM 406 -0.0556673787 0.396777365 0.5 -0 0 1
Lyn(SH2,U)@PM 407 -0.5 0.367263088 -0.40017962 -1 0 0
Lyn(SH2,U)@PM 409 -0.213308945 -0.5 -0.115296746 -0 -1 0
Lyn(SH2,U)@PM 411 0.5 -0.343938563 -0.438501744 1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.307992448 0.167140423 -1 0 0
Lyn(SH2,U)@PM 413 -0.5 -0.184733281 0.407449423 -1 0 0
Lyn(SH2,U)@PM 415 -0.5 0.458045541 0.346594981 -1 0 0
Lyn(SH2,U)@PM 416 -0.5 0.294246656 0.187768963 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.471813771 -0.242387367 1 0 0
