Lyn(SH2,U)@PM 84 0.419191404 -0.371284092 -0.5 0 -0 -1
Lyn(SH2,U)@PM 90 -0.434290994 -0.5 -0.14312324 -0 -1 0
Lyn(SH2,U)@PM 93 -0.5 0.428909788 -0.134480156 -1 0 0
Lyn(SH2,U)@PM 95 -0.5 -0.405325148 -0.413718771 -1 0 0
Lyn(SH2,U)@PM 99 -0.173426082 0.301872262 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.413374207 0.361396217 -1 0 0
Lyn(SH2,U)@PM 103 0.0718022137 -0.29164642 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.446117742 0.237062687 -0.5 -0 0 -1
Lyn(SH2,U)@PM 111 0.0415012723 -0.0845242627 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.5 0.0812734602 0.21401988 -1 0 0
Lyn(SH2,U)@PM 116 -0.134987559 0.164926576 0.5 -0 0 1
Lyn(SH2,U)@PM 119 -0.159988252 -0.446043841 0.5 0 0 1
Lyn(SH2,U)@PM 124 0.0820528922 -0.5 -0.269237965 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 -0.061286616 -0.356569031 1 0 0
Lyn(SH2,U)@PM 130 -0.5 -0.041377322 -0.324423111 -1 0 0
Lyn(SH2,U)@PM 131 0.289479918 -0.5 0.459625065 -0 -1 0
Lyn(SH2,U)@PM 135 -0.199347864 0.5 -0.291181203 0 1 0
Lyn(SH2,U)@PM 137 -0.343079339 -0.5 0.043093132 -0 -1 0
Lyn(SH2,U)@PM 147 -0.483685631 0.043805774 -0.5 -0 0 -1
Lyn(SH2,U)@PM 150 -0.378777671 0.437110014 0.5 -0 0 1
Lyn(SH2,U)@PM 153 -0.5 -0.253244396 -0.347988966 -1 0 0
Lyn(SH2,U)@PM 156 0.00946100474 0.5 0.283343916 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.345285229 -0.0407448103 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.444467793 0.000458787798 1 0 0
Lyn(SH2,U)@PM 161 -0.00137379712 0.39618269 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.323763249 0.48391875 0.5 -0 0 1
Lyn(SH2,U)@PM 163 0.287274546 0.5 0.479747853 -0 1 0
Lyn(SH2,U)@PM 165 0.5 0.354268206 -0.222428663 1 0 0
Lyn(SH2,U)@PM 169 -0.5 0.38256687 0.193624165 -1 0 0
Lyn(SH2,U)@PM 170 -0.0978030564 0.221073937 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.308166468 -0.186008157 1 0 0
Lyn(SH2,U)@PM 173 -0.218871791 -0.184759836 -0.5 -0 0 -1
Lyn(SH2,U)@PM 174 -0.5 -0.140512053 -0.288074301 -1 0 0
Lyn(SH2,U)@PM 176 -0.250403423 -0.5 0.366198855 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.115081831 -0.0178616908 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 -0.127715349 -0.409577889 -1 0 0
Lyn(SH2,U)@PM 186 -0.5 0.305236304 0.203964659 -1 0 0
Lyn(SH2,U)@PM 187 -0.367136437 0.5 0.324533188 0 1 0
Lyn(SH2,U)@PM 193 -0.230499313 0.0486699283 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.403766665 -0.170282095 0.5 -0 0 1
Lyn(SH2,U)@PM 195 -0.417393433 -0.5 0.0392679334 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.412639125 -0.316616799 1 0 0
Lyn(SH2,U)@PM 199 -0.0123081013 0.5 0.321191275 -0 1 0
Lyn(SH2,U)@PM 202 0.5 -0.456594545 0.37648938 1 0 0
Lyn(SH2,U)@PM 203 0.31319839 -0.5 -0.458480273 0 -1 -0
Lyn(SH2,U)@PM 205 -0.459657507 -0.142038039 -0.5 -0 0 -1
Lyn(SH2,U)@PM 206 -0.5 -0.0188185988 -0.206089948 -1 0 0
Lyn(SH2,U)@PM 208 -0.342880234 -0.5 0.296077033 -0 -1 0
Lyn(SH2,U)@PM 209 -0.159985752 0.167650355 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.496320692 -0.347505903 -0.5 0 -0 -1
Lyn(SH2,U)@PM 211 -0.358289484 0.428337736 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.363705498 -0.404206961 -1 0 0
Lyn(SH2,U)@PM 214 0.0705842866 0.385879952 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.4632321 0.10373251 1 0 0
Lyn(SH2,U)@PM 220 -0.0728516436 0.287586146 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.234721028 0.5 -0.232702031 -0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.32706933 0.233622952 1 0 0
Lyn(SH2,U)@PM 228 -0.5 -0.0621032084 0.0715507491 -1 0 0
Lyn(SH2,U)@PM 229 0.106674389 -0.5 -0.370986055 0 -1 -0
Lyn(SH2,U)@PM 232 0.229733562 0.5 -0.0738945587 -0 1 0
Lyn(SH2,U)@PM 235 -0.246492137 -0.5 0.392701898 -0 -1 0
Lyn(SH2,U)@PM 240 0.430171023 -0.460878124 0.5 0 0 1
Lyn(SH2,U)@PM 244 0.5 -0.358120579 -0.422319902 1 0 0
Lyn(SH2,U)@PM 245 -0.5 -0.423266803 0.0750375124 -1 0 0
Lyn(SH2,U)@PM 247 0.5 -0.0700313693 0.472747207 1 0 0
Lyn(SH2,U)@PM 252 0.31159337 0.5 -0.0366816641 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.49609816 0.424398754 1 0 0
Lyn(SH2,U)@PM 255 0.0415973543 -0.455151597 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.0744889786 -0.5 -0.16641035 0 -1 -0
Lyn(SH2,U)@PM 259 0.08691251 -0.5 0.0149494923 0 -1 -0
Lyn(SH2,U)@PM 261 0.31057545 0.5 0.43264544 -0 1 0
Lyn(SH2,U)@PM 262 0.447845458 -0.352119111 0.5 -0 0 1
Lyn(SH2,U)@PM 265 0.184780105 -0.5 0.273105009 -0 -1 0
Lyn(SH2,U)@PM 268 -0.146257052 0.30562216 -0.5 -0 0 -1
Lyn(SH2,U)@PM 271 0.164397782 0.0435916161 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.475583575 0.0877069568 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.179810358 -0.245361912 1 0 0
Lyn(SH2,U)@PM 274 0.291270074 -0.5 -0.360229983 0 -1 -0
Lyn(SH2,U)@PM 276 0.343293294 -0.5 0.126152861 0 -1 -0
Lyn(SH2,U)@PM 282 0.238183101 -0.482132911 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.5 0.231610696 -0.0340077826 1 0 0
Lyn(SH2,U)@PM 288 0.11331049 -0.5 0.350028753 -0 -1 0
Lyn(SH2,U)@PM 292 0.28751313 0.444326818 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.182380439 -0.250152072 0.5 0 0 1
Lyn(SH2,U)@PM 305 0.5 -0.482927994 -0.411894721 1 0 0
Lyn(SH2,U)@PM 306 0.153847065 -0.244593519 0.5 0 0 1
Lyn(SH2,U)@PM 307 0.043102345 -0.328936298 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.479859436 -0.5 0.398033055 0 -1 -0
Lyn(SH2,U)@PM 309 -0.0105650061 0.422843188 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.10607738 0.5 -0.242204352 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.111941132 0.183992222 1 0 0
Lyn(SH2,U)@PM 316 -0.314724834 -0.192125111 -0.5 -0 0 -1
Lyn(SH2,U)@PM 317 0.190003795 0.209240372 0.5 -0 0 1
Lyn(SH2,U)@PM 319 -0.337085766 0.349489548 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.37215915 -0.43815838 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.137160775 0.0784913139 -1 0 0
Lyn(SH2,U)@PM 326 0.300804437 0.0412055247 -0.5 0 -0 -1
Lyn(SH2,U)@PM 328 -0.5 0.0357511036 -0.234486304 -1 0 0
Lyn(SH2,U)@PM 330 -0.0874535786 -0.5 0.0933709995 -0 -1 0
Lyn(SH2,U)@PM 331 0.032890532 -0.00346769688 -0.5 0 -0 -1
Lyn(SH2,U)@PM 332 -0.5 -0.0432652868 -0.473436875 -1 0 0
Lyn(SH2,U)@PM 333 -0.220669057 -0.5 -0.415887153 0 -1 -0
Lyn(SH2,U)@PM 334 -0.412204454 -0.5 -0.245349404 -0 -1 0
Lyn(SH2,U)@PM 337 0.5 -0.390012545 0.184447779 1 0 0
Lyn(SH2,U)@PM 342 0.5 -0.0313544946 -0.280406443 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.152217569 0.240743105 -1 0 0
Lyn(SH2,U)@PM 351 0.5 -0.317216649 0.441515208 1 0 0
Lyn(SH2,U)@PM 353 -0.042002053 -0.5 0.17692987 -0 -1 0
Lyn(SH2,U)@PM 355 -0.141769346 0.169266027 -0.5 -0 0 -1
Lyn(SH2,U)@PM 357 -0.5 -0.368792825 -0.175874818 -1 0 0
Lyn(SH2,U)@PM 360 0.478132301 -0.5 0.284977741 0 -1 -0
Lyn(SH2,U)@PM 370 0.276352977 0.471925662 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.5 -0.331312472 0.487885171 1 0 0
Lyn(SH2,U)@PM 372 -0.0569741814 -0.162370322 0.5 0 0 1
Lyn(SH2,U)@PM 379 -0.435348731 -0.5 -0.237682858 -0 -1 0
Lyn(SH2,U)@PM 382 -0.16896773 -0.460214649 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.473099849 -0.165384069 -0.5 -0 0 -1
Lyn(SH2,U)@PM 387 0.424156485 -0.5 0.404102828 0 -1 -0
Lyn(SH2,U)@PM 388 -0.5 -0.262170918 0.020233694 -1 0 0
Lyn(SH2,U)@PM 391 0.218527128 -0.5 0.407712661 -0 -1 0
Lyn(SH2,U)@PM 392 0.229541967 -0.5 -0.0186575116 0 -1 -0
Lyn(SH2,U)@PM 398 -0.13704064 0.443648994 -0.5 -0 0 -1
Lyn(SH2,U)@PM 400 0.325672857 0.5 -0.295481149 -0 1 0
Lyn(SH2,U)@PM 403 0.162026051 0.372321971 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.437889302 -0.436445015 -1 0 0
Lyn(SH2,U)@PM 411 0.375127206 -0.5 -0.41357884 0 -1 -0
Lyn(SH2,U)@PM 412 -0.466145731 -0.5 0.373289061 -0 -1 0
Lyn(SH2,U)@PM 417 0.5 -0.322795594 -0.187736193 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.120348789 0.332150824 1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.0853629656 -0.172914712 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.108846734 0.00596773875 -1 0 0
Lyn(SH2,U)@PM 424 0.0970843761 -0.5 -0.266982011 0 -1 -0
Lyn(SH2,U)@PM 428 -0.5 -0.154975551 0.397448553 -1 0 0
Lyn(SH2,U)@PM 430 -0.436505165 0.5 0.455922823 -0 1 0
Lyn(SH2,U)@PM 431 0.499876805 -0.248802545 -0.5 0 -0 -1
Lyn(SH2,U)@PM 435 -0.38081003 0.5 -0.151861249 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.313930234 0.0481686211 -1 0 0
Lyn(SH2,U)@PM 439 -0.5 -0.460826693 0.295483274 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 0.00473117006 -0.160063273 -1 0 0
Lyn(SH2,U)@PM 445 0.226139667 -0.0617342363 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.181526355 0.5 0.0267335257 -0 1 0
Lyn(SH2,U)@PM 450 0.402978349 0.5 0.333699199 -0 1 0
Lyn(SH2,U)@PM 452 -0.5 0.0513099942 0.497433161 -1 0 0
Lyn(SH2,U)@PM 456 -0.317003024 0.272156708 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.245197552 -0.360450697 -1 0 0
Lyn(SH2,U)@PM 462 -0.234371364 -0.5 0.12504449 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0339066573 0.5 0.141005712 -0 1 0
Lyn(SH2,U)@PM 466 0.20501202 0.245943351 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.410348018 -0.462179135 -0.5 0 -0 -1
Lyn(SH2,U)@PM 474 -0.189038215 0.386569279 0.5 -0 0 1
Lyn(SH2,U)@PM 476 -0.0789573172 -0.5 0.356109818 -0 -1 0
Lyn(SH2,U)@PM 477 0.5 -0.140937975 -0.498018485 1 0 0
Lyn(SH2,U)@PM 478 -0.168844023 0.0790415003 0.5 0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.424535214 0.123268662 -1 0 0
Lyn(SH2,U)@PM 480 -0.16115067 -0.319280544 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.260846871 -0.5 -0.37226935 0 -1 -0
Lyn(SH2,U)@PM 483 0.133261276 0.5 -0.0939280225 -0 1 0
Lyn(SH2,U)@PM 484 -0.333186756 0.5 -0.178857156 0 1 0
Lyn(SH2,U)@PM 487 -0.5 0.359116046 -0.0567926191 -1 0 0
Lyn(SH2,U)@PM 489 -0.5 0.373102216 0.489957639 -1 0 0
Lyn(SH2,U)@PM 494 -0.281465669 -0.5 -0.167980055 -0 -1 0
Lyn(SH2,U)@PM 495 -0.293359351 -0.193059709 0.5 0 0 1
Lyn(SH2,U)@PM 496 0.0473614883 0.5 -0.346443764 0 1 0
Lyn(SH2,U)@PM 502 0.142376257 -0.5 -0.227080947 0 -1 -0
Lyn(SH2,U)@PM 503 0.40977396 0.34988314 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.25068641 0.5 -0.359503029 0 1 0
Lyn(SH2,U)@PM 511 -0.32161509 0.5 0.371755705 -0 1 0
Lyn(SH2,U)@PM 513 -0.202624228 0.5 -0.229387431 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.114179587 -0.356748062 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.437599537 0.153222391 -1 0 0
Lyn(SH2,U)@PM 520 -0.0604133311 0.15729473 -0.5 -0 0 -1
Lyn(SH2,U)@PM 526 -0.5 0.188109546 -0.449850233 -1 0 0
Lyn(SH2,U)@PM 527 0.347830695 0.378274069 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.5 0.248092861 0.168367215 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 0.0202176773 -0.215253811 -1 0 0
Lyn(SH2,U)@PM 541 0.0473771016 -0.12072547 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.170829461 0.391893126 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.13704578 0.5 0.351595534 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 -0.148995516 -0.429067231 -1 0 0
Lyn(SH2,U)@PM 558 0.026270019 -0.5 -0.23703535 0 -1 -0
Lyn(SH2,U)@PM 560 0.0807760357 -0.321291274 0.5 0 0 1
Lyn(SH2,U)@PM 562 -0.390264573 0.407039353 0.5 -0 0 1
Lyn(SH2,U)@PM 563 0.5 0.177080803 0.388628692 1 0 0
Lyn(SH2,U)@PM 567 0.470104745 -0.5 0.330161838 0 -1 -0
Lyn(SH2,U)@PM 575 -0.453611652 -0.5 0.0207799809 -0 -1 0
Lyn(SH2,U)@PM 578 0.491501352 0.433995798 -0.5 0 -0 -1
Lyn(SH2,U)@PM 584 -0.347346361 -0.5 -0.270862967 -0 -1 0
Lyn(SH2,U)@PM 587 -0.0195668692 0.5 0.341836149 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.399755968 -0.130387662 -1 0 0
Lyn(SH2,U)@PM 597 -0.5 0.16671498 0.0832994035 -1 0 0
Lyn(SH2,U)@PM 600 0.392429836 0.335643689 -0.5 0 -0 -1
Lyn(SH2,U)@PM 608 0.5 -0.430485177 0.243624901 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.368395251 0.25003007 -1 0 0
Lyn(SH2,U)@PM 613 0.49073804 0.169522672 0.5 -0 0 1
Lyn(SH2,U)@PM 616 -0.169790822 0.5 -0.0745073939 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.172338069 -0.252050721 1 0 0
Lyn(SH2,U)@PM 618 -0.5 0.0636884757 -0.437157721 -1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.36121384 0.0716114937 -1 0 0
Lyn(SH2,U)@PM 622 0.0525308227 -0.486538365 -0.5 0 -0 -1
Lyn(SH2,U)@PM 624 0.0374342031 -0.492937434 -0.5 0 -0 -1
Lyn(SH2,U)@PM 627 0.5 -0.00408005434 0.257751414 1 0 0
Lyn(SH2,U)@PM 628 0.313259865 0.5 0.473957263 -0 1 0
Lyn(SH2,U)@PM 630 -0.5 -0.255463465 0.304871063 -1 0 0
Lyn(SH2,U)@PM 635 0.138872372 0.340720831 -0.5 -0 0 -1
Lyn(SH2,U)@PM 636 -0.5 -0.094882412 -0.177733126 -1 0 0
Lyn(SH2,U)@PM 639 0.5 0.211349126 0.116286992 1 0 0
Lyn(SH2,U)@PM 641 0.449582839 -0.339036185 0.5 -0 0 1
Lyn(SH2,U)@PM 644 0.348323467 -0.5 0.0669972302 0 -1 -0
Lyn(SH2,U)@PM 645 0.5 0.081939619 0.442613915 1 0 0
Lyn(SH2,U)@PM 658 0.5 0.180745861 0.271114102 1 0 0
Lyn(SH2,U)@PM 660 -0.297821706 -0.5 0.207974268 -0 -1 0
Lyn(SH2,U)@PM 661 -0.0241651123 0.416258912 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.247845918 -0.5 -0.224834151 0 -1 -0
Lyn(SH2,U)@PM 669 -0.272828516 0.5 -0.463685032 0 1 0
Lyn(SH2,U)@PM 679 0.144844003 0.0750668476 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.330107259 -0.147845565 -1 0 0
Lyn(SH2,U)@PM 682 -0.266522864 -0.5 -0.124191504 -0 -1 0
Lyn(SH2,U)@PM 687 -0.356751686 -0.463103727 0.5 0 0 1
Lyn(SH2,U)@PM 688 0.5 -0.25370156 0.307110216 1 0 0
Lyn(SH2,U)@PM 689 0.466692142 0.5 -0.253231755 -0 1 0
Lyn(SH2,U)@PM 692 0.217333297 0.423952821 -0.5 -0 0 -1
Lyn(SH2,U)@PM 693 0.5 -0.392308847 0.152827039 1 0 0
Lyn(SH2,U)@PM 694 0.063701462 -0.380556073 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.447373433 0.5 0.426245009 0 1 0
Lyn(SH2,U)@PM 702 0.294318494 0.416844352 -0.5 -0 0 -1
Lyn(SH2,U)@PM 704 -0.5 0.369535793 -0.364478212 -1 0 0
Lyn(SH2,U)@PM 706 0.494735202 0.5 -0.061830055 -0 1 0
Lyn(SH2,U)@PM 710 -0.5 -0.0916381894 -0.0493315969 -1 0 0
Lyn(SH2,U)@PM 712 0.0129174134 -0.32998603 -0.5 0 -0 -1
Lyn(SH2,U)@PM 715 0.123449257 -0.5 0.0416756014 0 -1 -0
Lyn(SH2,U)@PM 716 -0.424282079 -0.0271572789 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.115432794 0.131117921 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.204427253 0.5 -0.44534968 0 1 0
Lyn(SH2,U)@PM 725 -0.20035066 0.5 0.297940035 -0 1 0
Lyn(SH2,U)@PM 726 -0.143204873 0.105899184 0.5 0 0 1
Lyn(SH2,U)@PM 729 -0.5 -0.431999226 0.411541924 -1 0 0
Lyn(SH2,U)@PM 730 -0.5 0.039084431 -0.395406839 -1 0 0
Lyn(SH2,U)@PM 732 -0.5 -0.340878672 -0.0611296644 -1 0 0
Lyn(SH2,U)@PM 733 0.000840879565 0.5 -0.486328979 0 1 0
Lyn(SH2,U)@PM 736 -0.457479098 -0.5 -0.436980077 -0 -1 0
Lyn(SH2,U)@PM 737 0.143863837 -0.45940212 0.5 0 0 1
Lyn(SH2,U)@PM 741 0.5 -0.226637105 -0.260542964 1 0 0
Lyn(SH2,U)@PM 744 0.369322315 0.0915788821 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.228745864 -0.5 0.282098139 -0 -1 0
Lyn(SH2,U)@PM 753 0.123875074 -0.285136611 0.5 0 0 1
Lyn(SH2,U)@PM 754 -0.0500282692 -0.5 -0.258470792 0 -1 -0
Lyn(SH2,U)@PM 755 0.448573735 -0.163968051 0.5 -0 0 1
Lyn(SH2,U)@PM 760 0.43387475 0.5 0.424127494 -0 1 0
Lyn(SH2,U)@PM 761 0.099029371 0.5 -0.253948645 0 1 0
Lyn(SH2,U)@PM 762 0.261363287 0.5 -0.276878741 0 1 0
Lyn(SH2,U)@PM 763 0.314732993 0.5 0.0611477606 -0 1 0
Lyn(SH2,U)@PM 765 0.406816146 -0.10459344 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.210317557 0.208649838 1 0 0
Lyn(SH2,U)@PM 767 0.403017343 0.5 0.314542615 -0 1 0
Lyn(SH2,U)@PM 768 0.179588443 -0.116277777 0.5 -0 0 1
Lyn(SH2,U)@PM 772 -0.114074495 -0.5 0.221342355 -0 -1 0
Lyn(SH2,U)@PM 776 0.0932027108 0.5 -0.197079636 0 1 0
Lyn(SH2,U)@PM 779 -0.193359987 0.5 -0.247196774 0 1 0
Lyn(SH2,U)@PM 782 0.463657239 0.5 -0.198570275 -0 1 0
Lyn(SH2,U)@PM 785 0.446462853 -0.368885406 -0.5 0 -0 -1
Lyn(SH2,U)@PM 787 -0.5 0.400926789 0.00206985244 -1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.238387709 0.0993704019 -1 0 0
Lyn(SH2,U)@PM 792 0.157500804 -0.130620252 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.5 -0.447792001 -0.0646904329 1 0 0
Lyn(SH2,U)@PM 796 -0.430232631 -0.5 0.412735984 -0 -1 0
Lyn(SH2,U)@PM 799 0.378491764 -0.5 -0.319189448 0 -1 -0
Lyn(SH2,U)@PM 805 -0.5 0.183881801 0.283823712 -1 0 0
Lyn(SH2,U)@PM 807 0.5 0.477982494 0.416927469 1 0 0
Lyn(SH2,U)@PM 810 -0.5 0.27981749 -0.321340029 -1 0 0
Lyn(SH2,U)@PM 811 0.0804681479 -0.5 0.393161704 -0 -1 0
Lyn(SH2,U)@PM 813 0.0794899805 -0.5 -0.0917018581 0 -1 -0
Lyn(SH2,U)@PM 814 0.442868304 0.360227234 -0.5 0 -0 -1
Lyn(SH2,U)@PM 818 -0.368196779 -0.5 -0.10994829 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.109813752 0.102167963 -1 0 0
Lyn(SH2,U)@PM 822 0.5 -0.450096165 -0.236524713 1 0 0
Lyn(SH2,U)@PM 823 0.024093197 -0.5 0.205413576 -0 -1 0
Lyn(SH2,U)@PM 826 -0.268363634 0.188274253 -0.5 -0 0 -1
Lyn(SH2,U)@PM 830 -0.5 -0.338992519 -0.191904594 -1 0 0
Lyn(SH2,U)@PM 833 -0.41032543 0.5 -0.176327789 0 1 0
Lyn(SH2,U)@PM 837 0.108998925 0.158150859 0.5 -0 0 1
Lyn(SH2,U)@PM 839 -0.0787389413 -0.5 -0.279586953 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 -0.00577200111 0.3664179 -1 0 0
Lyn(SH2,U)@PM 843 0.00106799779 -0.5 -0.283100516 0 -1 -0
Lyn(SH2,U)@PM 844 0.0253129133 0.5 0.497836321 -0 1 0
Lyn(SH2,U)@PM 846 0.5 0.262978999 0.269973964 1 0 0
Lyn(SH2,U)@PM 848 0.5 0.185906991 -0.469205492 1 0 0
Lyn(SH2,U)@PM 849 -0.5 0.191251733 -0.464943913 -1 0 0
Lyn(SH2,U)@PM 852 0.5 0.352347669 0.360188512 1 0 0
Lyn(SH2,U)@PM 856 -0.5 0.345544384 -0.291536045 -1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.314578265 -0.209360054 1 0 0
Lyn(SH2,U)@PM 866 0.388791887 -0.5 0.472066332 -0 -1 0
Lyn(SH2,U)@PM 869 -0.5 -0.00712405386 0.293037775 -1 0 0
Lyn(SH2,U)@PM 870 -0.36009715 0.5 -0.252981304 0 1 0
Lyn(SH2,U)@PM 873 -0.453728279 0.105477362 0.5 0 0 1
Lyn(SH2,U)@PM 875 -0.479708369 -0.20206149 0.5 0 0 1
Lyn(SH2,U)@PM 878 0.5 -0.0871599018 -0.412538069 1 0 0
Lyn(SH2,U)@PM 880 -0.103778722 -0.408418813 -0.5 0 -0 -1
Lyn(SH2,U)@PM 886 0.5 0.379535376 -0.213402411 1 0 0
Lyn(SH2,U)@PM 887 -0.445946755 -0.5 0.125920759 -0 -1 0
Lyn(SH2,U)@PM 888 0.212820607 -0.216301529 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 -0.00614560566 0.167072397 0.5 -0 0 1
Lyn(SH2,U)@PM 894 -0.119289912 0.5 0.450566188 -0 1 0
Lyn(SH2,U)@PM 898 0.13939482 0.36596976 -0.5 -0 0 -1
Lyn(SH2,U)@PM 899 0.0415337294 0.5 0.126969337 -0 1 0
Lyn(SH2,U)@PM 900 0.5 0.472046217 -0.163951318 1 0 0
Lyn(SH2,U)@PM 902 -0.5 -0.216922794 0.322634461 -1 0 0
Lyn(SH2,U)@PM 906 0.396369899 0.5 0.312005117 -0 1 0
Lyn(SH2,U)@PM 910 -0.0582612477 -0.5 -0.48954937 0 -1 -0
