Lyn(SH2,U)@PM 456 -0.106696269 0.5 -0.464787124 0 1 0
Lyn(SH2,U)@PM 465 -0.110271028 0.5 0.353762697 -0 1 0
Lyn(SH2,U)@PM 466 0.108633065 0.188394585 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.288537422 -0.5 0.281536908 0 -1 -0
Lyn(SH2,U)@PM 477 0.231788059 0.0279258316 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.227327347 -0.5 -0.442361173 0 -1 -0
Lyn(SH2,U)@PM 494 -0.441315638 -0.5 -0.287190466 -0 -1 0
Lyn(SH2,U)@PM 504 0.104129012 0.274757296 -0.5 -0 0 -1
Lyn(SH2,U)@PM 519 -0.5 0.137500084 -0.168222133 -1 0 0
Lyn(SH2,U)@PM 526 -0.5 0.425848585 -0.479386416 -1 0 0
Lyn(SH2,U)@PM 532 -0.364165218 0.5 0.286984556 0 1 0
Lyn(SH2,U)@PM 541 -0.416808125 -0.159104583 0.5 0 0 1
Lyn(SH2,U)@PM 550 -0.0199571957 0.453442429 0.5 -0 0 1
Lyn(SH2,U)@PM 578 0.434833391 0.5 -0.297286136 -0 1 0
Lyn(SH2,U)@PM 584 -0.4379668 -0.5 -0.317572998 -0 -1 0
Lyn(SH2,U)@PM 587 0.203325669 0.5 0.166936754 -0 1 0
Lyn(SH2,U)@PM 627 0.5 0.0145229546 0.00643726389 1 0 0
Lyn(SH2,U)@PM 635 0.00305844915 0.166952436 -0.5 -0 0 -1
Lyn(SH2,U)@PM 661 -0.0435925348 0.295948177 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.435034783 0.5 -0.21017718 0 1 0
Lyn(SH2,U)@PM 687 -0.384285263 -0.401478398 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.5 -0.463412544 0.307407259 1 0 0
Lyn(SH2,U)@PM 702 0.5 0.177083401 -0.486365742 1 0 0
Lyn(SH2,U)@PM 712 -0.206158828 -0.220505015 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.436836526 -0.412997232 0.5 0 0 1
Lyn(SH2,U)@PM 724 0.15601969 0.411129738 -0.5 -0 0 -1
Lyn(SH2,U)@PM 744 0.5 0.121070192 0.4099479 1 0 0
Lyn(SH2,U)@PM 750 -0.225680243 -0.5 0.230207077 -0 -1 0
Lyn(SH2,U)@PM 753 -0.171128865 -0.477458276 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.243070159 0.435050106 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.360186795 0.5 0.412929452 -0 1 0
Lyn(SH2,U)@PM 768 0.124885484 -0.378995437 0.5 0 0 1
Lyn(SH2,U)@PM 782 0.5 0.20255211 -0.178032462 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.460494674 -0.178099552 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.13163689 0.14728718 -1 0 0
Lyn(SH2,U)@PM 811 0.085105596 -0.306866745 0.5 0 0 1
Lyn(SH2,U)@PM 819 -0.5 -0.273401513 0.476928563 -1 0 0
Lyn(SH2,U)@PM 823 0.204683514 -0.5 0.295570441 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.157156434 -0.347361986 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.206357888 -0.367751172 -1 0 0
Lyn(SH2,U)@PM 840 -0.430050742 0.0745173148 0.5 0 0 1
Lyn(SH2,U)@PM 846 0.5 -0.0432706873 0.0510811084 1 0 0
Lyn(SH2,U)@PM 892 -0.0243651687 0.240340432 0.5 -0 0 1
Lyn(SH2,U)@PM 902 -0.5 -0.0637460064 0.296383325 -1 0 0
Lyn(SH2,U)@PM 910 0.0630165259 -0.5 -0.280621216 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.254644282 -0.257956997 -1 0 0
Lyn(SH2,U)@PM 946 0.0276926953 0.5 -0.0400650862 0 1 0
Lyn(SH2,U)@PM 947 0.198412163 -0.0523752552 0.5 -0 0 1
Lyn(SH2,U)@PM 952 -0.00388052253 0.025427022 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.420282827 0.343203777 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.313017791 -0.5 -0.265025364 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.304706795 0.0586551383 -1 0 0
Lyn(SH2,U)@PM 982 0.375825474 -0.29403411 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1008 -0.454007817 -0.0824333742 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.155556804 -0.5 0.442734749 -0 -1 0
Lyn(SH2,U)@PM 1017 0.426038884 -0.5 -0.145517387 0 -1 -0
Lyn(SH2,U)@PM 1023 0.29992971 -0.426073539 0.5 0 0 1
Lyn(SH2,U)@PM 1036 -0.5 -0.425512859 0.273359014 -1 0 0
Lyn(SH2,U)@PM 1037 -0.448571467 0.0585966607 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.269389885 -0.5 -0.0803293543 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0984295926 -0.44609005 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1048 -0.356570585 -0.5 -0.382564179 0 -1 -0
Lyn(SH2,U)@PM 1056 -0.5 -0.203603123 0.17681094 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.142334686 -0.419568475 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.26463909 0.494253721 1 0 0
Lyn(SH2,U)@PM 1087 -0.358410455 -0.5 -0.408419778 0 -1 -0
Lyn(SH2,U)@PM 1104 0.237105821 -0.185130194 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.5 -0.488655206 -0.205610724 1 0 0
Lyn(SH2,U)@PM 1130 0.209280576 -0.00556148098 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.469923317 -0.336924449 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.260048309 -0.5 -0.00680914419 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.0299400805 -0.0766643863 -1 0 0
Lyn(SH2,U)@PM 1151 -0.183900534 0.223275925 0.5 -0 0 1
Lyn(SH2,U)@PM 1155 -0.107973156 0.5 -0.0399387691 0 1 0
Lyn(SH2,U)@PM 1160 -0.483342165 -0.5 -0.154492291 -0 -1 0
Lyn(SH2,U)@PM 1162 -0.288748838 0.5 -0.0227994855 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.180251346 -0.0765591095 1 0 0
Lyn(SH2,U)@PM 1190 0.116207501 -0.5 -0.411051659 0 -1 -0
Lyn(SH2,U)@PM 1192 0.5 0.483139768 0.454963734 1 0 0
Lyn(SH2,U)@PM 1195 -0.5 0.333069135 0.121792554 -1 0 0
Lyn(SH2,U)@PM 1204 0.129477891 0.310852006 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.173424821 0.317025125 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.406295274 0.5 0.331083557 -0 1 0
Lyn(SH2,U)@PM 1224 -0.0973002238 -0.426019506 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.4513891 -0.5 -0.206181454 -0 -1 0
Lyn(SH2,U)@PM 1250 -0.498851419 -0.5 0.470766244 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.313134122 -0.327032649 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.206202323 -0.375141477 -1 0 0
Lyn(SH2,U)@PM 1269 -0.0394939223 -0.5 -0.203428298 0 -1 -0
Lyn(SH2,U)@PM 1270 0.187023064 0.5 -0.464405139 0 1 0
Lyn(SH2,U)@PM 1275 -0.5 -0.435323293 0.241226002 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0216164665 -0.5 0.406697859 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.291552469 0.108730796 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.390501006 0.5 0.322316051 -0 1 0
Lyn(SH2,U)@PM 1340 0.174488105 0.5 -0.337985101 0 1 0
Lyn(SH2,U)@PM 1343 0.437982931 -0.5 0.0106367613 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.327035324 -0.00208670318 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1353 0.0485672484 0.053033121 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.310189824 -0.397443344 1 0 0
Lyn(SH2,U)@PM 1363 -0.38910378 0.5 -0.0396012462 0 1 0
Lyn(SH2,U)@PM 1366 0.387105208 -0.128474579 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 0.126891132 -0.5 0.240775971 -0 -1 0
Lyn(SH2,U)@PM 1387 0.279282375 -0.24258967 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1397 -0.5 0.317203349 -0.184636612 -1 0 0
Lyn(SH2,U)@PM 1398 -0.217043539 0.489109973 0.5 -0 0 1
Lyn(SH2,U)@PM 1413 0.391770649 0.5 -0.333863559 -0 1 0
Lyn(SH2,U)@PM 1421 -0.435695888 -0.198374259 0.5 0 0 1
Lyn(SH2,U)@PM 1430 0.0426778671 0.5 -0.181146096 0 1 0
Lyn(SH2,U)@PM 1431 -0.246657822 0.0793697994 0.5 0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.40596561 0.0133389963 -1 0 0
Lyn(SH2,U)@PM 1443 -0.279595132 0.247879359 0.5 0 0 1
Lyn(SH2,U)@PM 1444 0.0506165922 0.5 0.290962883 -0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.466768532 -0.255257859 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.054075603 -0.105411939 1 0 0
Lyn(SH2,U)@PM 1482 0.245647151 0.465410778 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.274966225 0.26173674 0.5 0 0 1
Lyn(SH2,U)@PM 1502 0.0454672775 -0.5 0.353789424 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.38196712 0.5 0.27309051 0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.091660359 0.339540707 1 0 0
Lyn(SH2,U)@PM 1528 -0.204356134 0.257318922 0.5 -0 0 1
Lyn(SH2,U)@PM 1553 -0.5 0.426158504 -0.0660999673 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 0.109769697 0.0570269394 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.270849139 0.27521733 -1 0 0
Lyn(SH2,U)@PM 1593 -0.49203388 0.0155093062 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1614 -0.229824922 0.0230156157 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.110939005 0.5 0.493041378 -0 1 0
Lyn(SH2,U)@PM 1643 -0.192811976 0.5 0.361623664 -0 1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.12049876 0.0739227596 -1 0 0
Lyn(SH2,U)@PM 1682 0.374307352 0.5 -0.372314227 -0 1 0
Lyn(SH2,U)@PM 1690 -0.5 0.49694219 -0.495931101 -1 0 0
Lyn(SH2,U)@PM 1702 -0.5 0.305254477 -0.435624067 -1 0 0
Lyn(SH2,U)@PM 1708 -0.109179272 0.455217449 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.384112322 -0.190775171 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.5 0.452090027 -0.278090866 -1 0 0
Lyn(SH2,U)@PM 1741 0.5 0.326954383 -0.378654782 1 0 0
Lyn(SH2,U)@PM 1742 0.424041645 -0.183190462 0.5 -0 0 1
Lyn(SH2,U)@PM 1750 0.312276607 0.5 0.478971404 -0 1 0
Lyn(SH2,U)@PM 1782 -0.280616313 0.5 -0.05044644 0 1 0
Lyn(SH2,U)@PM 1790 -0.0190922859 0.5 0.395464271 -0 1 0
Lyn(SH2,U)@PM 1822 -0.34544619 -0.5 0.381405795 -0 -1 0
Lyn(SH2,U)@PM 1844 0.149600294 0.295053537 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.330673252 -0.5 0.324201464 0 -1 -0
Lyn(SH2,U)@PM 1852 0.158569718 -0.259264255 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.00944950959 -0.0841872951 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.284254498 0.316523039 1 0 0
Lyn(SH2,U)@PM 1885 0.201564793 -0.5 -0.218023632 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.165288716 -0.112382213 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1903 -0.5 -0.400473376 0.162554737 -1 0 0
Lyn(SH2,U)@PM 1907 -0.423248968 0.5 -0.155256048 0 1 0
Lyn(SH2,U)@PM 1915 0.298150477 -0.0796782023 0.5 -0 0 1
Lyn(SH2,U)@PM 1916 -0.21296736 0.5 -0.421084727 0 1 0
Lyn(SH2,U)@PM 1917 0.5 0.471357374 -0.0869095243 1 0 0
Lyn(SH2,U)@PM 1920 0.5 0.305348682 -0.227227154 1 0 0
Lyn(SH2,U)@PM 1924 0.14951801 -0.140973464 0.5 -0 0 1
Lyn(SH2,U)@PM 1930 -0.399867579 0.175685036 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1933 -0.243325861 0.5 -0.388550552 0 1 0
Lyn(SH2,U)@PM 1934 -0.396794947 0.5 0.320576099 0 1 0
Lyn(SH2,U)@PM 1937 -0.235127838 -0.5 -0.450690228 0 -1 -0
Lyn(SH2,U)@PM 1940 0.471661165 -0.422021188 0.5 -0 0 1
Lyn(SH2,U)@PM 1946 -0.195521423 -0.489393147 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1961 -0.155158605 0.477803853 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1972 0.5 -0.418113804 -0.130596241 1 0 0
Lyn(SH2,U)@PM 1973 0.408163975 0.5 0.358615621 -0 1 0
Lyn(SH2,U)@PM 1976 0.187559846 0.5 -0.0301751698 -0 1 0
Lyn(SH2,U)@PM 2012 0.0479874308 0.5 -0.41335893 0 1 0
Lyn(SH2,U)@PM 2029 0.246545796 -0.00297788191 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.498115627 -0.5 -0.368412917 0 -1 -0
Lyn(SH2,U)@PM 2046 -0.5 -0.210984913 -0.289619821 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 0.0948280525 -0.350284032 1 0 0
Lyn(SH2,U)@PM 2069 0.289911813 0.5 -0.483613953 0 1 0
Lyn(SH2,U)@PM 2074 0.484438921 0.378366226 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2081 -0.436380959 -0.5 -0.0759552413 -0 -1 0
Lyn(SH2,U)@PM 2086 -0.5 -0.101962478 -0.0672369413 -1 0 0
Lyn(SH2,U)@PM 2100 -0.0676339516 -0.385939049 0.5 0 0 1
Lyn(SH2,U)@PM 2109 0.5 0.00295691998 -0.354213196 1 0 0
Lyn(SH2,U)@PM 2147 0.5 -0.120563453 -0.0992426794 1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.382670875 -0.165057277 -1 0 0
Lyn(SH2,U)@PM 2166 0.225849705 0.5 -0.093980301 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.0369983388 -0.296533415 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.115953906 -0.163080963 1 0 0
Lyn(SH2,U)@PM 2201 -0.181549158 0.5 -0.25105168 0 1 0
Lyn(SH2,U)@PM 2203 0.1476007 0.285519609 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2207 0.0602226073 0.5 0.0158961309 -0 1 0
Lyn(SH2,U)@PM 2219 -0.239113727 -0.5 -0.251118207 0 -1 -0
Lyn(SH2,U)@PM 2222 0.257872403 -0.5 0.106338896 0 -1 -0
Lyn(SH2,U)@PM 2229 -0.0338304208 -0.199829369 0.5 0 0 1
Lyn(SH2,U)@PM 2231 -0.102455932 -0.5 0.00285236858 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.348300552 0.413478708 -1 0 0
Lyn(SH2,U)@PM 2235 0.5 0.247921063 -0.146919472 1 0 0
Lyn(SH2,U)@PM 2239 0.302088923 -0.5 -0.39554885 0 -1 -0
Lyn(SH2,U)@PM 2287 0.247470621 0.352062989 0.5 -0 0 1
Lyn(SH2,U)@PM 2324 0.5 0.223754203 0.0649303693 1 0 0
Lyn(SH2,U)@PM 2330 0.5 -0.0312111302 -0.37236465 1 0 0
Lyn(SH2,U)@PM 2332 -0.456765673 0.202301043 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2333 -0.2499391 -0.254349982 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2359 0.5 -0.366024131 -0.417473271 1 0 0
Lyn(SH2,U)@PM 2365 -0.5 0.0438411498 -0.174545795 -1 0 0
Lyn(SH2,U)@PM 2368 0.197737206 0.5 0.191599026 -0 1 0
Lyn(SH2,U)@PM 2377 0.210456092 0.5 0.445478642 -0 1 0
Lyn(SH2,U)@PM 2392 -0.490497467 0.0362102467 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2404 -0.0873380671 0.5 -0.375757128 0 1 0
Lyn(SH2,U)@PM 2405 0.0659720528 -0.5 -0.484550647 0 -1 -0
Lyn(SH2,U)@PM 2413 -0.0644669652 0.5 0.407627844 -0 1 0
Lyn(SH2,U)@PM 2414 -0.15364899 -0.345154942 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.217704283 -0.434262652 0.5 0 0 1
Lyn(SH2,U)@PM 2447 -0.240489858 -0.0657206204 0.5 0 0 1
Lyn(SH2,U)@PM 2454 -0.420350969 -0.0175779422 0.5 0 0 1
Lyn(SH2,U)@PM 2456 -0.5 0.220648717 0.331580557 -1 0 0
Lyn(SH2,U)@PM 2460 -0.369372186 -0.5 0.271112551 -0 -1 0
Lyn(SH2,U)@PM 2464 -0.335169371 -0.5 -0.442533859 0 -1 -0
Lyn(SH2,U)@PM 2473 -0.293063566 -0.200409469 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.0900711604 0.0544845866 -1 0 0
Lyn(SH2,U)@PM 2480 0.148942421 0.5 -0.0868641529 -0 1 0
Lyn(SH2,U)@PM 2482 0.140968792 0.166607733 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2483 -0.5 -0.035897461 0.303146564 -1 0 0
Lyn(SH2,U)@PM 2502 -0.5 0.13112685 -0.131122379 -1 0 0
Lyn(SH2,U)@PM 2503 -0.0784921498 -0.5 0.0932110152 -0 -1 0
Lyn(SH2,U)@PM 2507 -0.5 0.218477842 0.223041697 -1 0 0
Lyn(SH2,U)@PM 2513 -0.401421115 -0.5 0.30085717 -0 -1 0
Lyn(SH2,U)@PM 2528 0.5 -0.0824654453 0.339333287 1 0 0
Lyn(SH2,U)@PM 2546 -0.0218149544 0.17585025 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2551 -0.5 0.298485984 -0.238214756 -1 0 0
Lyn(SH2,U)@PM 2560 0.5 -0.194376904 0.30489431 1 0 0
Lyn(SH2,U)@PM 2562 -0.000223440384 -0.437277159 0.5 0 0 1
Lyn(SH2,U)@PM 2564 0.434854897 0.5 -0.0519298046 -0 1 0
Lyn(SH2,U)@PM 2568 0.5 0.430700928 -0.355916335 1 0 0
Lyn(SH2,U)@PM 2578 0.024785037 -0.5 -0.194986433 0 -1 -0
Lyn(SH2,U)@PM 2580 -0.48386424 -0.5 -0.310287871 -0 -1 0
Lyn(SH2,U)@PM 2613 0.5 -0.0647150046 0.20182543 1 0 0
Lyn(SH2,U)@PM 2614 0.5 -0.0164087578 -0.465955592 1 0 0
Lyn(SH2,U)@PM 2620 0.0827186896 0.227923497 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2621 -0.426251307 -0.5 0.381313656 -0 -1 0
Lyn(SH2,U)@PM 2627 0.362526821 0.0858684293 0.5 -0 0 1
Lyn(SH2,U)@PM 2640 0.364826202 -0.5 0.445419918 -0 -1 0
Lyn(SH2,U)@PM 2644 0.348641214 0.5 -0.202943095 -0 1 0
Lyn(SH2,U)@PM 2675 -0.188086113 -0.382647918 0.5 0 0 1
Lyn(SH2,U)@PM 2679 0.155965004 -0.5 -0.39032096 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.234242189 -0.220435327 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.0131232501 0.00909462923 1 0 0
Lyn(SH2,U)@PM 2736 0.5 -0.0352036507 0.342854552 1 0 0
Lyn(SH2,U)@PM 2748 0.5 0.42002278 0.137558489 1 0 0
Lyn(SH2,U)@PM 2778 0.0311011911 0.5 0.132633593 -0 1 0
Lyn(SH2,U)@PM 2781 0.261804039 0.0816278111 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2786 0.360900364 0.5 0.232989041 -0 1 0
Lyn(SH2,U)@PM 2790 -0.319298122 0.0937344028 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.359683676 -0.5 -0.489958345 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2810 0.47654821 -0.5 -0.195929855 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2813 0.130001736 0.5 0.118170785 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 0.014054583 0.0897841575 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.379169322 -0.0707254288 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.109096391 0.0584306885 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.308240362 0.409113044 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2833 0.5 -0.0301782392 -0.344503549 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.334269486 0.0660942704 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.425402735 0.5 -0.49844744 0 1 0
Rec(a,b~Y,g~Y)@PM 2847 -0.436645675 -0.5 0.303447548 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.36292259 0.5 -0.00541791291 -0 1 0
Rec(a,b~Y,g~Y)@PM 2856 0.326632405 -0.460221132 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2861 -0.0971946651 0.5 0.0300741019 0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.5 0.0507972114 0.335725846 1 0 0
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.175480171 -0.450928553 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.258339873 -0.237348699 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.298327681 0.280691888 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.146241813 -0.5 0.0311401204 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.455158641 0.475215532 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2889 -0.00441012262 -0.341259746 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.478661736 0.300142583 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.369951666 -0.488354606 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2894 0.221851774 0.5 -0.357717248 0 1 0
Rec(a,b~Y,g~Y)@PM 2895 -0.135835314 -0.228342971 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2896 -0.305398857 -0.327666839 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.424700549 -0.5 0.179116404 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.461591944 0.27125601 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2915 -0.0951629866 0.5 -0.352808737 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 -0.229932003 0.0573176945 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.137556163 -0.5 -0.226972562 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2920 0.5 0.00620282159 -0.362902517 1 0 0
Rec(a,b~Y,g~Y)@PM 2925 -0.478345704 -0.5 0.140083057 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2926 -0.216242118 -0.317433806 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2931 0.42952784 0.5 -0.132247146 -0 1 0
Rec(a,b~Y,g~Y)@PM 2933 -0.486111037 -0.171393729 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2934 0.131755736 0.5 -0.234926126 0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.290180853 0.196942501 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.325349346 0.5 -0.259300357 0 1 0
