Lyn(SH2,U)@PM 75 0.5 0.441985053 -0.410970514 1 0 0
Lyn(SH2,U)@PM 77 -0.5 -0.298058157 -0.137388153 -1 0 0
Lyn(SH2,U)@PM 79 0.405319846 -0.5 -0.106344713 0 -1 -0
Lyn(SH2,U)@PM 82 -0.5 0.440391061 -0.0623041786 -1 0 0
Lyn(SH2,U)@PM 83 0.300964835 0.106193264 -0.5 0 -0 -1
Lyn(SH2,U)@PM 84 0.241540467 -0.292132883 -0.5 0 -0 -1
Lyn(SH2,U)@PM 89 -0.212070388 0.383449766 -0.5 -0 0 -1
Lyn(SH2,U)@PM 90 -0.402594113 -0.5 -0.0134323899 -0 -1 0
Lyn(SH2,U)@PM 91 0.5 -0.4684876 -0.33108392 1 0 0
Lyn(SH2,U)@PM 92 0.295850936 -0.268442818 0.5 -0 0 1
Lyn(SH2,U)@PM 93 -0.5 0.478289029 -0.214832649 -1 0 0
Lyn(SH2,U)@PM 95 -0.443652158 -0.282257407 -0.5 -0 0 -1
Lyn(SH2,U)@PM 99 -0.109176856 0.361155359 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.298026288 0.329304691 -1 0 0
Lyn(SH2,U)@PM 101 -0.5 0.475246719 -0.234196865 -1 0 0
Lyn(SH2,U)@PM 103 -0.114531774 -0.285098605 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.402321122 0.189840917 -0.5 -0 0 -1
Lyn(SH2,U)@PM 105 -0.234488601 -0.452476649 0.5 0 0 1
Lyn(SH2,U)@PM 111 0.125120674 -0.203560591 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.5 0.151492738 0.345550712 -1 0 0
Lyn(SH2,U)@PM 116 -0.295055798 0.243999368 0.5 0 0 1
Lyn(SH2,U)@PM 119 -0.0839025787 -0.494672738 0.5 0 0 1
Lyn(SH2,U)@PM 121 0.408841455 0.103489065 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.29646779 -0.5 -0.317183917 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.051937886 -0.29526927 1 0 0
Lyn(SH2,U)@PM 130 -0.5 0.026700089 -0.465787669 -1 0 0
Lyn(SH2,U)@PM 131 0.12589213 -0.5 0.312110713 -0 -1 0
Lyn(SH2,U)@PM 135 -0.197083444 0.5 -0.154218514 0 1 0
Lyn(SH2,U)@PM 137 -0.159603615 -0.5 0.200501767 -0 -1 0
Lyn(SH2,U)@PM 147 -0.5 -0.0893092302 -0.465179432 -1 0 0
Lyn(SH2,U)@PM 150 -0.299230245 0.381794661 0.5 -0 0 1
Lyn(SH2,U)@PM 152 -0.406111031 0.5 0.137890355 0 1 0
Lyn(SH2,U)@PM 153 -0.5 -0.196086564 -0.132068904 -1 0 0
Lyn(SH2,U)@PM 154 0.321416855 0.5 -0.499231012 0 1 0
Lyn(SH2,U)@PM 156 0.0220723353 0.5 0.450100384 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.414830387 -0.109536203 -1 0 0
Lyn(SH2,U)@PM 159 0.443245193 0.5 0.0518207911 -0 1 0
Lyn(SH2,U)@PM 161 -0.059972265 0.292581126 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.24083279 0.5 0.433233994 -0 1 0
Lyn(SH2,U)@PM 163 0.398915599 0.497728354 0.5 -0 0 1
Lyn(SH2,U)@PM 165 0.5 0.253477964 -0.191353635 1 0 0
Lyn(SH2,U)@PM 169 -0.487090986 0.5 0.130544605 0 1 0
Lyn(SH2,U)@PM 170 -0.246615183 0.339146743 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.228459669 -0.249384102 1 0 0
Lyn(SH2,U)@PM 173 -0.239342935 -0.21568397 -0.5 -0 0 -1
Lyn(SH2,U)@PM 174 -0.5 -0.0906524325 -0.398323721 -1 0 0
Lyn(SH2,U)@PM 176 -0.314761329 -0.5 0.274638285 -0 -1 0
Lyn(SH2,U)@PM 177 0.211689891 0.5 -0.481507449 0 1 0
Lyn(SH2,U)@PM 181 -0.5 0.137070232 0.0979252118 -1 0 0
Lyn(SH2,U)@PM 183 -0.417763143 -0.231836049 -0.5 -0 0 -1
Lyn(SH2,U)@PM 186 -0.5 0.29725859 0.0389553154 -1 0 0
Lyn(SH2,U)@PM 187 -0.355569033 0.396192468 0.5 -0 0 1
Lyn(SH2,U)@PM 188 -0.5 -0.182964298 -0.264419343 -1 0 0
Lyn(SH2,U)@PM 192 0.277756837 0.345568997 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.236822414 0.0682667544 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.355859864 -0.293552183 0.5 -0 0 1
Lyn(SH2,U)@PM 195 -0.286920282 -0.5 0.243912459 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.478896218 -0.269809107 1 0 0
Lyn(SH2,U)@PM 199 0.154345783 0.5 0.322249358 -0 1 0
Lyn(SH2,U)@PM 202 0.5 -0.494005855 0.362067912 1 0 0
Lyn(SH2,U)@PM 203 0.221021426 -0.5 -0.336209117 0 -1 -0
Lyn(SH2,U)@PM 205 -0.279531963 -0.267199941 -0.5 -0 0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0257716648 -0.249942545 -1 0 0
Lyn(SH2,U)@PM 207 -0.0749231127 -0.460800063 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.452970249 -0.5 0.397685991 -0 -1 0
Lyn(SH2,U)@PM 209 -0.100198808 0.223198164 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.475707145 -0.444104894 -0.5 0 -0 -1
Lyn(SH2,U)@PM 211 -0.284378487 0.436002184 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.385202808 -0.478274944 -1 0 0
Lyn(SH2,U)@PM 214 -0.00248080192 0.492905007 -0.5 -0 0 -1
Lyn(SH2,U)@PM 215 0.13731192 -0.0312665679 -0.5 0 -0 -1
Lyn(SH2,U)@PM 218 0.5 -0.454313922 0.240189901 1 0 0
Lyn(SH2,U)@PM 220 -0.00682311991 0.275799731 -0.5 -0 0 -1
Lyn(SH2,U)@PM 221 -0.5 -0.122308163 -0.0960683452 -1 0 0
Lyn(SH2,U)@PM 223 0.190804691 0.5 -0.242887911 0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.30273077 0.138770338 1 0 0
Lyn(SH2,U)@PM 228 -0.5 -0.141735603 0.0983589613 -1 0 0
Lyn(SH2,U)@PM 229 0.143667036 -0.5 -0.290075585 0 -1 -0
Lyn(SH2,U)@PM 232 0.267439591 0.5 -0.0197845275 -0 1 0
Lyn(SH2,U)@PM 233 -0.5 0.377418837 0.149893803 -1 0 0
Lyn(SH2,U)@PM 235 -0.209910658 -0.5 0.335444443 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.209350361 0.387027365 -1 0 0
Lyn(SH2,U)@PM 240 0.372163475 -0.354788652 0.5 -0 0 1
Lyn(SH2,U)@PM 244 0.494139418 -0.333652494 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.5 -0.389399568 0.0521843769 -1 0 0
Lyn(SH2,U)@PM 247 0.5 0.17180239 0.49432627 1 0 0
Lyn(SH2,U)@PM 251 -0.282116172 0.329342689 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.343603824 0.5 -0.0622523319 -0 1 0
Lyn(SH2,U)@PM 253 0.463037333 0.5 0.222972813 -0 1 0
Lyn(SH2,U)@PM 255 -0.0238654631 -0.207756234 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.130855557 -0.5 -0.43207632 0 -1 -0
Lyn(SH2,U)@PM 259 -0.0843075175 -0.5 -0.0299357911 -0 -1 0
Lyn(SH2,U)@PM 261 0.1608824 0.5 0.418946309 -0 1 0
Lyn(SH2,U)@PM 262 0.326189692 -0.299223436 0.5 -0 0 1
Lyn(SH2,U)@PM 263 0.250610372 -0.0917088401 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 0.144892536 -0.5 0.318763601 -0 -1 0
Lyn(SH2,U)@PM 268 -0.237139145 0.310263303 -0.5 -0 0 -1
Lyn(SH2,U)@PM 271 0.0540182073 0.0792373857 -0.5 -0 0 -1
Lyn(SH2,U)@PM 272 -0.5 0.375830757 0.34978753 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0551778247 -0.324436001 1 0 0
Lyn(SH2,U)@PM 274 0.304630122 -0.5 -0.379907119 0 -1 -0
Lyn(SH2,U)@PM 276 0.436384804 -0.5 0.099669534 0 -1 -0
Lyn(SH2,U)@PM 282 0.237565163 -0.440275877 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.5 0.440198797 0.143191767 1 0 0
Lyn(SH2,U)@PM 288 0.246578393 -0.5 0.352126645 -0 -1 0
Lyn(SH2,U)@PM 292 0.48711578 0.468866475 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.0906913031 -0.352246173 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.1851156 -0.0977014521 -1 0 0
Lyn(SH2,U)@PM 295 0.230362675 0.144658513 0.5 -0 0 1
Lyn(SH2,U)@PM 298 -0.5 0.286810301 0.225568663 -1 0 0
Lyn(SH2,U)@PM 301 0.384114363 -0.5 0.211611594 0 -1 -0
Lyn(SH2,U)@PM 302 -0.350185045 -0.13926718 0.5 0 0 1
Lyn(SH2,U)@PM 304 0.498077802 0.204895442 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.493783733 -0.5 -0.423801313 0 -1 -0
Lyn(SH2,U)@PM 306 0.302901196 -0.227919981 0.5 -0 0 1
Lyn(SH2,U)@PM 307 0.106707641 -0.494445504 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.407475098 -0.5 0.35066371 0 -1 -0
Lyn(SH2,U)@PM 309 -0.118242835 0.329601875 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.0871506276 0.5 -0.304493103 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.11203168 0.288425939 1 0 0
Lyn(SH2,U)@PM 315 0.399804505 0.5 0.0520406736 -0 1 0
Lyn(SH2,U)@PM 316 -0.247492524 -0.284072368 -0.5 0 -0 -1
Lyn(SH2,U)@PM 317 0.252790206 0.299666222 0.5 -0 0 1
Lyn(SH2,U)@PM 319 -0.297031292 0.156082905 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.432627725 -0.5 -0.414665031 0 -1 -0
Lyn(SH2,U)@PM 321 0.373071902 0.5 0.107886791 -0 1 0
Lyn(SH2,U)@PM 323 -0.5 -0.225927301 0.0390694745 -1 0 0
Lyn(SH2,U)@PM 326 0.366080948 0.197583238 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.264559422 -0.5 0.0531919539 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 -0.048251993 -0.274783343 -1 0 0
Lyn(SH2,U)@PM 330 0.0625897656 -0.5 0.145704871 -0 -1 0
Lyn(SH2,U)@PM 331 -0.0942368728 -0.0882975438 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 -0.00451218274 -0.391204213 -1 0 0
Lyn(SH2,U)@PM 333 -0.12052179 -0.5 -0.334241743 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.339420513 0.0445649537 -1 0 0
Lyn(SH2,U)@PM 337 0.5 -0.24175049 0.0965102317 1 0 0
Lyn(SH2,U)@PM 339 0.386757164 -0.416725982 0.5 0 0 1
Lyn(SH2,U)@PM 342 0.5 -0.0892747377 -0.456872979 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.164328986 0.29949605 -1 0 0
Lyn(SH2,U)@PM 344 -0.0787539773 -0.179214656 0.5 0 0 1
Lyn(SH2,U)@PM 351 0.487134491 -0.233799442 0.5 -0 0 1
Lyn(SH2,U)@PM 353 -0.0619801897 -0.5 0.156405133 -0 -1 0
Lyn(SH2,U)@PM 354 -0.0614870348 -0.5 0.36581019 -0 -1 0
Lyn(SH2,U)@PM 355 -0.158084836 0.0415505728 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.417318587 0.5 -0.425255736 0 1 0
Lyn(SH2,U)@PM 357 -0.5 -0.45323002 -0.0574143543 -1 0 0
Lyn(SH2,U)@PM 358 0.5 0.452480984 -0.466569584 1 0 0
Lyn(SH2,U)@PM 359 -0.037649656 -0.0358147755 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.5 -0.491890616 0.29279911 1 0 0
Lyn(SH2,U)@PM 367 0.5 -0.31668211 -0.0286640918 1 0 0
Lyn(SH2,U)@PM 370 0.221221024 0.5 -0.493867809 0 1 0
Lyn(SH2,U)@PM 371 0.5 -0.477668573 0.389678851 1 0 0
Lyn(SH2,U)@PM 372 -0.231122697 -0.175382817 0.5 0 0 1
Lyn(SH2,U)@PM 374 0.145437999 0.5 0.331566717 -0 1 0
Lyn(SH2,U)@PM 378 -0.464704446 -0.5 0.466406095 -0 -1 0
Lyn(SH2,U)@PM 379 -0.5 -0.437352054 -0.283308072 -1 0 0
Lyn(SH2,U)@PM 382 -0.305980847 -0.440177052 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.5 -0.220583396 -0.442893918 -1 0 0
Lyn(SH2,U)@PM 387 0.368709436 -0.5 0.475711209 -0 -1 0
Lyn(SH2,U)@PM 388 -0.5 -0.198244352 0.0942066732 -1 0 0
Lyn(SH2,U)@PM 390 -0.287663052 -0.0676943462 0.5 0 0 1
Lyn(SH2,U)@PM 391 0.290164623 -0.5 0.259997199 0 -1 -0
Lyn(SH2,U)@PM 392 0.31811485 -0.5 0.129153638 0 -1 -0
Lyn(SH2,U)@PM 398 -0.110565206 0.395463028 -0.5 -0 0 -1
Lyn(SH2,U)@PM 399 -0.5 0.484976561 -0.29986059 -1 0 0
Lyn(SH2,U)@PM 400 0.349358124 0.5 -0.380621888 0 1 0
Lyn(SH2,U)@PM 401 -0.5 0.360657017 -0.0258415843 -1 0 0
Lyn(SH2,U)@PM 403 0.0754379276 0.443102534 -0.5 -0 0 -1
Lyn(SH2,U)@PM 404 -0.265387296 -0.299550375 0.5 0 0 1
Lyn(SH2,U)@PM 407 -0.5 0.276978312 -0.285340546 -1 0 0
Lyn(SH2,U)@PM 411 0.486789085 -0.5 -0.459230303 0 -1 -0
Lyn(SH2,U)@PM 412 -0.5 -0.426868623 0.296859232 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.28427018 -0.243647314 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.274209362 0.400453219 1 0 0
Lyn(SH2,U)@PM 419 -0.5 0.350178967 0.347015528 -1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.223629134 -0.170444777 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.250941805 0.0518495731 -1 0 0
Lyn(SH2,U)@PM 422 -0.5 0.161855901 0.175789417 -1 0 0
Lyn(SH2,U)@PM 424 0.168887159 -0.5 -0.236461175 0 -1 -0
Lyn(SH2,U)@PM 426 0.160543578 -0.5 0.277765462 -0 -1 0
Lyn(SH2,U)@PM 428 -0.5 -0.145328873 0.39379963 -1 0 0
Lyn(SH2,U)@PM 430 -0.459402586 0.448005183 0.5 0 0 1
Lyn(SH2,U)@PM 431 0.5 -0.254972803 -0.480342 1 0 0
Lyn(SH2,U)@PM 435 -0.270019386 0.5 -0.225499378 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.267752338 -0.0384132097 -1 0 0
Lyn(SH2,U)@PM 437 0.321963442 0.5 0.174486809 -0 1 0
Lyn(SH2,U)@PM 438 0.485070682 -0.5 0.390340482 0 -1 -0
Lyn(SH2,U)@PM 439 -0.5 -0.316113863 0.23940325 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.172391271 -0.229944654 -1 0 0
Lyn(SH2,U)@PM 442 0.5 -0.251904708 -0.128178141 1 0 0
Lyn(SH2,U)@PM 444 -0.449036261 0.365561232 0.5 0 0 1
Lyn(SH2,U)@PM 445 0.070174236 0.018344296 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.189136203 0.5 -0.158000728 -0 1 0
Lyn(SH2,U)@PM 448 0.5 -0.247951585 -0.104748402 1 0 0
Lyn(SH2,U)@PM 450 0.284906676 0.5 0.359810482 -0 1 0
Lyn(SH2,U)@PM 452 -0.396485989 0.0470990974 0.5 0 0 1
Lyn(SH2,U)@PM 453 -0.5 -0.44638371 0.458458195 -1 0 0
Lyn(SH2,U)@PM 456 -0.217071268 0.321887388 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.439424688 -0.332732487 -1 0 0
Lyn(SH2,U)@PM 462 -0.219454949 -0.5 0.250317012 -0 -1 0
Lyn(SH2,U)@PM 465 -0.070783989 0.5 -0.0353210255 0 1 0
Lyn(SH2,U)@PM 466 0.180540658 -0.0178677582 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.390948856 -0.5 -0.46105832 0 -1 -0
Lyn(SH2,U)@PM 468 -0.0915926486 0.366174432 -0.5 -0 0 -1
Lyn(SH2,U)@PM 470 -0.25581049 -0.0128761815 0.5 0 0 1
Lyn(SH2,U)@PM 474 -0.0223371049 0.314320297 0.5 -0 0 1
Lyn(SH2,U)@PM 475 0.248201204 0.5 -0.287027868 0 1 0
Lyn(SH2,U)@PM 476 -0.201006328 -0.5 0.208448894 -0 -1 0
Lyn(SH2,U)@PM 477 0.474284994 -0.130832658 -0.5 0 -0 -1
Lyn(SH2,U)@PM 478 -0.0526061332 0.0935260751 0.5 -0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.384438798 0.134055328 -1 0 0
Lyn(SH2,U)@PM 480 -0.117027626 -0.492741371 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.154146132 -0.5 -0.326889625 0 -1 -0
Lyn(SH2,U)@PM 483 0.161282041 0.5 -0.115117341 -0 1 0
Lyn(SH2,U)@PM 484 -0.224827107 0.5 -0.160792547 0 1 0
Lyn(SH2,U)@PM 487 -0.439471012 0.5 -0.217114599 0 1 0
Lyn(SH2,U)@PM 489 -0.49615273 0.391806847 0.5 0 0 1
Lyn(SH2,U)@PM 494 -0.34083884 -0.5 -0.267632718 -0 -1 0
Lyn(SH2,U)@PM 495 -0.491382615 -0.0688154571 0.5 0 0 1
Lyn(SH2,U)@PM 496 0.0726042447 0.5 -0.4329555 0 1 0
Lyn(SH2,U)@PM 500 -0.350410348 0.5 0.496128615 -0 1 0
Lyn(SH2,U)@PM 501 -0.234740155 0.243969346 -0.5 -0 0 -1
Lyn(SH2,U)@PM 502 0.0548079541 -0.5 -0.339480709 0 -1 -0
Lyn(SH2,U)@PM 503 0.325538616 0.230290307 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.29239615 0.5 -0.472385343 0 1 0
Lyn(SH2,U)@PM 511 -0.199931953 0.5 0.227093849 -0 1 0
Lyn(SH2,U)@PM 513 -0.358043399 0.5 -0.129786116 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.0982205949 -0.446567138 -1 0 0
Lyn(SH2,U)@PM 516 -0.254920988 -0.5 -0.386950112 0 -1 -0
Lyn(SH2,U)@PM 519 -0.376948821 0.5 0.0115126541 0 1 0
Lyn(SH2,U)@PM 520 -0.0230375375 0.156769404 -0.5 -0 0 -1
Lyn(SH2,U)@PM 523 -0.458410479 -0.297981572 -0.5 -0 0 -1
Lyn(SH2,U)@PM 525 0.310778721 0.215977367 0.5 -0 0 1
Lyn(SH2,U)@PM 526 -0.5 0.331617229 -0.427724828 -1 0 0
Lyn(SH2,U)@PM 527 0.231137161 0.5 -0.471768847 0 1 0
Lyn(SH2,U)@PM 532 -0.5 0.244238027 0.0522835941 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 -0.0285174532 -0.221434509 -1 0 0
Lyn(SH2,U)@PM 541 -0.0542767508 -0.0883100084 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.271345129 0.159130067 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.172664258 0.5 0.317603609 -0 1 0
Lyn(SH2,U)@PM 553 -0.22941405 -0.192102481 -0.5 -0 0 -1
Lyn(SH2,U)@PM 558 0.185491402 -0.5 -0.0550831308 0 -1 -0
Lyn(SH2,U)@PM 559 0.5 0.0277207871 0.430638548 1 0 0
Lyn(SH2,U)@PM 560 0.137119625 -0.299899892 0.5 0 0 1
Lyn(SH2,U)@PM 562 -0.5 0.328127852 0.484357082 -1 0 0
Lyn(SH2,U)@PM 563 0.5 0.128885985 0.166509135 1 0 0
Lyn(SH2,U)@PM 567 0.413021862 -0.5 0.149828229 0 -1 -0
Lyn(SH2,U)@PM 575 -0.393263443 -0.5 -0.0974572219 -0 -1 0
Lyn(SH2,U)@PM 578 0.5 0.426395089 -0.43046396 1 0 0
Lyn(SH2,U)@PM 584 -0.354363562 -0.5 -0.291929823 -0 -1 0
Lyn(SH2,U)@PM 586 0.448071772 0.5 -0.125449791 -0 1 0
Lyn(SH2,U)@PM 587 0.13266281 0.5 0.138167757 -0 1 0
Lyn(SH2,U)@PM 591 0.5 0.286410588 0.168365307 1 0 0
Lyn(SH2,U)@PM 596 -0.399509578 0.5 -0.120821327 0 1 0
Lyn(SH2,U)@PM 597 -0.5 0.147610687 0.0983630803 -1 0 0
Lyn(SH2,U)@PM 600 0.489209877 0.298894946 -0.5 0 -0 -1
Lyn(SH2,U)@PM 604 0.131519138 0.5 -0.0016021379 -0 1 0
Lyn(SH2,U)@PM 606 0.5 -0.116181367 -0.40168753 1 0 0
Lyn(SH2,U)@PM 608 0.5 -0.310982038 0.267271641 1 0 0
Lyn(SH2,U)@PM 609 0.5 0.472313293 -0.089425173 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.222348891 0.311451557 -1 0 0
Lyn(SH2,U)@PM 613 0.5 0.0213795089 0.4562041 1 0 0
Lyn(SH2,U)@PM 616 -0.127497266 0.5 -0.271672907 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.0830852597 -0.31545373 1 0 0
Lyn(SH2,U)@PM 618 -0.5 0.163608323 -0.2769791 -1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.378325732 0.0142214943 -1 0 0
Lyn(SH2,U)@PM 622 0.0985796743 -0.5 -0.432089354 0 -1 -0
Lyn(SH2,U)@PM 624 0.230780946 -0.5 -0.424736773 0 -1 -0
Lyn(SH2,U)@PM 627 0.5 -0.0448013989 0.183199775 1 0 0
Lyn(SH2,U)@PM 628 0.382948802 0.5 0.357971882 -0 1 0
Lyn(SH2,U)@PM 630 -0.5 -0.37408473 0.290549383 -1 0 0
Lyn(SH2,U)@PM 631 -0.371038698 0.5 -0.407930931 0 1 0
Lyn(SH2,U)@PM 635 0.101122935 0.399267585 -0.5 -0 0 -1
Lyn(SH2,U)@PM 636 -0.5 0.0575266546 -0.134944559 -1 0 0
Lyn(SH2,U)@PM 639 0.5 0.297674657 0.292293911 1 0 0
Lyn(SH2,U)@PM 641 0.465250299 -0.193208719 0.5 -0 0 1
Lyn(SH2,U)@PM 643 0.0513150793 0.11467023 0.5 -0 0 1
Lyn(SH2,U)@PM 644 0.314022615 -0.5 -0.261960395 0 -1 -0
Lyn(SH2,U)@PM 645 0.5 0.0908038828 0.276764009 1 0 0
Lyn(SH2,U)@PM 650 0.484862489 0.175082466 0.5 -0 0 1
Lyn(SH2,U)@PM 658 0.5 0.117754717 0.440004899 1 0 0
Lyn(SH2,U)@PM 659 -0.405318042 0.5 0.248326452 0 1 0
Lyn(SH2,U)@PM 660 -0.247489681 -0.5 0.178651199 -0 -1 0
Lyn(SH2,U)@PM 661 0.0907475698 0.5 0.484368004 -0 1 0
Lyn(SH2,U)@PM 662 -0.432871989 0.189573516 -0.5 -0 0 -1
Lyn(SH2,U)@PM 663 0.210119144 -0.5 -0.182040838 0 -1 -0
Lyn(SH2,U)@PM 665 0.387096013 -0.113028248 -0.5 0 -0 -1
Lyn(SH2,U)@PM 666 -0.0757450039 0.5 -0.316075842 0 1 0
Lyn(SH2,U)@PM 667 -0.214620029 -0.0901679306 -0.5 -0 0 -1
Lyn(SH2,U)@PM 669 -0.314480411 0.395537738 -0.5 -0 0 -1
Lyn(SH2,U)@PM 671 0.116805508 -0.5 0.344265803 -0 -1 0
Lyn(SH2,U)@PM 672 -0.425850265 0.5 0.147154857 0 1 0
Lyn(SH2,U)@PM 674 -0.15807209 -0.5 -0.191927331 0 -1 -0
Lyn(SH2,U)@PM 679 -0.00681709455 0.0794471307 -0.5 -0 0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.128375881 -0.105054972 -1 0 0
Lyn(SH2,U)@PM 682 -0.405923522 -0.5 0.0848187034 -0 -1 0
Lyn(SH2,U)@PM 687 -0.250236642 -0.40543119 0.5 0 0 1
Lyn(SH2,U)@PM 688 0.5 -0.178548833 0.356734349 1 0 0
Lyn(SH2,U)@PM 689 0.448136589 0.5 -0.251486466 -0 1 0
Lyn(SH2,U)@PM 692 0.152142178 0.350246004 -0.5 -0 0 -1
Lyn(SH2,U)@PM 693 0.5 -0.45525748 -0.0478293537 1 0 0
Lyn(SH2,U)@PM 694 0.236730687 -0.261128079 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.49940504 0.5 0.24282179 0 1 0
