Lyn(SH2,U)@PM 202 0.369142995 -0.433646721 0.5 0 0 1
Lyn(SH2,U)@PM 203 0.00869242335 -0.179538194 -0.5 0 -0 -1
Lyn(SH2,U)@PM 208 0.0314636708 -0.5 0.427100499 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0996267107 0.0462113559 0.5 0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.488147855 -0.425734974 1 0 0
Lyn(SH2,U)@PM 212 -0.5 -0.257964206 -0.256943324 -1 0 0
Lyn(SH2,U)@PM 220 0.00139730645 -0.456569473 -0.5 0 -0 -1
Lyn(SH2,U)@PM 223 0.469063273 0.461735954 -0.5 0 -0 -1
Lyn(SH2,U)@PM 229 0.172694983 -0.5 -0.487898139 0 -1 -0
Lyn(SH2,U)@PM 256 -0.0938917577 -0.5 -0.118747068 0 -1 -0
Lyn(SH2,U)@PM 273 0.5 0.161264438 -0.446246273 1 0 0
Lyn(SH2,U)@PM 276 0.378396603 -0.5 0.23893841 0 -1 -0
Lyn(SH2,U)@PM 282 0.299008137 -0.5 -0.339099493 0 -1 -0
Lyn(SH2,U)@PM 305 0.5 -0.321462287 -0.420036824 1 0 0
Lyn(SH2,U)@PM 306 0.411169998 -0.5 0.240067121 0 -1 -0
Lyn(SH2,U)@PM 309 -0.127955059 0.5 -0.348886694 0 1 0
Lyn(SH2,U)@PM 312 0.133724661 0.5 -0.0342676927 -0 1 0
Lyn(SH2,U)@PM 316 -0.170475848 -0.094276024 -0.5 -0 0 -1
Lyn(SH2,U)@PM 319 -0.5 -0.283204781 -0.488325412 -1 0 0
Lyn(SH2,U)@PM 320 0.373500766 -0.426437956 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 0.0362730619 0.0480395268 -1 0 0
Lyn(SH2,U)@PM 328 -0.5 0.126920519 -0.172871172 -1 0 0
Lyn(SH2,U)@PM 334 -0.132149721 -0.5 -0.441102546 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.273798925 0.3113625 1 0 0
Lyn(SH2,U)@PM 343 -0.5 -0.0648674656 0.138166548 -1 0 0
Lyn(SH2,U)@PM 353 -0.134771852 -0.5 0.261454625 -0 -1 0
Lyn(SH2,U)@PM 360 0.487227622 -0.5 0.414032348 0 -1 -0
Lyn(SH2,U)@PM 370 0.201774866 0.462558956 -0.5 -0 0 -1
Lyn(SH2,U)@PM 398 -0.143878086 0.5 -0.472035969 0 1 0
Lyn(SH2,U)@PM 403 0.22527967 0.5 -0.399226809 0 1 0
Lyn(SH2,U)@PM 420 -0.5 -0.213817308 -0.414625099 -1 0 0
Lyn(SH2,U)@PM 428 -0.396267747 -0.311488245 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.5 0.253522139 -0.00940124571 -1 0 0
Lyn(SH2,U)@PM 439 -0.0742687202 -0.5 0.226479221 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.374690405 -0.0186941893 -1 0 0
Lyn(SH2,U)@PM 446 0.0653301985 0.5 -0.0379512048 -0 1 0
Lyn(SH2,U)@PM 450 0.272005223 0.5 0.385147957 -0 1 0
Lyn(SH2,U)@PM 456 -0.230927668 0.426746525 -0.5 -0 0 -1
Lyn(SH2,U)@PM 465 -0.206508323 0.5 0.230755194 -0 1 0
Lyn(SH2,U)@PM 466 0.101309505 0.145332614 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.118656148 -0.5 0.293144515 -0 -1 0
Lyn(SH2,U)@PM 477 0.245452168 0.142428847 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.27314826 -0.5 -0.441187652 0 -1 -0
Lyn(SH2,U)@PM 494 -0.349490552 -0.5 -0.303111843 -0 -1 0
Lyn(SH2,U)@PM 503 0.324477965 -0.0795919681 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.00619113694 0.429971895 -0.5 -0 0 -1
Lyn(SH2,U)@PM 511 -0.236453225 0.479831668 0.5 -0 0 1
Lyn(SH2,U)@PM 519 -0.5 0.143408382 -0.120566672 -1 0 0
Lyn(SH2,U)@PM 526 -0.427409485 0.25458929 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.423142645 0.5 0.458493116 -0 1 0
Lyn(SH2,U)@PM 541 -0.202207331 -0.193931106 0.5 0 0 1
Lyn(SH2,U)@PM 550 -0.108890816 0.5 0.40198931 -0 1 0
Lyn(SH2,U)@PM 553 -0.474941946 0.197662226 -0.5 -0 0 -1
Lyn(SH2,U)@PM 578 0.452663763 0.5 -0.356650551 -0 1 0
Lyn(SH2,U)@PM 584 -0.39941744 -0.5 -0.288519916 -0 -1 0
Lyn(SH2,U)@PM 587 0.153516818 0.5 0.251517372 -0 1 0
Lyn(SH2,U)@PM 596 -0.487737887 0.5 0.0719188262 0 1 0
Lyn(SH2,U)@PM 612 -0.327861766 -0.0981312999 0.5 0 0 1
Lyn(SH2,U)@PM 619 -0.43045073 -0.5 -0.186358696 -0 -1 0
Lyn(SH2,U)@PM 627 0.5 -0.0123442852 0.0749721477 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.00498012891 0.189801416 -1 0 0
Lyn(SH2,U)@PM 635 -0.0156733868 0.16056598 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0276823448 -0.0606821654 1 0 0
Lyn(SH2,U)@PM 645 0.5 -0.0310655289 0.458140799 1 0 0
Lyn(SH2,U)@PM 660 -0.5 -0.250350365 -0.199459613 -1 0 0
Lyn(SH2,U)@PM 661 0.0141008221 0.328056172 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.479460381 0.5 -0.365828061 0 1 0
Lyn(SH2,U)@PM 679 0.366620934 0.0597311907 -0.5 0 -0 -1
Lyn(SH2,U)@PM 687 -0.329278341 -0.435207388 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.5 -0.462093085 0.230356754 1 0 0
Lyn(SH2,U)@PM 702 0.206008973 0.142617573 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.0500041775 -0.292805422 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.342030033 -0.314530142 0.5 0 0 1
Lyn(SH2,U)@PM 724 -0.0630474745 0.358921476 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.376965629 -0.5 -0.280528816 -0 -1 0
Lyn(SH2,U)@PM 741 0.48567614 -0.277101452 -0.5 0 -0 -1
Lyn(SH2,U)@PM 744 0.338999723 0.121288874 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.143801902 -0.5 0.221543641 -0 -1 0
Lyn(SH2,U)@PM 753 -0.183956097 -0.5 0.494757977 -0 -1 0
Lyn(SH2,U)@PM 760 0.389059239 0.472127955 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.474727125 0.5 0.432844432 -0 1 0
Lyn(SH2,U)@PM 768 0.141926485 -0.451981783 0.5 0 0 1
Lyn(SH2,U)@PM 779 -0.331699818 0.5 -0.289242177 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.415484734 -0.149450231 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.320184091 -0.338889112 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.0220049064 -0.100122524 -1 0 0
Lyn(SH2,U)@PM 799 0.27441513 -0.43313204 -0.5 0 -0 -1
Lyn(SH2,U)@PM 811 -0.0671068892 -0.319168937 0.5 0 0 1
Lyn(SH2,U)@PM 813 -0.119651253 -0.5 -0.190977196 0 -1 -0
Lyn(SH2,U)@PM 819 -0.5 -0.392265492 0.285748623 -1 0 0
Lyn(SH2,U)@PM 823 0.0497006278 -0.5 0.398302072 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.224440922 -0.363482886 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.462300157 -0.192712441 -1 0 0
Lyn(SH2,U)@PM 840 -0.5 0.202761083 0.456444675 -1 0 0
Lyn(SH2,U)@PM 844 0.195160829 0.415877664 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.0290616577 0.315200324 1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.369067423 -0.308596563 1 0 0
Lyn(SH2,U)@PM 888 0.191009643 -0.300037158 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.0631342031 0.0524715898 0.5 -0 0 1
Lyn(SH2,U)@PM 900 0.438242774 0.5 0.0281635873 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.0106924295 0.183565327 -1 0 0
Lyn(SH2,U)@PM 910 -0.0304075861 -0.5 -0.379151539 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.327748183 -0.355774347 -1 0 0
Lyn(SH2,U)@PM 930 0.5 0.350933932 0.140363784 1 0 0
Lyn(SH2,U)@PM 946 0.095777472 0.5 -0.203548331 0 1 0
Lyn(SH2,U)@PM 947 0.281412776 0.0276101043 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.265829505 0.490483316 -0.5 -0 0 -1
Lyn(SH2,U)@PM 952 -0.377128354 0.191348496 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.451968654 0.352389964 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.239634025 -0.5 -0.155537923 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.371510786 -0.0426886471 -1 0 0
Lyn(SH2,U)@PM 982 0.383808931 -0.325141422 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1002 0.5 -0.393774454 0.0222930799 1 0 0
Lyn(SH2,U)@PM 1008 -0.451270061 0.0665276333 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.136459761 -0.415994456 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.129565821 -0.074967551 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1017 0.478864073 -0.5 -0.239687492 0 -1 -0
Lyn(SH2,U)@PM 1023 0.333959256 -0.5 0.328035658 0 -1 -0
Lyn(SH2,U)@PM 1031 -0.0470580393 -0.5 -0.184961996 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.328939107 -0.0166865772 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.483260914 0.150296699 -1 0 0
Lyn(SH2,U)@PM 1037 -0.499693166 0.0470089268 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.341185916 -0.5 0.0268211582 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0573296266 -0.5 -0.452812346 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.431603544 0.5 0.481336233 -0 1 0
Lyn(SH2,U)@PM 1048 -0.0963861619 -0.5 -0.450633799 0 -1 -0
Lyn(SH2,U)@PM 1056 -0.5 -0.107285209 0.288876961 -1 0 0
Lyn(SH2,U)@PM 1079 -0.5 -0.261103435 -0.0738924764 -1 0 0
Lyn(SH2,U)@PM 1080 0.331679765 0.00497387544 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.5 0.0493627272 0.494780665 1 0 0
Lyn(SH2,U)@PM 1087 -0.33895413 -0.5 -0.461379986 0 -1 -0
Lyn(SH2,U)@PM 1091 -0.5 -0.457911608 -0.422848509 -1 0 0
Lyn(SH2,U)@PM 1104 0.323014148 -0.187372873 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.261329533 -0.5 -0.160185598 0 -1 -0
Lyn(SH2,U)@PM 1127 -0.5 -0.175472264 0.105978621 -1 0 0
Lyn(SH2,U)@PM 1130 0.167408116 0.0307063008 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.427927364 -0.130680832 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.403240907 -0.5 0.0602929504 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 -0.00335695702 0.0150009681 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0319760771 0.226541754 -1 0 0
Lyn(SH2,U)@PM 1151 -0.249159098 0.101121556 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.25501147 0.5 0.0196932452 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.446476827 -0.14442958 -1 0 0
Lyn(SH2,U)@PM 1162 -0.257032891 0.5 0.0529061823 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.0872452317 -0.0920446902 1 0 0
Lyn(SH2,U)@PM 1179 0.225275335 -0.5 0.0851215822 0 -1 -0
Lyn(SH2,U)@PM 1190 0.00148375494 -0.5 -0.199358202 0 -1 -0
Lyn(SH2,U)@PM 1192 0.408669369 0.5 0.368472076 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.382993069 0.164110011 -1 0 0
Lyn(SH2,U)@PM 1204 0.0104645637 0.404170244 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.297094222 0.264727469 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.274305988 0.5 0.420794538 -0 1 0
Lyn(SH2,U)@PM 1211 0.0113415866 -0.5 -0.232776006 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.158588512 0.432955362 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1224 -0.300056741 -0.415521193 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.345931714 -0.5 -0.295276515 -0 -1 0
Lyn(SH2,U)@PM 1235 0.209438563 -0.0208731144 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1250 -0.380907161 -0.5 0.485054437 -0 -1 0
Lyn(SH2,U)@PM 1251 -0.5 0.464161431 -0.101603991 -1 0 0
Lyn(SH2,U)@PM 1256 -0.435627652 -0.5 -0.347588878 -0 -1 0
Lyn(SH2,U)@PM 1261 -0.5 0.41828135 -0.341027742 -1 0 0
Lyn(SH2,U)@PM 1269 -0.210507411 -0.5 -0.151932483 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.274741319 -0.49159062 1 0 0
Lyn(SH2,U)@PM 1273 0.0969281444 -0.456841018 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1275 -0.378754179 -0.5 0.209283536 -0 -1 0
Lyn(SH2,U)@PM 1290 -0.101744186 -0.5 0.485711129 -0 -1 0
Lyn(SH2,U)@PM 1309 0.0800787239 0.0697645329 0.5 -0 0 1
Lyn(SH2,U)@PM 1317 -0.264506334 0.0427022847 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.272387312 -0.0126385353 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.377589311 0.406871025 1 0 0
Lyn(SH2,U)@PM 1340 0.171654476 0.5 -0.484035855 0 1 0
Lyn(SH2,U)@PM 1343 0.348142895 -0.5 0.00419681718 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.491065126 -0.0771663953 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1353 -0.0947307607 -0.00438890912 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1357 0.5 -0.456413539 -0.365826052 1 0 0
Lyn(SH2,U)@PM 1361 0.5 -0.144864619 -0.478416762 1 0 0
Lyn(SH2,U)@PM 1363 -0.245051972 0.5 0.0941341809 0 1 0
Lyn(SH2,U)@PM 1366 0.293045702 0.0652683469 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 -0.0262311684 -0.5 0.203588076 -0 -1 0
Lyn(SH2,U)@PM 1387 0.24799366 -0.171777441 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1397 -0.5 0.419224025 -0.0998605432 -1 0 0
Lyn(SH2,U)@PM 1398 -0.132581704 0.291812406 0.5 -0 0 1
Lyn(SH2,U)@PM 1402 -0.241219901 0.5 -0.293573311 0 1 0
Lyn(SH2,U)@PM 1413 0.448026517 0.5 -0.249931762 -0 1 0
Lyn(SH2,U)@PM 1421 -0.398613822 -0.292025577 0.5 0 0 1
Lyn(SH2,U)@PM 1426 -0.5 0.386311459 0.143521008 -1 0 0
Lyn(SH2,U)@PM 1430 -0.150026203 0.5 -0.313680482 0 1 0
Lyn(SH2,U)@PM 1431 -0.196867441 0.24279788 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.3841832 0.146199317 -1 0 0
Lyn(SH2,U)@PM 1443 -0.283904159 0.347591549 0.5 -0 0 1
Lyn(SH2,U)@PM 1444 -0.0940413516 0.5 0.0857810199 0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.428778284 -0.103866642 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0889030885 -0.0577923728 1 0 0
Lyn(SH2,U)@PM 1482 0.114083568 0.5 -0.270285957 0 1 0
Lyn(SH2,U)@PM 1486 -0.5 -0.22661677 -0.256952458 -1 0 0
Lyn(SH2,U)@PM 1489 -0.0924881558 0.393760507 0.5 -0 0 1
Lyn(SH2,U)@PM 1501 -0.43481222 0.353681221 0.5 0 0 1
Lyn(SH2,U)@PM 1502 0.07597987 -0.5 0.34260187 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.332299614 0.5 0.306487116 0 1 0
Lyn(SH2,U)@PM 1506 0.5 -0.034643266 0.424969217 1 0 0
Lyn(SH2,U)@PM 1516 -0.305654969 -0.323547663 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.343957057 0.278884365 0.5 0 0 1
Lyn(SH2,U)@PM 1533 -0.219361364 0.157766428 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1546 0.5 0.348898935 0.154047101 1 0 0
Lyn(SH2,U)@PM 1553 -0.5 0.381092994 -0.149438864 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 -0.047347851 -0.0610394757 1 0 0
Lyn(SH2,U)@PM 1572 -0.0887115 0.174107944 0.5 -0 0 1
Lyn(SH2,U)@PM 1586 -0.5 -0.182442015 0.216240674 -1 0 0
Lyn(SH2,U)@PM 1593 -0.391718803 0.137671717 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1604 -0.156217515 0.427604434 0.5 -0 0 1
Lyn(SH2,U)@PM 1614 -0.247921316 0.113261228 0.5 0 0 1
Lyn(SH2,U)@PM 1625 0.0232022004 0.5 0.336820493 -0 1 0
Lyn(SH2,U)@PM 1643 -0.0618858798 0.5 0.14921058 -0 1 0
Lyn(SH2,U)@PM 1659 -0.0695804887 -0.5 -0.254300734 0 -1 -0
Lyn(SH2,U)@PM 1672 -0.5 -0.0884179693 -0.130351258 -1 0 0
Lyn(SH2,U)@PM 1682 0.377361903 0.5 -0.349814899 -0 1 0
Lyn(SH2,U)@PM 1690 -0.459848138 0.477846298 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1701 -0.0916012849 0.383633152 0.5 -0 0 1
Lyn(SH2,U)@PM 1702 -0.5 0.303050372 -0.484320411 -1 0 0
Lyn(SH2,U)@PM 1704 0.203389278 0.405488189 0.5 -0 0 1
Lyn(SH2,U)@PM 1708 -0.016213318 0.394213079 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.5 0.0498115951 0.464971583 -1 0 0
Lyn(SH2,U)@PM 1717 -0.475366975 0.5 -0.112857932 0 1 0
Lyn(SH2,U)@PM 1720 -0.5 -0.211178085 0.148086308 -1 0 0
Lyn(SH2,U)@PM 1741 0.5 0.366144571 -0.472369399 1 0 0
Lyn(SH2,U)@PM 1742 0.5 -0.199459277 0.404793918 1 0 0
Lyn(SH2,U)@PM 1745 0.5 0.0291291458 0.201566555 1 0 0
Lyn(SH2,U)@PM 1750 0.389816085 0.5 0.495270945 -0 1 0
Lyn(SH2,U)@PM 1782 -0.403542649 0.5 0.0720077687 0 1 0
Lyn(SH2,U)@PM 1790 0.111541487 0.5 0.141354632 -0 1 0
Lyn(SH2,U)@PM 1792 -0.5 -0.0575347629 0.378501146 -1 0 0
Lyn(SH2,U)@PM 1798 -0.116913774 -0.5 -0.118026922 0 -1 -0
Lyn(SH2,U)@PM 1811 0.119136064 0.093745051 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1822 -0.28207257 -0.384635103 0.5 0 0 1
Lyn(SH2,U)@PM 1828 -0.5 -0.409935675 0.371199376 -1 0 0
Lyn(SH2,U)@PM 1844 0.166855025 0.305046909 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.209612434 -0.5 0.353098349 -0 -1 0
Lyn(SH2,U)@PM 1852 0.248358194 -0.268019486 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.052902657 0.0312598594 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.317959567 0.245423135 1 0 0
Lyn(SH2,U)@PM 1885 0.275079965 -0.5 -0.127614063 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.194531827 -0.112401056 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1903 -0.426232163 -0.5 -0.032876051 -0 -1 0
Lyn(SH2,U)@PM 1904 0.0867107611 -0.5 -0.404583505 0 -1 -0
Lyn(SH2,U)@PM 1906 -0.433501466 -0.453537631 0.5 0 0 1
Lyn(SH2,U)@PM 1907 -0.365905247 0.5 -0.18196501 0 1 0
Lyn(SH2,U)@PM 1908 0.5 0.0676227593 0.391348468 1 0 0
Lyn(SH2,U)@PM 1910 -0.375487446 -0.5 0.0860865883 -0 -1 0
Lyn(SH2,U)@PM 1915 0.276862608 -0.0392406791 0.5 -0 0 1
Lyn(SH2,U)@PM 1916 -0.167929318 0.486658153 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1917 0.42630082 0.5 -0.132317101 -0 1 0
Lyn(SH2,U)@PM 1920 0.5 0.365291394 -0.315805014 1 0 0
Lyn(SH2,U)@PM 1924 0.202620194 -0.298195628 0.5 0 0 1
Lyn(SH2,U)@PM 1930 -0.388642045 0.289568286 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1931 0.0697754711 0.5 -0.304929583 0 1 0
Lyn(SH2,U)@PM 1933 -0.295651602 0.426470214 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1934 -0.382234079 0.5 0.410635455 -0 1 0
Lyn(SH2,U)@PM 1937 -0.429679112 -0.353489929 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1940 0.5 -0.235790293 0.359529024 1 0 0
Lyn(SH2,U)@PM 1945 -0.375737781 0.41489978 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1946 -0.284521956 -0.5 -0.448215846 0 -1 -0
Lyn(SH2,U)@PM 1961 -0.170539092 0.435809457 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1972 0.5 -0.45525613 -0.385781443 1 0 0
Lyn(SH2,U)@PM 1973 0.400479017 0.486938069 0.5 -0 0 1
Lyn(SH2,U)@PM 1976 0.170040272 0.5 0.0215067949 -0 1 0
Lyn(SH2,U)@PM 2012 -0.0355718506 0.468885422 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 0.181198353 -0.0888935691 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.351127943 -0.407861084 1 0 0
Lyn(SH2,U)@PM 2036 0.0764844581 -0.144116821 0.5 0 0 1
Lyn(SH2,U)@PM 2046 -0.5 -0.150041545 -0.337080236 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 0.112209775 -0.356700744 1 0 0
Lyn(SH2,U)@PM 2069 0.267116347 0.5 -0.442602913 0 1 0
Lyn(SH2,U)@PM 2074 0.279871637 0.254692893 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2078 -0.5 -0.250884164 -0.281940778 -1 0 0
Lyn(SH2,U)@PM 2081 -0.5 -0.499084901 -0.159684909 -1 0 0
Lyn(SH2,U)@PM 2086 -0.5 -0.01645985 -0.0643299253 -1 0 0
Lyn(SH2,U)@PM 2091 0.0256222742 -0.438157171 0.5 0 0 1
Lyn(SH2,U)@PM 2095 0.5 0.410234009 -0.243965181 1 0 0
Lyn(SH2,U)@PM 2096 -0.377113823 0.106834507 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2100 0.053060987 -0.3861975 0.5 0 0 1
Lyn(SH2,U)@PM 2109 0.5 -0.00580010542 -0.341790814 1 0 0
Lyn(SH2,U)@PM 2116 0.404096727 -0.265530613 0.5 -0 0 1
Lyn(SH2,U)@PM 2120 0.473129779 -0.390584222 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2133 -0.402046448 0.380090045 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2147 0.5 -0.215380129 -0.186952338 1 0 0
Lyn(SH2,U)@PM 2148 -0.187974827 0.5 -0.0757420579 0 1 0
Lyn(SH2,U)@PM 2153 -0.499921163 -0.5 -0.37953336 -0 -1 0
Lyn(SH2,U)@PM 2163 0.241806227 0.5 -0.254496464 0 1 0
Lyn(SH2,U)@PM 2166 0.300782571 0.5 -0.119513885 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.103740531 -0.231221489 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.212275018 -0.200647316 1 0 0
Lyn(SH2,U)@PM 2201 -0.251895446 0.5 -0.318181994 0 1 0
Lyn(SH2,U)@PM 2203 -0.0356804367 0.288212871 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2207 0.24346897 0.5 0.1836523 -0 1 0
Lyn(SH2,U)@PM 2216 -0.113796297 -0.5 0.233378633 -0 -1 0
Lyn(SH2,U)@PM 2219 0.0550879745 -0.5 -0.27705413 0 -1 -0
Lyn(SH2,U)@PM 2222 0.380275986 -0.5 -0.00476396056 0 -1 -0
Lyn(SH2,U)@PM 2229 0.0179666826 0.192474761 0.5 -0 0 1
Lyn(SH2,U)@PM 2231 -0.062778696 -0.5 0.039572061 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.391341358 0.427943236 -1 0 0
Lyn(SH2,U)@PM 2233 0.160747274 -0.5 -0.198761265 0 -1 -0
Lyn(SH2,U)@PM 2235 0.5 0.153126218 -0.234281514 1 0 0
Lyn(SH2,U)@PM 2239 0.211528821 -0.5 -0.290449962 0 -1 -0
