Lyn(SH2,U)@PM 119 -0.29826574 -0.278783869 0.5 0 0 1
Lyn(SH2,U)@PM 124 0.127091604 -0.5 -0.308050179 0 -1 -0
Lyn(SH2,U)@PM 130 -0.5 0.0320672025 -0.239148191 -1 0 0
Lyn(SH2,U)@PM 131 0.264857796 -0.310858175 0.5 0 0 1
Lyn(SH2,U)@PM 135 -0.29340718 0.5 -0.345503587 0 1 0
Lyn(SH2,U)@PM 137 -0.30823291 -0.5 -0.106018277 -0 -1 0
Lyn(SH2,U)@PM 147 -0.497856027 0.115125976 -0.5 -0 0 -1
Lyn(SH2,U)@PM 150 -0.328357993 0.33558218 0.5 -0 0 1
Lyn(SH2,U)@PM 156 -0.042954357 0.5 0.257323452 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.300803676 -0.023629312 -1 0 0
Lyn(SH2,U)@PM 159 0.421208057 0.5 0.050312223 -0 1 0
Lyn(SH2,U)@PM 161 -0.101306566 0.395952943 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.369398879 0.494513536 0.5 -0 0 1
Lyn(SH2,U)@PM 163 0.375680838 0.5 0.390756671 -0 1 0
Lyn(SH2,U)@PM 169 -0.5 0.398860017 0.276457426 -1 0 0
Lyn(SH2,U)@PM 170 -0.177458555 0.20564639 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.244102443 -0.131057325 1 0 0
Lyn(SH2,U)@PM 173 -0.227147901 -0.144910696 -0.5 -0 0 -1
Lyn(SH2,U)@PM 176 -0.325981961 -0.5 0.335926055 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.169365119 0.0522071397 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 -0.0981778768 -0.431931996 -1 0 0
Lyn(SH2,U)@PM 186 -0.5 0.146386459 0.195285784 -1 0 0
Lyn(SH2,U)@PM 187 -0.310100469 0.5 0.353040916 -0 1 0
Lyn(SH2,U)@PM 195 -0.405547137 -0.5 0.251744137 -0 -1 0
Lyn(SH2,U)@PM 199 0.0307790334 0.5 0.242283212 -0 1 0
Lyn(SH2,U)@PM 202 0.399682032 -0.5 0.441259468 -0 -1 0
Lyn(SH2,U)@PM 203 0.176899778 -0.318315064 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0587755311 -0.104919505 -1 0 0
Lyn(SH2,U)@PM 208 -0.294189658 -0.5 0.278920231 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0571032523 0.209701323 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.351210583 -0.488762589 1 0 0
Lyn(SH2,U)@PM 211 -0.5 0.361611056 0.468466133 -1 0 0
Lyn(SH2,U)@PM 212 -0.5 -0.254266574 -0.452848286 -1 0 0
Lyn(SH2,U)@PM 214 0.0916625911 0.408793352 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.311575316 -0.0315743433 1 0 0
Lyn(SH2,U)@PM 220 -0.0759870855 0.238376571 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.244815419 0.5 -0.283896807 0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.220269985 0.197474872 1 0 0
Lyn(SH2,U)@PM 229 0.117366046 -0.5 -0.427209634 0 -1 -0
Lyn(SH2,U)@PM 232 0.215215859 0.5 0.0970795204 -0 1 0
Lyn(SH2,U)@PM 235 -0.252530132 -0.419272756 0.5 0 0 1
Lyn(SH2,U)@PM 245 -0.5 -0.450422435 0.186496534 -1 0 0
Lyn(SH2,U)@PM 247 0.5 -0.113286305 0.455740419 1 0 0
Lyn(SH2,U)@PM 252 0.296357105 0.5 -0.142588069 -0 1 0
Lyn(SH2,U)@PM 253 0.469202348 0.5 0.415533592 -0 1 0
Lyn(SH2,U)@PM 255 0.165667135 -0.484033412 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.205332042 -0.5 -0.184414574 0 -1 -0
Lyn(SH2,U)@PM 261 0.265092184 0.5 0.308489045 -0 1 0
Lyn(SH2,U)@PM 262 0.491780826 -0.212054213 0.5 -0 0 1
Lyn(SH2,U)@PM 265 0.260593331 -0.5 0.303710343 -0 -1 0
Lyn(SH2,U)@PM 268 -0.223184629 0.254161125 -0.5 -0 0 -1
Lyn(SH2,U)@PM 271 0.109344741 0.0513811535 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.427842137 0.201734528 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.266680675 -0.104050253 1 0 0
Lyn(SH2,U)@PM 274 0.363498849 -0.5 -0.365443507 0 -1 -0
Lyn(SH2,U)@PM 276 0.387966055 -0.5 0.115866342 0 -1 -0
Lyn(SH2,U)@PM 282 0.281921028 -0.5 -0.28692216 0 -1 -0
Lyn(SH2,U)@PM 284 0.5 0.239881498 -0.0504851185 1 0 0
Lyn(SH2,U)@PM 288 0.0536833967 -0.5 0.290974616 -0 -1 0
Lyn(SH2,U)@PM 292 0.326047491 0.372802992 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.34721507 -0.345714127 0.5 0 0 1
Lyn(SH2,U)@PM 305 0.5 -0.473352667 -0.401722653 1 0 0
Lyn(SH2,U)@PM 306 0.177797995 -0.41411099 0.5 0 0 1
Lyn(SH2,U)@PM 307 0.149482001 -0.440529465 -0.5 0 -0 -1
Lyn(SH2,U)@PM 309 -0.0147248702 0.422488707 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.0740949672 0.5 -0.160292592 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.0638174052 0.229052764 1 0 0
Lyn(SH2,U)@PM 316 -0.275552528 -0.269663143 -0.5 -0 0 -1
Lyn(SH2,U)@PM 319 -0.386313753 0.248137366 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.254238215 -0.316782914 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.117684875 -0.0511534649 -1 0 0
Lyn(SH2,U)@PM 326 0.371871033 0.0640169394 -0.5 0 -0 -1
Lyn(SH2,U)@PM 328 -0.5 -0.0654525911 -0.131167996 -1 0 0
Lyn(SH2,U)@PM 330 -0.015672988 -0.5 0.0134311238 -0 -1 0
Lyn(SH2,U)@PM 331 0.0507870956 0.0204834185 -0.5 0 -0 -1
Lyn(SH2,U)@PM 332 -0.445889834 -0.0807639221 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.272153692 -0.3952373 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.366106633 -0.5 -0.348463194 -0 -1 0
Lyn(SH2,U)@PM 337 0.5 -0.357044517 0.179356103 1 0 0
Lyn(SH2,U)@PM 342 0.5 0.048919031 -0.366317014 1 0 0
Lyn(SH2,U)@PM 343 -0.5 -0.00415376453 0.100989182 -1 0 0
Lyn(SH2,U)@PM 351 0.5 -0.27304633 0.499179756 1 0 0
Lyn(SH2,U)@PM 353 -0.205007917 -0.5 0.266101794 -0 -1 0
Lyn(SH2,U)@PM 357 -0.5 -0.358986883 -0.2042288 -1 0 0
Lyn(SH2,U)@PM 360 0.5 -0.371842894 0.302663371 1 0 0
Lyn(SH2,U)@PM 370 0.24742363 0.396413886 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.476118127 -0.31895901 0.5 -0 0 1
Lyn(SH2,U)@PM 372 -0.00915720004 -0.220046889 0.5 0 0 1
Lyn(SH2,U)@PM 382 -0.181653665 -0.495240398 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.392288898 -0.146896168 -0.5 -0 0 -1
Lyn(SH2,U)@PM 388 -0.5 -0.2246376 -0.0991004988 -1 0 0
Lyn(SH2,U)@PM 398 -0.103379555 0.5 -0.495956394 0 1 0
Lyn(SH2,U)@PM 400 0.342143188 0.5 -0.328928377 -0 1 0
Lyn(SH2,U)@PM 403 0.208576278 0.447186509 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.329455016 -0.40207003 -1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.344328578 0.369686666 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.231293611 -0.28108597 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.141037032 0.371389145 1 0 0
Lyn(SH2,U)@PM 420 -0.5 -0.0394032981 -0.281938685 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.0764541317 0.0632522219 -1 0 0
Lyn(SH2,U)@PM 424 0.0468579502 -0.5 -0.286876803 0 -1 -0
Lyn(SH2,U)@PM 428 -0.498675686 -0.263796616 0.5 0 0 1
Lyn(SH2,U)@PM 430 -0.459862339 0.427011068 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.304402801 0.5 -0.0635210006 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.366411257 0.174822192 -1 0 0
Lyn(SH2,U)@PM 439 -0.371850621 -0.5 0.18326315 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.18706897 -0.234628539 -1 0 0
Lyn(SH2,U)@PM 445 0.354070582 -0.183604084 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.181374382 0.5 -0.185346554 0 1 0
Lyn(SH2,U)@PM 450 0.5 0.491024843 0.290666919 1 0 0
Lyn(SH2,U)@PM 452 -0.351236579 0.157330032 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.195316568 0.404342208 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.201789589 -0.208778618 -1 0 0
Lyn(SH2,U)@PM 462 -0.242934584 -0.5 -0.00638574088 -0 -1 0
Lyn(SH2,U)@PM 465 -0.023853428 0.5 0.145197528 -0 1 0
Lyn(SH2,U)@PM 466 0.23727717 0.13976428 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.0765775805 -0.5 0.280664956 -0 -1 0
Lyn(SH2,U)@PM 477 0.487219676 -0.0427006285 -0.5 0 -0 -1
Lyn(SH2,U)@PM 478 -0.289033477 0.0813836466 0.5 0 0 1
Lyn(SH2,U)@PM 480 -0.212468296 -0.426258861 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.309046543 -0.5 -0.458949991 0 -1 -0
Lyn(SH2,U)@PM 483 0.196444133 0.5 -0.0671915073 -0 1 0
Lyn(SH2,U)@PM 484 -0.406809526 0.5 -0.206323723 0 1 0
Lyn(SH2,U)@PM 487 -0.5 0.467312863 0.00150828067 -1 0 0
Lyn(SH2,U)@PM 494 -0.274915382 -0.5 -0.247267754 -0 -1 0
Lyn(SH2,U)@PM 495 -0.259716363 -0.0744205941 0.5 0 0 1
Lyn(SH2,U)@PM 502 0.133113374 -0.5 -0.247163893 0 -1 -0
Lyn(SH2,U)@PM 503 0.420532339 0.152978996 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.242430684 0.5 -0.443564566 0 1 0
Lyn(SH2,U)@PM 511 -0.403604659 0.5 0.343419248 0 1 0
Lyn(SH2,U)@PM 513 -0.308660602 0.5 -0.366833538 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.152923926 -0.362215065 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.469759708 0.129119727 -1 0 0
Lyn(SH2,U)@PM 520 -0.0419261837 -0.018004518 -0.5 -0 0 -1
Lyn(SH2,U)@PM 526 -0.5 0.154496912 -0.422685784 -1 0 0
Lyn(SH2,U)@PM 527 0.311162674 0.410157536 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.5 0.321013552 0.235265756 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 -0.0539692417 -0.303841803 -1 0 0
Lyn(SH2,U)@PM 541 -0.0214993562 -0.107020785 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.228103248 0.332631639 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.0475081233 0.5 0.376326224 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 -0.024675402 -0.397596908 -1 0 0
Lyn(SH2,U)@PM 558 0.239168856 -0.5 -0.204731987 0 -1 -0
Lyn(SH2,U)@PM 562 -0.386135349 0.473810884 0.5 -0 0 1
Lyn(SH2,U)@PM 575 -0.5 -0.468090587 -0.0935423336 -1 0 0
Lyn(SH2,U)@PM 578 0.5 0.492008288 -0.431621463 1 0 0
Lyn(SH2,U)@PM 584 -0.35983907 -0.5 -0.392413712 0 -1 -0
Lyn(SH2,U)@PM 587 0.195179646 0.5 0.190356699 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.378216362 -0.0813843518 -1 0 0
Lyn(SH2,U)@PM 600 0.362184115 0.387205069 -0.5 -0 0 -1
Lyn(SH2,U)@PM 608 0.5 -0.349144015 0.0989633531 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.342348686 0.194417716 -1 0 0
Lyn(SH2,U)@PM 613 0.461459228 0.181811038 0.5 -0 0 1
Lyn(SH2,U)@PM 616 -0.118809202 0.5 -0.20241567 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.0636055921 -0.115261963 1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.481871653 -0.00774380816 -1 0 0
Lyn(SH2,U)@PM 624 -0.0396673868 -0.5 -0.496483497 0 -1 -0
Lyn(SH2,U)@PM 627 0.5 0.00246162211 0.224272129 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.178949118 0.287002369 -1 0 0
Lyn(SH2,U)@PM 635 0.0968008186 0.291142218 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0775077716 -0.00859873807 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.234011666 0.453318384 1 0 0
Lyn(SH2,U)@PM 644 0.240195352 -0.5 0.0674906661 0 -1 -0
Lyn(SH2,U)@PM 645 0.5 0.0014402436 0.440724845 1 0 0
Lyn(SH2,U)@PM 660 -0.417468741 -0.5 0.212984268 -0 -1 0
Lyn(SH2,U)@PM 661 0.149314969 0.262928609 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.272033124 -0.5 -0.0964872226 0 -1 -0
Lyn(SH2,U)@PM 669 -0.36968641 0.414236089 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.143428137 0.0835431133 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.254584869 -0.0628097068 -1 0 0
Lyn(SH2,U)@PM 687 -0.466258143 -0.447471765 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.448949541 0.5 -0.391210753 -0 1 0
Lyn(SH2,U)@PM 693 0.5 -0.391860903 0.252629888 1 0 0
Lyn(SH2,U)@PM 694 -0.0140600738 -0.371913744 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.5 0.479134924 0.477644879 -1 0 0
Lyn(SH2,U)@PM 702 0.206478058 0.432237593 -0.5 -0 0 -1
Lyn(SH2,U)@PM 704 -0.5 0.440636489 -0.41422712 -1 0 0
Lyn(SH2,U)@PM 706 0.476283456 0.5 -0.0826709615 -0 1 0
Lyn(SH2,U)@PM 712 0.0790913166 -0.288825231 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.384130337 -0.106700086 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.153519198 0.0213243967 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.0645674975 0.5 -0.396961888 0 1 0
Lyn(SH2,U)@PM 725 -0.0827665999 0.5 0.242748363 -0 1 0
Lyn(SH2,U)@PM 726 -0.0821265077 0.138241407 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.5 -0.464402796 0.318489861 -1 0 0
Lyn(SH2,U)@PM 730 -0.5 0.0382981326 -0.468311026 -1 0 0
Lyn(SH2,U)@PM 732 -0.5 -0.31990197 -0.0696805344 -1 0 0
Lyn(SH2,U)@PM 733 -0.0514466049 0.5 -0.483463323 0 1 0
Lyn(SH2,U)@PM 736 -0.465384289 -0.499274101 -0.5 0 -0 -1
Lyn(SH2,U)@PM 737 0.195660644 -0.470672372 0.5 0 0 1
Lyn(SH2,U)@PM 741 0.5 -0.203979903 -0.326103649 1 0 0
Lyn(SH2,U)@PM 744 0.413068859 0.22273243 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.227916822 -0.5 0.16488259 -0 -1 0
Lyn(SH2,U)@PM 753 -0.00644730413 -0.260040557 0.5 0 0 1
Lyn(SH2,U)@PM 755 0.399263687 -0.125882902 0.5 -0 0 1
Lyn(SH2,U)@PM 760 0.426368694 0.5 0.381682899 -0 1 0
Lyn(SH2,U)@PM 761 0.126501753 0.5 -0.0897934582 -0 1 0
Lyn(SH2,U)@PM 762 0.311066409 0.5 -0.308184936 -0 1 0
Lyn(SH2,U)@PM 763 0.28540122 0.5 0.0300775217 -0 1 0
Lyn(SH2,U)@PM 765 0.441467546 -0.0954305658 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.174621035 0.226671951 1 0 0
Lyn(SH2,U)@PM 767 0.471630047 0.5 0.408966458 -0 1 0
Lyn(SH2,U)@PM 768 0.155051404 -0.0405589617 0.5 -0 0 1
Lyn(SH2,U)@PM 772 -0.0642599716 -0.5 0.281493443 -0 -1 0
Lyn(SH2,U)@PM 776 0.0895878101 0.5 -0.279641388 0 1 0
Lyn(SH2,U)@PM 779 -0.268931314 0.5 -0.247886427 0 1 0
Lyn(SH2,U)@PM 782 0.460046841 0.5 -0.233261229 -0 1 0
Lyn(SH2,U)@PM 785 0.5 -0.405106209 -0.455747608 1 0 0
Lyn(SH2,U)@PM 787 -0.5 0.414201652 0.0612673339 -1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.15007341 0.193690395 -1 0 0
Lyn(SH2,U)@PM 792 0.167265815 -0.10533408 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.422548962 -0.5 -0.15336233 0 -1 -0
Lyn(SH2,U)@PM 796 -0.348434497 -0.5 0.490149813 -0 -1 0
Lyn(SH2,U)@PM 799 0.318929345 -0.5 -0.46853922 0 -1 -0
Lyn(SH2,U)@PM 805 -0.5 0.291473393 0.164886438 -1 0 0
Lyn(SH2,U)@PM 807 0.423786675 0.5 0.433085559 -0 1 0
Lyn(SH2,U)@PM 810 -0.5 0.268289264 -0.377755557 -1 0 0
Lyn(SH2,U)@PM 811 -0.0468285318 -0.5 0.274240138 -0 -1 0
Lyn(SH2,U)@PM 813 0.00386960447 -0.5 -0.163987503 0 -1 -0
Lyn(SH2,U)@PM 814 0.425178212 0.435327627 -0.5 -0 0 -1
Lyn(SH2,U)@PM 818 -0.401308617 -0.5 -0.0329492501 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.192590414 0.10392633 -1 0 0
Lyn(SH2,U)@PM 822 0.342142133 -0.5 -0.297308055 0 -1 -0
Lyn(SH2,U)@PM 823 0.0575403937 -0.5 0.139112966 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.36468179 -0.14969395 -1 0 0
Lyn(SH2,U)@PM 833 -0.396544853 0.5 -0.127247509 0 1 0
Lyn(SH2,U)@PM 837 0.161486005 0.0917088449 0.5 -0 0 1
Lyn(SH2,U)@PM 839 -0.0728531632 -0.5 -0.313194441 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.116366158 0.329885201 -1 0 0
Lyn(SH2,U)@PM 843 0.187697792 -0.5 -0.263474646 0 -1 -0
Lyn(SH2,U)@PM 844 0.00467598608 0.499661638 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.222177732 0.326536802 1 0 0
Lyn(SH2,U)@PM 849 -0.5 0.275714447 -0.384392021 -1 0 0
Lyn(SH2,U)@PM 852 0.5 0.490822051 0.278424971 1 0 0
Lyn(SH2,U)@PM 856 -0.5 0.455725058 -0.295684918 -1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.264280616 -0.329474466 1 0 0
Lyn(SH2,U)@PM 866 0.342217887 -0.5 0.381405292 -0 -1 0
Lyn(SH2,U)@PM 870 -0.345782334 0.5 -0.31379583 0 1 0
Lyn(SH2,U)@PM 873 -0.5 0.0996119859 0.443961534 -1 0 0
Lyn(SH2,U)@PM 878 0.5 -0.156193695 -0.43444957 1 0 0
Lyn(SH2,U)@PM 880 -0.156614558 -0.374801167 -0.5 0 -0 -1
Lyn(SH2,U)@PM 886 0.5 0.331891844 -0.37654574 1 0 0
Lyn(SH2,U)@PM 887 -0.48040007 -0.5 0.128458393 -0 -1 0
Lyn(SH2,U)@PM 888 0.0838564843 -0.316765816 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.0585505759 0.13011478 0.5 -0 0 1
Lyn(SH2,U)@PM 894 -0.197805785 0.5 0.43050441 -0 1 0
Lyn(SH2,U)@PM 899 0.228877857 0.5 0.214262886 -0 1 0
Lyn(SH2,U)@PM 900 0.468752413 0.5 -0.0539033972 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.0619116879 0.271916948 -1 0 0
Lyn(SH2,U)@PM 910 -0.0217445844 -0.5 -0.440521453 0 -1 -0
Lyn(SH2,U)@PM 917 -0.487279163 -0.408239645 -0.5 -0 0 -1
Lyn(SH2,U)@PM 927 -0.0344380976 0.5 -0.486458717 0 1 0
Lyn(SH2,U)@PM 930 0.5 0.296595798 0.255693151 1 0 0
Lyn(SH2,U)@PM 940 0.5 -0.16022083 -0.0965937279 1 0 0
Lyn(SH2,U)@PM 944 0.5 0.428130482 0.206993508 1 0 0
Lyn(SH2,U)@PM 946 -0.327810235 0.5 -0.0322443567 0 1 0
Lyn(SH2,U)@PM 947 0.3750742 -0.0604030777 0.5 -0 0 1
Lyn(SH2,U)@PM 948 -0.00103710515 0.5 -0.450058078 0 1 0
Lyn(SH2,U)@PM 950 -0.0128579258 0.5 0.180720331 -0 1 0
Lyn(SH2,U)@PM 952 -0.5 0.0972191588 -0.467403764 -1 0 0
Lyn(SH2,U)@PM 957 0.496808031 0.158172004 0.5 -0 0 1
Lyn(SH2,U)@PM 962 -0.0413282268 -0.5 -0.132946162 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.0308287043 -0.271858513 -1 0 0
Lyn(SH2,U)@PM 966 -0.5 -0.40866754 -0.0436574291 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.338630445 0.0627562471 -1 0 0
Lyn(SH2,U)@PM 978 0.5 0.0522315988 -0.116196239 1 0 0
Lyn(SH2,U)@PM 982 0.414884939 -0.483280564 -0.5 0 -0 -1
Lyn(SH2,U)@PM 988 0.5 -0.27976964 -0.467056721 1 0 0
Lyn(SH2,U)@PM 1002 0.479778754 -0.5 0.435673935 0 -1 -0
Lyn(SH2,U)@PM 1003 -0.158565293 -0.5 0.15554236 -0 -1 0
Lyn(SH2,U)@PM 1004 0.110802331 0.190586158 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.5 0.416664374 -0.455686498 -1 0 0
Lyn(SH2,U)@PM 1010 0.115230885 -0.231653465 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.318787612 -0.106772845 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.249988639 0.486093128 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1014 0.0199064863 -0.0774898677 0.5 0 0 1
Lyn(SH2,U)@PM 1017 0.402960732 -0.422086613 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1020 0.391216202 -0.00994797613 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1023 0.431672817 -0.5 0.199124611 0 -1 -0
Lyn(SH2,U)@PM 1031 0.152897805 -0.5 -0.30231476 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.0958531938 -0.0735646396 1 0 0
Lyn(SH2,U)@PM 1035 0.305725445 0.5 -0.284512267 -0 1 0
Lyn(SH2,U)@PM 1036 -0.5 -0.429618794 -0.0894593592 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.0974791796 0.407409362 -1 0 0
Lyn(SH2,U)@PM 1042 0.309103475 -0.5 0.0973559838 0 -1 -0
Lyn(SH2,U)@PM 1043 -0.0910617298 -0.5 -0.191798416 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.207709718 0.435962836 0.5 -0 0 1
Lyn(SH2,U)@PM 1048 0.0137767585 -0.406274409 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1051 0.310365267 0.134261235 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1052 -0.489362543 -0.150194287 0.5 0 0 1
Lyn(SH2,U)@PM 1056 -0.5 -0.0992442352 0.362150595 -1 0 0
Lyn(SH2,U)@PM 1067 -0.0450001203 0.014861571 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1069 0.5 -0.288236953 -0.252423699 1 0 0
Lyn(SH2,U)@PM 1070 0.384375912 0.5 -0.474087972 0 1 0
Lyn(SH2,U)@PM 1071 0.5 0.442109378 0.270187494 1 0 0
Lyn(SH2,U)@PM 1079 -0.5 -0.298486257 -0.00489656064 -1 0 0
Lyn(SH2,U)@PM 1080 0.471416709 -0.118879127 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.490641596 -0.110745728 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.211791304 -0.293218846 -0.5 0 -0 -1
