Lyn(SH2,U)@PM 428 -0.302318216 -0.324564216 0.5 0 0 1
Lyn(SH2,U)@PM 439 -0.0502336949 -0.5 0.312839349 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.403051262 -0.0383780799 -1 0 0
Lyn(SH2,U)@PM 446 0.0822544004 0.5 -0.0692969606 -0 1 0
Lyn(SH2,U)@PM 450 0.157094813 0.5 0.42241649 -0 1 0
Lyn(SH2,U)@PM 456 -0.20668083 0.460864702 -0.5 -0 0 -1
Lyn(SH2,U)@PM 465 -0.192095365 0.5 0.2711973 -0 1 0
Lyn(SH2,U)@PM 466 -0.0227043261 0.145092165 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.178072989 -0.5 0.336221225 -0 -1 0
Lyn(SH2,U)@PM 477 0.299568476 0.059144575 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.281870053 -0.5 -0.420815979 0 -1 -0
Lyn(SH2,U)@PM 494 -0.387549936 -0.5 -0.330406041 -0 -1 0
Lyn(SH2,U)@PM 503 0.395097453 -0.107482895 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 -0.00976144735 0.441654414 -0.5 -0 0 -1
Lyn(SH2,U)@PM 519 -0.5 0.169499879 -0.133078983 -1 0 0
Lyn(SH2,U)@PM 526 -0.5 0.300532481 -0.479075792 -1 0 0
Lyn(SH2,U)@PM 532 -0.46325614 0.481673093 0.5 -0 0 1
Lyn(SH2,U)@PM 541 -0.226130167 -0.268065529 0.5 0 0 1
Lyn(SH2,U)@PM 550 -0.196587866 0.5 0.401164779 -0 1 0
Lyn(SH2,U)@PM 553 -0.491076376 0.189681135 -0.5 -0 0 -1
Lyn(SH2,U)@PM 578 0.460497051 0.5 -0.339271527 -0 1 0
Lyn(SH2,U)@PM 584 -0.406077756 -0.5 -0.305537356 -0 -1 0
Lyn(SH2,U)@PM 587 0.150498607 0.5 0.238736246 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.489280111 0.104811804 -1 0 0
Lyn(SH2,U)@PM 612 -0.368925746 -0.0604242812 0.5 0 0 1
Lyn(SH2,U)@PM 619 -0.444518675 -0.5 -0.169885417 -0 -1 0
Lyn(SH2,U)@PM 627 0.5 0.0904349385 0.0719885871 1 0 0
Lyn(SH2,U)@PM 630 -0.5 0.0853357925 0.215233198 -1 0 0
Lyn(SH2,U)@PM 635 -0.0513275517 0.183702744 -0.5 -0 0 -1
Lyn(SH2,U)@PM 645 0.5 -0.112402623 0.462831454 1 0 0
Lyn(SH2,U)@PM 660 -0.5 -0.228849757 -0.108193066 -1 0 0
Lyn(SH2,U)@PM 661 -0.08343682 0.286570802 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.489257945 0.5 -0.349621863 0 1 0
Lyn(SH2,U)@PM 679 0.394078693 0.094175097 -0.5 0 -0 -1
Lyn(SH2,U)@PM 687 -0.217546412 -0.410174451 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.465125342 -0.5 0.248049741 0 -1 -0
Lyn(SH2,U)@PM 702 0.294858077 0.187098526 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.159695119 -0.320212701 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.316985481 -0.314254795 0.5 0 0 1
Lyn(SH2,U)@PM 724 -0.0601707771 0.379944369 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.241270016 -0.5 -0.219190779 -0 -1 0
Lyn(SH2,U)@PM 741 0.5 -0.285996145 -0.492703576 1 0 0
Lyn(SH2,U)@PM 744 0.302737687 0.0494992587 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.195560721 -0.5 0.175878669 -0 -1 0
Lyn(SH2,U)@PM 753 -0.222696321 -0.452629552 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.298112944 0.454367298 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.453011154 0.5 0.328117286 -0 1 0
Lyn(SH2,U)@PM 768 0.0621705063 -0.458568144 0.5 0 0 1
Lyn(SH2,U)@PM 779 -0.396279184 0.5 -0.334468961 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.25350817 -0.168670321 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.398143775 -0.321862675 1 0 0
Lyn(SH2,U)@PM 788 -0.5 -0.0105333513 -0.0292116167 -1 0 0
Lyn(SH2,U)@PM 799 0.252841284 -0.454879165 -0.5 0 -0 -1
Lyn(SH2,U)@PM 811 0.000716411592 -0.276498051 0.5 0 0 1
Lyn(SH2,U)@PM 813 -0.221097057 -0.5 -0.250985698 0 -1 -0
Lyn(SH2,U)@PM 819 -0.5 -0.338829403 0.25004565 -1 0 0
Lyn(SH2,U)@PM 823 0.0589690159 -0.5 0.380592001 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.257118946 -0.333056211 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.310763107 -0.267993504 -1 0 0
Lyn(SH2,U)@PM 840 -0.491570945 0.188198843 0.5 0 0 1
Lyn(SH2,U)@PM 844 0.21207027 0.399076562 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.0329041318 0.242524451 1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.424506062 -0.16145958 1 0 0
Lyn(SH2,U)@PM 892 0.0863412392 0.197284726 0.5 -0 0 1
Lyn(SH2,U)@PM 902 -0.5 -0.0596602828 0.213625111 -1 0 0
Lyn(SH2,U)@PM 910 0.00239775445 -0.5 -0.338189929 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.226507064 -0.251160016 -1 0 0
Lyn(SH2,U)@PM 946 0.13957999 0.5 -0.161418348 0 1 0
Lyn(SH2,U)@PM 947 0.264345677 0.0593687594 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.315254778 0.418135888 -0.5 -0 0 -1
Lyn(SH2,U)@PM 952 -0.171251713 0.146312981 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.393410794 0.246615912 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.224364628 -0.5 -0.179085677 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.381584081 -0.0273945375 -1 0 0
Lyn(SH2,U)@PM 982 0.324328424 -0.262163141 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1002 0.5 -0.38480835 -0.000518146281 1 0 0
Lyn(SH2,U)@PM 1008 -0.455620795 -0.0237981686 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.103311613 -0.427493566 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.23189882 -0.0879898036 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1017 0.5 -0.49185305 -0.204227594 1 0 0
Lyn(SH2,U)@PM 1023 0.205051051 -0.5 0.30308341 -0 -1 0
Lyn(SH2,U)@PM 1031 -0.0958043391 -0.5 -0.169774653 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.367497711 0.0276817206 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.438022585 0.265445069 -1 0 0
Lyn(SH2,U)@PM 1037 -0.495369235 0.0477606989 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.254516715 -0.5 0.0216815338 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0147068011 -0.5 -0.436193624 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.403262668 0.5 0.476797635 -0 1 0
Lyn(SH2,U)@PM 1048 -0.188157786 -0.5 -0.354024271 0 -1 -0
Lyn(SH2,U)@PM 1056 -0.5 -0.100280558 0.217208798 -1 0 0
Lyn(SH2,U)@PM 1079 -0.5 -0.2178436 -0.0538010787 -1 0 0
Lyn(SH2,U)@PM 1080 0.403001943 -0.100792136 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.48288179 0.0414060422 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.329141208 -0.468671328 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1091 -0.5 -0.379612137 -0.324621723 -1 0 0
Lyn(SH2,U)@PM 1104 0.32359166 -0.129342584 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.375459173 -0.5 -0.0946860795 0 -1 -0
Lyn(SH2,U)@PM 1127 -0.5 -0.156665034 0.109205292 -1 0 0
Lyn(SH2,U)@PM 1130 0.215238348 0.045720308 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.450935167 -0.189683295 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.383914925 -0.5 -0.0408226124 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.00810640807 -0.0715908814 -1 0 0
Lyn(SH2,U)@PM 1151 -0.27670119 0.101442413 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.221528719 0.5 0.0305192459 0 1 0
Lyn(SH2,U)@PM 1160 -0.471324184 -0.5 -0.150544232 -0 -1 0
Lyn(SH2,U)@PM 1162 -0.203948115 0.5 0.129725317 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.0647543881 -0.136690616 1 0 0
Lyn(SH2,U)@PM 1179 0.162290627 -0.5 0.112107272 0 -1 -0
Lyn(SH2,U)@PM 1190 0.0686315182 -0.5 -0.245052387 0 -1 -0
Lyn(SH2,U)@PM 1192 0.379497979 0.5 0.405041532 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.372682485 0.147657549 -1 0 0
Lyn(SH2,U)@PM 1204 -0.00386755992 0.405299465 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.218421039 0.323737758 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.341070473 0.5 0.468877029 -0 1 0
Lyn(SH2,U)@PM 1211 -0.0183511004 -0.5 -0.249898773 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.140418252 0.417826061 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1224 -0.201010358 -0.479553504 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.480119106 -0.5 -0.342583583 -0 -1 0
Lyn(SH2,U)@PM 1235 0.297601645 -0.0644352582 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1250 -0.357060254 -0.5 0.36952564 -0 -1 0
Lyn(SH2,U)@PM 1251 -0.465600933 0.5 -0.180261396 0 1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.449946316 -0.33589835 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.289976011 -0.329410853 -1 0 0
Lyn(SH2,U)@PM 1269 -0.268241061 -0.5 -0.237903681 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.241044456 -0.474863802 1 0 0
Lyn(SH2,U)@PM 1275 -0.442255739 -0.5 0.260060577 -0 -1 0
Lyn(SH2,U)@PM 1290 -0.132610132 -0.5 0.456462296 -0 -1 0
Lyn(SH2,U)@PM 1309 0.0787851456 -0.0364771551 0.5 -0 0 1
Lyn(SH2,U)@PM 1317 -0.256925801 0.106082791 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.306222525 -0.104237521 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.362184011 0.375817749 1 0 0
Lyn(SH2,U)@PM 1340 0.0727423326 0.5 -0.39830536 0 1 0
Lyn(SH2,U)@PM 1343 0.333854319 -0.5 -0.00255960758 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.454766215 -0.051952702 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1353 0.0177601976 -0.037991011 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1361 0.469272593 -0.204107903 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1363 -0.339682663 0.5 0.098440429 0 1 0
Lyn(SH2,U)@PM 1366 0.251286292 -0.0184133632 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 -0.0276885227 -0.5 0.154393395 -0 -1 0
Lyn(SH2,U)@PM 1387 0.172762335 -0.268759396 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1397 -0.5 0.287326979 -0.127113546 -1 0 0
Lyn(SH2,U)@PM 1398 -0.173579722 0.354261971 0.5 -0 0 1
Lyn(SH2,U)@PM 1402 -0.13029446 0.5 -0.302789721 0 1 0
Lyn(SH2,U)@PM 1413 0.357456566 0.5 -0.153415594 -0 1 0
Lyn(SH2,U)@PM 1421 -0.385021017 -0.27480585 0.5 0 0 1
Lyn(SH2,U)@PM 1426 -0.5 0.36755155 0.157897943 -1 0 0
Lyn(SH2,U)@PM 1430 -0.094170191 0.5 -0.297935436 0 1 0
Lyn(SH2,U)@PM 1431 -0.19053845 0.29042812 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.370225271 0.0744617281 -1 0 0
Lyn(SH2,U)@PM 1443 -0.352091368 0.254838777 0.5 0 0 1
Lyn(SH2,U)@PM 1444 -0.0788163998 0.5 0.157975993 -0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.437730209 -0.215443851 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0336236317 -0.0534556409 1 0 0
Lyn(SH2,U)@PM 1482 0.11576692 0.5 -0.362366041 0 1 0
Lyn(SH2,U)@PM 1501 -0.402803349 0.317482588 0.5 0 0 1
Lyn(SH2,U)@PM 1502 0.164723151 -0.5 0.325805272 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.265178145 0.5 0.32069748 -0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.0287098936 0.31670641 1 0 0
Lyn(SH2,U)@PM 1516 -0.202597922 -0.341452942 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.300500718 0.32947992 0.5 -0 0 1
Lyn(SH2,U)@PM 1533 -0.183732078 0.264965786 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1546 0.5 0.314360451 0.143430901 1 0 0
Lyn(SH2,U)@PM 1553 -0.5 0.354879519 -0.119367407 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 0.0329119349 -0.0839313388 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.199629765 0.18631815 -1 0 0
Lyn(SH2,U)@PM 1593 -0.391907548 0.117863996 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1604 -0.190040127 0.390444992 0.5 -0 0 1
Lyn(SH2,U)@PM 1614 -0.178234426 0.0169546848 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.0885789843 0.5 0.356525567 -0 1 0
Lyn(SH2,U)@PM 1643 -0.0315188262 0.5 0.225690108 -0 1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.0478239758 -0.168008149 -1 0 0
Lyn(SH2,U)@PM 1682 0.345595642 0.5 -0.308773423 -0 1 0
Lyn(SH2,U)@PM 1690 -0.440486625 0.497700477 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1702 -0.5 0.253857393 -0.453837794 -1 0 0
Lyn(SH2,U)@PM 1704 0.289078819 0.329863851 0.5 -0 0 1
Lyn(SH2,U)@PM 1708 -0.0921846085 0.404365173 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.5 0.0329579861 0.485420379 -1 0 0
Lyn(SH2,U)@PM 1717 -0.5 0.494585539 -0.163191136 -1 0 0
Lyn(SH2,U)@PM 1720 -0.5 -0.181828598 0.184202321 -1 0 0
Lyn(SH2,U)@PM 1741 0.5 0.276497559 -0.414086272 1 0 0
Lyn(SH2,U)@PM 1742 0.5 -0.128608163 0.476561715 1 0 0
Lyn(SH2,U)@PM 1745 0.5 0.0355711321 0.177711962 1 0 0
Lyn(SH2,U)@PM 1750 0.407295862 0.494446082 0.5 -0 0 1
Lyn(SH2,U)@PM 1782 -0.367619279 0.5 0.0380011978 0 1 0
Lyn(SH2,U)@PM 1790 0.133133085 0.5 0.206309258 -0 1 0
Lyn(SH2,U)@PM 1811 0.0915975118 0.10673591 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1822 -0.268430817 -0.379956015 0.5 0 0 1
Lyn(SH2,U)@PM 1828 -0.5 -0.332254791 0.435481617 -1 0 0
Lyn(SH2,U)@PM 1844 0.103533123 0.316053123 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.253755199 -0.5 0.334837431 -0 -1 0
Lyn(SH2,U)@PM 1852 0.201392946 -0.257536141 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.00186848565 -0.0123548954 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.280976354 0.165440392 1 0 0
Lyn(SH2,U)@PM 1885 0.111814907 -0.5 -0.182298656 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.225644827 -0.0572728706 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1903 -0.46487203 -0.5 0.0589859556 -0 -1 0
Lyn(SH2,U)@PM 1904 0.0360074955 -0.5 -0.396210167 0 -1 -0
Lyn(SH2,U)@PM 1906 -0.417670978 -0.450037904 0.5 0 0 1
Lyn(SH2,U)@PM 1907 -0.354307165 0.5 -0.201209936 0 1 0
Lyn(SH2,U)@PM 1915 0.263011075 -0.034572876 0.5 -0 0 1
Lyn(SH2,U)@PM 1916 -0.156911367 0.5 -0.392819106 0 1 0
Lyn(SH2,U)@PM 1917 0.441809655 0.5 -0.127587722 -0 1 0
Lyn(SH2,U)@PM 1920 0.5 0.359076041 -0.341351714 1 0 0
Lyn(SH2,U)@PM 1924 0.232290062 -0.28194918 0.5 0 0 1
Lyn(SH2,U)@PM 1930 -0.379240532 0.144240913 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1931 0.0324746363 0.5 -0.281043932 0 1 0
Lyn(SH2,U)@PM 1933 -0.305265107 0.5 -0.488477014 0 1 0
Lyn(SH2,U)@PM 1934 -0.401118343 0.5 0.357727516 0 1 0
Lyn(SH2,U)@PM 1937 -0.354098771 -0.442060748 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1940 0.5 -0.224392204 0.383382625 1 0 0
Lyn(SH2,U)@PM 1945 -0.379414794 0.391876296 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1946 -0.270954168 -0.488285686 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1961 -0.243808327 0.424722571 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1972 0.497028689 -0.5 -0.324965177 0 -1 -0
Lyn(SH2,U)@PM 1973 0.396675022 0.5 0.423495147 -0 1 0
Lyn(SH2,U)@PM 1976 0.0715273943 0.5 -0.0258741645 -0 1 0
Lyn(SH2,U)@PM 2012 -0.0617756547 0.498465734 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 0.228268815 -0.027209439 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.369771405 -0.323601651 1 0 0
Lyn(SH2,U)@PM 2046 -0.5 -0.136523937 -0.296907366 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 0.0727675263 -0.334305617 1 0 0
Lyn(SH2,U)@PM 2069 0.319551066 0.5 -0.361726931 0 1 0
Lyn(SH2,U)@PM 2074 0.35528015 0.23624576 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2078 -0.5 -0.330987791 -0.142169557 -1 0 0
Lyn(SH2,U)@PM 2081 -0.398027475 -0.5 -0.228197352 -0 -1 0
Lyn(SH2,U)@PM 2086 -0.5 -0.00694970729 -0.0997301479 -1 0 0
Lyn(SH2,U)@PM 2091 0.0615892349 -0.429562886 0.5 0 0 1
Lyn(SH2,U)@PM 2095 0.5 0.42832135 -0.139493662 1 0 0
Lyn(SH2,U)@PM 2096 -0.324141711 0.151075881 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2100 -0.0125610603 -0.33870902 0.5 0 0 1
Lyn(SH2,U)@PM 2109 0.5 -0.0261342024 -0.307993537 1 0 0
Lyn(SH2,U)@PM 2116 0.348034588 -0.232326749 0.5 -0 0 1
Lyn(SH2,U)@PM 2120 0.435813203 -0.259229218 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2133 -0.338862607 0.336226268 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2147 0.5 -0.176271711 -0.201113824 1 0 0
Lyn(SH2,U)@PM 2148 -0.218803842 0.5 -0.0775979184 0 1 0
Lyn(SH2,U)@PM 2153 -0.5 -0.336361818 -0.28263283 -1 0 0
Lyn(SH2,U)@PM 2163 0.26555759 0.5 -0.284473323 0 1 0
Lyn(SH2,U)@PM 2166 0.189964485 0.5 -0.0650071184 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.0539391528 -0.28697947 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.243168092 -0.198116462 1 0 0
Lyn(SH2,U)@PM 2201 -0.154550935 0.5 -0.380331494 0 1 0
Lyn(SH2,U)@PM 2203 0.0295478606 0.332850432 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2207 0.235014067 0.5 0.0650062774 -0 1 0
Lyn(SH2,U)@PM 2216 -0.0981871857 -0.5 0.259697938 -0 -1 0
Lyn(SH2,U)@PM 2219 -0.0220185057 -0.5 -0.251940388 0 -1 -0
Lyn(SH2,U)@PM 2222 0.381311542 -0.5 -0.00398542025 0 -1 -0
Lyn(SH2,U)@PM 2229 0.0794646374 0.150824475 0.5 -0 0 1
Lyn(SH2,U)@PM 2231 -0.072494806 -0.5 0.0371714944 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.373630746 0.484605925 -1 0 0
Lyn(SH2,U)@PM 2233 0.276353163 -0.5 -0.168769205 0 -1 -0
Lyn(SH2,U)@PM 2235 0.5 0.152070537 -0.252783419 1 0 0
Lyn(SH2,U)@PM 2239 0.278226909 -0.5 -0.300807845 0 -1 -0
Lyn(SH2,U)@PM 2260 0.204223902 0.281881311 0.5 -0 0 1
Lyn(SH2,U)@PM 2276 0.5 -0.0838515476 -0.402825206 1 0 0
Lyn(SH2,U)@PM 2287 0.291487918 0.372276111 0.5 -0 0 1
Lyn(SH2,U)@PM 2294 -0.277595677 0.5 -0.219442643 0 1 0
Lyn(SH2,U)@PM 2312 0.180120786 0.5 -0.133539067 -0 1 0
Lyn(SH2,U)@PM 2324 0.5 0.274710987 -0.0132554346 1 0 0
Lyn(SH2,U)@PM 2330 0.5 -0.0997323702 -0.383875571 1 0 0
Lyn(SH2,U)@PM 2331 -0.5 -0.440137879 -0.0231484443 -1 0 0
Lyn(SH2,U)@PM 2332 -0.335657002 0.300512702 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2333 -0.27123188 -0.154033887 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2340 0.211818008 0.5 0.272118898 -0 1 0
Lyn(SH2,U)@PM 2343 0.123124827 -0.423815052 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2359 0.386848548 -0.468171656 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2365 -0.5 0.14274046 -0.169992507 -1 0 0
Lyn(SH2,U)@PM 2368 0.191864483 0.5 -0.00190612827 -0 1 0
Lyn(SH2,U)@PM 2377 0.0349774957 0.437165308 0.5 -0 0 1
Lyn(SH2,U)@PM 2382 0.166730117 -0.5 0.360108374 -0 -1 0
Lyn(SH2,U)@PM 2392 -0.5 -0.0558754879 -0.497401952 -1 0 0
Lyn(SH2,U)@PM 2404 -0.28570911 0.5 -0.353736044 0 1 0
Lyn(SH2,U)@PM 2405 0.0796533106 -0.5 -0.408209378 0 -1 -0
Lyn(SH2,U)@PM 2413 0.100580138 0.5 0.362688613 -0 1 0
Lyn(SH2,U)@PM 2414 -0.221010006 -0.204777974 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.0854142601 -0.417478975 0.5 0 0 1
