Lyn(SH2,U)@PM 209 -0.0644798638 0.162529243 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.423947873 -0.323775319 -0.5 0 -0 -1
Lyn(SH2,U)@PM 211 -0.5 0.338481713 0.425642941 -1 0 0
Lyn(SH2,U)@PM 212 -0.5 -0.264688694 -0.358180623 -1 0 0
Lyn(SH2,U)@PM 214 0.24168419 0.453703781 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.335281694 0.149705758 1 0 0
Lyn(SH2,U)@PM 220 -0.0683088617 0.0586299331 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.4845084 0.5 -0.426631876 -0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.0313925267 0.338648421 1 0 0
Lyn(SH2,U)@PM 229 0.062089859 -0.49291257 -0.5 0 -0 -1
Lyn(SH2,U)@PM 232 0.302744613 0.5 0.187671927 -0 1 0
Lyn(SH2,U)@PM 247 0.5 0.0174115609 0.374305663 1 0 0
Lyn(SH2,U)@PM 252 0.313272745 0.5 -0.0731921446 -0 1 0
Lyn(SH2,U)@PM 256 0.156314361 -0.5 -0.0935108878 0 -1 -0
Lyn(SH2,U)@PM 265 0.131509135 -0.5 0.312573831 -0 -1 0
Lyn(SH2,U)@PM 271 0.0972921771 -0.11706236 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.393724957 0.248697815 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0204840968 -0.277230946 1 0 0
Lyn(SH2,U)@PM 274 0.324699101 -0.5 -0.406652075 0 -1 -0
Lyn(SH2,U)@PM 276 0.5 -0.475234814 0.083689306 1 0 0
Lyn(SH2,U)@PM 282 0.353782475 -0.5 -0.334988635 0 -1 -0
Lyn(SH2,U)@PM 305 0.496099342 -0.332479318 -0.5 0 -0 -1
Lyn(SH2,U)@PM 306 0.195839575 -0.5 0.371628239 -0 -1 0
Lyn(SH2,U)@PM 309 -0.000246123975 0.441453714 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.053898446 0.5 -0.0190568294 0 1 0
Lyn(SH2,U)@PM 316 -0.224955539 -0.321764048 -0.5 0 -0 -1
Lyn(SH2,U)@PM 319 -0.471120101 0.0721204111 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.27717671 -0.369063623 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.199769809 -0.12039433 -1 0 0
Lyn(SH2,U)@PM 326 0.344992432 0.195809676 -0.5 0 -0 -1
Lyn(SH2,U)@PM 328 -0.5 0.0326773515 -0.29204611 -1 0 0
Lyn(SH2,U)@PM 331 -0.104764575 0.124565735 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.200286482 -0.3367694 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.196617817 -0.5 -0.467600654 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.179089409 0.209523314 1 0 0
Lyn(SH2,U)@PM 342 0.5 -0.0738453292 -0.187135382 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.177489407 0.0470234367 -1 0 0
Lyn(SH2,U)@PM 351 0.441794504 -0.176551841 0.5 -0 0 1
Lyn(SH2,U)@PM 353 -0.130685466 -0.5 0.285938955 -0 -1 0
Lyn(SH2,U)@PM 357 -0.5 -0.335712525 -0.229122435 -1 0 0
Lyn(SH2,U)@PM 360 0.5 -0.431133147 0.339580786 1 0 0
Lyn(SH2,U)@PM 370 0.270876555 0.410152146 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.44891717 -0.276474898 0.5 -0 0 1
Lyn(SH2,U)@PM 383 -0.293026795 0.0744448109 -0.5 -0 0 -1
Lyn(SH2,U)@PM 388 -0.5 -0.162773128 -0.196670362 -1 0 0
Lyn(SH2,U)@PM 398 -0.137506466 0.448056676 -0.5 -0 0 -1
Lyn(SH2,U)@PM 403 0.207157039 0.5 -0.496555709 0 1 0
Lyn(SH2,U)@PM 407 -0.5 0.326462801 -0.25501284 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.101366736 -0.169135819 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.0737505395 0.222107784 1 0 0
Lyn(SH2,U)@PM 420 -0.5 -0.0246454014 -0.218203194 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.016952941 0.0962559843 -1 0 0
Lyn(SH2,U)@PM 428 -0.434664753 -0.266051491 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.475442327 0.5 -0.0529728038 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.392656496 0.445691168 -1 0 0
Lyn(SH2,U)@PM 439 -0.173300029 -0.5 0.01866058 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.218657942 -0.169829676 -1 0 0
Lyn(SH2,U)@PM 446 0.167722081 0.5 -0.144120744 -0 1 0
Lyn(SH2,U)@PM 450 0.370769284 0.5 0.405607895 -0 1 0
Lyn(SH2,U)@PM 452 -0.371037069 0.102780302 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.192734362 0.411651193 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.302506491 -0.214903713 -1 0 0
Lyn(SH2,U)@PM 462 -0.201673934 -0.5 -0.0384615563 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0362788344 0.5 0.118263673 -0 1 0
Lyn(SH2,U)@PM 466 0.329836226 0.13357522 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.0730741767 -0.5 0.00507315834 0 -1 -0
Lyn(SH2,U)@PM 477 0.422646203 -0.0122950062 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.343956681 -0.470988291 -0.5 0 -0 -1
Lyn(SH2,U)@PM 487 -0.5 0.375184363 -0.173827494 -1 0 0
Lyn(SH2,U)@PM 494 -0.204445538 -0.5 -0.232846969 0 -1 -0
Lyn(SH2,U)@PM 495 -0.156863589 -0.11592706 0.5 0 0 1
Lyn(SH2,U)@PM 502 0.0630657275 -0.5 -0.331690726 0 -1 -0
Lyn(SH2,U)@PM 503 0.5 0.245435224 -0.48656251 1 0 0
Lyn(SH2,U)@PM 504 0.0547807973 0.5 -0.464182502 0 1 0
Lyn(SH2,U)@PM 511 -0.5 0.444045035 0.479850442 -1 0 0
Lyn(SH2,U)@PM 513 -0.308486248 0.353224849 -0.5 -0 0 -1
Lyn(SH2,U)@PM 515 -0.5 0.285136264 -0.354276152 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.44752695 0.0450421678 -1 0 0
Lyn(SH2,U)@PM 520 -0.0512078972 -0.169781499 -0.5 0 -0 -1
Lyn(SH2,U)@PM 526 -0.448463652 0.291262891 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.460031974 0.5 0.328764086 0 1 0
Lyn(SH2,U)@PM 538 -0.5 -0.120821529 -0.414639868 -1 0 0
Lyn(SH2,U)@PM 541 -0.0598650367 -0.207169947 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.298574904 0.416819686 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.05204531 0.5 0.282128123 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 0.0909426772 -0.459090082 -1 0 0
Lyn(SH2,U)@PM 558 0.110417369 -0.5 -0.178918617 0 -1 -0
Lyn(SH2,U)@PM 578 0.5 0.460137275 -0.266729814 1 0 0
Lyn(SH2,U)@PM 584 -0.406786036 -0.5 -0.19251737 -0 -1 0
Lyn(SH2,U)@PM 587 0.183513224 0.5 0.196442484 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.368763023 -0.0156610504 -1 0 0
Lyn(SH2,U)@PM 600 0.252037312 0.472920622 -0.5 -0 0 -1
Lyn(SH2,U)@PM 608 0.5 -0.495737787 -0.0329272981 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.170188794 0.389447457 -1 0 0
Lyn(SH2,U)@PM 613 0.467209758 0.189467474 0.5 -0 0 1
Lyn(SH2,U)@PM 617 0.5 0.0296168147 -0.157883743 1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.442031451 -0.0880088138 -1 0 0
Lyn(SH2,U)@PM 624 0.12596577 -0.449785082 -0.5 0 -0 -1
Lyn(SH2,U)@PM 627 0.5 -0.0163299786 0.15759351 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.0278633432 0.307352529 -1 0 0
Lyn(SH2,U)@PM 635 0.182882382 0.332085717 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0276179558 -0.00797904127 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.253721876 0.381757811 1 0 0
Lyn(SH2,U)@PM 644 0.136503553 -0.5 0.165260336 -0 -1 0
Lyn(SH2,U)@PM 645 0.5 -0.0362401655 0.494670469 1 0 0
Lyn(SH2,U)@PM 660 -0.473933071 -0.5 0.0813211085 -0 -1 0
Lyn(SH2,U)@PM 661 0.102426937 0.393720783 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.267665291 -0.5 -0.0797806142 0 -1 -0
Lyn(SH2,U)@PM 669 -0.332478858 0.293229907 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.351139929 0.0172926039 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.346602165 0.0521618408 -1 0 0
Lyn(SH2,U)@PM 687 -0.272136557 -0.35392954 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.5 0.456758466 -0.372771163 1 0 0
Lyn(SH2,U)@PM 693 0.5 -0.4953554 0.202363433 1 0 0
Lyn(SH2,U)@PM 702 0.219847272 0.34359426 -0.5 -0 0 -1
Lyn(SH2,U)@PM 706 0.5 0.441704838 -0.000161296598 1 0 0
Lyn(SH2,U)@PM 712 0.0201321596 -0.240197808 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.383537888 -0.136867848 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.190651182 -0.0708461511 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.053366793 0.456277164 -0.5 -0 0 -1
Lyn(SH2,U)@PM 725 -0.0338659365 0.5 0.203546737 -0 1 0
Lyn(SH2,U)@PM 726 0.0252082212 0.250876621 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.452720792 -0.5 0.111111542 -0 -1 0
Lyn(SH2,U)@PM 732 -0.479120736 -0.5 0.0240116696 -0 -1 0
Lyn(SH2,U)@PM 736 -0.329204637 -0.5 -0.373605188 0 -1 -0
Lyn(SH2,U)@PM 737 0.231170638 -0.5 0.407093294 -0 -1 0
Lyn(SH2,U)@PM 741 0.5 -0.384442571 -0.380031288 1 0 0
Lyn(SH2,U)@PM 744 0.396047561 0.0722424002 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.245112261 -0.5 0.212224489 -0 -1 0
Lyn(SH2,U)@PM 753 -0.187233822 -0.276172608 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.456049394 0.5 0.449554594 -0 1 0
Lyn(SH2,U)@PM 761 0.116763334 0.5 -0.0147915532 -0 1 0
Lyn(SH2,U)@PM 762 0.5 0.464836271 -0.382895145 1 0 0
Lyn(SH2,U)@PM 766 0.5 -0.26576631 0.234174867 1 0 0
Lyn(SH2,U)@PM 767 0.461919721 0.495007053 0.5 -0 0 1
Lyn(SH2,U)@PM 768 0.195936 -0.0490737838 0.5 -0 0 1
Lyn(SH2,U)@PM 776 0.10786567 0.439932616 -0.5 -0 0 -1
Lyn(SH2,U)@PM 779 -0.389028925 0.5 -0.294069379 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.43677229 -0.350170049 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.311319406 -0.475965059 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.0906590481 -0.0196552667 -1 0 0
Lyn(SH2,U)@PM 792 0.072502373 -0.275441306 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.36682996 -0.5 -0.1027929 0 -1 -0
Lyn(SH2,U)@PM 799 0.37239728 -0.5 -0.465497425 0 -1 -0
Lyn(SH2,U)@PM 807 0.465937591 0.47700954 0.5 -0 0 1
Lyn(SH2,U)@PM 810 -0.5 0.246647806 -0.42284401 -1 0 0
Lyn(SH2,U)@PM 811 -0.0264835274 -0.5 0.443277866 -0 -1 0
Lyn(SH2,U)@PM 813 -0.072722079 -0.5 -0.282325153 0 -1 -0
Lyn(SH2,U)@PM 814 0.40944074 0.372242632 -0.5 0 -0 -1
Lyn(SH2,U)@PM 818 -0.45335512 -0.5 0.0194188059 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.267863343 0.234532312 -1 0 0
Lyn(SH2,U)@PM 822 0.278801826 -0.5 -0.305936027 0 -1 -0
Lyn(SH2,U)@PM 823 0.0739739876 -0.5 0.408453491 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.296322555 -0.384685763 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.450522043 -0.133634678 -1 0 0
Lyn(SH2,U)@PM 837 0.141932567 0.177292378 0.5 -0 0 1
Lyn(SH2,U)@PM 839 -0.0194997317 -0.5 -0.308318343 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.22558934 0.377911283 -1 0 0
Lyn(SH2,U)@PM 843 0.0103220784 -0.5 -0.136669188 0 -1 -0
Lyn(SH2,U)@PM 844 0.0964321655 0.5 0.387483798 -0 1 0
Lyn(SH2,U)@PM 846 0.5 0.117008272 0.336550789 1 0 0
Lyn(SH2,U)@PM 849 -0.424229581 0.5 -0.361633325 0 1 0
Lyn(SH2,U)@PM 852 0.5 0.448468036 0.0433640112 1 0 0
Lyn(SH2,U)@PM 856 -0.5 0.424805191 -0.318535059 -1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.254628206 -0.257435336 1 0 0
Lyn(SH2,U)@PM 866 0.362748744 -0.5 0.319264596 0 -1 -0
Lyn(SH2,U)@PM 870 -0.435101687 0.5 -0.215058537 0 1 0
Lyn(SH2,U)@PM 873 -0.432843586 0.172402505 0.5 0 0 1
Lyn(SH2,U)@PM 886 0.5 0.333968463 -0.279540783 1 0 0
Lyn(SH2,U)@PM 888 0.0559113671 -0.394365987 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.0463681944 0.122907847 0.5 -0 0 1
Lyn(SH2,U)@PM 894 -0.234554466 0.471921329 0.5 -0 0 1
Lyn(SH2,U)@PM 900 0.406029493 0.5 -0.0558203408 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.118447613 0.116798935 -1 0 0
Lyn(SH2,U)@PM 910 -0.0457658698 -0.491012988 -0.5 0 -0 -1
Lyn(SH2,U)@PM 917 -0.5 -0.386292221 -0.477325072 -1 0 0
Lyn(SH2,U)@PM 927 0.0748152638 0.5 -0.478715083 0 1 0
Lyn(SH2,U)@PM 930 0.5 0.248854922 0.296831735 1 0 0
Lyn(SH2,U)@PM 944 0.495605887 0.5 0.0760047357 -0 1 0
Lyn(SH2,U)@PM 946 -0.150210913 0.5 -0.108665027 0 1 0
Lyn(SH2,U)@PM 947 0.365387819 -0.17477928 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.0976687095 0.5 -0.478207214 0 1 0
Lyn(SH2,U)@PM 952 -0.435313053 0.177331785 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.459861592 0.22555312 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.167377631 -0.5 -0.290424011 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.106234087 -0.299932656 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.290707379 -0.102339365 -1 0 0
Lyn(SH2,U)@PM 982 0.374969687 -0.5 -0.390664789 0 -1 -0
Lyn(SH2,U)@PM 1002 0.384373464 -0.5 0.29616515 0 -1 -0
Lyn(SH2,U)@PM 1003 -0.166654597 -0.5 0.177834504 -0 -1 0
Lyn(SH2,U)@PM 1004 0.160984865 0.356457024 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.48254377 0.210207647 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.0974091907 -0.29068652 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.316820821 -0.0262544139 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.263543404 0.5 -0.46321574 0 1 0
Lyn(SH2,U)@PM 1014 0.0942005235 -0.0613103394 0.5 -0 0 1
Lyn(SH2,U)@PM 1017 0.459215043 -0.468980033 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1020 0.265113488 -0.0216753203 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1023 0.465996946 -0.5 0.231596528 0 -1 -0
Lyn(SH2,U)@PM 1031 8.707925e-05 -0.5 -0.207781776 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.270869189 -0.0349043088 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.406197589 0.0776131016 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.205352026 0.493705825 -1 0 0
Lyn(SH2,U)@PM 1042 0.436607673 -0.5 -0.0465587271 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0897205141 -0.5 -0.292202327 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.387352286 0.426321009 0.5 -0 0 1
Lyn(SH2,U)@PM 1048 -0.19250738 -0.5 -0.494973493 0 -1 -0
Lyn(SH2,U)@PM 1051 0.439894781 0.0532795709 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.227281762 0.252588884 -1 0 0
Lyn(SH2,U)@PM 1067 0.00982372574 -0.0029596545 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1069 0.5 -0.168444519 -0.250373018 1 0 0
Lyn(SH2,U)@PM 1070 0.301443657 0.386922089 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1079 -0.5 -0.324215702 0.0114944593 -1 0 0
Lyn(SH2,U)@PM 1080 0.426746935 -0.187889868 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.43708477 0.00127408853 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.221449109 -0.460851008 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1089 -0.5 -0.328496504 -0.277610826 -1 0 0
Lyn(SH2,U)@PM 1091 -0.283802066 -0.394289975 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1103 -0.117164174 -0.32650474 0.5 0 0 1
Lyn(SH2,U)@PM 1104 0.312156727 -0.215077995 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.351477218 -0.5 -0.135426904 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.240011271 0.5 -0.30971227 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.140583749 0.0869791472 -1 0 0
Lyn(SH2,U)@PM 1130 -0.0596710769 -0.187894663 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.306080121 0.00363702389 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.280653515 -0.5 -0.00174665725 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.0535362381 -0.0402042619 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0223640597 0.36009194 -1 0 0
Lyn(SH2,U)@PM 1151 -0.188193145 0.0111143694 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.348588706 0.5 0.0929520886 0 1 0
Lyn(SH2,U)@PM 1158 -0.239416496 -0.5 -0.316028565 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.495106345 -0.5 -0.271293842 -0 -1 0
Lyn(SH2,U)@PM 1162 -0.289814142 0.5 0.26830345 0 1 0
Lyn(SH2,U)@PM 1163 0.0981409658 0.274510623 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1172 -0.0874747134 0.5 -0.0552967512 0 1 0
Lyn(SH2,U)@PM 1177 -0.0807760013 0.150599195 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.328859744 -0.0976259505 1 0 0
Lyn(SH2,U)@PM 1179 0.120638114 -0.5 0.298679301 -0 -1 0
Lyn(SH2,U)@PM 1190 -0.0115069728 -0.5 -0.00254457268 -0 -1 0
Lyn(SH2,U)@PM 1192 0.333272586 0.5 0.438956722 -0 1 0
Lyn(SH2,U)@PM 1195 -0.498983014 0.5 0.194801988 0 1 0
Lyn(SH2,U)@PM 1201 0.366458997 -0.5 0.142129632 0 -1 -0
Lyn(SH2,U)@PM 1204 -0.00491037026 0.138432282 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.344501113 0.0413541215 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1206 -0.287720281 0.5 -0.194396306 0 1 0
Lyn(SH2,U)@PM 1210 0.0919870596 0.5 0.358171259 -0 1 0
Lyn(SH2,U)@PM 1211 -0.10659935 -0.5 -0.297280124 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.212091811 0.5 -0.497603469 0 1 0
Lyn(SH2,U)@PM 1222 0.222319122 -0.246419399 0.5 0 0 1
Lyn(SH2,U)@PM 1224 -0.0507735853 -0.445544034 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.213995055 -0.5 -0.441932673 0 -1 -0
Lyn(SH2,U)@PM 1235 0.304508451 0.242195619 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1239 0.148225456 0.5 -0.427926135 0 1 0
Lyn(SH2,U)@PM 1241 -0.5 0.272207803 -0.0425568627 -1 0 0
Lyn(SH2,U)@PM 1250 -0.5 -0.421278688 0.400010929 -1 0 0
Lyn(SH2,U)@PM 1251 -0.40696223 0.5 -0.251474278 0 1 0
Lyn(SH2,U)@PM 1252 0.5 0.344108771 -0.379370325 1 0 0
Lyn(SH2,U)@PM 1256 -0.296778252 -0.5 -0.325237191 0 -1 -0
Lyn(SH2,U)@PM 1261 -0.5 0.449463223 -0.432791275 -1 0 0
Lyn(SH2,U)@PM 1268 -0.295234101 0.368184676 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1269 -0.258820673 -0.5 -0.158953474 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.122600089 -0.352554654 1 0 0
Lyn(SH2,U)@PM 1273 -0.155889715 -0.392245547 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1274 -0.5 -0.0201408473 -0.293559821 -1 0 0
Lyn(SH2,U)@PM 1275 -0.491313694 -0.5 0.229255218 -0 -1 0
Lyn(SH2,U)@PM 1288 0.5 -0.13771238 0.319016302 1 0 0
Lyn(SH2,U)@PM 1290 -0.18589252 -0.348234298 0.5 0 0 1
Lyn(SH2,U)@PM 1296 0.5 0.419688709 -0.475362484 1 0 0
Lyn(SH2,U)@PM 1301 0.5 0.258612406 0.405803752 1 0 0
Lyn(SH2,U)@PM 1309 -0.136443651 0.0328900195 0.5 0 0 1
Lyn(SH2,U)@PM 1311 0.0156316922 -0.5 0.265795904 -0 -1 0
Lyn(SH2,U)@PM 1313 0.5 0.139656351 0.29085547 1 0 0
Lyn(SH2,U)@PM 1317 -0.153766182 -0.0985804413 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.0848735548 0.164608398 0.5 -0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.324938649 0.177067794 1 0 0
Lyn(SH2,U)@PM 1329 0.0453467391 0.5 -0.47257875 0 1 0
Lyn(SH2,U)@PM 1340 0.329881309 0.5 -0.449655779 0 1 0
Lyn(SH2,U)@PM 1343 0.360350059 -0.5 -0.033229847 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.5 0.149968859 -0.100574925 -1 0 0
Lyn(SH2,U)@PM 1350 -0.32032144 -0.5 -0.218688091 -0 -1 0
Lyn(SH2,U)@PM 1353 -0.177777711 -0.0576584664 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1357 0.5 -0.257903355 -0.495432103 1 0 0
Lyn(SH2,U)@PM 1361 0.5 -0.15401884 -0.478351219 1 0 0
Lyn(SH2,U)@PM 1362 -0.399897296 0.5 0.170885863 0 1 0
