Lyn(SH2,U)@PM 702 0.47659046 0.259576612 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.287465278 -0.18968777 -0.5 -0 0 -1
Lyn(SH2,U)@PM 716 -0.453509447 -0.470031223 0.5 0 0 1
Lyn(SH2,U)@PM 744 0.5 0.105249224 0.352047504 1 0 0
Lyn(SH2,U)@PM 750 -0.191143511 -0.5 0.290104331 -0 -1 0
Lyn(SH2,U)@PM 753 -0.261699678 -0.5 0.455086758 -0 -1 0
Lyn(SH2,U)@PM 760 0.216919974 0.411748698 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.31515708 0.5 0.421675244 -0 1 0
Lyn(SH2,U)@PM 768 0.107739864 -0.280671072 0.5 0 0 1
Lyn(SH2,U)@PM 782 0.5 0.192116485 -0.0915419262 1 0 0
Lyn(SH2,U)@PM 785 0.485698079 -0.5 -0.182134228 0 -1 -0
Lyn(SH2,U)@PM 788 -0.5 0.216770582 0.156788828 -1 0 0
Lyn(SH2,U)@PM 811 0.103640739 -0.26444234 0.5 0 0 1
Lyn(SH2,U)@PM 819 -0.5 -0.268206974 0.464856175 -1 0 0
Lyn(SH2,U)@PM 823 0.226170317 -0.5 0.360609342 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.0631791832 -0.340905832 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.283359578 -0.333019242 -1 0 0
Lyn(SH2,U)@PM 840 -0.440750019 0.0565388113 0.5 0 0 1
Lyn(SH2,U)@PM 846 0.5 -0.0599389453 -0.0231025783 1 0 0
Lyn(SH2,U)@PM 892 -0.168109556 0.223234602 0.5 -0 0 1
Lyn(SH2,U)@PM 902 -0.5 -0.0102265113 0.294013026 -1 0 0
Lyn(SH2,U)@PM 917 -0.5 -0.324579663 -0.318972645 -1 0 0
Lyn(SH2,U)@PM 946 -0.00071574372 0.5 -0.0241336858 0 1 0
Lyn(SH2,U)@PM 947 0.347776113 -0.0837011582 0.5 -0 0 1
Lyn(SH2,U)@PM 952 -0.0556617104 0.0770679068 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.397807414 0.249724074 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.1895828 -0.5 -0.242598297 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.315372637 0.0953093252 -1 0 0
Lyn(SH2,U)@PM 982 0.404518797 -0.397120897 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1008 -0.36660784 -0.0505094228 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.12100218 -0.5 0.427364602 -0 -1 0
Lyn(SH2,U)@PM 1036 -0.5 -0.381680268 0.276771132 -1 0 0
Lyn(SH2,U)@PM 1037 -0.47316535 0.071442901 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.216419298 -0.5 -0.0280966808 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0738641856 -0.443867851 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1048 -0.466766603 -0.5 -0.320127177 -0 -1 0
Lyn(SH2,U)@PM 1056 -0.5 -0.205642757 0.22421794 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.24323368 -0.370276554 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.280612359 0.483274075 1 0 0
Lyn(SH2,U)@PM 1087 -0.266378353 -0.5 -0.474921128 0 -1 -0
Lyn(SH2,U)@PM 1104 0.27247408 -0.160208482 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.5 -0.455459288 -0.234935685 1 0 0
Lyn(SH2,U)@PM 1130 0.259717673 -0.0391773264 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.455235615 -0.373535376 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.292123813 -0.5 -0.0612018614 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.00511435597 -0.16422978 -1 0 0
Lyn(SH2,U)@PM 1151 -0.0581320272 0.27596913 0.5 -0 0 1
Lyn(SH2,U)@PM 1155 -0.220266561 0.5 -0.0339431462 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.43920201 -0.0789420133 -1 0 0
Lyn(SH2,U)@PM 1162 -0.271087564 0.5 -0.102872823 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.237586282 -0.0588412207 1 0 0
Lyn(SH2,U)@PM 1190 0.118775346 -0.494293649 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1192 0.5 0.469756398 0.426686577 1 0 0
Lyn(SH2,U)@PM 1195 -0.5 0.282366774 0.155132058 -1 0 0
Lyn(SH2,U)@PM 1204 0.165368887 0.332815616 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.118270547 0.26896519 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.444191205 0.5 0.320935877 -0 1 0
Lyn(SH2,U)@PM 1224 -0.182844945 -0.490316389 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.45404109 -0.5 -0.289526069 -0 -1 0
Lyn(SH2,U)@PM 1250 -0.472515791 -0.5 0.486402585 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.256486015 -0.222967234 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.140556179 -0.333715768 -1 0 0
Lyn(SH2,U)@PM 1269 -0.0400075862 -0.5 -0.242353131 0 -1 -0
Lyn(SH2,U)@PM 1275 -0.5 -0.269034847 0.337046923 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0397548752 -0.5 0.381072515 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.381389628 0.043853501 0.5 0 0 1
Lyn(SH2,U)@PM 1340 0.229495671 0.5 -0.364028246 0 1 0
Lyn(SH2,U)@PM 1343 0.5 -0.403286293 0.0207131559 1 0 0
Lyn(SH2,U)@PM 1348 -0.361591435 -0.0181537166 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1353 0.114235304 0.129258155 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.285735309 -0.418821066 1 0 0
Lyn(SH2,U)@PM 1363 -0.337334473 0.5 0.00559877815 0 1 0
Lyn(SH2,U)@PM 1366 0.364935647 -0.187963423 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 0.17945844 -0.5 0.280063319 -0 -1 0
Lyn(SH2,U)@PM 1397 -0.5 0.352718529 -0.177650099 -1 0 0
Lyn(SH2,U)@PM 1398 -0.217382474 0.447862712 0.5 -0 0 1
Lyn(SH2,U)@PM 1413 0.3351546 0.5 -0.352638626 0 1 0
Lyn(SH2,U)@PM 1421 -0.470662474 -0.164897741 0.5 0 0 1
Lyn(SH2,U)@PM 1430 0.0143821707 0.5 -0.160301574 0 1 0
Lyn(SH2,U)@PM 1431 -0.291441738 0.149952867 0.5 0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.409488027 0.0415796015 -1 0 0
Lyn(SH2,U)@PM 1443 -0.232786533 0.189985052 0.5 0 0 1
Lyn(SH2,U)@PM 1465 -0.5 0.488115661 -0.145033608 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0314565093 -0.0934796328 1 0 0
Lyn(SH2,U)@PM 1482 0.22797935 0.498623145 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.318955836 0.314800494 0.5 0 0 1
Lyn(SH2,U)@PM 1502 0.0410936073 -0.5 0.309427687 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.420043531 0.5 0.168991373 0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.134007125 0.439041181 1 0 0
Lyn(SH2,U)@PM 1528 -0.0938510493 0.24465775 0.5 -0 0 1
Lyn(SH2,U)@PM 1553 -0.5 0.453726786 -0.0397251791 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 0.0586859333 0.0764372715 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.247274895 0.218634213 -1 0 0
Lyn(SH2,U)@PM 1593 -0.490068413 0.0586097166 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1614 -0.163402557 0.010148017 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.0612338563 0.429458416 0.5 -0 0 1
Lyn(SH2,U)@PM 1643 -0.196355043 0.5 0.389819117 -0 1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.0925497964 0.0548236255 -1 0 0
Lyn(SH2,U)@PM 1682 0.293234158 0.5 -0.359768456 0 1 0
Lyn(SH2,U)@PM 1690 -0.5 0.412537874 -0.47154059 -1 0 0
Lyn(SH2,U)@PM 1702 -0.5 0.305487659 -0.388544013 -1 0 0
Lyn(SH2,U)@PM 1708 -0.154072634 0.48906772 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.46225633 -0.257261062 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.5 0.431286711 -0.220879918 -1 0 0
Lyn(SH2,U)@PM 1741 0.5 0.497247346 -0.4019313 1 0 0
Lyn(SH2,U)@PM 1742 0.431277686 -0.118495801 0.5 -0 0 1
Lyn(SH2,U)@PM 1750 0.330282835 0.471600507 0.5 -0 0 1
Lyn(SH2,U)@PM 1782 -0.292378682 0.5 -0.186355585 0 1 0
Lyn(SH2,U)@PM 1790 0.0487766845 0.5 0.439971875 -0 1 0
Lyn(SH2,U)@PM 1822 -0.33805952 -0.5 0.409300073 -0 -1 0
Lyn(SH2,U)@PM 1846 0.384492621 -0.5 0.277333755 0 -1 -0
Lyn(SH2,U)@PM 1852 0.213073792 -0.360046759 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.0259374671 -0.117073918 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.315979667 0.302771818 1 0 0
Lyn(SH2,U)@PM 1885 0.0940393697 -0.5 -0.178231681 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.166290047 -0.0732773784 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1903 -0.5 -0.42559564 0.173964788 -1 0 0
Lyn(SH2,U)@PM 1907 -0.383418599 0.5 -0.122613297 0 1 0
Lyn(SH2,U)@PM 1915 0.288384846 -0.0417902027 0.5 -0 0 1
Lyn(SH2,U)@PM 1917 0.5 0.442257055 -0.117777932 1 0 0
Lyn(SH2,U)@PM 1930 -0.30879349 0.0972592917 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1933 -0.172618467 0.5 -0.342574012 0 1 0
Lyn(SH2,U)@PM 1934 -0.428430546 0.5 0.446748373 -0 1 0
Lyn(SH2,U)@PM 1937 -0.241708635 -0.5 -0.345735215 0 -1 -0
Lyn(SH2,U)@PM 1940 0.5 -0.418206336 0.454664213 1 0 0
Lyn(SH2,U)@PM 1946 -0.215576461 -0.486311046 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1961 -0.1767843 0.481678637 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1972 0.5 -0.471393335 -0.243893882 1 0 0
Lyn(SH2,U)@PM 1973 0.5 0.498933324 0.376327027 1 0 0
Lyn(SH2,U)@PM 1976 0.179024046 0.5 -0.0285136963 -0 1 0
Lyn(SH2,U)@PM 2012 0.068749822 0.5 -0.461968867 0 1 0
Lyn(SH2,U)@PM 2029 0.243325354 0.0294599496 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.495017812 -0.5 -0.401241742 0 -1 -0
Lyn(SH2,U)@PM 2046 -0.5 -0.224693524 -0.342369221 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 0.0268876071 -0.348423976 1 0 0
Lyn(SH2,U)@PM 2069 0.333150729 0.5 -0.425746241 0 1 0
Lyn(SH2,U)@PM 2074 0.478902536 0.431282789 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2081 -0.48476804 -0.5 -0.0582687311 -0 -1 0
Lyn(SH2,U)@PM 2086 -0.5 -0.0659660218 -0.00706765076 -1 0 0
Lyn(SH2,U)@PM 2100 -0.112989775 -0.481230837 0.5 0 0 1
Lyn(SH2,U)@PM 2109 0.5 0.0674936966 -0.320488664 1 0 0
Lyn(SH2,U)@PM 2147 0.5 -0.0908418264 -0.104945952 1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.30683858 -0.175108686 -1 0 0
Lyn(SH2,U)@PM 2166 0.247836338 0.5 -0.0697258237 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.109058143 -0.307561767 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.206584304 -0.166988682 1 0 0
Lyn(SH2,U)@PM 2201 -0.208480184 0.5 -0.226631334 0 1 0
Lyn(SH2,U)@PM 2219 -0.249702937 -0.5 -0.347276873 0 -1 -0
Lyn(SH2,U)@PM 2222 0.156563216 -0.5 0.107375937 0 -1 -0
Lyn(SH2,U)@PM 2231 -0.121371468 -0.5 -0.0435193669 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.346429776 0.387112053 -1 0 0
Lyn(SH2,U)@PM 2239 0.320490204 -0.5 -0.28188768 0 -1 -0
Lyn(SH2,U)@PM 2287 0.252689399 0.319687266 0.5 -0 0 1
Lyn(SH2,U)@PM 2324 0.5 0.224209058 0.000486374846 1 0 0
Lyn(SH2,U)@PM 2330 0.5 -0.0436189716 -0.356314504 1 0 0
Lyn(SH2,U)@PM 2332 -0.454079302 0.108951579 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2333 -0.350639435 -0.306581815 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2365 -0.5 0.0357635737 -0.238171924 -1 0 0
Lyn(SH2,U)@PM 2368 0.148634042 0.5 0.162217552 -0 1 0
Lyn(SH2,U)@PM 2377 0.241270021 0.497337974 0.5 -0 0 1
Lyn(SH2,U)@PM 2404 -0.102537892 0.5 -0.4057889 0 1 0
Lyn(SH2,U)@PM 2413 -0.036395966 0.5 0.447393324 -0 1 0
Lyn(SH2,U)@PM 2414 -0.156967151 -0.304932998 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.161930441 -0.5 0.392674396 -0 -1 0
Lyn(SH2,U)@PM 2447 -0.16538324 -0.0374661886 0.5 0 0 1
Lyn(SH2,U)@PM 2454 -0.38323103 0.022120257 0.5 0 0 1
Lyn(SH2,U)@PM 2456 -0.5 0.223230492 0.275104507 -1 0 0
Lyn(SH2,U)@PM 2464 -0.3122553 -0.5 -0.484675595 0 -1 -0
Lyn(SH2,U)@PM 2473 -0.258532779 -0.17285518 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.0864688631 0.0223558453 -1 0 0
Lyn(SH2,U)@PM 2480 0.0578337741 0.5 -0.250379012 0 1 0
Lyn(SH2,U)@PM 2482 0.183109949 0.113687562 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2483 -0.5 -0.00292198153 0.306940611 -1 0 0
Lyn(SH2,U)@PM 2502 -0.5 0.184862188 -0.0341918084 -1 0 0
Lyn(SH2,U)@PM 2503 -0.0178765109 -0.5 0.106055352 -0 -1 0
Lyn(SH2,U)@PM 2507 -0.5 0.153711158 0.224664969 -1 0 0
Lyn(SH2,U)@PM 2513 -0.392888599 -0.5 0.372357207 -0 -1 0
Lyn(SH2,U)@PM 2546 -0.0177784294 0.1443801 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2551 -0.5 0.215234107 -0.23228459 -1 0 0
Lyn(SH2,U)@PM 2560 0.5 -0.225265485 0.211938022 1 0 0
Lyn(SH2,U)@PM 2562 -0.0449128247 -0.398656474 0.5 0 0 1
Lyn(SH2,U)@PM 2580 -0.466776435 -0.5 -0.436750523 -0 -1 0
Lyn(SH2,U)@PM 2613 0.5 -0.0269948169 0.175616259 1 0 0
Lyn(SH2,U)@PM 2614 0.5 0.0542416335 -0.432368396 1 0 0
Lyn(SH2,U)@PM 2620 0.0191689455 0.308727351 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2621 -0.371753039 -0.5 0.435299526 -0 -1 0
Lyn(SH2,U)@PM 2627 0.375481806 0.104018186 0.5 -0 0 1
Lyn(SH2,U)@PM 2644 0.344805712 0.5 -0.137679469 -0 1 0
Lyn(SH2,U)@PM 2675 -0.134757355 -0.428459673 0.5 0 0 1
Lyn(SH2,U)@PM 2679 0.120878268 -0.5 -0.498407884 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.364467172 -0.20951558 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.0625299548 0.0084081769 1 0 0
Lyn(SH2,U)@PM 2736 0.5 0.0778854045 0.315306108 1 0 0
Lyn(SH2,U)@PM 2748 0.5 0.389903656 0.221378855 1 0 0
Lyn(SH2,U)@PM 2778 -0.0818654677 0.5 0.0354123898 0 1 0
Lyn(SH2,U)@PM 2781 0.320601338 0.10802333 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2786 0.292275054 0.5 0.250820223 -0 1 0
Lyn(SH2,U)@PM 2790 -0.319129039 0.155946982 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.28436665 -0.437295246 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2810 0.494522331 -0.5 -0.187850099 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2813 0.0496265501 0.5 0.0891725559 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 0.0886848135 0.0974764604 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.282299391 0.0073554727 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.0825063853 0.149519424 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.373197579 0.423171364 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2833 0.5 -0.113474126 -0.357851165 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.280769487 0.143568091 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.384213117 0.5 -0.461289575 0 1 0
Rec(a,b~Y,g~Y)@PM 2847 -0.453143004 -0.5 0.274433784 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.427701089 0.5 0.0371423001 -0 1 0
Rec(a,b~Y,g~Y)@PM 2856 0.392975861 -0.5 -0.474583057 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2861 -0.124530321 0.5 0.102562845 0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.5 0.105642902 0.367587763 1 0 0
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.146882376 -0.375312802 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.332552883 -0.0890847148 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.309422531 0.233568253 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.13248814 -0.5 0.0121147656 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.5 0.469570271 -0.432054399 1 0 0
Rec(a,b~Y,g~Y)@PM 2889 -0.0188054335 -0.452915012 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.449614264 0.211206778 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.36371764 -0.5 0.497802267 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2894 0.162364463 0.5 -0.315254343 0 1 0
Rec(a,b~Y,g~Y)@PM 2896 -0.328758998 -0.302795712 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.350533026 -0.5 0.176876001 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.455045698 0.207752163 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2915 -0.0484591346 0.5 -0.38325068 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 -0.184296896 0.0934755998 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.0636910431 -0.5 -0.113676865 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2920 0.5 0.0915725249 -0.344952313 1 0 0
Rec(a,b~Y,g~Y)@PM 2926 -0.24858713 -0.29560898 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2931 0.381426837 0.5 -0.00854828679 -0 1 0
Rec(a,b~Y,g~Y)@PM 2933 -0.5 -0.219786983 -0.480810361 -1 0 0
Rec(a,b~Y,g~Y)@PM 2934 0.0411060465 0.5 -0.20690843 0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.434014685 0.375164193 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.38044784 0.5 -0.244433949 0 1 0
Rec(a,b~Y,g~Y)@PM 2954 0.122288419 0.5 0.154769782 -0 1 0
Rec(a,b~Y,g~Y)@PM 2960 -0.310036013 -0.5 -0.3833523 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2963 -0.0781354108 -0.261931999 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2966 0.381717173 -0.5 0.477718879 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2971 0.491561446 0.233556112 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2974 -0.5 0.195753977 -0.108828593 -1 0 0
Rec(a,b~Y,g~Y)@PM 2977 -0.229500479 0.5 0.286441545 -0 1 0
Rec(a,b~Y,g~Y)@PM 2979 -0.5 -0.161155976 -0.198109212 -1 0 0
Rec(a,b~Y,g~Y)@PM 2984 -0.464962144 -0.146725379 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2985 -0.5 -0.406936209 -0.458849059 -1 0 0
Rec(a,b~Y,g~Y)@PM 2986 0.132177424 0.0318156303 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2989 -0.497428444 0.136454775 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2995 0.0746640965 -0.5 0.498883999 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2996 0.5 -0.378565599 -0.258275989 1 0 0
Rec(a,b~Y,g~Y)@PM 3006 -0.102194482 -0.5 0.489089208 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3010 -0.010506052 -0.5 0.430757877 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3011 -0.5 -0.439267275 -0.181165548 -1 0 0
Rec(a,b~Y,g~Y)@PM 3017 0.472730298 0.408600537 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3021 0.5 -0.260844229 -0.0497452227 1 0 0
Rec(a,b~Y,g~Y)@PM 3023 0.0426676042 0.5 0.381304732 -0 1 0
Rec(a,b~Y,g~Y)@PM 3024 0.5 0.139834858 0.342666369 1 0 0
Rec(a,b~Y,g~Y)@PM 3025 -0.447969276 -0.287009186 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3027 -0.42001553 -0.131080241 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3028 -0.25839411 0.305352353 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3033 0.135457066 -0.138415422 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3034 -0.5 -0.191679141 0.464133436 -1 0 0
