Lyn(SH2,U)@PM 229 0.227292832 -0.5 -0.268560789 0 -1 -0
Lyn(SH2,U)@PM 230 -0.366635925 -0.5 -0.28341753 -0 -1 0
Lyn(SH2,U)@PM 232 0.133558344 0.5 0.157133546 -0 1 0
Lyn(SH2,U)@PM 233 -0.446010539 0.5 0.164797061 0 1 0
Lyn(SH2,U)@PM 235 -0.328549258 -0.5 0.419492946 -0 -1 0
Lyn(SH2,U)@PM 236 0.5 0.438013101 0.0967056 1 0 0
Lyn(SH2,U)@PM 238 -0.498381732 -0.5 -0.350633897 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.206584439 0.248303356 -1 0 0
Lyn(SH2,U)@PM 240 0.195063729 -0.305427907 0.5 0 0 1
Lyn(SH2,U)@PM 243 0.0687882073 -0.443897695 -0.5 0 -0 -1
Lyn(SH2,U)@PM 244 0.339969688 -0.21573904 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.5 -0.465551273 -0.0680172308 -1 0 0
Lyn(SH2,U)@PM 247 0.5 -0.013436146 0.446048268 1 0 0
Lyn(SH2,U)@PM 248 -0.394832604 0.21687627 0.5 0 0 1
Lyn(SH2,U)@PM 249 -0.00812267447 -0.191225324 -0.5 0 -0 -1
Lyn(SH2,U)@PM 251 -0.420653002 0.272124224 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.309350244 0.5 0.0790296148 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.41337853 0.171809831 1 0 0
Lyn(SH2,U)@PM 255 -0.0607675129 -0.233188435 0.5 0 0 1
Lyn(SH2,U)@PM 256 -0.0158156588 -0.5 -0.256683985 0 -1 -0
Lyn(SH2,U)@PM 259 -0.0895388212 -0.5 -0.187869116 0 -1 -0
Lyn(SH2,U)@PM 261 0.0448323805 0.5 0.448362839 -0 1 0
Lyn(SH2,U)@PM 262 0.343298507 -0.378521526 0.5 0 0 1
Lyn(SH2,U)@PM 263 0.117497278 -0.352674403 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 0.0246939099 -0.5 0.128068017 -0 -1 0
Lyn(SH2,U)@PM 268 -0.362635549 0.5 -0.470341568 0 1 0
Lyn(SH2,U)@PM 269 0.477812217 0.496400805 -0.5 -0 0 -1
Lyn(SH2,U)@PM 270 0.275051336 -0.5 -0.457245333 0 -1 -0
Lyn(SH2,U)@PM 271 0.155221039 0.0274537505 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.348267428 0.486669041 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0624305356 -0.323052167 1 0 0
Lyn(SH2,U)@PM 274 0.25758079 -0.318019536 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 -0.129593537 -0.000580422774 0.5 0 0 1
Lyn(SH2,U)@PM 276 0.404678835 -0.5 0.169937857 0 -1 -0
Lyn(SH2,U)@PM 282 0.0937368086 -0.380974998 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.453588273 0.5 0.220070229 -0 1 0
Lyn(SH2,U)@PM 288 0.227874804 -0.5 0.256211815 -0 -1 0
Lyn(SH2,U)@PM 289 -0.132056319 -0.235059873 -0.5 0 -0 -1
Lyn(SH2,U)@PM 292 0.394590812 0.420528071 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.0662444868 -0.310193488 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.164404833 -0.18389795 -1 0 0
Lyn(SH2,U)@PM 295 0.100924388 0.243795807 0.5 -0 0 1
Lyn(SH2,U)@PM 297 0.380609301 0.5 0.0467838926 -0 1 0
Lyn(SH2,U)@PM 298 -0.5 0.1701709 0.178494651 -1 0 0
Lyn(SH2,U)@PM 299 -0.0958320656 0.0687543575 -0.5 -0 0 -1
Lyn(SH2,U)@PM 300 -0.158437125 0.5 0.458712952 -0 1 0
Lyn(SH2,U)@PM 301 0.37592933 -0.5 0.0963799356 0 -1 -0
Lyn(SH2,U)@PM 302 -0.417326022 -0.109640034 0.5 0 0 1
Lyn(SH2,U)@PM 304 0.361012113 0.331381663 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.412072254 -0.5 -0.474135619 0 -1 -0
Lyn(SH2,U)@PM 306 0.173854897 -0.206218097 0.5 0 0 1
Lyn(SH2,U)@PM 307 -0.0674210138 -0.461378615 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.5 -0.4018396 0.414872279 1 0 0
Lyn(SH2,U)@PM 309 -0.205120081 0.455030348 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.0468932676 0.5 -0.323956862 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.086496669 0.434840013 1 0 0
Lyn(SH2,U)@PM 315 0.257030608 0.5 0.0875506498 -0 1 0
Lyn(SH2,U)@PM 316 -0.169325157 -0.5 -0.467999021 0 -1 -0
Lyn(SH2,U)@PM 317 0.39525477 0.386940301 0.5 -0 0 1
Lyn(SH2,U)@PM 318 -0.5 -0.198851303 0.341194039 -1 0 0
Lyn(SH2,U)@PM 319 -0.3130038 0.109631355 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.355857861 -0.5 -0.38205532 0 -1 -0
Lyn(SH2,U)@PM 321 0.205425817 0.5 0.0616009866 -0 1 0
Lyn(SH2,U)@PM 323 -0.5 -0.11937156 -0.0586266812 -1 0 0
Lyn(SH2,U)@PM 326 0.31336302 0.073092016 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.276401341 -0.5 -0.0653328848 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.0207893587 -0.270104833 -1 0 0
Lyn(SH2,U)@PM 330 -0.0618881438 -0.5 -0.15751229 0 -1 -0
Lyn(SH2,U)@PM 331 -0.0103166851 0.0449415848 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 -0.0132002302 -0.385682699 -1 0 0
Lyn(SH2,U)@PM 333 -0.0853674205 -0.5 -0.154034461 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.463649345 0.0457093858 -1 0 0
Lyn(SH2,U)@PM 335 -0.462528019 0.5 0.326831742 0 1 0
Lyn(SH2,U)@PM 337 0.5 -0.29018986 0.108713966 1 0 0
Lyn(SH2,U)@PM 339 0.366712106 -0.345686055 0.5 -0 0 1
Lyn(SH2,U)@PM 340 0.0574737061 0.15401051 0.5 -0 0 1
Lyn(SH2,U)@PM 342 0.5 -0.196475871 -0.451602608 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.048065642 0.319185514 -1 0 0
Lyn(SH2,U)@PM 344 0.0582817996 -0.0957805737 0.5 0 0 1
Lyn(SH2,U)@PM 347 -0.122479159 0.134704853 0.5 -0 0 1
Lyn(SH2,U)@PM 351 0.4969827 -0.112846995 0.5 -0 0 1
Lyn(SH2,U)@PM 353 -0.255656588 -0.5 0.233957282 -0 -1 0
Lyn(SH2,U)@PM 354 -0.225474356 -0.5 0.295410578 -0 -1 0
Lyn(SH2,U)@PM 355 -0.2960992 0.202349485 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.174143259 0.5 -0.367692312 0 1 0
Lyn(SH2,U)@PM 357 -0.5 -0.473126829 -0.158227883 -1 0 0
Lyn(SH2,U)@PM 358 0.446381314 0.442478276 -0.5 0 -0 -1
Lyn(SH2,U)@PM 359 -0.148117971 -0.106498054 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.5 -0.487083231 0.176526264 1 0 0
Lyn(SH2,U)@PM 362 0.5 0.388464573 0.133306307 1 0 0
Lyn(SH2,U)@PM 367 0.5 -0.349200003 -0.348628262 1 0 0
Lyn(SH2,U)@PM 369 0.00450232277 -0.5 0.00172679264 0 -1 -0
Lyn(SH2,U)@PM 370 0.321493637 0.4553575 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.466014472 -0.5 0.332068277 0 -1 -0
Lyn(SH2,U)@PM 372 -0.252072703 -0.224418111 0.5 0 0 1
Lyn(SH2,U)@PM 373 0.139717802 0.0486899867 0.5 -0 0 1
Lyn(SH2,U)@PM 374 0.164860032 0.5 0.350884085 -0 1 0
Lyn(SH2,U)@PM 376 0.303616682 -0.0427055674 0.5 -0 0 1
Lyn(SH2,U)@PM 377 -0.5 0.05820663 -0.359768771 -1 0 0
Lyn(SH2,U)@PM 378 -0.445087194 -0.438482447 0.5 0 0 1
Lyn(SH2,U)@PM 379 -0.5 -0.417613439 -0.410594488 -1 0 0
Lyn(SH2,U)@PM 380 0.433625488 0.5 0.0335355743 -0 1 0
Lyn(SH2,U)@PM 382 -0.322529817 -0.5 0.486017647 -0 -1 0
Lyn(SH2,U)@PM 383 -0.5 -0.171825666 -0.408919163 -1 0 0
Lyn(SH2,U)@PM 385 -0.5 -0.460031893 0.32533285 -1 0 0
Lyn(SH2,U)@PM 387 0.47619783 -0.439161406 0.5 -0 0 1
Lyn(SH2,U)@PM 388 -0.5 -0.199117944 -0.157169757 -1 0 0
Lyn(SH2,U)@PM 390 -0.137262288 -0.128311401 0.5 0 0 1
Lyn(SH2,U)@PM 391 0.408948543 -0.5 0.148940351 0 -1 -0
Lyn(SH2,U)@PM 392 0.327312877 -0.5 0.18400031 0 -1 -0
Lyn(SH2,U)@PM 398 -0.130197875 0.231286962 -0.5 -0 0 -1
Lyn(SH2,U)@PM 399 -0.5 0.398651589 -0.288548806 -1 0 0
Lyn(SH2,U)@PM 400 0.283543323 0.5 -0.447587856 0 1 0
Lyn(SH2,U)@PM 401 -0.5 0.217836192 -0.120877456 -1 0 0
Lyn(SH2,U)@PM 403 0.150968277 0.5 -0.453977132 0 1 0
Lyn(SH2,U)@PM 404 -0.210082032 -0.266648452 0.5 0 0 1
Lyn(SH2,U)@PM 405 0.0484061684 0.0123305089 -0.5 0 -0 -1
Lyn(SH2,U)@PM 406 0.0359830114 0.471656751 0.5 -0 0 1
Lyn(SH2,U)@PM 407 -0.5 0.32528147 -0.335346159 -1 0 0
Lyn(SH2,U)@PM 411 0.5 -0.222968399 -0.482421644 1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.401564487 0.241274198 -1 0 0
Lyn(SH2,U)@PM 415 -0.5 0.352981562 0.324217258 -1 0 0
Lyn(SH2,U)@PM 417 0.48711046 -0.5 -0.369081646 0 -1 -0
Lyn(SH2,U)@PM 418 0.5 -0.309979567 0.360853647 1 0 0
Lyn(SH2,U)@PM 419 -0.5 0.31029308 0.337609745 -1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.24590976 -0.220496929 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.31432726 0.120736924 -1 0 0
Lyn(SH2,U)@PM 422 -0.5 0.243095991 0.198793256 -1 0 0
Lyn(SH2,U)@PM 424 0.175047973 -0.5 -0.165234314 0 -1 -0
Lyn(SH2,U)@PM 425 -0.5 -0.0683320657 -0.41830891 -1 0 0
Lyn(SH2,U)@PM 426 0.199853799 -0.5 0.152540856 0 -1 -0
Lyn(SH2,U)@PM 427 -0.177940591 -0.5 -0.390325464 0 -1 -0
Lyn(SH2,U)@PM 428 -0.5 -0.16670292 0.370636975 -1 0 0
Lyn(SH2,U)@PM 430 -0.360662933 0.487410487 0.5 -0 0 1
Lyn(SH2,U)@PM 431 0.5 -0.26744892 -0.48198738 1 0 0
Lyn(SH2,U)@PM 432 -0.5 0.307219074 0.273108034 -1 0 0
Lyn(SH2,U)@PM 435 -0.178002632 0.5 -0.296992517 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.365536279 -0.116647225 -1 0 0
Lyn(SH2,U)@PM 437 0.430773786 0.5 0.194698444 -0 1 0
Lyn(SH2,U)@PM 438 0.481486004 -0.370229354 0.5 -0 0 1
Lyn(SH2,U)@PM 439 -0.5 -0.300628134 0.245516153 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.294203578 -0.185428 -1 0 0
Lyn(SH2,U)@PM 442 0.5 -0.314018698 -0.0785208419 1 0 0
Lyn(SH2,U)@PM 443 -0.201596933 0.5 -0.158111196 0 1 0
Lyn(SH2,U)@PM 444 -0.347355959 0.5 0.353327858 -0 1 0
Lyn(SH2,U)@PM 445 0.00354770487 0.0336235329 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.269958792 0.5 -0.162025416 -0 1 0
Lyn(SH2,U)@PM 448 0.5 -0.0369600188 -0.0033271476 1 0 0
Lyn(SH2,U)@PM 449 0.13360947 0.5 0.374884186 -0 1 0
Lyn(SH2,U)@PM 450 0.355772976 0.5 0.423375552 -0 1 0
Lyn(SH2,U)@PM 452 -0.37744565 -0.139175082 0.5 0 0 1
Lyn(SH2,U)@PM 453 -0.5 -0.245196624 0.450456272 -1 0 0
Lyn(SH2,U)@PM 456 -0.359683315 0.5 -0.474748403 0 1 0
Lyn(SH2,U)@PM 457 -0.5 -0.385241228 -0.391070183 -1 0 0
Lyn(SH2,U)@PM 461 -0.363969814 0.172981923 -0.5 -0 0 -1
Lyn(SH2,U)@PM 462 -0.142718835 -0.5 0.254522277 -0 -1 0
Lyn(SH2,U)@PM 464 -0.274653706 0.5 -0.239858307 0 1 0
Lyn(SH2,U)@PM 465 -0.0531556121 0.5 -0.133451924 0 1 0
Lyn(SH2,U)@PM 466 0.0638433669 -0.00212295709 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.353706649 -0.5 -0.476769024 0 -1 -0
Lyn(SH2,U)@PM 468 -0.168781193 0.27393037 -0.5 -0 0 -1
Lyn(SH2,U)@PM 470 -0.434992697 -0.0227163194 0.5 0 0 1
Lyn(SH2,U)@PM 474 -0.0980177749 0.381946233 0.5 -0 0 1
Lyn(SH2,U)@PM 475 0.344258628 0.5 -0.253638037 -0 1 0
Lyn(SH2,U)@PM 476 -0.253688214 -0.5 0.169377608 -0 -1 0
Lyn(SH2,U)@PM 477 0.445769992 -0.17271786 -0.5 0 -0 -1
Lyn(SH2,U)@PM 478 0.0563296397 0.0954009408 0.5 -0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.368271882 0.0778847983 -1 0 0
Lyn(SH2,U)@PM 480 -0.18756693 -0.434781017 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.00157589809 -0.5 -0.289608934 0 -1 -0
Lyn(SH2,U)@PM 482 0.246767827 -0.5 0.246282538 0 -1 -0
Lyn(SH2,U)@PM 483 0.159268045 0.5 -0.271823064 0 1 0
Lyn(SH2,U)@PM 484 -0.254089613 0.5 -0.196666154 0 1 0
Lyn(SH2,U)@PM 486 0.5 0.441867628 -0.280547476 1 0 0
Lyn(SH2,U)@PM 487 -0.417808234 0.5 -0.166091416 0 1 0
Lyn(SH2,U)@PM 488 -0.193346638 -0.0773197664 0.5 0 0 1
Lyn(SH2,U)@PM 489 -0.5 0.442244425 0.437592669 -1 0 0
Lyn(SH2,U)@PM 494 -0.394006647 -0.5 -0.336116864 -0 -1 0
Lyn(SH2,U)@PM 495 -0.303566057 -0.10880762 0.5 0 0 1
Lyn(SH2,U)@PM 496 -0.0189239633 0.352990988 -0.5 -0 0 -1
Lyn(SH2,U)@PM 497 0.281265084 0.180415369 -0.5 0 -0 -1
