Lyn(SH2,U)@PM 693 0.5 -0.423595465 0.324427733 1 0 0
Lyn(SH2,U)@PM 702 0.440951175 0.185071134 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.176783555 -0.277292289 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.402145539 -0.313076019 0.5 0 0 1
Lyn(SH2,U)@PM 724 0.120710725 0.284412602 -0.5 -0 0 -1
Lyn(SH2,U)@PM 744 0.5 0.189684287 0.482714251 1 0 0
Lyn(SH2,U)@PM 750 -0.205445144 -0.5 0.223598163 -0 -1 0
Lyn(SH2,U)@PM 753 -0.120708607 -0.5 0.470781243 -0 -1 0
Lyn(SH2,U)@PM 760 0.194222654 0.335081869 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.371752813 0.5 0.393954911 -0 1 0
Lyn(SH2,U)@PM 768 0.160893233 -0.343521895 0.5 0 0 1
Lyn(SH2,U)@PM 782 0.5 0.2104883 -0.13039429 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.483354527 -0.298477485 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.0693760371 0.0386453801 -1 0 0
Lyn(SH2,U)@PM 799 0.316711435 -0.47878021 -0.5 0 -0 -1
Lyn(SH2,U)@PM 811 0.0826185274 -0.301180524 0.5 0 0 1
Lyn(SH2,U)@PM 819 -0.5 -0.354298477 0.352984628 -1 0 0
Lyn(SH2,U)@PM 823 0.201548225 -0.5 0.298732813 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.210238524 -0.37406844 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.114726428 -0.36626597 -1 0 0
Lyn(SH2,U)@PM 840 -0.453827195 0.13254157 0.5 0 0 1
Lyn(SH2,U)@PM 844 0.152614743 0.5 0.454168812 -0 1 0
Lyn(SH2,U)@PM 846 0.5 -0.0361984833 0.117730584 1 0 0
Lyn(SH2,U)@PM 892 0.0332624125 0.158554878 0.5 -0 0 1
Lyn(SH2,U)@PM 902 -0.5 -0.060889107 0.277663663 -1 0 0
Lyn(SH2,U)@PM 910 0.044652925 -0.5 -0.281051527 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.292689672 -0.292224109 -1 0 0
Lyn(SH2,U)@PM 946 0.0568504711 0.5 -0.054860941 -0 1 0
Lyn(SH2,U)@PM 947 0.163914333 -0.0543812649 0.5 -0 0 1
Lyn(SH2,U)@PM 952 0.0134346245 0.0346721959 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.42126883 0.260491662 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.203893986 -0.5 -0.176646449 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.372101669 0.0361168239 -1 0 0
Lyn(SH2,U)@PM 982 0.314956351 -0.257837014 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1008 -0.470982992 -0.129612672 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.0775580032 -0.382980034 0.5 0 0 1
Lyn(SH2,U)@PM 1017 0.39914555 -0.5 -0.165675763 0 -1 -0
Lyn(SH2,U)@PM 1023 0.224224036 -0.5 0.443347701 -0 -1 0
Lyn(SH2,U)@PM 1034 0.5 -0.423554163 0.0902353827 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.353521873 0.299574119 -1 0 0
Lyn(SH2,U)@PM 1037 -0.414213397 0.0365600183 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.328178323 -0.5 -0.0345114448 0 -1 -0
Lyn(SH2,U)@PM 1043 0.112529338 -0.424114386 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1048 -0.28335929 -0.5 -0.332535437 0 -1 -0
Lyn(SH2,U)@PM 1056 -0.5 -0.12110497 0.169477771 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.0707967069 -0.47313955 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.133010492 0.486742817 1 0 0
Lyn(SH2,U)@PM 1087 -0.368043061 -0.5 -0.491748505 0 -1 -0
Lyn(SH2,U)@PM 1091 -0.5 -0.461544561 -0.200545976 -1 0 0
Lyn(SH2,U)@PM 1104 0.290873855 -0.143080541 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.405276123 -0.5 -0.224884504 0 -1 -0
Lyn(SH2,U)@PM 1130 0.259122635 0.0862914329 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.419682025 -0.245530666 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.185463469 -0.5 0.00285881012 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.008284607 -0.0037657922 -1 0 0
Lyn(SH2,U)@PM 1151 -0.220175502 0.154979193 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.115070779 0.5 0.0730897762 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.465623344 -0.179024237 -1 0 0
Lyn(SH2,U)@PM 1162 -0.308299253 0.5 0.0508440217 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.153854987 -0.140470031 1 0 0
Lyn(SH2,U)@PM 1179 0.126498312 -0.5 0.289006412 -0 -1 0
Lyn(SH2,U)@PM 1190 0.0256487323 -0.5 -0.415110696 0 -1 -0
Lyn(SH2,U)@PM 1192 0.457826886 0.5 0.408545447 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.32827191 0.114871582 -1 0 0
Lyn(SH2,U)@PM 1204 0.0372522816 0.337115574 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.206880169 0.241605945 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.326030241 0.5 0.463686927 -0 1 0
Lyn(SH2,U)@PM 1224 -0.0913199495 -0.402801387 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.408122013 -0.5 -0.261898809 -0 -1 0
Lyn(SH2,U)@PM 1250 -0.475755446 -0.5 0.441533336 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.387709298 -0.294322129 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.259158187 -0.350029529 -1 0 0
Lyn(SH2,U)@PM 1269 -0.0819273086 -0.5 -0.269495334 0 -1 -0
Lyn(SH2,U)@PM 1270 0.331490759 0.380398131 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1275 -0.5 -0.462945301 0.255155184 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0763890185 -0.5 0.366448773 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.375109301 0.0829619382 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.363151619 0.5 0.280511712 -0 1 0
Lyn(SH2,U)@PM 1340 0.167023032 0.5 -0.351432635 0 1 0
Lyn(SH2,U)@PM 1343 0.448203289 -0.5 0.065735901 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.486052928 -0.0936194763 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1353 0.0939441402 -0.034810697 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.276787842 -0.414823845 1 0 0
Lyn(SH2,U)@PM 1363 -0.368789997 0.5 -0.0246869978 0 1 0
Lyn(SH2,U)@PM 1366 0.348798263 -0.113860287 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 0.0987297449 -0.5 0.165379699 -0 -1 0
Lyn(SH2,U)@PM 1387 0.303141087 -0.285345366 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1397 -0.5 0.396917347 -0.142708406 -1 0 0
Lyn(SH2,U)@PM 1398 -0.165994105 0.4977561 0.5 -0 0 1
Lyn(SH2,U)@PM 1413 0.349222157 0.5 -0.279840048 -0 1 0
Lyn(SH2,U)@PM 1421 -0.42302084 -0.175569719 0.5 0 0 1
Lyn(SH2,U)@PM 1430 -0.00190898865 0.5 -0.17348156 0 1 0
Lyn(SH2,U)@PM 1431 -0.255170633 0.123658477 0.5 0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.352773349 -0.0280865046 -1 0 0
Lyn(SH2,U)@PM 1443 -0.305980437 0.252680453 0.5 0 0 1
Lyn(SH2,U)@PM 1444 0.0478925951 0.5 0.230828727 -0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.394119072 -0.237882323 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0917310067 -0.107365846 1 0 0
Lyn(SH2,U)@PM 1482 0.175606823 0.5 -0.497523095 0 1 0
Lyn(SH2,U)@PM 1501 -0.27834121 0.320644387 0.5 -0 0 1
Lyn(SH2,U)@PM 1502 0.164088783 -0.5 0.31236371 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.313204995 0.5 0.224842212 0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.00503692547 0.393286246 1 0 0
Lyn(SH2,U)@PM 1516 -0.25448216 -0.194859539 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.231073978 0.210696528 0.5 0 0 1
Lyn(SH2,U)@PM 1553 -0.5 0.305238397 -0.0626568625 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 0.0717743688 0.0187954271 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.249285353 0.231219334 -1 0 0
Lyn(SH2,U)@PM 1593 -0.454604703 0.109691949 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1614 -0.184300228 -0.000262059004 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.0998106477 0.5 0.4284832 -0 1 0
Lyn(SH2,U)@PM 1643 -0.220606349 0.5 0.352637927 -0 1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.103942918 0.0757793387 -1 0 0
Lyn(SH2,U)@PM 1682 0.355487098 0.5 -0.290498818 -0 1 0
Lyn(SH2,U)@PM 1690 -0.486424708 0.466812734 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1702 -0.5 0.176203966 -0.39395728 -1 0 0
Lyn(SH2,U)@PM 1708 -0.111885386 0.4908854 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.447728641 -0.068522384 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.5 0.484401342 -0.234773344 -1 0 0
Lyn(SH2,U)@PM 1741 0.5 0.265414772 -0.42130793 1 0 0
Lyn(SH2,U)@PM 1742 0.428392636 -0.150971292 0.5 -0 0 1
Lyn(SH2,U)@PM 1745 0.5 0.0628120409 0.215370377 1 0 0
Lyn(SH2,U)@PM 1750 0.361805938 0.5 0.436372686 -0 1 0
Lyn(SH2,U)@PM 1782 -0.346907202 0.5 0.0458151481 0 1 0
Lyn(SH2,U)@PM 1790 0.0322730793 0.5 0.308689756 -0 1 0
Lyn(SH2,U)@PM 1822 -0.316998708 -0.475505075 0.5 0 0 1
Lyn(SH2,U)@PM 1844 0.0965964507 0.359953853 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.341129027 -0.5 0.280210096 0 -1 -0
Lyn(SH2,U)@PM 1852 0.210875361 -0.290442616 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 -0.0159700852 -0.0972644116 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.292580289 0.27471267 1 0 0
Lyn(SH2,U)@PM 1885 0.070273735 -0.5 -0.224033185 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.157704429 -0.217002229 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1903 -0.5 -0.471539816 0.147269865 -1 0 0
Lyn(SH2,U)@PM 1907 -0.407543428 0.5 -0.148082336 0 1 0
Lyn(SH2,U)@PM 1915 0.334560213 -0.0205972057 0.5 -0 0 1
Lyn(SH2,U)@PM 1916 -0.178700257 0.5 -0.441020415 0 1 0
Lyn(SH2,U)@PM 1917 0.419651472 0.5 -0.144295626 -0 1 0
Lyn(SH2,U)@PM 1920 0.5 0.229777949 -0.329944038 1 0 0
Lyn(SH2,U)@PM 1924 0.167298758 -0.17854725 0.5 0 0 1
Lyn(SH2,U)@PM 1930 -0.397132724 0.183018874 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1931 0.0159028438 0.5 -0.204561476 0 1 0
Lyn(SH2,U)@PM 1933 -0.286676329 0.5 -0.474825552 0 1 0
Lyn(SH2,U)@PM 1934 -0.416417353 0.5 0.404863691 0 1 0
Lyn(SH2,U)@PM 1937 -0.221121128 -0.5 -0.451010144 0 -1 -0
Lyn(SH2,U)@PM 1940 0.486298295 -0.258768743 0.5 -0 0 1
Lyn(SH2,U)@PM 1946 -0.259715539 -0.496915267 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1961 -0.17398027 0.5 -0.480501099 0 1 0
Lyn(SH2,U)@PM 1972 0.5 -0.389355607 -0.230567557 1 0 0
Lyn(SH2,U)@PM 1973 0.392800302 0.5 0.387216677 -0 1 0
Lyn(SH2,U)@PM 1976 0.164169876 0.5 0.0252356141 -0 1 0
Lyn(SH2,U)@PM 2012 0.0869509401 0.492247189 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 0.260762188 -0.0577519681 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.471638189 -0.5 -0.342635501 0 -1 -0
Lyn(SH2,U)@PM 2046 -0.5 -0.238400818 -0.348352948 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 0.0567387305 -0.275606639 1 0 0
Lyn(SH2,U)@PM 2069 0.259651263 0.5 -0.40962256 0 1 0
Lyn(SH2,U)@PM 2074 0.423717132 0.247613596 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2081 -0.495392699 -0.5 -0.131258037 -0 -1 0
Lyn(SH2,U)@PM 2086 -0.5 -0.0192451521 -0.0674672036 -1 0 0
Lyn(SH2,U)@PM 2091 0.239488975 -0.412501483 0.5 0 0 1
Lyn(SH2,U)@PM 2096 -0.335189871 0.175792117 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2100 0.00454780856 -0.369822168 0.5 0 0 1
Lyn(SH2,U)@PM 2109 0.5 0.00293411472 -0.308805641 1 0 0
Lyn(SH2,U)@PM 2120 0.5 -0.468416269 -0.431971668 1 0 0
Lyn(SH2,U)@PM 2147 0.5 -0.136424426 -0.24179476 1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.307647168 -0.183695421 -1 0 0
Lyn(SH2,U)@PM 2166 0.184233776 0.5 -0.0953964176 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.109461677 -0.248327233 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.127911532 -0.231240065 1 0 0
Lyn(SH2,U)@PM 2201 -0.174836999 0.5 -0.35840818 0 1 0
Lyn(SH2,U)@PM 2203 0.115750719 0.283870151 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2207 0.0828087122 0.5 -0.0215640127 -0 1 0
Lyn(SH2,U)@PM 2219 -0.220325806 -0.5 -0.300499319 0 -1 -0
Lyn(SH2,U)@PM 2222 0.243236064 -0.5 0.0890867519 0 -1 -0
Lyn(SH2,U)@PM 2229 -0.0507152517 -0.0655759206 0.5 0 0 1
Lyn(SH2,U)@PM 2231 -0.0661890401 -0.5 0.0722364219 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.488884516 0.343372627 0.5 0 0 1
Lyn(SH2,U)@PM 2235 0.5 0.235486693 -0.211312575 1 0 0
Lyn(SH2,U)@PM 2239 0.337005731 -0.5 -0.329647098 0 -1 -0
Lyn(SH2,U)@PM 2287 0.295774233 0.34553825 0.5 -0 0 1
Lyn(SH2,U)@PM 2294 -0.226287762 0.5 -0.321179892 0 1 0
Lyn(SH2,U)@PM 2324 0.5 0.201509122 0.00387260315 1 0 0
Lyn(SH2,U)@PM 2330 0.5 -0.0637725715 -0.411911108 1 0 0
Lyn(SH2,U)@PM 2332 -0.404487747 0.181697902 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2333 -0.26386731 -0.148899562 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2359 0.448378281 -0.493280722 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2365 -0.5 0.0556188285 -0.140008243 -1 0 0
Lyn(SH2,U)@PM 2368 0.179716857 0.5 0.195923005 -0 1 0
Lyn(SH2,U)@PM 2377 0.27526789 0.5 0.42904325 -0 1 0
Lyn(SH2,U)@PM 2392 -0.5 0.0623121152 -0.464347002 -1 0 0
Lyn(SH2,U)@PM 2404 -0.165613969 0.5 -0.287370116 0 1 0
Lyn(SH2,U)@PM 2405 0.0769288586 -0.5 -0.443476769 0 -1 -0
Lyn(SH2,U)@PM 2413 -0.0472486321 0.5 0.351227287 -0 1 0
Lyn(SH2,U)@PM 2414 -0.15978085 -0.312578543 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.144524877 -0.491780323 0.5 0 0 1
Lyn(SH2,U)@PM 2447 -0.307532874 -0.000136724579 0.5 0 0 1
Lyn(SH2,U)@PM 2454 -0.346597285 -0.0314381601 0.5 0 0 1
Lyn(SH2,U)@PM 2456 -0.5 0.195748193 0.343427016 -1 0 0
Lyn(SH2,U)@PM 2460 -0.303426417 -0.5 0.302310681 -0 -1 0
Lyn(SH2,U)@PM 2464 -0.391443645 -0.5 -0.483854552 0 -1 -0
Lyn(SH2,U)@PM 2473 -0.297737406 -0.217813864 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.150564214 0.201431778 -1 0 0
Lyn(SH2,U)@PM 2480 0.206874365 0.5 -0.0922663062 -0 1 0
Lyn(SH2,U)@PM 2482 0.135746602 0.195018593 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2483 -0.5 -0.0866556649 0.261884844 -1 0 0
Lyn(SH2,U)@PM 2498 -0.173240941 -0.0732569272 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2502 -0.5 0.0874853326 -0.149842475 -1 0 0
Lyn(SH2,U)@PM 2503 -0.0811514525 -0.5 -0.0552514326 -0 -1 0
Lyn(SH2,U)@PM 2505 -0.0291240752 -0.5 -0.414845696 0 -1 -0
Lyn(SH2,U)@PM 2507 -0.5 0.348113068 0.163032628 -1 0 0
Lyn(SH2,U)@PM 2513 -0.395112821 -0.5 0.352192041 -0 -1 0
Lyn(SH2,U)@PM 2518 -0.5 0.101080702 0.418273194 -1 0 0
Lyn(SH2,U)@PM 2528 0.5 -0.0170322408 0.33917735 1 0 0
Lyn(SH2,U)@PM 2536 -0.104399667 -0.5 -0.221059442 0 -1 -0
Lyn(SH2,U)@PM 2546 -0.106132095 0.0874751503 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2551 -0.5 0.318044696 -0.264540375 -1 0 0
Lyn(SH2,U)@PM 2560 0.5 -0.159524365 0.368427314 1 0 0
Lyn(SH2,U)@PM 2562 0.111286733 -0.424124189 0.5 0 0 1
Lyn(SH2,U)@PM 2564 0.41642404 0.5 -0.0701959073 -0 1 0
Lyn(SH2,U)@PM 2568 0.5 0.354898103 -0.277836003 1 0 0
Lyn(SH2,U)@PM 2578 0.074907025 -0.5 -0.184051215 0 -1 -0
Lyn(SH2,U)@PM 2580 -0.429047643 -0.5 -0.320990067 -0 -1 0
Lyn(SH2,U)@PM 2613 0.5 -0.114274041 0.184622358 1 0 0
Lyn(SH2,U)@PM 2614 0.5 -0.0186252675 -0.399062775 1 0 0
Lyn(SH2,U)@PM 2620 0.0802501627 0.266843029 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2621 -0.5 -0.482638104 0.440805293 -1 0 0
Lyn(SH2,U)@PM 2625 0.0616617801 0.196657344 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2627 0.323421531 0.127777079 0.5 -0 0 1
Lyn(SH2,U)@PM 2640 0.479638474 -0.5 0.462449876 0 -1 -0
Lyn(SH2,U)@PM 2644 0.486333722 0.5 -0.224167442 -0 1 0
Lyn(SH2,U)@PM 2675 -0.266035935 -0.452260213 0.5 0 0 1
Lyn(SH2,U)@PM 2679 0.156819702 -0.5 -0.36379397 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.23956624 -0.258753027 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.0558921368 0.0919674392 1 0 0
Lyn(SH2,U)@PM 2736 0.5 -0.0121838376 0.26682864 1 0 0
Lyn(SH2,U)@PM 2748 0.5 0.323100756 0.123989491 1 0 0
Lyn(SH2,U)@PM 2778 -0.0368752319 0.5 0.179784458 -0 1 0
Lyn(SH2,U)@PM 2781 0.317986139 0.0342589821 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2786 0.326493069 0.5 0.245662942 -0 1 0
Lyn(SH2,U)@PM 2790 -0.264809001 -0.0098457782 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.280236488 -0.443288124 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2805 -0.139827969 0.389589052 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2810 0.48087207 -0.5 -0.239880125 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2813 0.153200687 0.5 0.0756864664 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 0.0899441248 0.0911569554 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.350482047 -0.146405891 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.0824464054 0.0817560928 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2824 0.271430726 0.209816161 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2827 0.324603128 0.403285268 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2833 0.5 -0.0720075225 -0.293596254 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.454386029 0.0119986185 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.456971873 0.471673374 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2847 -0.272793548 -0.5 0.364031105 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.410786544 0.5 -0.0432308765 -0 1 0
Rec(a,b~Y,g~Y)@PM 2856 0.303410816 -0.409963778 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2861 -0.199732783 0.5 0.0435283103 0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.5 0.0634541566 0.460001678 1 0 0
Rec(a,b~Y,g~Y)@PM 2863 0.483044105 -0.110326869 -0.5 0 -0 -1
