Lyn(SH2,U)@PM 212 -0.5 -0.247245458 -0.497140333 -1 0 0
Lyn(SH2,U)@PM 214 0.16487285 0.47531506 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.384239259 0.0685362865 1 0 0
Lyn(SH2,U)@PM 220 -0.100323053 0.177998972 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.372407952 0.5 -0.342223351 -0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.138585162 0.237539065 1 0 0
Lyn(SH2,U)@PM 229 0.223621451 -0.5 -0.493242765 0 -1 -0
Lyn(SH2,U)@PM 232 0.185285053 0.5 0.127629966 -0 1 0
Lyn(SH2,U)@PM 235 -0.165275636 -0.423524742 0.5 0 0 1
Lyn(SH2,U)@PM 245 -0.5 -0.485289108 0.340205734 -1 0 0
Lyn(SH2,U)@PM 247 0.5 -0.177978333 0.399483553 1 0 0
Lyn(SH2,U)@PM 252 0.337860101 0.5 -0.163147592 -0 1 0
Lyn(SH2,U)@PM 256 0.155521743 -0.5 -0.129651927 0 -1 -0
Lyn(SH2,U)@PM 261 0.270714739 0.5 0.239338258 -0 1 0
Lyn(SH2,U)@PM 262 0.427628707 -0.0952034352 0.5 -0 0 1
Lyn(SH2,U)@PM 265 0.184674443 -0.5 0.322345149 -0 -1 0
Lyn(SH2,U)@PM 268 -0.323042531 0.275640281 -0.5 -0 0 -1
Lyn(SH2,U)@PM 271 0.0628170108 0.0302866181 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.465417194 0.191116099 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.110643884 -0.22119894 1 0 0
Lyn(SH2,U)@PM 274 0.398920274 -0.5 -0.406907136 0 -1 -0
Lyn(SH2,U)@PM 276 0.5 -0.488707657 0.031460644 1 0 0
Lyn(SH2,U)@PM 282 0.315661523 -0.5 -0.278376603 0 -1 -0
Lyn(SH2,U)@PM 284 0.5 0.286451465 -0.00481202323 1 0 0
Lyn(SH2,U)@PM 288 0.0210746285 -0.5 0.263532829 -0 -1 0
Lyn(SH2,U)@PM 293 -0.41338988 -0.29980362 0.5 0 0 1
Lyn(SH2,U)@PM 305 0.5 -0.372265996 -0.460425996 1 0 0
Lyn(SH2,U)@PM 306 0.117523139 -0.478002054 0.5 0 0 1
Lyn(SH2,U)@PM 307 0.243916714 -0.388422749 -0.5 0 -0 -1
Lyn(SH2,U)@PM 309 -0.0327450722 0.426806141 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.0191410807 0.5 -0.106396646 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.0403926455 0.228784798 1 0 0
Lyn(SH2,U)@PM 316 -0.343293224 -0.247913056 -0.5 -0 0 -1
Lyn(SH2,U)@PM 319 -0.433424191 0.234169619 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.263619109 -0.384896878 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.0874897844 -0.107045093 -1 0 0
Lyn(SH2,U)@PM 326 0.356626444 0.0940348543 -0.5 0 -0 -1
Lyn(SH2,U)@PM 328 -0.5 0.00623033648 -0.144549802 -1 0 0
Lyn(SH2,U)@PM 331 -0.0579424869 0.0451160061 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.364923576 -0.147705011 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.217212 -0.342247725 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.23100305 -0.5 -0.387297448 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.31446703 0.115527776 1 0 0
Lyn(SH2,U)@PM 342 0.5 0.0277100676 -0.338311221 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.0207310131 0.0765017874 -1 0 0
Lyn(SH2,U)@PM 351 0.5 -0.294227447 0.483805471 1 0 0
Lyn(SH2,U)@PM 353 -0.129620758 -0.5 0.275752627 -0 -1 0
Lyn(SH2,U)@PM 357 -0.5 -0.397126621 -0.136223414 -1 0 0
Lyn(SH2,U)@PM 360 0.5 -0.411839722 0.33442067 1 0 0
Lyn(SH2,U)@PM 370 0.229517735 0.441914535 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.471753796 -0.332608297 0.5 -0 0 1
Lyn(SH2,U)@PM 372 0.0240597247 -0.32463312 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.4721436 -0.0316702734 -0.5 -0 0 -1
Lyn(SH2,U)@PM 388 -0.5 -0.203940415 -0.129468807 -1 0 0
Lyn(SH2,U)@PM 398 -0.102238682 0.5 -0.431022174 0 1 0
Lyn(SH2,U)@PM 400 0.416614832 0.5 -0.360129023 -0 1 0
Lyn(SH2,U)@PM 403 0.127911035 0.478352406 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.268684441 -0.356534042 -1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.302748073 0.339638357 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.135957551 -0.327023975 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.0948863472 0.302844316 1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.0262922202 -0.306955472 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.0720967968 0.155215703 -1 0 0
Lyn(SH2,U)@PM 424 0.0296815127 -0.5 -0.360027699 0 -1 -0
Lyn(SH2,U)@PM 428 -0.481551217 -0.333536882 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.360621084 0.5 -0.0542517119 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.362192374 0.231462886 -1 0 0
Lyn(SH2,U)@PM 439 -0.281841175 -0.5 0.174300494 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.210275661 -0.198268828 -1 0 0
Lyn(SH2,U)@PM 445 0.352724588 -0.153428307 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.144319989 0.5 -0.125306055 -0 1 0
Lyn(SH2,U)@PM 450 0.490121943 0.5 0.287422302 -0 1 0
Lyn(SH2,U)@PM 452 -0.384430187 0.0642432073 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.0747836415 0.414413404 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.201189281 -0.235987192 -1 0 0
Lyn(SH2,U)@PM 462 -0.134265311 -0.5 -0.0628712409 -0 -1 0
Lyn(SH2,U)@PM 465 -0.105771751 0.5 0.166205473 -0 1 0
Lyn(SH2,U)@PM 466 0.313008313 0.0974396258 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.0982416632 -0.5 0.145684861 -0 -1 0
Lyn(SH2,U)@PM 477 0.5 -0.0207241952 -0.461422634 1 0 0
Lyn(SH2,U)@PM 480 -0.34405202 -0.483556632 -0.5 0 -0 -1
Lyn(SH2,U)@PM 483 0.0808359279 0.5 0.0061137383 -0 1 0
Lyn(SH2,U)@PM 484 -0.330186489 0.5 -0.266732578 0 1 0
Lyn(SH2,U)@PM 487 -0.5 0.385932021 -0.159505222 -1 0 0
Lyn(SH2,U)@PM 494 -0.223033814 -0.5 -0.247657595 0 -1 -0
Lyn(SH2,U)@PM 495 -0.222861994 -0.202103147 0.5 0 0 1
Lyn(SH2,U)@PM 502 0.101329639 -0.5 -0.243103778 0 -1 -0
Lyn(SH2,U)@PM 503 0.447914669 0.164692521 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.213248991 0.5 -0.451524098 0 1 0
Lyn(SH2,U)@PM 511 -0.411545515 0.5 0.428194774 -0 1 0
Lyn(SH2,U)@PM 513 -0.306127243 0.5 -0.497770267 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.247696361 -0.305578128 -1 0 0
Lyn(SH2,U)@PM 519 -0.494552611 0.5 0.0671973619 0 1 0
Lyn(SH2,U)@PM 520 -0.0466449293 -0.157307913 -0.5 0 -0 -1
Lyn(SH2,U)@PM 526 -0.5 0.0853716845 -0.442512048 -1 0 0
Lyn(SH2,U)@PM 527 0.259053124 0.462438287 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.5 0.358006563 0.200022172 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 -0.116470291 -0.293578245 -1 0 0
Lyn(SH2,U)@PM 541 -0.0622663646 -0.163505963 0.5 0 0 1
Lyn(SH2,U)@PM 548 -0.269861867 0.368036998 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.0583331702 0.5 0.2928527 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 0.0105650547 -0.412904862 -1 0 0
Lyn(SH2,U)@PM 558 0.260803925 -0.5 -0.164466143 0 -1 -0
Lyn(SH2,U)@PM 575 -0.5 -0.42405326 -0.165502023 -1 0 0
Lyn(SH2,U)@PM 578 0.5 0.447096479 -0.330085073 1 0 0
Lyn(SH2,U)@PM 584 -0.321410322 -0.5 -0.361159389 0 -1 -0
Lyn(SH2,U)@PM 587 0.200043277 0.5 0.153670882 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.369707372 -0.0897392544 -1 0 0
Lyn(SH2,U)@PM 600 0.358552628 0.389983879 -0.5 -0 0 -1
Lyn(SH2,U)@PM 608 0.5 -0.357337013 0.10703901 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.328540763 0.345696748 -1 0 0
Lyn(SH2,U)@PM 613 0.405833201 0.284051663 0.5 -0 0 1
Lyn(SH2,U)@PM 616 -0.324576139 0.5 -0.231381818 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.0298784959 -0.184585877 1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.479205569 0.0451120167 -1 0 0
Lyn(SH2,U)@PM 624 0.037731692 -0.484610255 -0.5 0 -0 -1
Lyn(SH2,U)@PM 627 0.5 -0.00412238829 0.253751816 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.0728311374 0.308793265 -1 0 0
Lyn(SH2,U)@PM 635 0.120971875 0.305387732 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0383228444 0.0336463212 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.16585768 0.354988791 1 0 0
Lyn(SH2,U)@PM 644 0.317212005 -0.5 0.154934525 0 -1 -0
Lyn(SH2,U)@PM 645 0.491870198 -0.0238080813 0.5 -0 0 1
Lyn(SH2,U)@PM 660 -0.421239173 -0.5 0.241913659 -0 -1 0
Lyn(SH2,U)@PM 661 0.182960502 0.27580407 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.290073863 -0.5 -0.160235907 0 -1 -0
Lyn(SH2,U)@PM 669 -0.432424133 0.324112077 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.277900204 0.140398997 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.301617628 0.0695046432 -1 0 0
Lyn(SH2,U)@PM 687 -0.42471329 -0.477613267 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.353680896 0.5 -0.441719461 0 1 0
Lyn(SH2,U)@PM 693 0.5 -0.451593021 0.218620673 1 0 0
Lyn(SH2,U)@PM 694 0.00178595962 -0.385522482 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.425168958 0.4486897 0.5 -0 0 1
Lyn(SH2,U)@PM 702 0.272101106 0.459992945 -0.5 -0 0 -1
Lyn(SH2,U)@PM 706 0.5 0.421311229 -0.120630309 1 0 0
Lyn(SH2,U)@PM 712 0.0673020037 -0.259988077 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.361716046 -0.112622911 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.143378669 -0.0664845221 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.0807024449 0.474065387 -0.5 -0 0 -1
Lyn(SH2,U)@PM 725 -0.0408588741 0.5 0.226600169 -0 1 0
Lyn(SH2,U)@PM 726 -0.0371969227 0.175688408 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.492414121 -0.5 0.280794044 -0 -1 0
Lyn(SH2,U)@PM 732 -0.5 -0.353622598 -0.0731341826 -1 0 0
Lyn(SH2,U)@PM 733 -0.0387722339 0.5 -0.45293864 0 1 0
Lyn(SH2,U)@PM 736 -0.441117637 -0.5 -0.365148061 -0 -1 0
Lyn(SH2,U)@PM 737 0.260594216 -0.5 0.460440753 -0 -1 0
Lyn(SH2,U)@PM 741 0.5 -0.242902845 -0.341096515 1 0 0
Lyn(SH2,U)@PM 744 0.40669474 0.230541087 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.252963756 -0.5 0.136652514 -0 -1 0
Lyn(SH2,U)@PM 753 -0.0198574184 -0.2575767 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.395190287 0.483719729 0.5 -0 0 1
Lyn(SH2,U)@PM 761 0.16348522 0.5 -0.114815166 -0 1 0
Lyn(SH2,U)@PM 762 0.360487665 0.5 -0.406895395 0 1 0
Lyn(SH2,U)@PM 765 0.439167608 -0.0762504208 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.189279063 0.269502433 1 0 0
Lyn(SH2,U)@PM 767 0.5 0.490476487 0.407178921 1 0 0
Lyn(SH2,U)@PM 768 0.174975803 -0.11821666 0.5 -0 0 1
Lyn(SH2,U)@PM 772 -0.0820837283 -0.5 0.294043027 -0 -1 0
Lyn(SH2,U)@PM 776 0.0801093872 0.5 -0.331651519 0 1 0
Lyn(SH2,U)@PM 779 -0.335174332 0.5 -0.277658829 0 1 0
Lyn(SH2,U)@PM 782 0.492904461 0.5 -0.422258257 -0 1 0
Lyn(SH2,U)@PM 785 0.483083565 -0.436148792 -0.5 0 -0 -1
Lyn(SH2,U)@PM 787 -0.5 0.384847791 0.0811156723 -1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.114321908 0.144799265 -1 0 0
Lyn(SH2,U)@PM 792 0.139881543 -0.114943027 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.366109115 -0.5 -0.108570319 0 -1 -0
Lyn(SH2,U)@PM 796 -0.382092932 -0.498282596 0.5 0 0 1
Lyn(SH2,U)@PM 799 0.390133447 -0.5 -0.475372925 0 -1 -0
Lyn(SH2,U)@PM 807 0.466133769 0.5 0.487332919 -0 1 0
Lyn(SH2,U)@PM 810 -0.5 0.2554737 -0.431375637 -1 0 0
Lyn(SH2,U)@PM 811 -0.0940376281 -0.5 0.313301746 -0 -1 0
Lyn(SH2,U)@PM 813 -0.0299311069 -0.5 -0.203632584 0 -1 -0
Lyn(SH2,U)@PM 814 0.465832216 0.5 -0.429722246 -0 1 0
Lyn(SH2,U)@PM 818 -0.488500596 -0.5 -0.0276512968 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.226409501 0.238415042 -1 0 0
Lyn(SH2,U)@PM 822 0.380460482 -0.5 -0.215188108 0 -1 -0
Lyn(SH2,U)@PM 823 0.0203393113 -0.5 0.197558054 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.330919981 -0.172399156 -1 0 0
Lyn(SH2,U)@PM 833 -0.454317577 0.5 -0.193736076 0 1 0
Lyn(SH2,U)@PM 837 0.225809789 0.0590172381 0.5 -0 0 1
Lyn(SH2,U)@PM 839 -0.0534550988 -0.5 -0.314948707 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.160744527 0.280724103 -1 0 0
Lyn(SH2,U)@PM 843 0.137437116 -0.5 -0.171195596 0 -1 -0
Lyn(SH2,U)@PM 844 -0.0283724542 0.487209898 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.210746165 0.360617974 1 0 0
Lyn(SH2,U)@PM 849 -0.5 0.373214845 -0.444068377 -1 0 0
Lyn(SH2,U)@PM 852 0.435792471 0.5 0.160715009 -0 1 0
Lyn(SH2,U)@PM 856 -0.5 0.45821393 -0.236365239 -1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.273406719 -0.246729537 1 0 0
Lyn(SH2,U)@PM 866 0.348023018 -0.5 0.331910164 0 -1 -0
Lyn(SH2,U)@PM 870 -0.36929624 0.5 -0.303642876 0 1 0
Lyn(SH2,U)@PM 873 -0.485687084 0.14141581 0.5 0 0 1
Lyn(SH2,U)@PM 878 0.5 -0.244446491 -0.415766408 1 0 0
Lyn(SH2,U)@PM 886 0.5 0.413972583 -0.320129997 1 0 0
Lyn(SH2,U)@PM 888 0.0276282802 -0.310680069 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 -0.0359616389 0.112855317 0.5 -0 0 1
Lyn(SH2,U)@PM 894 -0.134408375 0.5 0.425659031 -0 1 0
Lyn(SH2,U)@PM 899 0.281566751 0.5 0.303807361 -0 1 0
Lyn(SH2,U)@PM 900 0.5 0.495349371 -0.00308965373 1 0 0
Lyn(SH2,U)@PM 902 -0.5 -0.0561745762 0.227605538 -1 0 0
Lyn(SH2,U)@PM 910 -0.0666074256 -0.5 -0.442809628 0 -1 -0
Lyn(SH2,U)@PM 917 -0.482155856 -0.352877209 -0.5 -0 0 -1
Lyn(SH2,U)@PM 927 0.0856367753 0.498768375 -0.5 -0 0 -1
Lyn(SH2,U)@PM 930 0.5 0.30529578 0.267227172 1 0 0
Lyn(SH2,U)@PM 940 0.5 -0.177012244 0.0903252423 1 0 0
Lyn(SH2,U)@PM 944 0.5 0.4437294 0.159633512 1 0 0
Lyn(SH2,U)@PM 946 -0.25720261 0.5 -0.0745586476 0 1 0
Lyn(SH2,U)@PM 947 0.379119454 -0.0843813862 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.0737622381 0.5 -0.405288989 0 1 0
Lyn(SH2,U)@PM 950 0.00166390793 0.5 0.199559364 -0 1 0
Lyn(SH2,U)@PM 952 -0.475756443 0.147505805 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.5 0.247359434 0.480973554 1 0 0
Lyn(SH2,U)@PM 962 -0.0104570971 -0.5 -0.252006679 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.0401992784 -0.175832833 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.295795759 0.0511762169 -1 0 0
Lyn(SH2,U)@PM 982 0.348705933 -0.5 -0.49937646 0 -1 -0
Lyn(SH2,U)@PM 1002 0.4102427 -0.5 0.353747249 0 -1 -0
Lyn(SH2,U)@PM 1003 -0.170094529 -0.5 0.153473315 -0 -1 0
Lyn(SH2,U)@PM 1004 0.228966883 0.236731199 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.499566533 0.386544253 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.094386302 -0.342795121 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.33287308 0.0305393067 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.204164327 0.422080567 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1014 0.00793235086 -0.039623944 0.5 0 0 1
Lyn(SH2,U)@PM 1017 0.399405104 -0.469331285 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1020 0.427360824 0.0302702305 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1023 0.5 -0.498385496 0.209086103 1 0 0
Lyn(SH2,U)@PM 1031 0.168902882 -0.5 -0.279681305 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.0579253418 -0.00809318885 1 0 0
Lyn(SH2,U)@PM 1035 0.35236149 0.5 -0.290717904 -0 1 0
Lyn(SH2,U)@PM 1036 -0.5 -0.472627377 -0.000570299304 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.14681801 0.464916663 -1 0 0
Lyn(SH2,U)@PM 1042 0.392331547 -0.5 -0.0422713465 0 -1 -0
Lyn(SH2,U)@PM 1043 -0.00648558007 -0.5 -0.200100714 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.210416374 0.403095192 0.5 -0 0 1
Lyn(SH2,U)@PM 1048 -0.0136988502 -0.431798081 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1051 0.305115484 0.0901868572 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1052 -0.5 -0.15591929 0.459441097 -1 0 0
Lyn(SH2,U)@PM 1056 -0.5 -0.0998201952 0.387662763 -1 0 0
Lyn(SH2,U)@PM 1067 -0.062562841 0.0627492383 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1069 0.5 -0.288037578 -0.250018666 1 0 0
Lyn(SH2,U)@PM 1070 0.396837644 0.490545763 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1079 -0.5 -0.401548499 -0.126039898 -1 0 0
Lyn(SH2,U)@PM 1080 0.442685159 -0.125401924 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.5 -0.153543735 0.488560959 1 0 0
Lyn(SH2,U)@PM 1087 -0.161034383 -0.335697 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1089 -0.5 -0.303690534 -0.132462068 -1 0 0
Lyn(SH2,U)@PM 1091 -0.354456463 -0.397367126 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1095 -0.5 0.351426793 -0.118354434 -1 0 0
Lyn(SH2,U)@PM 1103 0.0605794442 -0.267654632 0.5 0 0 1
Lyn(SH2,U)@PM 1104 0.291449837 -0.203170736 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.426850834 -0.5 -0.213162154 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.166150523 0.5 -0.345066812 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.236436833 0.0630332416 -1 0 0
Lyn(SH2,U)@PM 1130 -0.00502459012 -0.177657094 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.308717458 -0.13172836 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.11785077 -0.5 0.0823800298 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.101399506 0.033952094 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0551668012 0.321832972 -1 0 0
Lyn(SH2,U)@PM 1151 -0.196653065 0.0101821474 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.289623811 0.5 0.064765067 0 1 0
Lyn(SH2,U)@PM 1158 -0.215871543 -0.5 -0.284566893 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.5 -0.475091486 -0.181922861 -1 0 0
Lyn(SH2,U)@PM 1162 -0.179136078 0.5 0.287865598 -0 1 0
Lyn(SH2,U)@PM 1163 -0.0516744423 0.262927921 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1168 -0.183055911 0.15237332 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1170 -0.333471284 0.0811708434 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1172 -0.14914001 0.5 -0.0239606111 0 1 0
Lyn(SH2,U)@PM 1177 -0.0844749563 0.315202855 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.341763229 -0.126277732 1 0 0
Lyn(SH2,U)@PM 1179 0.0367804578 -0.5 0.280728268 -0 -1 0
