Lyn(SH2,U)@PM 83 0.190427559 0.119236789 -0.5 0 -0 -1
Lyn(SH2,U)@PM 84 0.314767283 -0.288354966 -0.5 0 -0 -1
Lyn(SH2,U)@PM 85 0.125336177 0.5 0.192340423 -0 1 0
Lyn(SH2,U)@PM 87 -0.5 -0.430681992 -0.079235691 -1 0 0
Lyn(SH2,U)@PM 88 0.5 0.422180372 -0.491562708 1 0 0
Lyn(SH2,U)@PM 89 -0.169176745 0.404842372 -0.5 -0 0 -1
Lyn(SH2,U)@PM 90 -0.407262188 -0.5 0.107785766 -0 -1 0
Lyn(SH2,U)@PM 91 0.384246306 -0.5 -0.420666236 0 -1 -0
Lyn(SH2,U)@PM 92 0.213997576 -0.395999697 0.5 0 0 1
Lyn(SH2,U)@PM 93 -0.413467892 0.5 -0.108542345 0 1 0
Lyn(SH2,U)@PM 94 -0.189547951 -0.144224409 -0.5 -0 0 -1
Lyn(SH2,U)@PM 95 -0.5 -0.241901192 -0.391009261 -1 0 0
Lyn(SH2,U)@PM 98 -0.5 0.372111552 -0.144413603 -1 0 0
Lyn(SH2,U)@PM 99 -0.177904576 0.427033986 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.110888705 0.110284159 -1 0 0
Lyn(SH2,U)@PM 101 -0.5 0.458399258 -0.353283187 -1 0 0
Lyn(SH2,U)@PM 102 0.389011637 -0.117637705 0.5 -0 0 1
Lyn(SH2,U)@PM 103 -0.195309662 -0.276163062 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.439124349 0.272558948 -0.5 -0 0 -1
Lyn(SH2,U)@PM 105 -0.419471235 -0.330196984 0.5 0 0 1
Lyn(SH2,U)@PM 110 0.234327117 0.5 0.0861800444 -0 1 0
Lyn(SH2,U)@PM 111 0.294401369 -0.351579078 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.447401861 0.0761710861 0.5 0 0 1
Lyn(SH2,U)@PM 116 -0.0968868964 0.068347715 0.5 0 0 1
Lyn(SH2,U)@PM 119 -0.118068322 -0.454292183 0.5 0 0 1
Lyn(SH2,U)@PM 121 0.5 0.303077837 0.425600004 1 0 0
Lyn(SH2,U)@PM 124 0.402874181 -0.5 -0.372718988 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.0932317052 -0.366852674 1 0 0
Lyn(SH2,U)@PM 126 0.478012358 -0.375113768 -0.5 0 -0 -1
Lyn(SH2,U)@PM 127 -0.464924326 -0.5 0.497018237 -0 -1 0
Lyn(SH2,U)@PM 128 -0.5 -0.495914224 -0.446244711 -1 0 0
Lyn(SH2,U)@PM 129 -0.5 -0.323125305 0.347200467 -1 0 0
Lyn(SH2,U)@PM 130 -0.5 -0.105342227 -0.402877497 -1 0 0
Lyn(SH2,U)@PM 131 -0.0887002112 -0.5 0.260102453 -0 -1 0
Lyn(SH2,U)@PM 134 -0.283204098 0.5 0.264966862 0 1 0
Lyn(SH2,U)@PM 135 -0.170511158 0.5 0.0609075973 0 1 0
Lyn(SH2,U)@PM 136 -0.323953904 0.5 -0.0239399122 0 1 0
Lyn(SH2,U)@PM 137 -0.189011596 -0.5 0.417725608 -0 -1 0
Lyn(SH2,U)@PM 138 -0.00868788597 -0.5 0.0121288642 -0 -1 0
Lyn(SH2,U)@PM 140 -0.211885615 0.160117386 -0.5 -0 0 -1
Lyn(SH2,U)@PM 141 0.138921073 -0.38328911 0.5 0 0 1
Lyn(SH2,U)@PM 142 0.0887523514 0.5 0.0672579486 -0 1 0
Lyn(SH2,U)@PM 145 0.347349626 -0.370540313 0.5 0 0 1
Lyn(SH2,U)@PM 146 -0.457751194 -0.5 -0.240847192 -0 -1 0
Lyn(SH2,U)@PM 147 -0.5 -0.0038025053 -0.440757393 -1 0 0
Lyn(SH2,U)@PM 148 0.131376756 -0.5 0.427409119 -0 -1 0
Lyn(SH2,U)@PM 150 -0.0840313969 0.468384846 0.5 -0 0 1
Lyn(SH2,U)@PM 151 -0.081927809 -0.5 0.298563133 -0 -1 0
Lyn(SH2,U)@PM 152 -0.381022072 0.5 0.203251752 0 1 0
Lyn(SH2,U)@PM 153 -0.5 -0.261032377 0.00536045326 -1 0 0
Lyn(SH2,U)@PM 154 0.398883707 0.5 -0.380829384 -0 1 0
Lyn(SH2,U)@PM 156 0.195427948 0.5 0.487496224 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.310306116 -0.111853249 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.475697462 -0.0430699087 1 0 0
Lyn(SH2,U)@PM 161 -0.0510950251 0.444592145 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.285238224 0.5 0.374288037 -0 1 0
Lyn(SH2,U)@PM 163 0.435456219 0.449971942 0.5 -0 0 1
Lyn(SH2,U)@PM 164 0.5 -0.49637514 0.140603473 1 0 0
Lyn(SH2,U)@PM 165 0.5 0.340629977 -0.321316435 1 0 0
Lyn(SH2,U)@PM 166 -0.175105077 0.5 0.0726535636 0 1 0
Lyn(SH2,U)@PM 169 -0.5 0.495777199 0.198927339 -1 0 0
Lyn(SH2,U)@PM 170 -0.0360263454 0.469727248 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.222779444 -0.158985098 1 0 0
Lyn(SH2,U)@PM 172 0.0255047659 0.230005474 -0.5 -0 0 -1
Lyn(SH2,U)@PM 173 -0.340201673 -0.284099572 -0.5 -0 0 -1
Lyn(SH2,U)@PM 174 -0.5 -0.0326836245 -0.394539807 -1 0 0
Lyn(SH2,U)@PM 176 -0.302504654 -0.5 0.162932457 -0 -1 0
Lyn(SH2,U)@PM 177 0.0734887861 0.5 -0.342404382 0 1 0
Lyn(SH2,U)@PM 178 0.5 0.0908533834 -0.424777728 1 0 0
Lyn(SH2,U)@PM 181 -0.5 0.214472709 0.138138218 -1 0 0
Lyn(SH2,U)@PM 182 0.5 0.185123182 -0.43426463 1 0 0
Lyn(SH2,U)@PM 183 -0.147305389 -0.282799861 -0.5 0 -0 -1
Lyn(SH2,U)@PM 185 -0.200590838 -0.5 -0.364005324 0 -1 -0
Lyn(SH2,U)@PM 186 -0.5 0.320253429 0.0155109613 -1 0 0
Lyn(SH2,U)@PM 187 -0.384143791 0.5 0.415733169 -0 1 0
Lyn(SH2,U)@PM 188 -0.5 -0.133840769 -0.174288609 -1 0 0
Lyn(SH2,U)@PM 190 0.0790291986 0.5 -0.0973278133 0 1 0
Lyn(SH2,U)@PM 191 -0.427206736 -0.408631419 0.5 0 0 1
Lyn(SH2,U)@PM 192 0.210018303 0.299933543 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.151764736 -0.0866331296 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.298004801 -0.448245426 0.5 0 0 1
Lyn(SH2,U)@PM 195 -0.0929837779 -0.5 0.260512426 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.462349972 -0.229618621 1 0 0
Lyn(SH2,U)@PM 199 0.12601517 0.5 0.421328042 -0 1 0
Lyn(SH2,U)@PM 200 0.420436133 -0.021150274 0.5 -0 0 1
Lyn(SH2,U)@PM 201 0.371540361 -0.151669134 -0.5 0 -0 -1
Lyn(SH2,U)@PM 202 0.389094185 -0.469363732 0.5 0 0 1
Lyn(SH2,U)@PM 203 0.222960479 -0.426466815 -0.5 0 -0 -1
Lyn(SH2,U)@PM 204 -0.14049925 -0.5 0.211911994 -0 -1 0
Lyn(SH2,U)@PM 205 0.0209979162 -0.312797421 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0950335894 -0.219692879 -1 0 0
Lyn(SH2,U)@PM 207 -0.0021372126 -0.362298898 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.307612675 -0.5 0.450668504 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0263666443 0.388698184 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.495451424 -0.382116356 1 0 0
Lyn(SH2,U)@PM 211 -0.328618598 0.449236027 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.46055504 -0.445502773 -1 0 0
Lyn(SH2,U)@PM 214 -0.122741991 0.5 -0.426293452 0 1 0
Lyn(SH2,U)@PM 215 0.302500304 -0.113909821 -0.5 0 -0 -1
Lyn(SH2,U)@PM 218 0.461286078 -0.5 0.345443154 0 -1 -0
Lyn(SH2,U)@PM 219 -0.5 -0.333388418 0.307806729 -1 0 0
Lyn(SH2,U)@PM 220 -0.0751602289 0.186549245 -0.5 -0 0 -1
Lyn(SH2,U)@PM 221 -0.5 -0.197408835 -0.00627459281 -1 0 0
Lyn(SH2,U)@PM 222 -0.45693605 0.338835801 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.271467793 0.5 -0.280335664 0 1 0
Lyn(SH2,U)@PM 224 0.00462771528 -0.5 0.325512282 -0 -1 0
Lyn(SH2,U)@PM 225 0.5 -0.292509861 0.0331990889 1 0 0
Lyn(SH2,U)@PM 227 -0.408256868 0.342015303 0.5 0 0 1
Lyn(SH2,U)@PM 228 -0.5 -0.130799191 0.0718116604 -1 0 0
Lyn(SH2,U)@PM 229 0.2533737 -0.5 -0.263524525 0 -1 -0
Lyn(SH2,U)@PM 230 -0.393136115 -0.5 -0.248288327 -0 -1 0
Lyn(SH2,U)@PM 232 0.173546181 0.5 0.192700242 -0 1 0
Lyn(SH2,U)@PM 233 -0.326485101 0.5 0.115324421 0 1 0
Lyn(SH2,U)@PM 235 -0.481515908 -0.5 0.436233299 -0 -1 0
Lyn(SH2,U)@PM 236 0.5 0.451748926 0.119426069 1 0 0
Lyn(SH2,U)@PM 238 -0.473279271 -0.5 -0.345851502 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.310657187 0.264669324 -1 0 0
Lyn(SH2,U)@PM 240 0.145809278 -0.316518707 0.5 0 0 1
Lyn(SH2,U)@PM 241 0.119368072 -0.5 -0.359773096 0 -1 -0
Lyn(SH2,U)@PM 243 0.036513451 -0.411943928 -0.5 0 -0 -1
Lyn(SH2,U)@PM 244 0.297795032 -0.183619704 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.5 -0.488329889 -0.0461105378 -1 0 0
Lyn(SH2,U)@PM 246 0.428330159 -0.5 0.227753553 0 -1 -0
Lyn(SH2,U)@PM 247 0.5 -0.0338904574 0.478290821 1 0 0
Lyn(SH2,U)@PM 248 -0.474918211 0.257374612 0.5 0 0 1
Lyn(SH2,U)@PM 249 -0.00650416843 -0.286282946 -0.5 0 -0 -1
Lyn(SH2,U)@PM 250 -0.5 -0.11912212 0.444009776 -1 0 0
Lyn(SH2,U)@PM 251 -0.399396514 0.370288151 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.288027628 0.5 0.0782485666 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.371620605 0.21600243 1 0 0
Lyn(SH2,U)@PM 255 0.0133848646 -0.246498731 0.5 0 0 1
Lyn(SH2,U)@PM 256 -0.0500157807 -0.5 -0.256725808 0 -1 -0
Lyn(SH2,U)@PM 257 0.179053581 -0.0557952128 -0.5 0 -0 -1
Lyn(SH2,U)@PM 259 -0.0803895492 -0.5 -0.158690968 0 -1 -0
Lyn(SH2,U)@PM 260 0.203244197 0.128054258 -0.5 0 -0 -1
Lyn(SH2,U)@PM 261 0.012217175 0.42723492 0.5 -0 0 1
Lyn(SH2,U)@PM 262 0.352982073 -0.338753269 0.5 -0 0 1
Lyn(SH2,U)@PM 263 0.171553902 -0.345115849 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 0.0120912302 -0.5 0.06123094 -0 -1 0
Lyn(SH2,U)@PM 267 0.0802389266 0.5 -0.482655013 0 1 0
Lyn(SH2,U)@PM 268 -0.433347783 0.5 -0.429445942 0 1 0
Lyn(SH2,U)@PM 269 0.455700907 0.441093037 -0.5 0 -0 -1
Lyn(SH2,U)@PM 270 0.253495878 -0.5 -0.479232514 0 -1 -0
Lyn(SH2,U)@PM 271 0.294159389 0.0892267061 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.428720978 0.423969189 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0604967628 -0.300579069 1 0 0
Lyn(SH2,U)@PM 274 0.210670079 -0.299695299 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 -0.0745484621 0.0487662646 0.5 0 0 1
Lyn(SH2,U)@PM 276 0.378205754 -0.5 -0.0211566649 0 -1 -0
Lyn(SH2,U)@PM 282 0.14712941 -0.343218099 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.397656904 0.5 0.114305863 -0 1 0
Lyn(SH2,U)@PM 287 -0.5 0.332481623 -0.170187006 -1 0 0
Lyn(SH2,U)@PM 288 0.200502521 -0.5 0.277794881 -0 -1 0
Lyn(SH2,U)@PM 289 -0.15327518 -0.19476686 -0.5 0 -0 -1
Lyn(SH2,U)@PM 292 0.354411853 0.436211205 0.5 -0 0 1
Lyn(SH2,U)@PM 293 0.00505839881 -0.331775142 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.0972756621 -0.25758328 -1 0 0
Lyn(SH2,U)@PM 295 0.0823011611 0.303585219 0.5 -0 0 1
Lyn(SH2,U)@PM 297 0.364262006 0.5 0.126388286 -0 1 0
Lyn(SH2,U)@PM 298 -0.5 0.184060991 0.158882005 -1 0 0
Lyn(SH2,U)@PM 299 -0.109649253 0.038326798 -0.5 -0 0 -1
Lyn(SH2,U)@PM 300 -0.0682373649 0.5 0.477881453 -0 1 0
Lyn(SH2,U)@PM 301 0.403467103 -0.5 0.106340378 0 -1 -0
Lyn(SH2,U)@PM 302 -0.5 -0.135009467 0.499455567 -1 0 0
Lyn(SH2,U)@PM 304 0.453553103 0.463244958 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.418516295 -0.5 -0.3805307 0 -1 -0
Lyn(SH2,U)@PM 306 0.174358569 -0.268744635 0.5 0 0 1
Lyn(SH2,U)@PM 307 -0.0369196112 -0.48053828 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.5 -0.433980249 0.369618722 1 0 0
Lyn(SH2,U)@PM 309 -0.245319263 0.5 -0.467737224 0 1 0
Lyn(SH2,U)@PM 312 -0.065772574 0.5 -0.392714388 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.11806679 0.402913922 1 0 0
Lyn(SH2,U)@PM 315 0.226980702 0.5 0.0905515997 -0 1 0
Lyn(SH2,U)@PM 316 -0.220024441 -0.48407298 -0.5 0 -0 -1
Lyn(SH2,U)@PM 317 0.429771547 0.393265669 0.5 -0 0 1
Lyn(SH2,U)@PM 318 -0.5 -0.110847395 0.282202489 -1 0 0
Lyn(SH2,U)@PM 319 -0.312491539 0.200890237 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.423427404 -0.5 -0.381488228 0 -1 -0
Lyn(SH2,U)@PM 321 0.277365948 0.5 -0.0725121464 -0 1 0
Lyn(SH2,U)@PM 323 -0.5 -0.121282852 -0.0212355663 -1 0 0
Lyn(SH2,U)@PM 324 -0.21206828 -0.5 -0.456951061 0 -1 -0
Lyn(SH2,U)@PM 326 0.271028294 0.0680461129 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.336467239 -0.5 -0.0440111431 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.0868755311 -0.345223654 -1 0 0
Lyn(SH2,U)@PM 330 -0.000402825241 -0.5 -0.225275871 0 -1 -0
Lyn(SH2,U)@PM 331 -0.109314776 0.128941431 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 0.0257670667 -0.423092691 -1 0 0
Lyn(SH2,U)@PM 333 -0.10210328 -0.5 -0.128987653 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.401016672 0.0185418572 -1 0 0
Lyn(SH2,U)@PM 335 -0.444155675 0.5 0.299845053 0 1 0
Lyn(SH2,U)@PM 337 0.5 -0.259007493 0.183769338 1 0 0
Lyn(SH2,U)@PM 339 0.295047338 -0.361758558 0.5 0 0 1
Lyn(SH2,U)@PM 340 0.00329689216 0.251189909 0.5 -0 0 1
Lyn(SH2,U)@PM 342 0.458624575 -0.258085446 -0.5 0 -0 -1
Lyn(SH2,U)@PM 343 -0.5 -0.0386876644 0.324683311 -1 0 0
Lyn(SH2,U)@PM 344 0.174818631 -0.111255274 0.5 -0 0 1
Lyn(SH2,U)@PM 347 -0.0915313018 0.148960759 0.5 -0 0 1
Lyn(SH2,U)@PM 348 -0.102392987 0.0277310425 0.5 0 0 1
Lyn(SH2,U)@PM 351 0.499947152 -0.196770828 0.5 -0 0 1
Lyn(SH2,U)@PM 353 -0.188210498 -0.5 0.162040612 -0 -1 0
Lyn(SH2,U)@PM 354 -0.212853092 -0.5 0.306489307 -0 -1 0
Lyn(SH2,U)@PM 355 -0.259776338 0.23703121 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.188816683 0.5 -0.372646948 0 1 0
Lyn(SH2,U)@PM 357 -0.5 -0.421554933 -0.13639958 -1 0 0
Lyn(SH2,U)@PM 358 0.334075916 0.5 -0.485701099 0 1 0
Lyn(SH2,U)@PM 359 -0.218968614 -0.062814646 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.5 -0.438278651 0.0704251277 1 0 0
Lyn(SH2,U)@PM 362 0.5 0.437620839 0.129617997 1 0 0
Lyn(SH2,U)@PM 365 -0.38252764 -0.423972518 -0.5 0 -0 -1
Lyn(SH2,U)@PM 366 -0.17669114 0.0264008662 0.5 0 0 1
Lyn(SH2,U)@PM 367 0.5 -0.299715099 -0.343191239 1 0 0
Lyn(SH2,U)@PM 369 0.0601421157 -0.5 0.0628942699 -0 -1 0
Lyn(SH2,U)@PM 370 0.335050408 0.488727423 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.422078881 -0.5 0.31526681 0 -1 -0
Lyn(SH2,U)@PM 372 -0.330596188 -0.25738061 0.5 0 0 1
Lyn(SH2,U)@PM 373 0.139470479 0.0525381087 0.5 -0 0 1
Lyn(SH2,U)@PM 374 0.0416152664 0.5 0.354531946 -0 1 0
Lyn(SH2,U)@PM 376 0.355121349 -0.0682775048 0.5 -0 0 1
Lyn(SH2,U)@PM 377 -0.5 0.00926125365 -0.362395194 -1 0 0
Lyn(SH2,U)@PM 378 -0.5 -0.397943153 0.445224558 -1 0 0
Lyn(SH2,U)@PM 379 -0.5 -0.333485979 -0.392193009 -1 0 0
Lyn(SH2,U)@PM 380 0.442681555 0.5 -0.00168450359 -0 1 0
Lyn(SH2,U)@PM 382 -0.377068456 -0.5 0.443741833 -0 -1 0
Lyn(SH2,U)@PM 383 -0.5 -0.184208425 -0.480622361 -1 0 0
Lyn(SH2,U)@PM 385 -0.481374112 -0.5 0.295361977 -0 -1 0
Lyn(SH2,U)@PM 387 0.5 -0.425421323 0.416401046 1 0 0
Lyn(SH2,U)@PM 388 -0.5 -0.262924567 -0.300797215 -1 0 0
Lyn(SH2,U)@PM 390 -0.173713348 -0.12990899 0.5 0 0 1
Lyn(SH2,U)@PM 391 0.417208213 -0.5 0.164462166 0 -1 -0
Lyn(SH2,U)@PM 392 0.385235001 -0.5 0.196473196 0 -1 -0
Lyn(SH2,U)@PM 398 -0.122939717 0.253728451 -0.5 -0 0 -1
Lyn(SH2,U)@PM 399 -0.5 0.397678284 -0.302765242 -1 0 0
Lyn(SH2,U)@PM 400 0.325450107 0.5 -0.402612543 0 1 0
Lyn(SH2,U)@PM 401 -0.5 0.166240965 -0.114316459 -1 0 0
Lyn(SH2,U)@PM 403 0.0803371462 0.468986748 -0.5 -0 0 -1
Lyn(SH2,U)@PM 404 -0.153991052 -0.287285588 0.5 0 0 1
Lyn(SH2,U)@PM 405 0.0447239981 0.0989313852 -0.5 -0 0 -1
Lyn(SH2,U)@PM 406 0.00285428032 0.444571211 0.5 -0 0 1
Lyn(SH2,U)@PM 407 -0.5 0.379641778 -0.337832004 -1 0 0
Lyn(SH2,U)@PM 411 0.5 -0.322618713 -0.452935868 1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.339703141 0.206459579 -1 0 0
Lyn(SH2,U)@PM 413 -0.5 -0.266567942 0.384908481 -1 0 0
Lyn(SH2,U)@PM 415 -0.5 0.467491359 0.386398725 -1 0 0
Lyn(SH2,U)@PM 416 -0.5 0.363950786 0.143970769 -1 0 0
Lyn(SH2,U)@PM 417 0.483185794 -0.5 -0.351684214 0 -1 -0
Lyn(SH2,U)@PM 418 0.5 -0.33518042 0.381894304 1 0 0
Lyn(SH2,U)@PM 419 -0.5 0.258784015 0.351425336 -1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.289638479 -0.249199147 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.259408268 0.111020243 -1 0 0
Lyn(SH2,U)@PM 422 -0.5 0.195747409 0.19540804 -1 0 0
Lyn(SH2,U)@PM 424 0.154217753 -0.5 -0.182695632 0 -1 -0
Lyn(SH2,U)@PM 425 -0.5 0.00420998794 -0.477329948 -1 0 0
Lyn(SH2,U)@PM 426 0.106042495 -0.5 0.200818787 -0 -1 0
Lyn(SH2,U)@PM 427 -0.157927987 -0.5 -0.268449846 0 -1 -0
Lyn(SH2,U)@PM 428 -0.5 -0.156390436 0.410792925 -1 0 0
Lyn(SH2,U)@PM 429 0.5 -0.0642129761 -0.410732307 1 0 0
Lyn(SH2,U)@PM 430 -0.344143286 0.482695729 0.5 -0 0 1
Lyn(SH2,U)@PM 431 0.5 -0.282540516 -0.485635801 1 0 0
Lyn(SH2,U)@PM 432 -0.5 0.378698237 0.208349184 -1 0 0
Lyn(SH2,U)@PM 434 -0.275950578 -0.5 0.316821197 -0 -1 0
Lyn(SH2,U)@PM 435 -0.17364956 0.5 -0.230517024 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.362145147 -0.128571092 -1 0 0
Lyn(SH2,U)@PM 437 0.431405755 0.5 0.184578819 -0 1 0
Lyn(SH2,U)@PM 438 0.5 -0.444805659 0.471203741 1 0 0
Lyn(SH2,U)@PM 439 -0.5 -0.199313693 0.33948225 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.318735722 -0.160663908 -1 0 0
Lyn(SH2,U)@PM 442 0.5 -0.288032723 -0.0902869423 1 0 0
Lyn(SH2,U)@PM 443 -0.28825815 0.5 -0.232373904 0 1 0
Lyn(SH2,U)@PM 444 -0.399521416 0.5 0.437241364 -0 1 0
Lyn(SH2,U)@PM 445 -0.021510424 -0.0721809735 0.5 0 0 1
Lyn(SH2,U)@PM 446 0.264605119 0.5 -0.141110502 -0 1 0
Lyn(SH2,U)@PM 448 0.5 0.00428811277 0.0105300878 1 0 0
Lyn(SH2,U)@PM 449 0.023584537 0.5 0.413831751 -0 1 0
Lyn(SH2,U)@PM 450 0.347715037 0.5 0.442535584 -0 1 0
Lyn(SH2,U)@PM 452 -0.429346406 -0.0981464095 0.5 0 0 1
Lyn(SH2,U)@PM 453 -0.5 -0.295976915 0.466383617 -1 0 0
Lyn(SH2,U)@PM 454 0.485348998 -0.5 -0.0362460627 0 -1 -0
Lyn(SH2,U)@PM 456 -0.487626384 0.5 -0.445320592 0 1 0
