Lyn(SH2,U)@PM 183 -0.5 0.0200493402 -0.450557729 -1 0 0
Lyn(SH2,U)@PM 186 -0.490250953 0.126436675 0.5 0 0 1
Lyn(SH2,U)@PM 199 0.0789325216 0.5 0.160820548 -0 1 0
Lyn(SH2,U)@PM 202 0.457797117 -0.486037126 0.5 0 0 1
Lyn(SH2,U)@PM 203 -0.0563739813 -0.270218969 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0818200482 0.0400505074 -1 0 0
Lyn(SH2,U)@PM 208 -0.0518357539 -0.475996659 0.5 0 0 1
Lyn(SH2,U)@PM 209 -0.086035985 0.138104028 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.397238208 -0.464490147 1 0 0
Lyn(SH2,U)@PM 212 -0.5 -0.328154213 -0.324934632 -1 0 0
Lyn(SH2,U)@PM 220 -0.0107294176 -0.214956334 -0.5 0 -0 -1
Lyn(SH2,U)@PM 223 0.484483042 0.476371158 -0.5 0 -0 -1
Lyn(SH2,U)@PM 229 0.183350647 -0.467578669 -0.5 0 -0 -1
Lyn(SH2,U)@PM 256 -0.0540418534 -0.5 -0.0890483044 0 -1 -0
Lyn(SH2,U)@PM 271 0.167970177 -0.0910515787 -0.5 0 -0 -1
Lyn(SH2,U)@PM 273 0.5 0.206815524 -0.390518931 1 0 0
Lyn(SH2,U)@PM 274 0.442514967 -0.5 -0.410956312 0 -1 -0
Lyn(SH2,U)@PM 276 0.5 -0.439561156 0.225848786 1 0 0
Lyn(SH2,U)@PM 282 0.460762722 -0.5 -0.392536219 0 -1 -0
Lyn(SH2,U)@PM 305 0.5 -0.336199818 -0.46419862 1 0 0
Lyn(SH2,U)@PM 306 0.358757468 -0.5 0.29033804 0 -1 -0
Lyn(SH2,U)@PM 309 -0.111540029 0.5 -0.371820246 0 1 0
Lyn(SH2,U)@PM 312 -0.0952296785 0.5 -0.0430359221 0 1 0
Lyn(SH2,U)@PM 316 -0.190190173 -0.236501588 -0.5 0 -0 -1
Lyn(SH2,U)@PM 319 -0.5 -0.129295195 -0.442813077 -1 0 0
Lyn(SH2,U)@PM 320 0.429502458 -0.403386098 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 0.0351030987 -0.0297153383 -1 0 0
Lyn(SH2,U)@PM 328 -0.5 0.139182295 -0.1857587 -1 0 0
Lyn(SH2,U)@PM 331 -0.213444862 0.130274107 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.0804494166 -0.445966553 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.085136247 -0.5 -0.475815922 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.289330396 0.269141977 1 0 0
Lyn(SH2,U)@PM 343 -0.5 -0.0054844032 0.184505993 -1 0 0
Lyn(SH2,U)@PM 353 -0.159833053 -0.5 0.262731993 -0 -1 0
Lyn(SH2,U)@PM 360 0.5 -0.479806403 0.372435027 1 0 0
Lyn(SH2,U)@PM 370 0.286763205 0.439348155 -0.5 -0 0 -1
Lyn(SH2,U)@PM 398 -0.162801211 0.5 -0.444183127 0 1 0
Lyn(SH2,U)@PM 403 0.297201542 0.5 -0.417863945 0 1 0
Lyn(SH2,U)@PM 417 0.5 0.00373327825 -0.107785009 1 0 0
Lyn(SH2,U)@PM 420 -0.5 -0.209386068 -0.340258684 -1 0 0
Lyn(SH2,U)@PM 428 -0.448851317 -0.334119364 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.5 0.489187835 -0.0199287104 -1 0 0
Lyn(SH2,U)@PM 439 -0.0395826424 -0.5 0.0303010796 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.319949096 0.0219520807 -1 0 0
Lyn(SH2,U)@PM 446 0.156652754 0.5 -0.129610425 -0 1 0
Lyn(SH2,U)@PM 450 0.283100489 0.5 0.374247356 -0 1 0
Lyn(SH2,U)@PM 452 -0.399215157 0.246727722 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.15704785 0.397818842 -0.5 -0 0 -1
Lyn(SH2,U)@PM 465 -0.0980154278 0.5 0.182273743 -0 1 0
Lyn(SH2,U)@PM 466 0.214813337 0.138554658 0.5 -0 0 1
Lyn(SH2,U)@PM 476 -0.0303326235 -0.5 0.165043002 -0 -1 0
Lyn(SH2,U)@PM 477 0.295757806 0.237371785 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.290048853 -0.490886725 -0.5 0 -0 -1
Lyn(SH2,U)@PM 494 -0.349560001 -0.5 -0.239522412 -0 -1 0
Lyn(SH2,U)@PM 503 0.46686794 0.010840124 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 -0.0781061498 0.440786972 -0.5 -0 0 -1
Lyn(SH2,U)@PM 511 -0.337614838 0.40674732 0.5 -0 0 1
Lyn(SH2,U)@PM 519 -0.5 0.258254594 -0.0567124542 -1 0 0
Lyn(SH2,U)@PM 526 -0.329701293 0.297167709 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.379313464 0.5 0.344589151 0 1 0
Lyn(SH2,U)@PM 541 -0.216302371 -0.215771618 0.5 0 0 1
Lyn(SH2,U)@PM 550 -0.153454123 0.5 0.363901256 -0 1 0
Lyn(SH2,U)@PM 553 -0.454325575 0.239786258 -0.5 -0 0 -1
Lyn(SH2,U)@PM 578 0.479924289 0.5 -0.31087049 -0 1 0
Lyn(SH2,U)@PM 584 -0.434738486 -0.5 -0.387341119 -0 -1 0
Lyn(SH2,U)@PM 587 0.0631369614 0.5 0.328082327 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.388957652 0.0799622982 -1 0 0
Lyn(SH2,U)@PM 612 -0.434484022 0.00575815314 0.5 0 0 1
Lyn(SH2,U)@PM 619 -0.414954269 -0.5 -0.223071493 -0 -1 0
Lyn(SH2,U)@PM 627 0.5 0.063819102 0.17038391 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.136673838 0.253883638 -1 0 0
Lyn(SH2,U)@PM 635 0.134683762 0.358916447 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0397457119 -0.0632640661 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.203732993 0.152139897 1 0 0
Lyn(SH2,U)@PM 645 0.5 0.0153273119 0.405406384 1 0 0
Lyn(SH2,U)@PM 660 -0.5 -0.477502302 -0.127442449 -1 0 0
Lyn(SH2,U)@PM 661 -0.00860950065 0.362420033 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.119564151 -0.5 -0.153761218 0 -1 -0
Lyn(SH2,U)@PM 669 -0.458453376 0.396721441 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.411868519 0.0877906157 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.21070882 -0.126927833 -1 0 0
Lyn(SH2,U)@PM 687 -0.463347306 -0.368310975 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.473255761 0.5 -0.334345076 -0 1 0
Lyn(SH2,U)@PM 693 0.5 -0.460901649 0.172435203 1 0 0
Lyn(SH2,U)@PM 702 0.252681259 0.202994982 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.171352279 -0.188880079 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.411374265 -0.296400779 0.5 0 0 1
Lyn(SH2,U)@PM 724 -0.0522429543 0.5 -0.487101258 0 1 0
Lyn(SH2,U)@PM 736 -0.430602879 -0.5 -0.328978812 -0 -1 0
Lyn(SH2,U)@PM 741 0.498337677 -0.189173217 -0.5 0 -0 -1
Lyn(SH2,U)@PM 744 0.250360333 -0.022299395 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.158082051 -0.5 0.204776738 -0 -1 0
Lyn(SH2,U)@PM 753 -0.123446631 -0.368349213 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.492289225 0.462154242 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.149664979 0.270584269 1 0 0
Lyn(SH2,U)@PM 767 0.482903715 0.5 0.42582437 -0 1 0
Lyn(SH2,U)@PM 768 0.101711956 -0.415218759 0.5 0 0 1
Lyn(SH2,U)@PM 779 -0.413227539 0.5 -0.15206125 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.427141654 -0.185602263 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.314578925 -0.320128281 1 0 0
Lyn(SH2,U)@PM 788 -0.5 -0.0565850426 -0.120437726 -1 0 0
Lyn(SH2,U)@PM 799 0.274889667 -0.494775971 -0.5 0 -0 -1
Lyn(SH2,U)@PM 811 -0.0768439287 -0.429410325 0.5 0 0 1
Lyn(SH2,U)@PM 813 -0.123405251 -0.5 -0.228818455 0 -1 -0
Lyn(SH2,U)@PM 819 -0.5 -0.317621455 0.247215702 -1 0 0
Lyn(SH2,U)@PM 823 0.0900519522 -0.5 0.478082997 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.21632814 -0.416314868 -1 0 0
Lyn(SH2,U)@PM 833 -0.438878059 0.5 -0.198779789 0 1 0
Lyn(SH2,U)@PM 839 0.136017378 -0.5 -0.291510581 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.167399677 0.478302827 -1 0 0
Lyn(SH2,U)@PM 844 0.17225735 0.5 0.498498834 -0 1 0
Lyn(SH2,U)@PM 846 0.5 0.127545268 0.415681741 1 0 0
Lyn(SH2,U)@PM 852 0.456743769 0.5 0.039345834 -0 1 0
Lyn(SH2,U)@PM 861 0.5 -0.191528174 -0.32701836 1 0 0
Lyn(SH2,U)@PM 870 -0.301542132 0.5 -0.24708254 0 1 0
Lyn(SH2,U)@PM 873 -0.367370978 0.00321902255 0.5 0 0 1
Lyn(SH2,U)@PM 888 0.103831319 -0.345342063 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 -0.0273595688 0.130611907 0.5 -0 0 1
Lyn(SH2,U)@PM 900 0.352734634 0.5 -0.00514502796 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 0.0257840009 0.18776826 -1 0 0
Lyn(SH2,U)@PM 910 -0.0104932718 -0.5 -0.393455908 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.37856703 -0.360494095 -1 0 0
Lyn(SH2,U)@PM 927 0.0359409152 0.5 -0.457420178 0 1 0
Lyn(SH2,U)@PM 930 0.5 0.288992881 0.273331079 1 0 0
Lyn(SH2,U)@PM 946 -0.0553393762 0.5 -0.212043088 0 1 0
Lyn(SH2,U)@PM 947 0.456198169 -0.00243857577 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.233256329 0.5 -0.471527647 0 1 0
Lyn(SH2,U)@PM 952 -0.33837079 0.119152304 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.483822817 0.398863405 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.24812874 -0.5 -0.170069015 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.0312347666 -0.274994381 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.403080917 -0.17913826 -1 0 0
Lyn(SH2,U)@PM 982 0.265894307 -0.5 -0.471378897 0 -1 -0
Lyn(SH2,U)@PM 1002 0.5 -0.386559786 -0.00409115611 1 0 0
Lyn(SH2,U)@PM 1008 -0.449688935 0.113995274 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.157962581 -0.343630445 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.240882918 0.0314188264 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.38361652 0.5 -0.435323312 0 1 0
Lyn(SH2,U)@PM 1017 0.5 -0.437871317 -0.351283973 1 0 0
Lyn(SH2,U)@PM 1023 0.394904296 -0.5 0.396375704 -0 -1 0
Lyn(SH2,U)@PM 1031 -0.0721647433 -0.5 -0.301189656 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.396780113 0.00201667189 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.479369739 0.199308362 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.139747767 0.460880132 -1 0 0
Lyn(SH2,U)@PM 1042 0.280420406 -0.5 0.0971428327 0 -1 -0
Lyn(SH2,U)@PM 1043 0.117503919 -0.5 -0.202241173 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.410962128 0.5 0.401321536 0 1 0
Lyn(SH2,U)@PM 1048 -0.138953679 -0.5 -0.424029788 0 -1 -0
Lyn(SH2,U)@PM 1051 0.292502389 -0.0103694695 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.163676953 0.323185127 -1 0 0
Lyn(SH2,U)@PM 1069 0.5 -0.136422945 -0.299303255 1 0 0
Lyn(SH2,U)@PM 1079 -0.5 -0.241222333 -0.105440778 -1 0 0
Lyn(SH2,U)@PM 1080 0.320443113 -0.188101146 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.40196879 0.0657176744 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.243523196 -0.442393485 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1089 -0.5 -0.404329378 -0.394418775 -1 0 0
Lyn(SH2,U)@PM 1091 -0.405014486 -0.423986086 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1103 -0.083875268 -0.5 0.455728299 -0 -1 0
Lyn(SH2,U)@PM 1104 0.301891498 -0.197629096 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.338067999 -0.5 -0.105952137 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.246114171 0.5 -0.298843771 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.12707394 0.197008984 -1 0 0
Lyn(SH2,U)@PM 1130 -0.0727094229 -0.105775222 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.5 -0.174112504 0.499131177 1 0 0
Lyn(SH2,U)@PM 1142 -0.388764063 -0.5 0.0294611033 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.0692966244 -0.00536672856 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0766763386 0.237469079 -1 0 0
Lyn(SH2,U)@PM 1151 -0.188983361 0.086336303 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.180126775 0.5 0.0806199299 0 1 0
Lyn(SH2,U)@PM 1158 -0.2146285 -0.5 -0.264530451 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.495857063 -0.5 -0.253792692 -0 -1 0
Lyn(SH2,U)@PM 1162 -0.22145641 0.5 0.0822470002 0 1 0
Lyn(SH2,U)@PM 1163 0.245978425 0.393809599 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.235412361 -0.0416812583 1 0 0
Lyn(SH2,U)@PM 1179 0.178848702 -0.5 0.197215615 -0 -1 0
Lyn(SH2,U)@PM 1190 0.0716425159 -0.5 -0.0552652835 0 -1 -0
Lyn(SH2,U)@PM 1192 0.321886493 0.5 0.443319814 -0 1 0
Lyn(SH2,U)@PM 1195 -0.485910776 0.5 0.173657137 0 1 0
Lyn(SH2,U)@PM 1204 0.0394402763 0.268721265 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.336337318 0.180843724 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.220794522 0.5 0.319448103 -0 1 0
Lyn(SH2,U)@PM 1211 0.125987241 -0.5 -0.157795393 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.136226516 0.5 -0.380299477 0 1 0
Lyn(SH2,U)@PM 1224 -0.198069283 -0.5 -0.471581023 0 -1 -0
Lyn(SH2,U)@PM 1226 -0.197440803 -0.5 -0.378362981 0 -1 -0
Lyn(SH2,U)@PM 1235 0.351086375 0.0565689314 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1250 -0.462340499 -0.5 0.335066094 -0 -1 0
Lyn(SH2,U)@PM 1251 -0.5 0.444750005 -0.126313529 -1 0 0
Lyn(SH2,U)@PM 1252 0.5 0.288452503 -0.276748104 1 0 0
Lyn(SH2,U)@PM 1256 -0.433060841 -0.5 -0.351157259 -0 -1 0
Lyn(SH2,U)@PM 1261 -0.5 0.452554272 -0.482635373 -1 0 0
Lyn(SH2,U)@PM 1269 -0.262181178 -0.5 -0.195589278 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.226462876 -0.358058982 1 0 0
Lyn(SH2,U)@PM 1273 -0.0275413218 -0.393712663 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1275 -0.5 -0.468253686 0.209286 -1 0 0
Lyn(SH2,U)@PM 1290 -0.168954401 -0.40903069 0.5 0 0 1
Lyn(SH2,U)@PM 1309 0.0540211615 0.0192755024 0.5 -0 0 1
Lyn(SH2,U)@PM 1317 -0.236016891 -0.0197144738 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.102448323 0.148215236 0.5 -0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.415853588 0.281208102 1 0 0
Lyn(SH2,U)@PM 1329 0.055335185 0.342041087 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1340 0.216138455 0.5 -0.427147356 0 1 0
Lyn(SH2,U)@PM 1343 0.271407215 -0.5 -0.0324688794 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.5 0.0537296514 -0.421944931 -1 0 0
Lyn(SH2,U)@PM 1350 -0.354152792 -0.5 -0.254631451 -0 -1 0
Lyn(SH2,U)@PM 1353 -0.109851691 -0.0484481866 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1357 0.5 -0.292476186 -0.40865944 1 0 0
Lyn(SH2,U)@PM 1361 0.5 -0.0853254655 -0.453207091 1 0 0
Lyn(SH2,U)@PM 1363 -0.271054902 0.5 0.0252416978 0 1 0
Lyn(SH2,U)@PM 1366 0.370440814 -0.0384946487 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1375 -0.207088628 -0.5 0.288303878 -0 -1 0
Lyn(SH2,U)@PM 1386 0.153007227 -0.5 0.0492120291 0 -1 -0
Lyn(SH2,U)@PM 1387 0.085542256 -0.27624941 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1391 -0.5 -0.201769698 -0.114720009 -1 0 0
Lyn(SH2,U)@PM 1397 -0.5 0.456823788 -0.0669699883 -1 0 0
Lyn(SH2,U)@PM 1398 -0.116080458 0.217547291 0.5 -0 0 1
Lyn(SH2,U)@PM 1402 -0.0794015079 0.5 -0.421728681 0 1 0
Lyn(SH2,U)@PM 1413 0.5 0.499301504 -0.268925744 1 0 0
Lyn(SH2,U)@PM 1417 0.5 -0.345920522 -0.263061248 1 0 0
Lyn(SH2,U)@PM 1421 -0.499586794 -0.209903965 0.5 0 0 1
Lyn(SH2,U)@PM 1425 0.228492599 -0.23782961 0.5 0 0 1
Lyn(SH2,U)@PM 1426 -0.5 0.409655847 0.129614651 -1 0 0
Lyn(SH2,U)@PM 1430 -0.134293825 0.5 -0.218991618 0 1 0
Lyn(SH2,U)@PM 1431 -0.141757435 0.302670735 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.286875881 0.07330075 -1 0 0
Lyn(SH2,U)@PM 1443 -0.306981165 0.35905055 0.5 -0 0 1
Lyn(SH2,U)@PM 1444 -0.0197180135 0.5 0.170466354 -0 1 0
Lyn(SH2,U)@PM 1446 0.483444016 0.5 0.449834766 -0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.45233738 -0.0442641295 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.12856673 0.0426643536 1 0 0
Lyn(SH2,U)@PM 1482 0.048536099 0.5 -0.208005145 0 1 0
Lyn(SH2,U)@PM 1483 -0.110451111 -0.5 0.289451617 -0 -1 0
Lyn(SH2,U)@PM 1485 -0.5 0.0983865696 0.0971099792 -1 0 0
Lyn(SH2,U)@PM 1486 -0.5 -0.107019411 -0.31681914 -1 0 0
Lyn(SH2,U)@PM 1489 -0.215162701 0.432540491 0.5 -0 0 1
Lyn(SH2,U)@PM 1499 0.0666920915 0.406196148 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.368128161 0.35949196 0.5 0 0 1
Lyn(SH2,U)@PM 1502 -0.188463325 -0.5 0.2841581 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.330714508 0.5 0.409828254 -0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.00783333933 0.288532918 1 0 0
Lyn(SH2,U)@PM 1516 -0.32398392 -0.413908172 0.5 0 0 1
Lyn(SH2,U)@PM 1520 -0.461145507 0.405463808 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.305017997 0.346795195 0.5 -0 0 1
Lyn(SH2,U)@PM 1533 -0.0494560405 0.181972054 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1546 0.5 0.4638443 0.114919793 1 0 0
Lyn(SH2,U)@PM 1553 -0.5 0.28063906 -0.19010859 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 -0.102041068 -0.0853225855 1 0 0
Lyn(SH2,U)@PM 1572 -0.0692096954 0.136423854 0.5 -0 0 1
Lyn(SH2,U)@PM 1578 0.0708185797 0.5 -0.0397816554 -0 1 0
Lyn(SH2,U)@PM 1586 -0.5 -0.156709908 0.272456156 -1 0 0
Lyn(SH2,U)@PM 1587 0.5 0.483342165 0.121614405 1 0 0
Lyn(SH2,U)@PM 1593 -0.430311915 0.0587004037 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1604 -0.300082289 0.404378538 0.5 -0 0 1
Lyn(SH2,U)@PM 1614 -0.0985153059 0.102725643 0.5 -0 0 1
Lyn(SH2,U)@PM 1625 0.0482622082 0.5 0.344318261 -0 1 0
Lyn(SH2,U)@PM 1637 -0.1332821 0.37749792 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1639 0.270358548 0.5 0.409874901 -0 1 0
Lyn(SH2,U)@PM 1643 0.0455464501 0.5 0.17540985 -0 1 0
Lyn(SH2,U)@PM 1647 -0.5 0.0504814664 0.151156887 -1 0 0
Lyn(SH2,U)@PM 1659 -0.038796741 -0.5 -0.215610802 0 -1 -0
Lyn(SH2,U)@PM 1672 -0.5 -0.0446446835 -0.103793372 -1 0 0
Lyn(SH2,U)@PM 1681 0.461851698 0.5 0.480558197 -0 1 0
Lyn(SH2,U)@PM 1682 0.415215647 0.5 -0.344476665 -0 1 0
Lyn(SH2,U)@PM 1690 -0.410730019 0.5 -0.461270365 0 1 0
Lyn(SH2,U)@PM 1701 -0.0211983996 0.276096976 0.5 -0 0 1
Lyn(SH2,U)@PM 1702 -0.5 0.283297435 -0.40757532 -1 0 0
Lyn(SH2,U)@PM 1704 0.185194585 0.421776906 0.5 -0 0 1
Lyn(SH2,U)@PM 1706 -0.305123304 0.267586811 0.5 0 0 1
Lyn(SH2,U)@PM 1708 -0.0984597746 0.439915811 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.5 0.122732959 0.483889492 -1 0 0
Lyn(SH2,U)@PM 1717 -0.5 0.394283392 0.0363756442 -1 0 0
Lyn(SH2,U)@PM 1720 -0.5 -0.111760762 0.238741421 -1 0 0
Lyn(SH2,U)@PM 1741 0.440585291 0.5 -0.486650847 0 1 0
Lyn(SH2,U)@PM 1742 0.5 -0.185938261 0.431785102 1 0 0
Lyn(SH2,U)@PM 1745 0.5 0.0542361638 -0.0679297997 1 0 0
Lyn(SH2,U)@PM 1750 0.331969171 0.456155997 0.5 -0 0 1
Lyn(SH2,U)@PM 1780 -0.194731803 0.5 0.463805165 -0 1 0
Lyn(SH2,U)@PM 1782 -0.484100836 0.5 0.0723436158 0 1 0
Lyn(SH2,U)@PM 1787 -0.205783298 -0.5 -0.104188593 -0 -1 0
Lyn(SH2,U)@PM 1790 -0.0392477331 0.5 0.229891891 -0 1 0
Lyn(SH2,U)@PM 1792 -0.5 0.0418391599 0.379093761 -1 0 0
Lyn(SH2,U)@PM 1798 -0.141289428 -0.5 -0.0479350293 -0 -1 0
Lyn(SH2,U)@PM 1811 0.122920161 -0.0178666345 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1822 -0.245417673 -0.5 0.469575192 -0 -1 0
Lyn(SH2,U)@PM 1828 -0.5 -0.297293578 0.444615923 -1 0 0
Lyn(SH2,U)@PM 1837 0.5 -0.0296323385 -0.0246396518 1 0 0
Lyn(SH2,U)@PM 1844 0.0762364119 0.321281838 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.0380235406 -0.5 0.425679393 -0 -1 0
Lyn(SH2,U)@PM 1852 0.0434359117 -0.162222294 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.0158390201 0.118090617 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.348799665 0.229264998 1 0 0
Lyn(SH2,U)@PM 1885 0.360269932 -0.5 -0.188660596 0 -1 -0
Lyn(SH2,U)@PM 1893 0.5 0.306055343 0.402967169 1 0 0
Lyn(SH2,U)@PM 1897 0.5 -0.156911002 0.462560369 1 0 0
Lyn(SH2,U)@PM 1898 -0.187355201 -0.149261152 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1903 -0.368123486 -0.5 -0.0609109014 -0 -1 0
Lyn(SH2,U)@PM 1904 0.0384553725 -0.5 -0.308253445 0 -1 -0
Lyn(SH2,U)@PM 1906 -0.479352693 -0.424860302 0.5 0 0 1
Lyn(SH2,U)@PM 1907 -0.340212036 0.5 -0.171375919 0 1 0
