Lyn(SH2,U)@PM 100 -0.5 -0.312386964 0.348889184 -1 0 0
Lyn(SH2,U)@PM 103 0.145210385 -0.34912325 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.335450927 0.279736525 -0.5 -0 0 -1
Lyn(SH2,U)@PM 111 -0.0283172245 -0.110277938 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.5 0.12457141 0.209657266 -1 0 0
Lyn(SH2,U)@PM 116 -0.0841568381 0.140470982 0.5 -0 0 1
Lyn(SH2,U)@PM 119 -0.285054534 -0.359235531 0.5 0 0 1
Lyn(SH2,U)@PM 124 0.160936514 -0.5 -0.277562395 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.0497657951 -0.413063473 1 0 0
Lyn(SH2,U)@PM 130 -0.5 -0.0412263743 -0.314096228 -1 0 0
Lyn(SH2,U)@PM 131 0.278880888 -0.471671914 0.5 0 0 1
Lyn(SH2,U)@PM 135 -0.19830698 0.5 -0.344541769 0 1 0
Lyn(SH2,U)@PM 137 -0.371665704 -0.5 -0.10207412 -0 -1 0
Lyn(SH2,U)@PM 147 -0.48156137 0.0263057209 -0.5 -0 0 -1
Lyn(SH2,U)@PM 150 -0.367807036 0.33906242 0.5 0 0 1
Lyn(SH2,U)@PM 153 -0.5 -0.201567274 -0.470366688 -1 0 0
Lyn(SH2,U)@PM 156 -0.041112569 0.5 0.27571588 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.279906915 -0.0183287035 -1 0 0
Lyn(SH2,U)@PM 159 0.439745601 0.5 0.000204341172 -0 1 0
Lyn(SH2,U)@PM 161 -0.0741354962 0.376158555 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.338501682 0.450571842 0.5 -0 0 1
Lyn(SH2,U)@PM 163 0.350290812 0.5 0.427919493 -0 1 0
Lyn(SH2,U)@PM 165 0.5 0.335675431 -0.197980713 1 0 0
Lyn(SH2,U)@PM 169 -0.5 0.329200945 0.24408419 -1 0 0
Lyn(SH2,U)@PM 170 -0.0516027955 0.176230512 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.375004312 -0.198351508 1 0 0
Lyn(SH2,U)@PM 173 -0.274289187 -0.110093184 -0.5 -0 0 -1
Lyn(SH2,U)@PM 176 -0.289176303 -0.5 0.388014685 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.140943292 0.0422636748 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 -0.103795962 -0.37439208 -1 0 0
Lyn(SH2,U)@PM 186 -0.5 0.147659166 0.0995518436 -1 0 0
Lyn(SH2,U)@PM 187 -0.346532589 0.5 0.382106186 -0 1 0
Lyn(SH2,U)@PM 195 -0.338732875 -0.5 0.0728927283 -0 -1 0
Lyn(SH2,U)@PM 199 0.00989939503 0.5 0.310561247 -0 1 0
Lyn(SH2,U)@PM 202 0.373443635 -0.5 0.42620389 -0 -1 0
Lyn(SH2,U)@PM 203 0.185348491 -0.5 -0.483677827 0 -1 -0
Lyn(SH2,U)@PM 206 -0.5 -0.0243920988 -0.149391954 -1 0 0
Lyn(SH2,U)@PM 208 -0.41716933 -0.5 0.316262076 -0 -1 0
Lyn(SH2,U)@PM 209 -0.048299422 0.27636641 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.355648477 -0.480619467 1 0 0
Lyn(SH2,U)@PM 211 -0.487408865 0.416271945 0.5 0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.318077713 -0.464130581 -1 0 0
Lyn(SH2,U)@PM 214 0.113706133 0.398651081 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.344261251 -0.0671725043 1 0 0
Lyn(SH2,U)@PM 220 -0.0149304509 0.311625257 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.290797372 0.5 -0.227436667 -0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.212494773 0.277879804 1 0 0
Lyn(SH2,U)@PM 228 -0.5 -0.183314345 0.100315336 -1 0 0
Lyn(SH2,U)@PM 229 0.0491265722 -0.5 -0.417491874 0 -1 -0
Lyn(SH2,U)@PM 232 0.200437491 0.5 0.00817441454 -0 1 0
Lyn(SH2,U)@PM 235 -0.29530504 -0.484081208 0.5 0 0 1
Lyn(SH2,U)@PM 244 0.5 -0.373066924 -0.45129366 1 0 0
Lyn(SH2,U)@PM 245 -0.5 -0.40206009 0.0803974938 -1 0 0
Lyn(SH2,U)@PM 247 0.5 -0.0530390553 0.434808365 1 0 0
Lyn(SH2,U)@PM 252 0.333365425 0.5 -0.113703486 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.483077502 0.413091972 1 0 0
Lyn(SH2,U)@PM 255 0.0925370692 -0.496015174 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.175214238 -0.5 -0.205250467 0 -1 -0
Lyn(SH2,U)@PM 261 0.239281704 0.5 0.457519752 -0 1 0
Lyn(SH2,U)@PM 262 0.425141796 -0.250156287 0.5 -0 0 1
Lyn(SH2,U)@PM 265 0.170670778 -0.5 0.303262744 -0 -1 0
Lyn(SH2,U)@PM 268 -0.223464835 0.290337017 -0.5 -0 0 -1
Lyn(SH2,U)@PM 271 0.114908214 0.123449781 -0.5 -0 0 -1
Lyn(SH2,U)@PM 272 -0.4811186 0.5 0.193745814 0 1 0
Lyn(SH2,U)@PM 273 0.5 0.191200981 -0.158501345 1 0 0
Lyn(SH2,U)@PM 274 0.275622637 -0.5 -0.300818017 0 -1 -0
Lyn(SH2,U)@PM 276 0.322146791 -0.5 0.0930949721 0 -1 -0
Lyn(SH2,U)@PM 282 0.266694744 -0.5 -0.450126494 0 -1 -0
Lyn(SH2,U)@PM 284 0.5 0.259869674 -0.0928882079 1 0 0
Lyn(SH2,U)@PM 288 0.00654932237 -0.5 0.298283985 -0 -1 0
Lyn(SH2,U)@PM 292 0.306621639 0.408101436 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.273542732 -0.246233157 0.5 0 0 1
Lyn(SH2,U)@PM 305 0.496010092 -0.5 -0.445680062 0 -1 -0
Lyn(SH2,U)@PM 306 0.135367354 -0.420419382 0.5 0 0 1
Lyn(SH2,U)@PM 307 -0.0112288398 -0.414864484 -0.5 0 -0 -1
Lyn(SH2,U)@PM 308 0.470310762 -0.5 0.369971118 0 -1 -0
Lyn(SH2,U)@PM 309 -0.0597070527 0.404899679 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.0410202029 0.5 -0.209966651 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.0799201281 0.224860729 1 0 0
Lyn(SH2,U)@PM 316 -0.340094335 -0.202472218 -0.5 -0 0 -1
Lyn(SH2,U)@PM 317 0.270572611 0.262329504 0.5 -0 0 1
Lyn(SH2,U)@PM 319 -0.394311886 0.325589102 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.254213116 -0.357282783 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.158154666 -0.0540061222 -1 0 0
Lyn(SH2,U)@PM 326 0.358681605 0.013803234 -0.5 0 -0 -1
Lyn(SH2,U)@PM 328 -0.5 -0.00738607801 -0.233635411 -1 0 0
Lyn(SH2,U)@PM 330 -0.00154116507 -0.5 0.027365312 -0 -1 0
Lyn(SH2,U)@PM 331 -0.0148175597 0.0487561039 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.497347438 -0.0198275028 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.243712424 -0.421735113 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.44764977 -0.5 -0.303051552 -0 -1 0
Lyn(SH2,U)@PM 337 0.5 -0.408332921 0.209897146 1 0 0
Lyn(SH2,U)@PM 342 0.5 0.0269770301 -0.322592878 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.0756841151 0.16117143 -1 0 0
Lyn(SH2,U)@PM 351 0.5 -0.374089167 0.478210421 1 0 0
Lyn(SH2,U)@PM 353 -0.110424501 -0.5 0.249943145 -0 -1 0
Lyn(SH2,U)@PM 355 -0.100109365 0.194642704 -0.5 -0 0 -1
Lyn(SH2,U)@PM 357 -0.5 -0.347336729 -0.230828008 -1 0 0
Lyn(SH2,U)@PM 360 0.5 -0.39170922 0.240244358 1 0 0
Lyn(SH2,U)@PM 370 0.253957983 0.371732469 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.5 -0.321511772 0.43646032 1 0 0
Lyn(SH2,U)@PM 372 -0.0501276984 -0.215671896 0.5 0 0 1
Lyn(SH2,U)@PM 382 -0.179974593 -0.5 0.497142088 -0 -1 0
Lyn(SH2,U)@PM 383 -0.46740405 -0.140331748 -0.5 -0 0 -1
Lyn(SH2,U)@PM 387 0.46080416 -0.5 0.396993204 0 -1 -0
Lyn(SH2,U)@PM 388 -0.5 -0.254553824 -0.0363967939 -1 0 0
Lyn(SH2,U)@PM 398 -0.151050398 0.464599806 -0.5 -0 0 -1
Lyn(SH2,U)@PM 400 0.293151264 0.5 -0.31213309 0 1 0
Lyn(SH2,U)@PM 403 0.135900999 0.345509159 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.402427027 -0.387931916 -1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.469727681 0.377134319 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.285934351 -0.272322213 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.214748641 0.295691865 1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.017950489 -0.191613837 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.0881173677 0.0735529639 -1 0 0
Lyn(SH2,U)@PM 424 0.0883477141 -0.5 -0.290962909 0 -1 -0
Lyn(SH2,U)@PM 428 -0.5 -0.234329263 0.470801705 -1 0 0
Lyn(SH2,U)@PM 430 -0.47198169 0.420968148 0.5 0 0 1
Lyn(SH2,U)@PM 431 0.485353387 -0.257422173 -0.5 0 -0 -1
Lyn(SH2,U)@PM 435 -0.344801147 0.5 -0.117119206 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.321600861 0.150400734 -1 0 0
Lyn(SH2,U)@PM 439 -0.5 -0.482823943 0.231878477 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 0.126428045 -0.204949725 -1 0 0
Lyn(SH2,U)@PM 445 0.299099614 -0.0748530811 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.231994819 0.5 -0.0997955669 -0 1 0
Lyn(SH2,U)@PM 450 0.4140736 0.5 0.3555035 -0 1 0
Lyn(SH2,U)@PM 452 -0.44296334 0.155874547 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.186917672 0.362070535 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.25877487 -0.243206231 -1 0 0
Lyn(SH2,U)@PM 462 -0.309958411 -0.5 0.00853050589 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0191129226 0.5 0.161474619 -0 1 0
Lyn(SH2,U)@PM 466 0.138056976 0.17613085 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.418903403 -0.5 -0.486434211 0 -1 -0
Lyn(SH2,U)@PM 474 -0.201772977 0.405506659 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.00895754332 -0.5 0.289893337 -0 -1 0
Lyn(SH2,U)@PM 477 0.5 -0.0237663892 -0.445478515 1 0 0
Lyn(SH2,U)@PM 478 -0.273672618 0.104449096 0.5 0 0 1
Lyn(SH2,U)@PM 480 -0.13533106 -0.34721241 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.276548055 -0.5 -0.480516502 0 -1 -0
Lyn(SH2,U)@PM 483 0.134167472 0.5 -0.107870469 -0 1 0
Lyn(SH2,U)@PM 484 -0.374690009 0.5 -0.127477507 0 1 0
Lyn(SH2,U)@PM 487 -0.5 0.460140761 -0.00197631042 -1 0 0
Lyn(SH2,U)@PM 489 -0.440138147 0.440807584 0.5 -0 0 1
Lyn(SH2,U)@PM 494 -0.270232971 -0.5 -0.196708947 -0 -1 0
Lyn(SH2,U)@PM 495 -0.337754036 -0.111517253 0.5 0 0 1
Lyn(SH2,U)@PM 502 0.163096252 -0.5 -0.194696415 0 -1 -0
Lyn(SH2,U)@PM 503 0.427300001 0.193739367 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.193126561 0.5 -0.396171246 0 1 0
Lyn(SH2,U)@PM 511 -0.338903165 0.5 0.238412706 0 1 0
Lyn(SH2,U)@PM 513 -0.292410121 0.5 -0.290631002 0 1 0
Lyn(SH2,U)@PM 515 -0.5 0.129196637 -0.316902432 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.464796099 0.184325824 -1 0 0
Lyn(SH2,U)@PM 520 -0.122658417 0.0953901833 -0.5 -0 0 -1
Lyn(SH2,U)@PM 526 -0.5 0.21368204 -0.485766756 -1 0 0
Lyn(SH2,U)@PM 527 0.329127675 0.401331398 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.5 0.329986124 0.150466063 -1 0 0
Lyn(SH2,U)@PM 538 -0.5 -0.00632834929 -0.216898276 -1 0 0
Lyn(SH2,U)@PM 541 0.0235585498 -0.0152343987 0.5 -0 0 1
Lyn(SH2,U)@PM 548 -0.238155944 0.370981311 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.105180308 0.5 0.395304882 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 -0.129138971 -0.416672864 -1 0 0
Lyn(SH2,U)@PM 558 0.170608828 -0.5 -0.294818497 0 -1 -0
Lyn(SH2,U)@PM 560 0.0811207833 -0.271487091 0.5 0 0 1
Lyn(SH2,U)@PM 562 -0.45534738 0.5 0.482565033 -0 1 0
Lyn(SH2,U)@PM 575 -0.5 -0.466232964 -0.054067368 -1 0 0
Lyn(SH2,U)@PM 578 0.468082909 0.405595815 -0.5 0 -0 -1
Lyn(SH2,U)@PM 584 -0.333788905 -0.5 -0.342915816 0 -1 -0
Lyn(SH2,U)@PM 587 0.0998934277 0.5 0.248499174 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.352850732 -0.0591000673 -1 0 0
Lyn(SH2,U)@PM 597 -0.5 0.15634163 0.0739127123 -1 0 0
Lyn(SH2,U)@PM 600 0.394627268 0.374522555 -0.5 0 -0 -1
Lyn(SH2,U)@PM 608 0.5 -0.349612976 0.1506913 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.343396576 0.319150441 -1 0 0
Lyn(SH2,U)@PM 613 0.374095809 0.186101192 0.5 -0 0 1
Lyn(SH2,U)@PM 616 -0.121063978 0.5 -0.109523433 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.175044604 -0.220988081 1 0 0
Lyn(SH2,U)@PM 618 -0.5 0.0570517223 -0.361503742 -1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.477935143 0.00862351594 -1 0 0
Lyn(SH2,U)@PM 624 0.082445569 -0.467040537 -0.5 0 -0 -1
Lyn(SH2,U)@PM 627 0.5 -0.0365697565 0.279562243 1 0 0
Lyn(SH2,U)@PM 628 0.345862201 0.490424873 0.5 -0 0 1
Lyn(SH2,U)@PM 630 -0.5 -0.201360529 0.207329426 -1 0 0
Lyn(SH2,U)@PM 635 0.118817768 0.335200254 -0.5 -0 0 -1
Lyn(SH2,U)@PM 636 -0.5 -0.0739713061 -0.182259337 -1 0 0
Lyn(SH2,U)@PM 639 0.5 0.0649562655 0.0586767512 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.221241972 0.407860514 1 0 0
Lyn(SH2,U)@PM 644 0.291068307 -0.5 0.0689122922 0 -1 -0
Lyn(SH2,U)@PM 645 0.5 0.0944814987 0.484381406 1 0 0
Lyn(SH2,U)@PM 660 -0.339048901 -0.5 0.240279757 -0 -1 0
Lyn(SH2,U)@PM 661 0.0943071671 0.324514518 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.271392215 -0.5 -0.106464221 0 -1 -0
Lyn(SH2,U)@PM 669 -0.279505569 0.480489174 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.0991622026 0.152229646 -0.5 -0 0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.282525629 -0.131388091 -1 0 0
Lyn(SH2,U)@PM 682 -0.324059696 -0.5 -0.109774472 -0 -1 0
Lyn(SH2,U)@PM 687 -0.427510338 -0.47979286 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.44266939 0.5 -0.405492812 -0 1 0
Lyn(SH2,U)@PM 693 0.5 -0.367008118 0.140332807 1 0 0
Lyn(SH2,U)@PM 694 0.0256807177 -0.337726012 -0.5 0 -0 -1
Lyn(SH2,U)@PM 701 -0.423595798 0.5 0.482444173 -0 1 0
Lyn(SH2,U)@PM 702 0.198450707 0.5 -0.490013146 0 1 0
Lyn(SH2,U)@PM 704 -0.5 0.440941665 -0.362314302 -1 0 0
Lyn(SH2,U)@PM 706 0.478256182 0.5 -0.0747718178 -0 1 0
Lyn(SH2,U)@PM 710 -0.5 -0.0856320042 0.00278900542 -1 0 0
Lyn(SH2,U)@PM 712 0.0848742262 -0.325377466 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.295385809 -0.0378806274 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.165970865 0.12273826 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.0801803848 0.5 -0.414722923 0 1 0
Lyn(SH2,U)@PM 725 -0.0996212419 0.5 0.291470158 -0 1 0
Lyn(SH2,U)@PM 726 -0.115082859 0.195612642 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.5 -0.48948314 0.345142356 -1 0 0
Lyn(SH2,U)@PM 730 -0.5 0.0135581529 -0.463425299 -1 0 0
Lyn(SH2,U)@PM 732 -0.5 -0.375542813 -0.0646131756 -1 0 0
Lyn(SH2,U)@PM 733 -0.051660778 0.5 -0.494193234 0 1 0
Lyn(SH2,U)@PM 736 -0.476105567 -0.5 -0.492462001 0 -1 -0
Lyn(SH2,U)@PM 737 0.210468495 -0.472873903 0.5 0 0 1
Lyn(SH2,U)@PM 741 0.5 -0.26683266 -0.201416788 1 0 0
Lyn(SH2,U)@PM 744 0.374474775 0.168266537 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.19869668 -0.5 0.209525812 -0 -1 0
Lyn(SH2,U)@PM 753 0.0657963652 -0.229661322 0.5 0 0 1
Lyn(SH2,U)@PM 755 0.474855194 -0.172065609 0.5 -0 0 1
Lyn(SH2,U)@PM 760 0.5 0.495101678 0.35156985 1 0 0
Lyn(SH2,U)@PM 761 0.146765563 0.5 -0.232122264 0 1 0
Lyn(SH2,U)@PM 762 0.263230533 0.5 -0.342213057 0 1 0
Lyn(SH2,U)@PM 763 0.298337531 0.5 0.0754453292 -0 1 0
Lyn(SH2,U)@PM 765 0.480703294 -0.121789285 0.5 -0 0 1
Lyn(SH2,U)@PM 766 0.5 -0.152406866 0.203439628 1 0 0
Lyn(SH2,U)@PM 767 0.388944772 0.5 0.370573754 -0 1 0
Lyn(SH2,U)@PM 768 0.128147188 -0.00986135322 0.5 -0 0 1
Lyn(SH2,U)@PM 772 -0.0603727355 -0.5 0.219393583 -0 -1 0
Lyn(SH2,U)@PM 776 0.0661834683 0.5 -0.246512568 0 1 0
Lyn(SH2,U)@PM 779 -0.182007222 0.5 -0.244007408 0 1 0
Lyn(SH2,U)@PM 782 0.381740274 0.5 -0.268883501 -0 1 0
Lyn(SH2,U)@PM 785 0.5 -0.329164985 -0.476504161 1 0 0
Lyn(SH2,U)@PM 787 -0.5 0.448865023 0.0328782991 -1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.243840767 0.175135663 -1 0 0
Lyn(SH2,U)@PM 792 0.181607002 -0.10236841 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.495125295 -0.5 -0.161919406 0 -1 -0
Lyn(SH2,U)@PM 796 -0.392895022 -0.5 0.493852099 -0 -1 0
Lyn(SH2,U)@PM 799 0.262825024 -0.5 -0.416825629 0 -1 -0
Lyn(SH2,U)@PM 805 -0.5 0.224392162 0.22693838 -1 0 0
Lyn(SH2,U)@PM 807 0.451534131 0.5 0.432128782 -0 1 0
Lyn(SH2,U)@PM 810 -0.5 0.283946145 -0.401813755 -1 0 0
Lyn(SH2,U)@PM 811 0.0198017751 -0.5 0.340842836 -0 -1 0
Lyn(SH2,U)@PM 813 0.0513924818 -0.5 -0.0198139714 0 -1 -0
Lyn(SH2,U)@PM 814 0.465165758 0.489896605 -0.5 -0 0 -1
Lyn(SH2,U)@PM 818 -0.404415744 -0.5 -0.034769395 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.0995495143 0.107010321 -1 0 0
Lyn(SH2,U)@PM 822 0.5 -0.497551592 -0.321007877 1 0 0
Lyn(SH2,U)@PM 823 0.00552322203 -0.5 0.137205288 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.382515224 -0.141215516 -1 0 0
Lyn(SH2,U)@PM 833 -0.414652241 0.5 -0.11621281 0 1 0
Lyn(SH2,U)@PM 837 0.208059518 0.138676148 0.5 -0 0 1
Lyn(SH2,U)@PM 839 -0.113514959 -0.5 -0.324635118 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.0640961677 0.372654702 -1 0 0
Lyn(SH2,U)@PM 843 0.0758298819 -0.5 -0.207804169 0 -1 -0
Lyn(SH2,U)@PM 844 -0.0514941214 0.5 0.481770677 -0 1 0
Lyn(SH2,U)@PM 846 0.5 0.200313168 0.273924987 1 0 0
Lyn(SH2,U)@PM 849 -0.5 0.255419904 -0.390314857 -1 0 0
Lyn(SH2,U)@PM 852 0.5 0.430356221 0.392940828 1 0 0
Lyn(SH2,U)@PM 856 -0.5 0.380971232 -0.288216826 -1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.299003281 -0.3448167 1 0 0
Lyn(SH2,U)@PM 866 0.350803926 -0.5 0.440904528 -0 -1 0
Lyn(SH2,U)@PM 870 -0.344951567 0.5 -0.237141005 0 1 0
Lyn(SH2,U)@PM 873 -0.5 0.127584015 0.445905333 -1 0 0
Lyn(SH2,U)@PM 875 -0.442023025 -0.179848897 0.5 0 0 1
Lyn(SH2,U)@PM 878 0.5 -0.0918218795 -0.351908249 1 0 0
Lyn(SH2,U)@PM 880 -0.133097991 -0.38372019 -0.5 0 -0 -1
Lyn(SH2,U)@PM 886 0.5 0.383464202 -0.301978334 1 0 0
Lyn(SH2,U)@PM 887 -0.5 -0.478573016 0.158801187 -1 0 0
Lyn(SH2,U)@PM 888 0.167403027 -0.251125822 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.0162172212 0.111814314 0.5 -0 0 1
Lyn(SH2,U)@PM 894 -0.185861507 0.5 0.440881693 -0 1 0
Lyn(SH2,U)@PM 898 0.110050921 0.357593647 -0.5 -0 0 -1
Lyn(SH2,U)@PM 899 0.161164734 0.5 0.176038692 -0 1 0
Lyn(SH2,U)@PM 900 0.5 0.454405316 -0.0596595557 1 0 0
Lyn(SH2,U)@PM 902 -0.5 -0.126078468 0.295121031 -1 0 0
Lyn(SH2,U)@PM 910 -0.0386277209 -0.5 -0.435163894 0 -1 -0
Lyn(SH2,U)@PM 917 -0.464377623 -0.407459471 -0.5 -0 0 -1
Lyn(SH2,U)@PM 927 0.0362486786 0.43188748 -0.5 -0 0 -1
Lyn(SH2,U)@PM 930 0.5 0.326425084 0.208083728 1 0 0
Lyn(SH2,U)@PM 940 0.5 -0.17137855 -0.0235258338 1 0 0
Lyn(SH2,U)@PM 944 0.5 0.410297485 0.220679132 1 0 0
Lyn(SH2,U)@PM 946 -0.37264125 0.5 -0.139598373 0 1 0
Lyn(SH2,U)@PM 947 0.456906319 -0.13359104 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.017301632 0.441964899 -0.5 -0 0 -1
Lyn(SH2,U)@PM 950 -0.0812340636 0.5 0.113336489 -0 1 0
Lyn(SH2,U)@PM 952 -0.5 0.0589343994 -0.387319624 -1 0 0
Lyn(SH2,U)@PM 957 0.461761502 0.236008411 0.5 -0 0 1
Lyn(SH2,U)@PM 962 -0.0448756321 -0.5 -0.117687431 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.018934573 -0.308272032 -1 0 0
Lyn(SH2,U)@PM 966 -0.5 -0.395623877 -0.091297151 -1 0 0
Lyn(SH2,U)@PM 972 0.5 0.115660555 -0.335946479 1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.347147439 0.0263964492 -1 0 0
Lyn(SH2,U)@PM 975 -0.5 -0.0671359939 -0.203690637 -1 0 0
Lyn(SH2,U)@PM 978 0.5 0.00590528233 -0.0667249163 1 0 0
Lyn(SH2,U)@PM 982 0.477484315 -0.478823617 -0.5 0 -0 -1
Lyn(SH2,U)@PM 988 0.495406997 -0.21429995 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1002 0.479288473 -0.5 0.4886044 -0 -1 0
Lyn(SH2,U)@PM 1003 -0.0985343865 -0.5 0.147281782 -0 -1 0
Lyn(SH2,U)@PM 1004 0.191950871 0.201797432 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.434198991 0.497950522 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.00615551536 -0.327407129 0.5 0 0 1
