Lyn(SH2,U)@PM 334 -0.064345033 -0.486986199 -0.5 0 -0 -1
Lyn(SH2,U)@PM 337 0.5 -0.203406106 0.135257996 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.0797793891 0.0079785686 -1 0 0
Lyn(SH2,U)@PM 353 -0.180783782 -0.5 0.255491599 -0 -1 0
Lyn(SH2,U)@PM 360 0.5 -0.429743327 0.302468326 1 0 0
Lyn(SH2,U)@PM 370 0.286959095 0.34689133 -0.5 -0 0 -1
Lyn(SH2,U)@PM 398 -0.161533618 0.5 -0.371850717 0 1 0
Lyn(SH2,U)@PM 403 0.240099838 0.474949338 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.293558611 -0.197465439 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.0909726239 -0.142519689 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.0774896324 0.212716227 1 0 0
Lyn(SH2,U)@PM 420 -0.5 -0.163631611 -0.280445001 -1 0 0
Lyn(SH2,U)@PM 428 -0.424926493 -0.260462661 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.5 0.458501147 -0.0113912265 -1 0 0
Lyn(SH2,U)@PM 436 -0.5 0.374912125 0.468224279 -1 0 0
Lyn(SH2,U)@PM 439 -0.19763155 -0.5 -0.0171489884 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.216557882 -0.140319056 -1 0 0
Lyn(SH2,U)@PM 446 0.15254295 0.5 -0.127060332 -0 1 0
Lyn(SH2,U)@PM 450 0.401980462 0.5 0.390273728 -0 1 0
Lyn(SH2,U)@PM 452 -0.420900107 0.131558821 0.5 0 0 1
Lyn(SH2,U)@PM 456 -0.138149593 0.379775006 -0.5 -0 0 -1
Lyn(SH2,U)@PM 465 -0.0857453491 0.5 0.0788365836 0 1 0
Lyn(SH2,U)@PM 466 0.27401918 0.106661594 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.041491869 -0.5 0.0705344586 -0 -1 0
Lyn(SH2,U)@PM 477 0.382094744 0.0924744915 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.370223873 -0.466473738 -0.5 0 -0 -1
Lyn(SH2,U)@PM 494 -0.32628773 -0.5 -0.122324444 -0 -1 0
Lyn(SH2,U)@PM 502 0.000436039556 -0.5 -0.392763038 0 -1 -0
Lyn(SH2,U)@PM 503 0.5 0.124173399 -0.48206274 1 0 0
Lyn(SH2,U)@PM 504 -0.0873683055 0.5 -0.457690868 0 1 0
Lyn(SH2,U)@PM 511 -0.471921289 0.440607042 0.5 0 0 1
Lyn(SH2,U)@PM 515 -0.5 0.270135932 -0.31107294 -1 0 0
Lyn(SH2,U)@PM 519 -0.5 0.426715114 -0.0646093959 -1 0 0
Lyn(SH2,U)@PM 520 -0.028636939 -0.121461875 -0.5 0 -0 -1
Lyn(SH2,U)@PM 526 -0.436970271 0.272427052 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.407189993 0.5 0.336285349 0 1 0
Lyn(SH2,U)@PM 541 -0.125649419 -0.195812896 0.5 0 0 1
Lyn(SH2,U)@PM 550 -0.0417661942 0.5 0.356724935 -0 1 0
Lyn(SH2,U)@PM 553 -0.5 0.126722875 -0.494896656 -1 0 0
Lyn(SH2,U)@PM 578 0.5 0.452909723 -0.231564698 1 0 0
Lyn(SH2,U)@PM 584 -0.401133377 -0.5 -0.2879274 -0 -1 0
Lyn(SH2,U)@PM 587 0.170993309 0.5 0.188348381 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.307586085 0.0499860914 -1 0 0
Lyn(SH2,U)@PM 600 0.139599223 0.481839751 -0.5 -0 0 -1
Lyn(SH2,U)@PM 612 -0.5 -0.116302554 0.400114623 -1 0 0
Lyn(SH2,U)@PM 613 0.461240909 0.178910215 0.5 -0 0 1
Lyn(SH2,U)@PM 617 0.5 0.0282436072 -0.134194447 1 0 0
Lyn(SH2,U)@PM 619 -0.5 -0.499372946 -0.0749544143 -1 0 0
Lyn(SH2,U)@PM 627 0.5 0.00546576026 0.151073035 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.0526729543 0.370636704 -1 0 0
Lyn(SH2,U)@PM 635 0.177296509 0.303203836 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0292841702 -0.100276886 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.262704308 0.376707669 1 0 0
Lyn(SH2,U)@PM 644 0.143599654 -0.5 0.266287787 -0 -1 0
Lyn(SH2,U)@PM 645 0.5 -0.0446281511 0.462588755 1 0 0
Lyn(SH2,U)@PM 660 -0.469826377 -0.5 0.0212280112 -0 -1 0
Lyn(SH2,U)@PM 661 0.033979613 0.444249763 0.5 -0 0 1
Lyn(SH2,U)@PM 663 0.187263952 -0.5 -0.106430305 0 -1 -0
Lyn(SH2,U)@PM 669 -0.420265171 0.306142673 -0.5 -0 0 -1
Lyn(SH2,U)@PM 679 0.361424659 0.0194652655 -0.5 0 -0 -1
Lyn(SH2,U)@PM 681 -0.5 -0.34080464 -0.0265912503 -1 0 0
Lyn(SH2,U)@PM 687 -0.234306936 -0.356637721 0.5 0 0 1
Lyn(SH2,U)@PM 689 0.5 0.490754971 -0.387249409 1 0 0
Lyn(SH2,U)@PM 693 0.5 -0.489543478 0.27985573 1 0 0
Lyn(SH2,U)@PM 702 0.255785995 0.266128167 -0.5 -0 0 -1
Lyn(SH2,U)@PM 706 0.5 0.429258531 0.0261533124 1 0 0
Lyn(SH2,U)@PM 712 -0.0233619928 -0.289743586 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.322137541 -0.142031155 0.5 0 0 1
Lyn(SH2,U)@PM 721 0.193531984 -0.114369973 0.5 -0 0 1
Lyn(SH2,U)@PM 724 -0.0715454007 0.5 -0.475965021 0 1 0
Lyn(SH2,U)@PM 725 0.0478807315 0.5 0.280859835 -0 1 0
Lyn(SH2,U)@PM 726 0.106729095 0.190513765 0.5 -0 0 1
Lyn(SH2,U)@PM 729 -0.43342404 -0.5 0.119489496 -0 -1 0
Lyn(SH2,U)@PM 732 -0.479124567 -0.5 0.0394327218 -0 -1 0
Lyn(SH2,U)@PM 736 -0.416515908 -0.5 -0.392978734 -0 -1 0
Lyn(SH2,U)@PM 741 0.5 -0.382706612 -0.422667975 1 0 0
Lyn(SH2,U)@PM 744 0.274079451 0.0875095623 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.158511266 -0.5 0.202127011 -0 -1 0
Lyn(SH2,U)@PM 753 -0.214597933 -0.255947747 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.471511085 0.5 0.456931523 -0 1 0
Lyn(SH2,U)@PM 762 0.457164673 0.5 -0.444170978 -0 1 0
Lyn(SH2,U)@PM 766 0.5 -0.129582657 0.274360207 1 0 0
Lyn(SH2,U)@PM 767 0.457404792 0.5 0.443379515 -0 1 0
Lyn(SH2,U)@PM 768 0.116942335 -0.19255311 0.5 0 0 1
Lyn(SH2,U)@PM 776 0.198971173 0.415086374 -0.5 -0 0 -1
Lyn(SH2,U)@PM 779 -0.349852167 0.5 -0.238821365 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.443693873 -0.362562371 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.321200515 -0.384107349 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.035269202 -0.00578012128 -1 0 0
Lyn(SH2,U)@PM 792 0.0585555517 -0.361732877 -0.5 0 -0 -1
Lyn(SH2,U)@PM 793 0.321661655 -0.5 -0.123429522 0 -1 -0
Lyn(SH2,U)@PM 799 0.36597154 -0.5 -0.416108733 0 -1 -0
Lyn(SH2,U)@PM 807 0.5 0.448326902 0.453028607 1 0 0
Lyn(SH2,U)@PM 810 -0.5 0.242543031 -0.462180718 -1 0 0
Lyn(SH2,U)@PM 811 0.00314002944 -0.483860516 0.5 0 0 1
Lyn(SH2,U)@PM 813 -0.038678322 -0.5 -0.2420901 0 -1 -0
Lyn(SH2,U)@PM 818 -0.419533951 -0.5 0.0517033345 -0 -1 0
Lyn(SH2,U)@PM 819 -0.5 -0.379340378 0.194406895 -1 0 0
Lyn(SH2,U)@PM 823 0.174833371 -0.5 0.442734749 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.164496418 -0.490624953 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.495891124 -0.106009089 -1 0 0
Lyn(SH2,U)@PM 837 0.0772578524 0.252450833 0.5 -0 0 1
Lyn(SH2,U)@PM 839 0.166245799 -0.5 -0.246732377 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.189380494 0.380502511 -1 0 0
Lyn(SH2,U)@PM 843 0.0554733434 -0.5 -0.0210646608 0 -1 -0
Lyn(SH2,U)@PM 844 0.196198841 0.5 0.368130932 -0 1 0
Lyn(SH2,U)@PM 846 0.5 0.157445116 0.374723153 1 0 0
Lyn(SH2,U)@PM 849 -0.441349262 0.5 -0.313838839 0 1 0
Lyn(SH2,U)@PM 852 0.496826339 0.5 0.000515299171 -0 1 0
Lyn(SH2,U)@PM 856 -0.46900628 0.5 -0.293311485 0 1 0
Lyn(SH2,U)@PM 861 0.5 -0.228652154 -0.348462055 1 0 0
Lyn(SH2,U)@PM 866 0.353018908 -0.5 0.251576156 0 -1 -0
Lyn(SH2,U)@PM 870 -0.411024383 0.5 -0.27080131 0 1 0
Lyn(SH2,U)@PM 873 -0.442794525 0.123978573 0.5 0 0 1
Lyn(SH2,U)@PM 888 0.090890128 -0.428556289 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.0565162519 0.194911834 0.5 -0 0 1
Lyn(SH2,U)@PM 900 0.394230281 0.5 0.0217981194 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.0853354732 0.200459551 -1 0 0
Lyn(SH2,U)@PM 910 0.0415400731 -0.5 -0.4699321 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.397463646 -0.374970403 -1 0 0
Lyn(SH2,U)@PM 927 0.124338796 0.5 -0.410835055 0 1 0
Lyn(SH2,U)@PM 930 0.5 0.286221361 0.266767681 1 0 0
Lyn(SH2,U)@PM 946 -0.101514132 0.5 -0.1723544 0 1 0
Lyn(SH2,U)@PM 947 0.325577527 -0.123947804 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.15817209 0.463069278 -0.5 -0 0 -1
Lyn(SH2,U)@PM 952 -0.407518442 0.172281746 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.414088016 0.308531331 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.198291051 -0.5 -0.295004797 0 -1 -0
Lyn(SH2,U)@PM 963 -0.5 -0.095312944 -0.323776298 -1 0 0
Lyn(SH2,U)@PM 974 -0.5 0.254532323 -0.101039014 -1 0 0
Lyn(SH2,U)@PM 982 0.342679142 -0.5 -0.419070261 0 -1 -0
Lyn(SH2,U)@PM 1002 0.480806278 -0.5 0.161914503 0 -1 -0
Lyn(SH2,U)@PM 1003 -0.0852438422 -0.5 0.13292894 -0 -1 0
Lyn(SH2,U)@PM 1004 0.099451615 0.291000301 0.5 -0 0 1
Lyn(SH2,U)@PM 1008 -0.43140684 0.15146843 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.0384974901 -0.298398657 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.337824764 -0.028479336 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1012 -0.344190023 0.5 -0.409121553 0 1 0
Lyn(SH2,U)@PM 1014 0.114723876 -0.0679792602 0.5 -0 0 1
Lyn(SH2,U)@PM 1017 0.483634629 -0.5 -0.425180715 0 -1 -0
Lyn(SH2,U)@PM 1023 0.469437885 -0.5 0.292446349 0 -1 -0
Lyn(SH2,U)@PM 1031 0.00211841224 -0.5 -0.287755494 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.296930967 -0.0826980073 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.446588844 0.0660609466 -1 0 0
Lyn(SH2,U)@PM 1037 -0.5 0.140584869 0.442536445 -1 0 0
Lyn(SH2,U)@PM 1042 0.408850162 -0.5 0.0118628491 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0132977224 -0.5 -0.238728887 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.409088587 0.461074868 0.5 -0 0 1
Lyn(SH2,U)@PM 1048 -0.124003212 -0.5 -0.487048543 0 -1 -0
Lyn(SH2,U)@PM 1051 0.383328918 0.0912543679 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.185362121 0.282236393 -1 0 0
Lyn(SH2,U)@PM 1067 0.0111428712 -0.0493939063 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1069 0.5 -0.186134708 -0.280805203 1 0 0
Lyn(SH2,U)@PM 1070 0.404320843 0.286185205 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1079 -0.5 -0.257006733 -0.0529473953 -1 0 0
Lyn(SH2,U)@PM 1080 0.364689394 -0.130681592 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.436505643 0.0094628828 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.244583788 -0.5 -0.480653616 0 -1 -0
Lyn(SH2,U)@PM 1089 -0.5 -0.358941067 -0.232799133 -1 0 0
Lyn(SH2,U)@PM 1091 -0.350889372 -0.460335415 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1103 -0.151388201 -0.322268803 0.5 0 0 1
Lyn(SH2,U)@PM 1104 0.210516848 -0.321287006 0.5 0 0 1
Lyn(SH2,U)@PM 1109 0.304874685 -0.5 -0.0887498952 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.233182941 0.5 -0.381633989 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.179581781 0.11875445 -1 0 0
Lyn(SH2,U)@PM 1130 0.00692462987 -0.179111023 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.399003592 -0.0589753913 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.297127614 -0.5 -0.102320098 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.0808859567 -0.00444807668 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.00276171278 0.319459324 -1 0 0
Lyn(SH2,U)@PM 1151 -0.166814339 0.0659649283 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.395004283 0.5 0.182749909 0 1 0
Lyn(SH2,U)@PM 1158 -0.206206423 -0.5 -0.280508595 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.438737889 -0.5 -0.265999048 -0 -1 0
Lyn(SH2,U)@PM 1162 -0.304280321 0.5 0.232492356 0 1 0
Lyn(SH2,U)@PM 1163 0.157072246 0.279728996 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1177 -0.0610750373 0.143627999 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.319939237 -0.158243511 1 0 0
Lyn(SH2,U)@PM 1179 0.218237539 -0.5 0.298265261 -0 -1 0
Lyn(SH2,U)@PM 1190 0.00639876708 -0.5 -0.0175431897 0 -1 -0
Lyn(SH2,U)@PM 1192 0.265916003 0.5 0.375585955 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.487228209 0.147840542 -1 0 0
Lyn(SH2,U)@PM 1204 0.0207133329 0.213493125 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.36909309 0.150040595 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1206 -0.275415523 0.5 -0.208229275 0 1 0
Lyn(SH2,U)@PM 1210 0.0540797654 0.5 0.332841911 -0 1 0
Lyn(SH2,U)@PM 1211 -0.00219716099 -0.5 -0.195691123 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.124243318 0.5 -0.496894582 0 1 0
Lyn(SH2,U)@PM 1224 -0.137397821 -0.447964937 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.126295543 -0.5 -0.427174768 0 -1 -0
Lyn(SH2,U)@PM 1235 0.44034363 0.178959947 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1241 -0.5 0.16230497 -0.0536356107 -1 0 0
Lyn(SH2,U)@PM 1250 -0.5 -0.398065532 0.300233574 -1 0 0
Lyn(SH2,U)@PM 1251 -0.402154314 0.5 -0.230486455 0 1 0
Lyn(SH2,U)@PM 1252 0.5 0.32425713 -0.351644393 1 0 0
Lyn(SH2,U)@PM 1256 -0.342809144 -0.5 -0.328894765 -0 -1 0
Lyn(SH2,U)@PM 1261 -0.474913872 0.5 -0.476171856 0 1 0
Lyn(SH2,U)@PM 1269 -0.260166113 -0.5 -0.154967037 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.0989974318 -0.339225565 1 0 0
Lyn(SH2,U)@PM 1273 -0.152139223 -0.343160608 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1274 -0.5 0.0221848373 -0.309910259 -1 0 0
Lyn(SH2,U)@PM 1275 -0.463817064 -0.5 0.179087914 -0 -1 0
Lyn(SH2,U)@PM 1288 0.5 -0.167639552 0.368509677 1 0 0
Lyn(SH2,U)@PM 1290 -0.152082571 -0.40530887 0.5 0 0 1
Lyn(SH2,U)@PM 1296 0.5 0.405328696 -0.452545658 1 0 0
Lyn(SH2,U)@PM 1309 -0.16199091 0.024478434 0.5 0 0 1
Lyn(SH2,U)@PM 1311 0.0806124307 -0.5 0.240385344 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.178904136 -0.0867628489 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.118582163 0.0913752886 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.269693814 0.238516737 1 0 0
Lyn(SH2,U)@PM 1329 0.00630634583 0.452266868 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1340 0.27950395 0.5 -0.436689235 0 1 0
Lyn(SH2,U)@PM 1343 0.277781498 -0.5 0.0225807149 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.5 0.0759958039 -0.281763987 -1 0 0
Lyn(SH2,U)@PM 1350 -0.37328898 -0.5 -0.28399444 -0 -1 0
Lyn(SH2,U)@PM 1353 -0.185179564 -0.0152216725 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1357 0.5 -0.38224199 -0.448963376 1 0 0
Lyn(SH2,U)@PM 1361 0.5 -0.153174943 -0.466440578 1 0 0
Lyn(SH2,U)@PM 1362 -0.35857853 0.5 0.271634424 0 1 0
Lyn(SH2,U)@PM 1363 -0.295916515 0.5 0.0838518144 0 1 0
Lyn(SH2,U)@PM 1366 0.45522816 0.001612436 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1375 -0.279336283 -0.5 0.217430034 -0 -1 0
Lyn(SH2,U)@PM 1384 0.5 -0.316761588 -0.268682733 1 0 0
Lyn(SH2,U)@PM 1386 0.123587045 -0.5 0.0951927933 0 -1 -0
Lyn(SH2,U)@PM 1387 -0.0187267429 -0.284637162 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1391 -0.5 -0.232769517 -0.150556723 -1 0 0
Lyn(SH2,U)@PM 1397 -0.5 0.371630916 -0.0415604555 -1 0 0
Lyn(SH2,U)@PM 1398 -0.159463824 0.18090773 0.5 -0 0 1
Lyn(SH2,U)@PM 1402 -0.281082059 0.5 -0.462216861 0 1 0
Lyn(SH2,U)@PM 1411 0.5 0.155705039 -0.0926587167 1 0 0
Lyn(SH2,U)@PM 1413 0.335379435 0.5 -0.151209359 -0 1 0
Lyn(SH2,U)@PM 1417 0.5 -0.46296326 -0.132668962 1 0 0
Lyn(SH2,U)@PM 1418 -0.5 0.0972644262 -0.292687617 -1 0 0
Lyn(SH2,U)@PM 1421 -0.5 -0.237822634 0.429560332 -1 0 0
Lyn(SH2,U)@PM 1425 0.093384974 -0.119366893 0.5 0 0 1
Lyn(SH2,U)@PM 1426 -0.5 0.273043492 0.0378126802 -1 0 0
Lyn(SH2,U)@PM 1430 -0.28565825 0.5 -0.0231964634 0 1 0
Lyn(SH2,U)@PM 1431 -0.067939894 0.3670443 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.324137886 0.113090754 -1 0 0
Lyn(SH2,U)@PM 1443 -0.286913217 0.408352759 0.5 -0 0 1
Lyn(SH2,U)@PM 1444 0.0911384367 0.5 0.10297536 -0 1 0
Lyn(SH2,U)@PM 1446 0.395031686 0.405966689 0.5 -0 0 1
Lyn(SH2,U)@PM 1465 -0.5 0.396254612 -0.0916470443 -1 0 0
Lyn(SH2,U)@PM 1471 0.5 -0.401518929 -0.204128948 1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.257257305 -0.00334887582 1 0 0
Lyn(SH2,U)@PM 1482 -0.018985266 0.5 -0.222135939 0 1 0
Lyn(SH2,U)@PM 1483 -0.205550064 -0.5 0.41577458 -0 -1 0
Lyn(SH2,U)@PM 1485 -0.5 0.0907462817 0.145934133 -1 0 0
Lyn(SH2,U)@PM 1486 -0.5 -0.0962772149 -0.376563267 -1 0 0
Lyn(SH2,U)@PM 1489 -0.243187518 0.430662389 0.5 -0 0 1
Lyn(SH2,U)@PM 1499 0.0336747835 0.383777057 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.298159052 0.220717244 0.5 0 0 1
Lyn(SH2,U)@PM 1502 -0.193014839 -0.5 0.264183497 -0 -1 0
Lyn(SH2,U)@PM 1504 0.0533520797 -0.5 -0.463912897 0 -1 -0
Lyn(SH2,U)@PM 1505 -0.275850463 0.5 0.452580801 -0 1 0
Lyn(SH2,U)@PM 1506 0.476794697 0.000924972386 0.5 -0 0 1
Lyn(SH2,U)@PM 1514 -0.5 0.141516592 0.355443282 -1 0 0
Lyn(SH2,U)@PM 1516 -0.285125596 -0.446237879 0.5 0 0 1
Lyn(SH2,U)@PM 1520 -0.476724401 0.424168308 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.286357194 0.332115596 0.5 -0 0 1
