Lyn(SH2,U)@PM 456 -0.22740963 0.5 -0.326834385 0 1 0
Lyn(SH2,U)@PM 465 -0.169661973 0.5 0.459908574 -0 1 0
Lyn(SH2,U)@PM 466 0.185402804 0.334822489 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.149710333 -0.5 0.234612079 -0 -1 0
Lyn(SH2,U)@PM 477 -0.00305270826 0.0100303852 -0.5 -0 0 -1
Lyn(SH2,U)@PM 480 -0.357333839 -0.5 -0.376519462 0 -1 -0
Lyn(SH2,U)@PM 494 -0.384578617 -0.5 -0.16909913 -0 -1 0
Lyn(SH2,U)@PM 519 -0.5 0.156159684 -0.279727037 -1 0 0
Lyn(SH2,U)@PM 526 -0.5 0.36852077 -0.473168686 -1 0 0
Lyn(SH2,U)@PM 532 -0.436239518 0.5 0.135787824 0 1 0
Lyn(SH2,U)@PM 550 0.0455368118 0.408201871 0.5 -0 0 1
Lyn(SH2,U)@PM 578 0.399278543 0.5 -0.224724553 -0 1 0
Lyn(SH2,U)@PM 584 -0.316589645 -0.5 -0.31295331 -0 -1 0
Lyn(SH2,U)@PM 587 0.213023857 0.5 0.172908496 -0 1 0
Lyn(SH2,U)@PM 627 0.5 0.0682666394 -0.0448735305 1 0 0
Lyn(SH2,U)@PM 635 0.10566807 0.257192532 -0.5 -0 0 -1
Lyn(SH2,U)@PM 661 -0.111594672 0.399416203 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.5 0.460255341 -0.178431857 -1 0 0
Lyn(SH2,U)@PM 687 -0.22062274 -0.459224471 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.475985676 -0.5 0.219884633 0 -1 -0
Lyn(SH2,U)@PM 702 0.406140029 0.191615937 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.296047173 -0.145261907 -0.5 -0 0 -1
Lyn(SH2,U)@PM 716 -0.461905541 -0.442035381 0.5 0 0 1
Lyn(SH2,U)@PM 744 0.5 0.166449898 0.320028212 1 0 0
Lyn(SH2,U)@PM 750 -0.143995115 -0.5 0.205239587 -0 -1 0
Lyn(SH2,U)@PM 753 -0.298724035 -0.5 0.418161908 -0 -1 0
Lyn(SH2,U)@PM 760 0.202597806 0.347607753 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.343167915 0.452383113 0.5 -0 0 1
Lyn(SH2,U)@PM 768 0.0308837654 -0.210441715 0.5 0 0 1
Lyn(SH2,U)@PM 785 0.489081547 -0.5 -0.249393855 0 -1 -0
Lyn(SH2,U)@PM 788 -0.5 0.303317377 0.255480046 -1 0 0
Lyn(SH2,U)@PM 811 0.0521261046 -0.325640881 0.5 0 0 1
Lyn(SH2,U)@PM 819 -0.5 -0.235463062 0.431385291 -1 0 0
Lyn(SH2,U)@PM 823 0.159204732 -0.5 0.350875518 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.119566513 -0.399401206 -1 0 0
Lyn(SH2,U)@PM 840 -0.442155598 0.063577041 0.5 0 0 1
Lyn(SH2,U)@PM 846 0.5 -0.0381035955 -0.0966768005 1 0 0
Lyn(SH2,U)@PM 892 -0.169248702 0.258418321 0.5 -0 0 1
Lyn(SH2,U)@PM 917 -0.5 -0.337571842 -0.332520177 -1 0 0
Lyn(SH2,U)@PM 946 0.0546229279 0.5 -0.121122529 0 1 0
Lyn(SH2,U)@PM 947 0.351138164 -0.158140363 0.5 -0 0 1
Lyn(SH2,U)@PM 957 0.351514945 0.0942859702 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.26872461 -0.5 -0.260956007 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.243851537 0.110714939 -1 0 0
Lyn(SH2,U)@PM 982 0.400593958 -0.441001242 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1008 -0.357354402 -0.120658161 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.135025698 -0.5 0.386986003 -0 -1 0
Lyn(SH2,U)@PM 1036 -0.5 -0.359707622 0.31989628 -1 0 0
Lyn(SH2,U)@PM 1037 -0.392348761 -0.0472945506 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.147811962 -0.5 0.159856274 -0 -1 0
Lyn(SH2,U)@PM 1043 0.0479891758 -0.42448743 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1048 -0.496396951 -0.5 -0.363888433 -0 -1 0
Lyn(SH2,U)@PM 1056 -0.5 -0.165738322 0.105988339 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.226110553 -0.394064065 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.250586085 0.455364122 1 0 0
Lyn(SH2,U)@PM 1087 -0.315763544 -0.423386585 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1104 0.310156681 -0.217016007 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.5 -0.467513616 -0.286274681 1 0 0
Lyn(SH2,U)@PM 1130 0.268443196 -0.0161944954 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.5 -0.478317025 0.438354866 1 0 0
Lyn(SH2,U)@PM 1142 -0.379357179 -0.5 -0.101231874 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 -0.0382824181 -0.126535949 -1 0 0
Lyn(SH2,U)@PM 1151 0.0111646689 0.39510175 0.5 -0 0 1
Lyn(SH2,U)@PM 1155 -0.145669052 0.5 -0.11076344 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.416697477 -0.014726491 -1 0 0
Lyn(SH2,U)@PM 1162 -0.168770969 0.5 -0.0928448118 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.303747773 -0.100963485 1 0 0
Lyn(SH2,U)@PM 1192 0.482919434 0.5 0.479533709 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.345414151 0.236299163 -1 0 0
Lyn(SH2,U)@PM 1204 0.203956107 0.367640431 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.188442502 0.30085498 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.44513003 0.5 0.366405039 -0 1 0
Lyn(SH2,U)@PM 1224 -0.167887906 -0.430293141 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.5 -0.483930706 -0.229112084 -1 0 0
Lyn(SH2,U)@PM 1250 -0.442291065 -0.5 0.470632966 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.267580799 -0.233245542 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.170970466 -0.340229306 -1 0 0
Lyn(SH2,U)@PM 1269 0.0348198328 -0.5 -0.28736975 0 -1 -0
Lyn(SH2,U)@PM 1275 -0.5 -0.245157072 0.376402159 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0433347375 -0.5 0.414627146 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.448573008 0.0393046263 0.5 0 0 1
Lyn(SH2,U)@PM 1340 0.241770123 0.5 -0.306470046 0 1 0
Lyn(SH2,U)@PM 1343 0.5 -0.442201404 -0.0587297299 1 0 0
Lyn(SH2,U)@PM 1348 -0.383909812 -0.0612176329 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.237840283 -0.473340437 1 0 0
Lyn(SH2,U)@PM 1363 -0.397358031 0.5 -0.0623191324 0 1 0
Lyn(SH2,U)@PM 1366 0.291328573 -0.149764621 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 0.238290975 -0.5 0.320278083 -0 -1 0
Lyn(SH2,U)@PM 1397 -0.5 0.373923934 -0.243818704 -1 0 0
Lyn(SH2,U)@PM 1398 -0.1913193 0.440020129 0.5 -0 0 1
Lyn(SH2,U)@PM 1413 0.396869982 0.5 -0.305105254 -0 1 0
Lyn(SH2,U)@PM 1430 0.0308056173 0.5 -0.172229974 0 1 0
Lyn(SH2,U)@PM 1431 -0.228847533 0.178104859 0.5 0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.432533019 0.0503375328 -1 0 0
Lyn(SH2,U)@PM 1443 -0.17861712 0.266180285 0.5 -0 0 1
Lyn(SH2,U)@PM 1480 0.5 0.111221194 -0.141644543 1 0 0
Lyn(SH2,U)@PM 1482 0.246797083 0.5 -0.492681981 0 1 0
Lyn(SH2,U)@PM 1501 -0.297298754 0.315788767 0.5 -0 0 1
Lyn(SH2,U)@PM 1502 0.035457762 -0.5 0.392661519 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.484506434 0.5 0.138464792 0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.125907212 0.38416512 1 0 0
Lyn(SH2,U)@PM 1528 -0.119745574 0.254331206 0.5 -0 0 1
Lyn(SH2,U)@PM 1566 0.5 0.0236221063 0.0820945306 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.277606475 0.214457869 -1 0 0
Lyn(SH2,U)@PM 1593 -0.5 0.0342608266 -0.443418624 -1 0 0
Lyn(SH2,U)@PM 1614 -0.244933811 0.0133249287 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.0739756924 0.348823384 0.5 -0 0 1
Lyn(SH2,U)@PM 1643 -0.15272912 0.5 0.387155911 -0 1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.174949804 0.00537544241 -1 0 0
Lyn(SH2,U)@PM 1682 0.269204102 0.5 -0.35568139 0 1 0
Lyn(SH2,U)@PM 1690 -0.47399673 0.348243655 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1708 -0.142533298 0.5 0.458903949 -0 1 0
Lyn(SH2,U)@PM 1709 -0.453464912 -0.355169373 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.494310517 0.5 -0.185380719 0 1 0
Lyn(SH2,U)@PM 1742 0.416851236 -0.0283004554 0.5 -0 0 1
Lyn(SH2,U)@PM 1750 0.424549519 0.5 0.482213504 -0 1 0
Lyn(SH2,U)@PM 1782 -0.359434624 0.5 -0.141126426 0 1 0
Lyn(SH2,U)@PM 1790 -0.0112234669 0.5 0.378621585 -0 1 0
Lyn(SH2,U)@PM 1822 -0.385204406 -0.5 0.379362115 -0 -1 0
Lyn(SH2,U)@PM 1846 0.388205312 -0.5 0.243700295 0 -1 -0
Lyn(SH2,U)@PM 1852 0.168333023 -0.354421603 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.0136000628 -0.0980994754 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.384317488 0.273421359 1 0 0
Lyn(SH2,U)@PM 1885 0.0851000597 -0.5 -0.0858663548 0 -1 -0
Lyn(SH2,U)@PM 1903 -0.5 -0.366200953 0.0866549614 -1 0 0
Lyn(SH2,U)@PM 1907 -0.38607986 0.5 -0.0825362853 0 1 0
Lyn(SH2,U)@PM 1915 0.282137171 -0.0639084288 0.5 -0 0 1
Lyn(SH2,U)@PM 1917 0.5 0.474573617 -0.130569802 1 0 0
Lyn(SH2,U)@PM 1930 -0.371650416 0.0129864192 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1933 -0.213278736 0.5 -0.39304318 0 1 0
Lyn(SH2,U)@PM 1934 -0.393347063 0.5 0.389887763 0 1 0
Lyn(SH2,U)@PM 1937 -0.346182732 -0.5 -0.325827353 -0 -1 0
Lyn(SH2,U)@PM 1940 0.49650863 -0.441243984 0.5 -0 0 1
Lyn(SH2,U)@PM 1946 -0.215201026 -0.470180414 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1961 -0.251811989 0.5 -0.40230992 0 1 0
Lyn(SH2,U)@PM 1972 0.468386375 -0.5 -0.235356766 0 -1 -0
Lyn(SH2,U)@PM 1973 0.5 0.373638831 0.285081014 1 0 0
Lyn(SH2,U)@PM 1976 0.0859814867 0.5 0.0929904769 -0 1 0
Lyn(SH2,U)@PM 2012 0.041311284 0.491283994 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 0.257880001 -0.03573174 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.381633125 -0.385437199 1 0 0
Lyn(SH2,U)@PM 2046 -0.5 -0.324752791 -0.385298309 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 0.0467255317 -0.284438325 1 0 0
Lyn(SH2,U)@PM 2069 0.382354488 0.5 -0.469930816 0 1 0
Lyn(SH2,U)@PM 2074 0.5 0.437272006 -0.479728495 1 0 0
Lyn(SH2,U)@PM 2081 -0.406183854 -0.5 -0.130601474 -0 -1 0
Lyn(SH2,U)@PM 2086 -0.5 0.0113519592 -0.131693648 -1 0 0
Lyn(SH2,U)@PM 2109 0.5 0.076501913 -0.255706829 1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.27731396 -0.161847915 -1 0 0
Lyn(SH2,U)@PM 2166 0.316701882 0.5 -0.24693872 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.201355394 -0.272551262 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.118468759 -0.114304332 1 0 0
Lyn(SH2,U)@PM 2201 -0.245536095 0.5 -0.276636814 0 1 0
Lyn(SH2,U)@PM 2219 -0.177888298 -0.5 -0.284008703 0 -1 -0
Lyn(SH2,U)@PM 2222 0.0892186877 -0.5 0.0646731344 0 -1 -0
Lyn(SH2,U)@PM 2231 -0.0301418561 -0.5 -0.0182013902 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.330886651 0.407663922 -1 0 0
Lyn(SH2,U)@PM 2239 0.370298306 -0.5 -0.178862974 0 -1 -0
Lyn(SH2,U)@PM 2287 0.316555406 0.330418155 0.5 -0 0 1
Lyn(SH2,U)@PM 2330 0.5 -0.123492195 -0.361990464 1 0 0
Lyn(SH2,U)@PM 2332 -0.5 0.164665259 -0.430289235 -1 0 0
Lyn(SH2,U)@PM 2333 -0.368769587 -0.23326798 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2365 -0.5 0.0324240851 -0.177977855 -1 0 0
Lyn(SH2,U)@PM 2368 0.151997954 0.5 0.0305937349 -0 1 0
Lyn(SH2,U)@PM 2377 0.217356839 0.441030661 0.5 -0 0 1
Lyn(SH2,U)@PM 2404 -0.111870906 0.5 -0.45352567 0 1 0
Lyn(SH2,U)@PM 2413 0.0615719142 0.481156991 0.5 -0 0 1
Lyn(SH2,U)@PM 2414 -0.11423192 -0.274685665 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.175460105 -0.5 0.362796253 -0 -1 0
Lyn(SH2,U)@PM 2447 -0.0886982255 -0.0315408416 0.5 0 0 1
Lyn(SH2,U)@PM 2456 -0.5 0.267885287 0.277444027 -1 0 0
Lyn(SH2,U)@PM 2473 -0.279861749 -0.132924598 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.197681079 0.0805482838 -1 0 0
Lyn(SH2,U)@PM 2480 0.0940067239 0.5 -0.255177872 0 1 0
Lyn(SH2,U)@PM 2483 -0.5 0.00365739124 0.323115198 -1 0 0
Lyn(SH2,U)@PM 2503 -0.0146703131 -0.5 -0.0625406844 0 -1 -0
Lyn(SH2,U)@PM 2513 -0.452424857 -0.5 0.334203009 -0 -1 0
Lyn(SH2,U)@PM 2546 0.0428411316 0.151077161 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2551 -0.5 0.20681015 -0.228138886 -1 0 0
Lyn(SH2,U)@PM 2560 0.5 -0.286597531 0.188789297 1 0 0
Lyn(SH2,U)@PM 2562 0.120873747 -0.360448361 0.5 0 0 1
Lyn(SH2,U)@PM 2613 0.5 -0.129628178 0.17311367 1 0 0
Lyn(SH2,U)@PM 2614 0.5 0.0069118512 -0.38026759 1 0 0
Lyn(SH2,U)@PM 2620 0.120575958 0.253521883 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2621 -0.362491911 -0.5 0.40747992 -0 -1 0
Lyn(SH2,U)@PM 2627 0.35637624 0.0701592004 0.5 -0 0 1
Lyn(SH2,U)@PM 2644 0.302742214 0.5 -0.138647656 -0 1 0
Lyn(SH2,U)@PM 2675 -0.121631876 -0.406199535 0.5 0 0 1
Lyn(SH2,U)@PM 2679 0.077180853 -0.5 -0.42997705 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.330211332 -0.152832713 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.0695076515 0.0191244043 1 0 0
Lyn(SH2,U)@PM 2736 0.5 0.0645691137 0.363021308 1 0 0
Lyn(SH2,U)@PM 2748 0.5 0.368368254 0.205164866 1 0 0
Lyn(SH2,U)@PM 2778 -0.0457654343 0.5 0.0436971941 0 1 0
Lyn(SH2,U)@PM 2781 0.336219381 0.1661469 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2786 0.318440211 0.5 0.230909542 -0 1 0
Lyn(SH2,U)@PM 2790 -0.269395049 0.181969325 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.219949165 -0.43991799 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2810 0.5 -0.496122701 -0.100295121 1 0 0
Rec(a,b~Y,g~Y)@PM 2813 0.0533551762 0.5 0.227165929 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.0143147531 0.101482114 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.327065759 0.0640275217 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.0678796983 0.143334728 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.3423045 0.469763731 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2833 0.5 0.027438589 -0.310923532 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.337141049 0.210906828 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.431028657 0.473471549 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2847 -0.440443499 -0.5 0.276390607 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.451915421 0.5 0.0477666005 -0 1 0
Rec(a,b~Y,g~Y)@PM 2856 0.376596363 -0.497662398 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2861 -0.0740433616 0.5 0.135936451 -0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.5 0.0504294828 0.473069193 1 0 0
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.0976577877 -0.292263104 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.294615595 -0.00840585226 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.378153918 0.243210794 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.14300479 -0.5 0.0861339433 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.5 0.302849667 -0.494416746 1 0 0
Rec(a,b~Y,g~Y)@PM 2889 -0.041080784 -0.388693821 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.335617625 0.259935304 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.347616589 -0.5 0.416055863 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2894 0.176743166 0.5 -0.367104729 0 1 0
Rec(a,b~Y,g~Y)@PM 2896 -0.383320836 -0.331340717 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.297197436 -0.5 0.134734912 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.5 0.271142337 0.438405857 -1 0 0
Rec(a,b~Y,g~Y)@PM 2915 0.013046565 0.5 -0.307495573 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 -0.157020876 0.0597069559 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.14083282 -0.5 -0.0776573342 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2920 0.5 0.160793316 -0.345585495 1 0 0
Rec(a,b~Y,g~Y)@PM 2926 -0.215228699 -0.307352407 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2931 0.351832462 0.5 -0.0974513825 -0 1 0
Rec(a,b~Y,g~Y)@PM 2933 -0.5 -0.233429708 -0.378912184 -1 0 0
Rec(a,b~Y,g~Y)@PM 2934 0.0617567529 0.5 -0.182887201 0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.394026454 0.303882419 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.369600371 0.5 -0.173239325 0 1 0
Rec(a,b~Y,g~Y)@PM 2954 0.173250014 0.5 0.0512534572 -0 1 0
Rec(a,b~Y,g~Y)@PM 2960 -0.307479314 -0.5 -0.359366271 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2963 -0.191624785 -0.218601289 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2966 0.41689811 -0.5 0.387183278 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2971 0.468611335 0.130978154 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2974 -0.5 0.230924998 -0.152369775 -1 0 0
Rec(a,b~Y,g~Y)@PM 2977 -0.314838733 0.5 0.274426805 0 1 0
Rec(a,b~Y,g~Y)@PM 2979 -0.5 -0.249959119 -0.254961364 -1 0 0
Rec(a,b~Y,g~Y)@PM 2984 -0.490822293 -0.160733523 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2986 0.147959955 0.0220201581 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2989 -0.5 0.173300214 0.442786651 -1 0 0
Rec(a,b~Y,g~Y)@PM 2995 0.117711204 -0.5 0.486489081 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3006 -0.19049976 -0.5 0.454326446 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3010 0.00161472828 -0.476446647 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3011 -0.5 -0.457139485 -0.15639128 -1 0 0
Rec(a,b~Y,g~Y)@PM 3017 0.476600507 0.484662419 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3021 0.5 -0.190469225 -0.00642598909 1 0 0
Rec(a,b~Y,g~Y)@PM 3023 -0.00992753872 0.5 0.387435271 -0 1 0
Rec(a,b~Y,g~Y)@PM 3024 0.5 0.21642313 0.337641878 1 0 0
Rec(a,b~Y,g~Y)@PM 3025 -0.493717845 -0.279744435 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3027 -0.304208738 -0.118452228 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3028 -0.301079969 0.355465747 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3033 0.110420834 -0.166829202 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3034 -0.487164916 -0.160445948 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3042 0.5 -0.293864991 0.184733112 1 0 0
Rec(a,b~Y,g~Y)@PM 3047 0.318961885 0.388445161 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3052 -0.5 -0.387743616 0.350721651 -1 0 0
Rec(a,b~Y,g~Y)@PM 3054 0.208773773 -0.5 0.278808273 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3060 0.5 -0.175611588 -0.105200739 1 0 0
Rec(a,b~Y,g~Y)@PM 3073 -0.5 0.0559102195 0.343250791 -1 0 0
Rec(a,b~Y,g~Y)@PM 3075 -0.0651244516 -0.5 0.0702521044 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3078 0.5 -0.498487051 -0.141334404 1 0 0
Rec(a,b~Y,g~Y)@PM 3079 0.311068764 -0.265980206 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3082 -0.5 0.315578079 0.100752093 -1 0 0
Rec(a,b~Y,g~Y)@PM 3088 -0.445338878 0.5 0.205571435 0 1 0
Rec(a,b~Y,g~Y)@PM 3095 -0.220650824 0.017710745 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3097 -0.5 0.055108611 0.374448693 -1 0 0
Rec(a,b~Y,g~Y)@PM 3098 0.328969815 0.5 0.0359107841 -0 1 0
Rec(a,b~Y,g~Y)@PM 3107 -0.126709387 -0.5 -0.0457651577 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3109 0.0819110376 -0.0755081423 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3112 0.266615827 -0.190687561 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3118 0.5 0.313334152 0.394027137 1 0 0
Rec(a,b~Y,g~Y)@PM 3123 0.5 0.00360324892 0.422159858 1 0 0
Rec(a,b~Y,g~Y)@PM 3124 0.304181224 -0.400803038 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3129 -0.5 0.417113727 0.247909031 -1 0 0
Rec(a,b~Y,g~Y)@PM 3131 0.429998176 0.208206657 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3139 -0.479621889 -0.423208527 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3148 -0.216332013 0.5 -0.147678054 0 1 0
Rec(a,b~Y,g~Y)@PM 3150 0.351877474 -0.5 -0.142444049 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3156 -0.432456321 -0.379352655 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3171 0.5 -0.368632341 0.152387305 1 0 0
