Lyn(SH2,U)@PM 74 -0.0495738162 0.5 -0.492352314 0 1 0
Lyn(SH2,U)@PM 75 0.5 0.364176885 -0.437106756 1 0 0
Lyn(SH2,U)@PM 77 -0.5 -0.348871388 -0.177908006 -1 0 0
Lyn(SH2,U)@PM 79 0.5 -0.418508336 -0.0512319147 1 0 0
Lyn(SH2,U)@PM 82 -0.5 0.429775574 -0.0427484336 -1 0 0
Lyn(SH2,U)@PM 83 0.250789712 0.137948834 -0.5 0 -0 -1
Lyn(SH2,U)@PM 84 0.305648643 -0.323031843 -0.5 0 -0 -1
Lyn(SH2,U)@PM 85 0.139775448 0.5 0.0987427558 -0 1 0
Lyn(SH2,U)@PM 88 0.5 0.354932108 -0.424349114 1 0 0
Lyn(SH2,U)@PM 89 -0.122645839 0.341730443 -0.5 -0 0 -1
Lyn(SH2,U)@PM 90 -0.375525508 -0.5 0.0719992803 -0 -1 0
Lyn(SH2,U)@PM 91 0.473854114 -0.5 -0.367600607 0 -1 -0
Lyn(SH2,U)@PM 92 0.242981438 -0.295052291 0.5 0 0 1
Lyn(SH2,U)@PM 93 -0.475007786 0.5 -0.175920725 0 1 0
Lyn(SH2,U)@PM 95 -0.494242724 -0.26615959 -0.5 -0 0 -1
Lyn(SH2,U)@PM 99 -0.100763156 0.332027374 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.301377674 0.346573109 -1 0 0
Lyn(SH2,U)@PM 101 -0.465438316 0.5 -0.237599573 0 1 0
Lyn(SH2,U)@PM 103 -0.0699383121 -0.228004395 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.365623922 0.21638725 -0.5 -0 0 -1
Lyn(SH2,U)@PM 105 -0.315813991 -0.404648319 0.5 0 0 1
Lyn(SH2,U)@PM 111 0.155083026 -0.250695994 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.5 0.0814662068 0.424623151 -1 0 0
Lyn(SH2,U)@PM 116 -0.24607875 0.174013202 0.5 0 0 1
Lyn(SH2,U)@PM 119 -0.123560352 -0.5 0.469339675 -0 -1 0
Lyn(SH2,U)@PM 121 0.494796299 0.244331267 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.439578975 -0.5 -0.295073845 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.19141241 -0.32260138 1 0 0
Lyn(SH2,U)@PM 126 0.302790562 -0.343434623 -0.5 0 -0 -1
Lyn(SH2,U)@PM 127 -0.5 -0.385224732 0.337469703 -1 0 0
Lyn(SH2,U)@PM 128 -0.494570046 -0.5 -0.42208901 -0 -1 0
Lyn(SH2,U)@PM 129 -0.5 -0.355108455 0.349731288 -1 0 0
Lyn(SH2,U)@PM 130 -0.5 0.0850750119 -0.4610598 -1 0 0
Lyn(SH2,U)@PM 131 0.03931834 -0.5 0.342713079 -0 -1 0
Lyn(SH2,U)@PM 134 -0.26624823 0.5 0.224440533 0 1 0
Lyn(SH2,U)@PM 135 -0.217060582 0.5 0.0461409568 0 1 0
Lyn(SH2,U)@PM 137 -0.242822059 -0.5 0.312203297 -0 -1 0
Lyn(SH2,U)@PM 138 -0.0631864208 -0.5 0.194183556 -0 -1 0
Lyn(SH2,U)@PM 140 -0.209953333 0.310268528 -0.5 -0 0 -1
Lyn(SH2,U)@PM 141 0.0100784011 -0.320811333 0.5 0 0 1
Lyn(SH2,U)@PM 147 -0.482568568 -0.0515275526 -0.5 -0 0 -1
Lyn(SH2,U)@PM 150 -0.176277452 0.367520722 0.5 -0 0 1
Lyn(SH2,U)@PM 151 0.112611208 -0.5 0.30784346 -0 -1 0
Lyn(SH2,U)@PM 152 -0.35974985 0.5 0.234181668 0 1 0
Lyn(SH2,U)@PM 153 -0.5 -0.212792641 -0.0620226468 -1 0 0
Lyn(SH2,U)@PM 154 0.35268622 0.5 -0.3974672 0 1 0
Lyn(SH2,U)@PM 156 0.197292839 0.5 0.383456077 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.30942521 -0.0420431959 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.453779706 -0.0431003467 1 0 0
Lyn(SH2,U)@PM 161 -0.0358841459 0.306981862 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.290372896 0.5 0.471681504 -0 1 0
Lyn(SH2,U)@PM 163 0.5 0.488734202 0.497996063 1 0 0
Lyn(SH2,U)@PM 164 0.5 -0.486734365 0.211756378 1 0 0
Lyn(SH2,U)@PM 165 0.5 0.35140616 -0.327842702 1 0 0
Lyn(SH2,U)@PM 169 -0.482555632 0.5 0.232080465 0 1 0
Lyn(SH2,U)@PM 170 -0.0467130889 0.483634728 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.122058556 -0.101484106 1 0 0
Lyn(SH2,U)@PM 172 -0.0925915812 0.133317783 -0.5 -0 0 -1
Lyn(SH2,U)@PM 173 -0.316363032 -0.236984812 -0.5 -0 0 -1
Lyn(SH2,U)@PM 174 -0.5 -0.0764020984 -0.397733867 -1 0 0
Lyn(SH2,U)@PM 176 -0.363263415 -0.5 0.211911782 -0 -1 0
Lyn(SH2,U)@PM 177 0.210994854 0.5 -0.383776308 0 1 0
Lyn(SH2,U)@PM 178 0.5 0.163725167 -0.390766002 1 0 0
Lyn(SH2,U)@PM 181 -0.5 0.166404728 0.100855763 -1 0 0
Lyn(SH2,U)@PM 183 -0.206696559 -0.183623407 -0.5 -0 0 -1
Lyn(SH2,U)@PM 186 -0.5 0.358150416 -0.0295783401 -1 0 0
Lyn(SH2,U)@PM 187 -0.345276987 0.5 0.498615316 -0 1 0
Lyn(SH2,U)@PM 188 -0.5 -0.0771417053 -0.264452826 -1 0 0
Lyn(SH2,U)@PM 191 -0.326918797 -0.36317512 0.5 0 0 1
Lyn(SH2,U)@PM 192 0.248160904 0.339701444 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.0679592746 -0.0705207851 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.283357695 -0.346978364 0.5 0 0 1
Lyn(SH2,U)@PM 195 -0.189447541 -0.5 0.162804673 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.47349092 -0.168865019 1 0 0
Lyn(SH2,U)@PM 199 0.146306675 0.5 0.451994106 -0 1 0
Lyn(SH2,U)@PM 200 0.45450383 -0.0666442543 0.5 -0 0 1
Lyn(SH2,U)@PM 202 0.5 -0.462898029 0.486668187 1 0 0
Lyn(SH2,U)@PM 203 0.144601704 -0.5 -0.423360235 0 -1 -0
Lyn(SH2,U)@PM 205 -0.134362853 -0.312764912 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0378699242 -0.22887879 -1 0 0
Lyn(SH2,U)@PM 207 -0.0776691568 -0.360364486 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.378643703 -0.5 0.443625112 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0764337474 0.280383141 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.457406067 -0.473613192 -0.5 0 -0 -1
Lyn(SH2,U)@PM 211 -0.255416294 0.450709027 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.451821545 -0.304769397 -0.5 -0 0 -1
Lyn(SH2,U)@PM 214 0.033737717 0.49196156 -0.5 -0 0 -1
Lyn(SH2,U)@PM 215 0.293754645 -0.0999896867 -0.5 0 -0 -1
Lyn(SH2,U)@PM 218 0.5 -0.354498196 0.239846316 1 0 0
Lyn(SH2,U)@PM 219 -0.5 -0.232964644 0.247842823 -1 0 0
Lyn(SH2,U)@PM 220 -0.0985364301 0.32010585 -0.5 -0 0 -1
Lyn(SH2,U)@PM 221 -0.5 -0.235237354 0.0719917071 -1 0 0
Lyn(SH2,U)@PM 223 0.164252703 0.5 -0.227103879 0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.254871275 0.104893537 1 0 0
Lyn(SH2,U)@PM 228 -0.5 -0.0404820752 0.0359444436 -1 0 0
Lyn(SH2,U)@PM 229 0.262652585 -0.5 -0.328034387 0 -1 -0
Lyn(SH2,U)@PM 230 -0.337817017 -0.5 -0.319884679 -0 -1 0
Lyn(SH2,U)@PM 232 0.190875213 0.5 0.176154023 -0 1 0
Lyn(SH2,U)@PM 233 -0.475519354 0.5 0.0975559711 0 1 0
Lyn(SH2,U)@PM 235 -0.287324162 -0.5 0.447974402 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.185951374 0.390400125 -1 0 0
Lyn(SH2,U)@PM 240 0.256131759 -0.354310782 0.5 0 0 1
Lyn(SH2,U)@PM 243 0.0635813456 -0.5 -0.480695852 0 -1 -0
Lyn(SH2,U)@PM 244 0.362658013 -0.228958511 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.5 -0.432828066 0.0555711482 -1 0 0
Lyn(SH2,U)@PM 247 0.5 0.0158998757 0.409944188 1 0 0
Lyn(SH2,U)@PM 248 -0.431907011 0.298264028 0.5 0 0 1
Lyn(SH2,U)@PM 249 -0.0266948634 -0.109545376 -0.5 0 -0 -1
Lyn(SH2,U)@PM 251 -0.376643223 0.30757449 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.323809578 0.5 0.199933089 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.414808262 0.121274231 1 0 0
Lyn(SH2,U)@PM 255 -0.13540573 -0.248161614 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.060638437 -0.5 -0.389187198 0 -1 -0
Lyn(SH2,U)@PM 259 -0.142863257 -0.5 -0.175868399 0 -1 -0
Lyn(SH2,U)@PM 261 0.00624852663 0.5 0.4658976 -0 1 0
Lyn(SH2,U)@PM 262 0.371133794 -0.331070246 0.5 -0 0 1
Lyn(SH2,U)@PM 263 0.239595272 -0.173791482 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 -0.00116358838 -0.5 0.100470702 -0 -1 0
Lyn(SH2,U)@PM 268 -0.365941164 0.441215396 -0.5 -0 0 -1
Lyn(SH2,U)@PM 269 0.5 0.410784044 -0.476759693 1 0 0
Lyn(SH2,U)@PM 271 0.102950985 0.0709917058 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.33568917 0.400774477 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0798429868 -0.38293008 1 0 0
Lyn(SH2,U)@PM 274 0.306411007 -0.386821602 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 -0.0475278827 -0.0348662985 0.5 0 0 1
Lyn(SH2,U)@PM 276 0.42585872 -0.5 0.223571638 0 -1 -0
Lyn(SH2,U)@PM 282 0.143542015 -0.387971981 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.486921587 0.5 0.161953084 -0 1 0
Lyn(SH2,U)@PM 288 0.156163087 -0.5 0.284249698 -0 -1 0
Lyn(SH2,U)@PM 289 -0.103351869 -0.199537974 -0.5 0 -0 -1
Lyn(SH2,U)@PM 292 0.464010564 0.418431953 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.0716450841 -0.293893698 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.185172824 -0.132217282 -1 0 0
Lyn(SH2,U)@PM 295 0.121472746 0.209153564 0.5 -0 0 1
Lyn(SH2,U)@PM 297 0.426741214 0.5 0.127101757 -0 1 0
Lyn(SH2,U)@PM 298 -0.5 0.238401166 0.100566894 -1 0 0
Lyn(SH2,U)@PM 301 0.341151235 -0.5 0.195363742 0 -1 -0
Lyn(SH2,U)@PM 302 -0.479043905 -0.093856857 0.5 0 0 1
Lyn(SH2,U)@PM 304 0.386035502 0.301927543 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.452865269 -0.5 -0.437147319 0 -1 -0
Lyn(SH2,U)@PM 306 0.159048723 -0.141147219 0.5 -0 0 1
Lyn(SH2,U)@PM 307 -0.0297814831 -0.5 -0.481720875 0 -1 -0
Lyn(SH2,U)@PM 308 0.499687561 -0.5 0.392394783 0 -1 -0
Lyn(SH2,U)@PM 309 -0.184782489 0.336561995 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.123196121 0.5 -0.287730408 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.093500072 0.406286206 1 0 0
Lyn(SH2,U)@PM 315 0.283864957 0.5 0.0611497923 -0 1 0
Lyn(SH2,U)@PM 316 -0.29949036 -0.47483676 -0.5 0 -0 -1
Lyn(SH2,U)@PM 317 0.361580726 0.407430414 0.5 -0 0 1
Lyn(SH2,U)@PM 318 -0.5 -0.219656034 0.361018408 -1 0 0
Lyn(SH2,U)@PM 319 -0.449610746 0.108014911 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.44329573 -0.5 -0.424846576 0 -1 -0
Lyn(SH2,U)@PM 321 0.26137943 0.5 0.0866059428 -0 1 0
Lyn(SH2,U)@PM 323 -0.5 -0.133870558 0.010930284 -1 0 0
Lyn(SH2,U)@PM 326 0.322691188 0.094149821 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.315833706 -0.5 -0.0418464826 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.106525704 -0.270784625 -1 0 0
Lyn(SH2,U)@PM 330 -0.0799503511 -0.5 0.0495580159 -0 -1 0
Lyn(SH2,U)@PM 331 -0.0739800255 -0.0274574373 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 -0.029481401 -0.378119093 -1 0 0
Lyn(SH2,U)@PM 333 -0.0427008566 -0.5 -0.202240179 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.400257305 0.0266332146 -1 0 0
Lyn(SH2,U)@PM 335 -0.5 0.493615427 0.294236726 -1 0 0
Lyn(SH2,U)@PM 337 0.5 -0.274480323 0.141948204 1 0 0
Lyn(SH2,U)@PM 339 0.352994607 -0.401772412 0.5 0 0 1
Lyn(SH2,U)@PM 340 0.149364815 0.212348904 0.5 -0 0 1
Lyn(SH2,U)@PM 342 0.48311769 -0.169115752 -0.5 0 -0 -1
Lyn(SH2,U)@PM 343 -0.5 0.0588667499 0.298179604 -1 0 0
Lyn(SH2,U)@PM 344 0.0666387877 -0.162176617 0.5 0 0 1
Lyn(SH2,U)@PM 347 -0.125809067 0.153443022 0.5 -0 0 1
Lyn(SH2,U)@PM 351 0.5 -0.1175455 0.491192961 1 0 0
Lyn(SH2,U)@PM 353 -0.0830959048 -0.5 0.153982042 -0 -1 0
Lyn(SH2,U)@PM 354 -0.196776157 -0.5 0.35709974 -0 -1 0
Lyn(SH2,U)@PM 355 -0.254310247 0.117401386 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.171947573 0.5 -0.331964669 0 1 0
Lyn(SH2,U)@PM 357 -0.5 -0.334010751 -0.116630389 -1 0 0
Lyn(SH2,U)@PM 358 0.450588013 0.452035947 -0.5 -0 0 -1
Lyn(SH2,U)@PM 359 -0.14000226 -0.037606202 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.492821118 -0.5 0.230421388 0 -1 -0
Lyn(SH2,U)@PM 362 0.5 0.368521907 0.206212604 1 0 0
Lyn(SH2,U)@PM 367 0.5 -0.30415409 -0.170012016 1 0 0
Lyn(SH2,U)@PM 369 0.00369841467 -0.5 0.0757916121 -0 -1 0
Lyn(SH2,U)@PM 370 0.277308787 0.461931477 -0.5 -0 0 -1
Lyn(SH2,U)@PM 371 0.443256294 -0.5 0.277693673 0 -1 -0
Lyn(SH2,U)@PM 372 -0.272490359 -0.223833831 0.5 0 0 1
Lyn(SH2,U)@PM 374 0.182555179 0.5 0.291821461 -0 1 0
Lyn(SH2,U)@PM 376 0.284302977 -0.0643657785 0.5 -0 0 1
Lyn(SH2,U)@PM 377 -0.5 -0.0326819618 -0.282055221 -1 0 0
Lyn(SH2,U)@PM 378 -0.388341884 -0.439272527 0.5 0 0 1
Lyn(SH2,U)@PM 379 -0.5 -0.421562949 -0.352696147 -1 0 0
Lyn(SH2,U)@PM 380 0.439793407 0.5 0.0881872797 -0 1 0
Lyn(SH2,U)@PM 382 -0.304228956 -0.468820752 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.5 -0.134926836 -0.383608062 -1 0 0
Lyn(SH2,U)@PM 385 -0.5 -0.427413607 0.49273589 -1 0 0
Lyn(SH2,U)@PM 387 0.385444808 -0.451946931 0.5 0 0 1
Lyn(SH2,U)@PM 388 -0.5 -0.320360283 -0.0307297704 -1 0 0
Lyn(SH2,U)@PM 390 -0.236962685 -0.0772964985 0.5 0 0 1
Lyn(SH2,U)@PM 391 0.397946213 -0.5 0.154945677 0 -1 -0
Lyn(SH2,U)@PM 392 0.327661504 -0.5 0.19233838 0 -1 -0
Lyn(SH2,U)@PM 398 -0.114664551 0.299958648 -0.5 -0 0 -1
Lyn(SH2,U)@PM 399 -0.5 0.415917348 -0.252688103 -1 0 0
Lyn(SH2,U)@PM 400 0.426470015 0.5 -0.380522418 -0 1 0
Lyn(SH2,U)@PM 401 -0.5 0.290202249 -0.0556188862 -1 0 0
Lyn(SH2,U)@PM 403 0.0449306604 0.5 -0.461027365 0 1 0
Lyn(SH2,U)@PM 404 -0.151642037 -0.36541352 0.5 0 0 1
Lyn(SH2,U)@PM 405 0.0309965801 0.0373971244 -0.5 -0 0 -1
Lyn(SH2,U)@PM 406 -0.0342009684 0.5 0.436272791 -0 1 0
Lyn(SH2,U)@PM 407 -0.5 0.349556468 -0.291491905 -1 0 0
Lyn(SH2,U)@PM 411 0.5 -0.273968429 -0.456987214 1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.400684165 0.237327732 -1 0 0
Lyn(SH2,U)@PM 415 -0.5 0.407748751 0.34627827 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.431187724 -0.381381097 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.345915781 0.361197355 1 0 0
Lyn(SH2,U)@PM 419 -0.5 0.295350218 0.344978685 -1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.303714237 -0.302711034 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.339502272 0.0718811982 -1 0 0
Lyn(SH2,U)@PM 422 -0.5 0.199453221 0.164494769 -1 0 0
Lyn(SH2,U)@PM 424 0.0789124496 -0.5 -0.181714447 0 -1 -0
Lyn(SH2,U)@PM 425 -0.5 -0.138853938 -0.314330471 -1 0 0
Lyn(SH2,U)@PM 426 0.234887792 -0.5 0.205787186 0 -1 -0
Lyn(SH2,U)@PM 428 -0.5 -0.143213035 0.335015833 -1 0 0
Lyn(SH2,U)@PM 430 -0.381656259 0.407840375 0.5 -0 0 1
Lyn(SH2,U)@PM 431 0.496567773 -0.274757297 -0.5 0 -0 -1
Lyn(SH2,U)@PM 435 -0.263437748 0.5 -0.323934031 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.360273014 -0.114347939 -1 0 0
Lyn(SH2,U)@PM 437 0.353889433 0.5 0.138401634 -0 1 0
Lyn(SH2,U)@PM 438 0.5 -0.492904584 0.415167461 1 0 0
Lyn(SH2,U)@PM 439 -0.5 -0.319935517 0.287641565 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.309322242 -0.228415042 -1 0 0
Lyn(SH2,U)@PM 442 0.5 -0.32658194 -0.0652063585 1 0 0
Lyn(SH2,U)@PM 443 -0.234463237 0.5 -0.0684560422 0 1 0
Lyn(SH2,U)@PM 444 -0.45531223 0.5 0.334103768 0 1 0
Lyn(SH2,U)@PM 445 0.0422819662 0.0446215218 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.164343691 0.5 -0.119414968 -0 1 0
Lyn(SH2,U)@PM 448 0.5 -0.130427112 -0.0797405582 1 0 0
Lyn(SH2,U)@PM 449 0.0871065515 0.5 0.349632771 -0 1 0
Lyn(SH2,U)@PM 450 0.33373638 0.5 0.369357651 -0 1 0
Lyn(SH2,U)@PM 452 -0.396181871 -0.0790622898 0.5 0 0 1
Lyn(SH2,U)@PM 453 -0.5 -0.272688071 0.413867265 -1 0 0
Lyn(SH2,U)@PM 456 -0.401209585 0.392347531 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.446637383 -0.330869227 -1 0 0
Lyn(SH2,U)@PM 462 -0.146149854 -0.5 0.264881177 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0766614069 0.5 -0.136779078 0 1 0
Lyn(SH2,U)@PM 466 0.0423012421 -0.0360387456 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.29793885 -0.5 -0.442194465 0 -1 -0
Lyn(SH2,U)@PM 468 -0.0894902255 0.271229772 -0.5 -0 0 -1
Lyn(SH2,U)@PM 470 -0.386856855 -0.000193440052 0.5 0 0 1
Lyn(SH2,U)@PM 474 -0.064866112 0.378434109 0.5 -0 0 1
Lyn(SH2,U)@PM 475 0.212911944 0.5 -0.237245339 0 1 0
Lyn(SH2,U)@PM 476 -0.145796909 -0.5 0.202600637 -0 -1 0
Lyn(SH2,U)@PM 477 0.469795231 -0.170869883 -0.5 0 -0 -1
Lyn(SH2,U)@PM 478 -0.00503769308 0.0746431673 0.5 -0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.405082197 -0.0182012016 -1 0 0
Lyn(SH2,U)@PM 480 -0.193209012 -0.375001703 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.0395316765 -0.5 -0.330768771 0 -1 -0
Lyn(SH2,U)@PM 482 0.310605973 -0.5 0.32149407 -0 -1 0
Lyn(SH2,U)@PM 483 0.143648058 0.5 -0.28230374 0 1 0
Lyn(SH2,U)@PM 484 -0.302422017 0.5 -0.260430205 0 1 0
Lyn(SH2,U)@PM 486 0.5 0.496656725 -0.196829016 1 0 0
Lyn(SH2,U)@PM 487 -0.5 0.499919478 -0.154455687 -1 0 0
Lyn(SH2,U)@PM 488 -0.354640491 -0.112242516 0.5 0 0 1
Lyn(SH2,U)@PM 489 -0.5 0.482422405 0.47950745 -1 0 0
Lyn(SH2,U)@PM 494 -0.326755306 -0.5 -0.265936127 -0 -1 0
Lyn(SH2,U)@PM 495 -0.438308909 -0.141774577 0.5 0 0 1
Lyn(SH2,U)@PM 496 0.0553625749 0.383345674 -0.5 -0 0 -1
Lyn(SH2,U)@PM 497 0.221259963 0.180861619 -0.5 0 -0 -1
Lyn(SH2,U)@PM 499 0.5 0.398500626 0.124791461 1 0 0
Lyn(SH2,U)@PM 500 -0.293651346 0.5 0.445138466 -0 1 0
Lyn(SH2,U)@PM 501 -0.312062103 0.24906538 -0.5 -0 0 -1
Lyn(SH2,U)@PM 502 0.0629030767 -0.5 -0.421185925 0 -1 -0
Lyn(SH2,U)@PM 503 0.41208524 0.310524314 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.252067279 0.5 -0.373245635 0 1 0
Lyn(SH2,U)@PM 508 -0.5 0.262694273 -0.36219253 -1 0 0
Lyn(SH2,U)@PM 509 0.5 -0.469259614 -0.00444025632 1 0 0
Lyn(SH2,U)@PM 510 0.5 -0.434699808 -0.452481941 1 0 0
Lyn(SH2,U)@PM 511 -0.205134124 0.5 0.295123145 -0 1 0
Lyn(SH2,U)@PM 513 -0.411864243 0.5 -0.127412618 0 1 0
Lyn(SH2,U)@PM 515 -0.5 -0.0321780313 -0.497344995 -1 0 0
Lyn(SH2,U)@PM 516 -0.300520945 -0.5 -0.413560991 0 -1 -0
Lyn(SH2,U)@PM 519 -0.457359338 0.5 -0.0554138348 0 1 0
Lyn(SH2,U)@PM 520 -0.0243637061 0.299444688 -0.5 -0 0 -1
Lyn(SH2,U)@PM 522 0.5 0.151402368 0.367054744 1 0 0
Lyn(SH2,U)@PM 523 -0.5 -0.245280193 -0.445232487 -1 0 0
Lyn(SH2,U)@PM 525 0.40290423 0.149153478 0.5 -0 0 1
Lyn(SH2,U)@PM 526 -0.5 0.41980218 -0.412091841 -1 0 0
Lyn(SH2,U)@PM 527 0.284450633 0.452362581 -0.5 -0 0 -1
Lyn(SH2,U)@PM 528 0.323147687 -0.5 0.250924455 0 -1 -0
Lyn(SH2,U)@PM 532 -0.5 0.374982625 0.141161204 -1 0 0
Lyn(SH2,U)@PM 535 -0.110680681 -0.309595169 -0.5 0 -0 -1
Lyn(SH2,U)@PM 537 0.354640778 -0.5 -0.313903875 0 -1 -0
Lyn(SH2,U)@PM 538 -0.5 -0.0454911414 -0.131860416 -1 0 0
Lyn(SH2,U)@PM 539 -0.480750152 0.5 -0.176610911 0 1 0
Lyn(SH2,U)@PM 541 -0.178640997 -0.333848992 0.5 0 0 1
