Lyn(SH2,U)@PM 183 -0.5 -0.042491961 -0.479974221 -1 0 0
Lyn(SH2,U)@PM 186 -0.407143181 0.0593105862 0.5 0 0 1
Lyn(SH2,U)@PM 199 0.0991225777 0.5 0.201518551 -0 1 0
Lyn(SH2,U)@PM 202 0.468678923 -0.484043905 0.5 0 0 1
Lyn(SH2,U)@PM 203 0.0251385152 -0.231754588 -0.5 0 -0 -1
Lyn(SH2,U)@PM 208 0.0271319115 -0.5 0.499263008 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0510054664 0.0502697779 0.5 0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.450383508 -0.468085658 1 0 0
Lyn(SH2,U)@PM 212 -0.5 -0.244092294 -0.289400159 -1 0 0
Lyn(SH2,U)@PM 220 -0.0238189056 -0.333891754 -0.5 0 -0 -1
Lyn(SH2,U)@PM 223 0.422011605 0.489400382 -0.5 -0 0 -1
Lyn(SH2,U)@PM 229 0.235914547 -0.5 -0.477898222 0 -1 -0
Lyn(SH2,U)@PM 256 -0.0861318042 -0.5 -0.117220658 0 -1 -0
Lyn(SH2,U)@PM 271 0.117591505 -0.110679766 -0.5 0 -0 -1
Lyn(SH2,U)@PM 273 0.5 0.202912987 -0.477378992 1 0 0
Lyn(SH2,U)@PM 276 0.5 -0.498221425 0.219700082 1 0 0
Lyn(SH2,U)@PM 282 0.346269237 -0.5 -0.457036604 0 -1 -0
Lyn(SH2,U)@PM 305 0.5 -0.35915459 -0.471512744 1 0 0
Lyn(SH2,U)@PM 306 0.383511335 -0.5 0.332698137 0 -1 -0
Lyn(SH2,U)@PM 309 -0.114606609 0.5 -0.357823344 0 1 0
Lyn(SH2,U)@PM 312 0.0242710584 0.5 -0.0380927456 0 1 0
Lyn(SH2,U)@PM 316 -0.261799655 -0.132699436 -0.5 -0 0 -1
Lyn(SH2,U)@PM 319 -0.5 -0.157817527 -0.488093293 -1 0 0
Lyn(SH2,U)@PM 320 0.420581347 -0.386779262 -0.5 0 -0 -1
Lyn(SH2,U)@PM 323 -0.5 -0.0278426294 0.0112811348 -1 0 0
Lyn(SH2,U)@PM 328 -0.5 0.162806555 -0.158250789 -1 0 0
Lyn(SH2,U)@PM 331 -0.197403435 0.0830138526 -0.5 -0 0 -1
Lyn(SH2,U)@PM 333 -0.116783939 -0.490884974 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.0775140573 -0.5 -0.483624343 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.250386183 0.24960719 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.0103065232 0.123110122 -1 0 0
Lyn(SH2,U)@PM 353 -0.141838037 -0.5 0.276506195 -0 -1 0
Lyn(SH2,U)@PM 360 0.5 -0.424682396 0.415621526 1 0 0
Lyn(SH2,U)@PM 370 0.255833385 0.487204137 -0.5 -0 0 -1
Lyn(SH2,U)@PM 398 -0.105092389 0.5 -0.459808405 0 1 0
Lyn(SH2,U)@PM 403 0.284600069 0.5 -0.412217593 0 1 0
Lyn(SH2,U)@PM 420 -0.5 -0.18338746 -0.322490398 -1 0 0
Lyn(SH2,U)@PM 428 -0.386148451 -0.313229532 0.5 0 0 1
Lyn(SH2,U)@PM 435 -0.5 0.375951923 -0.054152017 -1 0 0
Lyn(SH2,U)@PM 439 -0.0602696075 -0.5 0.0949489357 -0 -1 0
Lyn(SH2,U)@PM 441 -0.5 0.350550918 0.0193350377 -1 0 0
Lyn(SH2,U)@PM 446 0.0527359171 0.5 -0.14838467 0 1 0
Lyn(SH2,U)@PM 450 0.288069558 0.5 0.385795531 -0 1 0
Lyn(SH2,U)@PM 456 -0.198108094 0.393441103 -0.5 -0 0 -1
Lyn(SH2,U)@PM 465 -0.176852703 0.5 0.217739091 -0 1 0
Lyn(SH2,U)@PM 466 0.227239459 0.199632902 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.0591964743 -0.5 0.27233453 -0 -1 0
Lyn(SH2,U)@PM 477 0.234099077 0.160316865 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.348580035 -0.5 -0.462811107 0 -1 -0
Lyn(SH2,U)@PM 494 -0.375609279 -0.5 -0.279580315 -0 -1 0
Lyn(SH2,U)@PM 503 0.452470058 -0.0257180579 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 -0.0172795987 0.383730004 -0.5 -0 0 -1
Lyn(SH2,U)@PM 511 -0.373766885 0.420128615 0.5 -0 0 1
Lyn(SH2,U)@PM 519 -0.5 0.211229956 -0.0802739541 -1 0 0
Lyn(SH2,U)@PM 526 -0.398200852 0.290421285 -0.5 -0 0 -1
Lyn(SH2,U)@PM 532 -0.420402802 0.5 0.400343987 0 1 0
Lyn(SH2,U)@PM 541 -0.224657193 -0.234443467 0.5 0 0 1
Lyn(SH2,U)@PM 550 -0.142886288 0.5 0.443181505 -0 1 0
Lyn(SH2,U)@PM 553 -0.490970105 0.179075274 -0.5 -0 0 -1
Lyn(SH2,U)@PM 578 0.428926465 0.5 -0.270651727 -0 1 0
Lyn(SH2,U)@PM 584 -0.415249675 -0.5 -0.39512672 -0 -1 0
Lyn(SH2,U)@PM 587 0.156338972 0.5 0.271214932 -0 1 0
Lyn(SH2,U)@PM 596 -0.5 0.415748015 0.122073201 -1 0 0
Lyn(SH2,U)@PM 612 -0.382397567 0.00993138495 0.5 0 0 1
Lyn(SH2,U)@PM 619 -0.46498401 -0.5 -0.208982914 -0 -1 0
Lyn(SH2,U)@PM 627 0.5 0.0597669633 0.0727898931 1 0 0
Lyn(SH2,U)@PM 630 -0.5 -0.137589684 0.222896148 -1 0 0
Lyn(SH2,U)@PM 635 0.0431321488 0.262055647 -0.5 -0 0 -1
Lyn(SH2,U)@PM 639 0.5 0.0711796811 -0.000699460679 1 0 0
Lyn(SH2,U)@PM 641 0.5 -0.169318019 0.17164307 1 0 0
Lyn(SH2,U)@PM 645 0.5 0.000778725461 0.461076286 1 0 0
Lyn(SH2,U)@PM 660 -0.5 -0.383412835 -0.20337135 -1 0 0
Lyn(SH2,U)@PM 661 -0.0145075039 0.387855616 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.5 0.453396563 -0.472748518 -1 0 0
Lyn(SH2,U)@PM 679 0.437890071 0.102084199 -0.5 0 -0 -1
Lyn(SH2,U)@PM 687 -0.32921717 -0.42815062 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.5 -0.433790055 0.205558309 1 0 0
Lyn(SH2,U)@PM 702 0.219640064 0.220088722 -0.5 -0 0 -1
Lyn(SH2,U)@PM 712 -0.128990867 -0.207185085 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.352090803 -0.309603784 0.5 0 0 1
Lyn(SH2,U)@PM 724 -0.1471506 0.378063163 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.383206152 -0.5 -0.239226297 -0 -1 0
Lyn(SH2,U)@PM 741 0.461718298 -0.219330353 -0.5 0 -0 -1
Lyn(SH2,U)@PM 744 0.303064988 0.00900254897 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.167047259 -0.5 0.22694394 -0 -1 0
Lyn(SH2,U)@PM 753 -0.116436523 -0.438118525 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.416557174 0.425755442 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.408995476 0.5 0.374174153 -0 1 0
Lyn(SH2,U)@PM 768 0.101387148 -0.441680364 0.5 0 0 1
Lyn(SH2,U)@PM 779 -0.333003546 0.5 -0.258887351 0 1 0
Lyn(SH2,U)@PM 782 0.5 0.450139086 -0.139157752 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.230647898 -0.273214207 1 0 0
Lyn(SH2,U)@PM 788 -0.5 -0.0177657756 -0.0909105112 -1 0 0
Lyn(SH2,U)@PM 799 0.316824277 -0.5 -0.476040381 0 -1 -0
Lyn(SH2,U)@PM 811 0.000340890897 -0.46838683 0.5 0 0 1
Lyn(SH2,U)@PM 813 -0.0735626017 -0.5 -0.268384803 0 -1 -0
Lyn(SH2,U)@PM 819 -0.5 -0.326813752 0.265662242 -1 0 0
Lyn(SH2,U)@PM 823 0.0232962309 -0.5 0.462043727 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.23398892 -0.362980841 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.498245243 -0.199175377 -1 0 0
Lyn(SH2,U)@PM 839 0.191573255 -0.5 -0.309075947 0 -1 -0
Lyn(SH2,U)@PM 840 -0.5 0.144481662 0.479874811 -1 0 0
Lyn(SH2,U)@PM 844 0.156057913 0.444743797 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.00114045601 0.313477686 1 0 0
Lyn(SH2,U)@PM 852 0.415371067 0.5 0.109418373 -0 1 0
Lyn(SH2,U)@PM 861 0.5 -0.277154775 -0.315340538 1 0 0
Lyn(SH2,U)@PM 870 -0.323420873 0.5 -0.220721514 0 1 0
Lyn(SH2,U)@PM 873 -0.361555577 -0.00919166149 0.5 0 0 1
Lyn(SH2,U)@PM 888 0.117958811 -0.317817462 -0.5 0 -0 -1
Lyn(SH2,U)@PM 892 0.00662134206 0.161285421 0.5 -0 0 1
Lyn(SH2,U)@PM 900 0.471239047 0.5 0.0467293667 -0 1 0
Lyn(SH2,U)@PM 902 -0.5 -0.0463706046 0.183173127 -1 0 0
Lyn(SH2,U)@PM 910 -0.0150613859 -0.5 -0.329709021 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.342955608 -0.338204442 -1 0 0
Lyn(SH2,U)@PM 927 0.0263781714 0.5 -0.436180853 0 1 0
Lyn(SH2,U)@PM 930 0.5 0.332558971 0.125944715 1 0 0
Lyn(SH2,U)@PM 946 -0.0155103337 0.5 -0.147512896 0 1 0
Lyn(SH2,U)@PM 947 0.349173779 0.013195812 0.5 -0 0 1
Lyn(SH2,U)@PM 948 0.246717404 0.496515481 -0.5 -0 0 -1
Lyn(SH2,U)@PM 952 -0.355435462 0.193865 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.483599068 0.405752742 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.228612429 -0.5 -0.0989131256 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.390134319 -0.149116617 -1 0 0
Lyn(SH2,U)@PM 982 0.313715584 -0.461967476 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1002 0.5 -0.373340758 -0.0517573636 1 0 0
Lyn(SH2,U)@PM 1008 -0.455750201 0.0919720922 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.177594119 -0.39347755 0.5 0 0 1
Lyn(SH2,U)@PM 1011 -0.11354894 -0.0363670727 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1017 0.5 -0.458433337 -0.269379828 1 0 0
Lyn(SH2,U)@PM 1023 0.401055118 -0.5 0.352598798 0 -1 -0
Lyn(SH2,U)@PM 1031 -0.0376176207 -0.5 -0.229798792 0 -1 -0
Lyn(SH2,U)@PM 1034 0.5 -0.369753301 -0.0309005808 1 0 0
Lyn(SH2,U)@PM 1036 -0.470617393 -0.5 0.199592445 -0 -1 0
Lyn(SH2,U)@PM 1037 -0.5 0.104405187 0.447393084 -1 0 0
Lyn(SH2,U)@PM 1042 0.293614358 -0.5 0.0507484853 0 -1 -0
Lyn(SH2,U)@PM 1043 0.128594421 -0.5 -0.328943391 0 -1 -0
Lyn(SH2,U)@PM 1046 -0.428054232 0.5 0.416633652 0 1 0
Lyn(SH2,U)@PM 1048 -0.101893877 -0.5 -0.409576928 0 -1 -0
Lyn(SH2,U)@PM 1051 0.130293003 0.059118458 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.145639171 0.28362733 -1 0 0
Lyn(SH2,U)@PM 1079 -0.5 -0.254604572 -0.0743743543 -1 0 0
Lyn(SH2,U)@PM 1080 0.289248543 -0.116705855 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.408107455 -0.055374438 0.5 -0 0 1
Lyn(SH2,U)@PM 1087 -0.307669419 -0.5 -0.499310986 0 -1 -0
Lyn(SH2,U)@PM 1089 -0.5 -0.436032841 -0.46298108 -1 0 0
Lyn(SH2,U)@PM 1091 -0.483659074 -0.484467995 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1103 0.0249340028 -0.48147971 0.5 0 0 1
Lyn(SH2,U)@PM 1104 0.335359177 -0.164838684 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.29427998 -0.5 -0.144772846 0 -1 -0
Lyn(SH2,U)@PM 1126 -0.222879386 0.5 -0.210561766 0 1 0
Lyn(SH2,U)@PM 1127 -0.5 -0.190388401 0.147108033 -1 0 0
Lyn(SH2,U)@PM 1130 0.0348814095 -1.30422491e-06 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.473347497 -0.154053265 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.444451148 -0.5 0.0058033966 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 -0.0437881541 -0.0390035885 -1 0 0
Lyn(SH2,U)@PM 1147 -0.5 0.0341588685 0.203500117 -1 0 0
Lyn(SH2,U)@PM 1151 -0.175848194 0.0748985387 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.156804496 0.5 0.140262414 0 1 0
Lyn(SH2,U)@PM 1158 -0.188979478 -0.5 -0.240306375 0 -1 -0
Lyn(SH2,U)@PM 1160 -0.5 -0.430227664 -0.18837456 -1 0 0
Lyn(SH2,U)@PM 1162 -0.222210514 0.5 0.0293700683 0 1 0
Lyn(SH2,U)@PM 1163 0.204482798 0.403606681 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1178 0.5 -0.153373693 -0.106712869 1 0 0
Lyn(SH2,U)@PM 1179 0.15155982 -0.5 0.184031299 -0 -1 0
Lyn(SH2,U)@PM 1190 0.000431754784 -0.5 -0.182719708 0 -1 -0
Lyn(SH2,U)@PM 1192 0.335620986 0.5 0.389761416 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.452019965 0.242039284 -1 0 0
Lyn(SH2,U)@PM 1204 0.0625760178 0.319225227 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.286430774 0.209382313 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.278865067 0.5 0.298231124 -0 1 0
Lyn(SH2,U)@PM 1211 0.0390525377 -0.5 -0.210517356 0 -1 -0
Lyn(SH2,U)@PM 1213 -0.144819271 0.5 -0.450380221 0 1 0
Lyn(SH2,U)@PM 1224 -0.186722206 -0.423057734 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.309316511 -0.5 -0.324155164 0 -1 -0
Lyn(SH2,U)@PM 1235 0.262935746 0.0584370747 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1250 -0.441184123 -0.5 0.43740259 -0 -1 0
Lyn(SH2,U)@PM 1251 -0.5 0.411288184 -0.134468823 -1 0 0
Lyn(SH2,U)@PM 1256 -0.451625113 -0.5 -0.359145699 -0 -1 0
Lyn(SH2,U)@PM 1261 -0.5 0.394756962 -0.385583979 -1 0 0
Lyn(SH2,U)@PM 1269 -0.245554496 -0.5 -0.210753302 -0 -1 0
Lyn(SH2,U)@PM 1270 0.5 0.322761741 -0.467341291 1 0 0
Lyn(SH2,U)@PM 1273 0.115718405 -0.443825852 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1275 -0.477638797 -0.5 0.264734768 -0 -1 0
Lyn(SH2,U)@PM 1290 -0.0982535606 -0.5 0.499922703 -0 -1 0
Lyn(SH2,U)@PM 1309 0.128804573 0.0367866005 0.5 -0 0 1
Lyn(SH2,U)@PM 1317 -0.262616194 0.0363388153 0.5 0 0 1
Lyn(SH2,U)@PM 1322 -0.208993453 0.0739089257 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.392415159 0.316281703 1 0 0
Lyn(SH2,U)@PM 1340 0.144938216 0.5 -0.422404853 0 1 0
Lyn(SH2,U)@PM 1343 0.302296752 -0.5 0.0240594634 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.5 0.0101465824 -0.470321945 -1 0 0
Lyn(SH2,U)@PM 1353 -0.122647647 -0.0254918409 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1357 0.5 -0.31284594 -0.321671054 1 0 0
Lyn(SH2,U)@PM 1361 0.5 -0.0710901199 -0.450341945 1 0 0
Lyn(SH2,U)@PM 1363 -0.222508815 0.5 -0.0176970567 0 1 0
Lyn(SH2,U)@PM 1366 0.285948425 -0.0244925148 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1375 -0.232428919 -0.5 0.25422928 -0 -1 0
Lyn(SH2,U)@PM 1386 0.0380845751 -0.5 0.097862449 -0 -1 0
Lyn(SH2,U)@PM 1387 0.274049537 -0.166157614 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1397 -0.5 0.433975478 -0.108493447 -1 0 0
Lyn(SH2,U)@PM 1398 -0.120156794 0.309158338 0.5 -0 0 1
Lyn(SH2,U)@PM 1402 -0.162576534 0.5 -0.343025082 0 1 0
Lyn(SH2,U)@PM 1413 0.42847669 0.5 -0.305104238 -0 1 0
Lyn(SH2,U)@PM 1421 -0.5 -0.248883229 0.489366152 -1 0 0
Lyn(SH2,U)@PM 1426 -0.5 0.369550259 0.183179596 -1 0 0
Lyn(SH2,U)@PM 1430 -0.104043743 0.5 -0.252326349 0 1 0
Lyn(SH2,U)@PM 1431 -0.267923341 0.279920113 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.396411679 0.0921973114 -1 0 0
Lyn(SH2,U)@PM 1443 -0.308159439 0.351115026 0.5 -0 0 1
Lyn(SH2,U)@PM 1444 -0.00385508194 0.5 0.226123306 -0 1 0
Lyn(SH2,U)@PM 1446 0.5 0.463764387 0.368721422 1 0 0
Lyn(SH2,U)@PM 1465 -0.5 0.424708179 -0.0727777041 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.164406095 0.0069593962 1 0 0
Lyn(SH2,U)@PM 1482 0.0423402063 0.5 -0.165990065 0 1 0
Lyn(SH2,U)@PM 1485 -0.5 0.0804463274 0.110069271 -1 0 0
Lyn(SH2,U)@PM 1486 -0.5 -0.193988445 -0.235036805 -1 0 0
Lyn(SH2,U)@PM 1489 -0.17659886 0.374150373 0.5 -0 0 1
Lyn(SH2,U)@PM 1501 -0.389445086 0.327200859 0.5 0 0 1
Lyn(SH2,U)@PM 1502 -0.0220119686 -0.5 0.341656611 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.271183629 0.5 0.322564144 -0 1 0
Lyn(SH2,U)@PM 1506 0.5 -0.0182615999 0.327435107 1 0 0
Lyn(SH2,U)@PM 1516 -0.31955214 -0.344302441 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.336141402 0.369623362 0.5 -0 0 1
Lyn(SH2,U)@PM 1533 -0.11604808 0.163907788 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1546 0.5 0.35391738 0.130361132 1 0 0
Lyn(SH2,U)@PM 1553 -0.5 0.349204685 -0.137719171 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 -0.0305963624 -0.0174869424 1 0 0
Lyn(SH2,U)@PM 1572 -0.0943319178 0.147584339 0.5 -0 0 1
Lyn(SH2,U)@PM 1586 -0.5 -0.139198114 0.280961885 -1 0 0
Lyn(SH2,U)@PM 1593 -0.437379127 0.122591006 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1604 -0.221474608 0.420145591 0.5 -0 0 1
Lyn(SH2,U)@PM 1614 -0.181690435 0.0680071922 0.5 0 0 1
Lyn(SH2,U)@PM 1625 0.0825785613 0.5 0.255849221 -0 1 0
Lyn(SH2,U)@PM 1637 -0.132350486 0.35161995 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1643 -0.001068815 0.5 0.163596428 -0 1 0
Lyn(SH2,U)@PM 1659 -0.0377715123 -0.5 -0.293436416 0 -1 -0
Lyn(SH2,U)@PM 1672 -0.5 -0.0268114192 -0.112194585 -1 0 0
Lyn(SH2,U)@PM 1681 0.453328339 0.494299217 0.5 -0 0 1
Lyn(SH2,U)@PM 1682 0.40288159 0.5 -0.467654024 0 1 0
Lyn(SH2,U)@PM 1690 -0.454707896 0.432156669 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1701 -0.0853306892 0.343419399 0.5 -0 0 1
Lyn(SH2,U)@PM 1702 -0.5 0.293156136 -0.476110085 -1 0 0
Lyn(SH2,U)@PM 1704 0.122793196 0.402185255 0.5 -0 0 1
Lyn(SH2,U)@PM 1708 -0.0893229069 0.411672782 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.445851454 0.0770776417 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.5 0.42543322 -0.11214633 -1 0 0
Lyn(SH2,U)@PM 1720 -0.5 -0.109987357 0.181047238 -1 0 0
Lyn(SH2,U)@PM 1741 0.487676962 0.421662728 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1742 0.5 -0.216990214 0.375923192 1 0 0
Lyn(SH2,U)@PM 1745 0.5 0.0591043856 0.111130764 1 0 0
Lyn(SH2,U)@PM 1750 0.381544888 0.4967945 0.5 -0 0 1
Lyn(SH2,U)@PM 1780 -0.164112693 0.49265588 0.5 -0 0 1
Lyn(SH2,U)@PM 1782 -0.5 0.467271388 0.0444341354 -1 0 0
Lyn(SH2,U)@PM 1790 0.0178337472 0.5 0.212623484 -0 1 0
Lyn(SH2,U)@PM 1792 -0.5 0.0243128877 0.43294821 -1 0 0
Lyn(SH2,U)@PM 1798 -0.15149413 -0.5 -0.0924320127 -0 -1 0
Lyn(SH2,U)@PM 1811 0.131267075 0.00846051098 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1822 -0.302267012 -0.5 0.47463668 -0 -1 0
Lyn(SH2,U)@PM 1828 -0.5 -0.343888803 0.345150379 -1 0 0
Lyn(SH2,U)@PM 1844 0.130912829 0.325866153 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.186092531 -0.5 0.37720139 -0 -1 0
Lyn(SH2,U)@PM 1852 0.17101975 -0.249539534 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.072460085 0.0485499659 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.215518068 0.285749339 1 0 0
Lyn(SH2,U)@PM 1885 0.251915947 -0.5 -0.119185576 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.239213008 -0.239337289 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1903 -0.383795693 -0.5 -0.0821231458 -0 -1 0
Lyn(SH2,U)@PM 1904 0.0697468663 -0.5 -0.413579968 0 -1 -0
Lyn(SH2,U)@PM 1906 -0.469603082 -0.450694677 0.5 0 0 1
Lyn(SH2,U)@PM 1907 -0.36727387 0.5 -0.262473074 0 1 0
Lyn(SH2,U)@PM 1908 0.5 -0.0465970963 0.343718043 1 0 0
Lyn(SH2,U)@PM 1910 -0.442416426 -0.5 0.100336326 -0 -1 0
Lyn(SH2,U)@PM 1915 0.294793846 0.0261827793 0.5 -0 0 1
Lyn(SH2,U)@PM 1916 -0.107695373 0.485924876 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1917 0.405461717 0.5 -0.198582668 -0 1 0
Lyn(SH2,U)@PM 1920 0.5 0.342192966 -0.350957133 1 0 0
Lyn(SH2,U)@PM 1924 0.19653168 -0.311761378 0.5 0 0 1
Lyn(SH2,U)@PM 1929 -0.376221382 -0.5 -0.371293411 -0 -1 0
Lyn(SH2,U)@PM 1930 -0.429055334 0.288728268 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1931 0.00193032172 0.5 -0.235945716 0 1 0
Lyn(SH2,U)@PM 1933 -0.283891299 0.5 -0.454026553 0 1 0
Lyn(SH2,U)@PM 1934 -0.270487466 0.407727401 0.5 -0 0 1
Lyn(SH2,U)@PM 1937 -0.475800177 -0.44616429 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1940 0.5 -0.272448269 0.327083338 1 0 0
Lyn(SH2,U)@PM 1945 -0.326354424 0.45290473 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1946 -0.380880867 -0.5 -0.459155466 0 -1 -0
Lyn(SH2,U)@PM 1955 -0.5 0.254023817 -0.376021336 -1 0 0
Lyn(SH2,U)@PM 1957 -0.325912066 0.5 -0.282582078 0 1 0
Lyn(SH2,U)@PM 1961 -0.0580892152 0.43563729 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1972 0.5 -0.458393872 -0.328581072 1 0 0
Lyn(SH2,U)@PM 1973 0.378787461 0.5 0.495817493 -0 1 0
Lyn(SH2,U)@PM 1976 0.188827461 0.5 -0.00014856799 -0 1 0
Lyn(SH2,U)@PM 1991 0.189904596 -0.22037503 0.5 0 0 1
Lyn(SH2,U)@PM 2012 -0.0594699458 0.43183646 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2015 -0.229013174 0.5 0.0606523339 0 1 0
Lyn(SH2,U)@PM 2027 -0.5 0.0476373175 0.225992931 -1 0 0
Lyn(SH2,U)@PM 2029 0.195508983 -0.0622570455 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.382239956 -0.445767602 1 0 0
Lyn(SH2,U)@PM 2032 -0.123212477 -0.165149964 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2036 0.017173483 -0.188616156 0.5 0 0 1
Lyn(SH2,U)@PM 2046 -0.5 -0.205429572 -0.365695384 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 -9.76713398e-05 -0.298434114 1 0 0
Lyn(SH2,U)@PM 2069 0.18871272 0.5 -0.42812806 0 1 0
Lyn(SH2,U)@PM 2074 0.316344329 0.145461188 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2078 -0.5 -0.273309919 -0.299569789 -1 0 0
