Lyn(SH2,U)@PM 202 0.471004892 -0.5 0.472640421 -0 -1 0
Lyn(SH2,U)@PM 203 0.231281237 -0.5 -0.445919993 0 -1 -0
Lyn(SH2,U)@PM 205 -0.228017079 -0.35285671 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.0306443535 -0.308542434 -1 0 0
Lyn(SH2,U)@PM 207 -0.0886733789 -0.326550322 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.403479045 -0.5 0.410493166 -0 -1 0
Lyn(SH2,U)@PM 209 -0.129390977 0.19199165 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.452761802 -0.5 -0.461480972 0 -1 -0
Lyn(SH2,U)@PM 211 -0.226574669 0.389434394 0.5 -0 0 1
Lyn(SH2,U)@PM 212 -0.5 -0.265905802 -0.447364143 -1 0 0
Lyn(SH2,U)@PM 214 0.0351365283 0.5 -0.482621324 0 1 0
Lyn(SH2,U)@PM 215 0.204661112 -0.104726936 -0.5 0 -0 -1
Lyn(SH2,U)@PM 218 0.5 -0.425609069 0.266702698 1 0 0
Lyn(SH2,U)@PM 220 -0.0603678037 0.335755048 -0.5 -0 0 -1
Lyn(SH2,U)@PM 221 -0.5 -0.204844338 0.00346927081 -1 0 0
Lyn(SH2,U)@PM 223 0.122375125 0.5 -0.194125446 0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.308726703 0.107099241 1 0 0
Lyn(SH2,U)@PM 228 -0.5 -0.12688421 0.0283388167 -1 0 0
Lyn(SH2,U)@PM 229 0.175860564 -0.5 -0.290803029 0 -1 -0
Lyn(SH2,U)@PM 230 -0.398025902 -0.5 -0.354277272 -0 -1 0
Lyn(SH2,U)@PM 232 0.147067459 0.5 0.121774824 -0 1 0
Lyn(SH2,U)@PM 233 -0.5 0.412600352 0.148069358 -1 0 0
Lyn(SH2,U)@PM 235 -0.265946798 -0.5 0.431864312 -0 -1 0
Lyn(SH2,U)@PM 239 -0.5 -0.242423685 0.343725284 -1 0 0
Lyn(SH2,U)@PM 240 0.346364522 -0.337298706 0.5 -0 0 1
Lyn(SH2,U)@PM 243 0.0123277838 -0.479793265 -0.5 0 -0 -1
Lyn(SH2,U)@PM 244 0.380009702 -0.255562834 -0.5 0 -0 -1
Lyn(SH2,U)@PM 245 -0.5 -0.328235231 0.0536430301 -1 0 0
Lyn(SH2,U)@PM 247 0.5 0.0918021651 0.440220347 1 0 0
Lyn(SH2,U)@PM 248 -0.360739479 0.273444805 0.5 0 0 1
Lyn(SH2,U)@PM 251 -0.264909672 0.268575383 -0.5 -0 0 -1
Lyn(SH2,U)@PM 252 0.357373297 0.5 0.138806346 -0 1 0
Lyn(SH2,U)@PM 253 0.5 0.438481031 0.190490995 1 0 0
Lyn(SH2,U)@PM 255 -0.085621947 -0.270050058 0.5 0 0 1
Lyn(SH2,U)@PM 256 0.0615380803 -0.5 -0.382849237 0 -1 -0
Lyn(SH2,U)@PM 259 -0.171762935 -0.5 -0.0717304739 -0 -1 0
Lyn(SH2,U)@PM 261 0.053876283 0.5 0.40388763 -0 1 0
Lyn(SH2,U)@PM 262 0.328643011 -0.308371177 0.5 -0 0 1
Lyn(SH2,U)@PM 263 0.24021105 -0.122480464 -0.5 0 -0 -1
Lyn(SH2,U)@PM 265 0.182830846 -0.5 0.19914577 -0 -1 0
Lyn(SH2,U)@PM 268 -0.30944903 0.383130897 -0.5 -0 0 -1
Lyn(SH2,U)@PM 269 0.5 0.387663471 -0.489745732 1 0 0
Lyn(SH2,U)@PM 271 0.093029652 0.0122148915 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.417165359 0.443066506 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0194816346 -0.299465853 1 0 0
Lyn(SH2,U)@PM 274 0.285171487 -0.491300527 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 -0.00446523879 0.00134029926 0.5 0 0 1
Lyn(SH2,U)@PM 276 0.475208252 -0.5 0.193942901 0 -1 -0
Lyn(SH2,U)@PM 282 0.144132705 -0.435078238 -0.5 0 -0 -1
Lyn(SH2,U)@PM 284 0.5 0.458855631 0.149326709 1 0 0
Lyn(SH2,U)@PM 288 0.217558324 -0.5 0.317197411 -0 -1 0
Lyn(SH2,U)@PM 289 -0.148189838 -0.221909137 -0.5 0 -0 -1
Lyn(SH2,U)@PM 292 0.487624951 0.459495526 0.5 -0 0 1
Lyn(SH2,U)@PM 293 -0.0913268412 -0.390941478 0.5 0 0 1
Lyn(SH2,U)@PM 294 -0.5 0.135719144 -0.103048341 -1 0 0
Lyn(SH2,U)@PM 295 0.118566454 0.166718765 0.5 -0 0 1
Lyn(SH2,U)@PM 297 0.489338726 0.5 0.211136281 -0 1 0
Lyn(SH2,U)@PM 298 -0.5 0.295144059 0.166038404 -1 0 0
Lyn(SH2,U)@PM 301 0.337610777 -0.5 0.161801841 0 -1 -0
Lyn(SH2,U)@PM 302 -0.374053335 -0.0979218931 0.5 0 0 1
Lyn(SH2,U)@PM 304 0.44121502 0.286556195 0.5 -0 0 1
Lyn(SH2,U)@PM 305 0.380274187 -0.5 -0.373574379 0 -1 -0
Lyn(SH2,U)@PM 306 0.200650271 -0.188036091 0.5 -0 0 1
Lyn(SH2,U)@PM 307 0.0316950498 -0.5 -0.498020869 0 -1 -0
Lyn(SH2,U)@PM 308 0.462445764 -0.5 0.347769267 0 -1 -0
Lyn(SH2,U)@PM 309 -0.148955079 0.208083733 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 -0.108946773 0.5 -0.268399847 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.176255945 0.373313468 1 0 0
Lyn(SH2,U)@PM 315 0.230862695 0.5 0.0274301652 -0 1 0
Lyn(SH2,U)@PM 316 -0.304215522 -0.383803085 -0.5 0 -0 -1
Lyn(SH2,U)@PM 317 0.374645445 0.428564222 0.5 -0 0 1
Lyn(SH2,U)@PM 319 -0.421186447 0.093433069 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.432951424 -0.5 -0.453937121 0 -1 -0
Lyn(SH2,U)@PM 321 0.331911974 0.5 0.115689097 -0 1 0
Lyn(SH2,U)@PM 323 -0.5 -0.23535833 0.0681062055 -1 0 0
Lyn(SH2,U)@PM 326 0.32898332 0.111298081 -0.5 0 -0 -1
Lyn(SH2,U)@PM 327 -0.22322199 -0.5 -0.0128328021 -0 -1 0
Lyn(SH2,U)@PM 328 -0.5 0.112211135 -0.259435105 -1 0 0
Lyn(SH2,U)@PM 330 -0.0372724748 -0.5 0.102850322 -0 -1 0
Lyn(SH2,U)@PM 331 -0.10072154 -0.0782822667 -0.5 -0 0 -1
Lyn(SH2,U)@PM 332 -0.5 -0.0429350511 -0.331563871 -1 0 0
Lyn(SH2,U)@PM 333 0.0136931256 -0.5 -0.28589248 0 -1 -0
Lyn(SH2,U)@PM 334 -0.5 -0.379314381 -0.0488138232 -1 0 0
Lyn(SH2,U)@PM 337 0.5 -0.210555944 0.158259942 1 0 0
Lyn(SH2,U)@PM 339 0.361542029 -0.375902717 0.5 0 0 1
Lyn(SH2,U)@PM 342 0.5 -0.094851493 -0.49461113 1 0 0
Lyn(SH2,U)@PM 343 -0.5 0.156233709 0.34186682 -1 0 0
Lyn(SH2,U)@PM 344 0.0582977795 -0.10799241 0.5 0 0 1
Lyn(SH2,U)@PM 347 -0.101915797 0.160509983 0.5 -0 0 1
Lyn(SH2,U)@PM 351 0.5 -0.170541011 0.478706534 1 0 0
Lyn(SH2,U)@PM 353 -0.138375542 -0.5 0.0897420507 -0 -1 0
Lyn(SH2,U)@PM 354 -0.095258092 -0.5 0.370574214 -0 -1 0
Lyn(SH2,U)@PM 355 -0.234289082 0.116714379 -0.5 -0 0 -1
Lyn(SH2,U)@PM 356 0.302312692 0.5 -0.368222713 0 1 0
Lyn(SH2,U)@PM 357 -0.5 -0.362761771 -0.0941120159 -1 0 0
Lyn(SH2,U)@PM 358 0.477017036 0.5 -0.487152986 0 1 0
Lyn(SH2,U)@PM 359 -0.150385806 0.0384342428 -0.5 -0 0 -1
Lyn(SH2,U)@PM 360 0.440851967 -0.5 0.286161314 0 -1 -0
Lyn(SH2,U)@PM 367 0.5 -0.287975196 -0.0899919732 1 0 0
Lyn(SH2,U)@PM 370 0.213400702 0.5 -0.458172692 0 1 0
Lyn(SH2,U)@PM 371 0.428132457 -0.5 0.336539557 0 -1 -0
Lyn(SH2,U)@PM 372 -0.183388713 -0.187632304 0.5 0 0 1
Lyn(SH2,U)@PM 374 0.18714449 0.5 0.282071 -0 1 0
Lyn(SH2,U)@PM 376 0.335940076 -0.0213416021 0.5 -0 0 1
Lyn(SH2,U)@PM 377 -0.5 -0.0377352043 -0.292524263 -1 0 0
Lyn(SH2,U)@PM 378 -0.340975801 -0.446257506 0.5 0 0 1
Lyn(SH2,U)@PM 379 -0.5 -0.361813757 -0.328177539 -1 0 0
Lyn(SH2,U)@PM 380 0.5 0.474080569 0.00766164803 1 0 0
Lyn(SH2,U)@PM 382 -0.435524147 -0.451939941 0.5 0 0 1
Lyn(SH2,U)@PM 383 -0.5 -0.151280622 -0.413682601 -1 0 0
Lyn(SH2,U)@PM 387 0.447943977 -0.474284664 0.5 0 0 1
Lyn(SH2,U)@PM 388 -0.5 -0.278277487 0.00603976375 -1 0 0
Lyn(SH2,U)@PM 390 -0.278746266 -0.114321525 0.5 0 0 1
Lyn(SH2,U)@PM 391 0.264759888 -0.5 0.251419555 0 -1 -0
Lyn(SH2,U)@PM 392 0.354946485 -0.5 0.128603834 0 -1 -0
Lyn(SH2,U)@PM 398 -0.0860420602 0.348546315 -0.5 -0 0 -1
Lyn(SH2,U)@PM 399 -0.5 0.489417192 -0.303689499 -1 0 0
Lyn(SH2,U)@PM 400 0.438894971 0.5 -0.418754752 -0 1 0
Lyn(SH2,U)@PM 401 -0.5 0.413255869 -0.0137168885 -1 0 0
Lyn(SH2,U)@PM 403 0.00881923979 0.49275973 -0.5 -0 0 -1
Lyn(SH2,U)@PM 404 -0.302329421 -0.312306571 0.5 0 0 1
Lyn(SH2,U)@PM 405 -0.0219555903 -0.00507931867 -0.5 -0 0 -1
Lyn(SH2,U)@PM 407 -0.5 0.320436465 -0.289151939 -1 0 0
Lyn(SH2,U)@PM 411 0.5 -0.359541321 -0.474691609 1 0 0
Lyn(SH2,U)@PM 412 -0.5 -0.444021832 0.232502335 -1 0 0
Lyn(SH2,U)@PM 415 -0.5 0.484579381 0.347715473 -1 0 0
Lyn(SH2,U)@PM 417 0.5 -0.406173995 -0.259729311 1 0 0
Lyn(SH2,U)@PM 418 0.5 -0.30467681 0.41036231 1 0 0
Lyn(SH2,U)@PM 419 -0.5 0.325064066 0.280698156 -1 0 0
Lyn(SH2,U)@PM 420 -0.5 0.273499166 -0.249418292 -1 0 0
Lyn(SH2,U)@PM 421 -0.5 -0.304719068 0.0154824074 -1 0 0
Lyn(SH2,U)@PM 422 -0.5 0.288031384 0.158306345 -1 0 0
Lyn(SH2,U)@PM 424 0.131439111 -0.5 -0.172371233 0 -1 -0
Lyn(SH2,U)@PM 426 0.138877455 -0.5 0.229641803 -0 -1 0
Lyn(SH2,U)@PM 428 -0.5 -0.190283379 0.362643042 -1 0 0
Lyn(SH2,U)@PM 430 -0.459216879 0.461277441 0.5 -0 0 1
Lyn(SH2,U)@PM 431 0.5 -0.290605063 -0.497697811 1 0 0
Lyn(SH2,U)@PM 435 -0.25610985 0.5 -0.258568246 0 1 0
Lyn(SH2,U)@PM 436 -0.5 0.287256912 -0.075315674 -1 0 0
Lyn(SH2,U)@PM 437 0.29729216 0.5 0.102280877 -0 1 0
Lyn(SH2,U)@PM 438 0.39281374 -0.5 0.396611245 -0 -1 0
Lyn(SH2,U)@PM 439 -0.5 -0.338221837 0.272025666 -1 0 0
Lyn(SH2,U)@PM 441 -0.5 -0.247127603 -0.249842562 -1 0 0
Lyn(SH2,U)@PM 442 0.5 -0.341655769 -0.0860757829 1 0 0
Lyn(SH2,U)@PM 444 -0.5 0.408930109 0.397565248 -1 0 0
Lyn(SH2,U)@PM 445 0.0292883382 0.0686969412 0.5 -0 0 1
Lyn(SH2,U)@PM 446 0.0782062393 0.5 -0.109829845 0 1 0
Lyn(SH2,U)@PM 448 0.5 -0.198203162 -0.0781712518 1 0 0
Lyn(SH2,U)@PM 449 0.135041293 0.5 0.355646931 -0 1 0
Lyn(SH2,U)@PM 450 0.31518999 0.5 0.402521429 -0 1 0
Lyn(SH2,U)@PM 452 -0.438587017 -0.0223408363 0.5 0 0 1
Lyn(SH2,U)@PM 453 -0.5 -0.307197693 0.365507257 -1 0 0
Lyn(SH2,U)@PM 456 -0.284065224 0.344695438 -0.5 -0 0 -1
Lyn(SH2,U)@PM 457 -0.5 -0.472960956 -0.374296764 -1 0 0
Lyn(SH2,U)@PM 462 -0.167054308 -0.5 0.212920337 -0 -1 0
Lyn(SH2,U)@PM 465 -0.0569013065 0.5 -0.0683419834 0 1 0
Lyn(SH2,U)@PM 466 0.133385623 -0.0125654751 0.5 -0 0 1
Lyn(SH2,U)@PM 467 -0.383915587 -0.5 -0.411247503 0 -1 -0
Lyn(SH2,U)@PM 468 -0.0220550318 0.357859916 -0.5 -0 0 -1
Lyn(SH2,U)@PM 470 -0.324546281 0.010040086 0.5 0 0 1
Lyn(SH2,U)@PM 474 -0.0510484762 0.355422631 0.5 -0 0 1
Lyn(SH2,U)@PM 475 0.193449832 0.5 -0.205831229 0 1 0
Lyn(SH2,U)@PM 476 -0.177474203 -0.5 0.244245314 -0 -1 0
Lyn(SH2,U)@PM 477 0.401048777 -0.174408851 -0.5 0 -0 -1
Lyn(SH2,U)@PM 478 -0.0182479883 0.0700484684 0.5 -0 0 1
Lyn(SH2,U)@PM 479 -0.5 -0.398475245 0.00101047802 -1 0 0
Lyn(SH2,U)@PM 480 -0.0799528297 -0.420007096 -0.5 0 -0 -1
Lyn(SH2,U)@PM 481 -0.0712453338 -0.5 -0.253690796 0 -1 -0
Lyn(SH2,U)@PM 483 0.175351957 0.5 -0.141309015 -0 1 0
Lyn(SH2,U)@PM 484 -0.310068873 0.5 -0.206053223 0 1 0
Lyn(SH2,U)@PM 486 0.475621095 0.5 -0.239324539 -0 1 0
Lyn(SH2,U)@PM 487 -0.464057165 0.5 -0.177285506 0 1 0
Lyn(SH2,U)@PM 489 -0.499777466 0.389346487 0.5 0 0 1
Lyn(SH2,U)@PM 494 -0.24414404 -0.5 -0.292713381 0 -1 -0
Lyn(SH2,U)@PM 495 -0.5 -0.193495384 0.463925239 -1 0 0
Lyn(SH2,U)@PM 496 0.120476596 0.489658927 -0.5 -0 0 -1
Lyn(SH2,U)@PM 497 0.20031418 0.119939589 -0.5 0 -0 -1
Lyn(SH2,U)@PM 500 -0.27669218 0.5 0.421151668 -0 1 0
Lyn(SH2,U)@PM 501 -0.330101856 0.236062685 -0.5 -0 0 -1
Lyn(SH2,U)@PM 502 0.108904969 -0.5 -0.405151852 0 -1 -0
Lyn(SH2,U)@PM 503 0.386300057 0.216380787 -0.5 0 -0 -1
Lyn(SH2,U)@PM 504 0.206874117 0.5 -0.435665777 0 1 0
Lyn(SH2,U)@PM 508 -0.5 0.20701304 -0.424626664 -1 0 0
Lyn(SH2,U)@PM 509 0.476433599 -0.5 0.0705480074 0 -1 -0
Lyn(SH2,U)@PM 511 -0.1925097 0.5 0.262134232 -0 1 0
Lyn(SH2,U)@PM 513 -0.258893021 0.5 -0.126231943 0 1 0
Lyn(SH2,U)@PM 515 -0.478547511 0.029461545 -0.5 -0 0 -1
Lyn(SH2,U)@PM 516 -0.23312727 -0.5 -0.383519802 0 -1 -0
Lyn(SH2,U)@PM 519 -0.42407215 0.5 0.0392532744 0 1 0
Lyn(SH2,U)@PM 520 0.0152241549 0.241724751 -0.5 -0 0 -1
Lyn(SH2,U)@PM 523 -0.494487679 -0.255182007 -0.5 -0 0 -1
Lyn(SH2,U)@PM 525 0.298738263 0.206727499 0.5 -0 0 1
Lyn(SH2,U)@PM 526 -0.5 0.397420193 -0.427057075 -1 0 0
Lyn(SH2,U)@PM 527 0.319726457 0.497115446 -0.5 -0 0 -1
Lyn(SH2,U)@PM 528 0.369337204 -0.5 0.204773494 0 -1 -0
Lyn(SH2,U)@PM 532 -0.5 0.303811994 0.0871097964 -1 0 0
Lyn(SH2,U)@PM 535 -0.171585548 -0.370229166 -0.5 0 -0 -1
Lyn(SH2,U)@PM 537 0.274744172 -0.5 -0.389383883 0 -1 -0
Lyn(SH2,U)@PM 538 -0.5 -0.0309088345 -0.180796903 -1 0 0
Lyn(SH2,U)@PM 541 -0.146388624 -0.276391844 0.5 0 0 1
Lyn(SH2,U)@PM 543 0.5 0.221802917 -0.448225104 1 0 0
Lyn(SH2,U)@PM 545 -0.5 0.375621545 -0.11158923 -1 0 0
Lyn(SH2,U)@PM 548 -0.216143978 0.109943402 -0.5 -0 0 -1
Lyn(SH2,U)@PM 550 -0.214058923 0.5 0.361759691 -0 1 0
Lyn(SH2,U)@PM 553 -0.207996675 -0.118156283 -0.5 -0 0 -1
Lyn(SH2,U)@PM 558 0.272507024 -0.5 -0.10766406 0 -1 -0
Lyn(SH2,U)@PM 559 0.5 0.0251711957 0.480740598 1 0 0
Lyn(SH2,U)@PM 560 0.0671737723 -0.237487425 0.5 0 0 1
Lyn(SH2,U)@PM 561 0.000633798095 -0.118637367 -0.5 0 -0 -1
Lyn(SH2,U)@PM 562 -0.4598737 0.369652001 0.5 0 0 1
Lyn(SH2,U)@PM 563 0.5 0.10404515 0.196057083 1 0 0
Lyn(SH2,U)@PM 565 -0.185416428 -0.406692917 -0.5 0 -0 -1
Lyn(SH2,U)@PM 567 0.37361421 -0.5 0.0879737754 0 -1 -0
Lyn(SH2,U)@PM 570 0.0723353092 -0.32944158 -0.5 0 -0 -1
Lyn(SH2,U)@PM 575 -0.405145963 -0.5 0.0286029929 -0 -1 0
Lyn(SH2,U)@PM 578 0.485957452 0.5 -0.48949163 0 1 0
Lyn(SH2,U)@PM 584 -0.376092208 -0.5 -0.335505639 -0 -1 0
Lyn(SH2,U)@PM 586 0.461100852 0.5 -0.0861634034 -0 1 0
Lyn(SH2,U)@PM 587 0.131536475 0.5 0.167175369 -0 1 0
Lyn(SH2,U)@PM 591 0.5 0.319730008 0.116983721 1 0 0
Lyn(SH2,U)@PM 596 -0.338995975 0.5 -0.1791636 0 1 0
Lyn(SH2,U)@PM 597 -0.5 0.19458489 0.12516017 -1 0 0
Lyn(SH2,U)@PM 600 0.4386234 0.257634346 -0.5 0 -0 -1
Lyn(SH2,U)@PM 604 0.150654738 0.5 -0.0287674535 -0 1 0
Lyn(SH2,U)@PM 606 0.5 -0.157492166 -0.380251893 1 0 0
Lyn(SH2,U)@PM 608 0.5 -0.310278864 0.335130906 1 0 0
Lyn(SH2,U)@PM 609 0.5 0.489412109 -0.154097372 1 0 0
Lyn(SH2,U)@PM 612 -0.5 -0.151618926 0.345007517 -1 0 0
Lyn(SH2,U)@PM 613 0.5 0.0152953041 0.464974329 1 0 0
Lyn(SH2,U)@PM 616 -0.129852712 0.5 -0.161638284 0 1 0
Lyn(SH2,U)@PM 617 0.5 0.0847857217 -0.345815511 1 0 0
