Lyn(SH2,U)@PM 744 0.5 0.234395012 0.311277862 1 0 0
Lyn(SH2,U)@PM 750 -0.209582064 -0.5 0.0965196773 -0 -1 0
Lyn(SH2,U)@PM 753 -0.245403923 -0.5 0.422711756 -0 -1 0
Lyn(SH2,U)@PM 760 0.12789141 0.454463037 0.5 -0 0 1
Lyn(SH2,U)@PM 768 0.0035393767 -0.246963641 0.5 0 0 1
Lyn(SH2,U)@PM 785 0.5 -0.433810632 -0.282130307 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.366646278 0.222361438 -1 0 0
Lyn(SH2,U)@PM 811 0.0705719936 -0.297003505 0.5 0 0 1
Lyn(SH2,U)@PM 823 0.203912485 -0.5 0.305826564 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.0965410793 -0.399898321 -1 0 0
Lyn(SH2,U)@PM 840 -0.348747992 -0.0285946012 0.5 0 0 1
Lyn(SH2,U)@PM 846 0.5 -0.121301695 0.0006273599 1 0 0
Lyn(SH2,U)@PM 892 -0.23156439 0.197650116 0.5 0 0 1
Lyn(SH2,U)@PM 917 -0.5 -0.289918488 -0.307878106 -1 0 0
Lyn(SH2,U)@PM 946 0.0889102805 0.5 -0.127796293 0 1 0
Lyn(SH2,U)@PM 947 0.389837926 -0.204037017 0.5 -0 0 1
Lyn(SH2,U)@PM 957 0.296449428 -0.00504455314 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.274735304 -0.5 -0.260725908 0 -1 -0
Lyn(SH2,U)@PM 1008 -0.416703176 -0.0299247255 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.0774776593 -0.5 0.352695471 -0 -1 0
Lyn(SH2,U)@PM 1036 -0.5 -0.350619157 0.321489566 -1 0 0
Lyn(SH2,U)@PM 1037 -0.385383339 0.0328710548 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.267947119 -0.5 0.179830873 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0761864203 -0.429767496 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.246479357 0.149750547 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.221878203 -0.405648997 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.285197926 0.396136062 1 0 0
Lyn(SH2,U)@PM 1087 -0.325691675 -0.316659168 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1104 0.239626188 -0.119913352 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.5 -0.415876606 -0.314310889 1 0 0
Lyn(SH2,U)@PM 1130 0.375846726 -0.0283272317 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.432947849 -0.5 0.437808878 -0 -1 0
Lyn(SH2,U)@PM 1142 -0.344025525 -0.5 -0.0772517669 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 -0.0613238853 -0.0880489551 -1 0 0
Lyn(SH2,U)@PM 1151 0.091113924 0.380872866 0.5 -0 0 1
Lyn(SH2,U)@PM 1155 -0.211954856 0.5 -0.206561123 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.447937304 -0.0414684581 -1 0 0
Lyn(SH2,U)@PM 1162 -0.162607388 0.5 -0.0276996668 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.28077844 -0.208620464 1 0 0
Lyn(SH2,U)@PM 1192 0.457568103 0.5 0.458183719 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.398528136 0.383326499 -1 0 0
Lyn(SH2,U)@PM 1204 0.195964276 0.384338558 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.202572756 0.25035892 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.494719594 0.5 0.288470285 -0 1 0
Lyn(SH2,U)@PM 1224 -0.230304164 -0.386453235 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.5 -0.45934426 -0.272600421 -1 0 0
Lyn(SH2,U)@PM 1250 -0.411505623 -0.5 0.403912273 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.212092428 -0.238793471 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.150729327 -0.283361021 -1 0 0
Lyn(SH2,U)@PM 1269 0.00563359689 -0.5 -0.283549605 0 -1 -0
Lyn(SH2,U)@PM 1275 -0.5 -0.278611204 0.391010312 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0455047724 -0.5 0.388194655 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.459501831 0.00206910444 0.5 0 0 1
Lyn(SH2,U)@PM 1340 0.327586317 0.5 -0.315049736 -0 1 0
Lyn(SH2,U)@PM 1343 0.5 -0.449290228 -0.138248356 1 0 0
Lyn(SH2,U)@PM 1348 -0.35471456 -0.0578818241 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.229608839 -0.443484061 1 0 0
Lyn(SH2,U)@PM 1363 -0.424487389 0.5 -0.0192299207 0 1 0
Lyn(SH2,U)@PM 1366 0.376847118 -0.0985368836 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 0.301282448 -0.5 0.331504887 -0 -1 0
Lyn(SH2,U)@PM 1397 -0.5 0.475397563 -0.245549231 -1 0 0
Lyn(SH2,U)@PM 1398 -0.169955496 0.482226668 0.5 -0 0 1
Lyn(SH2,U)@PM 1413 0.491461163 0.5 -0.403551607 -0 1 0
Lyn(SH2,U)@PM 1430 0.00443314734 0.5 -0.106886971 0 1 0
Lyn(SH2,U)@PM 1438 -0.5 -0.431779559 0.0447778982 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0487315621 -0.230147507 1 0 0
Lyn(SH2,U)@PM 1482 0.305061399 0.473051735 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1501 -0.283910258 0.40609748 0.5 -0 0 1
Lyn(SH2,U)@PM 1502 0.0211344011 -0.5 0.361251326 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.483407284 0.5 0.177254949 0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.0672400118 0.408539789 1 0 0
Lyn(SH2,U)@PM 1528 -0.187942373 0.290480336 0.5 -0 0 1
Lyn(SH2,U)@PM 1566 0.5 0.0183729861 0.0217647388 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.282201461 0.24897736 -1 0 0
Lyn(SH2,U)@PM 1593 -0.5 0.036495717 -0.335073578 -1 0 0
Lyn(SH2,U)@PM 1614 -0.415703694 0.0189012702 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.065895275 0.300596262 0.5 -0 0 1
Lyn(SH2,U)@PM 1672 -0.5 -0.181919559 -0.020740827 -1 0 0
Lyn(SH2,U)@PM 1682 0.304799299 0.5 -0.353735411 0 1 0
Lyn(SH2,U)@PM 1690 -0.5 0.336810311 -0.482756959 -1 0 0
Lyn(SH2,U)@PM 1708 -0.121202705 0.5 0.448873339 -0 1 0
Lyn(SH2,U)@PM 1709 -0.492098291 -0.354857527 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.447239279 0.5 -0.14963204 0 1 0
Lyn(SH2,U)@PM 1742 0.388071094 0.00346092218 0.5 -0 0 1
Lyn(SH2,U)@PM 1750 0.5 0.47452412 0.417236413 1 0 0
Lyn(SH2,U)@PM 1782 -0.404726765 0.5 -0.176795596 0 1 0
Lyn(SH2,U)@PM 1790 0.039766049 0.5 0.444614259 -0 1 0
Lyn(SH2,U)@PM 1822 -0.345446645 -0.5 0.320502913 -0 -1 0
Lyn(SH2,U)@PM 1846 0.318627767 -0.5 0.248484276 0 -1 -0
Lyn(SH2,U)@PM 1852 0.153287736 -0.3393097 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.0108328028 -0.133035547 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.335656776 0.313639662 1 0 0
Lyn(SH2,U)@PM 1885 0.0451358543 -0.5 -0.0563042148 0 -1 -0
Lyn(SH2,U)@PM 1903 -0.5 -0.435282341 0.0172054586 -1 0 0
Lyn(SH2,U)@PM 1907 -0.430440801 0.5 -0.0696433074 0 1 0
Lyn(SH2,U)@PM 1915 0.356289316 -0.0678744268 0.5 -0 0 1
Lyn(SH2,U)@PM 1917 0.5 0.444136925 -0.05084297 1 0 0
Lyn(SH2,U)@PM 1930 -0.5 0.0367579516 -0.478179571 -1 0 0
Lyn(SH2,U)@PM 1933 -0.199612595 0.497944439 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1934 -0.456483128 0.5 0.499492963 -0 1 0
Lyn(SH2,U)@PM 1937 -0.345172556 -0.5 -0.279208989 -0 -1 0
Lyn(SH2,U)@PM 1940 0.432504919 -0.5 0.479235966 -0 -1 0
Lyn(SH2,U)@PM 1946 -0.203532967 -0.492958413 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1961 -0.257068002 0.5 -0.4476683 0 1 0
Lyn(SH2,U)@PM 1972 0.416847321 -0.5 -0.274626974 0 -1 -0
Lyn(SH2,U)@PM 1976 0.127740973 0.5 0.0847353495 -0 1 0
Lyn(SH2,U)@PM 2012 -0.0136428596 0.5 -0.483427465 0 1 0
Lyn(SH2,U)@PM 2029 0.180776811 -0.136202199 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.234925673 -0.296431666 1 0 0
Lyn(SH2,U)@PM 2046 -0.5 -0.366995151 -0.351988685 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 -0.00623223512 -0.266639128 1 0 0
Lyn(SH2,U)@PM 2069 0.383110634 0.5 -0.432997785 0 1 0
Lyn(SH2,U)@PM 2074 0.5 0.409228963 -0.447254199 1 0 0
Lyn(SH2,U)@PM 2081 -0.451473292 -0.5 -0.0726010303 -0 -1 0
Lyn(SH2,U)@PM 2086 -0.5 0.0617348699 -0.017256724 -1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.241619394 -0.100306252 -1 0 0
Lyn(SH2,U)@PM 2166 0.347108079 0.5 -0.268909544 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.281762732 -0.32318371 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.0686650363 -0.234971318 1 0 0
Lyn(SH2,U)@PM 2201 -0.135161355 0.5 -0.337233514 0 1 0
Lyn(SH2,U)@PM 2219 -0.0797067973 -0.5 -0.282592272 0 -1 -0
Lyn(SH2,U)@PM 2222 0.183741966 -0.5 -0.0369625426 0 -1 -0
Lyn(SH2,U)@PM 2231 -0.0226358183 -0.5 -0.0204128299 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.5 0.419235247 0.395532473 -1 0 0
Lyn(SH2,U)@PM 2239 0.392708939 -0.5 -0.0585072156 0 -1 -0
Lyn(SH2,U)@PM 2330 0.5 -0.134791373 -0.356020892 1 0 0
Lyn(SH2,U)@PM 2332 -0.5 0.0817083073 -0.402307196 -1 0 0
Lyn(SH2,U)@PM 2333 -0.336208997 -0.228460882 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2365 -0.5 0.0233875997 -0.193483872 -1 0 0
Lyn(SH2,U)@PM 2368 0.206184368 0.5 0.011377917 -0 1 0
Lyn(SH2,U)@PM 2377 0.194421188 0.432301231 0.5 -0 0 1
Lyn(SH2,U)@PM 2404 -0.096487784 0.5 -0.48592534 0 1 0
Lyn(SH2,U)@PM 2413 0.00208034114 0.484944018 0.5 -0 0 1
Lyn(SH2,U)@PM 2414 -0.0805411162 -0.288045769 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.167596408 -0.5 0.406199574 -0 -1 0
Lyn(SH2,U)@PM 2447 -0.115950545 -0.124122782 0.5 0 0 1
Lyn(SH2,U)@PM 2456 -0.5 0.198117886 0.284150955 -1 0 0
Lyn(SH2,U)@PM 2473 -0.235560463 -0.198299587 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.256101699 0.0940279487 -1 0 0
Lyn(SH2,U)@PM 2483 -0.5 -0.0377728216 0.366306629 -1 0 0
Lyn(SH2,U)@PM 2503 0.0189164249 -0.5 -0.0855116886 0 -1 -0
Lyn(SH2,U)@PM 2513 -0.485454521 -0.5 0.266773661 -0 -1 0
Lyn(SH2,U)@PM 2551 -0.5 0.382796184 -0.284991357 -1 0 0
Lyn(SH2,U)@PM 2560 0.5 -0.287416572 0.214354009 1 0 0
Lyn(SH2,U)@PM 2562 0.098898827 -0.334122729 0.5 0 0 1
Lyn(SH2,U)@PM 2613 0.5 -0.107559829 0.168523624 1 0 0
Lyn(SH2,U)@PM 2614 0.5 0.0287679297 -0.329543529 1 0 0
Lyn(SH2,U)@PM 2620 -0.0200399688 0.343791409 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2621 -0.41464885 -0.457227637 0.5 0 0 1
Lyn(SH2,U)@PM 2627 0.382406875 -0.0465759701 0.5 -0 0 1
Lyn(SH2,U)@PM 2644 0.265311203 0.5 -0.200108175 -0 1 0
Lyn(SH2,U)@PM 2679 0.160757344 -0.5 -0.337147296 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.279104639 -0.220335918 1 0 0
Lyn(SH2,U)@PM 2729 0.5 0.145443435 -0.0173592061 1 0 0
Lyn(SH2,U)@PM 2736 0.5 0.164530883 0.336801487 1 0 0
Lyn(SH2,U)@PM 2748 0.5 0.284827309 0.173547192 1 0 0
Lyn(SH2,U)@PM 2778 -0.0376073008 0.5 0.0920176696 -0 1 0
Lyn(SH2,U)@PM 2781 0.324927852 0.0831969308 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2786 0.335774622 0.5 0.257510121 -0 1 0
Lyn(SH2,U)@PM 2790 -0.255636286 0.138717137 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2803 -0.266375752 -0.5 -0.461687138 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2810 0.5 -0.471098144 -0.00390236998 1 0 0
Rec(a,b~Y,g~Y)@PM 2813 0.120264255 0.5 0.222668103 -0 1 0
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.0462140566 0.203187864 1 0 0
Rec(a,b~Y,g~Y)@PM 2818 -0.367477651 0.109297767 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2822 -0.135851432 0.0596763687 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2827 0.300375014 0.5 0.49370032 -0 1 0
Rec(a,b~Y,g~Y)@PM 2833 0.5 0.0941648877 -0.225651084 1 0 0
Rec(a,b~Y,g~Y)@PM 2836 0.5 -0.350002369 0.255079884 1 0 0
Rec(a,b~Y,g~Y)@PM 2842 0.496498557 0.5 -0.484280567 -0 1 0
Rec(a,b~Y,g~Y)@PM 2847 -0.430404057 -0.5 0.205002239 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2854 0.394923782 0.5 0.0152415691 -0 1 0
Rec(a,b~Y,g~Y)@PM 2856 0.325419255 -0.468981634 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2861 0.0302696765 0.5 0.0486937004 -0 1 0
Rec(a,b~Y,g~Y)@PM 2862 0.5 0.115061404 0.492106785 1 0 0
Rec(a,b~Y,g~Y)@PM 2863 0.5 -0.121242224 -0.293489076 1 0 0
Rec(a,b~Y,g~Y)@PM 2867 -0.301176902 -0.106808055 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2870 -0.300924446 0.282602571 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2874 -0.181392696 -0.5 0.199627253 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2880 0.499589985 0.319474658 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2889 -0.0504670051 -0.401535339 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2891 0.369993956 0.289421164 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2892 -0.353655982 -0.5 0.444664113 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2894 0.168919682 0.5 -0.315558218 0 1 0
Rec(a,b~Y,g~Y)@PM 2896 -0.427447968 -0.431486828 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 2908 -0.340784036 -0.5 0.152941715 -0 -1 0
Rec(a,b~Y,g~Y)@PM 2909 -0.5 0.145933697 0.391981881 -1 0 0
Rec(a,b~Y,g~Y)@PM 2915 -0.0174768137 0.5 -0.333906882 0 1 0
Rec(a,b~Y,g~Y)@PM 2916 -0.0321869052 0.118560919 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2918 0.174064207 -0.5 -0.1122369 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2920 0.5 0.189553179 -0.323485139 1 0 0
Rec(a,b~Y,g~Y)@PM 2931 0.278922896 0.5 -0.135682279 -0 1 0
Rec(a,b~Y,g~Y)@PM 2933 -0.5 -0.22494607 -0.347584024 -1 0 0
Rec(a,b~Y,g~Y)@PM 2934 0.0959767284 0.5 -0.202220086 0 1 0
Rec(a,b~Y,g~Y)@PM 2941 0.352384079 0.249153629 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2949 -0.325700444 0.5 -0.193878787 0 1 0
Rec(a,b~Y,g~Y)@PM 2954 0.0656892689 0.5 0.0218847563 -0 1 0
Rec(a,b~Y,g~Y)@PM 2960 -0.33595201 -0.5 -0.366454428 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2963 -0.192178615 -0.239033799 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2966 0.5 -0.479654193 0.403206825 1 0 0
Rec(a,b~Y,g~Y)@PM 2971 0.5 0.173428504 -0.456217594 1 0 0
Rec(a,b~Y,g~Y)@PM 2974 -0.5 0.191717027 -0.129696815 -1 0 0
Rec(a,b~Y,g~Y)@PM 2977 -0.245779533 0.5 0.334382266 -0 1 0
Rec(a,b~Y,g~Y)@PM 2979 -0.5 -0.160362358 -0.241946631 -1 0 0
Rec(a,b~Y,g~Y)@PM 2984 -0.5 -0.161847108 -0.381535362 -1 0 0
Rec(a,b~Y,g~Y)@PM 2986 0.276026138 0.0377572178 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 2989 -0.5 0.227338609 0.405980542 -1 0 0
Rec(a,b~Y,g~Y)@PM 2995 0.0793680569 -0.46540842 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3006 -0.33726648 -0.5 0.445863785 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3010 0.00807344623 -0.5 0.494858356 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3011 -0.5 -0.435466087 -0.205411074 -1 0 0
Rec(a,b~Y,g~Y)@PM 3017 0.5 0.496504117 -0.413368664 1 0 0
Rec(a,b~Y,g~Y)@PM 3021 0.5 -0.163598225 -0.0227823395 1 0 0
Rec(a,b~Y,g~Y)@PM 3023 -0.067614937 0.5 0.295630234 -0 1 0
Rec(a,b~Y,g~Y)@PM 3024 0.5 0.101945533 0.313706185 1 0 0
Rec(a,b~Y,g~Y)@PM 3025 -0.465291004 -0.339341398 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3027 -0.232557713 -0.117206986 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3028 -0.259185084 0.290832699 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3033 0.163054034 -0.119925967 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3034 -0.5 -0.119500417 0.481312245 -1 0 0
Rec(a,b~Y,g~Y)@PM 3042 0.5 -0.308558885 0.259942079 1 0 0
Rec(a,b~Y,g~Y)@PM 3047 0.29175905 0.323698493 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3052 -0.5 -0.394639732 0.406401804 -1 0 0
Rec(a,b~Y,g~Y)@PM 3054 0.0739495122 -0.5 0.102885167 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3060 0.5 -0.16339587 -0.105025082 1 0 0
Rec(a,b~Y,g~Y)@PM 3073 -0.5 0.128702319 0.262886491 -1 0 0
Rec(a,b~Y,g~Y)@PM 3075 -0.0491605844 -0.5 0.165502789 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3078 0.5 -0.439353022 -0.100645764 1 0 0
Rec(a,b~Y,g~Y)@PM 3082 -0.5 0.378776507 0.102191068 -1 0 0
Rec(a,b~Y,g~Y)@PM 3088 -0.486997129 0.5 0.288827143 0 1 0
Rec(a,b~Y,g~Y)@PM 3095 -0.277612734 -0.0171573108 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3098 0.35919767 0.5 -0.0627256683 -0 1 0
Rec(a,b~Y,g~Y)@PM 3107 -0.0582209575 -0.5 -0.113774443 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3109 0.0828523581 -0.0606317475 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3112 0.265988797 -0.235520743 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3118 0.5 0.36448529 0.413767118 1 0 0
Rec(a,b~Y,g~Y)@PM 3123 0.5 0.0309237779 0.425354723 1 0 0
Rec(a,b~Y,g~Y)@PM 3124 0.211169575 -0.341512744 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3129 -0.5 0.427256912 0.28376852 -1 0 0
Rec(a,b~Y,g~Y)@PM 3131 0.5 0.143921608 0.47330074 1 0 0
Rec(a,b~Y,g~Y)@PM 3139 -0.5 -0.446835019 0.495435416 -1 0 0
Rec(a,b~Y,g~Y)@PM 3148 -0.197268352 0.5 -0.103765122 0 1 0
Rec(a,b~Y,g~Y)@PM 3150 0.422501821 -0.5 -0.0994024491 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3156 -0.373629766 -0.422606893 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3171 0.5 -0.390125851 0.15284343 1 0 0
Rec(a,b~Y,g~Y)@PM 3172 0.21268044 0.5 0.0613229339 -0 1 0
Rec(a,b~Y,g~Y)@PM 3186 0.5 0.118122012 -0.484259776 1 0 0
Rec(a,b~Y,g~Y)@PM 3190 0.183151178 0.0996321341 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3195 0.0380469234 -0.5 0.495000608 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3198 -0.00829511623 -0.5 -0.00976944927 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3201 -0.265136395 -0.134295001 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3214 0.0727025346 0.0710303175 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3215 0.00418494914 -0.390162803 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3217 0.137121138 0.5 0.16921969 -0 1 0
Rec(a,b~Y,g~Y)@PM 3218 -0.5 -0.474989776 0.275811196 -1 0 0
Rec(a,b~Y,g~Y)@PM 3232 0.39260007 -0.320911452 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3235 0.5 0.0724582144 0.379323908 1 0 0
Rec(a,b~Y,g~Y)@PM 3244 -0.289004178 0.0716158531 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3247 -0.389714491 0.5 -0.245098723 0 1 0
Rec(a,b~Y,g~Y)@PM 3248 0.31912571 -0.5 0.267113709 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3250 0.253702128 0.5 -0.181229656 -0 1 0
Rec(a,b~Y,g~Y)@PM 3265 -0.5 -0.348217492 -0.115851391 -1 0 0
Rec(a,b~Y,g~Y)@PM 3287 -0.287780016 -0.154927591 0.5 0 0 1
