Lyn(SH2,U)@PM 630 -0.5 0.132418505 0.167567427 -1 0 0
Lyn(SH2,U)@PM 635 -0.0263289692 0.173216998 -0.5 -0 0 -1
Lyn(SH2,U)@PM 645 0.5 -0.0266569268 0.395878792 1 0 0
Lyn(SH2,U)@PM 660 -0.5 -0.195129589 -0.0696273829 -1 0 0
Lyn(SH2,U)@PM 661 -0.0747370064 0.293949887 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.419909389 0.5 -0.339533892 0 1 0
Lyn(SH2,U)@PM 687 -0.250975632 -0.371114304 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.5 -0.484960913 0.33538395 1 0 0
Lyn(SH2,U)@PM 702 0.338197654 0.257497712 -0.5 0 -0 -1
Lyn(SH2,U)@PM 712 -0.110024948 -0.274591369 -0.5 0 -0 -1
Lyn(SH2,U)@PM 716 -0.364307175 -0.33515276 0.5 0 0 1
Lyn(SH2,U)@PM 724 0.102842152 0.342356437 -0.5 -0 0 -1
Lyn(SH2,U)@PM 736 -0.276403214 -0.5 -0.270453251 -0 -1 0
Lyn(SH2,U)@PM 741 0.5 -0.271329752 -0.433608315 1 0 0
Lyn(SH2,U)@PM 744 0.394630101 0.127262498 0.5 -0 0 1
Lyn(SH2,U)@PM 750 -0.16187427 -0.5 0.181083685 -0 -1 0
Lyn(SH2,U)@PM 753 -0.154671327 -0.452299886 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.245674531 0.410835551 0.5 -0 0 1
Lyn(SH2,U)@PM 767 0.417173192 0.5 0.353777676 -0 1 0
Lyn(SH2,U)@PM 768 0.100413325 -0.405299989 0.5 0 0 1
Lyn(SH2,U)@PM 782 0.5 0.21254642 -0.145010218 1 0 0
Lyn(SH2,U)@PM 785 0.5 -0.480618245 -0.357564361 1 0 0
Lyn(SH2,U)@PM 788 -0.5 -0.0152631256 0.00927422324 -1 0 0
Lyn(SH2,U)@PM 799 0.317320444 -0.487825432 -0.5 0 -0 -1
Lyn(SH2,U)@PM 811 0.0841966569 -0.324361837 0.5 0 0 1
Lyn(SH2,U)@PM 819 -0.5 -0.36261817 0.301923378 -1 0 0
Lyn(SH2,U)@PM 823 0.140907474 -0.5 0.305099187 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 -0.282719589 -0.375968382 -1 0 0
Lyn(SH2,U)@PM 833 -0.5 0.234649726 -0.338823771 -1 0 0
Lyn(SH2,U)@PM 840 -0.4739739 0.18905254 0.5 0 0 1
Lyn(SH2,U)@PM 844 0.227223011 0.495703538 0.5 -0 0 1
Lyn(SH2,U)@PM 846 0.5 0.0252891519 0.210924911 1 0 0
Lyn(SH2,U)@PM 861 0.5 -0.433326273 -0.0480812402 1 0 0
Lyn(SH2,U)@PM 892 0.0584372422 0.131945774 0.5 -0 0 1
Lyn(SH2,U)@PM 902 -0.5 -0.0448197728 0.261527184 -1 0 0
Lyn(SH2,U)@PM 910 0.0418183635 -0.5 -0.250172976 0 -1 -0
Lyn(SH2,U)@PM 917 -0.5 -0.208786585 -0.25855114 -1 0 0
Lyn(SH2,U)@PM 946 0.11573758 0.5 -0.0448117846 -0 1 0
Lyn(SH2,U)@PM 947 0.122525085 0.0311788321 0.5 -0 0 1
Lyn(SH2,U)@PM 952 -0.0318259522 0.0826738177 -0.5 -0 0 -1
Lyn(SH2,U)@PM 957 0.496824953 0.326538558 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.190637421 -0.5 -0.158559272 0 -1 -0
Lyn(SH2,U)@PM 974 -0.5 0.416952069 -0.0536160595 -1 0 0
Lyn(SH2,U)@PM 982 0.288216046 -0.279791229 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1002 0.5 -0.374379948 -0.0401076358 1 0 0
Lyn(SH2,U)@PM 1008 -0.485127807 -0.0137075829 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.0324217808 -0.319504901 0.5 0 0 1
Lyn(SH2,U)@PM 1017 0.428324554 -0.5 -0.236951091 0 -1 -0
Lyn(SH2,U)@PM 1023 0.208751535 -0.5 0.312963054 -0 -1 0
Lyn(SH2,U)@PM 1031 -0.234353781 -0.5 -0.140849675 -0 -1 0
Lyn(SH2,U)@PM 1034 0.5 -0.331679888 0.071284229 1 0 0
Lyn(SH2,U)@PM 1036 -0.5 -0.351760084 0.261203708 -1 0 0
Lyn(SH2,U)@PM 1037 -0.429214015 0.0199139519 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.278430013 -0.5 -0.0190694747 0 -1 -0
Lyn(SH2,U)@PM 1043 0.0585819808 -0.488635339 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1048 -0.271027863 -0.5 -0.333312268 0 -1 -0
Lyn(SH2,U)@PM 1056 -0.5 -0.101299208 0.18661928 -1 0 0
Lyn(SH2,U)@PM 1080 0.452747232 -0.114057547 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1085 0.5 0.00825328724 0.48024492 1 0 0
Lyn(SH2,U)@PM 1087 -0.387591867 -0.457858109 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1091 -0.5 -0.433131394 -0.25029105 -1 0 0
Lyn(SH2,U)@PM 1104 0.231472272 -0.139756211 0.5 -0 0 1
Lyn(SH2,U)@PM 1109 0.437502179 -0.5 -0.15158407 0 -1 -0
Lyn(SH2,U)@PM 1127 -0.5 -0.165839736 0.0641840585 -1 0 0
Lyn(SH2,U)@PM 1130 0.262405436 0.0243229032 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1135 0.486520627 -0.223751452 0.5 -0 0 1
Lyn(SH2,U)@PM 1142 -0.318999153 -0.5 -0.0171896539 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 0.00639647929 -0.0608894965 -1 0 0
Lyn(SH2,U)@PM 1151 -0.238898841 0.0815838482 0.5 0 0 1
Lyn(SH2,U)@PM 1155 -0.160420049 0.5 0.090425612 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.471391208 -0.206279975 -1 0 0
Lyn(SH2,U)@PM 1162 -0.297523409 0.5 0.0855721422 0 1 0
Lyn(SH2,U)@PM 1178 0.5 -0.109687817 -0.179241989 1 0 0
Lyn(SH2,U)@PM 1179 0.135317429 -0.5 0.197532862 -0 -1 0
Lyn(SH2,U)@PM 1190 0.0674330505 -0.5 -0.32434964 0 -1 -0
Lyn(SH2,U)@PM 1192 0.363717813 0.5 0.455785166 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.273055689 0.0856802424 -1 0 0
Lyn(SH2,U)@PM 1204 0.0277371682 0.410300892 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.142994081 0.275818884 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1210 0.368333785 0.5 0.420149377 -0 1 0
Lyn(SH2,U)@PM 1213 -0.225506356 0.406426835 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1224 -0.100975425 -0.5 -0.496476661 0 -1 -0
Lyn(SH2,U)@PM 1226 -0.366457581 -0.5 -0.286937709 -0 -1 0
Lyn(SH2,U)@PM 1250 -0.417429811 -0.5 0.409711193 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.428571468 -0.334563288 -1 0 0
Lyn(SH2,U)@PM 1261 -0.5 0.208415028 -0.228502308 -1 0 0
Lyn(SH2,U)@PM 1269 -0.100374324 -0.5 -0.194890535 0 -1 -0
Lyn(SH2,U)@PM 1270 0.441259406 0.309023141 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1275 -0.5 -0.482584379 0.247736892 -1 0 0
Lyn(SH2,U)@PM 1290 -0.0781470854 -0.5 0.414209878 -0 -1 0
Lyn(SH2,U)@PM 1317 -0.277766996 0.1076159 0.5 0 0 1
Lyn(SH2,U)@PM 1324 0.5 0.487042591 0.326047753 1 0 0
Lyn(SH2,U)@PM 1340 0.108930897 0.5 -0.35477952 0 1 0
Lyn(SH2,U)@PM 1343 0.459773697 -0.5 0.0622359328 0 -1 -0
Lyn(SH2,U)@PM 1348 -0.482936852 -0.0433470401 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1353 0.00336222538 -0.0426683316 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1361 0.468038146 -0.249070439 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1363 -0.300109181 0.5 0.029238303 0 1 0
Lyn(SH2,U)@PM 1366 0.259465027 -0.105349767 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1386 0.0880975186 -0.5 0.132400739 -0 -1 0
Lyn(SH2,U)@PM 1387 0.250844097 -0.331308936 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1397 -0.5 0.274097035 -0.181439847 -1 0 0
Lyn(SH2,U)@PM 1398 -0.216015922 0.411710745 0.5 -0 0 1
Lyn(SH2,U)@PM 1413 0.308770854 0.5 -0.230398981 -0 1 0
Lyn(SH2,U)@PM 1421 -0.459845304 -0.253845734 0.5 0 0 1
Lyn(SH2,U)@PM 1430 -0.0867350313 0.5 -0.278955234 0 1 0
Lyn(SH2,U)@PM 1431 -0.217887357 0.273780376 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.36724797 -0.0433180419 -1 0 0
Lyn(SH2,U)@PM 1443 -0.343067185 0.238972244 0.5 0 0 1
Lyn(SH2,U)@PM 1444 0.0169017236 0.5 0.208235021 -0 1 0
Lyn(SH2,U)@PM 1465 -0.5 0.475173944 -0.197807933 -1 0 0
Lyn(SH2,U)@PM 1480 0.5 0.0807417394 -0.0154409445 1 0 0
Lyn(SH2,U)@PM 1482 0.164900388 0.5 -0.446574289 0 1 0
Lyn(SH2,U)@PM 1501 -0.375156592 0.323472489 0.5 0 0 1
Lyn(SH2,U)@PM 1502 0.173148281 -0.5 0.395025828 -0 -1 0
Lyn(SH2,U)@PM 1505 -0.326604327 0.5 0.287738573 0 1 0
Lyn(SH2,U)@PM 1506 0.5 0.0935948391 0.403816876 1 0 0
Lyn(SH2,U)@PM 1516 -0.258070293 -0.151913501 0.5 0 0 1
Lyn(SH2,U)@PM 1528 -0.235971114 0.214916859 0.5 0 0 1
Lyn(SH2,U)@PM 1553 -0.5 0.367863454 -0.0860183744 -1 0 0
Lyn(SH2,U)@PM 1566 0.5 0.0914697607 0.02140918 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.245189304 0.204736752 -1 0 0
Lyn(SH2,U)@PM 1593 -0.467302502 0.0678738637 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1614 -0.154678308 0.0541505129 0.5 0 0 1
Lyn(SH2,U)@PM 1625 -0.174611798 0.5 0.36042502 -0 1 0
Lyn(SH2,U)@PM 1643 -0.0946123747 0.5 0.22507339 -0 1 0
Lyn(SH2,U)@PM 1672 -0.5 -0.0278655109 -0.0241950095 -1 0 0
Lyn(SH2,U)@PM 1682 0.403079739 0.5 -0.272461081 -0 1 0
Lyn(SH2,U)@PM 1690 -0.5 0.489541831 -0.484857387 -1 0 0
Lyn(SH2,U)@PM 1702 -0.5 0.196261478 -0.343008519 -1 0 0
Lyn(SH2,U)@PM 1704 0.278919897 0.360324172 0.5 -0 0 1
Lyn(SH2,U)@PM 1708 -0.0736445745 0.454767532 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.489364431 0.0108165445 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.5 0.463427784 -0.238954151 -1 0 0
Lyn(SH2,U)@PM 1741 0.5 0.27977144 -0.463787872 1 0 0
Lyn(SH2,U)@PM 1742 0.430425609 -0.127229681 0.5 -0 0 1
Lyn(SH2,U)@PM 1745 0.5 0.068597087 0.198173508 1 0 0
Lyn(SH2,U)@PM 1750 0.369753652 0.5 0.482319157 -0 1 0
Lyn(SH2,U)@PM 1782 -0.347183116 0.5 0.0881152828 0 1 0
Lyn(SH2,U)@PM 1790 0.03676826 0.5 0.293420098 -0 1 0
Lyn(SH2,U)@PM 1811 0.0330525128 0.0622498339 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1822 -0.244977862 -0.430328161 0.5 0 0 1
Lyn(SH2,U)@PM 1844 0.0951760206 0.316589337 0.5 -0 0 1
Lyn(SH2,U)@PM 1846 0.331629725 -0.5 0.325583671 0 -1 -0
Lyn(SH2,U)@PM 1852 0.236947741 -0.273242977 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1870 0.0548114389 -0.0651326922 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.273927551 0.203741765 1 0 0
Lyn(SH2,U)@PM 1885 0.158674145 -0.5 -0.268342873 0 -1 -0
Lyn(SH2,U)@PM 1898 -0.135212795 -0.112290159 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1903 -0.495960034 -0.5 0.0594688404 -0 -1 0
Lyn(SH2,U)@PM 1904 0.0506817388 -0.5 -0.387830737 0 -1 -0
Lyn(SH2,U)@PM 1907 -0.314733119 0.5 -0.143565154 0 1 0
Lyn(SH2,U)@PM 1915 0.314601214 -0.0910181394 0.5 -0 0 1
Lyn(SH2,U)@PM 1916 -0.190850111 0.5 -0.381727897 0 1 0
Lyn(SH2,U)@PM 1917 0.390878257 0.5 -0.164776873 -0 1 0
Lyn(SH2,U)@PM 1920 0.5 0.2285576 -0.383186359 1 0 0
Lyn(SH2,U)@PM 1924 0.18368535 -0.291746266 0.5 0 0 1
Lyn(SH2,U)@PM 1930 -0.5 0.120887171 -0.471670847 -1 0 0
Lyn(SH2,U)@PM 1931 0.0599857101 0.5 -0.263821036 0 1 0
Lyn(SH2,U)@PM 1933 -0.290511807 0.5 -0.471456304 0 1 0
Lyn(SH2,U)@PM 1934 -0.427019692 0.5 0.349860632 0 1 0
Lyn(SH2,U)@PM 1937 -0.356707178 -0.43183748 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1940 0.5 -0.241599979 0.453654197 1 0 0
Lyn(SH2,U)@PM 1946 -0.300780303 -0.5 -0.48473449 0 -1 -0
Lyn(SH2,U)@PM 1961 -0.14300588 0.5 -0.494168936 0 1 0
Lyn(SH2,U)@PM 1972 0.5 -0.451873445 -0.232432964 1 0 0
Lyn(SH2,U)@PM 1973 0.408149226 0.5 0.435139286 -0 1 0
Lyn(SH2,U)@PM 1976 0.14268946 0.5 -0.0369348083 -0 1 0
Lyn(SH2,U)@PM 2012 -0.0294868194 0.488469134 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2029 0.252365496 0.00506858996 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2030 0.5 -0.452811033 -0.339973383 1 0 0
Lyn(SH2,U)@PM 2046 -0.5 -0.239672402 -0.341266043 -1 0 0
Lyn(SH2,U)@PM 2050 0.5 -0.00433087335 -0.240412277 1 0 0
Lyn(SH2,U)@PM 2069 0.363816844 0.5 -0.396182991 0 1 0
Lyn(SH2,U)@PM 2074 0.357098451 0.239224175 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2081 -0.5 -0.494172406 -0.164854243 -1 0 0
Lyn(SH2,U)@PM 2086 -0.5 -0.00212877443 -0.10572256 -1 0 0
Lyn(SH2,U)@PM 2091 0.120976728 -0.434204673 0.5 0 0 1
Lyn(SH2,U)@PM 2095 0.5 0.394208739 -0.155819268 1 0 0
Lyn(SH2,U)@PM 2096 -0.347758724 0.0924414216 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2100 0.0348960031 -0.389318224 0.5 0 0 1
Lyn(SH2,U)@PM 2109 0.5 -0.0826162042 -0.334056114 1 0 0
Lyn(SH2,U)@PM 2116 0.442647263 -0.280290155 0.5 -0 0 1
Lyn(SH2,U)@PM 2120 0.494526513 -0.3749748 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2147 0.5 -0.147325378 -0.200556333 1 0 0
Lyn(SH2,U)@PM 2153 -0.5 -0.329787331 -0.291438049 -1 0 0
Lyn(SH2,U)@PM 2166 0.235683675 0.5 -0.0788577088 -0 1 0
Lyn(SH2,U)@PM 2169 -0.5 -0.0367377429 -0.229902596 -1 0 0
Lyn(SH2,U)@PM 2194 0.5 -0.128334869 -0.191167008 1 0 0
Lyn(SH2,U)@PM 2201 -0.215827473 0.5 -0.334155847 0 1 0
Lyn(SH2,U)@PM 2203 0.0806385651 0.359300794 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2207 0.166518591 0.5 -0.00712762794 -0 1 0
Lyn(SH2,U)@PM 2216 0.00431466769 -0.5 0.262083752 -0 -1 0
Lyn(SH2,U)@PM 2219 -0.06924516 -0.5 -0.205989495 0 -1 -0
Lyn(SH2,U)@PM 2222 0.345780417 -0.5 0.0768021316 0 -1 -0
Lyn(SH2,U)@PM 2229 -0.0445312454 0.077014317 0.5 -0 0 1
Lyn(SH2,U)@PM 2231 -0.0997963157 -0.5 0.103572095 -0 -1 0
Lyn(SH2,U)@PM 2232 -0.463161847 0.332542029 0.5 0 0 1
Lyn(SH2,U)@PM 2235 0.5 0.219844004 -0.24339908 1 0 0
Lyn(SH2,U)@PM 2239 0.306204724 -0.5 -0.332882176 0 -1 -0
Lyn(SH2,U)@PM 2260 0.186784673 0.166982791 0.5 -0 0 1
Lyn(SH2,U)@PM 2287 0.300162184 0.409319126 0.5 -0 0 1
Lyn(SH2,U)@PM 2294 -0.290948419 0.5 -0.267665422 0 1 0
Lyn(SH2,U)@PM 2324 0.5 0.240971618 0.0791998749 1 0 0
Lyn(SH2,U)@PM 2330 0.5 -0.0844202187 -0.399048136 1 0 0
Lyn(SH2,U)@PM 2332 -0.319351031 0.27086938 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2333 -0.199438758 -0.227692141 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2340 0.226488105 0.5 0.228999076 -0 1 0
Lyn(SH2,U)@PM 2359 0.398588359 -0.425512904 -0.5 0 -0 -1
Lyn(SH2,U)@PM 2365 -0.5 0.0268667978 -0.160219376 -1 0 0
Lyn(SH2,U)@PM 2368 0.180863906 0.5 0.11936556 -0 1 0
Lyn(SH2,U)@PM 2377 0.168491383 0.449952829 0.5 -0 0 1
Lyn(SH2,U)@PM 2392 -0.464331629 0.0248714073 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2404 -0.238393903 0.5 -0.335464034 0 1 0
Lyn(SH2,U)@PM 2405 0.0368535556 -0.5 -0.402301391 0 -1 -0
Lyn(SH2,U)@PM 2413 0.0572083467 0.5 0.335326084 -0 1 0
Lyn(SH2,U)@PM 2414 -0.220796424 -0.267764069 0.5 0 0 1
Lyn(SH2,U)@PM 2423 0.0782825458 -0.405164326 0.5 0 0 1
Lyn(SH2,U)@PM 2447 -0.330426611 0.0183576476 0.5 0 0 1
Lyn(SH2,U)@PM 2454 -0.314875537 0.0138762069 0.5 0 0 1
Lyn(SH2,U)@PM 2456 -0.5 0.200047537 0.412825086 -1 0 0
Lyn(SH2,U)@PM 2460 -0.422635828 -0.5 0.295973623 -0 -1 0
Lyn(SH2,U)@PM 2464 -0.43986743 -0.5 -0.4981853 0 -1 -0
Lyn(SH2,U)@PM 2473 -0.297438777 -0.366370751 0.5 0 0 1
Lyn(SH2,U)@PM 2475 -0.5 0.0850565504 0.186066738 -1 0 0
Lyn(SH2,U)@PM 2480 0.236495461 0.5 0.0871655339 -0 1 0
Lyn(SH2,U)@PM 2482 0.0916084658 0.226967074 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2483 -0.5 -0.0833982027 0.233015786 -1 0 0
Lyn(SH2,U)@PM 2498 -0.144742205 -0.0556945643 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2502 -0.5 0.0634771613 -0.138011594 -1 0 0
Lyn(SH2,U)@PM 2503 -0.217336796 -0.5 -0.0418298366 -0 -1 0
Lyn(SH2,U)@PM 2505 0.0476111151 -0.5 -0.467371858 0 -1 -0
Lyn(SH2,U)@PM 2507 -0.5 0.308665367 0.0782661943 -1 0 0
Lyn(SH2,U)@PM 2513 -0.356648226 -0.5 0.372329147 -0 -1 0
Lyn(SH2,U)@PM 2518 -0.5 0.135454889 0.417444487 -1 0 0
Lyn(SH2,U)@PM 2528 0.5 0.0062857409 0.363888158 1 0 0
Lyn(SH2,U)@PM 2536 -0.110555185 -0.5 -0.299368198 0 -1 -0
Lyn(SH2,U)@PM 2546 -0.171480763 0.0236837883 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2551 -0.5 0.305214718 -0.226125737 -1 0 0
Lyn(SH2,U)@PM 2560 0.5 -0.0158055789 0.363851433 1 0 0
Lyn(SH2,U)@PM 2562 0.0675565327 -0.483082553 0.5 0 0 1
Lyn(SH2,U)@PM 2564 0.364397844 0.5 -0.122255554 -0 1 0
Lyn(SH2,U)@PM 2568 0.5 0.435015752 -0.351754341 1 0 0
Lyn(SH2,U)@PM 2578 0.0394344 -0.5 -0.158703425 0 -1 -0
Lyn(SH2,U)@PM 2580 -0.5 -0.494932154 -0.328891626 -1 0 0
Lyn(SH2,U)@PM 2599 0.336263582 0.5 0.368659825 -0 1 0
Lyn(SH2,U)@PM 2613 0.5 -0.103570274 0.190293741 1 0 0
Lyn(SH2,U)@PM 2614 0.5 0.0728360436 -0.45847002 1 0 0
Lyn(SH2,U)@PM 2620 0.0620635826 0.278433994 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2621 -0.478153097 -0.470818086 0.5 0 0 1
Lyn(SH2,U)@PM 2625 -0.00989536717 0.195934999 -0.5 -0 0 -1
Lyn(SH2,U)@PM 2627 0.213584661 0.131223167 0.5 -0 0 1
Lyn(SH2,U)@PM 2640 0.452089337 -0.5 0.494504486 -0 -1 0
Lyn(SH2,U)@PM 2644 0.5 0.473936008 -0.230547721 1 0 0
Lyn(SH2,U)@PM 2675 -0.254987544 -0.428019534 0.5 0 0 1
Lyn(SH2,U)@PM 2679 0.0781750531 -0.5 -0.315888016 0 -1 -0
Lyn(SH2,U)@PM 2723 0.5 -0.270300966 -0.350756516 1 0 0
