X(p~0,p~0) 98 -0.0259342372 -0.00957252975 0.00154980866 0 0 0
X(p~0,p~0) 99 0.0292754256 -0.0181095793 0.00321203049 0 0 0
X(p~0,p~0) 102 -0.0186483182 0.0255310826 0.0164148776 0 0 0
X(p~0,p~0) 106 0.00892881109 -0.00587588617 -0.00829089697 0 0 0
X(p~0,p~0) 108 0.00568727151 0.0250955583 0.0293825494 0 0 0
X(p~0,p~0) 110 -0.0144578539 0.017647964 -0.017567156 0 0 0
X(p~0,p~0) 111 -0.00769439579 -0.0260125242 -0.00273141767 0 0 0
X(p~0,p~0) 112 -0.0260485827 0.0162335469 0.0306269573 0 0 0
X(p~0,p~0) 119 -0.0154855284 -0.0145440036 -0.0140232273 0 0 0
X(p~0,p~0) 120 0.00749943519 -0.0180219617 0.0163190042 0 0 0
X(p~0,p~0) 122 -0.0311304563 0.0307591355 0.0160564798 0 0 0
X(p~0,p~0) 130 0.0300706935 0.0272180978 0.00681425232 0 0 0
X(p~0,p~0) 134 -0.00388748457 -0.0177858302 0.00494667262 0 0 0
X(p~0,p~0) 135 0.0269445666 0.029962882 0.0179788612 0 0 0
X(p~0,p~0) 137 0.000767031311 -0.0160405518 -0.00743631837 0 0 0
X(p~0,p~0) 139 -0.0291049053 -0.0307169381 0.0213563656 0 0 0
X(p~0,p~0) 140 0.0251488764 -0.00297714418 0.027654645 0 0 0
X(p~0,p~0) 147 -0.0104311523 -0.0115847099 -0.0237541915 0 0 0
X(p~0,p~0) 156 -0.0221082284 -0.0215432221 -0.00458757818 0 0 0
X(p~0,p~0) 157 -0.0100070169 -0.00583939898 -0.0104887601 0 0 0
X(p~0,p~0) 166 -0.0207154491 -0.0239725381 -0.0182893321 0 0 0
X(p~0,p~0) 167 0.0201086601 0.0272652722 0.00543205593 0 0 0
X(p~0,p~0) 169 -0.0099858006 0.0192166138 0.0121893469 0 0 0
X(p~0,p~0) 171 -0.0113224866 -0.001085465 0.0297588304 0 0 0
X(p~0,p~0) 174 -0.004655694 -0.00205530609 -0.00141984668 0 0 0
X(p~0,p~0) 180 0.00388143037 0.0130314464 -0.0238910528 0 0 0
X(p~0,p~0) 183 -0.0152501528 0.0274218218 0.0183740982 0 0 0
X(p~0,p~0) 184 -0.0173341017 -0.0295230117 -0.0101342111 0 0 0
X(p~0,p~0) 186 -0.00306958378 -0.0238859056 0.0250971545 0 0 0
X(p~0,p~0) 188 -0.0195936276 0.0295332357 0.00694017564 0 0 0
X(p~0,p~0) 189 0.030691455 -0.00890302934 0.00546166423 0 0 0
X(p~0,p~0) 190 0.0211785808 -0.000294921169 0.0262698233 0 0 0
X(p~0,p~0) 192 0.0292674688 -0.0218082658 -0.00527053611 0 0 0
X(p~0,p~0) 196 -0.0144912517 0.00798844578 0.0192366042 0 0 0
X(p~0,p~0) 197 -0.00588318413 0.00173631658 -0.0138359976 0 0 0
X(p~0,p~0) 198 0.000212026032 0.0244184651 0.00375438369 0 0 0
X(p~0,p~0) 201 0.021863548 0.0162731215 -0.0265564543 0 0 0
X(p~0,p~0) 214 -0.00590914262 0.0112350439 -0.00266824703 0 0 0
X(p~0,p~0) 215 0.0225738386 0.0262011228 -0.00748387331 0 0 0
X(p~0,p~0) 217 -0.0138119743 -0.0053122325 0.0189340304 0 0 0
X(p~0,p~0) 219 -0.00468840824 -0.0306150233 -0.0183710784 0 0 0
X(p~0,p~0) 220 -0.0105960524 0.00287561025 0.0247382922 0 0 0
X(p~0,p~0) 223 0.00565761741 0.0203536611 -0.0271501752 0 0 0
X(p~0,p~0) 225 -0.0170312348 9.46583234e-05 0.0140635746 0 0 0
X(p~0,p~0) 229 0.0128082235 -0.00971651827 0.0109333826 0 0 0
X(p~0,p~0) 231 0.00109741585 -0.0107383074 -0.0225064795 0 0 0
X(p~0,p~0) 232 -0.0244449737 0.0070891493 0.00858498987 0 0 0
X(p~0,p~0) 237 -0.0237223206 0.0282975443 0.000434517198 0 0 0
X(p~0,p~0) 240 0.00129747641 -0.0075617109 -0.0292586567 0 0 0
X(p~0,p~0) 241 0.0140465464 -0.0113494916 -0.0298590958 0 0 0
X(p~0,p~0) 247 -0.00814757497 -0.030484214 -0.0276223369 0 0 0
X(p~0,p~0) 251 -0.015657551 -0.0147259727 -0.0101817751 0 0 0
X(p~0,p~0) 255 -0.0217394804 -0.0295532859 -0.0118914381 0 0 0
X(p~0,p~0) 259 0.0131852332 -0.000297334775 0.0309257455 0 0 0
X(p~0,p~0) 261 -0.0168528397 0.00780491484 0.0307263856 0 0 0
X(p~0,p~0) 262 -0.0283364674 0.0262225453 0.015077306 0 0 0
X(p~0,p~0) 263 0.00158199945 -0.0101489881 -0.0110382307 0 0 0
X(p~0,p~0) 278 0.0119929303 0.0249261243 0.0114560404 0 0 0
X(p~0,p~0) 280 -0.0295043544 -0.0158626548 0.0156223593 0 0 0
X(p~0,p~0) 286 0.0132325824 -0.0275495926 -0.00107673483 0 0 0
X(p~0,p~0) 287 0.0150268601 0.0115694444 0.0161372252 0 0 0
X(p~0,p~0) 291 0.00554108196 -0.0102719277 0.0285009085 0 0 0
X(p~0,p~0) 299 -0.0183093106 -0.0130424033 -0.0269291912 0 0 0
X(p~0,p~0) 300 -0.0220096857 0.0123086023 -0.0108597558 0 0 0
X(p~0,p~0) 303 -0.0301714022 -0.00266417916 -0.00266345936 0 0 0
X(p~0,p~0) 305 0.030255266 -0.0291040203 0.0245027905 0 0 0
X(p~0,p~0) 316 -0.0211344808 0.00547557534 0.0112031974 0 0 0
X(p~0,p~0) 317 0.0187604521 0.0109644161 0.0175667592 0 0 0
X(p~0,p~0) 319 0.0214001969 0.00426054863 0.00252366645 0 0 0
X(p~0,p~0) 320 -0.0166301418 -0.0212280957 0.0207379581 0 0 0
X(p~0,p~0) 323 0.00533732667 0.0242061015 -0.00905949551 0 0 0
X(p~0,p~0) 324 0.0290092593 -0.0118974411 -0.0311121245 0 0 0
X(p~0,p~0) 327 -0.029903955 -0.00335374769 -0.0232131794 0 0 0
X(p~0,p~0) 330 0.0181314972 0.0188214882 0.0115410851 0 0 0
X(p~0,p~0) 336 -0.013061222 0.0180905758 -0.000840261438 0 0 0
X(p~0,p~0) 338 0.00618746718 -0.0251056376 0.00508521139 0 0 0
X(p~0,p~0) 340 0.027977826 0.00102772281 -0.00195072885 0 0 0
X(p~0,p~0) 341 -0.00746746969 0.0311092337 0.020692982 0 0 0
X(p~0,p~0) 342 -0.0295201912 -0.0177851604 -0.0272916459 0 0 0
X(p~0,p~0) 346 -0.0293683929 -0.00789589772 0.000781485138 0 0 0
X(p~0,p~0) 355 0.0245791412 -0.0224435315 0.0136750608 0 0 0
X(p~0,p~0) 362 0.027640955 -0.00613548802 -0.0269185127 0 0 0
X(p~0,p~0) 363 -0.0137525578 -0.0221755017 -0.0023716014 0 0 0
X(p~0,p~0) 377 0.0132572482 0.000676349418 -0.00634344262 0 0 0
X(p~0,p~0) 378 -0.0244728755 0.0258507246 0.0098211878 0 0 0
X(p~0,p~0) 379 -0.0230545144 -0.0297048099 0.0123478664 0 0 0
X(p~0,p~0) 382 -0.00911620079 -0.0135355546 0.00120572507 0 0 0
X(p~0,p~0) 385 -0.0290564277 0.0131601312 0.0033197478 0 0 0
X(p~0,p~0) 387 0.0285783985 -0.0115153246 0.00977498723 0 0 0
X(p~0,p~0) 388 -0.0252940425 0.0205990878 0.00910035164 0 0 0
X(p~0,p~0) 392 0.0150029943 -0.0277506537 0.0142403501 0 0 0
X(p~0,p~0) 399 0.0203255644 -0.00502017984 -0.0152277973 0 0 0
X(p~0,p~0) 400 -0.00498176101 0.00597025121 0.00523569555 0 0 0
X(p~0,p~0) 405 -0.00646984649 0.0138372658 -0.0249144804 0 0 0
X(p~0,p~0) 406 0.0230758362 0.0250096626 0.00110297001 0 0 0
X(p~0,p~0) 408 0.0311996427 0.0241016052 0.0072336365 0 0 0
X(p~0,p~0) 410 -0.00438412248 0.0232657935 -0.00627885013 0 0 0
X(p~0,p~0) 413 0.00113480861 0.0280550289 -0.00125204152 0 0 0
X(p~0,p~0) 415 -0.0294969301 0.00845926043 0.0138457946 0 0 0
X(p~0,p~0) 420 0.0110506799 -0.0168420842 -0.0287427401 0 0 0
X(p~0,p~0) 424 0.00497332941 -0.0259144921 0.000545179476 0 0 0
X(p~0,p~0) 433 -0.0162887333 -0.0251399605 0.0199672135 0 0 0
X(p~0,p~0) 434 -0.028570073 0.0104480569 -0.0264714904 0 0 0
X(p~0,p~0) 437 0.00196446846 0.0213221123 0.0205583938 0 0 0
X(p~0,p~0) 444 0.0170606536 0.0303918085 0.0261685712 0 0 0
X(p~0,p~0) 453 0.00192179804 0.012715201 0.00848426589 0 0 0
X(p~0,p~0) 454 -0.024152928 0.00707897328 -0.0303114294 0 0 0
X(p~0,p~0) 456 -0.00252580912 0.0130334449 -0.0064829044 0 0 0
X(p~0,p~0) 458 0.00691696738 -0.0206005493 0.0175956238 0 0 0
X(p~0,p~0) 465 0.00794052678 0.0311106106 0.0210021633 0 0 0
X(p~0,p~0) 466 0.0203368736 0.0152121284 -0.0182815005 0 0 0
X(p~0,p~0) 477 0.0292719224 0.00295996461 0.0177496152 0 0 0
X(p~0,p~0) 480 0.012312034 -0.0289364409 -0.0226523725 0 0 0
X(p~0,p~0) 484 0.0292624986 -0.0013955475 -0.00661287388 0 0 0
X(p~0,p~0) 485 -0.0188944977 0.0275803745 0.0157971256 0 0 0
X(p~0,p~0) 486 0.0050858542 -0.00804320644 0.00362458903 0 0 0
X(p~0,p~0) 489 -0.0175546218 -0.0214153066 -0.0173553055 0 0 0
X(p~0,p~0) 495 -0.0076562424 -0.0205435242 0.0239975468 0 0 0
X(p~0,p~0) 496 0.0145658278 0.0295008077 -0.0255618793 0 0 0
X(p~0,p~0) 497 0.0284596381 0.0080075622 0.0221761603 0 0 0
X(p~0,p~1) 501 -0.0283160817 -0.0139875966 0.0180912442 0 0 0
X(p~0,p~1) 502 4.74131579e-05 0.0112530071 0.0199946984 0 0 0
X(p~0,p~1) 503 -0.00925201293 0.00577055381 0.0190285249 0 0 0
X(p~0,p~1) 504 -0.00519850046 -0.0243056132 0.0169873107 0 0 0
X(p~0,p~1) 505 0.0160265248 -0.0116646564 -0.0207553314 0 0 0
X(p~0,p~1) 506 0.00896818304 -0.00540519379 -0.0226888535 0 0 0
X(p~0,p~1) 507 0.0249228182 -0.0183816925 -0.024531639 0 0 0
X(p~0,p~1) 508 -0.0117150932 0.0222565237 -0.0141048909 0 0 0
X(p~0,p~1) 509 0.0098918968 -0.0260947996 0.0172780477 0 0 0
X(p~0,p~1) 510 0.00312305759 -0.0111256715 0.00487581056 0 0 0
X(p~0,p~1) 513 0.00589633087 -0.000574433201 0.0220104155 0 0 0
X(p~0,p~1) 514 -0.0050019399 -0.0297500485 0.0176853782 0 0 0
X(p~0,p~1) 516 -0.00236359334 -0.0187289517 0.0311222398 0 0 0
X(p~0,p~1) 517 -0.0033976647 -0.0176954682 -0.0264810506 0 0 0
X(p~0,p~1) 520 0.028272148 0.00964938866 0.00592134108 0 0 0
X(p~0,p~1) 521 0.0171703751 0.0183495267 -0.028578537 0 0 0
X(p~0,p~1) 522 -0.0117561228 -0.0308619017 0.0290300009 0 0 0
X(p~0,p~1) 523 0.00789285852 -0.0279321481 -0.0108053962 0 0 0
X(p~0,p~1) 524 -0.0287663836 0.0273101148 0.0105626381 0 0 0
X(p~0,p~1) 525 0.025168905 -0.0128967283 0.0111183762 0 0 0
X(p~0,p~1) 528 -0.0154661108 0.0146416564 -0.0261183274 0 0 0
X(p~0,p~1) 530 0.0153700181 0.0294013574 -0.0136907223 0 0 0
X(p~0,p~1) 534 -0.0174246202 0.0155637595 0.0239064772 0 0 0
X(p~0,p~1) 536 -0.00964586248 0.0244313024 -0.026702929 0 0 0
X(p~0,p~1) 538 0.0223777102 -0.00129953097 0.0260391315 0 0 0
X(p~0,p~1) 541 0.0172666949 0.00246623474 0.0165888157 0 0 0
X(p~0,p~1) 542 0.0129900475 -0.0223665365 0.0310831414 0 0 0
X(p~0,p~1) 543 0.0248515792 -0.00641760749 0.00412982498 0 0 0
X(p~0,p~1) 544 -0.0305418265 0.00769106328 -0.00753382555 0 0 0
X(p~0,p~1) 546 -0.0234134969 -0.0184385373 0.0257878605 0 0 0
X(p~0,p~1) 547 0.0122547914 0.03032065 0.0231960106 0 0 0
X(p~0,p~1) 548 -0.0144630708 -0.0105765556 -0.00186384433 0 0 0
X(p~0,p~1) 549 -0.0134196509 0.0306664654 0.00614933846 0 0 0
X(p~0,p~1) 550 0.019103801 -0.0244262364 -0.00273224265 0 0 0
X(p~0,p~1) 552 0.0101288415 0.00274854698 0.00609057634 0 0 0
X(p~0,p~1) 553 0.0141460396 0.0229766752 -0.0288240313 0 0 0
X(p~0,p~1) 554 0.00859591978 -0.0204101662 -0.0191280853 0 0 0
X(p~0,p~1) 555 -0.00414652739 -0.0116582395 0.0266412679 0 0 0
X(p~0,p~1) 557 -0.0283698415 -0.0105960937 0.0296031089 0 0 0
X(p~0,p~1) 558 -0.00570677336 -0.018456626 0.00678168172 0 0 0
X(p~0,p~1) 560 -0.0163563382 0.0105063689 -0.0215682031 0 0 0
X(p~0,p~1) 562 -0.000919215805 0.0175933902 0.0239817382 0 0 0
X(p~0,p~1) 565 0.00231849104 0.0227254048 -0.0242127694 0 0 0
X(p~0,p~1) 567 0.0208477331 0.0283186011 -0.0262539497 0 0 0
X(p~0,p~1) 568 -0.0223575285 -0.0109035425 -0.0138113802 0 0 0
X(p~0,p~1) 569 0.0199184213 -0.0108717799 -0.00993780445 0 0 0
X(p~0,p~1) 570 -0.00046327559 0.0184732256 0.0199223008 0 0 0
X(p~0,p~1) 571 0.000337170581 0.027558988 0.0162119202 0 0 0
X(p~0,p~1) 572 -0.00716823687 -0.00158561354 -0.0243604067 0 0 0
X(p~0,p~1) 573 0.0191225708 0.00948838899 -0.00251998323 0 0 0
X(p~0,p~1) 574 -0.0232330272 0.0190398366 0.0248964294 0 0 0
X(p~0,p~1) 575 -0.0135040543 -0.000148167793 -0.030905271 0 0 0
X(p~0,p~1) 577 0.0155128389 0.016364 0.0216690847 0 0 0
X(p~0,p~1) 578 -0.0311645351 -0.00883383206 -0.00883853896 0 0 0
X(p~0,p~1) 582 0.0154549431 -0.00887659688 0.00343479091 0 0 0
X(p~0,p~1) 584 -0.0311328377 -0.00990134859 0.0151475958 0 0 0
X(p~0,p~1) 585 0.0235539108 0.0155218945 -0.0049968796 0 0 0
X(p~0,p~1) 587 0.000296278147 -0.00403728323 0.0210685738 0 0 0
X(p~0,p~1) 589 0.0231770062 0.0230216623 -0.0233087219 0 0 0
X(p~0,p~1) 591 -0.0043597997 -0.0037246148 0.00503894003 0 0 0
X(p~0,p~1) 593 0.0143445424 0.00410973984 0.0125767741 0 0 0
X(p~0,p~1) 594 0.00720822551 -0.00652303091 0.018404259 0 0 0
X(p~0,p~1) 597 0.0188828678 -0.0251759697 0.0274003628 0 0 0
X(p~0,p~1) 598 0.0284182997 -0.0222421854 0.023101602 0 0 0
X(p~0,p~1) 599 0.0103617528 0.0091606022 -0.0057722567 0 0 0
X(p~0,p~1) 602 -0.0278928153 0.0166222792 0.00382066299 0 0 0
X(p~0,p~1) 603 0.0186211946 0.0177790962 0.0303703756 0 0 0
X(p~0,p~1) 605 -0.0138231804 0.0191140124 0.0269673015 0 0 0
X(p~0,p~1) 606 -0.0237402495 0.0112513695 0.0115214207 0 0 0
X(p~0,p~1) 608 0.0132438435 0.0258771039 0.0225839101 0 0 0
X(p~0,p~1) 610 -0.0204102083 0.010770976 0.0268877151 0 0 0
X(p~0,p~1) 612 -0.0234330458 -0.0257780489 -0.0119086766 0 0 0
X(p~0,p~1) 613 0.00672368919 0.0119896695 0.0209840876 0 0 0
X(p~0,p~1) 614 -0.00125704146 0.0297186325 -0.0185918391 0 0 0
X(p~0,p~1) 615 -0.0170510628 0.014598285 -0.0165603385 0 0 0
X(p~0,p~1) 618 0.012016793 -0.0268464293 0.0119290473 0 0 0
X(p~0,p~1) 620 0.00809136585 -0.0113725607 0.0131392468 0 0 0
X(p~0,p~1) 622 -0.0188665381 -0.0137338257 -0.0152060772 0 0 0
X(p~0,p~1) 623 0.0248884662 -0.0179919796 0.00162787841 0 0 0
X(p~0,p~1) 624 -0.00770013754 -0.0123836726 -0.00146167563 0 0 0
X(p~0,p~1) 625 0.0175543982 -0.0267150609 -0.00800293905 0 0 0
X(p~0,p~1) 627 -0.00290433842 0.015765197 0.00495448465 0 0 0
X(p~0,p~1) 628 -0.0272856939 0.0113293018 0.0244716595 0 0 0
X(p~0,p~1) 629 0.0269756698 0.00445306855 0.005743808 0 0 0
X(p~0,p~1) 630 -0.0116277947 0.0236083172 -0.0131574576 0 0 0
X(p~0,p~1) 631 -0.0180265596 0.0136920619 -0.00895748099 0 0 0
X(p~0,p~1) 633 0.0238008683 0.00969587853 -0.00957028374 0 0 0
X(p~0,p~1) 634 0.00341353552 0.0261274956 0.0207041592 0 0 0
X(p~0,p~1) 635 -0.000181988669 0.0138753716 -0.000681681426 0 0 0
X(p~0,p~1) 637 -0.00785393467 0.0264085855 -0.00326195431 0 0 0
X(p~0,p~1) 638 -0.0295426076 0.013232933 -0.0193236897 0 0 0
X(p~0,p~1) 639 -0.00477385223 0.00990383472 -0.0130402591 0 0 0
X(p~0,p~1) 640 0.00200908385 -0.020496124 -0.00220568377 0 0 0
X(p~0,p~1) 642 -0.0210239387 -0.00432052927 0.0146446109 0 0 0
X(p~0,p~1) 644 -0.0190014124 0.0161121878 -0.00930449731 0 0 0
X(p~0,p~1) 646 0.00110804676 -0.01310374 -0.026686847 0 0 0
X(p~0,p~1) 647 0.010137676 0.0080691119 0.0184117044 0 0 0
X(p~0,p~1) 648 -0.0186306649 -0.0137493025 -0.0118573042 0 0 0
X(p~0,p~1) 649 0.0112330492 -0.00066935513 0.028815899 0 0 0
X(p~0,p~1) 652 0.0110174841 -0.000122429057 0.00435329399 0 0 0
X(p~0,p~1) 653 -0.0253817055 0.00782730876 -0.0250678294 0 0 0
X(p~0,p~1) 654 0.0265774679 -0.0177223363 -0.001528133 0 0 0
X(p~0,p~1) 655 -0.00807892779 -0.0308982228 -0.0151091647 0 0 0
X(p~0,p~1) 656 -0.0258925051 -0.0230652068 -0.0239200633 0 0 0
X(p~0,p~1) 658 0.0247914223 -0.0211404294 -0.00142736175 0 0 0
X(p~0,p~1) 659 -0.00309286211 0.0142337452 -0.0299352881 0 0 0
X(p~0,p~1) 661 -0.00700979972 -0.0226034018 -0.00332141494 0 0 0
X(p~0,p~1) 663 -0.0294310937 -0.0143747567 0.0172190171 0 0 0
X(p~0,p~1) 664 -0.0170092247 -0.0170080602 -0.00747885665 0 0 0
X(p~0,p~1) 667 -0.00764943483 -0.0142960955 -0.0111943539 0 0 0
X(p~0,p~1) 668 0.0168355257 -0.0166226796 -0.0216719116 0 0 0
X(p~0,p~1) 669 0.0306002875 0.00980071519 0.00618209642 0 0 0
X(p~0,p~1) 671 -0.0281409491 0.0283127737 0.00497393809 0 0 0
X(p~0,p~1) 673 -5.09149785e-05 -0.00784597771 -0.0237306131 0 0 0
X(p~0,p~1) 674 -0.0298626487 0.00407786654 -0.0269914756 0 0 0
X(p~0,p~1) 675 0.0159130298 -0.0290726327 0.0149896129 0 0 0
X(p~0,p~1) 677 -0.00106864544 -0.00650874688 0.0294577683 0 0 0
X(p~0,p~1) 678 0.0174919358 0.0158600805 0.00866625869 0 0 0
X(p~0,p~1) 679 -0.0243736669 0.0159988757 -0.00269596477 0 0 0
X(p~0,p~1) 680 -0.0245270584 0.0271075384 -0.00728606044 0 0 0
X(p~0,p~1) 681 0.0224867476 0.0026831426 -0.0216834879 0 0 0
X(p~0,p~1) 682 0.0190021878 0.0231063106 -0.0057653429 0 0 0
X(p~0,p~1) 685 0.00868539159 -0.00822345136 -0.000125847244 0 0 0
X(p~0,p~1) 687 0.0021140673 0.0040018816 -0.0291160008 0 0 0
X(p~0,p~1) 688 -0.0219077403 0.00189437664 0.0285424403 0 0 0
X(p~0,p~1) 689 0.0197571828 0.00249706641 -0.0249459646 0 0 0
X(p~0,p~1) 692 0.0267057773 -0.0204695856 -0.0282501276 0 0 0
X(p~0,p~1) 693 -0.0154974185 -0.0117498082 0.0252640133 0 0 0
X(p~0,p~1) 694 -0.000693597418 0.0296582788 -0.0262822001 0 0 0
X(p~0,p~1) 696 -0.0170981167 -0.0295310004 -0.00547782156 0 0 0
X(p~0,p~1) 697 -0.00482377574 -0.011424494 0.000349627273 0 0 0
X(p~0,p~1) 698 -0.01387384 0.00835164204 0.00986781752 0 0 0
X(p~0,p~1) 700 -0.00876392661 -0.00151082669 -0.00461291927 0 0 0
X(p~0,p~1) 701 -0.0238560856 -0.000201522763 -0.0112213873 0 0 0
X(p~0,p~1) 702 0.00711014623 -0.0208197765 -0.0139028346 0 0 0
X(p~0,p~1) 703 0.0142289134 -0.00604169814 0.00127184745 0 0 0
X(p~0,p~1) 704 0.0194779871 0.0101716664 -0.0146673267 0 0 0
X(p~0,p~1) 705 0.0310142862 4.80813843e-06 -0.0137545171 0 0 0
X(p~0,p~1) 707 -0.0217653958 -0.0264736161 -0.0297586484 0 0 0
X(p~0,p~1) 708 0.00661027001 -0.0205116935 -0.0177771025 0 0 0
X(p~0,p~1) 709 0.0173526496 0.0149122319 0.0199571007 0 0 0
X(p~0,p~1) 710 -0.0174186351 -0.0199425445 -0.00727919646 0 0 0
X(p~0,p~1) 711 0.0106303446 0.0145538129 -0.00761242261 0 0 0
X(p~0,p~1) 713 -0.0009949363 -0.0084525397 -0.0037941084 0 0 0
X(p~0,p~1) 715 0.00504901572 -0.0288925566 0.026485839 0 0 0
X(p~0,p~1) 716 -0.0293458028 -0.0125083043 0.0010362122 0 0 0
X(p~0,p~1) 717 0.0298495376 -0.0265361264 0.00176353501 0 0 0
X(p~0,p~1) 719 -0.0270289351 -0.0270706519 0.00666345677 0 0 0
X(p~0,p~1) 720 0.016341335 -0.0094145127 -0.00141643321 0 0 0
X(p~0,p~1) 722 0.0311133732 -0.0019044558 -0.00812086255 0 0 0
X(p~0,p~1) 723 0.00890840884 0.0223548306 0.0251233637 0 0 0
X(p~0,p~1) 724 0.00349753754 -0.0163842664 -0.0132802072 0 0 0
X(p~0,p~1) 725 0.0295573106 -0.00501247132 0.0172185225 0 0 0
X(p~0,p~1) 727 0.0246483287 -0.0301397158 0.0217298785 0 0 0
X(p~0,p~1) 729 0.00988883163 0.0111008596 0.0222493493 0 0 0
X(p~0,p~1) 731 0.0230437279 -0.00949049045 -0.0140397276 0 0 0
X(p~0,p~1) 732 0.0176093715 -0.00275380903 0.0240364003 0 0 0
X(p~0,p~1) 733 0.0244123199 0.00326443804 -0.0274247316 0 0 0
X(p~0,p~1) 735 -0.0207663448 0.0140668383 -0.00603166726 0 0 0
X(p~0,p~1) 736 0.0233521087 -0.00603443455 0.027226016 0 0 0
X(p~0,p~1) 737 -0.0302267853 -0.00824547341 -0.000205367583 0 0 0
X(p~0,p~1) 739 0.0226704631 -0.0265451331 -0.00189103935 0 0 0
X(p~0,p~1) 740 0.00468086852 -0.00498958412 0.0158143211 0 0 0
X(p~0,p~1) 741 0.00446582576 -0.0226786237 -0.0175580634 0 0 0
X(p~0,p~1) 742 -0.0222358206 -0.0251449968 0.0226465843 0 0 0
X(p~0,p~1) 744 0.0212612806 0.0140056987 0.0259280305 0 0 0
X(p~0,p~1) 747 0.0109485452 0.00630737701 0.0143028473 0 0 0
X(p~0,p~1) 748 0.00857140517 -0.0209932507 0.025151275 0 0 0
X(p~0,p~1) 751 -0.0215644345 -0.0309202103 -0.0159367141 0 0 0
X(p~0,p~1) 752 0.00130909694 0.0192009655 -0.0146350205 0 0 0
X(p~0,p~1) 753 0.0184896923 -0.0111180868 -0.0256995848 0 0 0
X(p~0,p~1) 754 0.027665165 -0.0245146449 0.0193130088 0 0 0
X(p~0,p~1) 755 -0.000761373994 -0.0103669772 -0.0192535415 0 0 0
X(p~0,p~1) 756 -0.0163926779 -0.0128519334 -0.00749499357 0 0 0
X(p~0,p~1) 757 -0.00516931181 0.0225444536 -0.0250672412 0 0 0
X(p~0,p~1) 759 0.0021645072 -0.0158086922 0.0254393605 0 0 0
X(p~0,p~1) 760 -0.0103234984 0.024773595 -0.0192429713 0 0 0
X(p~0,p~1) 762 0.0077547568 0.0257228332 0.0149687439 0 0 0
X(p~0,p~1) 764 -0.00517541194 0.00355845135 0.00251088059 0 0 0
X(p~0,p~1) 765 -0.0230402326 -0.00256853627 -0.0215638893 0 0 0
X(p~0,p~1) 766 0.00667273987 -0.0300486055 -0.0240363279 0 0 0
X(p~0,p~1) 767 -0.030538504 0.0147061919 -0.00840604514 0 0 0
X(p~0,p~1) 768 -0.0119237523 0.00417729054 -0.0154037507 0 0 0
X(p~0,p~1) 769 0.0157196734 -0.0169995156 -0.00343125059 0 0 0
X(p~0,p~1) 770 0.00861235432 -0.0299317281 -0.000942774859 0 0 0
X(p~0,p~1) 771 -0.0300774845 -0.00771856504 0.0157553205 0 0 0
