X(p~0,p~0) 197 0.0214018813 -0.00962449575 -0.00478544191 0 0 0
X(p~0,p~0) 217 -0.0283273266 -0.0140369511 0.0245409781 0 0 0
X(p~0,p~0) 231 0.00293587477 0.000389174927 -0.023877412 0 0 0
X(p~0,p~0) 237 -0.0285539174 -0.0228630459 -0.0272744397 0 0 0
X(p~0,p~0) 259 0.0290487744 0.0140923635 -0.0192446508 0 0 0
X(p~0,p~0) 262 -0.0232896649 -0.0214447142 -0.0157291185 0 0 0
X(p~0,p~0) 291 0.0240116213 -0.000546377894 -0.000772572652 0 0 0
X(p~0,p~0) 300 -0.0306019604 -0.00459002018 -0.0310061867 0 0 0
X(p~0,p~0) 305 0.00399048893 -0.00817322839 -0.0282286586 0 0 0
X(p~0,p~0) 323 0.00460150055 0.015488305 0.0307828735 0 0 0
X(p~0,p~0) 324 0.0267640421 0.000724650713 -0.0194704721 0 0 0
X(p~0,p~0) 330 0.0265897865 0.028827575 0.0271128983 0 0 0
X(p~0,p~0) 341 0.0136739458 0.0180330097 0.0283849565 0 0 0
X(p~0,p~0) 377 0.00278575494 -0.00750299389 -0.00292833505 0 0 0
X(p~0,p~0) 382 -0.00620236584 -0.00926439518 -0.00778960206 0 0 0
X(p~0,p~0) 385 -0.0171417195 0.0219116762 0.00725486058 0 0 0
X(p~0,p~0) 392 -0.0242969046 0.00812948241 0.0159376389 0 0 0
X(p~0,p~0) 400 -0.0151680069 0.0287271733 -0.0310935393 0 0 0
X(p~0,p~0) 434 0.0125809216 -0.0208099751 -0.0223246578 0 0 0
X(p~0,p~0) 456 -0.0155331161 0.00289624703 -0.0105603181 0 0 0
X(p~0,p~0) 465 0.0129907776 0.0309946616 0.0197261625 0 0 0
X(p~0,p~0) 477 0.00453478883 0.00624215233 0.000142495203 0 0 0
X(p~0,p~0) 485 -0.00576033263 -0.00246158328 0.0107338024 0 0 0
X(p~0,p~0) 489 -0.0276857195 0.0154746002 -0.0185611707 0 0 0
X(p~0,p~0) 495 0.0115377842 0.0279675314 0.0266189718 0 0 0
X(p~0,p~1) 503 -0.0294190153 -0.0228236163 0.0255664156 0 0 0
X(p~0,p~1) 504 -0.0250753049 0.0101760421 0.00492656976 0 0 0
X(p~0,p~1) 505 -0.0164977401 0.0203624602 -0.0301176012 0 0 0
X(p~0,p~1) 506 0.0256666444 0.0178223179 0.0267526545 0 0 0
X(p~0,p~1) 507 -0.0118947447 0.0165778118 -0.0264871336 0 0 0
X(p~0,p~1) 510 -0.0302290533 0.000973191846 -0.00800008781 0 0 0
X(p~0,p~1) 513 -0.0237243228 0.0309067903 -0.0218572716 0 0 0
X(p~0,p~1) 517 -0.00680769748 -0.0224654364 0.0186831754 0 0 0
X(p~0,p~1) 523 0.0207427989 0.0161353547 -0.0180317288 0 0 0
X(p~0,p~1) 524 0.0278535043 0.00982520819 0.0153385312 0 0 0
X(p~0,p~1) 525 0.0298358059 -0.00431653458 -0.0222750146 0 0 0
X(p~0,p~1) 528 0.018265367 -0.0193158672 -0.0272138157 0 0 0
X(p~0,p~1) 534 0.0226717436 -0.00945828115 0.00864261712 0 0 0
X(p~0,p~1) 536 0.0170876658 0.0209081328 -0.0139040882 0 0 0
X(p~0,p~1) 538 0.0271541764 0.0290782013 0.0311786529 0 0 0
X(p~0,p~1) 542 -0.000298519472 -0.0309454677 0.00781572554 0 0 0
X(p~0,p~1) 543 0.0199933008 -0.0147170423 -0.000199520021 0 0 0
X(p~0,p~1) 547 -0.0199027357 -0.0294319143 0.0146618648 0 0 0
X(p~0,p~1) 548 0.00242015493 -0.00291968613 -0.0125702608 0 0 0
X(p~0,p~1) 550 -0.015230909 0.012322947 0.00423933067 0 0 0
X(p~0,p~1) 553 -0.00730273834 0.0262712584 -0.00764638348 0 0 0
X(p~0,p~1) 555 0.0202209385 -0.00976579689 -0.00940409565 0 0 0
X(p~0,p~1) 558 0.00550127353 -0.0281415921 -0.024543022 0 0 0
X(p~0,p~1) 560 0.0103620336 0.0130596321 -0.0284665294 0 0 0
X(p~0,p~1) 562 0.010719845 -0.0243760653 0.0287241201 0 0 0
X(p~0,p~1) 567 0.00594538876 -0.0243486161 -0.00257505794 0 0 0
X(p~0,p~1) 568 -0.0212271522 0.0158391287 -0.00658960931 0 0 0
X(p~0,p~1) 569 0.0158016856 -0.00349508585 0.0248244291 0 0 0
X(p~0,p~1) 571 0.0136293376 -0.00974655872 0.0199625891 0 0 0
X(p~0,p~1) 572 0.0200436432 -0.0115913962 0.0248789844 0 0 0
X(p~0,p~1) 573 -0.0114148382 0.0258390334 -0.00225865515 0 0 0
X(p~0,p~1) 574 0.00152790625 0.00711230646 0.00933273311 0 0 0
X(p~0,p~1) 578 -0.0246311625 0.0155145996 -0.00596489523 0 0 0
X(p~0,p~1) 582 -0.00154346738 -0.021043446 0.00116729155 0 0 0
X(p~0,p~1) 584 -0.00684694838 0.0142289639 -0.0274836767 0 0 0
X(p~0,p~1) 587 -0.0164411356 0.0083130188 -0.0168420025 0 0 0
X(p~0,p~1) 591 -0.023966268 0.0288028515 -0.0126886957 0 0 0
X(p~0,p~1) 593 0.00175037548 0.00200727621 0.0190053028 0 0 0
X(p~0,p~1) 594 0.0218189565 -0.0202308834 0.0088476083 0 0 0
X(p~0,p~1) 598 -0.011358222 0.0115317016 0.00438783911 0 0 0
X(p~0,p~1) 602 0.019965906 0.00826339174 0.0142940259 0 0 0
X(p~0,p~1) 610 0.00896408315 0.0061569417 -0.029042469 0 0 0
X(p~0,p~1) 614 -0.0216022714 0.0202444077 -0.00739613988 0 0 0
X(p~0,p~1) 615 -0.0188477434 0.0256204701 -0.021989995 0 0 0
X(p~0,p~1) 620 0.0205659705 -0.0277834374 -0.0297235657 0 0 0
X(p~0,p~1) 624 0.00617906049 0.0267562422 -0.0280437227 0 0 0
X(p~0,p~1) 629 0.023097284 -0.029449244 0.0175207947 0 0 0
X(p~0,p~1) 630 -0.00180610166 0.00692208503 -0.00568402458 0 0 0
X(p~0,p~1) 631 -0.0161556328 0.0203989675 -0.0204729909 0 0 0
X(p~0,p~1) 633 0.021887458 0.00332753338 0.0303908157 0 0 0
X(p~0,p~1) 634 -0.00604920276 -0.00997622955 -0.0152605704 0 0 0
X(p~0,p~1) 639 -0.0107420006 -0.00879389199 0.0283939234 0 0 0
X(p~0,p~1) 649 -0.0180878821 0.0205564281 -0.0174201776 0 0 0
X(p~0,p~1) 652 0.00585770765 -0.0192477958 0.0280758452 0 0 0
X(p~0,p~1) 653 -0.0214532822 0.0293583019 -0.027456026 0 0 0
X(p~0,p~1) 654 0.00113466954 0.011341722 -0.0276692436 0 0 0
X(p~0,p~1) 658 -0.00111617039 0.0117601063 -0.00862359484 0 0 0
X(p~0,p~1) 659 0.0244402214 0.00599374889 0.0224809161 0 0 0
X(p~0,p~1) 661 0.0291311695 0.0193292046 -0.00319231598 0 0 0
X(p~0,p~1) 664 -0.015078428 0.0143456128 0.0243654642 0 0 0
X(p~0,p~1) 667 0.0203031407 -0.0177811165 -0.0069736372 0 0 0
X(p~0,p~1) 668 -0.0175392478 0.0229150483 -0.00738145985 0 0 0
X(p~0,p~1) 669 0.0162741892 -0.0131207237 0.000811237825 0 0 0
X(p~0,p~1) 671 -0.0148005371 0.029753267 -0.0196616559 0 0 0
X(p~0,p~1) 673 0.00762053129 -0.0102408107 0.00508592133 0 0 0
X(p~0,p~1) 674 0.00230868557 -0.000713241787 0.0309241594 0 0 0
X(p~0,p~1) 678 0.0243642419 0.0146207299 0.0288822219 0 0 0
X(p~0,p~1) 680 -0.00586421907 0.0231357054 0.0240239565 0 0 0
X(p~0,p~1) 682 -0.027438759 -0.000618720314 -0.023630817 0 0 0
X(p~0,p~1) 689 -0.0150747423 -0.0117892799 -0.0120405894 0 0 0
X(p~0,p~1) 692 0.016093417 0.0148242598 0.0173586428 0 0 0
X(p~0,p~1) 693 -0.00769554044 0.0173955402 0.0270863421 0 0 0
X(p~0,p~1) 694 0.00972372501 0.00373463449 -0.0200234028 0 0 0
X(p~0,p~1) 696 -0.0125864032 0.00738249116 -0.0074502481 0 0 0
X(p~0,p~1) 697 0.0135286966 0.0243110426 0.0107288 0 0 0
X(p~0,p~1) 701 -0.0102419228 0.0232282622 0.0135310925 0 0 0
X(p~0,p~1) 702 0.0152943566 -0.0250221641 0.0226740517 0 0 0
X(p~0,p~1) 704 -0.00692636666 -0.00232995351 0.0226081998 0 0 0
X(p~0,p~1) 705 -0.0135323616 0.0117233758 -0.0277058654 0 0 0
X(p~0,p~1) 708 0.00689620705 -0.0297166165 -0.00253594016 0 0 0
X(p~0,p~1) 711 -0.0171440223 -0.0199622037 -0.0126743694 0 0 0
X(p~0,p~1) 713 -0.0259672235 0.0167897869 0.0203453294 0 0 0
X(p~0,p~1) 717 0.0218700874 -0.0283789325 0.00665142888 0 0 0
X(p~0,p~1) 720 -0.00971372804 -0.0114120911 0.00425015451 0 0 0
X(p~0,p~1) 724 0.0174277179 -0.0269658441 -0.0157760649 0 0 0
X(p~0,p~1) 725 0.0311732725 -0.0152527399 -0.0159289384 0 0 0
X(p~0,p~1) 727 -0.00651411078 0.0264870738 -0.0310054171 0 0 0
X(p~0,p~1) 732 -0.0253370101 0.0311514292 -0.0110020555 0 0 0
X(p~0,p~1) 733 0.0245621617 -0.0209362786 0.029702514 0 0 0
X(p~0,p~1) 736 0.00479932861 0.00830277163 0.00733618732 0 0 0
X(p~0,p~1) 737 -0.029684 -0.0248469301 0.0249366757 0 0 0
X(p~0,p~1) 740 0.00854953696 0.0232968249 -0.000572086568 0 0 0
X(p~0,p~1) 741 0.0169051005 -0.00900766533 -0.00228970053 0 0 0
X(p~0,p~1) 744 -0.0127330628 0.0108823262 -0.027619247 0 0 0
X(p~0,p~1) 748 -0.00689419152 0.0137436022 -0.0128566678 0 0 0
X(p~0,p~1) 752 0.0199682166 0.020517067 -0.00338157893 0 0 0
X(p~0,p~1) 753 0.00852540237 -0.0237863564 0.00686239805 0 0 0
X(p~0,p~1) 755 -0.00471631597 -0.0286820001 -0.0177403375 0 0 0
X(p~0,p~1) 756 -0.0194220886 0.0131093654 0.0132262806 0 0 0
X(p~0,p~1) 759 -0.0101622673 0.0294517927 -0.00232261745 0 0 0
X(p~0,p~1) 760 -0.0116080121 -0.00523900706 0.00548945579 0 0 0
X(p~0,p~1) 762 -0.0125322578 -0.00842685517 0.0179450947 0 0 0
X(p~0,p~1) 769 0.00487977331 -0.0173208283 0.0148664639 0 0 0
X(p~0,p~1) 770 0.0227356314 -0.000924710567 0.0260307718 0 0 0
X(p~0,p~1) 772 -0.0122453597 0.0268597209 -0.000887622362 0 0 0
X(p~0,p~1) 773 0.0161705601 -0.00819809521 -0.00445070545 0 0 0
X(p~0,p~1) 777 -0.0111176247 0.0191206215 -0.0042017745 0 0 0
X(p~0,p~1) 780 -0.0102845429 0.0295607614 -0.0161394013 0 0 0
X(p~0,p~1) 781 -0.00932679644 0.000972127411 0.000959454748 0 0 0
X(p~0,p~1) 782 0.0112020742 -0.00930702813 0.0118095453 0 0 0
X(p~0,p~1) 784 0.0209767447 0.0080519895 -0.0196325451 0 0 0
X(p~0,p~1) 785 -0.0124791266 0.00423405078 -0.000604553633 0 0 0
X(p~0,p~1) 788 0.0137300633 0.00347521281 -0.00653802259 0 0 0
X(p~0,p~1) 789 -0.0175150032 -0.0204736955 0.0204816815 0 0 0
X(p~0,p~1) 791 0.0219527552 0.0158980019 -0.0248546405 0 0 0
X(p~0,p~1) 792 -0.0210345639 -0.00677698877 0.0227127152 0 0 0
X(p~0,p~1) 793 -0.0261875339 0.00161288981 -0.0128052758 0 0 0
X(p~0,p~1) 794 -0.00616367282 0.0287593844 0.0199597925 0 0 0
X(p~0,p~1) 795 0.0103700475 0.0109514154 0.00440396725 0 0 0
X(p~0,p~1) 796 -0.00642786777 -0.0174456122 0.00148459204 0 0 0
X(p~0,p~1) 797 -0.0181618454 0.0181312577 -0.00264257789 0 0 0
X(p~0,p~1) 798 -0.0183456735 -0.0179602651 -0.00569585576 0 0 0
X(p~0,p~1) 800 -0.0250167133 -0.00432307497 -0.00915169164 0 0 0
X(p~0,p~1) 804 0.00825451813 0.0248768091 -0.00494656401 0 0 0
X(p~0,p~1) 808 -0.0133398758 -0.0240067769 0.0107294112 0 0 0
X(p~0,p~1) 813 -0.00181485045 0.00521580087 -0.00799189246 0 0 0
X(p~0,p~1) 814 0.00789059852 0.028386932 -0.0059652654 0 0 0
X(p~0,p~1) 817 0.029987729 -0.0196422328 0.0101809473 0 0 0
X(p~0,p~1) 820 0.0049518023 -0.0275194249 0.0107670994 0 0 0
X(p~0,p~1) 824 -0.00601947691 0.0106752869 0.00556909459 0 0 0
X(p~0,p~1) 825 -0.0298759596 -0.0283312669 -0.0242340281 0 0 0
X(p~0,p~1) 831 -0.00718910799 -0.0020115088 0.0273303174 0 0 0
X(p~0,p~1) 832 0.00147820559 -0.0270357793 0.0243578636 0 0 0
X(p~0,p~1) 836 0.0300811451 0.0311473365 0.00559057727 0 0 0
X(p~0,p~1) 841 -0.0286339305 -0.0059916373 0.0261664148 0 0 0
X(p~0,p~1) 843 0.018017637 0.00587411898 -0.0263326194 0 0 0
X(p~0,p~1) 847 -0.0163009111 -0.00373042341 -0.0163427086 0 0 0
X(p~1,p~1) 848 -0.00450196521 -0.00432278593 -0.00416622161 0 0 0
X(p~1,p~1) 849 -0.00659925185 -0.0124566591 -0.0189191811 0 0 0
X(p~1,p~1) 850 0.0112017389 -0.0228242712 0.0291693157 0 0 0
X(p~1,p~1) 851 0.0297381329 0.0044414354 -0.0293718014 0 0 0
X(p~1,p~1) 852 -0.0181115452 -0.0061658499 -0.0237008702 0 0 0
X(p~1,p~1) 853 -0.00915805607 0.016919287 0.0148280828 0 0 0
X(p~1,p~1) 854 0.0242795224 0.0161113542 0.00990766627 0 0 0
X(p~1,p~1) 855 0.0255040031 -0.0300666378 -0.00853095108 0 0 0
X(p~1,p~1) 856 0.0126531592 0.0255945381 -0.0275047065 0 0 0
X(p~1,p~1) 857 -0.0198018088 0.0201916793 0.0162055881 0 0 0
X(p~1,p~1) 858 0.0187455352 -0.0231575137 -0.0124618031 0 0 0
X(p~1,p~1) 859 -0.0179136434 0.00712206201 0.0086776237 0 0 0
X(p~1,p~1) 860 0.0305723651 0.0177943252 0.00136321363 0 0 0
X(p~1,p~1) 861 -0.00132915377 -0.00560033613 0.0102695979 0 0 0
X(p~1,p~1) 862 -0.0102318647 -0.0207398021 0.015756839 0 0 0
X(p~1,p~1) 863 -0.0288366114 0.00586683089 0.0247641558 0 0 0
X(p~1,p~1) 864 -0.0128853223 -0.0160153924 0.0151349267 0 0 0
X(p~1,p~1) 865 0.00263011247 -0.03026871 0.0214627866 0 0 0
X(p~1,p~1) 866 -0.00569175581 0.0295504755 0.0306022668 0 0 0
X(p~1,p~1) 867 -0.0243430343 0.0135357505 0.0191414645 0 0 0
X(p~1,p~1) 868 -0.00441330812 -0.0212388452 0.00116953617 0 0 0
X(p~1,p~1) 869 0.0310143085 0.0299468941 -0.0179231317 0 0 0
X(p~1,p~1) 870 -0.0100001742 0.00628830692 -0.0149431105 0 0 0
X(p~1,p~1) 871 -0.0308617632 -0.00667952364 -0.0293181735 0 0 0
X(p~1,p~1) 872 -0.0140112329 0.0108250369 0.029046032 0 0 0
X(p~1,p~1) 873 0.0154314084 -0.0224135319 0.0121697811 0 0 0
X(p~1,p~1) 874 0.0172420953 -0.0126702822 0.0275587986 0 0 0
X(p~1,p~1) 875 -0.0268919647 0.0224874594 0.0288359903 0 0 0
X(p~1,p~1) 876 0.00178443015 -0.0252591731 0.019766246 0 0 0
X(p~1,p~1) 877 0.0290793839 0.0175503208 -0.0156920447 0 0 0
X(p~1,p~1) 878 0.0083427043 -0.0170264032 0.00674730877 0 0 0
X(p~1,p~1) 879 -0.0223935086 0.000433509356 -0.00138130075 0 0 0
X(p~1,p~1) 880 -0.0285359374 -0.00416639638 0.0205702481 0 0 0
X(p~1,p~1) 881 0.0107747173 -0.00773272752 0.0152755107 0 0 0
X(p~1,p~1) 882 -0.00677240182 0.0138703197 -0.013628788 0 0 0
X(p~1,p~1) 883 -0.0244195642 -0.0113066224 -0.0030427738 0 0 0
X(p~1,p~1) 884 0.0129144057 0.0207772557 -0.0256837448 0 0 0
X(p~1,p~1) 885 0.00605915733 -0.00540575287 0.0311584325 0 0 0
X(p~1,p~1) 886 -0.0182071963 0.00304569453 -4.40587776e-05 0 0 0
X(p~1,p~1) 887 -0.0114309131 0.0103061413 -0.00544456909 0 0 0
X(p~1,p~1) 888 -0.0179361683 0.0178136521 0.00930334504 0 0 0
X(p~1,p~1) 889 -0.0298009475 0.0077100141 -0.00466288312 0 0 0
X(p~1,p~1) 890 0.0210202557 -0.00650514609 0.0115818266 0 0 0
X(p~1,p~1) 891 0.014636178 0.0235413968 -0.0069149403 0 0 0
X(p~1,p~1) 892 0.0266009516 0.0240299524 0.0187397726 0 0 0
X(p~1,p~1) 893 -0.0240286022 0.0287830083 0.0054445275 0 0 0
X(p~1,p~1) 894 -0.00548797548 0.000935628192 -0.0179788478 0 0 0
X(p~1,p~1) 895 0.00149922737 0.00880085913 0.00190145044 0 0 0
X(p~1,p~1) 896 0.0118411919 0.0135644076 0.0265389512 0 0 0
X(p~1,p~1) 897 -0.0116139896 -0.0263966973 -0.000892324058 0 0 0
X(p~1,p~1) 898 0.0222759224 0.0200545622 0.0108279842 0 0 0
X(p~1,p~1) 899 -0.00449767104 -0.0124156081 -0.00061889485 0 0 0
X(p~1,p~1) 900 -0.0153738665 -0.0248653866 0.00575903919 0 0 0
X(p~1,p~1) 901 -0.00211750132 0.0243206401 -0.0235323178 0 0 0
X(p~1,p~1) 902 -0.0135043331 -0.0190765112 0.0223585881 0 0 0
X(p~1,p~1) 903 0.0147781468 -0.0132463218 0.0287239377 0 0 0
X(p~1,p~1) 904 0.00260267327 -0.0254063705 -0.00468320353 0 0 0
X(p~1,p~1) 905 -0.0102595057 -0.0133337712 0.016172784 0 0 0
X(p~1,p~1) 906 -0.0259853582 0.00423431201 -0.015709838 0 0 0
X(p~1,p~1) 907 -0.0120347599 -0.0243227752 -0.00210003143 0 0 0
X(p~1,p~1) 908 0.0266406371 0.0113679275 0.0244978601 0 0 0
X(p~1,p~1) 909 -0.00178946653 0.0141799499 0.0107565588 0 0 0
X(p~1,p~1) 910 -0.0275847093 0.0223967294 -5.67379252e-05 0 0 0
X(p~1,p~1) 911 -0.0124102251 -0.0173011675 0.0260040928 0 0 0
X(p~1,p~1) 912 0.00667087233 0.0254855974 -0.000483378208 0 0 0
X(p~1,p~1) 913 0.0104791544 0.0104969669 -0.0261954748 0 0 0
X(p~1,p~1) 914 0.0082492144 -0.0307469563 -0.00978033836 0 0 0
X(p~1,p~1) 915 -0.0289032631 -0.023962948 -0.00212228387 0 0 0
X(p~1,p~1) 916 0.00278940452 0.0124398635 -0.0271425615 0 0 0
X(p~1,p~1) 917 0.00735210426 0.019725663 -0.0290173445 0 0 0
X(p~1,p~1) 918 -0.0253371091 -0.0235956123 -0.0220485342 0 0 0
X(p~1,p~1) 919 0.0141534025 0.0244675957 0.0185643635 0 0 0
X(p~1,p~1) 920 -0.002715893 0.00993044721 -0.010982406 0 0 0
X(p~1,p~1) 921 0.00604280041 -0.0178276763 0.0310483261 0 0 0
X(p~1,p~1) 922 0.0184055626 -0.00366885238 0.0117365756 0 0 0
X(p~1,p~1) 923 0.0272980145 0.0153975091 0.0111080709 0 0 0
X(p~1,p~1) 924 0.0124543339 -0.025035383 -0.0117294111 0 0 0
X(p~1,p~1) 925 -0.0123385978 0.00865620604 0.0215280455 0 0 0
X(p~1,p~1) 926 -0.00674102615 -0.0158641697 0.014071688 0 0 0
X(p~1,p~1) 927 -0.0266889999 0.0158394266 -0.0236220044 0 0 0
X(p~1,p~1) 928 -0.0211646616 0.0251961052 0.0243982268 0 0 0
X(p~1,p~1) 929 0.0258264156 -0.00891588239 -0.024450685 0 0 0
X(p~1,p~1) 930 -0.0245093402 -0.025836325 -0.0156577296 0 0 0
X(p~1,p~1) 931 0.0291409565 0.0169976599 -0.0225060554 0 0 0
X(p~1,p~1) 932 0.0120888793 0.017713378 -0.0298815854 0 0 0
X(p~1,p~1) 933 -0.0106665818 -0.0239330577 0.00421929536 0 0 0
X(p~1,p~1) 934 0.0249240592 -0.0254948218 0.0190027889 0 0 0
X(p~1,p~1) 935 0.00382399609 -0.01041825 -0.0219017589 0 0 0
X(p~1,p~1) 936 4.19426729e-05 0.0157165214 -0.0285597972 0 0 0
X(p~1,p~1) 937 -0.0191170841 0.00193437894 -0.0220128328 0 0 0
X(p~1,p~1) 938 -0.00687879753 -0.0114667267 -0.0287242974 0 0 0
X(p~1,p~1) 939 -0.0120759019 -0.00702774986 0.0169228132 0 0 0
X(p~1,p~1) 940 0.0140571331 0.0241273185 0.0119274325 0 0 0
X(p~1,p~1) 941 -0.0243765166 -0.0248623994 0.0222935758 0 0 0
X(p~1,p~1) 942 0.0197966692 0.0303376488 0.0020943339 0 0 0
X(p~1,p~1) 943 0.00141864016 -0.0281216219 0.00340890272 0 0 0
X(p~1,p~1) 944 -0.0159141149 -0.0292848735 0.0111949319 0 0 0
X(p~1,p~1) 945 -0.0152771054 -0.0117640452 0.0273219539 0 0 0
X(p~1,p~1) 946 -0.0203579198 -0.0299961739 -0.0121302019 0 0 0
X(p~1,p~1) 947 -0.0206040126 -0.000411001629 -0.0023072474 0 0 0
X(p~1,p~1) 948 -0.023822551 0.00724952697 0.0303187526 0 0 0
X(p~1,p~1) 949 -0.0298382059 -0.0100592904 0.000593321521 0 0 0
X(p~1,p~1) 950 -0.0120432619 -0.0203190348 0.0257053843 0 0 0
X(p~1,p~1) 951 -0.0143943937 -0.0164162684 -0.0147298397 0 0 0
X(p~1,p~1) 952 -0.00173207651 -0.0171438143 -0.0138380663 0 0 0
X(p~1,p~1) 953 0.0268530635 0.0216358527 1.22676657e-05 0 0 0
X(p~0,p~1) 954 0.000531763817 -0.0224355746 0.0189094204 0 0 0
X(p~0,p~1) 955 -0.00393015944 -0.00409679248 -0.00911790634 0 0 0
X(p~0,p~1) 958 0.00514514711 0.0182979551 0.0270141826 0 0 0
X(p~0,p~1) 959 -0.00335144215 -0.00363985799 0.0247032385 0 0 0
X(p~0,p~1) 960 0.0168562018 -0.0160253595 0.0229410082 0 0 0
X(p~0,p~1) 962 -0.000797499062 -0.0155351183 0.0280031421 0 0 0
X(p~0,p~1) 963 -0.00177400322 0.00539856338 0.0130793982 0 0 0
X(p~0,p~1) 964 0.00188052671 -0.0087239506 0.000957910488 0 0 0
X(p~0,p~1) 965 0.0224391121 -0.0224539486 0.00768545419 0 0 0
X(p~0,p~1) 966 -0.00546936108 0.0142084039 0.0141555758 0 0 0
X(p~0,p~1) 967 -0.0280805737 0.0214741414 0.0304304019 0 0 0
X(p~0,p~1) 969 -0.012831331 0.000430316874 -0.00448673063 0 0 0
X(p~0,p~1) 971 0.0130744918 0.0279682487 -0.0173037194 0 0 0
X(p~0,p~1) 973 0.0272838868 0.00891327876 0.0159283591 0 0 0
X(p~0,p~1) 974 0.00255827342 0.0266997839 -0.0240736198 0 0 0
X(p~0,p~1) 975 -0.00430009132 0.0249274348 0.00129962051 0 0 0
X(p~0,p~1) 976 0.0297524653 -0.0101183456 0.0180181563 0 0 0
X(p~0,p~1) 977 0.0161920556 -0.0205739446 -0.026299985 0 0 0
X(p~0,p~1) 978 -0.00146302185 0.0126717129 -0.0212971848 0 0 0
X(p~0,p~1) 979 0.00878896649 0.0177957319 -0.00621886234 0 0 0
X(p~0,p~1) 980 -0.00212139042 -0.0185048022 0.00322610828 0 0 0
X(p~0,p~1) 982 -0.0155074078 0.0299764661 0.00570357557 0 0 0
X(p~0,p~1) 983 -0.0179928799 -0.0286051902 0.0299235485 0 0 0
X(p~0,p~1) 984 -0.0223241645 0.0230186205 0.0187817212 0 0 0
X(p~0,p~1) 986 0.0138365714 -0.0105581202 0.000249322206 0 0 0
X(p~0,p~1) 987 0.0311625672 -0.0246572678 -0.0155119379 0 0 0
X(p~0,p~1) 988 -0.00486699186 -0.0264490474 0.00140150673 0 0 0
X(p~0,p~1) 989 0.00114386234 -0.0131803243 -0.0180823402 0 0 0
X(p~0,p~1) 990 -0.00653887291 -0.0272010767 0.0217982745 0 0 0
X(p~0,p~1) 991 -0.0138279219 -0.00754259762 -0.0133692156 0 0 0
X(p~0,p~1) 992 0.00369735211 0.0292506106 -0.024801203 0 0 0
X(p~0,p~1) 993 -0.0153200585 -0.0122480934 0.0300854011 0 0 0
X(p~0,p~1) 994 0.00406755914 -0.0215145254 -0.00723574642 0 0 0
X(p~0,p~1) 997 0.00315001313 0.0190503709 -0.00356333082 0 0 0
X(p~0,p~1) 1000 0.0282229101 -0.0158018168 -0.0198835253 0 0 0
X(p~0,p~1) 1001 -0.0278849137 0.0104990049 -0.00163775003 0 0 0
X(p~0,p~1) 1002 0.00647083155 -0.0246201236 0.0024570676 0 0 0
X(p~0,p~1) 1003 -0.0143862252 0.0232507493 0.000538902626 0 0 0
X(p~0,p~1) 1004 0.0103991252 0.0307483717 0.0158738963 0 0 0
X(p~0,p~1) 1005 0.0215284612 -0.0206120786 -0.00907274602 0 0 0
X(p~0,p~1) 1008 0.0155748221 0.00634303821 0.0106965652 0 0 0
X(p~0,p~1) 1009 -0.0277059154 -0.0292649729 -0.00293092323 0 0 0
X(p~0,p~1) 1010 -0.01298854 -0.0158892119 -0.0134051351 0 0 0
