X(p~1,p~1) 874 -0.0259321781 -0.026682527 0.0212333927 0 0 0
X(p~1,p~1) 875 -0.00547253282 0.0173474713 -0.0280092768 0 0 0
X(p~1,p~1) 876 -0.0275682118 -0.0295150654 -0.00951187207 0 0 0
X(p~1,p~1) 877 -0.0234769547 -0.0136382817 -0.0289780918 0 0 0
X(p~1,p~1) 878 0.0117925405 0.012965813 0.0301642788 0 0 0
X(p~1,p~1) 879 0.0167297415 0.0294608005 0.0288814752 0 0 0
X(p~1,p~1) 880 0.0232238746 0.00711199222 -0.00470012974 0 0 0
X(p~1,p~1) 881 0.00480089829 0.00155981884 -0.028920441 0 0 0
X(p~1,p~1) 882 -0.00112424327 -0.0251141958 0.00816054629 0 0 0
X(p~1,p~1) 883 0.0113016864 0.0264543612 0.018586373 0 0 0
X(p~1,p~1) 884 0.000370632193 0.00879345744 0.0204504774 0 0 0
X(p~1,p~1) 885 0.00215977166 0.0311215406 0.00534441029 0 0 0
X(p~1,p~1) 886 -0.0107065083 0.00627688835 -0.0141576983 0 0 0
X(p~1,p~1) 887 -0.0205973025 0.0113837121 0.0204223997 0 0 0
X(p~1,p~1) 888 0.00626603612 -0.00899164362 -0.0274094728 0 0 0
X(p~1,p~1) 889 -0.0187843467 -0.0101650046 0.0180194546 0 0 0
X(p~1,p~1) 890 -0.0036417484 -0.026747714 0.000281987181 0 0 0
X(p~1,p~1) 891 -0.00855318445 -0.00877815301 0.0174576386 0 0 0
X(p~1,p~1) 892 0.0107349358 -0.027401328 -0.00206406683 0 0 0
X(p~1,p~1) 893 0.0238930575 -0.00548511124 0.0137599574 0 0 0
X(p~1,p~1) 894 0.00762955918 0.00556352519 0.00911200933 0 0 0
X(p~1,p~1) 895 0.023446245 -0.0283287963 -0.0241105226 0 0 0
X(p~1,p~1) 896 0.0266815589 -0.012037429 0.0113302315 0 0 0
X(p~1,p~1) 897 -0.00579953265 0.0136505703 0.0112628431 0 0 0
X(p~1,p~1) 898 0.00928551769 0.0133534128 -0.0104177055 0 0 0
X(p~1,p~1) 899 -0.014744644 -0.0145387469 0.00540955264 0 0 0
X(p~1,p~1) 900 -0.024816847 -0.0236883938 -0.0138955493 0 0 0
X(p~1,p~1) 901 0.0215671923 -0.017029321 -0.0116854678 0 0 0
X(p~1,p~1) 902 0.0196568684 -0.015997967 0.0299560157 0 0 0
X(p~1,p~1) 903 0.0297158489 0.0278240893 -0.0209119052 0 0 0
X(p~1,p~1) 904 0.0225834114 0.0293511937 0.0176699996 0 0 0
X(p~1,p~1) 905 -0.0240203965 -0.0105346618 -0.0156666852 0 0 0
X(p~1,p~1) 906 0.00787961736 0.00268598035 -0.00198763603 0 0 0
X(p~1,p~1) 907 -0.029626907 -0.0162392107 -0.0225707749 0 0 0
X(p~1,p~1) 908 0.0173037318 0.00854978349 0.0164723771 0 0 0
X(p~1,p~1) 909 -0.0111409505 -0.0177290231 -0.00378203603 0 0 0
X(p~1,p~1) 910 0.014787795 -0.0144459141 -0.00277608603 0 0 0
X(p~1,p~1) 911 0.00855262303 -0.00485927104 -0.0266041341 0 0 0
X(p~1,p~1) 912 0.021179928 0.0211838412 0.0220780519 0 0 0
X(p~1,p~1) 913 -0.012760751 -0.0192783607 -0.02192958 0 0 0
X(p~1,p~1) 914 0.0174512177 -0.00864298548 0.0107299778 0 0 0
X(p~1,p~1) 915 0.026068297 -0.0240285264 -0.0232003364 0 0 0
X(p~1,p~1) 916 0.0298386529 0.00567207044 0.0251688156 0 0 0
X(p~1,p~1) 917 0.0169265018 -0.0112892628 0.0246049702 0 0 0
X(p~1,p~1) 918 -0.00311321805 0.0292495725 0.00152243472 0 0 0
X(p~1,p~1) 919 0.0202721157 -0.0181391702 0.0205951041 0 0 0
X(p~1,p~1) 920 -0.0181832337 0.0211021037 0.0243740646 0 0 0
X(p~1,p~1) 921 -0.0182831076 0.0168062574 0.0205739918 0 0 0
X(p~1,p~1) 922 0.00671861908 -0.0165066881 0.0151008255 0 0 0
X(p~1,p~1) 923 -0.00472266045 -0.00434427943 -0.0225088101 0 0 0
X(p~1,p~1) 924 -0.0263297353 -0.00588558603 -0.00794657616 0 0 0
X(p~1,p~1) 925 -0.0207110274 -0.00350380591 -0.00684457703 0 0 0
X(p~1,p~1) 926 0.00971483589 -0.00302689237 0.0291183458 0 0 0
X(p~1,p~1) 927 0.00753563378 -0.0121187066 0.0312214966 0 0 0
X(p~1,p~1) 928 0.00617052408 0.0136832835 0.0183611559 0 0 0
X(p~1,p~1) 929 0.028877998 0.00740232477 0.0227803201 0 0 0
X(p~1,p~1) 930 0.00498259875 0.03093781 -0.0184288682 0 0 0
X(p~1,p~1) 931 0.0147026004 0.0212295135 0.014678587 0 0 0
X(p~1,p~1) 932 -0.03015763 -0.0217735005 0.0132835542 0 0 0
X(p~1,p~1) 933 -0.0242076676 -0.0200182002 -0.00482246004 0 0 0
X(p~1,p~1) 934 0.0253172398 0.0109244845 -0.0243092991 0 0 0
X(p~1,p~1) 935 -0.00801318272 -0.0259361569 -0.0126778209 0 0 0
X(p~1,p~1) 936 -0.00906854525 0.0125910253 0.00583040401 0 0 0
X(p~1,p~1) 937 0.0227371679 0.00569147095 0.0286918879 0 0 0
X(p~1,p~1) 938 -0.00506096887 -0.00461584187 0.0126503844 0 0 0
X(p~1,p~1) 939 0.00375170595 -0.0215213349 0.0013946815 0 0 0
X(p~1,p~1) 940 0.0214317438 0.0153944272 0.0176612627 0 0 0
X(p~1,p~1) 941 -0.026344303 0.013392565 0.00150965395 0 0 0
X(p~1,p~1) 942 -0.0289238646 0.029002691 -0.00239303923 0 0 0
X(p~1,p~1) 943 -0.0249568226 0.0154509062 -0.00355406571 0 0 0
X(p~1,p~1) 944 -0.0187402592 -0.00748070677 0.0241338277 0 0 0
X(p~1,p~1) 945 0.0197937508 0.0126419886 -0.0186423118 0 0 0
X(p~1,p~1) 946 0.0102895494 -0.000582177252 -0.00846049012 0 0 0
X(p~1,p~1) 947 -0.00442138525 0.0189324261 0.0126538828 0 0 0
X(p~1,p~1) 948 0.0148824959 -0.0188339375 -0.0300454515 0 0 0
X(p~1,p~1) 949 0.0194577277 0.0231140679 0.0102365938 0 0 0
X(p~1,p~1) 950 0.0307861598 0.00586736613 -0.00462679662 0 0 0
X(p~1,p~1) 951 -0.0283829734 0.0118254905 -0.00105094259 0 0 0
X(p~1,p~1) 952 0.0252462483 0.00492678016 0.0209589764 0 0 0
X(p~1,p~1) 953 -0.0144630388 0.0236109034 -0.0224170325 0 0 0
X(p~1,p~1) 1054 -0.0266352105 -0.00163946143 0.00578194724 0 0 0
X(p~1,p~1) 1055 -0.0037787781 -0.0176144475 0.026010443 0 0 0
X(p~1,p~1) 1056 -0.0185492578 -0.0261512155 0.0164077023 0 0 0
X(p~1,p~1) 1057 -0.0151442175 0.0218516627 -0.00353952222 0 0 0
X(p~1,p~1) 1058 -0.00285735274 0.0296758002 0.0160958145 0 0 0
X(p~1,p~1) 1059 -0.00392271239 -0.00234072636 0.00559013847 0 0 0
X(p~1,p~1) 1060 -0.0167145804 -0.0153700318 -0.0195512899 0 0 0
X(p~1,p~1) 1061 0.0280298264 -0.0224505238 0.00409617603 0 0 0
X(p~1,p~1) 1062 -0.00254589788 0.0260791418 0.0065986314 0 0 0
X(p~1,p~1) 1063 -0.0174928792 0.0203398854 0.0274004305 0 0 0
X(p~1,p~1) 1064 -0.0297828762 -0.0146766505 -0.0256949379 0 0 0
X(p~1,p~1) 1065 -0.0199808579 -0.0102869881 -0.0166110161 0 0 0
X(p~1,p~1) 1066 -0.00478971726 0.000546256066 -0.0141401148 0 0 0
X(p~1,p~1) 1067 0.0223867947 0.00541259361 0.00644241351 0 0 0
X(p~1,p~1) 1068 -0.0267042931 0.00263977886 0.0290415122 0 0 0
X(p~1,p~1) 1069 -0.023382459 -0.0169284024 -0.00805202798 0 0 0
X(p~1,p~1) 1070 0.0193435582 0.022895095 0.0230744271 0 0 0
X(p~1,p~1) 1071 -0.0196449334 -0.000142895452 -0.00333320688 0 0 0
X(p~1,p~1) 1072 -0.015152967 -0.0261715779 0.00768288269 0 0 0
X(p~1,p~1) 1073 0.021231536 -0.000788343793 0.0165139593 0 0 0
X(p~1,p~1) 1074 0.00701047349 0.0269893776 -0.00435644691 0 0 0
X(p~1,p~1) 1075 0.0266501209 -0.00905953759 -0.0102079821 0 0 0
X(p~1,p~1) 1076 0.0235687107 0.0186044413 0.0263087648 0 0 0
X(p~1,p~1) 1077 -0.0278911124 -0.0201026967 -0.0223540486 0 0 0
X(p~1,p~1) 1078 -0.00238686865 0.0284180618 -0.0199045832 0 0 0
X(p~1,p~1) 1079 -0.00758677054 -0.0109168337 -0.00480290349 0 0 0
X(p~1,p~1) 1080 -0.0258815908 0.0126033022 -0.0228098221 0 0 0
X(p~1,p~1) 1081 0.011464583 -0.0275741659 -0.016811654 0 0 0
X(p~1,p~1) 1082 -0.0121651379 -0.0105384424 0.0213804065 0 0 0
X(p~1,p~1) 1083 0.0231406325 -0.0240741909 -0.014264025 0 0 0
X(p~1,p~1) 1084 -0.00569705326 0.0154207782 0.0283085563 0 0 0
X(p~1,p~1) 1085 0.0221918664 -0.0227672957 0.0186149312 0 0 0
X(p~1,p~1) 1086 0.0250165898 -0.000356113643 0.0179462057 0 0 0
X(p~1,p~1) 1087 -0.0146202221 0.0173772095 -0.017896193 0 0 0
X(p~1,p~1) 1088 0.0147436082 0.0304817881 0.030704306 0 0 0
X(p~1,p~1) 1089 0.00574692284 0.0140932234 -0.00919038726 0 0 0
X(p~1,p~1) 1090 0.0124777633 -0.0228446408 -0.00429452479 0 0 0
X(p~1,p~1) 1091 -0.0247577543 -0.0302706929 -0.011573865 0 0 0
X(p~1,p~1) 1092 -0.00804752714 -0.00633814689 0.00444163498 0 0 0
X(p~1,p~1) 1093 0.012939796 -0.00737570763 -0.0261509127 0 0 0
X(p~1,p~1) 1094 -0.00766701093 0.0220712594 -0.0131642533 0 0 0
X(p~1,p~1) 1095 -0.000123703567 0.0188016284 -0.0193634268 0 0 0
X(p~1,p~1) 1096 -0.0176742557 -0.00467640301 -0.0298264559 0 0 0
X(p~1,p~1) 1097 -0.0145727351 0.0115862163 -0.0218182317 0 0 0
X(p~1,p~1) 1098 0.000592805405 0.00190078587 0.0012909567 0 0 0
X(p~1,p~1) 1099 0.0182612492 -0.0272918042 0.0191351879 0 0 0
X(p~1,p~1) 1100 -0.0124639951 -0.0269753092 -0.00832893476 0 0 0
X(p~1,p~1) 1101 -0.00711812609 -0.0118878532 -0.00383593742 0 0 0
X(p~1,p~1) 1102 0.014409303 0.0158159631 0.0112197079 0 0 0
X(p~1,p~1) 1103 0.00854595881 -0.0150784448 -0.00990585978 0 0 0
X(p~1,p~1) 1104 -0.0223469783 0.0141473819 0.020721431 0 0 0
X(p~1,p~1) 1105 0.0186092573 0.00909925069 0.0295591054 0 0 0
X(p~1,p~1) 1106 0.000904130315 -0.00241409465 -0.00453702796 0 0 0
X(p~1,p~1) 1107 -0.0127458315 0.0089402469 0.00157923913 0 0 0
X(p~1,p~1) 1108 -0.0185712331 -0.012400965 -0.0175459541 0 0 0
X(p~1,p~1) 1109 -0.0185209021 0.0192331098 -0.0127335647 0 0 0
X(p~1,p~1) 1110 0.0146113928 -0.00250701735 -0.0137505435 0 0 0
X(p~1,p~1) 1111 -0.0176216268 0.015460365 -0.00642774311 0 0 0
X(p~1,p~1) 1112 -0.0131296023 0.00616467238 -0.000713251857 0 0 0
X(p~1,p~1) 1113 0.0251802515 -0.00648093347 0.00195753822 0 0 0
X(p~1,p~1) 1114 0.000909259737 -0.0244110328 -0.00860709402 0 0 0
X(p~1,p~1) 1115 0.00886875253 0.0233822441 0.0100793378 0 0 0
X(p~1,p~1) 1116 0.0252679932 -0.000486801163 0.00688348754 0 0 0
X(p~1,p~1) 1117 0.00188154225 -0.018640652 -0.020448784 0 0 0
X(p~1,p~1) 1118 0.017908065 0.0087540276 -0.013572493 0 0 0
X(p~1,p~1) 1119 -0.0232940036 -0.0292772492 -0.0256105172 0 0 0
X(p~1,p~1) 1120 0.0157337513 0.0157481551 -0.00663486487 0 0 0
X(p~1,p~1) 1121 0.00200366984 -0.0286918789 0.0102620232 0 0 0
X(p~1,p~1) 1122 0.00541808332 0.0189579283 -0.0172071078 0 0 0
X(p~1,p~1) 1123 -0.00673905331 -0.0271723606 0.0218684569 0 0 0
X(p~1,p~1) 1124 -0.0244762848 0.00635773522 -0.013377267 0 0 0
X(p~1,p~1) 1125 0.00996442493 -0.00404017023 -0.00232234901 0 0 0
X(p~1,p~1) 1126 -0.0252718617 0.0253082406 0.0234358602 0 0 0
X(p~1,p~1) 1127 -0.0112315374 0.0129992628 -0.0253947833 0 0 0
X(p~1,p~1) 1128 0.0113527678 -0.00726259765 0.0206234587 0 0 0
X(p~1,p~1) 1129 -0.0259173998 -0.0153658138 -0.0175921746 0 0 0
X(p~1,p~1) 1130 0.00794279192 -0.0146869045 0.00575230903 0 0 0
X(p~1,p~1) 1131 -0.0301040058 -0.0259182665 -0.0263700182 0 0 0
X(p~1,p~1) 1132 0.00931549136 -0.00311882176 0.000366758794 0 0 0
X(p~1,p~1) 1133 -0.0255444853 -0.0267111977 0.00511406398 0 0 0
X(p~1,p~1) 1134 0.0193349795 -0.0257791594 0.0169385051 0 0 0
X(p~1,p~1) 1135 -0.0120537139 -0.00395951578 -0.0157255373 0 0 0
X(p~1,p~1) 1136 0.00612949803 0.02194448 0.014014444 0 0 0
X(p~1,p~1) 1137 -0.0120790041 0.0221410581 0.026823666 0 0 0
X(p~1,p~1) 1138 0.0207372563 -0.0248075558 0.0137115924 0 0 0
X(p~1,p~1) 1139 0.0116729265 0.0052725101 -0.0254698686 0 0 0
X(p~1,p~1) 1140 0.0122260411 0.0112399174 0.00758233848 0 0 0
X(p~1,p~1) 1141 -0.0210774865 0.0107056879 0.00792283533 0 0 0
X(p~1,p~1) 1142 0.0235794402 -0.00613041218 0.00424693824 0 0 0
X(p~1,p~1) 1143 0.0255841891 0.00146548427 0.00659081999 0 0 0
X(p~1,p~1) 1144 -0.0193278874 0.0306799852 0.00995914096 0 0 0
X(p~1,p~1) 1145 -0.000808963185 0.0176076568 0.010017813 0 0 0
X(p~1,p~1) 1146 -0.00228028131 -0.0292812196 -0.0129416314 0 0 0
X(p~1,p~1) 1147 -0.0145835803 0.029468995 -0.0150684467 0 0 0
X(p~1,p~1) 1148 -0.00715128777 -0.0293252678 0.0219944534 0 0 0
X(p~1,p~1) 1149 0.0309006096 -0.0245149477 -0.0115975017 0 0 0
X(p~1,p~1) 1150 -0.0252786153 -0.00589880711 0.00808622069 0 0 0
X(p~1,p~1) 1151 -0.0181950779 0.00601985319 0.0132844929 0 0 0
X(p~1,p~1) 1152 0.00717401492 -0.00239928723 -0.0305621004 0 0 0
X(p~1,p~1) 1153 0.0275947508 0.0088094056 -0.029558819 0 0 0
X(p~1,p~1) 1154 0.0290822058 0.0153188364 0.0294758166 0 0 0
X(p~1,p~1) 1155 -0.00313630463 0.019571491 -0.0237246167 0 0 0
X(p~1,p~1) 1156 -0.0262054872 0.0209452187 0.00190178255 0 0 0
X(p~1,p~1) 1157 -0.00767908208 -0.0115695535 0.014083194 0 0 0
X(p~1,p~1) 1158 0.0256654158 0.028969244 -0.0145935928 0 0 0
X(p~1,p~1) 1159 0.0259051396 0.0155151951 -0.0301896455 0 0 0
X(p~1,p~1) 1160 0.0287061534 -0.0251783791 -0.026776079 0 0 0
X(p~1,p~1) 1161 0.00730751579 0.0110440969 0.0280251934 0 0 0
X(p~1,p~1) 1162 -0.0112209869 0.0019093528 0.0299518033 0 0 0
X(p~1,p~1) 1163 -0.0056828392 0.00967324616 -0.0306945222 0 0 0
X(p~1,p~1) 1164 0.00812833018 -0.0280158276 0.00844236368 0 0 0
X(p~1,p~1) 1165 0.00235299764 -0.0278162091 -0.0292325206 0 0 0
X(p~1,p~1) 1166 -0.0117712057 -0.021511177 0.0213993642 0 0 0
X(p~1,p~1) 1167 0.00727635354 -0.0014920345 0.00134720854 0 0 0
X(p~1,p~1) 1168 0.00830802816 -0.0303099212 0.00139603131 0 0 0
X(p~1,p~1) 1169 -0.0310507291 0.018700702 0.027948108 0 0 0
X(p~1,p~1) 1170 -0.00797202208 -0.017635651 0.00286718998 0 0 0
X(p~1,p~1) 1171 -0.016107659 0.0268989249 0.0133289637 0 0 0
X(p~1,p~1) 1172 0.0180888556 0.00335769279 0.0199101165 0 0 0
X(p~1,p~1) 1173 0.000944863022 -0.0174809028 0.0191772979 0 0 0
X(p~1,p~1) 1174 -0.0192809776 -0.0243325134 -0.00595203913 0 0 0
X(p~1,p~1) 1175 -0.00152064437 0.030999882 -0.0131504576 0 0 0
X(p~1,p~1) 1176 0.0030989834 0.0308086212 0.00974063561 0 0 0
X(p~1,p~1) 1177 0.00507134011 0.00630672126 0.00715657604 0 0 0
X(p~1,p~1) 1178 0.00316344926 -0.00506809576 0.0175487889 0 0 0
X(p~1,p~1) 1179 0.0261796708 0.0279539144 0.0207266611 0 0 0
X(p~1,p~1) 1180 -0.0112709413 0.0235117698 0.0174376435 0 0 0
X(p~1,p~1) 1181 -0.00160365025 0.0192239358 -0.02715381 0 0 0
X(p~1,p~1) 1182 -0.0153957724 -0.0155080026 -0.00821617661 0 0 0
X(p~1,p~1) 1183 0.0151084976 -0.0281005253 0.00343325543 0 0 0
X(p~1,p~1) 1184 -0.0140692998 0.0232999608 0.0170443386 0 0 0
X(p~1,p~1) 1185 -0.00719133347 -0.0166556215 -0.0106411654 0 0 0
X(p~1,p~1) 1186 -0.0204496286 0.0281531781 -0.0116743505 0 0 0
X(p~1,p~1) 1187 0.000192756172 0.0229328661 -0.0294329538 0 0 0
X(p~1,p~1) 1188 -0.0293226776 -0.0146842657 0.0215265665 0 0 0
X(p~1,p~1) 1189 0.0163894491 -0.0151475568 -0.00821934911 0 0 0
X(p~1,p~1) 1190 -0.0049572545 -0.0172170568 -0.00912564636 0 0 0
X(p~1,p~1) 1191 -0.0198021726 -0.0124810126 -0.00596008847 0 0 0
X(p~0,p~1) 1197 -0.00553992175 0.0251616585 -0.0234591963 0 0 0
X(p~1,p~1) 1228 -0.0302686949 -0.00097763771 0.0222404575 0 0 0
X(p~1,p~1) 1229 0.0228471402 0.0215607148 0.00601566339 0 0 0
X(p~1,p~1) 1230 0.0255551043 0.0125361946 0.0272100204 0 0 0
X(p~1,p~1) 1231 -0.0130579384 0.0256876438 -0.00741925731 0 0 0
X(p~1,p~1) 1232 0.0280401072 0.0134119568 0.0153188762 0 0 0
X(p~1,p~1) 1233 -0.0238531585 0.00519043468 0.0132284888 0 0 0
X(p~1,p~1) 1234 -0.0183108737 0.0080021846 0.0279584601 0 0 0
X(p~1,p~1) 1235 -0.0128020156 -0.0109934549 0.0108678248 0 0 0
X(p~1,p~1) 1236 -0.00320192282 -0.0194256165 0.0134185562 0 0 0
X(p~1,p~1) 1237 0.00170561536 -0.0108631573 0.0255403662 0 0 0
X(p~1,p~1) 1238 -0.0121413896 -0.0179205911 -0.0197413226 0 0 0
X(p~1,p~1) 1239 -0.00924068911 0.0191833685 -0.011394371 0 0 0
X(p~1,p~1) 1240 0.0157834287 -0.0113981888 -0.0165060875 0 0 0
X(p~1,p~1) 1241 0.000290872717 0.00183432108 -0.0231440375 0 0 0
X(p~1,p~1) 1242 -0.0045364912 0.02733488 0.0146799223 0 0 0
X(p~1,p~1) 1243 0.00403352681 0.00713442485 -0.00528278814 0 0 0
X(p~1,p~1) 1244 0.0210887933 0.0237711125 0.0285159555 0 0 0
X(p~1,p~1) 1245 0.0216870441 0.0138513005 -0.0103670431 0 0 0
X(p~1,p~1) 1246 -0.0303260447 -0.00595314504 -0.00718317617 0 0 0
X(p~1,p~1) 1247 -0.0175569778 -0.0142253992 -0.00702621588 0 0 0
X(p~1,p~1) 1248 0.000769263375 -0.00711920738 -0.0141143915 0 0 0
X(p~1,p~1) 1249 -0.0199213195 -0.00870713822 0.0235100858 0 0 0
X(p~1,p~1) 1250 -0.00706407852 -0.0232411177 -0.00561554992 0 0 0
X(p~1,p~1) 1251 0.02376627 0.000926397169 -0.0121561079 0 0 0
X(p~1,p~1) 1252 -0.0213105053 -0.00912858728 0.0269144014 0 0 0
X(p~1,p~1) 1253 -0.0247777378 0.0253550696 0.0224477419 0 0 0
X(p~1,p~1) 1254 -0.021641514 0.0184270072 0.029756861 0 0 0
X(p~1,p~1) 1255 0.00476444792 -0.029556614 0.00517911616 0 0 0
X(p~1,p~1) 1256 -0.0281191134 -0.00774333971 -0.021000781 0 0 0
X(p~1,p~1) 1257 0.00953187827 0.0222608145 0.0294650007 0 0 0
X(p~1,p~1) 1258 0.00556216742 -0.0175254131 0.00240210305 0 0 0
X(p~1,p~1) 1259 -0.0108703298 0.0216233993 0.0140322536 0 0 0
X(p~1,p~1) 1260 -0.00388973366 -0.0153225109 -0.0205976788 0 0 0
X(p~1,p~1) 1261 0.0176960476 0.0164496933 0.0175507685 0 0 0
X(p~1,p~1) 1262 -0.0272481156 -0.0182129208 -0.00670196021 0 0 0
X(p~1,p~1) 1263 0.0175582068 -0.0155768807 -0.00529781487 0 0 0
X(p~1,p~1) 1264 -0.0247357401 0.0291849654 0.0283358502 0 0 0
X(p~1,p~1) 1265 0.0186540722 0.0060318092 -0.0239408667 0 0 0
X(p~1,p~1) 1266 -0.0174859298 0.00205342815 0.0153318856 0 0 0
X(p~1,p~1) 1267 -0.00585391504 -0.0282115227 -0.0297895719 0 0 0
X(p~1,p~1) 1268 -0.0190475071 -0.030416157 0.00324125288 0 0 0
X(p~1,p~1) 1269 0.0167559765 -0.00961162136 -0.0263453312 0 0 0
X(p~1,p~1) 1270 -0.00229202084 0.0288702037 0.0181599125 0 0 0
X(p~1,p~1) 1271 0.0274898191 -0.0164285797 -0.0290497 0 0 0
X(p~1,p~1) 1272 -0.0145342502 0.00318629116 0.00282461427 0 0 0
X(p~1,p~1) 1273 -0.0188141493 0.0226442467 0.0301404132 0 0 0
X(p~1,p~1) 1274 -0.0213618512 -0.0193817966 0.00560821464 0 0 0
X(p~1,p~1) 1275 0.00415451939 -0.0128825413 0.00874593738 0 0 0
X(p~1,p~1) 1276 -0.00498171677 -0.0190870385 -0.0273912869 0 0 0
X(p~1,p~1) 1277 0.0221346226 -0.0151212534 0.0197373549 0 0 0
X(p~1,p~1) 1278 -0.0130750691 0.0233872236 0.0223461069 0 0 0
X(p~1,p~1) 1279 0.0307088011 -0.0049121399 -0.0178268273 0 0 0
X(p~1,p~1) 1280 -0.0256767038 0.0172337762 -0.00472195005 0 0 0
X(p~1,p~1) 1281 -0.00187319857 -0.0181617207 0.000984800564 0 0 0
X(p~1,p~1) 1282 0.0168300585 0.00476143362 0.0262800322 0 0 0
X(p~1,p~1) 1283 -0.0108377279 -0.0301889333 0.0287244617 0 0 0
X(p~1,p~1) 1284 -0.00545687235 -0.0309303485 -0.0245196891 0 0 0
X(p~1,p~1) 1285 0.0214741095 0.018026552 -0.00890025276 0 0 0
X(p~1,p~1) 1286 -0.00814395121 0.0126320612 -0.0178729581 0 0 0
X(p~1,p~1) 1287 0.00370416938 0.0126572412 -0.0209451775 0 0 0
X(p~1,p~1) 1288 -0.00938320935 0.00520110899 0.0106152339 0 0 0
X(p~1,p~1) 1289 0.00585302081 -0.00320202288 0.0139540134 0 0 0
X(p~1,p~1) 1290 0.0188103751 -0.0136850338 -0.00879123458 0 0 0
X(p~1,p~1) 1291 0.0211466812 0.0222791686 -0.0038955106 0 0 0
X(p~1,p~1) 1292 -0.0255978041 -0.0192436847 -0.0296548293 0 0 0
X(p~1,p~1) 1293 -0.0171490737 0.0284281931 0.020915817 0 0 0
X(p~1,p~1) 1294 -0.00351957627 0.00642660078 -0.0102376347 0 0 0
X(p~1,p~1) 1295 -0.0142839157 0.0203156752 0.0137288286 0 0 0
X(p~1,p~1) 1296 -0.0110707735 0.00560746561 0.00214152067 0 0 0
X(p~1,p~1) 1297 -0.00173752603 -0.00393655722 -0.00228921935 0 0 0
X(p~1,p~1) 1298 0.0308975598 0.0133336375 -0.0213547162 0 0 0
X(p~1,p~1) 1299 -0.00767899917 0.0288183357 0.0231244258 0 0 0
X(p~1,p~1) 1300 0.0138123006 -0.0157331358 0.0302613253 0 0 0
X(p~1,p~1) 1301 0.0157521653 -0.00287943653 0.0296196273 0 0 0
X(p~1,p~1) 1302 0.0159420928 0.0232276644 0.0141520968 0 0 0
X(p~1,p~1) 1303 -0.0145579207 0.00948158625 0.0200860388 0 0 0
X(p~1,p~1) 1304 -0.0123005354 0.00409854499 0.019267913 0 0 0
X(p~1,p~1) 1305 -0.0128025801 0.00303575275 0.00859740118 0 0 0
X(p~1,p~1) 1306 0.00650805303 -0.0020345408 0.0279538526 0 0 0
X(p~1,p~1) 1307 -0.0264298691 0.0226798445 0.016380773 0 0 0
X(p~1,p~1) 1308 0.0204223139 0.0178997852 -0.0162746028 0 0 0
X(p~1,p~1) 1309 0.0205228297 0.0282737434 0.00738660599 0 0 0
X(p~1,p~1) 1310 0.00459852638 0.0311440852 -0.0192000749 0 0 0
X(p~1,p~1) 1311 -0.0294094122 0.020968879 0.0282611023 0 0 0
