X(p~1,p~1) 862 0.0173631665 -0.00728142426 -0.00838504898 0 0 0
X(p~1,p~1) 863 0.00290329659 -0.0282672793 -0.0147164272 0 0 0
X(p~1,p~1) 864 0.00789402332 0.0116201901 0.00321642269 0 0 0
X(p~1,p~1) 865 -0.0302328871 0.0220518809 -0.0236917539 0 0 0
X(p~1,p~1) 866 -0.0118964562 -0.0125791901 0.00275210188 0 0 0
X(p~1,p~1) 867 -0.0207816111 -0.00532367605 0.0300521491 0 0 0
X(p~1,p~1) 868 -0.00415965207 -0.00535469127 0.0206386599 0 0 0
X(p~1,p~1) 869 -0.0299205098 -0.0123919195 -0.00947582644 0 0 0
X(p~1,p~1) 870 -0.0271499192 0.006619717 -0.0195995293 0 0 0
X(p~1,p~1) 871 -0.0308390061 -0.00910899583 0.0035711605 0 0 0
X(p~1,p~1) 872 0.00233651893 0.0130856428 -0.00560209598 0 0 0
X(p~1,p~1) 873 -0.0240609221 0.0187505515 0.0157951888 0 0 0
X(p~1,p~1) 874 -0.0146370841 -0.00122825336 -0.00983677808 0 0 0
X(p~1,p~1) 875 0.0169047681 0.000524385287 -0.0261511249 0 0 0
X(p~1,p~1) 876 -0.0288617956 0.00230022183 -0.00592631438 0 0 0
X(p~1,p~1) 877 0.00738652951 -0.0276372042 -0.00459915485 0 0 0
X(p~1,p~1) 878 0.0150030185 0.0241771337 -0.00440876841 0 0 0
X(p~1,p~1) 879 0.00354346678 -0.0220871826 0.01443053 0 0 0
X(p~1,p~1) 880 0.0186243121 0.0063977751 0.0284111161 0 0 0
X(p~1,p~1) 881 0.0298337964 0.0256037552 -0.00775300808 0 0 0
X(p~1,p~1) 882 0.0152401803 0.00245704814 -0.00316003968 0 0 0
X(p~1,p~1) 883 -0.0293510539 -0.0139694462 -0.0246725287 0 0 0
X(p~1,p~1) 884 -0.0207291587 0.0296637612 0.0225494048 0 0 0
X(p~1,p~1) 885 0.0216708018 -0.0148103241 -0.00130483431 0 0 0
X(p~1,p~1) 886 -0.0127648742 -0.0155360118 -0.0304257186 0 0 0
X(p~1,p~1) 887 -0.0185564986 -0.0280369368 0.0197141234 0 0 0
X(p~1,p~1) 888 0.0304188017 0.0206142242 0.0249253376 0 0 0
X(p~1,p~1) 889 -0.0030676714 -0.00119502652 -0.0110394158 0 0 0
X(p~1,p~1) 890 0.00676277126 0.0285878454 -0.0209976731 0 0 0
X(p~1,p~1) 891 -0.0296779903 0.00543739154 -0.0231356706 0 0 0
X(p~1,p~1) 892 0.00545346162 -0.0274538325 -0.00078166908 0 0 0
X(p~1,p~1) 893 0.00707665708 -0.0282761659 0.0213441049 0 0 0
X(p~1,p~1) 894 0.0233242788 -0.0191771199 0.00689454777 0 0 0
X(p~1,p~1) 895 -0.0290864617 0.0081827904 -0.0218742323 0 0 0
X(p~1,p~1) 896 -0.00980540672 0.00068402789 0.016306441 0 0 0
X(p~1,p~1) 897 0.00213115332 0.00709790497 -0.00548082669 0 0 0
X(p~1,p~1) 898 0.00171640322 0.0169624074 -0.0290333315 0 0 0
X(p~1,p~1) 899 -0.0245491647 0.00095107459 0.0229715783 0 0 0
X(p~1,p~1) 900 -0.0235023745 -0.0108287514 -0.018319482 0 0 0
X(p~1,p~1) 901 0.0258928152 -0.0172720844 0.0106847697 0 0 0
X(p~1,p~1) 902 0.024270406 -0.021044123 0.00982829719 0 0 0
X(p~1,p~1) 903 -0.0284224222 0.0105144521 -0.0261373913 0 0 0
X(p~1,p~1) 904 0.0169456753 -0.00314043807 0.0281930869 0 0 0
X(p~1,p~1) 905 -0.0172384998 0.0183966793 -0.0055426004 0 0 0
X(p~1,p~1) 906 0.0199983892 -0.0258369056 -0.000627146313 0 0 0
X(p~1,p~1) 907 0.0126441416 -0.018306012 0.0307659927 0 0 0
X(p~1,p~1) 908 -0.021990015 0.0216258544 -0.00834862138 0 0 0
X(p~1,p~1) 909 0.017582618 0.0289077368 0.0186286745 0 0 0
X(p~1,p~1) 910 -0.0254401795 0.0258768763 0.0181100803 0 0 0
X(p~1,p~1) 911 -0.0139503763 -0.0104670751 0.00906299918 0 0 0
X(p~1,p~1) 912 0.0155771041 -0.00919524339 -0.0221312087 0 0 0
X(p~1,p~1) 913 -0.0160653394 -0.0135093986 -0.0168647433 0 0 0
X(p~1,p~1) 914 0.0226226816 0.0219330232 0.0166159582 0 0 0
X(p~1,p~1) 915 -0.0285059619 0.0141839067 -0.023252783 0 0 0
X(p~1,p~1) 916 0.024222647 0.00205003264 0.000680290498 0 0 0
X(p~1,p~1) 917 0.0158784231 -0.0129369243 -0.0220449369 0 0 0
X(p~1,p~1) 918 0.00868797802 -0.0213215233 -0.0248784268 0 0 0
X(p~1,p~1) 919 0.0150457805 0.0295164704 -0.0198779336 0 0 0
X(p~1,p~1) 920 0.00789697033 -0.00471342149 -0.00139216806 0 0 0
X(p~1,p~1) 921 -0.0123050164 -0.0230418941 -0.0308141836 0 0 0
X(p~1,p~1) 922 -0.00804526718 0.0273391751 -0.00402506331 0 0 0
X(p~1,p~1) 923 -0.0309102994 0.0159819121 0.00257273838 0 0 0
X(p~1,p~1) 924 0.0280423217 0.0159466659 -0.0292120062 0 0 0
X(p~1,p~1) 925 -0.0190022376 -0.0214282803 -0.0296064595 0 0 0
X(p~1,p~1) 926 0.0172695128 0.023919027 -0.0234920081 0 0 0
X(p~1,p~1) 927 0.0180367327 -0.0188772859 0.0278335295 0 0 0
X(p~1,p~1) 928 -0.00497445914 0.00645945966 0.0149827949 0 0 0
X(p~1,p~1) 929 -0.00448109215 0.00606213537 -0.0215302907 0 0 0
X(p~1,p~1) 930 -0.0203631507 0.0215332317 -0.022270163 0 0 0
X(p~1,p~1) 931 -0.000658240792 -0.012471355 -0.00594936496 0 0 0
X(p~1,p~1) 932 0.0245103578 0.00661014869 -0.00666702175 0 0 0
X(p~1,p~1) 933 0.00131927973 0.00857758775 -0.0191283358 0 0 0
X(p~1,p~1) 934 0.0178344663 0.000948698521 -0.000902175483 0 0 0
X(p~1,p~1) 935 -0.0151663181 -0.0190249169 0.0223061211 0 0 0
X(p~1,p~1) 936 -0.0204979205 -0.0137208097 -0.0267721686 0 0 0
X(p~1,p~1) 937 0.0142623921 -0.0240795115 -0.0212750953 0 0 0
X(p~1,p~1) 938 0.00820558989 -0.0206116163 -0.0075218899 0 0 0
X(p~1,p~1) 939 0.0226101126 0.0232036186 0.0189753484 0 0 0
X(p~1,p~1) 940 0.0193503132 0.00346162403 0.028825113 0 0 0
X(p~1,p~1) 941 -0.0224772102 0.0113069115 0.0289342939 0 0 0
X(p~1,p~1) 942 -0.000443612978 -0.0115658411 0.0156181257 0 0 0
X(p~1,p~1) 943 0.0211509457 -0.0122455794 0.00959452091 0 0 0
X(p~1,p~1) 944 0.00297458387 -0.027207488 -0.0213568349 0 0 0
X(p~1,p~1) 945 -0.0141679582 0.0118447705 -0.00723245671 0 0 0
X(p~1,p~1) 946 0.0239753557 0.0158270432 0.020382414 0 0 0
X(p~1,p~1) 947 0.00481517019 0.013493641 -0.0206528492 0 0 0
X(p~1,p~1) 948 -0.000472166877 0.0179660437 -0.00959507276 0 0 0
X(p~1,p~1) 949 -0.0101639737 -0.0282844441 0.0145277967 0 0 0
X(p~1,p~1) 950 -0.0102047966 -0.0140238351 0.0165871415 0 0 0
X(p~1,p~1) 951 0.012642749 0.00258398792 -0.00454847864 0 0 0
X(p~1,p~1) 952 -0.00591759985 0.0297648855 -0.0254336866 0 0 0
X(p~1,p~1) 953 0.0267119603 0.0236758006 0.0156213614 0 0 0
X(p~0,p~1) 954 -0.00422728124 0.0121871296 -0.0219774386 0 0 0
X(p~0,p~1) 955 -0.000132323717 0.00859472227 0.00984023139 0 0 0
X(p~0,p~1) 973 -0.0272723836 0.0165672582 -0.0262195222 0 0 0
X(p~0,p~1) 982 0.0179891602 0.02241762 -0.00686780627 0 0 0
X(p~0,p~1) 1002 -0.00330596395 -0.00857461225 -0.0174379698 0 0 0
X(p~0,p~1) 1027 -0.0114642734 0.0112503002 0.0204925211 0 0 0
X(p~0,p~1) 1042 -0.0207126437 0.0281990797 0.000835676389 0 0 0
X(p~0,p~1) 1053 0.0205731254 0.00588700348 0.0211164599 0 0 0
X(p~1,p~1) 1054 0.0161705706 0.0131505323 0.0266530656 0 0 0
X(p~1,p~1) 1055 -0.00172153716 -0.0302939258 -0.0274147864 0 0 0
X(p~1,p~1) 1056 0.00498847069 0.00951460728 -0.0184760844 0 0 0
X(p~1,p~1) 1057 -0.0210585441 0.0182125291 0.0228059819 0 0 0
X(p~1,p~1) 1058 -0.00262095702 -0.0186658276 0.00698196918 0 0 0
X(p~1,p~1) 1059 0.0265696584 0.0181572506 0.0230089528 0 0 0
X(p~1,p~1) 1060 0.0232769638 -0.0175552724 -0.00890932394 0 0 0
X(p~1,p~1) 1061 0.0192824614 -0.00101240795 -0.00537835473 0 0 0
X(p~1,p~1) 1062 -0.00532225444 0.00435077029 -0.00933234576 0 0 0
X(p~1,p~1) 1063 -0.0237246154 -0.0173014126 0.0189277299 0 0 0
X(p~1,p~1) 1064 0.0100118555 -0.0154319539 0.00638444983 0 0 0
X(p~1,p~1) 1065 -0.00132332596 -0.0196636288 0.00906176932 0 0 0
X(p~1,p~1) 1066 0.000805318014 -0.000651077872 -0.00226794938 0 0 0
X(p~1,p~1) 1067 0.00204233934 -0.0310710889 0.0116230341 0 0 0
X(p~1,p~1) 1068 0.02483777 0.0297077554 -0.0201361895 0 0 0
X(p~1,p~1) 1069 -0.031024685 -0.019830581 0.0164526427 0 0 0
X(p~1,p~1) 1070 0.00150529829 -0.0268582266 0.000308981318 0 0 0
X(p~1,p~1) 1071 -0.0226361401 -0.030635094 0.00273230301 0 0 0
X(p~1,p~1) 1072 -0.0277515154 -0.0225124407 -0.0118692791 0 0 0
X(p~1,p~1) 1073 0.0289256501 -0.0214726526 0.0240814638 0 0 0
X(p~1,p~1) 1074 -0.0122705434 -0.0159298052 0.0211885534 0 0 0
X(p~1,p~1) 1075 -0.0310326993 0.0273043649 -0.0239192432 0 0 0
X(p~1,p~1) 1076 0.00353283995 0.00192645394 0.00332909338 0 0 0
X(p~1,p~1) 1077 -0.000401211054 0.0112196544 0.0117877796 0 0 0
X(p~1,p~1) 1078 0.00890133485 -0.00314478712 0.0160874571 0 0 0
X(p~1,p~1) 1079 0.0240688749 0.0168821103 -0.00948104454 0 0 0
X(p~1,p~1) 1080 -0.0142327771 0.00679491748 0.014875208 0 0 0
X(p~1,p~1) 1081 0.00642718117 0.00723167378 0.025210037 0 0 0
X(p~1,p~1) 1082 0.016801234 0.00591932962 0.0120468481 0 0 0
X(p~1,p~1) 1083 0.0166448656 -0.00440130139 0.0299605491 0 0 0
X(p~1,p~1) 1084 -0.00448456388 -0.0301528268 0.014832613 0 0 0
X(p~1,p~1) 1085 -0.0217438798 -0.0227123535 -0.00891859972 0 0 0
X(p~1,p~1) 1086 -0.00822257715 -0.00685851689 -0.0200032202 0 0 0
X(p~1,p~1) 1087 -0.0204873255 -0.0073551726 0.0111414449 0 0 0
X(p~1,p~1) 1088 0.0120838633 -0.0199060912 -0.0233575723 0 0 0
X(p~1,p~1) 1089 -0.025839989 -0.0196701257 -0.000693187329 0 0 0
X(p~1,p~1) 1090 0.019290262 -0.0207084381 0.0102416714 0 0 0
X(p~1,p~1) 1091 -0.0171320871 -0.0237245351 -0.00987789752 0 0 0
X(p~1,p~1) 1092 0.00865024274 -0.00805932923 -0.0202228483 0 0 0
X(p~1,p~1) 1093 0.0178423258 0.023977625 0.00614973576 0 0 0
X(p~1,p~1) 1094 -0.0275527115 0.0285488371 -0.0244027793 0 0 0
X(p~1,p~1) 1095 -0.0266249661 -0.011328124 0.0271963958 0 0 0
X(p~1,p~1) 1096 0.0237429867 0.0211154091 0.0292611017 0 0 0
X(p~1,p~1) 1097 0.0151723033 0.00970278352 -0.011551783 0 0 0
X(p~1,p~1) 1098 -0.000179841473 -0.0217902896 -0.0102601648 0 0 0
X(p~1,p~1) 1099 0.00935019067 -0.0215540106 0.00109908675 0 0 0
X(p~1,p~1) 1100 0.0238885085 -0.011972042 -0.0229385974 0 0 0
X(p~1,p~1) 1101 -0.00737746988 0.0211971313 0.00216591114 0 0 0
X(p~1,p~1) 1102 0.0116039496 0.0190103415 -0.0280158646 0 0 0
X(p~1,p~1) 1103 0.0262526616 0.00759380861 -0.0228828905 0 0 0
X(p~1,p~1) 1104 0.00975074304 0.0266788222 0.0298209236 0 0 0
X(p~1,p~1) 1105 -0.0227927761 0.00192293859 0.0203081997 0 0 0
X(p~1,p~1) 1106 0.0261102335 0.00112197401 -0.00601858445 0 0 0
X(p~1,p~1) 1107 -0.0242682717 0.0056936271 -0.0208283818 0 0 0
X(p~1,p~1) 1108 0.00857439887 0.0236501874 0.0188452486 0 0 0
X(p~1,p~1) 1109 0.0150198581 0.019592598 -0.00763142715 0 0 0
X(p~1,p~1) 1110 -0.0123753493 -0.0271647868 -0.00354089325 0 0 0
X(p~1,p~1) 1111 -0.0127124369 0.0287969871 0.0199214661 0 0 0
X(p~1,p~1) 1112 -0.00210369042 -0.0125670763 -0.0139256304 0 0 0
X(p~1,p~1) 1113 0.0119796754 -0.00648972556 -0.0126591187 0 0 0
X(p~1,p~1) 1114 -0.0196818503 0.0240261058 0.0137089494 0 0 0
X(p~1,p~1) 1115 -0.0185765249 -0.0261835418 0.0244691403 0 0 0
X(p~1,p~1) 1116 -0.0125249923 -0.0204379426 0.0272164563 0 0 0
X(p~1,p~1) 1117 0.00450086637 -0.012322617 -0.0300278749 0 0 0
X(p~1,p~1) 1118 0.0217080068 0.00736966179 0.025840186 0 0 0
X(p~1,p~1) 1119 -0.0309582615 -0.023843306 0.0236364225 0 0 0
X(p~1,p~1) 1120 0.0057873652 -0.0185826265 0.00215919809 0 0 0
X(p~1,p~1) 1121 -0.0270503625 -0.0168783931 -0.0295937647 0 0 0
X(p~1,p~1) 1122 -0.0136479979 0.00312111095 0.0204142494 0 0 0
X(p~1,p~1) 1123 -0.0280284618 -0.000256007779 0.0286563227 0 0 0
X(p~1,p~1) 1124 -0.0207852038 -0.0168997936 0.0178077756 0 0 0
X(p~1,p~1) 1125 -0.00383910608 0.026764104 -0.0147243245 0 0 0
X(p~1,p~1) 1126 -0.00578998225 -0.00786963483 0.0204503269 0 0 0
X(p~1,p~1) 1127 -0.0268464071 -0.00838441755 -0.00501332037 0 0 0
X(p~1,p~1) 1128 -0.0309809941 0.0100656849 -0.0311175545 0 0 0
X(p~1,p~1) 1129 0.026898564 0.00100033135 -0.0240470704 0 0 0
X(p~1,p~1) 1130 -0.00870679041 -0.00208499135 0.00493652856 0 0 0
X(p~1,p~1) 1131 -0.00580840005 0.00354939182 -0.0110237962 0 0 0
X(p~1,p~1) 1132 0.0114744129 0.01736088 0.0299650188 0 0 0
X(p~1,p~1) 1133 -0.00629225787 -0.00516166174 -0.00836305414 0 0 0
X(p~1,p~1) 1134 -0.0294402102 -0.00272665392 0.00348887521 0 0 0
X(p~1,p~1) 1135 -0.0226900648 0.016056 -0.00138655025 0 0 0
X(p~1,p~1) 1136 0.0245122502 0.0130120293 0.0117152393 0 0 0
X(p~1,p~1) 1137 0.01328289 -0.00145014293 -0.029132724 0 0 0
X(p~1,p~1) 1138 -0.030604428 0.0237844389 -0.0237588276 0 0 0
X(p~1,p~1) 1139 0.0143488365 -0.0156069813 0.0134428271 0 0 0
X(p~1,p~1) 1140 -0.0232943865 0.0228506973 0.0252006679 0 0 0
X(p~1,p~1) 1141 -0.0022011468 0.0277509253 0.00781074227 0 0 0
X(p~1,p~1) 1142 -0.000864416406 0.0244474004 0.0192295223 0 0 0
X(p~1,p~1) 1143 0.00395034635 0.0247325262 -0.0233543224 0 0 0
X(p~1,p~1) 1144 -0.00425527934 -0.00509833204 0.0192862656 0 0 0
X(p~1,p~1) 1145 -0.0246083397 0.0103565745 -0.0108511325 0 0 0
X(p~1,p~1) 1146 -0.0263967429 0.0203196089 -0.0191662331 0 0 0
X(p~1,p~1) 1147 -0.0225781945 0.0217055545 0.0288503634 0 0 0
X(p~1,p~1) 1148 0.0173965934 -0.0177621099 -0.0117994977 0 0 0
X(p~1,p~1) 1149 0.00165859764 -0.0279357759 -0.00785026131 0 0 0
X(p~1,p~1) 1150 0.00787460834 0.0135982958 5.67552208e-05 0 0 0
X(p~1,p~1) 1151 -0.0287180601 -0.0127546467 0.011289798 0 0 0
X(p~1,p~1) 1152 0.0247611778 0.0289597521 0.00443120503 0 0 0
X(p~1,p~1) 1153 0.00123613317 -0.00509855343 -0.0293418502 0 0 0
X(p~1,p~1) 1154 -0.0274595851 -0.0107395938 -0.00491694595 0 0 0
X(p~1,p~1) 1155 0.00989028232 0.0166672754 0.0204566944 0 0 0
X(p~1,p~1) 1156 0.0130594355 0.0191597582 0.00681690519 0 0 0
X(p~1,p~1) 1157 -0.010605163 0.0186562267 0.0211523317 0 0 0
X(p~1,p~1) 1158 -0.0300881858 -0.01931939 0.00303478282 0 0 0
X(p~1,p~1) 1159 -0.0134104281 -0.0226522571 -0.0075010305 0 0 0
X(p~1,p~1) 1160 0.0281654026 0.0224133109 0.00813006609 0 0 0
X(p~1,p~1) 1161 -0.0113828887 0.0119992016 -0.00437334445 0 0 0
X(p~1,p~1) 1162 0.0273577692 0.00237056566 0.00862163301 0 0 0
X(p~1,p~1) 1163 0.00308181839 0.0260244442 0.0253446227 0 0 0
X(p~1,p~1) 1164 -0.00742974097 0.0164807234 -0.00605022706 0 0 0
X(p~1,p~1) 1165 5.25550203e-05 0.0299982523 0.00179924012 0 0 0
X(p~1,p~1) 1166 -0.0108335448 0.0240562392 -0.0200675737 0 0 0
X(p~1,p~1) 1167 0.0244531522 0.0143699815 0.0207044607 0 0 0
X(p~1,p~1) 1168 0.00231306049 0.00250178546 0.0211690957 0 0 0
X(p~1,p~1) 1169 0.00454283514 -0.008960908 0.0204400734 0 0 0
X(p~1,p~1) 1170 -0.0305015234 -0.0164549731 -0.0293002415 0 0 0
X(p~1,p~1) 1171 -0.0296807438 -0.0246863064 -0.011881172 0 0 0
X(p~1,p~1) 1172 0.0226949569 0.00780931233 -0.00168409035 0 0 0
X(p~1,p~1) 1173 0.028274494 -0.027541889 0.0285663689 0 0 0
X(p~1,p~1) 1174 -0.0300528501 0.0308237812 0.0226687068 0 0 0
X(p~1,p~1) 1175 0.0145418142 0.0291817762 0.0159747412 0 0 0
X(p~1,p~1) 1176 0.0275428451 -0.0136904272 -0.0299947811 0 0 0
X(p~1,p~1) 1177 -0.0096186148 0.0109522464 0.00339968903 0 0 0
X(p~1,p~1) 1178 -0.00593249187 -0.0269181939 -0.0128730337 0 0 0
X(p~1,p~1) 1179 0.0100031246 0.0264398525 0.0167072878 0 0 0
X(p~1,p~1) 1180 0.00985071523 0.0307012295 0.0188872338 0 0 0
X(p~1,p~1) 1181 -0.01850566 0.000349280445 0.0263747567 0 0 0
X(p~1,p~1) 1182 0.0249927028 0.0212545067 -0.00141265528 0 0 0
X(p~1,p~1) 1183 0.0236006306 -0.0293410046 -0.0100627509 0 0 0
X(p~1,p~1) 1184 -0.0100690865 -0.0270848763 0.00263572986 0 0 0
X(p~1,p~1) 1185 0.00439139749 0.0242585475 -0.0222535107 0 0 0
X(p~1,p~1) 1186 0.0231764074 0.0106308312 -0.0250099377 0 0 0
X(p~1,p~1) 1187 -0.0192604531 0.0182608914 0.0195951947 0 0 0
X(p~1,p~1) 1188 0.00917271186 0.0169573691 -0.0249958607 0 0 0
X(p~1,p~1) 1189 -0.0162542516 -0.00709499524 -0.0151202589 0 0 0
X(p~1,p~1) 1190 0.0279556462 0.0180749234 0.00982404496 0 0 0
X(p~1,p~1) 1191 -0.00317876777 0.00591567005 0.0133190139 0 0 0
X(p~0,p~1) 1193 -0.00579295426 0.016542125 0.0296022946 0 0 0
X(p~0,p~1) 1197 0.0228130665 0.00944322052 0.0124305885 0 0 0
X(p~0,p~1) 1200 0.008277449 0.00469126274 0.0124199855 0 0 0
X(p~0,p~1) 1205 -0.0175415394 -0.024813478 -0.0283547894 0 0 0
X(p~0,p~1) 1206 -0.00396406827 -0.0311947608 0.0156502061 0 0 0
X(p~0,p~1) 1219 -0.000936771406 -0.00500525387 -0.0259209871 0 0 0
X(p~1,p~1) 1228 -0.0259819287 0.0186016125 -0.0311694882 0 0 0
X(p~1,p~1) 1229 -0.01842537 -0.0108853945 -0.0291630054 0 0 0
X(p~1,p~1) 1230 0.00351522985 -0.00179920296 -0.0247605487 0 0 0
X(p~1,p~1) 1231 -0.0152774168 0.0156811376 0.0186839147 0 0 0
X(p~1,p~1) 1232 0.0282051579 0.0279959982 -0.0178894363 0 0 0
X(p~1,p~1) 1233 0.0179960945 0.0265604847 0.0139867136 0 0 0
X(p~1,p~1) 1234 0.0195704217 -0.00529316102 -0.00421342091 0 0 0
X(p~1,p~1) 1235 -0.00909652321 -0.0291137504 0.0311090622 0 0 0
X(p~1,p~1) 1236 -0.0204847226 -0.00481206215 -0.00303011486 0 0 0
X(p~1,p~1) 1237 0.0230409521 0.00891887612 -0.0177902313 0 0 0
X(p~1,p~1) 1238 -0.00167580633 0.000576419003 0.0246299408 0 0 0
X(p~1,p~1) 1239 -0.0136336126 -0.0153989127 0.0260950501 0 0 0
X(p~1,p~1) 1240 0.02423452 0.000966125613 -0.00348556473 0 0 0
X(p~1,p~1) 1241 0.015713527 0.00688190632 0.0115871768 0 0 0
X(p~1,p~1) 1242 -0.0168679999 0.0127717539 0.0236688771 0 0 0
X(p~1,p~1) 1243 0.0229471127 0.0182388483 -0.0121953872 0 0 0
X(p~1,p~1) 1244 0.0168800353 0.00696258237 0.014986576 0 0 0
X(p~1,p~1) 1245 0.0150661006 -0.0274954816 -0.0022925475 0 0 0
X(p~1,p~1) 1246 0.0184021859 0.0226524882 0.0274440533 0 0 0
X(p~1,p~1) 1247 -0.0244923869 0.0014125924 -0.00575868614 0 0 0
X(p~1,p~1) 1248 0.0200700027 0.00225943594 -0.00368108582 0 0 0
X(p~1,p~1) 1249 -0.00555745679 0.0104726756 -0.0310771324 0 0 0
X(p~1,p~1) 1250 -0.0257809059 0.00580906369 0.022079489 0 0 0
X(p~1,p~1) 1251 0.015218667 0.0173059231 0.0303497485 0 0 0
X(p~1,p~1) 1252 -0.0100140461 0.0144807753 -0.00483701639 0 0 0
X(p~1,p~1) 1253 0.00861011119 0.0240396363 0.0292444656 0 0 0
X(p~1,p~1) 1254 0.00530075476 0.0195670428 0.000122974663 0 0 0
X(p~1,p~1) 1255 -0.022830448 -0.0117261352 0.00206429833 0 0 0
X(p~1,p~1) 1256 0.00636349688 -0.00948275773 -0.0273524665 0 0 0
X(p~1,p~1) 1257 -0.0273061063 -0.0226421863 -0.0103706211 0 0 0
X(p~1,p~1) 1258 0.0186779701 -0.00244029511 0.0200992957 0 0 0
X(p~1,p~1) 1259 0.0037878139 -0.0257747577 0.0269337371 0 0 0
X(p~1,p~1) 1260 0.0194070719 0.00811934461 -0.0221156779 0 0 0
X(p~1,p~1) 1261 -0.0169031338 0.0259307127 -0.00103298744 0 0 0
X(p~1,p~1) 1262 0.00465853592 -0.0118865326 -0.00599076668 0 0 0
X(p~1,p~1) 1263 0.0294546974 0.0192643472 -0.00959868616 0 0 0
X(p~1,p~1) 1264 0.0224900811 -0.0205716934 -0.011618469 0 0 0
X(p~1,p~1) 1265 0.0201961682 0.0249115779 0.0112047438 0 0 0
X(p~1,p~1) 1266 -0.00571700462 -0.0191531387 0.00947958142 0 0 0
X(p~1,p~1) 1267 0.00291531427 -0.0111209429 0.00163617066 0 0 0
X(p~1,p~1) 1268 0.0143670003 0.0285819583 -0.00129181564 0 0 0
X(p~1,p~1) 1269 0.00231479987 -0.0112222018 -0.017226476 0 0 0
X(p~1,p~1) 1270 0.00306130403 -0.0122405063 0.00290972351 0 0 0
X(p~1,p~1) 1271 -0.00277646783 0.00648535783 0.0268369789 0 0 0
X(p~1,p~1) 1272 0.0141932597 0.0143963778 -0.0117894611 0 0 0
X(p~1,p~1) 1273 0.0221429048 0.0272104155 0.00371091614 0 0 0
X(p~1,p~1) 1274 0.0237919061 0.0309122532 -6.98685357e-05 0 0 0
X(p~1,p~1) 1275 -0.0108248722 0.021679288 0.0207194202 0 0 0
X(p~1,p~1) 1276 0.014588995 0.0195772341 -0.00806929509 0 0 0
X(p~1,p~1) 1277 -0.00896936077 0.0304641865 0.0207894305 0 0 0
X(p~1,p~1) 1278 0.0236607478 -0.00897377209 0.0296641534 0 0 0
X(p~1,p~1) 1279 0.0304673056 0.00369780797 -0.018085531 0 0 0
X(p~1,p~1) 1280 0.0201654378 -0.01752486 -0.0168113304 0 0 0
X(p~1,p~1) 1281 0.00244145428 -0.00128020164 -0.00907803798 0 0 0
X(p~1,p~1) 1282 -0.0311353405 -0.0149282602 -0.0165419821 0 0 0
X(p~1,p~1) 1283 0.00603334589 0.00972324295 0.016902953 0 0 0
X(p~1,p~1) 1284 -0.0287087496 0.0140181063 -0.00768263834 0 0 0
X(p~1,p~1) 1285 -0.0074407845 0.00645256453 0.028275365 0 0 0
X(p~1,p~1) 1286 0.0139559079 -0.026923545 -0.0231156916 0 0 0
X(p~1,p~1) 1287 -0.00803922178 -0.0247941542 -0.0127613669 0 0 0
X(p~1,p~1) 1288 -0.00786209405 0.0031142137 0.0282881637 0 0 0
