X(p~1,p~1) 910 0.0233186459 -0.00454546517 0.023044594 0 0 0
X(p~1,p~1) 911 0.0225579846 -0.015919573 -0.0211492927 0 0 0
X(p~1,p~1) 912 0.0177628345 0.0124608318 -0.0301659715 0 0 0
X(p~1,p~1) 913 -0.0303295956 -0.0185215512 0.0194219231 0 0 0
X(p~1,p~1) 914 -0.0174661021 -0.0133726566 0.0267379903 0 0 0
X(p~1,p~1) 915 -0.0188403737 0.0144830065 -0.0269754568 0 0 0
X(p~1,p~1) 916 0.0214293289 -0.031225194 0.0175458216 0 0 0
X(p~1,p~1) 917 0.0066873661 -0.0289591103 -0.0110037025 0 0 0
X(p~1,p~1) 918 0.0131269618 0.0122030078 0.00895432503 0 0 0
X(p~1,p~1) 919 0.0083969644 -0.0237900897 -0.00797160799 0 0 0
X(p~1,p~1) 920 0.0153181667 0.00180221833 0.029087611 0 0 0
X(p~1,p~1) 921 -0.0179851296 -0.0298679986 0.0127626413 0 0 0
X(p~1,p~1) 922 -0.0156133535 0.00350093421 -0.00559554474 0 0 0
X(p~1,p~1) 923 -0.0218982585 -0.0306568075 0.0299692015 0 0 0
X(p~1,p~1) 924 -0.0119290508 0.0303928586 0.0193248418 0 0 0
X(p~1,p~1) 925 -0.00278102991 0.00716848867 0.0304895526 0 0 0
X(p~1,p~1) 926 0.0262741954 -0.0118746545 -0.0146023023 0 0 0
X(p~1,p~1) 927 -0.0258936173 0.00690808625 0.00414193052 0 0 0
X(p~1,p~1) 928 0.0245966379 -0.00902969359 0.0282178805 0 0 0
X(p~1,p~1) 929 -0.000123519336 -0.00918572654 -0.0157588601 0 0 0
X(p~1,p~1) 930 0.0270753429 0.0244667999 0.0204084982 0 0 0
X(p~1,p~1) 931 0.0223866083 0.0290452226 -0.0158784633 0 0 0
X(p~1,p~1) 932 0.0157383662 -0.00588992451 -0.012036528 0 0 0
X(p~1,p~1) 933 0.0133092168 0.0214079593 0.0181621269 0 0 0
X(p~1,p~1) 934 0.0195979224 0.00768457885 -0.015637973 0 0 0
X(p~1,p~1) 935 -0.0261509225 -0.0273695797 -0.0279404444 0 0 0
X(p~1,p~1) 936 0.000593044412 0.00999690868 -0.0292035819 0 0 0
X(p~1,p~1) 937 -0.00968684026 0.0143634499 0.0120516284 0 0 0
X(p~1,p~1) 938 0.00291760365 -0.00104264838 0.0265756631 0 0 0
X(p~1,p~1) 939 0.0191626341 0.00690159585 0.016200237 0 0 0
X(p~1,p~1) 940 -0.00566948171 -0.0125831771 -0.000206554862 0 0 0
X(p~1,p~1) 941 -0.0244717396 -0.0220879959 -0.00322219097 0 0 0
X(p~1,p~1) 942 -0.0235362159 0.0191281308 0.0210411274 0 0 0
X(p~1,p~1) 943 0.016552158 -0.0182191254 -0.000948856367 0 0 0
X(p~1,p~1) 944 0.0181880569 0.00960323322 -0.00911658252 0 0 0
X(p~1,p~1) 945 0.00358036972 -0.0195255825 0.020937721 0 0 0
X(p~1,p~1) 946 -0.0233011654 -0.00836039415 -0.0172816371 0 0 0
X(p~1,p~1) 947 0.0306787711 0.00150066343 -0.0132869662 0 0 0
X(p~1,p~1) 948 -0.0191970126 0.014925526 0.00753710228 0 0 0
X(p~1,p~1) 949 0.0103317145 0.019864152 -0.0189133211 0 0 0
X(p~1,p~1) 950 -0.0292696073 -0.00627650433 -0.0232336796 0 0 0
X(p~1,p~1) 951 0.0103202671 0.0186156688 0.0241147128 0 0 0
X(p~1,p~1) 952 -0.0303027682 0.0240822775 -0.0156142362 0 0 0
X(p~1,p~1) 953 0.0205011115 -0.0290982155 -0.00732634083 0 0 0
X(p~1,p~0) 1042 0.00111055989 -0.0185604413 -0.0274812666 0 0 0
X(p~1,p~1) 1054 0.0278703189 -0.0306407354 0.0290996676 0 0 0
X(p~1,p~1) 1055 0.0293574383 0.00691501909 -0.0205229553 0 0 0
X(p~1,p~1) 1056 0.0182994889 0.0230540761 0.0297643511 0 0 0
X(p~1,p~1) 1057 -0.023022921 0.0163643925 -0.0273918546 0 0 0
X(p~1,p~1) 1058 0.0201914343 -0.000742296534 0.0216263387 0 0 0
X(p~1,p~1) 1059 -0.0274768919 -0.0224005537 0.0311316578 0 0 0
X(p~1,p~1) 1060 -0.0309218588 -0.019207071 -0.0299271694 0 0 0
X(p~1,p~1) 1061 -0.0261147627 -0.023081649 -0.0293141311 0 0 0
X(p~1,p~1) 1062 -0.0251656504 0.0302503098 0.0157296482 0 0 0
X(p~1,p~1) 1063 -0.016863561 -0.00772682623 -0.00103839718 0 0 0
X(p~1,p~1) 1064 -0.00931725902 0.0159098965 0.0221521121 0 0 0
X(p~1,p~1) 1065 0.00041771676 -0.0135806679 -0.00771404074 0 0 0
X(p~1,p~1) 1066 -0.00335222085 -0.0158002809 0.0195383021 0 0 0
X(p~1,p~1) 1067 -0.00926357264 -0.0151299679 -0.0124179561 0 0 0
X(p~1,p~1) 1068 -0.0179469666 -0.0299363825 -0.0189728614 0 0 0
X(p~1,p~1) 1069 0.000414583497 -0.0244676882 0.00508871788 0 0 0
X(p~1,p~1) 1070 0.028010442 0.00814452301 0.0205512489 0 0 0
X(p~1,p~1) 1071 -0.0240098765 0.0109972767 0.0234585427 0 0 0
X(p~1,p~1) 1072 0.0296764828 0.0284357032 -0.0153344869 0 0 0
X(p~1,p~1) 1073 -0.0300034348 0.026267246 0.0152238326 0 0 0
X(p~1,p~1) 1074 -0.0305327163 -0.000345284397 0.0122760346 0 0 0
X(p~1,p~1) 1075 -0.0132898459 0.0202594673 -0.0164231305 0 0 0
X(p~1,p~1) 1076 0.00640564132 -0.0266617122 0.0250934657 0 0 0
X(p~1,p~1) 1077 0.00471562259 -0.00251611451 0.00986035394 0 0 0
X(p~1,p~1) 1078 -0.014824535 -0.0128464735 0.0195502007 0 0 0
X(p~1,p~1) 1079 -0.00225850842 0.0123064818 0.030651704 0 0 0
X(p~1,p~1) 1080 -0.0250911457 -0.001348733 0.0278341212 0 0 0
X(p~1,p~1) 1081 0.0137019446 0.0200709696 -0.00216792783 0 0 0
X(p~1,p~1) 1082 0.00967100236 -0.0270084957 -0.0282978263 0 0 0
X(p~1,p~1) 1083 0.0108403139 -0.00875219638 -0.0079272458 0 0 0
X(p~1,p~1) 1084 0.0198221089 -0.014620661 0.0113343656 0 0 0
X(p~1,p~1) 1085 -0.0078296644 -0.0286785819 0.0253119213 0 0 0
X(p~1,p~1) 1086 -0.0241162072 -0.0194195523 0.00108120972 0 0 0
X(p~1,p~1) 1087 0.00164582308 -0.00335352315 0.0250762487 0 0 0
X(p~1,p~1) 1088 -0.0276218106 0.0248382391 0.0296109817 0 0 0
X(p~1,p~1) 1089 0.0260696183 -0.0103276437 -0.0216850644 0 0 0
X(p~1,p~1) 1090 -0.00412491724 -0.02249102 0.00266175783 0 0 0
X(p~1,p~1) 1091 0.00246236667 0.0079132999 -0.0222104617 0 0 0
X(p~1,p~1) 1092 0.0194684071 -0.0193855807 0.0291510153 0 0 0
X(p~1,p~1) 1093 -0.0281221514 -0.0268139805 -0.0257239235 0 0 0
X(p~1,p~1) 1094 -0.0206837803 0.0156790621 -0.00125812353 0 0 0
X(p~1,p~1) 1095 0.0237636058 0.0307315551 0.00792350544 0 0 0
X(p~1,p~1) 1096 0.0293462539 -0.0289800352 0.0230287118 0 0 0
X(p~1,p~1) 1097 -0.00676925801 0.00743770056 -0.0219282004 0 0 0
X(p~1,p~1) 1098 0.00386587892 -0.0250008168 -0.00818467875 0 0 0
X(p~1,p~1) 1099 0.0196419041 0.0303469169 -0.0197062265 0 0 0
X(p~1,p~1) 1100 -0.00254369893 -0.0194777948 0.0168098218 0 0 0
X(p~1,p~1) 1101 -0.0132542352 0.0205636526 -0.00119848437 0 0 0
X(p~1,p~1) 1102 -0.0309863134 0.00380698496 0.0229840301 0 0 0
X(p~1,p~1) 1103 -0.0013940203 -0.0263351232 0.0284092835 0 0 0
X(p~1,p~1) 1104 -0.0159256863 0.0016464804 -0.0103654427 0 0 0
X(p~1,p~1) 1105 -0.0291856457 0.00134008582 0.0168454604 0 0 0
X(p~1,p~1) 1106 -0.0189054346 0.0295574948 -0.0222818417 0 0 0
X(p~1,p~1) 1107 -0.00451641489 0.018156523 0.0186692078 0 0 0
X(p~1,p~1) 1108 0.00509432686 -0.0137418433 -0.00154431291 0 0 0
X(p~1,p~1) 1109 -0.0123639691 0.0182485524 -0.0240220339 0 0 0
X(p~1,p~1) 1110 0.0144169908 -0.0305089801 0.0304992988 0 0 0
X(p~1,p~1) 1111 0.0223210684 -0.0102749994 -0.0269946679 0 0 0
X(p~1,p~1) 1112 -0.0270385563 -0.0243141656 0.0127132632 0 0 0
X(p~1,p~1) 1113 0.0014216029 -0.0268987687 0.00695200289 0 0 0
X(p~1,p~1) 1114 -0.0134432454 -0.0237106862 -0.0199378316 0 0 0
X(p~1,p~1) 1115 0.0114334955 -0.0077335991 0.0233433869 0 0 0
X(p~1,p~1) 1116 0.0150941622 0.00639109202 -0.0136049172 0 0 0
X(p~1,p~1) 1117 0.00353325476 0.00293845092 0.0270413181 0 0 0
X(p~1,p~1) 1118 -0.0158798296 0.0184944824 -0.025472498 0 0 0
X(p~1,p~1) 1119 -0.0256640758 0.0259730993 -0.0194047862 0 0 0
X(p~1,p~1) 1120 0.0258010904 0.0293545676 -0.0233108731 0 0 0
X(p~1,p~1) 1121 -0.0121887884 -0.010764294 -0.0213967347 0 0 0
X(p~1,p~1) 1122 -0.00811682574 -0.00472565988 0.00141705151 0 0 0
X(p~1,p~1) 1123 0.010881691 0.00706799208 -0.0283383983 0 0 0
X(p~1,p~1) 1124 -0.0303713258 -0.0237087223 0.030318314 0 0 0
X(p~1,p~1) 1125 -0.0309584506 -0.0273241212 2.96292809e-05 0 0 0
X(p~1,p~1) 1126 -0.0254083321 -0.0140152815 -0.0207213451 0 0 0
X(p~1,p~1) 1127 0.0062610625 0.0166077779 -0.0184557442 0 0 0
X(p~1,p~1) 1128 0.0142068413 0.0172460504 -0.020337671 0 0 0
X(p~1,p~1) 1129 -0.0165656532 -0.0249987935 -0.0162478141 0 0 0
X(p~1,p~1) 1130 -0.0238835501 0.0268937585 0.0231500752 0 0 0
X(p~1,p~1) 1131 0.0203927666 -0.0122621464 -0.0233569774 0 0 0
X(p~1,p~1) 1132 -0.00428475913 0.0298250379 0.024297701 0 0 0
X(p~1,p~1) 1133 -0.00466324529 -0.00287090743 -0.0170693824 0 0 0
X(p~1,p~1) 1134 0.00513908382 0.00340697551 0.0291328734 0 0 0
X(p~1,p~1) 1135 -0.0153049926 -0.0013003111 -0.0248718958 0 0 0
X(p~1,p~1) 1136 -0.00114257828 0.0126983819 0.0171808109 0 0 0
X(p~1,p~1) 1137 -0.0309483333 -0.016611854 -0.0190479837 0 0 0
X(p~1,p~1) 1138 -0.0201607189 -0.00575400561 0.0199513925 0 0 0
X(p~1,p~1) 1139 -0.015499442 0.0125067907 -0.0167184546 0 0 0
X(p~1,p~1) 1140 0.0263445301 -0.0037740501 0.00658628817 0 0 0
X(p~1,p~1) 1141 -0.0236028733 0.0167163668 0.0132439394 0 0 0
X(p~1,p~1) 1142 0.0168685607 -0.00857641711 -0.0126385724 0 0 0
X(p~1,p~1) 1143 -0.00253410892 0.0303052845 0.00410431877 0 0 0
X(p~1,p~1) 1144 0.0133996958 0.0266823975 -0.0216789264 0 0 0
X(p~1,p~1) 1145 -0.0165632592 -0.00386202757 -0.0133531265 0 0 0
X(p~1,p~1) 1146 0.00519012905 -0.0187552064 0.00255358766 0 0 0
X(p~1,p~1) 1147 -0.0156941561 -0.00513884795 -0.00380450044 0 0 0
X(p~1,p~1) 1148 0.03045347 -0.0184955158 0.025387807 0 0 0
X(p~1,p~1) 1149 0.00655367307 0.0106013888 0.0149865155 0 0 0
X(p~1,p~1) 1150 0.00634822905 0.0146445544 0.00756138606 0 0 0
X(p~1,p~1) 1151 -0.0123384351 -0.0110075237 -0.00860642373 0 0 0
X(p~1,p~1) 1152 0.0233311736 0.00598513524 -0.00715275398 0 0 0
X(p~1,p~1) 1153 0.0119503738 -0.0115314236 0.0158005776 0 0 0
X(p~1,p~1) 1154 -0.00709532786 -0.0258046906 -0.02473383 0 0 0
X(p~1,p~1) 1155 -0.0250449036 0.022956692 -0.00297882665 0 0 0
X(p~1,p~1) 1156 0.0153258541 -0.0230022292 -0.03083541 0 0 0
X(p~1,p~1) 1157 0.00238358498 0.0261256954 -0.0151174293 0 0 0
X(p~1,p~1) 1158 -0.00660511719 0.0239621141 0.00118788197 0 0 0
X(p~1,p~1) 1159 -0.0266515437 -0.003762504 -0.0154860314 0 0 0
X(p~1,p~1) 1160 -0.025541701 -0.012327154 0.0289537734 0 0 0
X(p~1,p~1) 1161 0.0271722391 0.0246651117 -0.0154073839 0 0 0
X(p~1,p~1) 1162 0.0132259749 -0.00936371786 -0.0101407834 0 0 0
X(p~1,p~1) 1163 -0.00438101428 0.0271457533 0.0270714228 0 0 0
X(p~1,p~1) 1164 -0.0309507287 0.0143067383 0.00850886638 0 0 0
X(p~1,p~1) 1165 0.0144558646 -0.0262073927 -0.00038437819 0 0 0
X(p~1,p~1) 1166 -0.00423687502 -0.00286774898 0.0179436859 0 0 0
X(p~1,p~1) 1167 0.0306537761 -0.00785615828 0.0059347535 0 0 0
X(p~1,p~1) 1168 0.00976282743 0.0133325421 -0.0165101267 0 0 0
X(p~1,p~1) 1169 -0.0264262713 0.00164994082 0.0210077239 0 0 0
X(p~1,p~1) 1170 -0.0247121309 0.0257237083 0.0268236854 0 0 0
X(p~1,p~1) 1171 -0.0306647076 -0.0131265909 -0.0203372334 0 0 0
X(p~1,p~1) 1172 0.00518364852 0.0167001627 0.0142096109 0 0 0
X(p~1,p~1) 1173 -0.0208146741 -0.0039128479 -0.0191359684 0 0 0
X(p~1,p~1) 1174 -0.0106837847 -0.0245993347 -0.025456698 0 0 0
X(p~1,p~1) 1175 -0.011447445 -0.0123768107 -0.00950742309 0 0 0
X(p~1,p~1) 1176 -0.0144519696 -0.0272018527 0.0118100916 0 0 0
X(p~1,p~1) 1177 0.0060282237 -0.00956070349 0.000783613064 0 0 0
X(p~1,p~1) 1178 0.0259061585 -0.0252502534 0.000366336675 0 0 0
X(p~1,p~1) 1179 0.00609255575 -0.005849124 -0.0181217861 0 0 0
X(p~1,p~1) 1180 0.0156155203 -0.0297893615 -0.0282439398 0 0 0
X(p~1,p~1) 1181 0.00688014029 0.00847496894 0.0112642396 0 0 0
X(p~1,p~1) 1182 -0.0309239899 -0.00644446248 0.0221846451 0 0 0
X(p~1,p~1) 1183 -0.0309015171 -0.01289905 -0.00191092999 0 0 0
X(p~1,p~1) 1184 -0.0203142493 -0.030992727 0.0293627741 0 0 0
X(p~1,p~1) 1185 0.00343790466 0.00838815205 0.0280837864 0 0 0
X(p~1,p~1) 1186 -0.00195456953 0.0270358408 0.0172262874 0 0 0
X(p~1,p~1) 1187 0.00658570522 0.0278162104 0.012984199 0 0 0
X(p~1,p~1) 1188 -0.0269306569 0.00876417606 0.0177540973 0 0 0
X(p~1,p~1) 1189 -0.00443277392 0.0275974596 -0.025485924 0 0 0
X(p~1,p~1) 1190 -0.00737903927 0.0191106511 -0.0113221278 0 0 0
X(p~1,p~1) 1191 0.00123166087 0.00864601794 -0.0114991759 0 0 0
X(p~1,p~0) 1193 0.00752740456 0.0110116264 -0.0266393259 0 0 0
X(p~1,p~0) 1197 -0.0204840748 -0.0138326408 0.00778675839 0 0 0
X(p~1,p~0) 1200 -0.00153995216 0.0250371963 0.0255097519 0 0 0
X(p~1,p~1) 1228 -0.0037894775 -0.0186445614 -0.0238663822 0 0 0
X(p~1,p~1) 1229 -0.0184069948 -0.0195199919 -0.000661819299 0 0 0
X(p~1,p~1) 1230 0.0139428923 -0.0290083721 -0.0257097897 0 0 0
X(p~1,p~1) 1231 0.00432674158 -0.00256769593 -0.000874484467 0 0 0
X(p~1,p~1) 1232 0.0207150403 -0.00576514153 -0.0196971638 0 0 0
X(p~1,p~1) 1233 0.0203021864 0.0209210334 0.0274933462 0 0 0
X(p~1,p~1) 1234 -0.0209478577 -0.0183282663 0.026787083 0 0 0
X(p~1,p~1) 1235 -0.0303323117 0.0278851193 0.00638008094 0 0 0
X(p~1,p~1) 1236 -0.0173158565 0.0149963835 -0.0127014134 0 0 0
X(p~1,p~1) 1237 -0.00907629971 0.00813126131 0.0216500197 0 0 0
X(p~1,p~1) 1238 -0.00365985609 -0.0116893279 0.0310259786 0 0 0
X(p~1,p~1) 1239 0.0258307045 -0.011595432 -0.00657442688 0 0 0
X(p~1,p~1) 1240 -0.0135874419 -0.0194005832 0.00892232226 0 0 0
X(p~1,p~1) 1241 -0.0168266224 -0.0216978783 0.0127495858 0 0 0
X(p~1,p~1) 1242 0.0195085976 0.00207135906 0.00751223588 0 0 0
X(p~1,p~1) 1243 -0.0243976758 -0.0149785216 0.0229516046 0 0 0
X(p~1,p~1) 1244 -0.00181500273 0.0120112078 -0.0245422259 0 0 0
X(p~1,p~1) 1245 0.0126306571 -0.0281943645 0.0222871477 0 0 0
X(p~1,p~1) 1246 -0.0101791888 0.0275946289 -0.00183634251 0 0 0
X(p~1,p~1) 1247 0.0171983891 -0.00282965972 -0.0278467704 0 0 0
X(p~1,p~1) 1248 -0.0105058014 -0.000625239953 -9.48546261e-05 0 0 0
X(p~1,p~1) 1249 0.000536837315 -0.029679778 0.0107596901 0 0 0
X(p~1,p~1) 1250 0.000417485833 0.0185560416 0.00865398424 0 0 0
X(p~1,p~1) 1251 0.00501074375 0.0249868581 -0.0257343972 0 0 0
X(p~1,p~1) 1252 0.0124533935 -0.00592222677 -0.00309776421 0 0 0
X(p~1,p~1) 1253 -0.0210850058 -0.0153589452 -0.00250405936 0 0 0
X(p~1,p~1) 1254 0.022808915 0.00705910048 -0.0275691087 0 0 0
X(p~1,p~1) 1255 0.00915181887 -0.0289594152 -0.0186607758 0 0 0
X(p~1,p~1) 1256 -0.00531684889 0.0240514506 -0.024586887 0 0 0
X(p~1,p~1) 1257 -0.0285091663 -0.011688254 -0.018162934 0 0 0
X(p~1,p~1) 1258 0.0283112597 0.0194201805 -0.024254375 0 0 0
X(p~1,p~1) 1259 0.0140514425 -0.0308156086 -0.0292704941 0 0 0
X(p~1,p~1) 1260 -0.00827832178 -0.0161570771 0.00035992764 0 0 0
X(p~1,p~1) 1261 0.0133442998 -0.0243332272 0.0272734518 0 0 0
X(p~1,p~1) 1262 -0.0255041055 0.0284699536 0.0280875023 0 0 0
X(p~1,p~1) 1263 0.00195344362 0.0308391782 0.0199633588 0 0 0
X(p~1,p~1) 1264 0.022166683 -0.0291418669 0.0307005135 0 0 0
X(p~1,p~1) 1265 -0.0101515854 -0.012719363 -0.00830174199 0 0 0
X(p~1,p~1) 1266 -0.0277985999 -0.0212950779 0.00408989049 0 0 0
X(p~1,p~1) 1267 0.000766520339 0.0286448377 -0.022699645 0 0 0
X(p~1,p~1) 1268 -0.00987159962 0.0119632966 -0.0309145843 0 0 0
X(p~1,p~1) 1269 -0.00181568598 -0.000116982682 -0.00234912228 0 0 0
X(p~1,p~1) 1270 -0.00418211698 -0.0242173479 0.016648139 0 0 0
X(p~1,p~1) 1271 -0.00518959618 -0.0182046012 -0.00895967612 0 0 0
X(p~1,p~1) 1272 -0.00201321228 0.00739257146 0.0241588883 0 0 0
X(p~1,p~1) 1273 -0.0279294979 -0.0103253919 -0.0214265798 0 0 0
X(p~1,p~1) 1274 -0.00704914746 0.0126576881 -0.0153279805 0 0 0
X(p~1,p~1) 1275 0.00775271365 -0.0110692502 -1.46971268e-05 0 0 0
X(p~1,p~1) 1276 -0.0220956266 0.0151670825 -0.0233627014 0 0 0
X(p~1,p~1) 1277 0.0108313697 0.0207232565 0.0233046077 0 0 0
X(p~1,p~1) 1278 0.00152274879 -0.00530252021 0.0246700964 0 0 0
X(p~1,p~1) 1279 0.0257265667 -0.0123615423 0.0211789289 0 0 0
X(p~1,p~1) 1280 -0.00705488068 0.0292640298 0.0191911507 0 0 0
X(p~1,p~1) 1281 -0.0161112928 -0.0180333201 0.000476130957 0 0 0
X(p~1,p~1) 1282 -0.000842779517 0.00634044036 0.0259338874 0 0 0
X(p~1,p~1) 1283 0.00695060734 -0.00873098777 0.0215953541 0 0 0
X(p~1,p~1) 1284 0.0109697497 -0.028800414 0.0121505117 0 0 0
X(p~1,p~1) 1285 -0.0132763288 0.00234586782 -0.00853498943 0 0 0
X(p~1,p~1) 1286 0.0284405374 0.00162909675 -0.0245820547 0 0 0
X(p~1,p~1) 1287 0.0260056528 0.0108724339 0.0164460016 0 0 0
X(p~1,p~1) 1288 0.0247516076 -0.0148822595 -0.0187206714 0 0 0
X(p~1,p~1) 1289 -0.00495316018 0.0307956347 -0.00390046367 0 0 0
X(p~1,p~1) 1290 -0.00933914949 -0.00827669827 -0.00771538323 0 0 0
X(p~1,p~1) 1291 -0.0165709785 -0.0188951207 0.00230958594 0 0 0
X(p~1,p~1) 1292 -0.0158686864 -0.0203855017 -0.0210215127 0 0 0
X(p~1,p~1) 1293 -0.008716665 -0.0106605624 0.0307994009 0 0 0
X(p~1,p~1) 1294 0.030330147 -0.0078202473 0.019336457 0 0 0
X(p~1,p~1) 1295 -0.0178720387 -0.0276438815 0.016470014 0 0 0
X(p~1,p~1) 1296 -0.0162570339 -0.0130771894 -0.0300290309 0 0 0
X(p~1,p~1) 1297 -0.0133260868 -0.0256890231 0.0103317857 0 0 0
X(p~1,p~1) 1298 0.000820190367 0.000678876664 0.0165656915 0 0 0
X(p~1,p~1) 1299 0.0289037507 -0.0098773277 -0.0206767419 0 0 0
X(p~1,p~1) 1300 -0.0255742855 0.0174309076 0.00666957796 0 0 0
X(p~1,p~1) 1301 -0.00326804634 0.00380930067 -0.0108922531 0 0 0
X(p~1,p~1) 1302 -0.0244797946 -0.00115386183 -0.0255272276 0 0 0
X(p~1,p~1) 1303 -0.000141301749 -0.0251801067 -0.022586827 0 0 0
X(p~1,p~1) 1304 0.0093492161 0.0221110277 0.0250705136 0 0 0
