X(p~1,p~1) 854 -0.00610514768 0.000418200449 -0.0104599184 0 0 0
X(p~1,p~1) 855 0.0250343624 0.0247060599 -0.0245025747 0 0 0
X(p~1,p~1) 856 0.0180911582 -0.011795134 -0.0208280079 0 0 0
X(p~1,p~1) 857 -0.0266719882 -0.0035666329 -0.00466718328 0 0 0
X(p~1,p~1) 858 0.0187514788 -0.0211948607 -0.0226984472 0 0 0
X(p~1,p~1) 859 0.00733193541 -0.00240093145 -0.0226700933 0 0 0
X(p~1,p~1) 860 -0.0285008473 0.0182578339 0.0195045192 0 0 0
X(p~1,p~1) 861 -0.00437457025 0.0193437711 -0.0220602279 0 0 0
X(p~1,p~1) 862 0.0125424352 -0.0273797083 -0.0195039018 0 0 0
X(p~1,p~1) 863 -0.0225566502 -0.0150850863 -0.0144886747 0 0 0
X(p~1,p~1) 864 -0.0103075258 -0.0220000548 -0.000714970592 0 0 0
X(p~1,p~1) 865 -0.0181108808 -0.0127742798 0.00837454463 0 0 0
X(p~1,p~1) 866 0.0170008491 -0.011940337 0.00908057529 0 0 0
X(p~1,p~1) 867 0.006636401 0.0220656874 0.0138256234 0 0 0
X(p~1,p~1) 868 0.0215882815 -0.027502948 -0.00207040385 0 0 0
X(p~1,p~1) 869 -0.00694130892 -0.0272973742 -0.0167800416 0 0 0
X(p~1,p~1) 870 -0.0258356743 0.000555253472 0.00709124286 0 0 0
X(p~1,p~1) 871 -0.0194169917 -0.0302386727 -0.00537778286 0 0 0
X(p~1,p~1) 872 -0.00616086679 0.029568072 0.0166486502 0 0 0
X(p~1,p~1) 873 0.00851168152 -0.0108749414 -0.0172563151 0 0 0
X(p~1,p~1) 874 -0.00584105975 0.0123928993 -0.0116306042 0 0 0
X(p~1,p~1) 875 0.0238257211 -0.0101740399 -0.0277861853 0 0 0
X(p~1,p~1) 876 0.00671178602 -0.00999066898 0.0142198884 0 0 0
X(p~1,p~1) 877 0.0178446941 -0.0154991015 -0.0291320671 0 0 0
X(p~1,p~1) 878 0.0107208621 0.010663003 -0.00320017682 0 0 0
X(p~1,p~1) 879 0.0171099761 0.00289747164 -0.00973404677 0 0 0
X(p~1,p~1) 880 -0.0174524712 0.0286322462 0.0277349266 0 0 0
X(p~1,p~1) 881 -0.00876672042 0.0144300727 -0.00532184113 0 0 0
X(p~1,p~1) 882 -0.0120444959 0.010625801 0.0274991054 0 0 0
X(p~1,p~1) 883 0.0294145502 0.0136581415 0.025044691 0 0 0
X(p~1,p~1) 884 -0.0133718694 0.0134599571 -0.0297076609 0 0 0
X(p~1,p~1) 885 -0.0187285472 -0.0272745693 -0.0102982401 0 0 0
X(p~1,p~1) 886 -0.02365915 0.00401187189 0.0147790423 0 0 0
X(p~1,p~1) 887 0.0169838337 0.0264036023 -0.0189768168 0 0 0
X(p~1,p~1) 888 0.0245159687 -0.0258528309 0.0122845957 0 0 0
X(p~1,p~1) 889 0.00987097901 0.0190492693 -0.0085146191 0 0 0
X(p~1,p~1) 890 -0.0258814523 -0.0293127299 -0.0297114936 0 0 0
X(p~1,p~1) 891 0.0154083479 -0.0112826039 0.00292317563 0 0 0
X(p~1,p~1) 892 -0.0305792174 0.0187176711 0.0193320894 0 0 0
X(p~1,p~1) 893 0.0218029577 0.0302065191 -0.0227667557 0 0 0
X(p~1,p~1) 894 -0.0195259332 0.0173422445 -0.00910387658 0 0 0
X(p~1,p~1) 895 -0.0146537791 0.00215047861 -0.00124926994 0 0 0
X(p~1,p~1) 896 -0.0209187082 0.0061502899 0.00930525791 0 0 0
X(p~1,p~1) 897 0.0067235496 0.00328013898 0.00940044608 0 0 0
X(p~1,p~1) 898 0.00986339998 -0.0144625662 0.0153034142 0 0 0
X(p~1,p~1) 899 -0.00466158065 0.0117566388 0.0107925271 0 0 0
X(p~1,p~1) 900 -0.0311954322 -0.00978247301 0.0262601372 0 0 0
X(p~1,p~1) 901 -0.0308499075 -0.0275385075 0.0296544203 0 0 0
X(p~1,p~1) 902 0.000955202779 -0.0200042766 -0.0297096798 0 0 0
X(p~1,p~1) 903 -0.0309975544 -0.0181946105 0.0291001705 0 0 0
X(p~1,p~1) 904 -0.0135222964 -0.0131360472 -0.0151982473 0 0 0
X(p~1,p~1) 905 -0.00897849292 -0.00931209906 0.0243220822 0 0 0
X(p~1,p~1) 906 0.014481443 0.00168126195 0.0187094618 0 0 0
X(p~1,p~1) 907 0.00887587369 0.0162673672 -0.0272800126 0 0 0
X(p~1,p~1) 908 -0.000817476001 0.0172306753 0.0100509804 0 0 0
X(p~1,p~1) 909 0.00660737266 0.0222083837 -0.00220958255 0 0 0
X(p~1,p~1) 910 0.0264559834 -0.00688820171 -0.000709127287 0 0 0
X(p~1,p~1) 911 -0.018142433 0.0204237771 -0.00339573758 0 0 0
X(p~1,p~1) 912 -0.0309247927 -0.00307431582 -0.0145838661 0 0 0
X(p~1,p~1) 913 -0.00897320734 0.0161677287 0.0293394483 0 0 0
X(p~1,p~1) 914 0.0274895976 0.0267065727 0.0129646965 0 0 0
X(p~1,p~1) 915 -0.005605305 -0.0205731202 -0.0238456943 0 0 0
X(p~1,p~1) 916 0.0104907549 -0.0188829651 0.0273374845 0 0 0
X(p~1,p~1) 917 0.0162774273 -0.00947875414 0.0158432415 0 0 0
X(p~1,p~1) 918 -0.0166358492 0.00172692868 0.0306897313 0 0 0
X(p~1,p~1) 919 -0.00504388262 -0.00691236592 -0.00916165962 0 0 0
X(p~1,p~1) 920 -0.00698644505 -0.0170120649 -0.0181371744 0 0 0
X(p~1,p~1) 921 -0.0075908336 0.0164260905 0.0179661989 0 0 0
X(p~1,p~1) 922 -0.017179666 -0.00736675567 0.0306910487 0 0 0
X(p~1,p~1) 923 0.0281903193 -0.0142512889 -0.000294085034 0 0 0
X(p~1,p~1) 924 -0.0114151523 0.00375083771 0.0301596801 0 0 0
X(p~1,p~1) 925 -0.00925025432 -0.0155589723 -0.00457144472 0 0 0
X(p~1,p~1) 926 0.0039641071 -0.0199689787 -0.0119582241 0 0 0
X(p~1,p~1) 927 0.0266650863 -0.0258150764 0.0108089154 0 0 0
X(p~1,p~1) 928 -0.0215525706 -0.00438737238 -0.0184032538 0 0 0
X(p~1,p~1) 929 0.00594174195 -0.0190844746 0.0306136881 0 0 0
X(p~1,p~1) 930 -0.0124419175 0.0169043786 -0.00244668785 0 0 0
X(p~1,p~1) 931 -0.00306268554 -0.0257850095 0.0155221982 0 0 0
X(p~1,p~1) 932 0.0277917074 -0.015415215 -0.00227336794 0 0 0
X(p~1,p~1) 933 -0.0301675911 -0.00196185755 -0.00128379942 0 0 0
X(p~1,p~1) 934 -0.0269156352 -0.0173655194 -0.00819154742 0 0 0
X(p~1,p~1) 935 -0.0118089176 -0.0291016022 -0.00863498137 0 0 0
X(p~1,p~1) 936 -0.0172561506 -0.0222072129 0.0263246178 0 0 0
X(p~1,p~1) 937 0.0214416434 -0.0143091709 -0.0042950715 0 0 0
X(p~1,p~1) 938 -0.0169238842 -0.0291861907 -0.0263061971 0 0 0
X(p~1,p~1) 939 0.0244894906 -0.00697272046 0.0279090854 0 0 0
X(p~1,p~1) 940 0.026919225 -0.0215683556 -0.0260893468 0 0 0
X(p~1,p~1) 941 -0.00951284103 0.000844142095 -0.0210526049 0 0 0
X(p~1,p~1) 942 -0.0261527555 0.00318177472 0.019397057 0 0 0
X(p~1,p~1) 943 -0.000527708627 -0.0306817608 0.00243865 0 0 0
X(p~1,p~1) 944 -0.00523883161 0.027864467 -0.00458291233 0 0 0
X(p~1,p~1) 945 -0.0190883134 -0.0252375225 0.0266853814 0 0 0
X(p~1,p~1) 946 0.00324722909 -0.00244290947 -0.00507289733 0 0 0
X(p~1,p~1) 947 0.00988244233 -0.002547618 0.0208219868 0 0 0
X(p~1,p~1) 948 0.0207643794 -0.0159026039 0.0171099154 0 0 0
X(p~1,p~1) 949 -0.028303623 -0.0217004537 0.0194718194 0 0 0
X(p~1,p~1) 950 -0.00396248176 -0.0306568594 -0.00245563628 0 0 0
X(p~1,p~1) 951 -0.0197000763 0.0162185319 -0.0143182544 0 0 0
X(p~1,p~1) 952 0.00100941618 0.00888239773 -0.00361596952 0 0 0
X(p~1,p~1) 953 0.00215534999 -0.0257348758 -0.0163839153 0 0 0
X(p~1,p~0) 954 -0.0285054311 -0.01837902 0.0194187323 0 0 0
X(p~1,p~0) 955 0.00688774439 0.0212896662 -0.0240773162 0 0 0
X(p~1,p~0) 973 0.0126801176 -0.0181948342 0.0124731887 0 0 0
X(p~1,p~0) 982 0.00604977075 0.0176098927 -0.00424775063 0 0 0
X(p~1,p~0) 983 -0.0280386907 -0.0200705782 0.0160186102 0 0 0
X(p~1,p~0) 991 0.000996802007 -0.0261578181 -0.00478112486 0 0 0
X(p~1,p~0) 1002 0.00104275723 -0.0281388275 -0.0299683756 0 0 0
X(p~1,p~0) 1025 0.023846995 0.0181651091 0.019373521 0 0 0
X(p~1,p~0) 1027 0.0140929433 -0.010674444 0.00234525828 0 0 0
X(p~1,p~0) 1041 -0.0120639072 -0.0250814046 -0.0191495008 0 0 0
X(p~1,p~0) 1042 0.0257194516 -0.00482319427 0.00647994149 0 0 0
X(p~1,p~0) 1045 0.0261760548 -0.0221839177 0.0207842861 0 0 0
X(p~1,p~0) 1053 -0.0289048792 -0.0113795428 -0.024227777 0 0 0
X(p~1,p~1) 1054 -0.0077460948 0.00791639999 -0.0269012687 0 0 0
X(p~1,p~1) 1055 -0.0133628902 0.0122689856 0.00524418298 0 0 0
X(p~1,p~1) 1056 -0.0301826717 -0.0246073321 0.0119185513 0 0 0
X(p~1,p~1) 1057 0.0228583922 -0.030116967 -1.95767526e-05 0 0 0
X(p~1,p~1) 1058 0.0158587026 0.0199306149 -0.0303111995 0 0 0
X(p~1,p~1) 1059 0.00371885121 0.0151500174 -0.0287871176 0 0 0
X(p~1,p~1) 1060 -0.0257832124 -0.0300622172 0.0149404165 0 0 0
X(p~1,p~1) 1061 -0.0121135024 0.0196986472 0.00243324469 0 0 0
X(p~1,p~1) 1062 -0.0192281879 0.00330251578 0.0255944444 0 0 0
X(p~1,p~1) 1063 0.0291047584 0.0126328973 -0.0100130106 0 0 0
X(p~1,p~1) 1064 -0.00785241124 0.0153229784 -0.0184099676 0 0 0
X(p~1,p~1) 1065 -0.0294681708 -0.0113177208 -4.94586401e-05 0 0 0
X(p~1,p~1) 1066 -0.0228979862 -0.00610328801 -0.0177377263 0 0 0
X(p~1,p~1) 1067 0.0114194852 0.00683402176 0.0101957991 0 0 0
X(p~1,p~1) 1068 -0.026098164 -0.0132162127 -0.0193549551 0 0 0
X(p~1,p~1) 1069 0.0183318827 -0.00543391777 -0.026755923 0 0 0
X(p~1,p~1) 1070 0.0146225767 0.00100642347 0.0305986763 0 0 0
X(p~1,p~1) 1071 0.0252862818 0.0125930664 0.0104020411 0 0 0
X(p~1,p~1) 1072 -0.0114815758 0.0310274634 -0.0109754275 0 0 0
X(p~1,p~1) 1073 -0.0190631564 -0.00818509691 -0.0204803875 0 0 0
X(p~1,p~1) 1074 -0.0058708364 -0.028680538 0.0175060966 0 0 0
X(p~1,p~1) 1075 0.0126504877 0.0293734295 -0.00388073657 0 0 0
X(p~1,p~1) 1076 0.0158662672 -0.0226763576 -0.0301744379 0 0 0
X(p~1,p~1) 1077 -0.0197415004 -0.0310757585 0.00182342826 0 0 0
X(p~1,p~1) 1078 0.0137512778 -0.0144995823 0.0269917212 0 0 0
X(p~1,p~1) 1079 0.0230500402 0.00588954487 0.0190829894 0 0 0
X(p~1,p~1) 1080 0.00936243003 -0.0103814962 0.0304181485 0 0 0
X(p~1,p~1) 1081 -0.00869325955 0.0257962072 0.00852695258 0 0 0
X(p~1,p~1) 1082 -0.0194672915 0.0111263167 -0.00158111742 0 0 0
X(p~1,p~1) 1083 0.000555317615 0.0176434817 -0.01109921 0 0 0
X(p~1,p~1) 1084 -0.025163784 0.00313578064 0.0103220723 0 0 0
X(p~1,p~1) 1085 0.0190381767 -0.0293995096 0.0279166925 0 0 0
X(p~1,p~1) 1086 -0.00748045486 0.0158084109 -0.0013702268 0 0 0
X(p~1,p~1) 1087 -0.0242346341 -0.0218221768 -0.0117121748 0 0 0
X(p~1,p~1) 1088 0.00905355753 -0.0284567222 -0.00879678808 0 0 0
X(p~1,p~1) 1089 0.0250281383 0.0270461056 0.0200725308 0 0 0
X(p~1,p~1) 1090 -0.0296998993 -0.00375923492 -0.0159562281 0 0 0
X(p~1,p~1) 1091 -0.00723156394 -0.0135813764 -0.0138989006 0 0 0
X(p~1,p~1) 1092 -0.00125637344 0.0232743273 0.0135274606 0 0 0
X(p~1,p~1) 1093 -0.0169164888 -0.00257388376 -0.0310365955 0 0 0
X(p~1,p~1) 1094 0.0123954551 0.0141342271 -0.0196160899 0 0 0
X(p~1,p~1) 1095 0.0112296566 -0.0144821792 0.0176927149 0 0 0
X(p~1,p~1) 1096 -0.00050177857 0.00396421422 -0.0138980745 0 0 0
X(p~1,p~1) 1097 -0.0205569129 0.00186564314 -0.00715250854 0 0 0
X(p~1,p~1) 1098 0.0287127821 -0.0138370237 0.0152766039 0 0 0
X(p~1,p~1) 1099 -0.029996525 -0.0293677376 -0.0107665949 0 0 0
X(p~1,p~1) 1100 0.018945394 -0.0149300197 0.0208749755 0 0 0
X(p~1,p~1) 1101 0.000406406795 -0.00148473014 -0.0141198552 0 0 0
X(p~1,p~1) 1102 -8.97036243e-05 0.0106236734 -0.0161437475 0 0 0
X(p~1,p~1) 1103 -0.021500176 0.0210575944 -0.00896094685 0 0 0
X(p~1,p~1) 1104 0.0299177573 -0.0305453514 -0.004054188 0 0 0
X(p~1,p~1) 1105 0.0269213407 -0.0174932746 -0.023438688 0 0 0
X(p~1,p~1) 1106 -0.0245010548 -0.0290509267 -0.00816025631 0 0 0
X(p~1,p~1) 1107 -0.00112211664 0.0200315764 -0.00350156344 0 0 0
X(p~1,p~1) 1108 0.0172111853 0.0113206576 0.0159981956 0 0 0
X(p~1,p~1) 1109 0.00269512831 -0.000669465224 0.0264293267 0 0 0
X(p~1,p~1) 1110 -0.0133132914 -0.0306953297 -0.0184735228 0 0 0
X(p~1,p~1) 1111 -0.00186391527 -0.000905778956 -0.0190843354 0 0 0
X(p~1,p~1) 1112 -0.0154693066 0.0132331938 0.0287751533 0 0 0
X(p~1,p~1) 1113 0.0115437079 0.00681053191 -0.00661411599 0 0 0
X(p~1,p~1) 1114 -0.00143125989 -0.0242547164 0.0113337479 0 0 0
X(p~1,p~1) 1115 0.0305040789 0.0282515012 0.0236278058 0 0 0
X(p~1,p~1) 1116 -0.0076103448 -0.0299965226 -0.00835838173 0 0 0
X(p~1,p~1) 1117 -0.00133365867 0.0224221949 0.000579461663 0 0 0
X(p~1,p~1) 1118 0.0200772272 -0.0261101879 0.0234809163 0 0 0
X(p~1,p~1) 1119 -0.0309435681 0.0183138782 0.0255152507 0 0 0
X(p~1,p~1) 1120 0.0259360898 0.00119720611 0.00618217579 0 0 0
X(p~1,p~1) 1121 0.0297306714 0.0193241472 0.0222014512 0 0 0
X(p~1,p~1) 1122 -0.0167840833 0.0176059135 -0.00698126966 0 0 0
X(p~1,p~1) 1123 -0.0252889908 0.0168035582 0.0150176108 0 0 0
X(p~1,p~1) 1124 -0.00686132925 0.0219975833 0.0280354092 0 0 0
X(p~1,p~1) 1125 0.00641751048 0.0186627275 0.0295039371 0 0 0
X(p~1,p~1) 1126 0.0125118378 0.0200248136 0.00847374566 0 0 0
X(p~1,p~1) 1127 -0.0246571444 -0.00062260798 0.0282356164 0 0 0
X(p~1,p~1) 1128 -0.00457124156 0.0219706026 -0.028824469 0 0 0
X(p~1,p~1) 1129 -0.0239062237 -0.0249056769 -0.0124446591 0 0 0
X(p~1,p~1) 1130 -0.0204688887 -0.0300299934 0.0133231937 0 0 0
X(p~1,p~1) 1131 -0.013721514 -0.0303954413 0.030947124 0 0 0
X(p~1,p~1) 1132 0.0272438934 0.0101471787 0.00349118857 0 0 0
X(p~1,p~1) 1133 0.0182952768 -0.0255674805 0.0120929956 0 0 0
X(p~1,p~1) 1134 -0.000475904067 -0.0191300135 -0.0137545617 0 0 0
X(p~1,p~1) 1135 -0.00744654017 -0.0101135998 0.022870015 0 0 0
X(p~1,p~1) 1136 -0.0192037832 -0.0258520609 -0.012051864 0 0 0
X(p~1,p~1) 1137 -0.023134887 0.00278210433 0.00969045868 0 0 0
X(p~1,p~1) 1138 0.000441966705 -0.0103766421 0.0294898186 0 0 0
X(p~1,p~1) 1139 -0.00881253331 -0.0233330008 0.012418782 0 0 0
X(p~1,p~1) 1140 0.00882183097 -0.0159083016 -0.0240191648 0 0 0
X(p~1,p~1) 1141 -0.00619797176 -0.00852768472 0.00963695954 0 0 0
X(p~1,p~1) 1142 0.0196042285 0.0292349822 -0.0209042658 0 0 0
X(p~1,p~1) 1143 0.0228141102 -0.0286834136 0.0193033396 0 0 0
X(p~1,p~1) 1144 -0.0207364682 -0.0163425459 0.0207072679 0 0 0
X(p~1,p~1) 1145 -0.0135180598 -0.0180205041 0.0203575211 0 0 0
X(p~1,p~1) 1146 -0.000269432985 -0.0109058199 0.0285433771 0 0 0
X(p~1,p~1) 1147 -0.0166850095 -0.0146508214 -0.0140482458 0 0 0
X(p~1,p~1) 1148 -0.0118654243 0.0167619878 -0.00384116156 0 0 0
X(p~1,p~1) 1149 0.0243749977 -0.0161379871 -0.0146924544 0 0 0
X(p~1,p~1) 1150 -0.0284089962 -0.00520491105 0.00549318008 0 0 0
X(p~1,p~1) 1151 -0.0151668758 -0.022105437 -0.0232066076 0 0 0
X(p~1,p~1) 1152 -0.00567514487 0.0175583945 0.0161326695 0 0 0
X(p~1,p~1) 1153 0.0263911005 0.0183114218 -0.0281179504 0 0 0
X(p~1,p~1) 1154 -0.0141805354 -0.006134749 0.0208970527 0 0 0
X(p~1,p~1) 1155 0.00248699905 -0.000367813458 0.0174307313 0 0 0
X(p~1,p~1) 1156 0.029046078 -0.0166712224 -0.0036432318 0 0 0
X(p~1,p~1) 1157 -0.0290663862 -0.0244591734 0.0129016785 0 0 0
X(p~1,p~1) 1158 0.022933767 -0.000612276765 -0.0170399398 0 0 0
X(p~1,p~1) 1159 0.00867726534 -0.00467212966 0.0296179109 0 0 0
X(p~1,p~1) 1160 0.0229549381 0.00223343785 -0.0268930181 0 0 0
X(p~1,p~1) 1161 0.0195815655 -0.0170797642 0.0289599573 0 0 0
X(p~1,p~1) 1162 0.0173642826 0.0229889306 0.0268512828 0 0 0
X(p~1,p~1) 1163 -0.0238942891 0.0190158724 0.0218736838 0 0 0
X(p~1,p~1) 1164 0.00366232279 0.0260318723 -0.0180211952 0 0 0
X(p~1,p~1) 1165 0.0120212389 0.00670243573 0.0164091736 0 0 0
X(p~1,p~1) 1166 0.0149852015 0.000679061468 0.00788827985 0 0 0
X(p~1,p~1) 1167 -0.02922511 -0.0132851702 -0.0150354156 0 0 0
X(p~1,p~1) 1168 -0.0266488697 -0.0181272582 -0.00209387203 0 0 0
X(p~1,p~1) 1169 -0.0142392247 0.0202168704 0.0243521131 0 0 0
X(p~1,p~1) 1170 -0.0192018068 0.00537893441 -0.0139842479 0 0 0
X(p~1,p~1) 1171 -0.0290840386 0.0267685799 -0.0138947597 0 0 0
X(p~1,p~1) 1172 -0.00525810747 -0.0184492792 -0.000190343836 0 0 0
X(p~1,p~1) 1173 -0.0103824702 0.0145697856 -0.0180343989 0 0 0
X(p~1,p~1) 1174 -0.00162254403 -0.0195747602 -0.00737344372 0 0 0
X(p~1,p~1) 1175 -0.0203639464 -0.0248334997 0.0149836748 0 0 0
X(p~1,p~1) 1176 0.0126312669 -0.0052552575 -0.00598394479 0 0 0
X(p~1,p~1) 1177 -0.0137858374 -0.0307466237 -0.018020515 0 0 0
X(p~1,p~1) 1178 0.00534740803 -0.0125966905 -0.0237624458 0 0 0
X(p~1,p~1) 1179 0.0269549947 -0.00137406218 0.000856944994 0 0 0
X(p~1,p~1) 1180 0.0218000002 -0.00876877402 -0.0230980855 0 0 0
X(p~1,p~1) 1181 -0.00268727619 0.0156432091 -0.0247307238 0 0 0
X(p~1,p~1) 1182 -0.00700999193 -0.0138303847 0.0305851034 0 0 0
X(p~1,p~1) 1183 0.0195932231 0.00556949754 -0.0286525495 0 0 0
X(p~1,p~1) 1184 0.0280129251 0.0183730038 -0.0237302678 0 0 0
X(p~1,p~1) 1185 -0.0156088808 -0.0133358744 -0.0110836051 0 0 0
X(p~1,p~1) 1186 -0.0261035034 -0.0044801113 0.000243623752 0 0 0
X(p~1,p~1) 1187 0.0241593683 0.0191073915 1.46802639e-05 0 0 0
X(p~1,p~1) 1188 -0.0179500976 0.00603264167 0.00650955662 0 0 0
X(p~1,p~1) 1189 0.00430959721 -0.0306812437 0.0110543614 0 0 0
X(p~1,p~1) 1190 -0.0241126334 0.00430336699 -0.0147496813 0 0 0
X(p~1,p~1) 1191 -0.0221442499 0.0135435424 0.0309259988 0 0 0
X(p~1,p~0) 1193 -0.0253933928 0.00475173753 -0.0260886931 0 0 0
X(p~1,p~0) 1196 0.00564320016 -0.00188334976 -0.0218311559 0 0 0
X(p~1,p~0) 1197 0.0260205284 -0.0081366512 0.028399672 0 0 0
X(p~1,p~0) 1200 0.00531597145 0.0146086526 -0.0307587357 0 0 0
X(p~1,p~0) 1205 -0.0199317669 -0.025490753 -0.00420785764 0 0 0
X(p~1,p~0) 1206 0.025447489 0.0185218277 0.0255210854 0 0 0
X(p~1,p~0) 1207 -0.0274866267 0.00659066475 -0.0254506914 0 0 0
X(p~1,p~0) 1213 0.0186166293 0.00953281286 0.0155649647 0 0 0
X(p~1,p~0) 1219 -0.0262298333 0.00674575494 0.0116941508 0 0 0
X(p~1,p~0) 1221 -0.0108075965 -0.025184112 0.00218699988 0 0 0
X(p~1,p~1) 1228 -0.0060499134 -0.0139116889 -0.0033677171 0 0 0
X(p~1,p~1) 1229 -0.00379702658 0.0125451433 0.0280393541 0 0 0
X(p~1,p~1) 1230 -0.00158762698 -0.0133056386 0.00924733242 0 0 0
X(p~1,p~1) 1231 -0.00611228347 -0.0224849491 -0.00320247091 0 0 0
X(p~1,p~1) 1232 0.00999405138 -0.00358139689 0.0145093916 0 0 0
X(p~1,p~1) 1233 -0.0215443527 -0.0054747222 -0.015799255 0 0 0
X(p~1,p~1) 1234 -0.0234805025 0.00357533072 -0.0124611813 0 0 0
X(p~1,p~1) 1235 -0.01337649 0.0292714941 -0.0167820476 0 0 0
X(p~1,p~1) 1236 0.0230640275 -0.00283101653 0.0275143647 0 0 0
X(p~1,p~1) 1237 0.0026356866 0.0271348521 -0.00665014039 0 0 0
X(p~1,p~1) 1238 0.0115514442 -0.0067655493 -0.0197321672 0 0 0
X(p~1,p~1) 1239 -0.000558615297 -0.0286606349 0.0249510804 0 0 0
X(p~1,p~1) 1240 0.00780955747 0.0233237535 -0.0212063102 0 0 0
X(p~1,p~1) 1241 0.00144070348 -5.05335501e-05 -0.0127678003 0 0 0
X(p~1,p~1) 1242 -0.0192626978 -0.0286299564 -0.0311820156 0 0 0
X(p~1,p~1) 1243 -0.00806346443 0.0229865201 -0.0299378524 0 0 0
X(p~1,p~1) 1244 -0.0198547911 -0.00743955157 0.0289634914 0 0 0
X(p~1,p~1) 1245 0.030087129 0.0132498909 0.0268707359 0 0 0
X(p~1,p~1) 1246 -0.0287137988 -0.00534453909 0.0281621007 0 0 0
X(p~1,p~1) 1247 -0.00227110445 0.00194640419 0.0130168012 0 0 0
X(p~1,p~1) 1248 -0.0304296309 -0.00373970111 0.028699786 0 0 0
X(p~1,p~1) 1249 0.00505938255 0.00557040123 0.00229174622 0 0 0
X(p~1,p~1) 1250 0.0223317765 0.0137447054 0.00644492383 0 0 0
X(p~1,p~1) 1251 -0.0017531152 -0.0176548904 0.0139209108 0 0 0
X(p~1,p~1) 1252 -0.0263783623 0.00491302963 0.00609191535 0 0 0
X(p~1,p~1) 1253 0.00389808225 -0.023168407 0.0225622945 0 0 0
X(p~1,p~1) 1254 -0.014206922 0.00232394914 -0.0305825396 0 0 0
X(p~1,p~1) 1255 0.00911262137 0.00136124596 -0.0068028922 0 0 0
X(p~1,p~1) 1256 0.0100304433 -0.00371818987 0.0153676215 0 0 0
X(p~1,p~1) 1257 -0.0222585844 0.0126023753 -0.0264151675 0 0 0
X(p~1,p~1) 1258 -0.0177765527 -0.0141015017 0.0120565667 0 0 0
X(p~1,p~1) 1259 -0.0248969067 -0.0124179394 -0.0302813992 0 0 0
X(p~1,p~1) 1260 -0.0302821824 0.0154120985 -0.0098260962 0 0 0
X(p~1,p~1) 1261 0.0242758632 -0.00227720334 -0.00129422439 0 0 0
X(p~1,p~1) 1262 0.0303149854 0.0139909598 0.00661884402 0 0 0
X(p~1,p~1) 1263 -0.0187504222 0.0019398316 0.011304518 0 0 0
X(p~1,p~1) 1264 0.018059335 0.0212938799 -0.0164831684 0 0 0
X(p~1,p~1) 1265 -0.00645909926 -0.0101298241 -0.0133836231 0 0 0
