X(p~1,p~0) 740 0.00797881498 -0.0190078452 0.0294931055 0 0 0
X(p~1,p~0) 744 0.0257240517 -0.0183340021 -0.0172713111 0 0 0
X(p~1,p~0) 752 -0.0177274462 0.000528194212 0.00493042996 0 0 0
X(p~1,p~0) 753 0.0187500537 0.0193349385 -0.0202298687 0 0 0
X(p~1,p~0) 755 -0.0175487198 -0.0209957224 0.0277381086 0 0 0
X(p~1,p~0) 756 -0.0299917541 0.0184436226 -0.0278521982 0 0 0
X(p~1,p~0) 762 -0.000393407807 0.0306600097 0.0216064592 0 0 0
X(p~1,p~0) 769 -0.0132815195 -0.0123067608 -0.0175263449 0 0 0
X(p~1,p~0) 780 0.00795183522 0.0221725827 -0.000947839432 0 0 0
X(p~1,p~0) 781 0.012010228 0.00867301822 -0.0094601056 0 0 0
X(p~1,p~0) 788 -0.0168986969 0.0300592513 -0.0181791451 0 0 0
X(p~1,p~0) 794 0.0191940684 0.00665445975 -0.0154156276 0 0 0
X(p~1,p~0) 800 -0.0122411118 -0.000202600514 -0.0221874913 0 0 0
X(p~1,p~0) 808 -0.00823395191 -0.0216158318 0.0268076506 0 0 0
X(p~1,p~0) 817 -0.00506189806 0.00526228791 0.00343871856 0 0 0
X(p~1,p~0) 824 -0.000633818842 -0.0263076442 0.0221900608 0 0 0
X(p~1,p~0) 825 -0.0083414501 0.0199888943 0.0108791678 0 0 0
X(p~1,p~0) 832 0.0122796755 -0.0209162989 -0.0103514856 0 0 0
X(p~1,p~0) 841 -0.0276716507 0.00561971593 0.0200734656 0 0 0
X(p~1,p~1) 848 0.0232081704 -0.0230925252 -0.0182215114 0 0 0
X(p~1,p~1) 849 0.0232818328 0.0148188551 0.021846841 0 0 0
X(p~1,p~1) 850 -0.00948395757 0.0238143345 -0.020863897 0 0 0
X(p~1,p~1) 851 0.0249533237 -0.0217140529 0.00744873758 0 0 0
X(p~1,p~1) 852 0.0125728196 0.0107177565 -0.0226318373 0 0 0
X(p~1,p~1) 853 0.0177943555 0.0110767702 -0.0234669078 0 0 0
X(p~1,p~1) 854 -0.00189889372 -0.0272823383 -0.0234403932 0 0 0
X(p~1,p~1) 855 0.00240959245 0.0207665384 -0.0248657403 0 0 0
X(p~1,p~1) 856 -0.0164504775 -0.00388420756 -0.00198503837 0 0 0
X(p~1,p~1) 857 0.0160081074 -0.00957316869 -0.0278637111 0 0 0
X(p~1,p~1) 858 0.00324630101 0.0133823734 0.00685502069 0 0 0
X(p~1,p~1) 859 -0.0297376836 0.0202591396 0.0285938388 0 0 0
X(p~1,p~1) 860 -0.0185032035 0.016039469 -0.00393283439 0 0 0
X(p~1,p~1) 861 0.014495955 0.000177358055 -0.0297184754 0 0 0
X(p~1,p~1) 862 -0.0257594001 0.0148929413 -0.0202570765 0 0 0
X(p~1,p~1) 863 0.0173209009 0.0131467805 -0.00239206212 0 0 0
X(p~1,p~1) 864 -0.0289395123 -0.0168320989 0.0118231056 0 0 0
X(p~1,p~1) 865 -0.0256747132 -0.0240125492 0.00600762089 0 0 0
X(p~1,p~1) 866 0.0287401211 -0.00926486823 -0.0110284743 0 0 0
X(p~1,p~1) 867 0.0155539948 0.0180785825 -0.0169524572 0 0 0
X(p~1,p~1) 868 0.00874944718 -0.00411128539 -0.0117548203 0 0 0
X(p~1,p~1) 869 -0.0272259069 -0.0232748796 0.018714479 0 0 0
X(p~1,p~1) 870 0.00140831588 0.0155277042 -0.00131810706 0 0 0
X(p~1,p~1) 871 -0.00980822012 -0.0241617719 -0.0303782306 0 0 0
X(p~1,p~1) 872 0.0216752058 0.0123987275 0.0250792037 0 0 0
X(p~1,p~1) 873 -0.0051700092 -0.0234506073 -0.0247798507 0 0 0
X(p~1,p~1) 874 -0.0272889956 -0.0249489883 0.0198471765 0 0 0
X(p~1,p~1) 875 0.00527220355 0.00191422293 -0.000419256385 0 0 0
X(p~1,p~1) 876 0.0126695628 -0.0218014634 -0.0233339732 0 0 0
X(p~1,p~1) 877 -0.0308224757 -0.02355045 -0.028808193 0 0 0
X(p~1,p~1) 878 0.0257782581 -0.0195775186 0.00652715419 0 0 0
X(p~1,p~1) 879 0.000110753001 -0.0265105878 0.00341437562 0 0 0
X(p~1,p~1) 880 0.0137760062 -0.000820855157 -0.00397462197 0 0 0
X(p~1,p~1) 881 -0.0194508296 -0.00159446955 0.0249292266 0 0 0
X(p~1,p~1) 882 -0.00532051126 0.0222004795 -0.0269114652 0 0 0
X(p~1,p~1) 883 -0.0128472663 0.0265674647 -0.0130719784 0 0 0
X(p~1,p~1) 884 0.00778685062 0.00568804798 0.0129050238 0 0 0
X(p~1,p~1) 885 0.00711121831 0.0194009799 -0.0259041944 0 0 0
X(p~1,p~1) 886 0.00353683093 0.0279722278 -0.00795827731 0 0 0
X(p~1,p~1) 887 -0.00418076709 -0.0114176659 -0.011187596 0 0 0
X(p~1,p~1) 888 0.00728651412 0.0253334357 0.00339431489 0 0 0
X(p~1,p~1) 889 0.0122041465 0.0145666634 0.0155555273 0 0 0
X(p~1,p~1) 890 -0.014872399 0.0220457262 -0.0145423236 0 0 0
X(p~1,p~1) 891 0.00198872463 -0.0208867362 0.0192046867 0 0 0
X(p~1,p~1) 892 0.00192779209 -0.00935470639 -0.0126560302 0 0 0
X(p~1,p~1) 893 0.028104405 -0.000515949923 -0.0261554797 0 0 0
X(p~1,p~1) 894 0.008943216 -0.0268755722 0.0166077655 0 0 0
X(p~1,p~1) 895 0.0241098907 -0.00715932442 0.00651707228 0 0 0
X(p~1,p~1) 896 0.0155197817 -0.00664167362 0.00540934942 0 0 0
X(p~1,p~1) 897 0.0171496864 -0.0283160917 0.0250993616 0 0 0
X(p~1,p~1) 898 -0.0112397375 -0.014600273 -0.00414799828 0 0 0
X(p~1,p~1) 899 0.0306645162 -0.0249172112 -0.00873571771 0 0 0
X(p~1,p~1) 900 0.0296480585 -0.0239921609 -0.00480320231 0 0 0
X(p~1,p~1) 901 -0.00964443943 -0.0152107095 0.0222691462 0 0 0
X(p~1,p~1) 902 0.0240418943 -0.0219175807 -0.00573115315 0 0 0
X(p~1,p~1) 903 -0.0161977465 0.00572129315 -0.0311219382 0 0 0
X(p~1,p~1) 904 -0.0256243765 -0.00950442918 -0.000922085911 0 0 0
X(p~1,p~1) 905 0.00377894121 -0.0247486969 -0.0189692811 0 0 0
X(p~1,p~1) 906 -0.0118858616 0.00318055997 -0.00300789686 0 0 0
X(p~1,p~1) 907 -0.013312075 0.0256129575 0.0278206588 0 0 0
X(p~1,p~1) 908 0.0178894062 -0.0273653984 0.0147210251 0 0 0
X(p~1,p~1) 909 -0.0106581559 0.0126299644 0.0258285135 0 0 0
X(p~1,p~1) 910 -0.0218055414 -0.00268722488 0.00975247381 0 0 0
X(p~1,p~1) 911 -0.0300909457 0.0103717585 -0.0308545864 0 0 0
X(p~1,p~1) 912 0.0221034606 0.0277069733 0.00989178099 0 0 0
X(p~1,p~1) 913 0.017189662 0.0152211167 0.0226974506 0 0 0
X(p~1,p~1) 914 -0.00870710136 -0.0274539875 -0.0187554764 0 0 0
X(p~1,p~1) 915 0.0013431366 0.00574948154 -0.00596581427 0 0 0
X(p~1,p~1) 916 -0.00402232182 0.00400588313 -0.0176163261 0 0 0
X(p~1,p~1) 917 -0.0117892126 0.0186997367 -0.027034081 0 0 0
X(p~1,p~1) 918 -0.0196226303 -0.00485096802 -0.0197048522 0 0 0
X(p~1,p~1) 919 0.00151751997 0.0208098613 0.004094249 0 0 0
X(p~1,p~1) 920 -0.0294137174 0.00344049598 -0.0205258822 0 0 0
X(p~1,p~1) 921 -0.0171675167 -0.012890919 -0.0296091518 0 0 0
X(p~1,p~1) 922 -0.00320343047 -0.0259644387 0.00882352081 0 0 0
X(p~1,p~1) 923 0.00527241384 0.0266133461 0.0306837947 0 0 0
X(p~1,p~1) 924 0.00664034738 -0.00134760914 0.0271718861 0 0 0
X(p~1,p~1) 925 0.0046390954 -0.0299076136 0.012941837 0 0 0
X(p~1,p~1) 926 0.00154322343 -0.0208894912 0.030918124 0 0 0
X(p~1,p~1) 927 -0.00113824568 0.00820192475 0.0306740161 0 0 0
X(p~1,p~1) 928 -0.000952790778 0.0220876401 -0.00809290904 0 0 0
X(p~1,p~1) 929 0.00474728908 0.01933178 0.00950157629 0 0 0
X(p~1,p~1) 930 0.0306190955 -0.0126444152 0.0303077124 0 0 0
X(p~1,p~1) 931 0.0273188445 0.0288895365 -0.0103856628 0 0 0
X(p~1,p~1) 932 -0.0185053772 -0.0251265496 0.0145658348 0 0 0
X(p~1,p~1) 933 0.0110030895 0.0242934296 -0.0193580407 0 0 0
X(p~1,p~1) 934 -0.0238232533 0.0196617303 -0.0104820423 0 0 0
X(p~1,p~1) 935 -0.0120615735 -0.000588148683 0.0134788389 0 0 0
X(p~1,p~1) 936 -0.0118733609 -0.0130768824 0.0155081208 0 0 0
X(p~1,p~1) 937 0.00584272808 -0.013263369 0.0280689291 0 0 0
X(p~1,p~1) 938 0.00333876885 0.00289998771 -0.0164162359 0 0 0
X(p~1,p~1) 939 -0.0131556994 0.0106039015 -0.0207269372 0 0 0
X(p~1,p~1) 940 -0.00863542384 -0.0175996162 -0.00622279789 0 0 0
X(p~1,p~1) 941 0.0029911936 -0.0304498741 -0.0269550771 0 0 0
X(p~1,p~1) 942 -0.0115199107 -0.016365066 -0.0241040786 0 0 0
X(p~1,p~1) 943 -0.0111338358 0.0115244609 -0.0193515064 0 0 0
X(p~1,p~1) 944 -0.00633033469 0.0212297938 0.000554374615 0 0 0
X(p~1,p~1) 945 0.00369614599 -0.0272221376 -0.0143392753 0 0 0
X(p~1,p~1) 946 -0.011884398 -0.00661430464 -0.00214847531 0 0 0
X(p~1,p~1) 947 0.028978295 -0.0109039935 -0.00204066053 0 0 0
X(p~1,p~1) 948 -0.0135433132 0.0220554439 0.0110702298 0 0 0
X(p~1,p~1) 949 0.0297626438 0.0214268329 0.0217643355 0 0 0
X(p~1,p~1) 950 -0.0192002537 -0.000248538609 -0.0194606337 0 0 0
X(p~1,p~1) 951 0.000307725352 0.00342699447 -0.00904670043 0 0 0
X(p~1,p~1) 952 -0.0236133734 -0.0155618204 0.020109084 0 0 0
X(p~1,p~1) 953 -0.000287923218 0.00537065784 -0.0187140563 0 0 0
X(p~1,p~0) 954 -0.013682928 0.00922424453 0.00591079616 0 0 0
X(p~1,p~0) 955 0.0201862676 0.013886102 -0.00575122144 0 0 0
X(p~1,p~0) 958 -0.0034017105 -0.0146429928 0.0209436783 0 0 0
X(p~1,p~0) 973 0.0104921324 -0.00187396038 -0.0211113196 0 0 0
X(p~1,p~0) 979 -0.0311641274 0.00843663505 -0.0202318396 0 0 0
X(p~1,p~0) 982 -0.0215302918 -0.00358266529 0.0243344443 0 0 0
X(p~1,p~0) 983 -0.00923689786 0.0150564029 0.00773418445 0 0 0
X(p~1,p~0) 984 0.00744943679 -0.0100693851 -0.0197857021 0 0 0
X(p~1,p~0) 989 -0.0274687539 -0.028715103 -0.0228730886 0 0 0
X(p~1,p~0) 991 -0.0206363314 -0.0231740953 0.0218018898 0 0 0
X(p~1,p~0) 1000 -0.0069328343 -0.0300120593 0.00624402114 0 0 0
X(p~1,p~0) 1001 0.0172290848 -0.0181177971 -0.00299314224 0 0 0
X(p~1,p~0) 1002 0.0188744994 0.0196840608 -0.00774047565 0 0 0
X(p~1,p~0) 1008 0.028705905 0.00940914602 -0.00897127439 0 0 0
X(p~1,p~0) 1011 -0.00776954005 -0.0133200395 0.0237351014 0 0 0
X(p~1,p~0) 1013 -0.0283178345 0.0249997245 -0.00486699678 0 0 0
X(p~1,p~0) 1025 -0.00189811655 -0.0153517017 -0.0301732876 0 0 0
X(p~1,p~0) 1027 0.0100332453 0.0190421032 -0.029899368 0 0 0
X(p~1,p~0) 1028 -0.0308821486 -0.00140288105 0.0302899734 0 0 0
X(p~1,p~0) 1039 0.0173247621 -0.0116704582 0.00785282165 0 0 0
X(p~1,p~0) 1040 -0.0162494433 -0.00418477358 -0.0217578619 0 0 0
X(p~1,p~0) 1041 0.0142738271 0.0270712938 0.00389674137 0 0 0
X(p~1,p~0) 1042 0.0275649886 -0.000778088154 -0.0219259033 0 0 0
X(p~1,p~0) 1045 0.00460820194 -0.00627058593 -0.00375366296 0 0 0
X(p~1,p~0) 1053 -0.000249648867 -0.00432683349 -0.0011285593 0 0 0
X(p~1,p~1) 1054 0.0173403092 0.0219546559 -0.00675337253 0 0 0
X(p~1,p~1) 1055 -0.00180274632 0.0205506369 -0.00577034198 0 0 0
X(p~1,p~1) 1056 0.0174180273 -0.0177529002 -0.00980679216 0 0 0
X(p~1,p~1) 1057 -0.0181908635 0.0223506918 0.0170904237 0 0 0
X(p~1,p~1) 1058 0.0244994818 0.0276403435 -0.00481066068 0 0 0
X(p~1,p~1) 1059 0.0141313301 -0.0225698784 0.0112131142 0 0 0
X(p~1,p~1) 1060 -0.0179132931 -0.0214131231 0.022262875 0 0 0
X(p~1,p~1) 1061 -0.0128305777 -0.0164061052 -0.0017733948 0 0 0
X(p~1,p~1) 1062 0.0139014602 -0.0195995329 -0.0115132155 0 0 0
X(p~1,p~1) 1063 0.011009632 0.000575310545 0.0112227259 0 0 0
X(p~1,p~1) 1064 -0.0148110806 -0.0072864892 0.00897629337 0 0 0
X(p~1,p~1) 1065 0.00230186619 -0.0239428545 -0.00982872329 0 0 0
X(p~1,p~1) 1066 0.0281511582 -0.0280662629 -0.0277963319 0 0 0
X(p~1,p~1) 1067 0.0235647027 -0.016483605 -0.0125403133 0 0 0
X(p~1,p~1) 1068 -0.00623146002 -0.00252659333 -0.0139015694 0 0 0
X(p~1,p~1) 1069 0.0269816004 0.0244230778 -0.0225941062 0 0 0
X(p~1,p~1) 1070 -0.0192648397 0.0264568957 -0.015817005 0 0 0
X(p~1,p~1) 1071 0.0112573998 -0.0069827435 -0.0156647987 0 0 0
X(p~1,p~1) 1072 -0.0276281856 -0.0243643604 -0.0274230621 0 0 0
X(p~1,p~1) 1073 -0.0287843705 -0.00814645331 0.0164950359 0 0 0
X(p~1,p~1) 1074 -0.0244715185 0.0171001128 -0.0293818788 0 0 0
X(p~1,p~1) 1075 0.0278042624 0.0269537993 0.0259935984 0 0 0
X(p~1,p~1) 1076 -0.0161362775 -0.0177934377 0.0305037864 0 0 0
X(p~1,p~1) 1077 0.0151887786 0.00700415638 0.00757638601 0 0 0
X(p~1,p~1) 1078 0.0152275096 0.0147076485 0.0221400004 0 0 0
X(p~1,p~1) 1079 -0.00431506012 -0.0219602282 0.00228558582 0 0 0
X(p~1,p~1) 1080 -0.0130831983 0.0184806194 -0.00943041896 0 0 0
X(p~1,p~1) 1081 0.0270135522 0.0310615076 -0.0150058308 0 0 0
X(p~1,p~1) 1082 0.0161250156 -0.0105345304 0.00550053204 0 0 0
X(p~1,p~1) 1083 0.00720694665 0.0219173905 0.019113657 0 0 0
X(p~1,p~1) 1084 -0.0115540657 0.0224778372 0.025052116 0 0 0
X(p~1,p~1) 1085 -0.00465221002 -0.0212674147 0.0142069444 0 0 0
X(p~1,p~1) 1086 -0.0149886787 -0.00780777333 0.0193666322 0 0 0
X(p~1,p~1) 1087 -0.0209935295 -0.00156727283 -0.0143067959 0 0 0
X(p~1,p~1) 1088 0.0237158161 -0.00798393497 0.0201804032 0 0 0
X(p~1,p~1) 1089 0.0145859848 0.0302762275 0.0145657139 0 0 0
X(p~1,p~1) 1090 -0.0248451972 0.0297418862 -0.0228637377 0 0 0
X(p~1,p~1) 1091 -0.0144504295 -0.0210159581 0.00542127558 0 0 0
X(p~1,p~1) 1092 0.0233593511 -0.0190947514 0.0265121274 0 0 0
X(p~1,p~1) 1093 0.0238665011 0.00858543822 -0.0291424675 0 0 0
X(p~1,p~1) 1094 0.0267986456 0.00637060192 0.015139384 0 0 0
X(p~1,p~1) 1095 -0.015525792 0.0189590088 -0.00501708377 0 0 0
X(p~1,p~1) 1096 0.023853041 -0.0279058113 -0.020462884 0 0 0
X(p~1,p~1) 1097 0.00090484355 0.0155569566 -0.00242742459 0 0 0
X(p~1,p~1) 1098 -0.00756205762 -0.0242026282 -0.0270543705 0 0 0
X(p~1,p~1) 1099 0.0197003126 0.00917632579 0.0143720809 0 0 0
X(p~1,p~1) 1100 -0.0122044351 0.00530911701 -0.00728770825 0 0 0
X(p~1,p~1) 1101 0.0114292329 -0.0180639364 -0.00296127971 0 0 0
X(p~1,p~1) 1102 0.0210109981 0.0267979058 0.0139013896 0 0 0
X(p~1,p~1) 1103 0.0246931834 0.0234706439 -0.0121658731 0 0 0
X(p~1,p~1) 1104 0.00959608515 0.0008827016 0.00500590331 0 0 0
X(p~1,p~1) 1105 0.00766890919 -0.0148687211 -0.00452164242 0 0 0
X(p~1,p~1) 1106 -0.0177044927 0.0216572564 -0.0238059369 0 0 0
X(p~1,p~1) 1107 0.015955057 0.023964096 -0.0188187923 0 0 0
X(p~1,p~1) 1108 -0.0235907752 -0.0249696436 0.0125632441 0 0 0
X(p~1,p~1) 1109 0.0155511347 0.0230998243 0.00783575829 0 0 0
X(p~1,p~1) 1110 -0.0213822168 -0.0263416271 -0.011513848 0 0 0
X(p~1,p~1) 1111 -0.0163320355 0.0181662685 -0.000894279497 0 0 0
X(p~1,p~1) 1112 0.0107241991 -0.0265714389 -0.00867164201 0 0 0
X(p~1,p~1) 1113 -0.0170119276 -0.0141467316 0.00254823285 0 0 0
X(p~1,p~1) 1114 0.0265507698 -0.00718683774 -0.0061264703 0 0 0
X(p~1,p~1) 1115 -0.00616050978 -0.0149337467 -0.00541154415 0 0 0
X(p~1,p~1) 1116 -0.0221922059 0.00687451968 0.0267676638 0 0 0
X(p~1,p~1) 1117 -0.0144146691 0.0173455432 -0.00312131988 0 0 0
X(p~1,p~1) 1118 -0.0183871005 0.00166077126 -0.0129060464 0 0 0
X(p~1,p~1) 1119 0.00640733217 -0.0138410402 -0.0280046353 0 0 0
X(p~1,p~1) 1120 0.00870624568 -0.0217163737 -0.0238357361 0 0 0
X(p~1,p~1) 1121 -0.00182149843 -0.0183035495 -0.0101733932 0 0 0
X(p~1,p~1) 1122 0.0217976632 -0.0164951761 -0.0108007784 0 0 0
X(p~1,p~1) 1123 0.0290674056 0.0194542793 -0.00836141033 0 0 0
X(p~1,p~1) 1124 -0.0211065762 -0.00966941054 0.0128135767 0 0 0
X(p~1,p~1) 1125 0.0202142753 -0.00815012678 -0.0306833582 0 0 0
X(p~1,p~1) 1126 -0.00940592193 -0.0278408243 0.0113759795 0 0 0
X(p~1,p~1) 1127 0.030088742 -0.0298899153 0.0307556951 0 0 0
X(p~1,p~1) 1128 -0.0296648399 -0.02703395 0.0291939119 0 0 0
X(p~1,p~1) 1129 0.00231291794 0.0124914195 0.0024937307 0 0 0
X(p~1,p~1) 1130 -0.00443814748 0.00139586813 -0.0310925624 0 0 0
X(p~1,p~1) 1131 0.01333411 -0.0156745426 0.0213885841 0 0 0
X(p~1,p~1) 1132 0.00744117498 0.00100874581 -0.00642739822 0 0 0
X(p~1,p~1) 1133 -0.0144421791 -0.00192903473 0.0129373953 0 0 0
X(p~1,p~1) 1134 0.00153516782 -0.0228294986 0.0252506133 0 0 0
X(p~1,p~1) 1135 0.0112699522 0.0149371633 -0.00306696863 0 0 0
X(p~1,p~1) 1136 -0.00134969029 0.0167107744 -0.0241802147 0 0 0
X(p~1,p~1) 1137 0.0177410704 0.00466962088 0.0273656232 0 0 0
X(p~1,p~1) 1138 0.013334405 -0.0156194484 0.00846424956 0 0 0
X(p~1,p~1) 1139 -0.0246875113 0.0197118811 -0.029846343 0 0 0
X(p~1,p~1) 1140 -0.0107055309 -0.0105233786 -0.0125485666 0 0 0
X(p~1,p~1) 1141 -0.00287330536 -0.0179356357 0.0189401803 0 0 0
X(p~1,p~1) 1142 -0.0286691631 -0.0277407588 -0.0259038656 0 0 0
X(p~1,p~1) 1143 -0.00956944733 0.0244651389 -0.0282084362 0 0 0
X(p~1,p~1) 1144 0.0259387525 -0.000542467513 -0.0167489688 0 0 0
X(p~1,p~1) 1145 -0.00405292757 -0.020720718 0.0117919448 0 0 0
X(p~1,p~1) 1146 0.0113776682 -0.0201258731 -0.0253332773 0 0 0
X(p~1,p~1) 1147 0.00679095242 0.0177574395 0.0238622572 0 0 0
X(p~1,p~1) 1148 0.00795453653 0.0144734683 0.0259745808 0 0 0
X(p~1,p~1) 1149 0.0296707234 -0.0285632701 0.0027464128 0 0 0
X(p~1,p~1) 1150 -0.0249595863 0.0207466639 0.00692643781 0 0 0
X(p~1,p~1) 1151 -0.00213690962 0.0256420718 -0.014948578 0 0 0
X(p~1,p~1) 1152 -0.0239568642 -0.00116019481 0.00783330288 0 0 0
X(p~1,p~1) 1153 -0.0241791892 0.0271657401 -0.0122918537 0 0 0
X(p~1,p~1) 1154 0.0125736851 0.00179041089 0.023720394 0 0 0
X(p~1,p~1) 1155 -0.0103300165 0.00646147642 -0.0122686659 0 0 0
X(p~1,p~1) 1156 -0.00442095242 -0.026312899 0.02548873 0 0 0
X(p~1,p~1) 1157 -0.0260845584 0.0138758996 -0.00047926589 0 0 0
X(p~1,p~1) 1158 -0.00927888189 -0.0156991631 0.0166468049 0 0 0
X(p~1,p~1) 1159 -0.0167345516 -0.0128023712 0.00535868933 0 0 0
X(p~1,p~1) 1160 0.0125062954 -0.0244508183 0.0312264136 0 0 0
X(p~1,p~1) 1161 -0.0211030429 0.00421686995 -0.0128451299 0 0 0
X(p~1,p~1) 1162 -0.00926977626 0.0303828857 -0.00597318866 0 0 0
X(p~1,p~1) 1163 0.0187504435 -0.025126865 -0.0096461285 0 0 0
X(p~1,p~1) 1164 -0.0138296141 -0.00317281547 0.0183108587 0 0 0
X(p~1,p~1) 1165 0.0213222872 -0.0214318861 -0.0195893741 0 0 0
X(p~1,p~1) 1166 -0.00117262916 0.00460394596 0.0108505998 0 0 0
X(p~1,p~1) 1167 0.0216498431 0.0110417988 0.00623117966 0 0 0
X(p~1,p~1) 1168 0.0117866275 0.0147431765 -8.4536065e-05 0 0 0
X(p~1,p~1) 1169 -0.0157576903 0.0150756277 -0.0216884359 0 0 0
X(p~1,p~1) 1170 -0.0149288352 -0.0176401123 0.0036033766 0 0 0
X(p~1,p~1) 1171 -0.0150083362 0.011047648 0.0302797325 0 0 0
X(p~1,p~1) 1172 -0.0268304771 -0.0149002443 0.00976304034 0 0 0
X(p~1,p~1) 1173 -0.00714034303 -0.0297191008 0.0076175102 0 0 0
X(p~1,p~1) 1174 0.0126498237 -0.0125568643 0.0196085618 0 0 0
X(p~1,p~1) 1175 -0.0188528764 -0.0232763363 -0.0111403703 0 0 0
X(p~1,p~1) 1176 0.0134227729 -0.0115543606 0.0223036942 0 0 0
X(p~1,p~1) 1177 -0.0148090826 0.00421731561 0.00444888765 0 0 0
X(p~1,p~1) 1178 -0.031044019 0.0273986785 0.00332583629 0 0 0
X(p~1,p~1) 1179 0.0280216459 -0.00526891556 0.0243045775 0 0 0
X(p~1,p~1) 1180 0.0233534059 -0.0131394242 0.0188253578 0 0 0
X(p~1,p~1) 1181 -0.0191093193 0.00279995155 0.00340412566 0 0 0
X(p~1,p~1) 1182 -0.00312580929 -0.0138975184 -0.0268700183 0 0 0
X(p~1,p~1) 1183 -0.00854005909 -0.0012413804 0.00553383829 0 0 0
X(p~1,p~1) 1184 0.0164730816 0.0264751615 0.0274640491 0 0 0
X(p~1,p~1) 1185 -0.0202952552 -0.0108887632 0.0119926981 0 0 0
X(p~1,p~1) 1186 0.0262077473 -0.0285404131 -0.00371770436 0 0 0
X(p~1,p~1) 1187 0.0272387099 0.00530966171 0.0156643419 0 0 0
X(p~1,p~1) 1188 -0.0289844421 0.00333732882 0.00792277116 0 0 0
X(p~1,p~1) 1189 0.00157221561 0.018856027 0.00853496525 0 0 0
X(p~1,p~1) 1190 0.00722032919 -0.0255318628 -0.00753195373 0 0 0
X(p~1,p~1) 1191 0.00595125488 -0.00457518715 -0.00179698617 0 0 0
X(p~1,p~0) 1193 0.0275314493 0.0218839035 -0.0229811121 0 0 0
X(p~1,p~0) 1196 0.0219952785 -0.0248666512 0.0104934931 0 0 0
X(p~1,p~0) 1197 0.0231472746 0.0128870757 0.0230624845 0 0 0
X(p~1,p~0) 1200 -0.0296043847 0.0224724619 0.0144387659 0 0 0
X(p~1,p~0) 1205 -0.0156793947 0.0182516985 0.00334485562 0 0 0
X(p~1,p~0) 1206 0.00300677885 0.020577449 -0.0200898231 0 0 0
X(p~1,p~0) 1207 -0.0300934023 -0.00742843907 0.0191256785 0 0 0
X(p~1,p~0) 1213 3.66887256e-05 -0.00295900934 0.0265429758 0 0 0
X(p~1,p~0) 1216 0.00533231994 -0.014797145 0.0170713594 0 0 0
X(p~1,p~0) 1218 0.0240041192 -0.0219930528 0.0139453525 0 0 0
X(p~1,p~0) 1219 0.00939490294 0.0167519374 0.0240216418 0 0 0
X(p~1,p~0) 1220 0.00963219782 -0.0151699118 -0.0160284985 0 0 0
X(p~1,p~0) 1221 0.0118471864 -0.0275684005 -0.0103414634 0 0 0
