X(p~1,p~1) 902 0.00329130252 0.0209821526 0.0204325473 0 0 0
X(p~1,p~1) 903 0.0250426295 0.026495293 -0.0117269662 0 0 0
X(p~1,p~1) 904 0.0113758269 -0.00334010554 0.0305896616 0 0 0
X(p~1,p~1) 905 0.0244885639 0.0113377307 0.0305103201 0 0 0
X(p~1,p~1) 906 -0.0131400356 -0.0103638096 0.0115660021 0 0 0
X(p~1,p~1) 907 0.0131241383 0.0243931703 -0.00934648097 0 0 0
X(p~1,p~1) 908 0.0165331645 -0.0240175085 -0.0148779418 0 0 0
X(p~1,p~1) 909 -8.43577184e-05 0.00895904156 -0.0241002373 0 0 0
X(p~1,p~1) 910 -0.00862647399 -0.0234160017 -0.0266413345 0 0 0
X(p~1,p~1) 911 0.00649827332 -0.0117812513 -0.0205081446 0 0 0
X(p~1,p~1) 912 -0.0158519715 -0.0293596404 0.00236355779 0 0 0
X(p~1,p~1) 913 -0.0148342041 -0.0176137902 0.0102635966 0 0 0
X(p~1,p~1) 914 0.0179166135 -0.0139924859 0.00857506366 0 0 0
X(p~1,p~1) 915 0.0280285584 0.00780651641 -0.0113368287 0 0 0
X(p~1,p~1) 916 -0.0259302069 0.0147690618 -0.00268176899 0 0 0
X(p~1,p~1) 917 -0.0285263377 -0.0145213543 -0.00388373144 0 0 0
X(p~1,p~1) 918 -0.0149621691 -0.0125096264 0.0247634982 0 0 0
X(p~1,p~1) 919 0.0234216319 -0.0132052776 0.030856442 0 0 0
X(p~1,p~1) 920 0.00379791278 -0.0140551705 -0.00694594594 0 0 0
X(p~1,p~1) 921 -0.0189231551 0.012855007 0.0186277424 0 0 0
X(p~1,p~1) 922 0.0244819158 -0.0279317956 -0.0305208203 0 0 0
X(p~1,p~1) 923 0.0292511604 -0.028533854 0.0105410428 0 0 0
X(p~1,p~1) 924 -0.00875490195 -0.0189528502 -0.0172260487 0 0 0
X(p~1,p~1) 925 0.0034821304 -0.0284020664 -0.00999983953 0 0 0
X(p~1,p~1) 926 0.0224251564 0.0245371997 0.0200941754 0 0 0
X(p~1,p~1) 927 -0.00250773475 0.00750548057 -0.0293920892 0 0 0
X(p~1,p~1) 928 -0.0144910211 0.00642973633 -0.0275558739 0 0 0
X(p~1,p~1) 929 -0.00511978112 -0.0201492436 0.0257536024 0 0 0
X(p~1,p~1) 930 0.018442492 0.00824003918 0.0190880416 0 0 0
X(p~1,p~1) 931 -0.0152516762 -0.0111569806 0.0159471817 0 0 0
X(p~1,p~1) 932 0.0195915879 0.0022194097 -0.0164516245 0 0 0
X(p~1,p~1) 933 0.00851347965 -0.0104740431 0.0230695811 0 0 0
X(p~1,p~1) 934 -0.0111689054 0.00763921538 -0.0228826698 0 0 0
X(p~1,p~1) 935 0.0188879193 0.00424529213 -0.0111489061 0 0 0
X(p~1,p~1) 936 -0.0151337861 0.0221150941 0.010782708 0 0 0
X(p~1,p~1) 937 -0.0255354364 -0.00918387264 0.00567535438 0 0 0
X(p~1,p~1) 938 -0.0255130343 0.0012843938 0.0123044521 0 0 0
X(p~1,p~1) 939 0.0307569564 -0.0310920076 0.0105167109 0 0 0
X(p~1,p~1) 940 -0.0191495658 -0.00673721444 0.00658753967 0 0 0
X(p~1,p~1) 941 -0.0112601793 -0.0151482307 -0.00573607336 0 0 0
X(p~1,p~1) 942 -0.0177638896 0.00905790506 -0.0211473185 0 0 0
X(p~1,p~1) 943 -0.00991374971 -0.0124314433 0.00405884265 0 0 0
X(p~1,p~1) 944 0.00720046979 -0.0214406715 0.0190512781 0 0 0
X(p~1,p~1) 945 -0.0206378812 -0.0150945114 -0.00487323043 0 0 0
X(p~1,p~1) 946 -0.00160419867 0.0127893489 -0.00747119906 0 0 0
X(p~1,p~1) 947 0.00173866357 0.000971645451 -0.00351429538 0 0 0
X(p~1,p~1) 948 -0.0105069992 0.0240365235 -0.0207371911 0 0 0
X(p~1,p~1) 949 -0.0268165855 0.025993372 -0.0176446964 0 0 0
X(p~1,p~1) 950 -0.025616696 0.0115333084 -0.00500697661 0 0 0
X(p~1,p~1) 951 0.0166447291 -0.0276241463 0.014095868 0 0 0
X(p~1,p~1) 952 0.0105866865 0.0190343807 0.00766656338 0 0 0
X(p~1,p~1) 953 -0.0154381799 -0.0220238187 -0.0222806545 0 0 0
X(p~0,p~1) 955 0.00940851666 -0.0245271318 -0.0186337491 0 0 0
X(p~0,p~1) 1002 0.023730416 0.0075480099 0.0220354716 0 0 0
X(p~0,p~1) 1027 -0.026785192 -0.00170975495 -0.00296063681 0 0 0
X(p~0,p~1) 1042 -0.0145026627 -0.0221913988 -0.0207394869 0 0 0
X(p~1,p~1) 1054 -0.0075742031 0.0107490483 -0.0230989144 0 0 0
X(p~1,p~1) 1055 0.0283162625 -0.0287070833 0.0220798106 0 0 0
X(p~1,p~1) 1056 0.025642542 -0.0301712814 0.0119846515 0 0 0
X(p~1,p~1) 1057 0.0253432483 -0.00988619212 -0.0234953963 0 0 0
X(p~1,p~1) 1058 0.00879822722 0.00273771401 -0.0210130159 0 0 0
X(p~1,p~1) 1059 -0.00589885656 -0.0266265708 -0.0103254864 0 0 0
X(p~1,p~1) 1060 0.00763729943 0.00204143406 0.0160240084 0 0 0
X(p~1,p~1) 1061 -0.00192000899 -0.00225423723 -0.0010519515 0 0 0
X(p~1,p~1) 1062 0.0114788583 -0.0155990372 -0.0132781452 0 0 0
X(p~1,p~1) 1063 0.0134885758 -0.0112320367 0.011736646 0 0 0
X(p~1,p~1) 1064 0.0255744459 0.0121790527 0.0171952559 0 0 0
X(p~1,p~1) 1065 -0.00595906483 0.0127487458 0.0193643542 0 0 0
X(p~1,p~1) 1066 0.0109254737 -0.0204941941 0.0162057248 0 0 0
X(p~1,p~1) 1067 0.0288174165 0.026037048 0.0110758401 0 0 0
X(p~1,p~1) 1068 -0.0271972481 -0.00748343235 -0.0167139286 0 0 0
X(p~1,p~1) 1069 0.0260464988 0.00313019666 -0.00477944581 0 0 0
X(p~1,p~1) 1070 -0.00666079676 -0.0189699916 -0.0185153408 0 0 0
X(p~1,p~1) 1071 0.0192140796 0.00279265663 -0.0111926966 0 0 0
X(p~1,p~1) 1072 0.0177242268 0.00101377339 0.0244598221 0 0 0
X(p~1,p~1) 1073 0.0236800646 0.0259299923 0.0260827489 0 0 0
X(p~1,p~1) 1074 0.0228758547 -0.0310473935 -0.00528537409 0 0 0
X(p~1,p~1) 1075 0.00341834956 0.00477452172 0.0193884074 0 0 0
X(p~1,p~1) 1076 -0.02238388 -0.0159690886 0.000565176756 0 0 0
X(p~1,p~1) 1077 0.0296826676 -0.00748835048 -0.0237368967 0 0 0
X(p~1,p~1) 1078 0.0290443785 -0.0143494563 0.0299635588 0 0 0
X(p~1,p~1) 1079 -0.00375727339 -0.0279433021 -0.00118947189 0 0 0
X(p~1,p~1) 1080 -0.00381475516 0.0221844692 0.0120367173 0 0 0
X(p~1,p~1) 1081 -0.0104515219 0.017676908 0.00932756451 0 0 0
X(p~1,p~1) 1082 0.0170941699 -0.0180696116 0.00559516118 0 0 0
X(p~1,p~1) 1083 -3.00882885e-05 0.0229999384 0.003752382 0 0 0
X(p~1,p~1) 1084 -0.0149404275 -0.00100003071 -0.0159766831 0 0 0
X(p~1,p~1) 1085 0.0156002559 0.0184283135 0.00779412179 0 0 0
X(p~1,p~1) 1086 -0.0105426119 -0.0240274965 0.00522608776 0 0 0
X(p~1,p~1) 1087 -0.0119460552 -0.0145379885 0.0177003101 0 0 0
X(p~1,p~1) 1088 -0.0123608443 -0.0294521549 -0.0295069834 0 0 0
X(p~1,p~1) 1089 0.0122259046 0.00506091507 0.0182434592 0 0 0
X(p~1,p~1) 1090 -0.0198756303 -0.0311982156 -0.00473900382 0 0 0
X(p~1,p~1) 1091 -0.0162347998 0.0119193887 -0.0303122326 0 0 0
X(p~1,p~1) 1092 -0.00768242652 0.0253632705 -0.0113939369 0 0 0
X(p~1,p~1) 1093 -0.0278168611 -0.00211596975 -0.0212737636 0 0 0
X(p~1,p~1) 1094 0.0293492753 -0.0270811415 -0.0023199913 0 0 0
X(p~1,p~1) 1095 0.00335814448 -0.0204843485 0.0293071318 0 0 0
X(p~1,p~1) 1096 -0.0165249172 0.00107052275 0.0171189892 0 0 0
X(p~1,p~1) 1097 -0.00724930413 0.0103487053 -0.00621418172 0 0 0
X(p~1,p~1) 1098 -0.00845730545 -0.00758264905 0.00193266968 0 0 0
X(p~1,p~1) 1099 -0.0036191194 -0.00129302635 -0.0149352535 0 0 0
X(p~1,p~1) 1100 -0.0216415248 0.027579472 -0.0144709906 0 0 0
X(p~1,p~1) 1101 -0.022424764 0.0270824601 -0.0250358362 0 0 0
X(p~1,p~1) 1102 -0.00807818162 -0.00223066416 -0.0204072997 0 0 0
X(p~1,p~1) 1103 -0.0140111061 0.0291286629 0.0104764687 0 0 0
X(p~1,p~1) 1104 -0.00940404717 -0.0136192816 0.0218878416 0 0 0
X(p~1,p~1) 1105 -0.00128865756 -0.0226192189 -0.00715938659 0 0 0
X(p~1,p~1) 1106 -0.0147984624 0.00192174414 0.0168093204 0 0 0
X(p~1,p~1) 1107 0.0102982185 0.00533456444 -0.0105090738 0 0 0
X(p~1,p~1) 1108 0.0291597629 0.0194522119 -0.0305739535 0 0 0
X(p~1,p~1) 1109 -0.0151707407 0.0263920278 0.0177712949 0 0 0
X(p~1,p~1) 1110 -0.0282056827 0.0238538054 -0.00406909549 0 0 0
X(p~1,p~1) 1111 0.0118950159 -0.023645934 0.0158816543 0 0 0
X(p~1,p~1) 1112 -0.023855936 -0.0190221188 -0.0257480171 0 0 0
X(p~1,p~1) 1113 -0.0017820838 -0.0012342299 -0.0143046035 0 0 0
X(p~1,p~1) 1114 -0.00562122397 0.0175621425 -0.0309409403 0 0 0
X(p~1,p~1) 1115 0.0031579436 -0.0125523968 -0.0137092858 0 0 0
X(p~1,p~1) 1116 0.0104668063 0.0111901002 0.0240831031 0 0 0
X(p~1,p~1) 1117 -0.0113818546 0.00486976188 0.00306097696 0 0 0
X(p~1,p~1) 1118 0.0220637098 -0.0220834428 -0.0191395653 0 0 0
X(p~1,p~1) 1119 -0.0175758965 0.00905644784 -0.00890607129 0 0 0
X(p~1,p~1) 1120 0.00815412657 0.00591094467 -0.0127743894 0 0 0
X(p~1,p~1) 1121 0.0155143534 0.00172609884 0.0149350851 0 0 0
X(p~1,p~1) 1122 -0.0133041019 0.0144339444 -0.012871614 0 0 0
X(p~1,p~1) 1123 0.000412920726 0.0052763562 -0.0266153085 0 0 0
X(p~1,p~1) 1124 -0.025546655 -0.00899579353 0.0285630514 0 0 0
X(p~1,p~1) 1125 -0.0216040639 0.0206470809 0.0266673713 0 0 0
X(p~1,p~1) 1126 0.00585048744 0.0023890844 0.0276377963 0 0 0
X(p~1,p~1) 1127 -0.0175524698 -0.00991726502 0.0260862175 0 0 0
X(p~1,p~1) 1128 0.0132509078 0.00409140801 0.0112980292 0 0 0
X(p~1,p~1) 1129 -0.00729728217 0.0210386112 0.00131898109 0 0 0
X(p~1,p~1) 1130 -0.0289861464 -0.0164064634 -0.0125853566 0 0 0
X(p~1,p~1) 1131 0.00180727887 -0.00590840864 0.0237788454 0 0 0
X(p~1,p~1) 1132 -0.00835581521 -0.0196995281 -0.0059688242 0 0 0
X(p~1,p~1) 1133 0.00246361939 -0.000990803637 -0.0236915683 0 0 0
X(p~1,p~1) 1134 -0.00419294972 -0.0202113339 0.0270084387 0 0 0
X(p~1,p~1) 1135 -0.0117736929 -0.0258847749 0.0160272879 0 0 0
X(p~1,p~1) 1136 0.0251136522 0.00233949987 -0.0136070514 0 0 0
X(p~1,p~1) 1137 -0.0115729011 -0.0299290311 -0.0254997154 0 0 0
X(p~1,p~1) 1138 0.0158237309 0.0157544834 -0.00376603421 0 0 0
X(p~1,p~1) 1139 0.0227558645 0.0238427898 0.0182643118 0 0 0
X(p~1,p~1) 1140 -0.0299408473 -0.0043723247 -0.00785948497 0 0 0
X(p~1,p~1) 1141 0.0210169211 -0.00440293067 -0.0101752933 0 0 0
X(p~1,p~1) 1142 0.00281295266 -0.024901523 0.0147310755 0 0 0
X(p~1,p~1) 1143 -0.0146788798 0.0223530918 -0.0262406057 0 0 0
X(p~1,p~1) 1144 0.0227419304 0.00358057596 -0.0221485387 0 0 0
X(p~1,p~1) 1145 -0.030206734 0.0215796462 -0.0249953341 0 0 0
X(p~1,p~1) 1146 0.0310534191 -0.0281354397 0.0221651512 0 0 0
X(p~1,p~1) 1147 -0.0298878319 -0.00343599408 0.0255722868 0 0 0
X(p~1,p~1) 1148 0.015393173 -0.0301117269 -0.0177734788 0 0 0
X(p~1,p~1) 1149 0.0235927378 0.0311172851 0.0246028207 0 0 0
X(p~1,p~1) 1150 -0.00773039462 0.0219738001 -0.00204398385 0 0 0
X(p~1,p~1) 1151 0.00749287592 -0.0162575583 -0.0131791305 0 0 0
X(p~1,p~1) 1152 -0.00858760675 0.0107274989 -0.00368523059 0 0 0
X(p~1,p~1) 1153 -0.0220801763 0.00552024135 0.00938343403 0 0 0
X(p~1,p~1) 1154 -0.00281971898 -0.0121632255 -0.0252787916 0 0 0
X(p~1,p~1) 1155 0.0220680998 0.00749161589 -0.0187599984 0 0 0
X(p~1,p~1) 1156 0.0168594413 0.0245289533 0.0310761037 0 0 0
X(p~1,p~1) 1157 -0.00519239922 -0.00348698826 -0.0272792665 0 0 0
X(p~1,p~1) 1158 0.00650573087 0.0170423815 -0.0264873519 0 0 0
X(p~1,p~1) 1159 0.0190651954 0.00556288707 0.0111809443 0 0 0
X(p~1,p~1) 1160 -0.0147503268 0.00298389281 0.0164666929 0 0 0
X(p~1,p~1) 1161 -0.00797031764 0.0138956576 0.0102100546 0 0 0
X(p~1,p~1) 1162 -0.0300096276 -0.0188397485 -0.0024459965 0 0 0
X(p~1,p~1) 1163 0.0109834086 0.0111796214 -0.00283095189 0 0 0
X(p~1,p~1) 1164 0.0229144078 0.00533597378 0.0214536239 0 0 0
X(p~1,p~1) 1165 -0.0214876428 -0.0227146219 -0.00723979631 0 0 0
X(p~1,p~1) 1166 -0.00934197739 -0.0276926316 -0.00554600293 0 0 0
X(p~1,p~1) 1167 0.017261901 -0.00365940778 -0.000120074685 0 0 0
X(p~1,p~1) 1168 -0.0123576452 0.0210539466 0.0029999699 0 0 0
X(p~1,p~1) 1169 0.0208374478 -0.0163330294 -0.0110793284 0 0 0
X(p~1,p~1) 1170 -0.00104293576 -0.022324034 -0.0206159703 0 0 0
X(p~1,p~1) 1171 0.0109816977 -0.00291435489 0.0080910123 0 0 0
X(p~1,p~1) 1172 0.00841777299 -0.0112444164 0.0293701881 0 0 0
X(p~1,p~1) 1173 0.0300958154 -0.00475420915 0.00646789978 0 0 0
X(p~1,p~1) 1174 -0.00268881461 0.0101428046 -0.00138539674 0 0 0
X(p~1,p~1) 1175 -0.00082056821 0.0197672794 -0.0178609257 0 0 0
X(p~1,p~1) 1176 -0.0276391699 -0.0197387241 -0.0264565911 0 0 0
X(p~1,p~1) 1177 0.0194580493 -0.0154664791 0.0215881145 0 0 0
X(p~1,p~1) 1178 -0.0182212911 -0.00489685088 0.00734252512 0 0 0
X(p~1,p~1) 1179 -0.014742559 -0.0124953636 -0.0027122531 0 0 0
X(p~1,p~1) 1180 -0.00136659781 -0.0135594693 0.010265858 0 0 0
X(p~1,p~1) 1181 -0.0177310869 -0.0222975805 -0.000506845733 0 0 0
X(p~1,p~1) 1182 -0.00824073441 -0.00542676344 -0.0292216861 0 0 0
X(p~1,p~1) 1183 -0.0111489275 0.0182177298 -0.0223376597 0 0 0
X(p~1,p~1) 1184 -0.0133701446 -0.00354497242 -0.00757541732 0 0 0
X(p~1,p~1) 1185 -0.00905185643 -0.00167311264 -0.00342292197 0 0 0
X(p~1,p~1) 1186 -0.00737527132 0.00367505295 0.0228384605 0 0 0
X(p~1,p~1) 1187 0.00352127448 -0.00599890948 -0.00641408777 0 0 0
X(p~1,p~1) 1188 0.00779169114 -0.0183930327 0.0265996331 0 0 0
X(p~1,p~1) 1189 0.0113701641 0.00384598066 -0.0143768454 0 0 0
X(p~1,p~1) 1190 0.0185880961 -0.0174804458 -0.0234286928 0 0 0
X(p~1,p~1) 1191 -0.0205593845 -0.0136956661 0.00839852281 0 0 0
X(p~0,p~1) 1193 -0.0039989857 0.00687994167 -0.0168092634 0 0 0
X(p~0,p~1) 1197 -0.0248217441 0.0137977057 -0.0129009426 0 0 0
X(p~0,p~1) 1200 -0.00290175852 -0.00247652149 -0.0142785847 0 0 0
X(p~1,p~1) 1228 -0.0217007081 0.00343598174 0.0017551439 0 0 0
X(p~1,p~1) 1229 -0.0203743817 -0.029278771 0.0131638175 0 0 0
X(p~1,p~1) 1230 0.0235400279 -0.00842714026 -0.0220039002 0 0 0
X(p~1,p~1) 1231 0.0303158459 -0.00305966557 0.0032728926 0 0 0
X(p~1,p~1) 1232 0.0182577301 -0.0253977667 0.0198064757 0 0 0
X(p~1,p~1) 1233 0.0118379971 0.0066601535 -0.00288535686 0 0 0
X(p~1,p~1) 1234 0.0269681411 0.031007638 -0.00995738109 0 0 0
X(p~1,p~1) 1235 -0.018435029 -0.0146742427 0.00587793028 0 0 0
X(p~1,p~1) 1236 -0.0112097446 -0.00259022233 0.0245538693 0 0 0
X(p~1,p~1) 1237 -0.0102549269 0.0103684653 0.00188397933 0 0 0
X(p~1,p~1) 1238 0.0059155362 0.00202854222 0.0123204454 0 0 0
X(p~1,p~1) 1239 0.0196077773 0.00518121772 0.0269246895 0 0 0
X(p~1,p~1) 1240 0.0181742914 0.00774632931 0.00969739603 0 0 0
X(p~1,p~1) 1241 0.0263626294 -0.0167301842 -0.0242669156 0 0 0
X(p~1,p~1) 1242 0.00946339807 -0.0222238992 -0.0256706332 0 0 0
X(p~1,p~1) 1243 0.0185374034 -0.0013364828 -0.00183658722 0 0 0
X(p~1,p~1) 1244 0.0186804988 -0.0155238251 -0.00952188808 0 0 0
X(p~1,p~1) 1245 -0.0027419253 -0.0198966039 0.0154866502 0 0 0
X(p~1,p~1) 1246 -0.0163046173 0.00225121107 0.0203983064 0 0 0
X(p~1,p~1) 1247 -0.0289869252 0.00628978253 -0.0112858631 0 0 0
X(p~1,p~1) 1248 -0.00382190648 0.0229344439 -0.027334951 0 0 0
X(p~1,p~1) 1249 0.00284645018 0.0301139443 0.0106480219 0 0 0
X(p~1,p~1) 1250 -0.0245850386 0.00831565789 0.0188107934 0 0 0
X(p~1,p~1) 1251 0.000617186761 -0.0231031171 0.0176477834 0 0 0
X(p~1,p~1) 1252 -0.0284966444 -0.00224421298 0.0305504792 0 0 0
X(p~1,p~1) 1253 -0.0288866934 0.0064053194 0.0128853686 0 0 0
X(p~1,p~1) 1254 0.0195948258 -0.00285163489 -0.0312391051 0 0 0
X(p~1,p~1) 1255 -0.00698783132 0.00680212655 -0.0280058416 0 0 0
X(p~1,p~1) 1256 -0.0291907548 -0.0289699339 -0.0216869851 0 0 0
X(p~1,p~1) 1257 -0.0177864045 -0.00702879657 -0.00607033206 0 0 0
X(p~1,p~1) 1258 0.0256956541 0.0128577139 0.0167453572 0 0 0
X(p~1,p~1) 1259 -0.0129893324 -0.000321099978 0.0262096002 0 0 0
X(p~1,p~1) 1260 -0.0269082125 -0.0110376363 0.00988922674 0 0 0
X(p~1,p~1) 1261 0.0158965118 -0.0311573178 -0.0286717646 0 0 0
X(p~1,p~1) 1262 -0.0208079809 0.0056708698 0.0305392567 0 0 0
X(p~1,p~1) 1263 -0.0304541565 -0.015479934 -0.0245554018 0 0 0
X(p~1,p~1) 1264 0.00119071656 0.0226081144 -0.0222776474 0 0 0
X(p~1,p~1) 1265 0.00104530814 0.0140033474 -0.000133727044 0 0 0
X(p~1,p~1) 1266 -0.0230985811 -0.00793166112 -0.00194853741 0 0 0
X(p~1,p~1) 1267 0.0103976468 0.0260497862 -0.0150264936 0 0 0
X(p~1,p~1) 1268 0.0080071961 0.00918086883 0.0105958341 0 0 0
X(p~1,p~1) 1269 -0.00786981418 -0.0196648054 0.00404777919 0 0 0
X(p~1,p~1) 1270 -0.0224530669 -0.0183510506 0.0187515549 0 0 0
X(p~1,p~1) 1271 0.00282482714 -0.0122430791 0.0034156504 0 0 0
X(p~1,p~1) 1272 0.00491844439 -0.0237734793 0.0211217473 0 0 0
X(p~1,p~1) 1273 0.000886726562 0.00559236636 -0.00197620045 0 0 0
X(p~1,p~1) 1274 -0.0243784027 0.0136662879 0.00818521285 0 0 0
X(p~1,p~1) 1275 0.015054199 -0.000962913629 0.0258480533 0 0 0
X(p~1,p~1) 1276 -0.0304909965 -0.0264648192 -0.0137996453 0 0 0
X(p~1,p~1) 1277 0.0130277911 0.0046051059 0.00868865049 0 0 0
X(p~1,p~1) 1278 0.0231290191 -0.00411777479 0.0110129848 0 0 0
X(p~1,p~1) 1279 0.0139073141 0.0263329555 -0.00140474718 0 0 0
X(p~1,p~1) 1280 -0.0106639491 -0.0211499872 -0.00883416017 0 0 0
X(p~1,p~1) 1281 -0.00195378417 0.00937909446 -0.0256051892 0 0 0
X(p~1,p~1) 1282 -0.0274374948 -0.0203231448 -0.0190850622 0 0 0
X(p~1,p~1) 1283 0.00860418604 -0.00432073222 0.0142087594 0 0 0
X(p~1,p~1) 1284 -0.0266202088 -0.028644462 -0.00979333489 0 0 0
X(p~1,p~1) 1285 0.0204156814 0.00310778128 0.0164974546 0 0 0
X(p~1,p~1) 1286 0.0012797951 -0.0296814997 0.0210027488 0 0 0
X(p~1,p~1) 1287 0.031222109 0.0267407885 -0.00270190867 0 0 0
X(p~1,p~1) 1288 -0.00190035114 0.0122614296 0.0186573587 0 0 0
X(p~1,p~1) 1289 -0.00266289794 -0.0203275287 0.0205203728 0 0 0
X(p~1,p~1) 1290 0.0140579868 -0.0277885199 0.0277177986 0 0 0
X(p~1,p~1) 1291 0.00668159276 0.0199678673 0.0207583709 0 0 0
X(p~1,p~1) 1292 0.0305692006 0.0196614233 -0.0289029563 0 0 0
X(p~1,p~1) 1293 0.0141925395 0.0162221989 -0.00993779617 0 0 0
X(p~1,p~1) 1294 -0.00440420461 -0.00326124148 -0.0237026672 0 0 0
X(p~1,p~1) 1295 0.00690062537 0.000763334388 -0.0114903724 0 0 0
X(p~1,p~1) 1296 0.0272854002 0.0224375881 -0.0118491917 0 0 0
X(p~1,p~1) 1297 -0.00896424698 0.0301839941 0.004341611 0 0 0
X(p~1,p~1) 1298 0.00591659132 -0.025272788 0.0277812369 0 0 0
