X(p~0,p~1) 639 -0.023738272 -0.0130923751 -0.0190980079 0 0 0
X(p~0,p~1) 661 0.00197731063 0.0235108989 0.0289958744 0 0 0
X(p~0,p~1) 664 -0.0101264383 -0.0106120561 0.0271297562 0 0 0
X(p~0,p~1) 668 0.0154015488 0.012829796 -0.0203414314 0 0 0
X(p~0,p~1) 669 -0.0095400798 0.0201420968 0.012506274 0 0 0
X(p~0,p~1) 671 -0.00512423118 0.0126337706 0.0116310335 0 0 0
X(p~0,p~1) 673 -0.0256894162 0.00993821743 0.0105600815 0 0 0
X(p~0,p~1) 678 0.00686119785 0.0199731675 0.00900776774 0 0 0
X(p~0,p~1) 680 0.0055347878 0.007054034 -0.0281599188 0 0 0
X(p~0,p~1) 682 0.0105395091 0.00239979398 -0.0299965094 0 0 0
X(p~0,p~1) 689 -0.0199487927 -0.0295598534 -0.0207439488 0 0 0
X(p~0,p~1) 693 -0.0145345832 0.0271743002 -0.00195343552 0 0 0
X(p~0,p~1) 694 0.0291587629 0.0085116297 0.0298404453 0 0 0
X(p~0,p~1) 701 -0.00999483267 -0.000423879576 0.0185122955 0 0 0
X(p~0,p~1) 702 -0.0290948543 -0.0110743247 -0.0276229078 0 0 0
X(p~0,p~1) 704 -0.0170091838 -0.0213657276 -0.0068006165 0 0 0
X(p~0,p~1) 705 0.0303713489 0.0295466713 0.00601407971 0 0 0
X(p~0,p~1) 711 -0.0139810252 -0.00655878795 -0.0235446815 0 0 0
X(p~0,p~1) 713 -0.0183115783 -0.0252288401 -0.0116630294 0 0 0
X(p~0,p~1) 717 -0.0164085431 0.0018824386 -0.00092630233 0 0 0
X(p~0,p~1) 724 -0.0296739547 0.0195958784 -0.0173149654 0 0 0
X(p~0,p~1) 725 -0.0154628278 0.00317724076 0.00943166432 0 0 0
X(p~0,p~1) 727 -0.00172232606 -0.00101097505 0.0265661877 0 0 0
X(p~0,p~1) 732 -0.0169363524 0.0168972602 0.0198167528 0 0 0
X(p~0,p~1) 733 0.0139951958 -0.00921119943 -0.0202718818 0 0 0
X(p~0,p~1) 737 -0.0173451264 0.00627079209 -0.005393607 0 0 0
X(p~0,p~1) 740 -0.0154822042 -0.0303164678 0.00746183474 0 0 0
X(p~0,p~1) 744 -0.024284768 -0.0297671897 -0.0136062555 0 0 0
X(p~0,p~1) 748 -0.0292257606 0.0163383857 0.0191432556 0 0 0
X(p~0,p~1) 752 -0.0103837201 0.01886018 -0.0282210169 0 0 0
X(p~0,p~1) 753 0.026143767 0.0234837017 -0.0140529097 0 0 0
X(p~0,p~1) 755 0.0106470903 0.0216100727 -0.0227672645 0 0 0
X(p~0,p~1) 756 -0.0307525801 -0.00297370736 -0.0141928872 0 0 0
X(p~0,p~1) 759 -0.0231602853 -0.0237058034 0.00934151382 0 0 0
X(p~0,p~1) 762 -0.0283573728 0.0229092808 -0.0311564447 0 0 0
X(p~0,p~1) 769 -0.0289192212 0.00809549653 0.00390753159 0 0 0
X(p~0,p~1) 777 -0.0156224994 0.0275847801 0.00280949012 0 0 0
X(p~0,p~1) 780 0.0188617893 -0.00447153991 0.0217219473 0 0 0
X(p~0,p~1) 781 0.0202702278 0.00882919992 -0.0238652129 0 0 0
X(p~0,p~1) 782 -0.0126825706 0.00134244383 0.0115626526 0 0 0
X(p~0,p~1) 788 -0.0266332845 0.0224197744 0.0062288092 0 0 0
X(p~0,p~1) 789 -0.0256404664 -0.0300854108 0.0104647857 0 0 0
X(p~0,p~1) 792 -0.0275309957 -0.00411140185 0.0243622303 0 0 0
X(p~0,p~1) 794 0.00402312609 0.0109149173 0.00246056737 0 0 0
X(p~0,p~1) 796 0.0247324199 -0.0117880776 0.0131774831 0 0 0
X(p~0,p~1) 800 0.0120760999 -0.0180468904 -0.0268555244 0 0 0
X(p~0,p~1) 808 0.00421378678 0.0076779237 -0.023425747 0 0 0
X(p~0,p~1) 817 -0.0306586297 -0.00644672717 0.00103730611 0 0 0
X(p~0,p~1) 824 0.00554224099 -0.0247171522 0.019435034 0 0 0
X(p~0,p~1) 825 -0.0304029104 0.0039482921 0.0247243985 0 0 0
X(p~0,p~1) 832 0.0203872855 0.00539223944 -0.00814652396 0 0 0
X(p~0,p~1) 836 -0.0292339967 -0.0227187484 0.00306782694 0 0 0
X(p~0,p~1) 841 -0.0296169203 0.0231222548 -0.0147694091 0 0 0
X(p~1,p~1) 848 0.0057939503 0.00867232995 -0.0273883671 0 0 0
X(p~1,p~1) 849 -0.0302426216 -0.0239629357 -0.0120969418 0 0 0
X(p~1,p~1) 850 0.0212320133 -0.00517442976 -0.0148484997 0 0 0
X(p~1,p~1) 851 0.00740083856 -0.0184481388 -0.0237525066 0 0 0
X(p~1,p~1) 852 -0.019944223 -0.0309384523 0.010386401 0 0 0
X(p~1,p~1) 853 -0.028606993 0.0206381175 0.0184060643 0 0 0
X(p~1,p~1) 854 0.00517619006 0.00277455281 0.0118922502 0 0 0
X(p~1,p~1) 855 0.0192574801 -0.00628954248 -0.0101654537 0 0 0
X(p~1,p~1) 856 -0.0107297889 0.00981754771 -0.0301496033 0 0 0
X(p~1,p~1) 857 0.00273112441 -0.0278166766 -0.0290074947 0 0 0
X(p~1,p~1) 858 0.016611717 0.0228305793 -0.011068269 0 0 0
X(p~1,p~1) 859 -0.0305754568 -0.0243452894 0.0119307223 0 0 0
X(p~1,p~1) 860 -0.00813633719 -0.0120949896 -0.00301595919 0 0 0
X(p~1,p~1) 861 -0.00421372772 0.00774779009 0.0239222851 0 0 0
X(p~1,p~1) 862 0.0216575284 -0.01382096 -0.0178370872 0 0 0
X(p~1,p~1) 863 0.0101480535 0.0135125044 0.0110509982 0 0 0
X(p~1,p~1) 864 0.0181589886 0.0264948491 0.00729094117 0 0 0
X(p~1,p~1) 865 -0.0197100652 -0.00211103315 -0.0309616026 0 0 0
X(p~1,p~1) 866 0.0305145811 0.00546021374 -0.0153723533 0 0 0
X(p~1,p~1) 867 0.000629048932 0.023648337 0.0264085141 0 0 0
X(p~1,p~1) 868 0.0151925861 0.0168659562 -0.0123843753 0 0 0
X(p~1,p~1) 869 0.0137540091 0.0275786884 -0.0100364507 0 0 0
X(p~1,p~1) 870 -0.004336111 -0.0275625194 0.0288961507 0 0 0
X(p~1,p~1) 871 0.0184386151 -0.000353729736 0.0085500099 0 0 0
X(p~1,p~1) 872 -0.0141348409 0.0260497502 0.00266161734 0 0 0
X(p~1,p~1) 873 0.014457835 -0.0151532865 0.00692517746 0 0 0
X(p~1,p~1) 874 0.00832259927 -0.0149326078 -0.00718432201 0 0 0
X(p~1,p~1) 875 -0.0260321098 0.00971398984 -0.0274740395 0 0 0
X(p~1,p~1) 876 0.0248174116 0.00317745721 -0.0296674927 0 0 0
X(p~1,p~1) 877 0.0170002969 -0.000248422257 0.0235660345 0 0 0
X(p~1,p~1) 878 -0.0306550878 -0.00297632652 -0.0175836186 0 0 0
X(p~1,p~1) 879 0.0159553206 -0.00836558823 0.0143575858 0 0 0
X(p~1,p~1) 880 0.028277009 0.0049505124 0.0253808052 0 0 0
X(p~1,p~1) 881 -0.0268603057 -0.000574609752 -0.00898438049 0 0 0
X(p~1,p~1) 882 0.0156727318 -0.00793746585 -0.00776593889 0 0 0
X(p~1,p~1) 883 -0.0308632211 -0.00955933427 -0.0214418203 0 0 0
X(p~1,p~1) 884 0.0223565351 -0.00175041229 -0.00438584424 0 0 0
X(p~1,p~1) 885 -0.0111754325 0.000355679412 -0.0214348794 0 0 0
X(p~1,p~1) 886 0.00671513864 -0.0218396227 0.0230463506 0 0 0
X(p~1,p~1) 887 0.00116345512 0.0138422284 -0.0143472215 0 0 0
X(p~1,p~1) 888 0.0209163752 0.00412316307 -0.0117414821 0 0 0
X(p~1,p~1) 889 0.00880693392 0.0210695917 0.0169605438 0 0 0
X(p~1,p~1) 890 0.0100805279 0.0137097874 0.000838601845 0 0 0
X(p~1,p~1) 891 0.0265806899 0.000709382762 0.00596400026 0 0 0
X(p~1,p~1) 892 -0.0169944241 -0.00785123638 -0.0100213323 0 0 0
X(p~1,p~1) 893 0.00277671461 0.00712540006 0.0220905896 0 0 0
X(p~1,p~1) 894 -0.00749609719 0.00774702057 0.0214849696 0 0 0
X(p~1,p~1) 895 0.0281314133 0.0282751893 -0.0301739736 0 0 0
X(p~1,p~1) 896 0.0129869985 0.0301651111 -0.0138858755 0 0 0
X(p~1,p~1) 897 -0.00507396676 -0.0183173036 0.0194831029 0 0 0
X(p~1,p~1) 898 0.0183603108 0.0268862298 0.00144467966 0 0 0
X(p~1,p~1) 899 -0.0170508631 -0.00575974071 0.0133601094 0 0 0
X(p~1,p~1) 900 -0.025653072 0.0226775116 -0.0200122098 0 0 0
X(p~1,p~1) 901 0.00928559181 0.0246428784 0.0229393265 0 0 0
X(p~1,p~1) 902 0.0151424114 0.00909366223 -0.00621233257 0 0 0
X(p~1,p~1) 903 -0.0100402161 0.0213362335 -0.00777245378 0 0 0
X(p~1,p~1) 904 0.0177160068 0.0213034608 -0.0118493651 0 0 0
X(p~1,p~1) 905 -0.0112746113 -0.0118966572 0.0280878738 0 0 0
X(p~1,p~1) 906 -0.0166403077 0.0202214777 0.0170141267 0 0 0
X(p~1,p~1) 907 -0.0145457019 0.0310701584 0.0173427857 0 0 0
X(p~1,p~1) 908 0.0149228436 -0.0295002441 0.00261609816 0 0 0
X(p~1,p~1) 909 -0.00361170061 -0.012921379 0.0035632023 0 0 0
X(p~1,p~1) 910 0.0127365701 0.0302259108 -0.00284661009 0 0 0
X(p~1,p~1) 911 -0.0214565411 0.00963506696 0.0275704433 0 0 0
X(p~1,p~1) 912 0.0258879581 0.0151288477 0.0268159293 0 0 0
X(p~1,p~1) 913 0.0265400216 -0.0122650855 -0.00341443969 0 0 0
X(p~1,p~1) 914 -0.00316191416 -0.00719512372 0.0019638063 0 0 0
X(p~1,p~1) 915 -0.00684751455 -0.0279154308 -0.00494113724 0 0 0
X(p~1,p~1) 916 -0.0246257335 -0.000381425609 -0.0238795665 0 0 0
X(p~1,p~1) 917 0.011865586 0.0176032272 -0.0245634231 0 0 0
X(p~1,p~1) 918 -0.00630133278 -0.0183973938 -0.0139181688 0 0 0
X(p~1,p~1) 919 0.00600253535 0.0207806896 0.0224187544 0 0 0
X(p~1,p~1) 920 0.00888842638 0.014215082 -0.00689109477 0 0 0
X(p~1,p~1) 921 0.0270259672 0.0164538883 -0.00439469683 0 0 0
X(p~1,p~1) 922 -0.0219819867 -0.0184948289 -0.0265354247 0 0 0
X(p~1,p~1) 923 -0.0284357085 -0.0108045255 -0.0223521068 0 0 0
X(p~1,p~1) 924 0.0228022067 0.0101987043 -0.0226655365 0 0 0
X(p~1,p~1) 925 -0.0208348777 -0.0193411535 -0.0226146998 0 0 0
X(p~1,p~1) 926 -0.0112978657 0.0240573859 0.00282917898 0 0 0
X(p~1,p~1) 927 0.0034325121 0.0267852144 -0.0191273048 0 0 0
X(p~1,p~1) 928 -0.0207995659 0.0179973351 -0.00614428448 0 0 0
X(p~1,p~1) 929 -0.00536272849 0.0142633564 0.0211472121 0 0 0
X(p~1,p~1) 930 0.0078845327 -0.00458885842 -0.0135404188 0 0 0
X(p~1,p~1) 931 -0.0219430946 0.0091571779 -0.0172880311 0 0 0
X(p~1,p~1) 932 -0.0143154716 -0.00691805232 -0.0289923335 0 0 0
X(p~1,p~1) 933 -0.018244381 -0.0027820592 0.0252527237 0 0 0
X(p~1,p~1) 934 -0.0256396593 -0.029644275 0.0234911055 0 0 0
X(p~1,p~1) 935 0.017742251 0.00705890956 0.0065107515 0 0 0
X(p~1,p~1) 936 -0.0239603174 0.0300951217 0.0117860368 0 0 0
X(p~1,p~1) 937 0.0236817605 0.0213359875 -0.00518309173 0 0 0
X(p~1,p~1) 938 0.00949195685 -0.0284973742 -0.0209571185 0 0 0
X(p~1,p~1) 939 -0.000345658834 0.0285544751 -0.0249417214 0 0 0
X(p~1,p~1) 940 0.030217674 -0.0108582833 -0.0163488045 0 0 0
X(p~1,p~1) 941 0.0280223346 -0.0217761165 0.00813821746 0 0 0
X(p~1,p~1) 942 -0.00319139515 0.023331185 -0.0227221106 0 0 0
X(p~1,p~1) 943 -0.0203171517 -0.00282942706 0.00875565091 0 0 0
X(p~1,p~1) 944 0.0233433633 0.0133709822 -0.00175719776 0 0 0
X(p~1,p~1) 945 -0.00445102972 0.0201279602 -0.00880347727 0 0 0
X(p~1,p~1) 946 0.012862953 -0.0112281108 -0.0266457834 0 0 0
X(p~1,p~1) 947 -0.0249384938 -0.0185956572 -0.0241937923 0 0 0
X(p~1,p~1) 948 0.00610124066 -0.0293375433 0.0079746119 0 0 0
X(p~1,p~1) 949 0.00890679126 0.0204403544 -0.0214608374 0 0 0
X(p~1,p~1) 950 0.0284208515 -0.0209204216 0.0233709817 0 0 0
X(p~1,p~1) 951 -0.0293283662 -0.0104876782 -0.0237180482 0 0 0
X(p~1,p~1) 952 -0.0274327781 -0.00127414981 0.0225584948 0 0 0
X(p~1,p~1) 953 0.00947211107 0.0247493466 -0.0272616061 0 0 0
X(p~0,p~1) 954 -0.0223560103 -0.0209079595 0.00505992318 0 0 0
X(p~0,p~1) 955 -0.00360090963 -0.0168628094 -0.00262643781 0 0 0
X(p~0,p~1) 958 0.00923722785 -0.0218569228 0.0142248068 0 0 0
X(p~0,p~1) 959 0.0303624452 -0.0237860147 0.0186280014 0 0 0
X(p~0,p~1) 960 0.0269750089 0.00822429021 0.0107122989 0 0 0
X(p~0,p~1) 963 -0.0132218874 -0.0252919906 -0.0176969642 0 0 0
X(p~0,p~1) 967 -0.0251326457 0.00592260526 -0.0167042219 0 0 0
X(p~0,p~1) 969 -0.00787177158 0.00278240108 0.0132143028 0 0 0
X(p~0,p~1) 971 0.0171523405 -0.0271360589 -0.0305734429 0 0 0
X(p~0,p~1) 973 0.0077632937 -0.0201454266 -0.028428832 0 0 0
X(p~0,p~1) 979 0.0124268268 0.00199110078 -0.0301076479 0 0 0
X(p~0,p~1) 982 -0.00231063709 0.00937728126 0.006201792 0 0 0
X(p~0,p~1) 983 0.0257394028 -0.0230780992 -0.00631662702 0 0 0
X(p~0,p~1) 984 -0.0299461273 0.000615195767 0.0242548219 0 0 0
X(p~0,p~1) 989 -0.00586126604 -0.0081512774 0.028707634 0 0 0
X(p~0,p~1) 991 0.0198226784 -0.0225579641 0.0151828919 0 0 0
X(p~0,p~1) 997 0.00184322283 0.0278639826 0.0108544818 0 0 0
X(p~0,p~1) 1000 0.0215514822 0.00310654433 0.00892305411 0 0 0
X(p~0,p~1) 1001 -0.00781024796 -0.0113850621 0.0262158571 0 0 0
X(p~0,p~1) 1002 0.0259933854 -0.0157977827 0.0195158434 0 0 0
X(p~0,p~1) 1008 0.0233661246 0.0292042119 0.00872308113 0 0 0
X(p~0,p~1) 1010 0.0251239861 -0.014513985 0.02909237 0 0 0
X(p~0,p~1) 1011 0.0248117004 -0.0131275566 -0.0233678562 0 0 0
X(p~0,p~1) 1013 0.0261632875 -0.0202710504 -0.00163381785 0 0 0
X(p~0,p~1) 1016 -0.0258789936 0.00662293686 0.0129362874 0 0 0
X(p~0,p~1) 1018 0.029692421 -0.0184164557 -0.00289963738 0 0 0
X(p~0,p~1) 1025 -0.0265709894 0.0307437369 0.0151646096 0 0 0
X(p~0,p~1) 1027 -0.000215512584 0.0165384746 -0.0162191387 0 0 0
X(p~0,p~1) 1028 -0.0269078955 0.0094711797 -0.0123324552 0 0 0
X(p~0,p~1) 1031 0.00376106214 0.0120584489 -0.00298229233 0 0 0
X(p~0,p~1) 1033 -0.00694999852 0.0155116639 -0.00531018104 0 0 0
X(p~0,p~1) 1039 0.006694749 0.000536014607 0.0311229942 0 0 0
X(p~0,p~1) 1040 0.00884687056 0.0207888212 -0.0295021146 0 0 0
X(p~0,p~1) 1041 0.0168948937 0.0127535381 -0.00950222474 0 0 0
X(p~0,p~1) 1042 0.00810953893 -0.0186828625 0.0212265729 0 0 0
X(p~0,p~1) 1043 0.0123403774 0.0250244188 -0.014915514 0 0 0
X(p~0,p~1) 1045 -0.00180216237 -0.014868451 0.00631112909 0 0 0
X(p~0,p~1) 1046 -0.0222801221 0.0307029318 0.0272991703 0 0 0
X(p~0,p~1) 1048 0.0127871453 0.0128464906 -0.00874400208 0 0 0
X(p~0,p~1) 1050 -0.00746023253 0.00328890256 -0.0108102667 0 0 0
X(p~0,p~1) 1053 -0.000745350436 0.00961342037 -0.00135200647 0 0 0
X(p~1,p~1) 1054 0.0213652546 -0.0051771934 -0.0264996319 0 0 0
X(p~1,p~1) 1055 -0.024143836 0.00434012445 -0.0181606517 0 0 0
X(p~1,p~1) 1056 0.00350479306 0.0117403142 -0.0150379538 0 0 0
X(p~1,p~1) 1057 -0.0217313346 0.0194617283 0.00213397761 0 0 0
X(p~1,p~1) 1058 -0.00922608497 -0.0134038265 -0.0289397298 0 0 0
X(p~1,p~1) 1059 0.00423136457 -0.00439296637 0.0116039402 0 0 0
X(p~1,p~1) 1060 -0.0182212105 -0.0179477128 -0.0168784969 0 0 0
X(p~1,p~1) 1061 0.00615531858 0.00493863699 -0.00348018469 0 0 0
X(p~1,p~1) 1062 0.023430395 0.0294879851 -0.000631434999 0 0 0
X(p~1,p~1) 1063 0.00603081193 -0.0286337269 -0.00565947068 0 0 0
X(p~1,p~1) 1064 0.0232103971 -0.0214600648 -0.0212485622 0 0 0
X(p~1,p~1) 1065 0.00840106174 -0.013597272 -0.0104354247 0 0 0
X(p~1,p~1) 1066 -0.0114205511 -0.0151319571 0.0235083587 0 0 0
X(p~1,p~1) 1067 0.0064792173 0.0197135609 0.00189983237 0 0 0
X(p~1,p~1) 1068 0.0289073146 0.0282551533 -0.0101899708 0 0 0
X(p~1,p~1) 1069 0.00800763054 -0.0115722234 -0.00229325574 0 0 0
X(p~1,p~1) 1070 0.00845408216 0.00348193621 0.0196842559 0 0 0
X(p~1,p~1) 1071 0.0142122976 0.0155060398 -0.0203690491 0 0 0
X(p~1,p~1) 1072 0.00268609557 -0.00504461596 -0.0173519658 0 0 0
X(p~1,p~1) 1073 -0.00998906403 0.0268521793 0.0060556811 0 0 0
X(p~1,p~1) 1074 -0.0226514811 -0.0221817604 0.0113409737 0 0 0
X(p~1,p~1) 1075 -0.0209566578 0.0245239552 -0.0210547507 0 0 0
X(p~1,p~1) 1076 0.00357816574 0.0147558045 -0.0156157024 0 0 0
X(p~1,p~1) 1077 -0.0203139725 -0.0189562843 0.0116620734 0 0 0
X(p~1,p~1) 1078 0.0304597522 0.00489371289 0.0260689245 0 0 0
X(p~1,p~1) 1079 0.0115816534 -0.0190056313 0.00208395849 0 0 0
X(p~1,p~1) 1080 -0.0155311434 -0.0196259132 0.0207197821 0 0 0
X(p~1,p~1) 1081 -0.0136621083 0.00760286008 -0.0263865256 0 0 0
X(p~1,p~1) 1082 0.011942302 0.000337301066 -0.0131628217 0 0 0
X(p~1,p~1) 1083 0.0104867742 -0.0259615566 -0.0163315669 0 0 0
X(p~1,p~1) 1084 -0.0255387828 0.00842512589 -0.00395098911 0 0 0
X(p~1,p~1) 1085 -0.0127846155 -0.00974073819 0.000287776649 0 0 0
X(p~1,p~1) 1086 -0.0225619591 0.0139469861 0.0119570319 0 0 0
X(p~1,p~1) 1087 0.0124644758 0.0262024082 0.00964407191 0 0 0
X(p~1,p~1) 1088 0.020622161 -0.00753346446 0.0101454669 0 0 0
X(p~1,p~1) 1089 0.0274272313 -0.00808987713 -0.00901965863 0 0 0
X(p~1,p~1) 1090 -0.00833884642 -0.00798854637 -0.00977915619 0 0 0
X(p~1,p~1) 1091 -0.00628794871 0.0271687928 -0.026548866 0 0 0
X(p~1,p~1) 1092 -0.00983217997 0.00482357352 0.0295894673 0 0 0
X(p~1,p~1) 1093 -0.00214628224 -0.0261023094 0.00616376194 0 0 0
X(p~1,p~1) 1094 -0.0129939528 0.00212001379 0.000357619078 0 0 0
X(p~1,p~1) 1095 0.0266575307 7.60117218e-05 0.00852938136 0 0 0
X(p~1,p~1) 1096 -0.00863387433 3.52218975e-05 0.018487514 0 0 0
X(p~1,p~1) 1097 0.0043336468 -0.0142468405 -0.0194434786 0 0 0
X(p~1,p~1) 1098 0.0177266788 -0.00542689882 0.0234016318 0 0 0
X(p~1,p~1) 1099 0.0271208806 0.00581796593 0.00348829849 0 0 0
X(p~1,p~1) 1100 -0.00476490159 -0.027930869 0.00631339881 0 0 0
X(p~1,p~1) 1101 -0.0211106204 -0.0274811345 -0.0150133336 0 0 0
X(p~1,p~1) 1102 0.0174334357 -0.0123985431 -0.0150299753 0 0 0
X(p~1,p~1) 1103 -0.020386986 -0.0107362403 -0.0125396674 0 0 0
X(p~1,p~1) 1104 0.0253199494 0.0268871307 -0.0256232724 0 0 0
X(p~1,p~1) 1105 -0.012808503 -0.0306058509 -0.0172043358 0 0 0
X(p~1,p~1) 1106 -0.00215859396 0.0168264762 0.0114334307 0 0 0
X(p~1,p~1) 1107 0.0228120887 0.0126749709 -0.0084361348 0 0 0
X(p~1,p~1) 1108 0.00765263779 0.0244353353 -0.0310145258 0 0 0
X(p~1,p~1) 1109 0.00828561018 0.0130891851 0.0264443406 0 0 0
X(p~1,p~1) 1110 0.0253356372 0.0216758648 0.0087357953 0 0 0
X(p~1,p~1) 1111 -0.0190178223 -0.029031766 0.0122980558 0 0 0
X(p~1,p~1) 1112 0.0289563779 -0.0250033252 -0.0245654099 0 0 0
X(p~1,p~1) 1113 -0.0299955648 0.0299788254 -0.0227787406 0 0 0
X(p~1,p~1) 1114 -0.0218622812 0.0161626998 0.010870532 0 0 0
X(p~1,p~1) 1115 0.0219673187 0.00391006588 0.000955112544 0 0 0
X(p~1,p~1) 1116 -0.0112976795 -0.00926109827 -0.00240199845 0 0 0
X(p~1,p~1) 1117 -0.0278535047 -0.029650855 0.0209335158 0 0 0
X(p~1,p~1) 1118 -0.00625546419 0.0122251724 6.83039884e-05 0 0 0
X(p~1,p~1) 1119 -0.0202802423 -0.0125630605 0.00336513232 0 0 0
X(p~1,p~1) 1120 -0.0149345582 0.0259031738 0.0243334811 0 0 0
X(p~1,p~1) 1121 -0.0128184639 -0.0198061306 -0.0119927636 0 0 0
X(p~1,p~1) 1122 -0.0244143864 0.00826095095 -0.00216331856 0 0 0
X(p~1,p~1) 1123 0.00865344794 -0.00532333336 -0.0170072502 0 0 0
X(p~1,p~1) 1124 -0.0084514771 -0.00929086869 0.0286888822 0 0 0
X(p~1,p~1) 1125 -0.013812634 -0.0257538254 0.0310212308 0 0 0
X(p~1,p~1) 1126 0.0147439294 0.0173061301 0.00953099226 0 0 0
X(p~1,p~1) 1127 -0.0164361444 -0.0114031241 0.000637207988 0 0 0
X(p~1,p~1) 1128 -0.00703151078 0.00258594546 -0.00505607789 0 0 0
X(p~1,p~1) 1129 0.00238643368 -0.0199729994 0.00185783014 0 0 0
X(p~1,p~1) 1130 -0.00294501319 -0.0290520936 0.0286520035 0 0 0
X(p~1,p~1) 1131 -0.0188921457 0.00793840972 -0.0300137447 0 0 0
X(p~1,p~1) 1132 0.0218344576 0.0301843617 0.0172691977 0 0 0
X(p~1,p~1) 1133 0.0089169063 -0.0114002984 0.0088290218 0 0 0
X(p~1,p~1) 1134 0.030182619 0.0150813525 0.00734003601 0 0 0
X(p~1,p~1) 1135 -0.0288905448 -0.00212750479 -0.027552531 0 0 0
X(p~1,p~1) 1136 -0.00266291022 0.024155981 0.02096643 0 0 0
X(p~1,p~1) 1137 -0.0283434797 0.0257160954 0.0187118967 0 0 0
X(p~1,p~1) 1138 -0.00951226551 -0.00625026928 0.00673115732 0 0 0
X(p~1,p~1) 1139 -0.0207855278 0.0220652286 0.00896477786 0 0 0
X(p~1,p~1) 1140 -0.025198523 -0.0263325741 0.0295550073 0 0 0
