X(p~1,p~1) 1108 -0.013771455 0.0303141674 -0.00989124748 0 0 0
X(p~1,p~1) 1109 -0.0223807647 0.0309483902 0.0193284228 0 0 0
X(p~1,p~1) 1110 -0.0175462326 -0.0143274573 0.0281638475 0 0 0
X(p~1,p~1) 1111 -0.0193565294 9.22992546e-05 -0.00179055125 0 0 0
X(p~1,p~1) 1112 -0.0277588004 -0.00857852236 -0.0293726317 0 0 0
X(p~1,p~1) 1113 0.00624921019 0.0300695431 0.00192559881 0 0 0
X(p~1,p~1) 1114 0.0207793036 -0.0261183303 -0.0117887032 0 0 0
X(p~1,p~1) 1115 -0.0113675923 -0.00919678213 0.006584484 0 0 0
X(p~1,p~1) 1116 0.0142185948 -0.0130454555 -0.0132824657 0 0 0
X(p~1,p~1) 1117 -0.00159796439 -0.00863757107 -0.00724514408 0 0 0
X(p~1,p~1) 1118 -0.0243909325 -0.02574314 -0.000767103841 0 0 0
X(p~1,p~1) 1119 0.0136158288 -0.0291517105 0.0267769669 0 0 0
X(p~1,p~1) 1120 0.0150478772 0.0108310403 0.0239761474 0 0 0
X(p~1,p~1) 1121 0.00877851863 -0.0132674539 0.0189861886 0 0 0
X(p~1,p~1) 1122 -0.0109537 0.0230301662 0.017329928 0 0 0
X(p~1,p~1) 1123 0.0108022609 0.0233476085 -0.00804982673 0 0 0
X(p~1,p~1) 1124 -0.0185800399 -0.0196737804 0.00172661771 0 0 0
X(p~1,p~1) 1125 -0.0056832059 -0.00797553133 0.00910802872 0 0 0
X(p~1,p~1) 1126 0.0270280431 -0.022022201 0.0306412066 0 0 0
X(p~1,p~1) 1127 0.030152302 0.0263419357 0.0120147992 0 0 0
X(p~1,p~1) 1128 0.0259541685 0.0236962374 -0.0139136274 0 0 0
X(p~1,p~1) 1129 -0.0105005115 0.0222553607 0.00894743522 0 0 0
X(p~1,p~1) 1130 0.0150990076 -0.0182013544 0.00153519615 0 0 0
X(p~1,p~1) 1131 -0.00169225353 -0.0290126364 -0.0253288318 0 0 0
X(p~1,p~1) 1132 -0.0233138551 -0.00187224391 0.00366965902 0 0 0
X(p~1,p~1) 1133 0.0106458664 -0.0294901973 -0.021232985 0 0 0
X(p~1,p~1) 1134 -0.000670623813 0.00845064622 -0.0272480734 0 0 0
X(p~1,p~1) 1135 -0.030872036 0.0124635122 -0.00312426189 0 0 0
X(p~1,p~1) 1136 -0.00380069059 -0.0232044204 -0.00952963012 0 0 0
X(p~1,p~1) 1137 -0.0242918527 -0.00886855984 0.00420021256 0 0 0
X(p~1,p~1) 1138 -0.0254474688 -0.0112822188 0.0184025194 0 0 0
X(p~1,p~1) 1139 0.00745494881 -0.0244811543 0.004392434 0 0 0
X(p~1,p~1) 1140 0.0283747486 0.00364587431 0.00538190112 0 0 0
X(p~1,p~1) 1141 0.015586582 0.0166115296 0.018256232 0 0 0
X(p~1,p~1) 1142 -0.018444831 -0.0298128141 0.0290575381 0 0 0
X(p~1,p~1) 1143 -0.0234570204 -0.0228701136 0.0195742541 0 0 0
X(p~1,p~1) 1144 -0.0310193352 -0.00847696288 -0.0290733294 0 0 0
X(p~1,p~1) 1145 0.0223199739 -0.00518306566 0.00916779977 0 0 0
X(p~1,p~1) 1146 -0.00423988663 -0.0261779089 -0.000839657267 0 0 0
X(p~1,p~1) 1147 0.0036657975 -0.000361716737 0.0275455411 0 0 0
X(p~1,p~1) 1148 -0.00862408318 0.0285374966 0.0267520191 0 0 0
X(p~1,p~1) 1149 -0.0123403528 -0.00306667463 0.0117713513 0 0 0
X(p~1,p~1) 1150 0.00752321917 0.000728782476 -0.0166192906 0 0 0
X(p~1,p~1) 1151 0.0236336409 -0.0142909088 -0.0226472408 0 0 0
X(p~1,p~1) 1152 0.00777176283 0.000614574342 0.00884731693 0 0 0
X(p~1,p~1) 1153 0.0245039636 0.0301958628 0.0142653148 0 0 0
X(p~1,p~1) 1154 -0.00252869006 0.0143713824 0.0302366304 0 0 0
X(p~1,p~1) 1155 -0.00208126786 -0.0211962612 -0.00585745255 0 0 0
X(p~1,p~1) 1156 0.000399979302 0.00745628011 -0.0185737821 0 0 0
X(p~1,p~1) 1157 0.0205820437 -0.0167725898 0.0173852799 0 0 0
X(p~1,p~1) 1158 0.0161569447 -0.00255680296 -0.0251075221 0 0 0
X(p~1,p~1) 1159 -0.0221778778 0.00215601364 0.0188935283 0 0 0
X(p~1,p~1) 1160 -0.00657149868 -0.0060633385 -0.0120968672 0 0 0
X(p~1,p~1) 1161 -0.0173965194 0.0292958154 -0.0243363793 0 0 0
X(p~1,p~1) 1162 0.0205739889 0.0103403288 -0.0153185308 0 0 0
X(p~1,p~1) 1163 -0.0289972764 0.0300768285 -0.0200128397 0 0 0
X(p~1,p~1) 1164 -0.02236045 0.00175925556 0.0286137387 0 0 0
X(p~1,p~1) 1165 0.0312263157 0.00410789521 -0.00880927675 0 0 0
X(p~1,p~1) 1166 0.0105508624 -0.028073826 -0.0142816316 0 0 0
X(p~1,p~1) 1167 -0.000645384044 -0.0168552227 0.00450607964 0 0 0
X(p~1,p~1) 1168 0.0194475072 0.0138959375 0.0111797167 0 0 0
X(p~1,p~1) 1169 -0.0286522611 0.0212193566 -0.0272092941 0 0 0
X(p~1,p~1) 1170 -0.00875107268 -0.00458244325 -0.0244984782 0 0 0
X(p~1,p~1) 1171 -0.00998110828 -0.0147363502 -0.0160345242 0 0 0
X(p~1,p~1) 1172 0.00394499918 -0.00341437213 -0.0201726004 0 0 0
X(p~1,p~1) 1173 -0.0113916381 -0.0169994219 -0.0291789788 0 0 0
X(p~1,p~1) 1174 0.0155704851 0.00430494871 -0.00288670891 0 0 0
X(p~1,p~1) 1175 0.0262001785 0.00190694865 -0.0228002058 0 0 0
X(p~1,p~1) 1176 0.0211013254 -0.0303052839 0.0145742561 0 0 0
X(p~1,p~1) 1177 0.0252774624 0.0281455259 -0.0255271104 0 0 0
X(p~1,p~1) 1178 -0.0182012459 0.024948454 0.00762103644 0 0 0
X(p~1,p~1) 1179 -0.0193375572 0.00370232802 0.0246993832 0 0 0
X(p~1,p~1) 1180 0.0208382236 -0.0206415754 0.0218299436 0 0 0
X(p~1,p~1) 1181 -0.020228084 -0.00601325035 -0.00264775659 0 0 0
X(p~1,p~1) 1182 0.0311870128 -0.0240136211 -0.0114052932 0 0 0
X(p~1,p~1) 1183 0.0309287814 -0.0130028301 0.0176778335 0 0 0
X(p~1,p~1) 1184 -0.0105605666 -0.00969114575 0.022764584 0 0 0
X(p~1,p~1) 1185 -0.00488821754 0.0254923496 0.000257231277 0 0 0
X(p~1,p~1) 1186 0.0134677966 0.0295697765 -0.0172768977 0 0 0
X(p~1,p~1) 1187 0.00689104798 0.0307170834 -0.00368104605 0 0 0
X(p~1,p~1) 1188 0.00597222354 0.0232578713 -0.0137438604 0 0 0
X(p~1,p~1) 1189 0.0215651587 0.00530477772 -0.0131416777 0 0 0
X(p~1,p~1) 1190 0.0205626109 0.0195823222 0.0115292293 0 0 0
X(p~1,p~1) 1191 -0.0293742264 -0.0295939717 -0.0210431167 0 0 0
X(p~1,p~0) 1197 -0.00414336133 0.0265212108 -0.026528848 0 0 0
X(p~1,p~1) 1228 -0.0258641329 0.0125802308 -0.0198497606 0 0 0
X(p~1,p~1) 1229 -0.0155048249 -0.0263273972 0.00211303383 0 0 0
X(p~1,p~1) 1230 -0.0214580853 -0.02548433 0.015216864 0 0 0
X(p~1,p~1) 1231 0.0194316387 0.0274659595 -0.0263664469 0 0 0
X(p~1,p~1) 1232 0.00981714618 -0.0247139635 -0.0283759836 0 0 0
X(p~1,p~1) 1233 0.00540439524 -0.0280796451 0.00468423292 0 0 0
X(p~1,p~1) 1234 -0.0135453936 0.0215697333 -0.00337165335 0 0 0
X(p~1,p~1) 1235 -0.0139252813 -0.013921544 0.027340945 0 0 0
X(p~1,p~1) 1236 -0.0257046661 -0.0238545682 0.0135067679 0 0 0
X(p~1,p~1) 1237 0.00598699753 0.0186043274 -0.0227315247 0 0 0
X(p~1,p~1) 1238 0.0243548802 -0.00259018275 0.0157469112 0 0 0
X(p~1,p~1) 1239 -0.0165146937 0.0109206854 -0.0220758988 0 0 0
X(p~1,p~1) 1240 0.0201641264 0.0204519902 0.0107602691 0 0 0
X(p~1,p~1) 1241 -0.016301126 0.0213910002 -0.0254996231 0 0 0
X(p~1,p~1) 1242 0.0200745791 0.025779749 -0.0208662539 0 0 0
X(p~1,p~1) 1243 0.0273107277 -0.0184173228 0.0265570585 0 0 0
X(p~1,p~1) 1244 0.0272938415 0.00034691648 -0.030597857 0 0 0
X(p~1,p~1) 1245 0.0302970084 -0.0200268822 -0.0207698291 0 0 0
X(p~1,p~1) 1246 0.00586827983 0.0237371219 -0.02107472 0 0 0
X(p~1,p~1) 1247 -0.0275544855 0.0292462655 0.00478678464 0 0 0
X(p~1,p~1) 1248 0.0193889164 0.0248091111 -0.0113424254 0 0 0
X(p~1,p~1) 1249 -0.000849683375 0.025379168 -0.0145741461 0 0 0
X(p~1,p~1) 1250 0.0100459169 0.00805346557 0.017911547 0 0 0
X(p~1,p~1) 1251 0.0115985056 -0.0257320958 0.00152236514 0 0 0
X(p~1,p~1) 1252 0.0122771578 0.0284183307 0.0100467953 0 0 0
X(p~1,p~1) 1253 0.0243375352 -0.0121128406 0.0178358052 0 0 0
X(p~1,p~1) 1254 0.0285534811 -0.0216816309 0.0243262657 0 0 0
X(p~1,p~1) 1255 -0.00854753155 0.0272636554 0.0142908006 0 0 0
X(p~1,p~1) 1256 -0.00135205436 -0.0104766194 -0.00595527143 0 0 0
X(p~1,p~1) 1257 -0.0177604581 0.000366863332 -0.00746638989 0 0 0
X(p~1,p~1) 1258 -0.0037176138 -0.000760008891 -0.0289710812 0 0 0
X(p~1,p~1) 1259 0.00933249889 -0.0274221372 -0.0289852039 0 0 0
X(p~1,p~1) 1260 0.0191999596 0.0234147139 0.025549274 0 0 0
X(p~1,p~1) 1261 0.01216975 0.0221118602 -0.0119986076 0 0 0
X(p~1,p~1) 1262 0.0116436934 -0.00134382054 0.0147187448 0 0 0
X(p~1,p~1) 1263 -0.030648363 0.0283027384 0.00410153907 0 0 0
X(p~1,p~1) 1264 0.0155220254 0.0208867105 0.0309596834 0 0 0
X(p~1,p~1) 1265 0.0140932163 0.0214312659 0.00302433154 0 0 0
X(p~1,p~1) 1266 0.00125944851 -0.003834135 0.0185109601 0 0 0
X(p~1,p~1) 1267 -0.016653297 0.00321284962 0.0108172235 0 0 0
X(p~1,p~1) 1268 -0.0231470949 -0.0183008924 -0.0105290753 0 0 0
X(p~1,p~1) 1269 0.0273334784 -0.0297482408 -0.00686964865 0 0 0
X(p~1,p~1) 1270 -0.00437783267 0.0219830774 -0.0231512582 0 0 0
X(p~1,p~1) 1271 -0.0098086306 -0.0101300259 -0.00860974596 0 0 0
X(p~1,p~1) 1272 -0.00172202905 -0.00983518665 0.0247459496 0 0 0
X(p~1,p~1) 1273 -0.028522606 -0.027710075 0.0232507759 0 0 0
X(p~1,p~1) 1274 -0.0307392646 0.009045465 0.0241481013 0 0 0
X(p~1,p~1) 1275 0.0183109625 -0.00804763738 0.0311344566 0 0 0
X(p~1,p~1) 1276 -0.027474753 -0.00533188299 0.0119335779 0 0 0
X(p~1,p~1) 1277 -0.00733578422 0.00564531076 -0.030709622 0 0 0
X(p~1,p~1) 1278 0.00253038798 0.0119613597 0.00548972819 0 0 0
X(p~1,p~1) 1279 0.0236170858 0.0207229897 -0.000938090992 0 0 0
X(p~1,p~1) 1280 -0.0258267973 0.020560262 0.0202304436 0 0 0
X(p~1,p~1) 1281 0.0135944772 0.0236067656 0.027111383 0 0 0
X(p~1,p~1) 1282 -0.00898820261 0.0121221576 -0.0158300485 0 0 0
X(p~1,p~1) 1283 0.000522445794 0.0127520455 -0.0079948366 0 0 0
X(p~1,p~1) 1284 0.0141553779 -0.0263917185 0.0100558956 0 0 0
X(p~1,p~1) 1285 0.0105795701 0.00115183259 0.0239731209 0 0 0
X(p~1,p~1) 1286 -0.0305133643 -0.0082329688 -0.0267463704 0 0 0
X(p~1,p~1) 1287 0.0253674687 -0.0310017112 -0.0226453083 0 0 0
X(p~1,p~1) 1288 0.0304527181 -0.00267512136 0.0152853267 0 0 0
X(p~1,p~1) 1289 0.0106126028 0.0257878471 -0.0236504609 0 0 0
X(p~1,p~1) 1290 -0.0198927571 -0.0051334789 0.00469817204 0 0 0
X(p~1,p~1) 1291 -0.0154868692 -0.019257945 -0.0280730732 0 0 0
X(p~1,p~1) 1292 0.0154541725 0.0112654635 0.00233156032 0 0 0
X(p~1,p~1) 1293 0.00830413269 0.000237203239 0.0293938716 0 0 0
X(p~1,p~1) 1294 0.0133416109 0.023861005 0.0125220606 0 0 0
X(p~1,p~1) 1295 0.0222457191 -0.0059624446 0.0295484208 0 0 0
X(p~1,p~1) 1296 -0.0307384971 -0.0201481899 0.0122591836 0 0 0
X(p~1,p~1) 1297 0.00923801562 -0.015908527 0.0305707024 0 0 0
X(p~1,p~1) 1298 -0.020465427 -0.0220138491 0.0285300406 0 0 0
X(p~1,p~1) 1299 0.0260487529 -0.00122007645 0.0306340844 0 0 0
X(p~1,p~1) 1300 0.000190402042 0.0136905372 0.00135819494 0 0 0
X(p~1,p~1) 1301 0.0168065785 0.00326129527 0.00618464673 0 0 0
X(p~1,p~1) 1302 0.0227892508 0.00201135758 -0.00634056188 0 0 0
X(p~1,p~1) 1303 0.0183335831 0.0113070388 0.00443115118 0 0 0
X(p~1,p~1) 1304 0.0284885194 0.0188643643 0.0285581046 0 0 0
X(p~1,p~1) 1305 0.0311695904 0.00115046748 0.0024930558 0 0 0
X(p~1,p~1) 1306 -0.00362829313 0.00758623199 -0.0152694093 0 0 0
X(p~1,p~1) 1307 -0.0242442166 -0.011269881 0.00185605671 0 0 0
X(p~1,p~1) 1308 0.0142836344 0.0107976192 0.016406216 0 0 0
X(p~1,p~1) 1309 -0.0119304325 -0.0224161444 -0.0269922871 0 0 0
X(p~1,p~1) 1310 0.00469905534 0.00814536289 0.00125017584 0 0 0
X(p~1,p~1) 1311 0.000288674853 -0.0307002098 0.0187346031 0 0 0
X(p~1,p~1) 1312 0.0213400789 0.0165493209 -0.00334809624 0 0 0
