X(p~0,p~0,y) 67 0.021876527 -0.035592984 0.0496425742 0 0 0
X(p~0,p~0,y) 68 0.00471176726 -0.0448293218 0.0512036396 0 0 0
X(p~0,p~0,y) 69 -0.0231891819 -0.0480042604 -0.00402436013 0 0 0
X(p~0,p~0,y) 70 -0.060913748 -0.0588243141 -0.0460281843 0 0 0
X(p~0,p~0,y) 71 -0.00700040736 -0.0017530116 0.0586254532 0 0 0
X(p~0,p~0,y) 72 0.0492271116 -0.0387705184 -0.0211638024 0 0 0
X(p~0,p~0,y) 74 -0.0554680677 0.0531912229 -0.0612125703 0 0 0
X(p~0,p~0,y) 75 -0.0384597833 -0.0478935362 0.0148096088 0 0 0
X(p~0,p~0,y) 77 0.019507643 -0.0218017172 -0.0551511323 0 0 0
X(p~0,p~0,y) 78 0.0253515917 0.0193578 0.0111053273 0 0 0
X(p~0,p~0,y) 80 0.0353001368 0.0177732347 0.0577631803 0 0 0
X(p~0,p~0,y) 82 0.0193270896 -0.0578088993 -0.0222822746 0 0 0
X(p~0,p~0,y) 83 0.0392868623 -0.013001317 -0.02802032 0 0 0
X(p~0,p~0,y) 84 0.0416615902 0.0431096963 0.0616920499 0 0 0
X(p~0,p~0,y) 85 0.0581301232 0.0287233304 0.0555610504 0 0 0
X(p~0,p~0,y) 87 -0.0593157964 0.0345785721 0.0259791423 0 0 0
X(p~0,p~0,y) 88 -0.0107757129 -0.0373453949 0.0304781607 0 0 0
X(p~0,p~0,y) 90 0.026881526 -0.0226727383 0.0279087502 0 0 0
X(p~0,p~0,y) 91 -0.00764090713 -0.0328416528 -0.0559582823 0 0 0
X(p~0,p~0,y) 92 -0.0230037811 0.0302247359 -0.0116414076 0 0 0
X(p~0,p~0,y) 93 -0.0177118517 -0.0203191488 0.0414115791 0 0 0
X(p~0,p~0,y) 94 -0.016659707 0.0148788585 -0.00280123133 0 0 0
X(p~0,p~0,y) 95 0.0511099064 0.0182205559 -0.0401434618 0 0 0
X(p~0,p~0,y) 96 0.0389354778 -0.0429764259 0.0401163296 0 0 0
X(p~0,p~0,y) 97 0.0355437801 0.0187672075 -0.0547001441 0 0 0
X(p~0,p~0,y) 98 0.0457369521 -0.021298053 -0.0471722441 0 0 0
X(p~0,p~0,y) 99 0.0101000236 -0.018218166 -0.046586498 0 0 0
X(p~0,p~0,y) 100 0.0174954036 0.00202149602 -0.00056656477 0 0 0
X(p~0,p~0,y) 101 -0.00688705709 -0.0569462385 0.0224420809 0 0 0
X(p~0,p~0,y) 102 0.0171867506 0.000827957768 -0.0294883106 0 0 0
X(p~0,p~0,y) 103 0.0150160141 -0.0293710494 0.0400969559 0 0 0
X(p~0,p~0,y) 104 0.00722137336 0.0564906788 -0.0357415594 0 0 0
X(p~0,p~0,y) 105 0.050925723 -0.0150783613 0.00859918925 0 0 0
X(p~0,p~0,y) 106 0.0550971159 -0.0436750502 -0.0623787039 0 0 0
X(p~0,p~0,y) 107 0.0235041118 -0.0227788941 0.00634391284 0 0 0
X(p~0,p~0,y) 108 0.0503520186 -0.0207683109 -0.0403926861 0 0 0
X(p~0,p~0,y) 109 -0.0265801899 -0.0354320497 0.0314242576 0 0 0
X(p~0,p~0,y) 110 0.0355229929 0.0505174368 -0.0161509066 0 0 0
X(p~0,p~0,y) 111 0.0274605619 0.0336869578 0.0257608358 0 0 0
X(p~0,p~0,y) 112 -0.0241706057 0.00235986892 0.00722197383 0 0 0
X(p~0,p~0,y) 113 0.00508377025 -0.0465740934 -0.0201320893 0 0 0
X(p~0,p~0,y) 114 0.051949987 0.0182409935 0.049317052 0 0 0
X(p~0,p~0,y) 115 0.000149991656 0.0207946634 -0.0315440757 0 0 0
X(p~0,p~0,y) 116 0.0362606213 -0.0324804946 0.00553618997 0 0 0
X(p~0,p~0,y) 118 -0.0112078166 0.061068303 -0.0368653138 0 0 0
X(p~0,p~0,y) 119 -0.0623164215 0.0155745317 0.049678777 0 0 0
X(p~0,p~0,y) 120 -0.0203189271 0.0397383894 -0.00931846469 0 0 0
X(p~0,p~0,y) 121 -0.04925158 -0.0307907454 0.0141410271 0 0 0
X(p~0,p~0,y) 122 0.0517644114 -0.0263342406 0.0362334779 0 0 0
X(p~0,p~0,y) 123 -0.0188007295 -0.0319015439 -0.00909837828 0 0 0
X(p~0,p~0,y) 124 0.0498525296 0.0465639973 -0.0387998552 0 0 0
X(p~0,p~0,y) 125 -0.0213662241 -0.00298483476 -0.0581333406 0 0 0
X(p~0,p~0,y) 126 -0.052184027 0.00972214054 0.0470000538 0 0 0
X(p~0,p~0,y) 127 0.0230215051 0.0152831835 0.0615480343 0 0 0
X(p~0,p~0,y) 128 0.00282160278 0.0204041131 0.0289805426 0 0 0
X(p~0,p~0,y) 129 0.0545632635 -0.0228002558 -0.00342275579 0 0 0
X(p~0,p~0,y) 130 0.0179956972 -0.0281510737 -0.0457376229 0 0 0
X(p~0,p~0,y) 131 0.0261109829 -0.0406682996 -0.00153632641 0 0 0
X(p~0,p~0,y) 132 -0.0595461045 -0.0438286172 0.00251901491 0 0 0
X(p~0,p~0,y) 133 -0.0211074543 -0.00629698106 -0.0348915193 0 0 0
X(p~0,p~0,y) 134 -0.0356421569 -0.0541941938 -0.0472476385 0 0 0
X(p~0,p~0,y) 136 0.054545031 0.0307502348 0.0347312839 0 0 0
X(p~0,p~0,y) 137 0.0485999692 -0.0372245545 0.0207218752 0 0 0
X(p~0,p~0,y) 138 -0.0329546957 -0.0323359455 0.0591152711 0 0 0
X(p~0,p~0,y) 139 0.0123597608 -0.0257499202 0.0422877542 0 0 0
X(p~0,p~0,y) 140 0.0291026056 0.033867227 0.0612543795 0 0 0
X(p~0,p~0,y) 141 0.0480061293 0.0482810733 0.0176622833 0 0 0
X(p~0,p~0,y) 142 0.011457715 -0.00533585727 -0.0610409389 0 0 0
X(p~0,p~0,y) 143 0.0192144417 -0.0346158373 0.0295620863 0 0 0
X(p~0,p~0,y) 144 -0.0141360092 0.0259458232 0.0114870625 0 0 0
X(p~0,p~0,y) 145 -0.0541022255 -0.0479375302 0.0590899379 0 0 0
X(p~0,p~0,y) 146 -0.0549922457 0.0461357613 0.0480397749 0 0 0
X(p~0,p~0,y) 147 -0.0617841269 -0.0600354494 -0.0130321284 0 0 0
X(p~0,p~0,y) 148 0.0191407373 0.0407796737 -0.0207847092 0 0 0
X(p~0,p~0,y) 149 0.0410585872 -0.000843270554 0.0368691895 0 0 0
X(p~0,p~0,y) 150 -0.0518589363 -0.0117507243 0.0227455349 0 0 0
X(p~0,p~0,y) 151 -0.0529183892 0.0613481575 0.00499980611 0 0 0
X(p~0,p~0,y) 152 -0.0189008501 0.0303116495 0.026913884 0 0 0
X(p~0,p~0,y) 153 -0.0143070765 0.0152943575 -0.0255338795 0 0 0
X(p~0,p~0,y) 154 -0.0212495589 -0.0286501871 0.0315989311 0 0 0
X(p~0,p~0,y) 155 0.0108018603 -0.0286930183 -0.0306433045 0 0 0
X(p~0,p~0,y) 156 0.0316623188 -0.052079829 -0.0403011319 0 0 0
X(p~0,p~0,y) 157 -0.00120059168 -0.0582157758 -0.0505766136 0 0 0
X(p~0,p~0,y) 158 -0.0583437626 -0.0133171888 0.0470426734 0 0 0
X(p~0,p~0,y) 159 0.0303428818 -0.0344021816 0.0231128967 0 0 0
X(p~0,p~0,y) 160 0.0616278122 -0.0332291998 0.00833388999 0 0 0
X(p~0,p~0,y) 161 0.0494041881 0.0606050288 0.00690726078 0 0 0
X(p~0,p~0,y) 162 0.0567986276 0.0553717751 -0.0229569989 0 0 0
X(p~0,p~0,y) 163 -0.0461240462 -0.0513619867 -0.0329938142 0 0 0
X(p~0,p~0,y) 164 0.0563227193 -0.0414200037 0.00929578631 0 0 0
X(p~0,p~0,y) 165 -0.0332448651 -0.0324238138 -0.0583765589 0 0 0
X(p~0,p~0,y) 166 0.0267746486 0.00188164522 0.0355290409 0 0 0
X(p~0,p~0,y) 167 -0.0442848546 -0.0550520845 -0.0361160912 0 0 0
X(p~0,p~0,y) 170 -0.0552765127 0.0127004502 0.0147523953 0 0 0
X(p~0,p~0,y) 171 -0.0509626075 -0.0117865258 0.034267383 0 0 0
X(p~0,p~0,y) 172 0.052098547 0.0173871689 -0.0514441631 0 0 0
X(p~0,p~0,y) 174 -0.019830798 0.0513059852 0.0607819579 0 0 0
X(p~0,p~0,y) 175 0.060949415 0.00773600132 -0.00117584085 0 0 0
X(p~0,p~0,y) 177 0.037873954 0.00440134466 0.0253281505 0 0 0
X(p~0,p~0,y) 178 0.0212826162 -0.0257546588 -0.00256832954 0 0 0
X(p~0,p~0,y) 179 -0.00305615832 -0.00357692658 -0.000664387428 0 0 0
X(p~0,p~0,y) 180 -0.0141369525 0.00597337758 0.0114108832 0 0 0
X(p~0,p~0,y) 181 -0.000562292064 0.0556070621 0.051386802 0 0 0
X(p~0,p~0,y) 182 -0.0304296674 -0.00348615933 0.0307967367 0 0 0
X(p~0,p~0,y) 183 -0.0278115648 0.0614270374 -0.0104040421 0 0 0
X(p~0,p~0,y) 186 -0.0465221858 0.0596731331 -0.0509250593 0 0 0
X(p~0,p~0,y) 189 0.017729349 -0.039096195 -0.0587604685 0 0 0
X(p~0,p~0,y) 190 0.0407314043 -0.0190511888 -0.0236525032 0 0 0
X(p~0,p~0,y) 192 -0.0080108162 -0.0189527699 0.0034839518 0 0 0
X(p~0,p~0,y) 193 0.00915058975 -0.0330339589 0.0281099356 0 0 0
X(p~0,p~0,y) 194 0.0532919867 0.0509046713 0.0576480042 0 0 0
X(p~0,p~0,y) 195 0.0573343337 0.0402683668 0.00903611203 0 0 0
X(p~0,p~0,y) 196 -0.00508447247 0.0558917378 -0.0317469155 0 0 0
X(p~0,p~0,y) 197 0.0576476679 -0.0167024447 0.0133396032 0 0 0
X(p~0,p~0,y) 198 -0.00755469895 0.0217278302 0.00689126985 0 0 0
X(p~0,p~0,y) 199 -0.048381234 -0.0156158823 0.0432842045 0 0 0
X(p~0,p~0,y) 200 -0.0474203025 0.0543269927 -0.0255987875 0 0 0
X(p~0,p~0,y) 201 0.0624616815 0.0343565192 0.0169306203 0 0 0
X(p~0,p~0,y) 202 -0.0383575763 -0.0570349453 0.0149080903 0 0 0
X(p~0,p~0,y) 204 0.0026823128 0.0404382299 -0.0414054582 0 0 0
X(p~0,p~0,y) 205 0.00408452709 0.0339004208 0.0147109366 0 0 0
X(p~0,p~0,y) 206 -0.0136719443 -0.0612952955 0.0484872417 0 0 0
X(p~0,p~0,y) 207 -0.0615287684 0.00714465565 0.0610105951 0 0 0
X(p~0,p~0,y) 208 0.0147218344 -0.0345699671 -0.0197149024 0 0 0
X(p~0,p~0,y) 209 0.0397847255 -0.0492214237 -0.0382732024 0 0 0
X(p~0,p~0,y) 210 -0.00986840423 -0.0293282115 -0.029785652 0 0 0
X(p~0,p~0,y) 211 -0.00573565383 -0.0207329784 0.0360026881 0 0 0
X(p~0,p~0,y) 212 0.000326225401 -0.0595742934 0.0615923291 0 0 0
X(p~0,p~0,y) 214 0.0138340899 -0.0335604887 -0.0386989946 0 0 0
X(p~0,p~0,y) 215 0.0297971188 -0.00657308498 0.0430163419 0 0 0
X(p~0,p~0,y) 217 0.0570342977 -0.0176819227 0.0416501991 0 0 0
X(p~0,p~0,y) 218 0.00505393363 0.0136094049 0.0360151681 0 0 0
X(p~0,p~0,y) 219 -0.0077147369 0.0495417461 0.0381294865 0 0 0
X(p~0,p~0,y) 221 0.0172794039 -0.0211440086 -0.0615938986 0 0 0
X(p~0,p~0,y) 222 -0.0620934648 0.016442578 0.0361533876 0 0 0
X(p~0,p~0,y) 223 -0.0389536662 0.0426130041 0.0397082924 0 0 0
X(p~0,p~0,y) 224 -0.038326269 -0.0125336264 -0.0526481937 0 0 0
X(p~0,p~0,y) 225 0.0606488808 -0.0505479355 0.0441199839 0 0 0
X(p~0,p~0,y) 227 0.0206451865 0.0229673057 0.0329416485 0 0 0
X(p~0,p~0,y) 228 0.0131202223 0.0590747104 -0.0605802121 0 0 0
X(p~0,p~0,y) 230 0.00869747732 0.0477148794 -0.0293303176 0 0 0
X(p~0,p~0,y) 231 -0.01837627 -0.00145212686 -0.0201644845 0 0 0
X(p~0,p~0,y) 232 0.00179382053 -0.00951386541 0.0444341766 0 0 0
X(p~0,p~0,y) 233 0.0329535838 0.0399273445 -0.0396633925 0 0 0
X(p~0,p~0,y) 234 0.047217359 0.00797762415 0.0410226792 0 0 0
X(p~0,p~0,y) 235 -0.0153328686 -0.00970501061 0.0622706017 0 0 0
X(p~0,p~0,y) 236 0.0620291826 -0.0393115062 -0.0598304133 0 0 0
X(p~0,p~0,y) 237 0.0149605398 -0.0356810817 -0.0540776805 0 0 0
X(p~0,p~0,y) 238 0.0116310718 0.0250276036 0.0125343715 0 0 0
X(p~0,p~0,y) 239 0.0291987938 0.0623245106 0.00977612359 0 0 0
X(p~0,p~0,y) 240 0.0396619556 0.0460381521 -0.0586623869 0 0 0
X(p~0,p~0,y) 241 0.0182947862 -0.0337989878 0.0474790887 0 0 0
X(p~0,p~0,y) 242 -0.0539840678 0.0152651796 0.0156689268 0 0 0
X(p~0,p~0,y) 243 -0.0484528041 -0.0419294583 -0.0556891877 0 0 0
X(p~0,p~0,y) 244 -0.0356841507 0.0470405169 -0.00655608289 0 0 0
X(p~0,p~0,y) 245 -0.00356998435 0.0612084989 -0.0297086095 0 0 0
X(p~0,p~0,y) 246 -0.0356282002 -0.0502261115 -0.059283354 0 0 0
X(p~0,p~0,y) 247 -0.0524270448 -0.05785312 -0.00983979238 0 0 0
X(p~0,p~0,y) 248 -0.0310577985 0.0549986575 -0.0577070044 0 0 0
X(p~0,p~0,y) 249 0.0313246357 -0.0501447209 0.0275205164 0 0 0
X(p~0,p~0,y) 250 0.0547441858 0.0487865926 0.0617917129 0 0 0
X(p~0,p~0,y) 251 -0.00291190346 0.0219281983 -0.0303965463 0 0 0
X(p~0,p~0,y) 252 0.0386981228 0.0362388732 -0.0243030324 0 0 0
X(p~0,p~0,y) 253 -0.0191634331 -0.00914040705 0.00618988085 0 0 0
X(p~0,p~0,y) 254 0.0318121164 -0.0301350006 0.0116491789 0 0 0
X(p~0,p~0,y) 255 0.00401622722 0.0613637642 0.0062179252 0 0 0
X(p~0,p~0,y) 256 0.0569087819 -0.025605092 -0.0202509479 0 0 0
X(p~0,p~0,y) 257 0.012041934 0.0162564367 -0.00261285223 0 0 0
X(p~0,p~0,y) 258 0.0256760026 0.00100138248 0.00338941126 0 0 0
X(p~0,p~0,y) 259 0.0236679574 0.0390419227 0.0480717165 0 0 0
X(p~0,p~0,y) 260 -0.0143761582 -0.0331179923 -0.00341171351 0 0 0
X(p~0,p~0,y) 261 0.0604880079 0.037745882 -0.0453628258 0 0 0
X(p~0,p~0,y) 262 -0.00996488624 0.0317328145 0.0338546899 0 0 0
X(p~0,p~0,y) 263 -0.0569631577 -0.0435985578 0.0484895223 0 0 0
X(p~0,p~0,y) 264 0.0335310379 -0.0472161016 -0.0486943509 0 0 0
X(p~0,p~0,y) 265 0.0145974132 -0.054652217 0.0160567721 0 0 0
X(p~0,p~0,y) 266 -0.0399698095 -0.0315909145 0.0403329255 0 0 0
X(p~0,p~0,y) 267 -0.0392784135 0.0467448321 0.048955923 0 0 0
X(p~0,p~0,y) 268 0.00910762354 0.0483496687 0.0588162766 0 0 0
X(p~0,p~0,y) 269 -0.0598405308 -0.0220842512 -0.0449248808 0 0 0
X(p~0,p~0,y) 270 -0.0287943454 -0.0613701532 0.0532783784 0 0 0
X(p~0,p~0,y) 271 -0.000738089461 0.0316923512 0.00483296332 0 0 0
X(p~0,p~0,y) 272 -0.00502439458 -0.0616172721 0.00507392011 0 0 0
X(p~0,p~0,y) 273 0.0566195939 0.00915059427 0.0600734925 0 0 0
X(p~0,p~0,y) 274 -0.0470707301 -0.039236709 -0.00430404232 0 0 0
X(p~0,p~0,y) 275 -0.0071716384 -0.0250262362 0.0527368461 0 0 0
X(p~0,p~0,y) 276 -0.0475507389 0.0602673673 -0.046255121 0 0 0
X(p~0,p~0,y) 277 0.0170246157 -0.0440184793 0.0281055772 0 0 0
X(p~0,p~0,y) 279 -0.0609226799 -0.00963891386 0.0282862888 0 0 0
X(p~0,p~0,y) 281 -0.0194069345 -0.0550056581 0.0191455028 0 0 0
X(p~0,p~0,y) 282 -0.0210155897 0.0213033891 -0.034308007 0 0 0
X(p~0,p~0,y) 283 -0.0267781131 -0.00733828436 -0.054253578 0 0 0
X(p~0,p~0,y) 284 0.0195425358 -0.0111159878 0.0624438582 0 0 0
X(p~0,p~0,y) 286 0.0190295355 0.031817139 0.0593022104 0 0 0
X(p~0,p~0,y) 287 0.0304530745 -0.0101931378 0.00469590652 0 0 0
X(p~0,p~0,y) 288 -0.0323092 0.0129522305 -0.0549857983 0 0 0
X(p~0,p~0,y) 289 -0.0181416275 0.0369786842 0.0318694394 0 0 0
X(p~0,p~0,y) 290 0.032594164 0.0601290324 0.0269727312 0 0 0
X(p~0,p~0,y) 291 -0.0111484216 0.0438248493 0.0380790585 0 0 0
X(p~0,p~0,y) 293 0.0451907653 0.0233285294 0.00704564769 0 0 0
X(p~0,p~0,y) 294 0.0216698669 0.0179669404 -0.0134478572 0 0 0
X(p~0,p~0,y) 295 0.0176178324 -0.033710593 -0.0567145167 0 0 0
X(p~0,p~0,y) 296 0.0124907352 -0.00778114172 0.0597806969 0 0 0
X(p~0,p~0,y) 297 0.0563623924 0.0198166485 0.0506498065 0 0 0
X(p~0,p~0,y) 298 0.0554867182 0.00545377513 0.0563937464 0 0 0
X(p~0,p~0,y) 299 0.0321400506 0.0446034475 -0.00195070847 0 0 0
X(p~0,p~0,y) 300 0.0593802698 -0.00475424397 0.0229014958 0 0 0
X(p~0,p~0,y) 301 -0.0173304202 -0.0249786373 0.0191799549 0 0 0
X(p~0,p~0,y) 302 -0.0472716022 0.0558054995 -0.0550289057 0 0 0
X(p~0,p~0,y) 303 0.0357244566 -0.0404356585 -0.0235949206 0 0 0
X(p~0,p~0,y) 304 -0.0565661369 0.0576216892 0.0337112751 0 0 0
X(p~0,p~0,y) 305 0.0499928181 -0.00273222356 0.0152110738 0 0 0
X(p~0,p~0,y) 306 0.0394512845 0.0088303907 0.00550972573 0 0 0
X(p~0,p~0,y) 307 -0.0359473394 -0.000506808765 -0.0534769243 0 0 0
X(p~0,p~0,y) 308 -0.058279619 0.00948167685 -0.0330402982 0 0 0
X(p~0,p~0,y) 309 -0.0330308833 0.0547251036 0.0412731882 0 0 0
X(p~0,p~0,y) 310 0.044402332 -0.00210614505 -0.0217168302 0 0 0
X(p~0,p~0,y) 311 -0.00776790372 -0.011846047 -0.00714095232 0 0 0
X(p~0,p~0,y) 312 0.051112045 0.00182004218 0.0544016577 0 0 0
X(p~0,p~0,y) 313 -0.0386478954 -0.0129555004 -0.0137751764 0 0 0
X(p~0,p~0,y) 314 0.0481481278 0.000937502045 0.036626134 0 0 0
X(p~0,p~0,y) 315 0.0434052628 -0.0433729952 -0.0135837609 0 0 0
X(p~0,p~0,y) 316 -0.0425994288 0.0173532829 -0.0475129323 0 0 0
X(p~0,p~0,y) 317 -0.00550278008 0.0273468873 -0.0197260571 0 0 0
X(p~0,p~0,y) 318 0.0529157007 -0.058225854 0.0548711512 0 0 0
X(p~0,p~0,y) 319 -0.034181133 -0.0435029767 0.0557417645 0 0 0
X(p~0,p~0,y) 321 -0.0157733857 -0.00566856399 -0.0384928167 0 0 0
X(p~0,p~0,y) 322 0.0507932294 -0.0347542032 -0.061811959 0 0 0
X(p~0,p~0,y) 323 0.0509960086 0.0591518861 -0.0152284023 0 0 0
X(p~0,p~0,y) 324 0.00353315576 -0.019889896 -0.0608533661 0 0 0
X(p~0,p~0,y) 325 -0.0320431511 -0.0247419321 0.0035349095 0 0 0
X(p~0,p~0,y) 327 0.0396259384 -0.0283391041 -0.053633795 0 0 0
X(p~0,p~0,y) 328 0.0388059481 -0.0136881015 0.0608167333 0 0 0
X(p~0,p~0,y) 329 -0.0231528536 -0.0266198413 0.0270242026 0 0 0
X(p~0,p~0,y) 331 0.0171450179 0.0430920107 0.047127771 0 0 0
X(p~0,p~0,y) 332 -0.0438183164 -0.0124308349 -0.016654374 0 0 0
X(p~0,p~0,y) 333 -0.0178175378 0.0582090545 -0.0151332179 0 0 0
X(p~0,p~0,y) 334 0.00311803376 -0.0313594239 -0.0211556134 0 0 0
X(p~0,p~0,y) 335 -0.0513590279 0.0601644846 -0.0446823055 0 0 0
X(p~0,p~0,y) 336 -0.0506242812 0.0427530533 -0.0558263658 0 0 0
X(p~0,p~0,y) 337 0.0223364359 -0.00763489837 0.00380859521 0 0 0
X(p~0,p~0,y) 338 0.027184979 -0.0110022664 0.000328139757 0 0 0
X(p~0,p~0,y) 339 -0.0307573906 0.0327412224 -0.0599839817 0 0 0
X(p~0,p~0,y) 340 0.0439509746 -0.0226336712 0.0108957448 0 0 0
X(p~0,p~0,y) 341 0.00510418922 0.0256391997 -0.0448095689 0 0 0
X(p~0,p~0,y) 342 -0.0481938867 0.019890407 0.0245046799 0 0 0
X(p~0,p~0,y) 343 0.0194354305 -0.0520104115 0.0300599629 0 0 0
X(p~0,p~0,y) 344 -0.054310105 0.0102534297 0.000250972528 0 0 0
X(p~0,p~0,y) 347 0.0475701725 0.00672265738 0.0492833367 0 0 0
X(p~0,p~0,y) 348 -0.0315436024 -0.0152901023 0.044105188 0 0 0
X(p~0,p~0,y) 349 -0.0139116429 0.0249195586 -0.0239204616 0 0 0
X(p~0,p~0,y) 350 0.0122179989 0.0113651577 0.00337692012 0 0 0
X(p~0,p~0,y) 351 -0.00569707545 -0.00964794209 0.0222310023 0 0 0
X(p~0,p~0,y) 352 0.0121130171 -0.0609704544 -0.0605006863 0 0 0
X(p~0,p~0,y) 353 0.0547802498 -0.0475710756 0.0519998518 0 0 0
X(p~0,p~0,y) 354 -0.00548050862 0.0492997323 -0.0455363668 0 0 0
X(p~0,p~0,y) 355 -0.0590112293 -0.0475450031 0.0450653449 0 0 0
X(p~0,p~0,y) 356 -0.0484325656 -0.050946991 0.0346126502 0 0 0
X(p~0,p~0,y) 357 -0.00297815677 0.000606463794 -0.0375616565 0 0 0
X(p~0,p~0,y) 358 0.0461348795 -0.0173436866 0.0578065195 0 0 0
X(p~0,p~0,y) 359 0.0153273789 0.0198665277 -0.0167142153 0 0 0
X(p~0,p~0,y) 360 -0.0577639196 -0.0586067166 -0.0073212992 0 0 0
X(p~0,p~0,y) 361 -0.0130572736 -0.00534432266 -0.0427129743 0 0 0
X(p~0,p~0,y) 362 -0.0545573463 -0.0237721502 0.00325282266 0 0 0
X(p~0,p~0,y) 363 -0.060780646 -0.0211914987 0.0334841533 0 0 0
X(p~0,p~0,y) 364 0.00497360988 -0.029046475 -0.00496777562 0 0 0
X(p~0,p~0,y) 365 0.0548983477 -0.0233590512 0.0433653435 0 0 0
X(p~0,p~0,y) 366 0.0108508086 -0.0599759847 -0.0562887645 0 0 0
