X(p~0,y) 52 0.0470321762 0.0253559219 -0.0621033983 0 0 0
X(p~0,y) 53 0.00461798366 0.0501061042 -0.0229771532 0 0 0
X(p~0,y) 54 0.0541703712 0.0167058329 -0.0547757158 0 0 0
X(p~0,y) 55 0.0278216042 -0.0570902866 0.0042607888 0 0 0
X(p~0,y) 56 -0.0516109648 0.0309189309 -0.0431105331 0 0 0
X(p~0,y) 57 -0.0144479624 0.046852205 0.0288912409 0 0 0
X(p~0,y) 58 0.0611481031 -0.0413487366 -0.0300561555 0 0 0
X(p~0,y) 59 -0.0111952294 0.0596730516 0.00101768116 0 0 0
X(p~0,y) 60 -0.00878364205 -0.0189189893 -0.00123791684 0 0 0
X(p~0,y) 61 -0.0622729279 0.0118241808 -0.0449990005 0 0 0
X(p~0,y) 62 -0.0621870553 0.00703095806 -0.061458187 0 0 0
X(p~0,y) 63 -0.0477575637 -0.00698248316 0.0297839882 0 0 0
X(p~0,y) 64 0.046885106 0.0207068361 0.0442270029 0 0 0
X(p~0,y) 65 -0.0623543793 -0.0199833832 0.0456700789 0 0 0
X(p~0,y) 66 0.0266514926 -0.00960922688 -0.0300841984 0 0 0
X(p~0,y) 67 -0.00708253905 -0.0394344049 0.0399363279 0 0 0
X(p~0,y) 68 -0.0135991886 0.00120325278 -0.0113686185 0 0 0
X(p~0,y) 69 -0.0508544302 0.0166612453 -0.03322951 0 0 0
X(p~0,y) 70 0.0447110314 -0.0578312211 0.0464306892 0 0 0
X(p~0,y) 71 0.040392673 -0.0443558558 0.0238387968 0 0 0
X(p~0,y) 73 0.0272293891 0.0319724649 0.0509885738 0 0 0
X(p~0,y) 74 0.0117615256 0.0288430587 0.00654950378 0 0 0
X(p~0,y) 75 0.0120986328 0.0471079669 -0.0602541856 0 0 0
X(p~0,y) 76 0.00285167168 -0.0260750286 -0.0366470238 0 0 0
X(p~0,y) 77 -0.0315744465 -0.0347401099 0.047668898 0 0 0
X(p~0,y) 78 0.0422491136 0.040147625 -0.0010851802 0 0 0
X(p~0,y) 79 -0.0448389819 0.00023861711 0.0135757274 0 0 0
X(p~0,y) 80 -0.0398967004 0.0307775724 -0.0245361169 0 0 0
X(p~0,y) 81 -0.00260867019 0.0613434051 0.0181281702 0 0 0
X(p~0,y) 82 -0.0348905632 0.0163828684 0.017113497 0 0 0
X(p~0,y) 83 -0.0171385934 0.0162827022 -0.0344376469 0 0 0
X(p~0,y) 84 0.00487956706 0.023329732 0.0278054601 0 0 0
X(p~0,y) 85 0.00389524367 -0.0353567324 -0.0136377621 0 0 0
X(p~0,y) 87 0.0144170715 -0.0253351793 -0.028401594 0 0 0
X(p~0,y) 88 0.0404112946 -0.0504930114 0.0389014102 0 0 0
X(p~0,y) 89 0.0420635422 -0.0221273553 0.00610584023 0 0 0
X(p~0,y) 90 -0.0194227291 -0.0305186623 0.0411568354 0 0 0
X(p~0,y) 91 -0.0338145588 0.0308676269 -0.00564562276 0 0 0
X(p~0,y) 92 0.00400878245 -0.0541383755 0.0381363663 0 0 0
X(p~0,y) 93 0.0252485959 -0.00810599049 0.0151798771 0 0 0
X(p~0,y) 94 -0.0379524153 -0.0525592021 -0.0612811481 0 0 0
X(p~0,y) 95 -0.0494467623 -0.052002306 -0.0272762102 0 0 0
X(p~0,y) 96 -0.0385621452 -0.0573455646 0.0543200154 0 0 0
X(p~0,y) 97 -0.058639163 0.0435944716 -0.0272969813 0 0 0
X(p~0,y) 98 0.0170812857 0.0119154046 0.0396427667 0 0 0
X(p~0,y) 99 -0.0263775662 -0.0226307534 0.03535489 0 0 0
X(p~0,y) 100 -0.0527884501 0.0624159903 0.0298320891 0 0 0
X(p~0,y) 101 0.0512068956 -0.00442528968 0.0128775391 0 0 0
X(p~0,y) 102 -0.033612184 -0.0200753216 -0.058799927 0 0 0
X(p~0,y) 103 -0.0358237267 -0.0584365975 0.000744508252 0 0 0
X(p~0,y) 104 -0.0498982851 -0.0185995047 -0.0424278768 0 0 0
X(p~0,y) 105 -0.0128235741 0.0316652809 0.0515877721 0 0 0
X(p~0,y) 106 0.0205924114 -0.00721027728 0.0359284203 0 0 0
X(p~0,y) 107 -0.0426934523 -0.0538075694 -0.0104649524 0 0 0
X(p~0,y) 108 -0.0576232899 -0.0306317056 0.0613037984 0 0 0
X(p~0,y) 109 0.0477687188 -0.0156205394 0.0448557605 0 0 0
X(p~0,y) 110 0.0273909275 0.00149726562 0.00562085782 0 0 0
X(p~0,y) 111 0.0600506682 0.0303318738 0.0361793807 0 0 0
X(p~0,y) 112 0.0611141807 -0.0146366113 -0.0510197636 0 0 0
X(p~0,y) 113 0.0173010063 0.0488980855 -0.000471945592 0 0 0
X(p~0,y) 114 -0.0445167437 -0.0442175189 0.0578011206 0 0 0
X(p~0,y) 115 0.0572591823 0.0210584526 0.014702607 0 0 0
X(p~0,y) 116 -0.0196845394 -0.0167733126 0.00518677553 0 0 0
X(p~0,y) 117 0.00554130535 -0.0371603896 0.0403800454 0 0 0
X(p~0,y) 118 0.0314840239 -0.0589896319 0.0274453815 0 0 0
X(p~0,y) 119 -0.0486834234 0.00700123412 0.0457593483 0 0 0
X(p~0,y) 120 -0.0200438058 -0.0192961937 -0.013680252 0 0 0
X(p~0,y) 121 0.00907367255 0.0558857297 0.00609725195 0 0 0
X(p~0,y) 122 -0.0064210206 0.0305235562 0.051144469 0 0 0
X(p~0,y) 123 -0.00605148524 0.0609553657 -0.0384843182 0 0 0
X(p~0,y) 124 0.0363935547 -0.0160610516 0.0434017514 0 0 0
X(p~0,y) 125 -0.0422988009 0.0479238719 -0.00646262451 0 0 0
X(p~0,y) 126 0.02826186 0.0596518898 -0.0305354544 0 0 0
X(p~0,y) 127 0.00539009392 0.04278232 -0.0496808568 0 0 0
X(p~0,y) 128 0.0538664119 -0.0223987357 0.0548703782 0 0 0
X(p~0,y) 129 0.0616673532 -0.0304286757 0.0453215252 0 0 0
X(p~0,y) 130 0.027307346 0.0400342288 0.0216759102 0 0 0
X(p~0,y) 131 -0.0272895342 0.000149094899 -0.0424225165 0 0 0
X(p~0,y) 132 0.0329270797 0.0181569263 -0.00168026608 0 0 0
X(p~0,y) 133 -0.0158520552 -0.0525392187 0.0352588194 0 0 0
X(p~0,y) 134 0.0190762067 0.00535468956 -0.0516957755 0 0 0
X(p~0,y) 135 -0.000997141944 -0.0198274868 0.0575154692 0 0 0
X(p~0,y) 136 0.00395188945 -0.00863415905 0.047091194 0 0 0
X(p~0,y) 137 -0.0123223208 -0.0513231957 0.0068524222 0 0 0
X(p~0,y) 138 -0.00331448481 -0.00277007996 0.0160624093 0 0 0
X(p~0,y) 139 0.00671422781 -0.022895539 0.0399633062 0 0 0
X(p~0,y) 140 -0.0343655334 0.0598361904 0.00470234586 0 0 0
X(p~0,y) 141 -0.0297727712 0.0156745131 0.0078990769 0 0 0
X(p~0,y) 142 -0.0614237569 -0.0302597625 0.034958202 0 0 0
X(p~0,y) 143 -0.0426740585 0.0227496808 0.0594039485 0 0 0
X(p~0,y) 144 -0.0124055434 0.014068475 -0.00905355417 0 0 0
X(p~0,y) 145 0.0500901702 0.0297768412 -0.0603138146 0 0 0
X(p~0,y) 146 0.0286238007 0.00360089196 0.0127047992 0 0 0
X(p~0,y) 147 -0.00310380896 0.0326863185 -0.0139175791 0 0 0
X(p~0,y) 148 -0.0400538911 -0.0566414591 0.0446451708 0 0 0
X(p~0,y) 149 -0.0492793678 -0.0473341626 -0.0583021602 0 0 0
X(p~0,y) 150 -0.0247288522 0.0575273323 0.0163695736 0 0 0
X(p~0,y) 151 -0.0493819625 0.0211163208 0.0143245611 0 0 0
X(p~0,y) 152 -0.0272941446 0.00673975466 -0.0208330688 0 0 0
X(p~0,y) 153 0.0391934808 0.0184913863 0.0527706373 0 0 0
X(p~0,y) 154 -0.0329592674 0.0511572138 -0.00923000987 0 0 0
X(p~0,y) 155 -0.0419273341 0.0255146951 0.0308992504 0 0 0
X(p~0,y) 156 0.0178468847 -0.0269105973 -0.0561125648 0 0 0
X(p~0,y) 157 0.0405604939 0.0144826329 0.0610174609 0 0 0
X(p~0,y) 158 0.0540473258 0.000856686946 0.012455533 0 0 0
X(p~0,y) 159 0.0295307894 -0.0140959381 0.0435907116 0 0 0
X(p~0,y) 160 0.0517337234 -0.0509673674 -0.0299793567 0 0 0
X(p~0,y) 161 0.0484361713 -0.0205512173 0.0501891521 0 0 0
X(p~0,y) 162 -0.0206327128 0.0403680741 -0.047832497 0 0 0
X(p~0,y) 163 -0.0585531981 0.0348300518 -0.0177811222 0 0 0
X(p~0,y) 164 0.0079983321 -0.061617599 -0.017683318 0 0 0
X(p~0,y) 165 -0.035593084 0.0325300898 -0.0399959003 0 0 0
X(p~0,y) 166 0.0495265769 -0.0425612287 -0.0296477783 0 0 0
X(p~0,y) 167 -0.0482667844 -0.0608280265 -0.0036967367 0 0 0
X(p~0,y) 168 0.053071347 0.0529056413 -0.00536684195 0 0 0
X(p~0,y) 169 -0.0232772607 -0.0584419104 0.0333236793 0 0 0
X(p~0,y) 170 -0.0268461362 -0.0565524465 0.0172764855 0 0 0
X(p~0,y) 171 -0.026009207 -0.0103438809 -0.0114970393 0 0 0
X(p~0,y) 172 0.0578018453 0.0551072085 0.0252090151 0 0 0
X(p~0,y) 173 0.0495655172 -0.0517507885 -0.0344864832 0 0 0
X(p~0,y) 174 0.0292754262 -0.0515883304 -0.0276140836 0 0 0
X(p~0,y) 175 0.0307765538 -0.00127429387 0.00878071241 0 0 0
X(p~0,y) 176 -0.0110179065 -0.0301206875 -0.0104457397 0 0 0
X(p~0,y) 178 0.0566446934 -0.0467081384 -0.0458898962 0 0 0
X(p~0,y) 179 0.0429840887 0.0575096026 -0.0321864093 0 0 0
X(p~0,y) 180 -0.0265261612 0.0620638522 -0.0278799215 0 0 0
X(p~0,y) 181 -0.0248551537 -0.0170306187 -0.0373411484 0 0 0
X(p~0,y) 182 -0.00988731876 -0.0567191144 -0.0356323294 0 0 0
X(p~0,y) 183 0.0307609334 0.00455399528 -0.00374785669 0 0 0
X(p~0,y) 184 -0.0131236663 -9.46707834e-05 0.00367935733 0 0 0
X(p~0,y) 185 -0.0402115817 -0.00474250883 0.00707046012 0 0 0
X(p~0,y) 186 -0.0185102404 0.0363192474 0.0197066854 0 0 0
X(p~0,y) 187 0.0258962236 -0.0223269946 -0.048353074 0 0 0
X(p~0,y) 188 -0.0596605015 -0.0616229601 0.0126194038 0 0 0
X(p~0,y) 189 0.0439619195 -0.00329256933 -0.0176199899 0 0 0
X(p~0,y) 190 -0.000437551482 -0.0382436295 -0.0475956437 0 0 0
X(p~0,y) 191 -0.0437997876 0.0603938875 -0.0418937367 0 0 0
X(p~0,y) 192 -0.0430330165 -0.0216484523 -0.0490901613 0 0 0
X(p~0,y) 193 -0.00929393754 -0.00551181002 0.00110842033 0 0 0
X(p~0,y) 194 0.0225612807 0.0460602475 0.0202489543 0 0 0
X(p~0,y) 195 0.0599823242 0.0126145976 -0.0411380476 0 0 0
X(p~0,y) 196 -0.0212440989 -0.0341356612 0.0583418842 0 0 0
X(p~0,y) 197 -0.0595797429 0.0584416671 0.0422354221 0 0 0
X(p~0,y) 198 -0.0540078035 -0.00191086788 0.0198232411 0 0 0
X(p~0,y) 199 -0.0105689382 0.0388983665 -0.0422907894 0 0 0
X(p~0,y) 200 0.0180498282 0.0234488099 -0.0333785816 0 0 0
X(p~0,y) 201 0.00880104738 0.0249008886 0.0546529223 0 0 0
X(p~0,y) 202 0.0373505654 0.05188562 0.0255226227 0 0 0
X(p~0,y) 203 0.0107305439 -0.010316153 -0.0476317814 0 0 0
X(p~0,y) 204 -0.0303767855 -0.021609559 0.0566002762 0 0 0
X(p~0,y) 205 0.0132344081 -0.0187184862 -0.0228932962 0 0 0
X(p~0,y) 206 0.00359733598 0.0494317279 0.0328245159 0 0 0
X(p~0,y) 207 0.0145403513 -0.0402014846 0.0364717927 0 0 0
X(p~0,y) 208 0.00346485462 -0.0468344867 0.0205550492 0 0 0
X(p~0,y) 209 0.0588859682 0.0562321956 -0.0469741881 0 0 0
X(p~0,y) 210 0.0197579395 0.0152289778 0.0477150465 0 0 0
X(p~0,y) 211 0.0496741701 0.0118855971 0.0474844141 0 0 0
X(p~0,y) 212 0.0475890144 0.018521963 0.054213811 0 0 0
X(p~0,y) 213 0.0268397223 0.01030438 0.0175036592 0 0 0
X(p~0,y) 214 0.032764275 0.0620530949 0.0179613773 0 0 0
X(p~0,y) 215 -0.061978561 0.0318762636 -0.00617034368 0 0 0
X(p~0,y) 216 0.0231594767 -0.0132996578 -0.053068746 0 0 0
X(p~0,y) 217 -0.023051678 0.0577231822 0.0594916199 0 0 0
X(p~0,y) 218 -0.00549211387 -0.00794550669 -0.0437514933 0 0 0
X(p~0,y) 219 -0.0417307276 0.0552941987 -0.0323304815 0 0 0
X(p~0,y) 220 0.0350521314 -0.00962093045 -0.0216090523 0 0 0
X(p~0,y) 221 -0.0376476382 0.0252611179 0.0583795161 0 0 0
X(p~0,y) 222 0.0344234334 0.0121273246 -0.0286196925 0 0 0
X(p~0,y) 223 0.0197768414 0.0543236241 0.0253994071 0 0 0
X(p~0,y) 224 0.00414495049 -0.0525033602 0.0190363512 0 0 0
X(p~0,y) 225 0.00123388991 0.0399021595 -0.0408372092 0 0 0
X(p~0,y) 226 0.0617731139 -0.0229809441 0.0246762681 0 0 0
X(p~0,y) 227 0.0416784728 0.0294851165 -0.0231749261 0 0 0
X(p~0,y) 228 0.059408868 0.0323278862 -0.0410621759 0 0 0
X(p~0,y) 229 0.048052685 0.0432988966 -0.0496401069 0 0 0
X(p~0,y) 230 -0.0239164286 -0.0297495299 0.036101794 0 0 0
X(p~0,y) 231 -0.0620381684 -0.023011602 -0.0570443128 0 0 0
X(p~0,y) 232 -0.0121016864 0.0305331253 0.0166782547 0 0 0
X(p~0,y) 233 0.0272686969 0.0122471615 7.02823659e-05 0 0 0
X(p~0,y) 234 -0.00687432153 0.0480347825 -0.0186407745 0 0 0
X(p~0,y) 235 -0.0603592536 -0.0349962283 0.00633037875 0 0 0
X(p~0,y) 236 0.000133045992 0.0099804704 0.0581554959 0 0 0
X(p~0,y) 237 0.0317295431 0.0476439758 -0.0082529914 0 0 0
X(p~0,y) 238 -0.00816810947 0.0548289908 0.0237961369 0 0 0
X(p~0,y) 239 0.0318212897 0.0211552615 -0.00144616241 0 0 0
X(p~0,y) 240 0.040362499 -0.0357724916 -0.0338294836 0 0 0
X(p~0,y) 241 -0.0280534574 0.0244980098 0.0129729168 0 0 0
X(p~0,y) 242 0.0303254121 0.0101178841 0.0203267749 0 0 0
X(p~0,y) 243 -0.0521158437 0.0334864675 0.0334882055 0 0 0
X(p~0,y) 244 0.0517092579 0.0440490272 0.0507670684 0 0 0
X(p~0,y) 245 0.0255644174 -0.0459871666 -0.0531418134 0 0 0
X(p~0,y) 247 0.00473863936 0.0571576548 -0.019142695 0 0 0
X(p~0,y) 248 0.0268582166 0.0416420864 -0.0393025586 0 0 0
X(p~0,y) 249 -0.0500997021 0.0510907257 0.00715361507 0 0 0
X(p~0,y) 250 0.0610258424 0.00949227808 0.0104801986 0 0 0
X(p~0,y) 251 0.0481277732 0.00504735164 -0.0606683879 0 0 0
X(p~0,y) 252 0.0327493823 -0.0598833172 -0.0491537772 0 0 0
X(p~0,y) 253 0.00624078501 -0.0241695517 0.0541403639 0 0 0
X(p~0,y) 254 0.0367583421 0.0578114998 0.0601121833 0 0 0
X(p~0,y) 255 0.020610239 -0.00610193901 -0.0038706062 0 0 0
X(p~0,y) 256 -0.0422170793 -0.0393443772 -0.0531958895 0 0 0
X(p~0,y) 257 -0.0535132708 -0.0435852214 -0.0343725159 0 0 0
X(p~0,y) 258 -0.00668857999 -0.0148820926 0.0306795059 0 0 0
X(p~0,y) 259 0.0619346932 0.029101598 0.026346982 0 0 0
X(p~0,y) 261 -0.000591230945 0.00378170587 -0.0428075202 0 0 0
X(p~0,y) 262 0.0616010218 -0.000369291557 0.0136347992 0 0 0
X(p~0,y) 263 -0.039010821 0.00804772374 0.0407468616 0 0 0
X(p~0,y) 264 0.0073214293 -0.0116775146 -0.0616878027 0 0 0
X(p~0,y) 265 -0.0316453945 0.0432535406 -0.0159010205 0 0 0
X(p~0,y) 266 -0.0619174731 0.0456765817 0.0327783794 0 0 0
X(p~0,y) 267 0.0337341416 -0.0296841738 0.0228300725 0 0 0
X(p~0,y) 268 0.0103836987 0.0457478248 0.0157922694 0 0 0
X(p~0,y) 269 -0.0213451679 -0.041499172 0.0585062996 0 0 0
X(p~0,y) 270 0.0545387143 0.0465994241 0.0216092041 0 0 0
X(p~0,y) 271 -0.0246876869 -0.0152647143 0.0452750999 0 0 0
X(p~0,y) 272 0.0194235179 0.0440915174 0.0521541938 0 0 0
X(p~0,y) 273 0.0128799774 -0.039895547 -0.0165710128 0 0 0
X(p~0,y) 274 -0.0172046376 -0.00132509439 0.0504581276 0 0 0
X(p~0,y) 275 -0.0305970363 -0.0316299214 -0.016330386 0 0 0
X(p~0,y) 276 -0.0121500774 -0.041586289 0.0116239202 0 0 0
X(p~0,y) 277 0.00571087298 0.0614544482 0.0560761102 0 0 0
X(p~0,y) 278 -0.0545153901 -0.0510101669 0.0126921913 0 0 0
X(p~0,y) 279 0.00774391172 0.0556516862 0.0503219017 0 0 0
X(p~0,y) 280 -0.0252304868 0.0265396205 -0.046656062 0 0 0
X(p~0,y) 281 0.00107822425 -0.0485699765 -2.00768133e-05 0 0 0
X(p~0,y) 282 -0.0447742848 -0.0418280352 0.0518841098 0 0 0
X(p~0,y) 283 -0.0562951051 -0.00104488468 -0.054922893 0 0 0
X(p~0,y) 284 0.00546050218 0.0229999158 -0.0545178336 0 0 0
X(p~0,y) 285 0.0317858375 -0.0142158803 -0.0270336175 0 0 0
X(p~0,y) 286 0.037074078 -0.016516378 -0.0614938657 0 0 0
X(p~0,y) 287 -0.0214747467 0.0320176845 0.0556992177 0 0 0
X(p~0,y) 288 -0.0124041269 -0.0324516963 0.0233627016 0 0 0
X(p~0,y) 290 -0.0559122217 -0.0162094849 0.00312221705 0 0 0
X(p~0,y) 291 0.0600301649 0.00749581491 -0.0458521327 0 0 0
X(p~0,y) 292 -0.0211794577 0.0614045235 0.028730723 0 0 0
X(p~0,y) 293 0.0499134431 -0.0405920115 -0.0267268313 0 0 0
X(p~0,y) 294 -0.0583742952 0.0175912462 -0.0523610593 0 0 0
X(p~0,y) 295 0.0435646195 -0.0180311615 0.0478455876 0 0 0
X(p~0,y) 296 0.0591851477 -0.035701477 -0.0222913919 0 0 0
X(p~0,y) 297 0.0531276268 -0.0524759508 -0.00103065027 0 0 0
X(p~0,y) 298 -0.0165065272 -0.0252984318 -0.0060544564 0 0 0
X(p~0,y) 299 -0.00107270151 0.00203749114 0.0265198447 0 0 0
X(p~0,y) 300 -0.0176063529 -0.0279870657 0.0198057148 0 0 0
X(p~0,y) 301 -0.00896551954 0.00763878915 0.0190098524 0 0 0
X(p~0,y) 302 0.0537232435 0.00247568622 0.048847845 0 0 0
X(p~0,y) 303 -0.0385210933 -0.0243318129 0.0459888864 0 0 0
X(p~0,y) 304 -0.0242554768 -0.0172311424 0.0374666414 0 0 0
X(p~0,y) 305 -0.00679188834 -0.0296646508 -0.00154934254 0 0 0
X(p~0,y) 306 -0.006381613 0.00488807748 0.0530628287 0 0 0
X(p~0,y) 307 0.0354812615 0.03536405 0.0572745766 0 0 0
X(p~0,y) 308 0.0406971207 -0.0568654271 0.0587618073 0 0 0
X(p~0,y) 309 0.00841513266 -0.0581747649 0.0420517465 0 0 0
X(p~0,y) 310 -0.0481214593 0.00399760777 0.0567510845 0 0 0
X(p~0,y) 311 0.0128095189 -0.0213666852 0.042770607 0 0 0
X(p~0,y) 312 0.0443438725 -0.00249591803 0.0092275862 0 0 0
X(p~0,y) 313 -0.037226967 -0.0427765675 -0.0588035659 0 0 0
X(p~0,y) 314 0.0335882869 0.0177138851 -0.000389569722 0 0 0
X(p~0,y) 315 0.000228900839 -0.0581930598 0.0176806178 0 0 0
X(p~0,y) 316 -0.0530763376 -0.0574870044 0.0182962196 0 0 0
X(p~0,y) 317 -0.0230232543 0.0374114847 0.0240319031 0 0 0
X(p~0,y) 318 -0.0144197598 0.00159088623 -0.0518245144 0 0 0
X(p~0,y) 319 -0.0536698968 0.0292499043 -0.0108089043 0 0 0
X(p~0,y) 320 -0.0369962012 0.0551098738 0.0151262283 0 0 0
X(p~0,y) 321 0.0256237947 0.016510638 -0.0524568939 0 0 0
X(p~0,y) 322 0.0464571166 -0.0566624076 -0.0543534538 0 0 0
X(p~0,y) 323 -0.00701022767 0.0387069403 -0.0254152677 0 0 0
X(p~0,y) 324 0.00264785182 -0.0172776604 -0.00975309516 0 0 0
X(p~0,y) 325 -0.0381878243 -0.0526814331 0.0216651986 0 0 0
X(p~0,y) 326 -0.0214177999 0.00189122152 0.00283176147 0 0 0
X(p~0,y) 327 -0.0111734891 -0.0228315764 -0.0243335064 0 0 0
X(p~0,y) 328 -0.0505399408 0.0453915708 0.0101035615 0 0 0
X(p~0,y) 329 -0.0283876045 -0.0618815243 0.0207966987 0 0 0
X(p~0,y) 330 0.0128976489 -0.0247017396 -0.0275292663 0 0 0
X(p~0,y) 331 0.0466178258 -0.0461059985 -0.0536096177 0 0 0
X(p~0,y) 332 5.44063636e-05 0.00836529126 0.0323629433 0 0 0
X(p~0,y) 333 -0.0419942173 -0.0225401037 0.0427184753 0 0 0
X(p~0,y) 334 0.0178280842 0.0192301376 0.00119783712 0 0 0
X(p~0,y) 335 -0.0471030584 0.000658612578 0.0496868678 0 0 0
X(p~0,y) 336 -0.0482084652 -0.00306582204 0.0253805534 0 0 0
X(p~0,y) 337 0.0130620982 -0.0125422435 0.0198296578 0 0 0
X(p~0,y) 338 -0.0479839234 -0.05721137 0.00331517761 0 0 0
X(p~0,y) 339 -0.0610093144 -0.060398015 -0.052050907 0 0 0
X(p~0,y) 340 0.0525139899 -0.0169818453 -0.0249729223 0 0 0
X(p~0,y) 341 -0.0066936494 0.0575627744 -0.0275388001 0 0 0
X(p~0,y) 342 0.0311372337 -0.0263901967 0.0431210542 0 0 0
X(p~0,y) 343 0.0141685226 -0.0500761811 -0.0277303425 0 0 0
X(p~0,y) 344 -0.0523692927 -0.0141081776 -0.044662079 0 0 0
X(p~0,y) 345 0.0417232692 -0.0330922662 -0.0551507045 0 0 0
X(p~0,y) 346 -0.00205496261 -0.0256933385 0.0200795151 0 0 0
X(p~0,y) 347 0.00966296732 -0.0219246452 0.0299310846 0 0 0
X(p~0,y) 348 -0.000273472997 -0.0220095737 -0.023925926 0 0 0
X(p~0,y) 349 0.0125321381 0.0094080821 -0.05768587 0 0 0
X(p~0,y) 350 0.00809553952 0.0259380081 0.0473520364 0 0 0
X(p~0,y) 351 -0.0579530219 0.0111470649 0.0193955166 0 0 0
X(p~0,y) 353 0.00995302574 0.0249250035 0.00891165983 0 0 0
X(p~0,y) 354 0.0224323767 -0.0347683525 -0.0362883194 0 0 0
X(p~0,y) 355 0.0042846251 0.0548586439 0.0182044333 0 0 0
X(p~0,y) 356 -0.0387010557 -0.0301114455 0.0121476851 0 0 0
X(p~0,y) 357 -0.00205727593 0.0166989195 -0.0249563283 0 0 0
X(p~0,y) 358 -0.0301698442 -0.00447073015 -0.00458805358 0 0 0
X(p~0,y) 359 0.0543637491 0.0251558553 -0.00673258232 0 0 0
X(p~0,y) 360 -0.0183678255 -0.0198490465 0.0316599188 0 0 0
X(p~0,y) 361 0.0558333542 -0.0135380883 -0.00573545616 0 0 0
X(p~0,y) 362 0.0160505721 0.0100136648 -0.0317995178 0 0 0
X(p~0,y) 363 -0.0403400021 0.0172530294 -0.0375511884 0 0 0
X(p~0,y) 364 -0.0135187118 0.0303063699 0.0493555129 0 0 0
X(p~0,y) 365 -0.0139058144 -0.0377708108 0.0456301169 0 0 0
