X(p~0,y) 84 -0.0378931091 -0.0549659126 -0.0248870447 0 0 0
X(p~0,y) 85 -0.0357665587 0.0323592396 0.0300508338 0 0 0
X(p~0,y) 86 -0.0215436097 -0.0389339864 -0.010505805 0 0 0
X(p~0,y) 87 -0.0137645619 -0.0481815402 -0.0549873079 0 0 0
X(p~0,y) 88 0.0145901129 0.0339563065 0.0525893531 0 0 0
X(p~0,y) 89 0.0164100327 0.0256689429 0.0318651837 0 0 0
X(p~0,y) 90 -0.0391165428 -0.0478477925 -0.00653615476 0 0 0
X(p~0,y) 91 0.0604651483 -0.0518327317 -0.0415131273 0 0 0
X(p~0,y) 92 0.0576273927 -0.031391359 -0.0272803934 0 0 0
X(p~0,y) 93 -0.0514245577 0.0119627957 0.0533264039 0 0 0
X(p~0,y) 94 -0.0423976695 -0.000566054204 -0.0284426389 0 0 0
X(p~0,y) 95 0.0187052101 0.0207514699 -0.00327931583 0 0 0
X(p~0,y) 96 -0.0464249499 -0.0305673684 0.0332137783 0 0 0
X(p~0,y) 97 -0.0505818146 0.043736296 -0.00165681967 0 0 0
X(p~0,y) 98 0.0339448254 0.00264045574 -0.0222123837 0 0 0
X(p~0,y) 99 -0.0380272477 -0.00617990402 0.0331070329 0 0 0
X(p~0,y) 100 0.0476270017 0.00912243133 0.0622604574 0 0 0
X(p~0,y) 101 -0.0465340824 0.053731943 -0.0585918252 0 0 0
X(p~0,y) 102 0.0565182455 0.0275329374 -0.0411348303 0 0 0
X(p~0,y) 103 -0.0267363523 0.00719473828 0.0598871078 0 0 0
X(p~0,y) 104 -0.00390603748 -0.00445256591 -0.00102273284 0 0 0
X(p~0,y) 105 0.00966462139 0.0397401516 -0.0213868715 0 0 0
X(p~0,y) 106 0.0214296494 -0.0221585491 -0.02006891 0 0 0
X(p~0,y) 107 0.017653226 0.0551544483 -8.18885914e-05 0 0 0
X(p~0,y) 108 0.0574553391 0.0488032223 0.00596191256 0 0 0
X(p~0,y) 109 0.00977989109 -0.0546633875 -0.0347668011 0 0 0
X(p~0,y) 110 -0.0607128512 0.0282806518 -0.0172687534 0 0 0
X(p~0,y) 111 0.0129726679 -0.047400981 0.047407101 0 0 0
X(p~0,y) 112 0.0437771989 0.00881551862 0.0256828237 0 0 0
X(p~0,y) 113 0.0490493536 0.0473560595 0.0599742539 0 0 0
X(p~0,y) 114 0.0055281406 0.0371441333 0.00997599923 0 0 0
X(p~0,y) 115 0.012921277 -0.00548142838 -0.0491272475 0 0 0
X(p~0,y) 116 0.0315062784 -0.0136759433 -0.0416519955 0 0 0
X(p~0,y) 117 0.00740841264 0.0541804846 -0.00541783598 0 0 0
X(p~0,y) 118 0.00114120393 0.0284408414 0.0195477064 0 0 0
X(p~0,y) 119 -0.00851313814 0.0271197078 0.0555385547 0 0 0
X(p~0,y) 120 -0.0173584711 0.0585226693 -0.00357534069 0 0 0
X(p~0,y) 121 -0.0616572428 0.0151571098 -0.0543648727 0 0 0
X(p~0,y) 122 0.0472072239 0.00830321477 -0.0494735184 0 0 0
X(p~0,y) 123 0.0422295106 -0.0362886416 -0.027698313 0 0 0
X(p~0,y) 124 -0.0188142566 0.00735813556 -0.0489108975 0 0 0
X(p~0,y) 125 0.0128108813 -0.0198210795 0.0349615112 0 0 0
X(p~0,y) 126 -0.0313845159 0.0250221362 0.0384352334 0 0 0
X(p~0,y) 127 0.00488650215 -0.0376641747 -0.0603405948 0 0 0
X(p~0,y) 128 -0.0096394132 -0.0279939767 -0.0585775316 0 0 0
X(p~0,y) 129 0.0123390325 -0.0443639459 -0.0348236326 0 0 0
X(p~0,y) 130 -0.0220869686 0.0323421402 -0.0149690499 0 0 0
X(p~0,y) 131 0.00602780156 -0.00659865544 0.0124518434 0 0 0
X(p~0,y) 132 -0.0616752075 -0.051061895 -0.0491244035 0 0 0
X(p~0,y) 133 0.0469757461 0.0606122202 -0.0570048656 0 0 0
X(p~0,y) 134 0.0393421929 -0.0183582903 0.0480311153 0 0 0
X(p~0,y) 135 0.0384840468 -0.0350467166 0.037859416 0 0 0
X(p~0,y) 136 0.0256612941 0.0444594269 0.0234631034 0 0 0
X(p~0,y) 137 -0.0464612542 0.0221669858 -0.0517116727 0 0 0
X(p~0,y) 138 0.051153685 -0.0107814788 -0.00521329058 0 0 0
X(p~0,y) 139 -0.0611203933 -0.00749176903 -0.0136025228 0 0 0
X(p~0,y) 140 0.0399367461 -0.0249970579 -0.00139257954 0 0 0
X(p~0,y) 141 0.0294337928 0.0430055554 0.0480094413 0 0 0
X(p~0,y) 142 0.0509803169 -0.0148985297 0.0107798346 0 0 0
X(p~0,y) 143 0.0227335249 -0.0461137414 0.0492661794 0 0 0
X(p~0,y) 144 0.0306869985 -0.000223112023 0.0331855279 0 0 0
X(p~0,y) 145 -0.0225625817 -0.0417546185 -0.0169644185 0 0 0
X(p~0,y) 146 0.0144038153 0.0597351822 -0.0435815381 0 0 0
X(p~0,y) 147 0.0369397979 -0.0102797481 -0.0539035199 0 0 0
X(p~0,y) 148 0.0582842515 0.0558092042 0.0102817427 0 0 0
X(p~0,y) 149 0.037482343 -0.0589223666 0.0162050789 0 0 0
X(p~0,y) 150 -0.030414328 -0.0524002785 -0.0557669841 0 0 0
X(p~0,y) 151 -0.0202309869 0.0260074479 0.0258812167 0 0 0
X(p~0,y) 152 -0.0436128467 0.0130869163 0.031628092 0 0 0
X(p~0,y) 153 -0.0231731507 0.0485471431 0.0476746852 0 0 0
X(p~0,y) 154 -0.0348920245 -0.00496773026 -0.0173331365 0 0 0
X(p~0,y) 155 0.0505199326 -0.0597333207 -0.038576637 0 0 0
X(p~0,y) 156 -0.0269959409 0.0310059258 -0.00566083291 0 0 0
X(p~0,y) 157 0.021010562 -0.0614458045 -0.0498217811 0 0 0
X(p~0,y) 158 -0.0461869593 0.0157953901 0.0329480304 0 0 0
X(p~0,y) 159 0.0472631048 0.0178564352 -0.00225960507 0 0 0
X(p~0,y) 160 0.0104406711 0.01655517 0.00625826928 0 0 0
X(p~0,y) 161 -0.0455598114 0.0408660139 0.0254286521 0 0 0
X(p~0,y) 162 0.0491503639 0.0201539397 -0.0266917874 0 0 0
X(p~0,y) 163 -0.0415837893 -0.0207901294 -0.0407444305 0 0 0
X(p~0,y) 164 0.0481576771 -0.0521784274 0.0500319915 0 0 0
X(p~0,y) 165 0.0522782876 0.00522286028 0.0103996834 0 0 0
X(p~0,y) 166 -0.0527414228 -0.0324632218 -0.0443197902 0 0 0
X(p~0,y) 167 0.0474184241 -0.0120044227 -0.0426208744 0 0 0
X(p~0,y) 168 -0.0607166985 -0.0583444465 0.0212643596 0 0 0
X(p~0,y) 169 0.0391862725 0.0232444927 0.0549086873 0 0 0
X(p~0,y) 170 -0.00063893445 -0.00775750934 -0.0284067416 0 0 0
X(p~0,y) 171 0.0378991187 0.00615650562 -0.0333859073 0 0 0
X(p~0,y) 172 0.00170931624 -0.0510278645 0.0203096265 0 0 0
X(p~0,y) 173 0.0339654588 -0.0619649736 0.0265132659 0 0 0
X(p~0,y) 174 0.0485865926 -0.0157130054 -0.00931717497 0 0 0
X(p~0,y) 175 -0.0493920771 0.0140521899 -0.0623545015 0 0 0
X(p~0,y) 176 -0.00252896582 -0.0395453417 -0.00758786921 0 0 0
X(p~0,y) 177 0.0172149747 0.0303772229 0.0190855683 0 0 0
X(p~0,y) 178 -0.0343197672 0.007599434 0.0428443572 0 0 0
X(p~0,y) 179 -0.0477502908 -0.020136939 0.026446202 0 0 0
X(p~0,y) 180 0.0133990237 0.0197455584 0.0415031113 0 0 0
X(p~0,y) 181 -0.0208278433 0.0276048124 -0.0256690443 0 0 0
X(p~0,y) 182 -0.0116686599 -0.038984946 0.0293395227 0 0 0
X(p~0,y) 183 0.0329047221 -0.00678779381 -0.0222941632 0 0 0
X(p~0,y) 184 0.0426027605 -0.0103381134 -0.0521289882 0 0 0
X(p~0,y) 185 0.0611653663 -0.00946190648 -0.0603770949 0 0 0
X(p~0,y) 186 -0.0354177895 -0.0444406975 -0.0476066532 0 0 0
X(p~0,y) 187 -0.0181074028 0.0512615124 0.0597165032 0 0 0
X(p~0,y) 188 -0.0262657745 -0.0367248389 0.0414585834 0 0 0
X(p~0,y) 189 0.0406776254 0.0367091671 0.000733459583 0 0 0
X(p~0,y) 190 -0.0516615581 -0.0401809183 -0.0335836538 0 0 0
X(p~0,y) 191 0.00853413475 -0.0530998789 0.0485761218 0 0 0
X(p~0,y) 192 0.00210921215 0.0563007784 -0.000868714797 0 0 0
X(p~0,y) 193 -0.00230644976 0.0393864373 0.0303041634 0 0 0
X(p~0,y) 194 0.00944708963 0.0125643224 0.0264854846 0 0 0
X(p~0,y) 195 -0.00375793136 0.0417875934 -0.0532529666 0 0 0
X(p~0,y) 196 -0.0286032922 0.0535024749 -0.00142400784 0 0 0
X(p~0,y) 197 0.000731917255 0.0126162736 -0.0144711474 0 0 0
X(p~0,y) 198 -0.00843698003 0.0213231693 -0.0250890215 0 0 0
X(p~0,y) 199 0.0482462236 0.0253279968 -0.0157200259 0 0 0
X(p~0,y) 200 -0.00291352746 0.0183541747 -0.0612219718 0 0 0
X(p~0,y) 201 -0.0319860297 -0.00854323622 -0.0141344454 0 0 0
X(p~0,y) 202 -0.0131435569 -0.0227051825 0.000958418019 0 0 0
X(p~0,y) 203 0.0543873639 0.0535613368 0.0413509956 0 0 0
X(p~0,y) 204 0.00311503908 -0.0387713244 -0.0348114396 0 0 0
X(p~0,y) 205 0.0104828843 0.034515612 0.0281434985 0 0 0
X(p~0,y) 206 0.00900791308 0.0208803515 0.00321078375 0 0 0
X(p~0,y) 207 0.020319012 0.00902437144 -0.045911217 0 0 0
X(p~0,y) 208 0.0185444195 0.0541003952 -0.039337113 0 0 0
X(p~0,y) 209 0.0403991865 0.00916335762 0.0331634086 0 0 0
X(p~0,y) 210 0.0547443534 -0.0413351138 0.0345765302 0 0 0
X(p~0,y) 211 -0.0199175716 0.0524532972 -0.0463655793 0 0 0
X(p~0,y) 212 0.0160663239 0.04518242 0.0405197896 0 0 0
X(p~0,y) 213 0.0618886273 0.0164898152 0.0596903162 0 0 0
X(p~0,y) 214 -0.0393194839 0.0361568486 -0.019785007 0 0 0
X(p~0,y) 215 -0.0475942609 0.012380704 0.0191393711 0 0 0
X(p~0,y) 216 -0.0223584516 0.0380066625 -0.048490575 0 0 0
X(p~0,y) 217 -0.0468991744 -0.056978125 0.0548307348 0 0 0
X(p~0,y) 218 -0.00021959401 0.0602028652 0.0262578508 0 0 0
X(p~0,y) 219 0.0582153308 0.0557020776 0.0101989542 0 0 0
X(p~0,y) 220 -0.0333594205 -0.0576682637 0.0131164022 0 0 0
X(p~0,y) 221 0.0422125106 -0.0244034997 0.00476436103 0 0 0
X(p~0,y) 222 0.0443841389 0.0120901464 -0.0616092 0 0 0
X(p~0,y) 223 0.0428446906 -0.0190182177 -0.00334444558 0 0 0
X(p~0,y) 224 -0.0278668796 0.040699076 -0.0338350445 0 0 0
X(p~0,y) 225 0.0116034592 -0.0612861932 0.00973252972 0 0 0
X(p~0,y) 226 -0.00453028191 0.0486221131 -0.00208217366 0 0 0
X(p~0,y) 227 -0.0514530816 0.0475543787 0.0272068191 0 0 0
X(p~0,y) 228 0.0126244614 0.0430721639 -0.0314977558 0 0 0
X(p~0,y) 229 -0.046305552 -0.0555970234 -0.0416165191 0 0 0
X(p~0,y) 230 -0.00515616519 -0.00104574566 -0.0228901368 0 0 0
X(p~0,y) 231 -0.0493006708 -0.0515777745 -0.0241554704 0 0 0
X(p~0,y) 232 0.0517393388 -0.00441815369 -0.00912183001 0 0 0
X(p~0,y) 233 0.0070672622 0.0134580541 -0.0575403907 0 0 0
X(p~0,y) 234 -0.0443239996 -0.00685450244 -0.0250478474 0 0 0
X(p~0,y) 235 0.00110933255 0.0361305149 0.0533652213 0 0 0
X(p~0,y) 236 -0.0435689202 -0.00591909319 -0.0486664552 0 0 0
X(p~0,y) 237 -0.054128187 0.0326632307 -0.015354174 0 0 0
X(p~0,y) 238 0.0430242455 0.0414869355 -0.00770635625 0 0 0
X(p~0,y) 239 0.036249795 0.0537000661 -0.0460831317 0 0 0
X(p~0,y) 240 0.0313276087 -0.00411047961 0.0455941173 0 0 0
X(p~0,y) 241 -0.0326632101 0.0620808844 -0.00511850017 0 0 0
X(p~0,y) 242 -0.00443782594 -0.0167443319 -0.0400114722 0 0 0
X(p~0,y) 243 0.0246037418 0.0276263728 -0.00495485247 0 0 0
X(p~0,y) 244 -0.0278744203 -0.0589206757 -0.00482653554 0 0 0
X(p~0,y) 245 -0.0527133272 0.0601595338 -0.0501962423 0 0 0
X(p~0,y) 247 -0.0162189126 0.0602441396 -0.0616374671 0 0 0
X(p~0,y) 248 -0.0231960962 0.0330110235 -0.00634702844 0 0 0
X(p~0,y) 249 -0.00945485451 0.00806314419 0.0278568151 0 0 0
X(p~0,y) 250 0.0146881722 0.000607626458 0.0602778495 0 0 0
X(p~0,y) 251 0.0594775597 0.0461762547 -0.0196693546 0 0 0
X(p~0,y) 252 0.035653988 0.00435370108 -0.0335045085 0 0 0
X(p~0,y) 253 -0.000316239907 0.0476685383 0.0251720223 0 0 0
X(p~0,y) 254 0.0433717665 -0.0221975234 -0.0371919211 0 0 0
X(p~0,y) 255 -0.0589384551 0.0327894729 0.0581043601 0 0 0
X(p~0,y) 256 0.0464712729 -0.0431786318 0.0272648812 0 0 0
X(p~0,y) 257 0.0618533603 -0.0143066849 -0.0330529973 0 0 0
X(p~0,y) 258 -0.0560044348 -0.0345425206 0.0592736293 0 0 0
X(p~0,y) 259 0.0322492887 0.0402401459 0.00947766778 0 0 0
X(p~0,y) 261 -0.0143750604 -0.0489926635 -0.0220861244 0 0 0
X(p~0,y) 262 -0.0478486784 0.04291592 -0.0503583582 0 0 0
X(p~0,y) 263 -0.0453600578 0.00980662543 0.0409062994 0 0 0
X(p~0,y) 264 -0.0291254358 0.0452553161 0.00975003534 0 0 0
X(p~0,y) 265 0.0223736156 0.0161659313 -0.0394174646 0 0 0
X(p~0,y) 266 -0.0518339147 -0.0430556002 0.0578713963 0 0 0
X(p~0,y) 267 0.00505426918 0.00106812593 0.0433277339 0 0 0
X(p~0,y) 268 -0.00219832122 -0.0159439478 0.0573589612 0 0 0
X(p~0,y) 269 0.0226247767 0.0428481272 -0.0567088589 0 0 0
X(p~0,y) 270 0.0224379731 0.0100200821 0.0242905628 0 0 0
X(p~0,y) 271 -0.0348505718 0.0516390761 0.0426512703 0 0 0
X(p~0,y) 272 -0.0436040569 0.00988187748 0.00449468635 0 0 0
X(p~0,y) 273 -0.0147054151 -0.0565936356 -0.00691051609 0 0 0
X(p~0,y) 274 -0.0340325941 -0.031182627 -0.040732189 0 0 0
X(p~0,y) 275 -0.0458611095 0.0306145649 -0.0397562135 0 0 0
X(p~0,y) 276 0.00230341336 0.0345147585 0.0122899486 0 0 0
X(p~0,y) 277 -0.0605272835 -0.0207090254 0.0436017961 0 0 0
X(p~0,y) 278 -0.0284400704 0.0223679025 -0.0062628806 0 0 0
X(p~0,y) 279 0.00157806874 0.0413561121 0.0407387609 0 0 0
X(p~0,y) 280 0.014372258 -0.0615563342 -0.0574047004 0 0 0
X(p~0,y) 281 -0.0586710246 0.0549001011 0.0320591543 0 0 0
X(p~0,y) 282 0.0477852337 -0.0294812613 -0.0312913414 0 0 0
X(p~0,y) 283 0.00209246924 -0.0383276859 -0.0592350862 0 0 0
X(p~0,y) 284 0.026465386 -0.0525602772 -0.00174418813 0 0 0
X(p~0,y) 285 -0.0202253715 0.0224819361 0.0137564812 0 0 0
X(p~0,y) 286 0.0207630338 0.0308631426 -0.0128664072 0 0 0
X(p~0,y) 287 -0.0114991773 0.00870029149 -0.0435623526 0 0 0
X(p~0,y) 288 -0.0386415382 0.00686880771 0.00232123256 0 0 0
X(p~0,y) 289 -0.0220813959 0.00820176952 -0.0580255984 0 0 0
X(p~0,y) 290 0.0204722997 0.0118458515 -0.0252833925 0 0 0
X(p~0,y) 291 -0.060466683 -0.0530302422 -0.00735386557 0 0 0
X(p~0,y) 292 -0.0460473236 -0.0245305893 0.041945293 0 0 0
X(p~0,y) 293 0.0117506617 -0.0293581002 0.0140712056 0 0 0
X(p~0,y) 294 -0.00868269781 0.0458134228 0.0156925583 0 0 0
X(p~0,y) 295 0.0617123189 -0.00636090763 0.0319569048 0 0 0
X(p~0,y) 296 -0.0223272032 0.0157948638 0.0476842281 0 0 0
X(p~0,y) 297 0.0352491503 -0.0297721291 0.0104836399 0 0 0
X(p~0,y) 298 -0.0495365573 -0.00187773526 -0.0181976843 0 0 0
X(p~0,y) 299 -0.00342869783 0.0129880933 0.0460020473 0 0 0
X(p~0,y) 300 -0.0399744152 0.059610912 -0.0268492123 0 0 0
X(p~0,y) 301 0.00140877033 0.0603654706 0.0549690075 0 0 0
X(p~0,y) 302 0.0159887569 -0.0130354763 -0.0184157615 0 0 0
X(p~0,y) 303 0.0563797169 0.0577778747 -0.0169090297 0 0 0
X(p~0,y) 304 0.0499996508 0.0498152748 0.023831189 0 0 0
X(p~0,y) 305 0.0270478924 0.0361096284 0.0129642106 0 0 0
X(p~0,y) 306 0.0130280788 -0.0281490492 0.0367120946 0 0 0
X(p~0,y) 307 0.0199240214 -0.0602412035 -0.014500617 0 0 0
X(p~0,y) 308 -0.0248462118 0.013912909 -0.0160436542 0 0 0
X(p~0,y) 309 0.0570195427 -0.0148300076 -0.0098432135 0 0 0
X(p~0,y) 310 -0.0280733079 -0.0508975965 0.0620513779 0 0 0
X(p~0,y) 311 0.0184118704 0.0361011454 0.0229378806 0 0 0
X(p~0,y) 312 -0.0303474803 0.0425146354 0.0310770065 0 0 0
X(p~0,y) 313 -0.0127285703 -0.0118635521 -0.0383817925 0 0 0
X(p~0,y) 314 -0.019117443 0.028896826 0.020146715 0 0 0
X(p~0,y) 315 -0.0182666673 0.0429843797 -0.0373246795 0 0 0
X(p~0,y) 316 0.0211588174 0.0323392783 0.0112369448 0 0 0
X(p~0,y) 317 0.00578862074 0.0330028564 0.0342758919 0 0 0
X(p~0,y) 318 0.00949854474 -0.0455854157 -0.0614706335 0 0 0
X(p~0,y) 319 0.0551136249 -0.0314474196 0.0583550516 0 0 0
X(p~0,y) 320 0.0479466574 -0.0567814148 -0.0345844314 0 0 0
X(p~0,y) 321 0.0112760189 -0.0199734342 -0.00536713113 0 0 0
X(p~0,y) 322 -0.0207749294 0.0222113762 -7.94979188e-05 0 0 0
X(p~0,y) 323 -0.0424804058 -0.0288148742 0.0484694499 0 0 0
X(p~0,y) 324 -0.0611545915 0.00294534661 0.00914321287 0 0 0
X(p~0,y) 325 0.0215946766 0.0256110749 -0.0222245541 0 0 0
X(p~0,y) 326 0.0242333511 0.0412687208 0.0348938222 0 0 0
X(p~0,y) 327 0.00041861269 -0.0418586405 0.0566355593 0 0 0
X(p~0,y) 328 -0.0611187789 -0.00535360554 0.012378629 0 0 0
X(p~0,y) 329 0.0104919026 -0.0439290062 0.060562237 0 0 0
X(p~0,y) 330 -0.0252260893 -0.00306258498 0.0619439465 0 0 0
X(p~0,y) 331 -0.0331729099 -0.0316101512 0.0161977906 0 0 0
X(p~0,y) 332 0.0381878438 -0.0258537095 -0.0587462063 0 0 0
X(p~0,y) 333 -0.0404421721 0.057519291 -0.045459126 0 0 0
X(p~0,y) 334 -0.0251900168 0.0173154398 0.0450052944 0 0 0
X(p~0,y) 335 -0.017437878 -0.0364544653 0.0437987035 0 0 0
X(p~0,y) 336 -0.00497993067 0.00390896707 -0.0331004963 0 0 0
X(p~0,y) 337 0.0266389095 0.0373724435 -0.0013973659 0 0 0
X(p~0,y) 338 -0.0443165026 0.0229708805 0.0572546155 0 0 0
X(p~0,y) 339 -0.0384774003 0.0049161037 -0.0447105659 0 0 0
X(p~0,y) 340 -0.0590915149 -0.0250773848 0.0279969329 0 0 0
X(p~0,y) 341 0.0199514057 -0.0389194258 0.0462479813 0 0 0
X(p~0,y) 342 -0.007136827 -0.0183283253 0.0067134376 0 0 0
X(p~0,y) 343 0.00685823692 0.0480697901 0.0549551629 0 0 0
X(p~0,y) 344 -0.000810540103 0.0547861583 -0.055706182 0 0 0
X(p~0,y) 345 0.003820062 0.0032544877 -0.0328315457 0 0 0
X(p~0,y) 346 -0.056267761 0.0323798124 0.0264449147 0 0 0
X(p~0,y) 347 -0.0454508579 -0.0429135711 0.00612754022 0 0 0
X(p~0,y) 348 0.0312336223 -0.00141754728 -0.0418707071 0 0 0
X(p~0,y) 349 0.0181114436 0.0560584119 -0.00159497023 0 0 0
X(p~0,y) 350 -0.0270687642 -0.00305142155 0.0097649723 0 0 0
X(p~0,y) 351 0.0519779999 -0.0415711794 -0.0322722356 0 0 0
X(p~0,y) 353 0.0311013501 0.0512045162 0.0123371516 0 0 0
X(p~0,y) 354 -0.0263657153 -0.0121931367 0.0340856631 0 0 0
X(p~0,y) 355 -0.0130506034 0.0426801675 -0.0491610417 0 0 0
X(p~0,y) 356 -0.0606460008 -0.0244590444 -0.0419073151 0 0 0
X(p~0,y) 357 0.00507732001 0.00741368988 0.0101844308 0 0 0
X(p~0,y) 358 -0.026946132 0.0526612321 0.0417249401 0 0 0
X(p~0,y) 359 0.0390091317 -0.0411386575 -0.0324424478 0 0 0
X(p~0,y) 360 -0.0384684987 -0.00633661598 0.0542061764 0 0 0
X(p~0,y) 361 -0.0487157491 0.0467966425 -0.0436198443 0 0 0
