X(p~0,y) 33 0.00843964092 0.0600211717 -0.0319064885 0 0 0
X(p~0,y) 34 -0.0036532409 0.0462820762 0.0501899881 0 0 0
X(p~0,y) 35 -0.0505278378 -0.021029396 0.0297523143 0 0 0
X(p~0,y) 36 -0.0353941783 0.0145207106 0.00727679408 0 0 0
X(p~0,y) 37 -0.00500248486 0.0609186579 0.0167183844 0 0 0
X(p~0,y) 38 0.0218025598 -0.00229745317 0.0374477068 0 0 0
X(p~0,y) 39 -0.0516109169 0.0248667695 0.0414673621 0 0 0
X(p~0,y) 40 -0.00850857389 -0.00391881776 0.000830051931 0 0 0
X(p~0,y) 41 0.0483867564 -0.0488255615 -0.0436429231 0 0 0
X(p~0,y) 43 0.0252213598 0.00587131064 0.0475236901 0 0 0
X(p~0,y) 44 -0.0074654446 0.0276159812 0.038689959 0 0 0
X(p~0,y) 45 0.0392559495 -0.0519404995 0.00014205898 0 0 0
X(p~0,y) 47 -0.0301983071 0.0304251434 0.0388992305 0 0 0
X(p~0,y) 48 0.046941142 -0.046322519 -0.0295901892 0 0 0
X(p~0,y) 49 -0.0309202667 -0.0132016471 -0.015867283 0 0 0
X(p~0,y) 50 0.0514103814 -0.04597216 -0.025287318 0 0 0
X(p~0,y) 51 -0.0346549278 0.0321710085 -0.00847599613 0 0 0
X(p~0,y) 53 0.0411179843 -0.058805964 -0.0100592428 0 0 0
X(p~0,y) 54 -0.0217006202 0.0368712426 0.0156194065 0 0 0
X(p~0,y) 55 0.0458576638 0.0245684318 -0.0479305506 0 0 0
X(p~0,y) 56 0.0155270966 -0.00878106752 0.0335184825 0 0 0
X(p~0,y) 57 -0.0032500871 0.0397472175 0.00957044914 0 0 0
X(p~0,y) 58 0.014609156 0.0219519307 0.00890778276 0 0 0
X(p~0,y) 59 -0.000241914022 -0.00391874699 -0.0544323106 0 0 0
X(p~0,y) 60 0.0322346184 0.0198701793 0.0314840387 0 0 0
X(p~0,y) 61 -0.0253073601 0.0517777241 -0.0543438715 0 0 0
X(p~0,y) 62 0.0497862954 0.0138710578 -0.0550217388 0 0 0
X(p~0,y) 63 0.0169137298 -0.0290135366 -0.0217101222 0 0 0
X(p~0,y) 64 0.050553031 -0.0396132703 -0.00439260625 0 0 0
X(p~0,y) 65 -0.0196159663 0.0608101861 0.0375566014 0 0 0
X(p~0,y) 66 0.0554509219 -0.00742452662 -0.0471983469 0 0 0
X(p~0,y) 67 0.00260507679 0.0459210127 0.024806582 0 0 0
X(p~0,y) 68 -0.00583606486 0.0500558905 -0.0542203677 0 0 0
X(p~0,y) 69 -0.0554068445 0.0111805298 0.0184033153 0 0 0
X(p~0,y) 70 0.0273383923 -0.0122883632 -0.0212149652 0 0 0
X(p~0,y) 71 -0.0563697828 0.00195457761 0.0330129671 0 0 0
X(p~0,y) 73 0.0584505334 0.035490463 -0.045883992 0 0 0
X(p~0,y) 74 0.0355500724 -0.017967648 0.0203421158 0 0 0
X(p~0,y) 75 -0.0181157591 0.0526011189 0.0617534494 0 0 0
X(p~0,y) 76 0.0105098214 -0.00805017167 -0.0576105807 0 0 0
X(p~0,y) 77 0.00655630813 0.0245611489 -0.0460174789 0 0 0
X(p~0,y) 78 -0.0580132077 0.0379125257 -0.0272929004 0 0 0
X(p~0,y) 79 -0.0618728907 -0.0556726053 0.0418708196 0 0 0
X(p~0,y) 80 0.0487042539 -0.0203653772 0.030976318 0 0 0
X(p~0,y) 81 0.0411717773 0.0100833586 0.0531198962 0 0 0
X(p~0,y) 82 -0.0582880641 -0.0437645148 -0.0345435741 0 0 0
X(p~0,y) 83 0.050958587 -0.0140992397 0.0228091085 0 0 0
X(p~0,y) 84 0.012450823 -0.0592713858 0.0053541729 0 0 0
X(p~0,y) 85 0.0474010173 0.0350076133 -0.0317049938 0 0 0
X(p~0,y) 87 -0.0572519171 0.036070447 0.0303331922 0 0 0
X(p~0,y) 88 -0.0573094881 0.0461535321 -0.030058817 0 0 0
X(p~0,y) 89 0.0459192193 -0.0216112513 0.0501548448 0 0 0
X(p~0,y) 90 0.0466659629 -0.0309966646 -0.0206072212 0 0 0
X(p~0,y) 91 -0.033366071 -0.0424758633 -0.0532209404 0 0 0
X(p~0,y) 92 0.0518982332 0.00680398616 0.0175938961 0 0 0
X(p~0,y) 93 0.0240397805 0.036556873 -0.0352589085 0 0 0
X(p~0,y) 94 -0.0509483768 -0.00777341651 0.053064947 0 0 0
X(p~0,y) 95 -0.0617684931 0.0561122376 0.0265979101 0 0 0
X(p~0,y) 96 -0.0210851323 0.0549024414 0.0621451121 0 0 0
X(p~0,y) 97 0.0164571223 -0.0219676431 0.0230390346 0 0 0
X(p~0,y) 98 0.049736405 0.055600581 0.00500347679 0 0 0
X(p~0,y) 99 0.0189339097 0.0546121259 -0.00131593968 0 0 0
X(p~0,y) 100 -0.00218363973 0.00687233483 -0.0568535294 0 0 0
X(p~0,y) 101 -0.0300180842 0.059108172 -0.0413030701 0 0 0
X(p~0,y) 102 -0.00303719592 0.0605523899 0.0598008951 0 0 0
X(p~0,y) 103 0.00998910099 -0.0276951399 -0.0515182812 0 0 0
X(p~0,y) 104 0.000655392528 0.0485940839 0.0280729337 0 0 0
X(p~0,y) 105 -0.0529089057 0.00721371697 -0.0406761601 0 0 0
X(p~0,y) 106 -0.0261477017 0.048868084 -0.0362029297 0 0 0
X(p~0,y) 107 -0.0608424007 0.0149329321 -0.043027027 0 0 0
X(p~0,y) 108 -0.0427506248 0.0200473215 0.0376120028 0 0 0
X(p~0,y) 109 -0.0425176794 -0.0550098253 0.0102562169 0 0 0
X(p~0,y) 110 0.037186331 -0.0353941478 -0.0537231442 0 0 0
X(p~0,y) 111 0.00539792743 0.00380514132 0.01451332 0 0 0
X(p~0,y) 112 0.00686147688 -0.0131928275 -0.052507855 0 0 0
X(p~0,y) 113 0.00325241355 0.0187075918 0.0139630981 0 0 0
X(p~0,y) 114 0.00575025749 0.049801518 -0.0613851841 0 0 0
X(p~0,y) 115 0.0504912298 -0.0616817876 -0.0330588418 0 0 0
X(p~0,y) 116 0.022604074 -0.00902476669 -0.0356379575 0 0 0
X(p~0,y) 117 -0.0344947411 0.00301609961 0.0407919294 0 0 0
X(p~0,y) 118 0.0401840276 0.0414247236 0.0143179176 0 0 0
X(p~0,y) 119 0.0301176224 0.0590103451 -0.0225424456 0 0 0
X(p~0,y) 120 0.0578051938 0.00188687789 -0.000378886328 0 0 0
X(p~0,y) 121 -0.00668930492 0.0236813679 -0.0592334505 0 0 0
X(p~0,y) 122 -0.0343199225 -0.0526427442 0.0258697995 0 0 0
X(p~0,y) 123 0.0483566918 0.0316028981 0.0258283359 0 0 0
X(p~0,y) 124 0.00242845476 0.0202365498 -0.016381518 0 0 0
X(p~0,y) 125 0.014951608 0.00417766167 -0.0339792594 0 0 0
X(p~0,y) 126 -0.0239015882 0.0068520741 0.0386127131 0 0 0
X(p~0,y) 127 -0.000286199953 -0.0230708795 -0.0583404332 0 0 0
X(p~0,y) 128 -0.0141343721 -0.00717205497 0.0233034364 0 0 0
X(p~0,y) 129 0.0408196141 -0.0581246328 0.0113851119 0 0 0
X(p~0,y) 130 -0.038283086 0.0208696618 -0.0180836827 0 0 0
X(p~0,y) 131 -0.0138534013 0.0375156925 -0.0285965499 0 0 0
X(p~0,y) 132 -0.00123899789 -0.0280874752 -0.0149099548 0 0 0
X(p~0,y) 133 0.0170267085 0.00577235303 0.0229801938 0 0 0
X(p~0,y) 134 -0.0249157197 0.0533824128 0.0351016738 0 0 0
X(p~0,y) 135 0.031277166 -0.0314668933 -0.0285058046 0 0 0
X(p~0,y) 136 -0.0313757868 -0.0302041385 -0.0379244428 0 0 0
X(p~0,y) 137 -0.0304944419 0.00445715772 -0.00125633955 0 0 0
X(p~0,y) 138 0.00479352854 0.0486511734 0.0187380027 0 0 0
X(p~0,y) 139 -0.0578288563 0.0160866471 -0.0604830944 0 0 0
X(p~0,y) 140 -0.0235196646 -0.0467421395 0.000350853233 0 0 0
X(p~0,y) 141 0.00141835531 0.0472314837 -0.0357094666 0 0 0
X(p~0,y) 142 0.0131257616 -0.0487442206 -0.0210500855 0 0 0
X(p~0,y) 143 -0.0297381586 0.0362515549 -0.0284838509 0 0 0
X(p~0,y) 144 0.028560865 0.0517440898 0.0469782667 0 0 0
X(p~0,y) 145 -0.059954517 0.0397868979 -0.0335113033 0 0 0
X(p~0,y) 146 -0.0165832091 0.0197130274 -0.0367723758 0 0 0
X(p~0,y) 147 -0.0401568446 0.0457052271 -0.0436018179 0 0 0
X(p~0,y) 148 0.051182032 -0.0206814959 -0.0160813836 0 0 0
X(p~0,y) 149 -0.0239570291 0.0604023029 0.0608535504 0 0 0
X(p~0,y) 150 -0.0216121788 -0.050484754 -0.035161344 0 0 0
X(p~0,y) 151 -0.0219017139 0.055787907 -0.0125539259 0 0 0
X(p~0,y) 152 0.0141984499 -0.0476845739 0.00185882717 0 0 0
X(p~0,y) 153 0.00385961928 -0.0123817608 -0.00730830473 0 0 0
X(p~0,y) 154 -0.0474663908 0.0444201783 0.0124738753 0 0 0
X(p~0,y) 155 0.0254736474 0.00918125832 -0.0350925565 0 0 0
X(p~0,y) 156 0.0474680959 -0.0317630322 -0.0282891289 0 0 0
X(p~0,y) 157 -0.0378528836 -0.0623814447 -0.0421187512 0 0 0
X(p~0,y) 158 0.0517022243 -0.00242162111 0.0564984608 0 0 0
X(p~0,y) 159 0.0451704192 0.0322342041 0.036098606 0 0 0
X(p~0,y) 160 -0.038284308 0.0074193891 -0.000340609513 0 0 0
X(p~0,y) 161 0.00266296326 -0.0590772429 -0.00526089603 0 0 0
X(p~0,y) 162 -0.0114584744 -0.0191326468 0.0252822862 0 0 0
X(p~0,y) 163 -0.0381610896 -0.0424654675 -0.0491440264 0 0 0
X(p~0,y) 164 0.0220250568 -0.0438046982 0.00491901732 0 0 0
X(p~0,y) 165 -0.0152641861 -0.0172757635 0.0449258554 0 0 0
X(p~0,y) 166 0.0393548679 -0.0295458851 0.0507928398 0 0 0
X(p~0,y) 167 0.0536256312 0.0313696534 0.00889105244 0 0 0
X(p~0,y) 168 -0.000871145162 -0.0313229565 0.0134583179 0 0 0
X(p~0,y) 169 7.36105848e-05 -0.0179570017 -0.0295643291 0 0 0
X(p~0,y) 170 -0.026790639 -0.020596973 -0.00869232027 0 0 0
X(p~0,y) 171 0.00320247264 -0.0334795502 0.0392357518 0 0 0
X(p~0,y) 172 0.0479258938 -0.0402438233 0.0461143666 0 0 0
X(p~0,y) 173 -0.0343592492 -0.0351621275 0.00571497281 0 0 0
X(p~0,y) 174 -0.0500473414 -0.00969821488 -0.0459282588 0 0 0
X(p~0,y) 175 -0.0377626161 -0.0128905789 0.0372471951 0 0 0
X(p~0,y) 176 -0.0132494924 -0.0613342089 0.0041127963 0 0 0
X(p~0,y) 178 0.00102554157 0.00270289024 0.010892641 0 0 0
X(p~0,y) 179 -0.00944747815 0.0521025357 -0.0166213865 0 0 0
X(p~0,y) 180 0.0542368491 -0.0538413808 -0.0325729407 0 0 0
X(p~0,y) 181 0.0371019105 0.048987097 0.0328186856 0 0 0
X(p~0,y) 182 0.0226949566 -0.03815673 0.0114410439 0 0 0
X(p~0,y) 183 0.0238955569 0.00490728766 -0.0388483175 0 0 0
X(p~0,y) 184 -0.0159515735 0.00845134915 0.0335103071 0 0 0
X(p~0,y) 185 -0.0560967535 0.0421386917 -0.0384814829 0 0 0
X(p~0,y) 186 -0.0144354565 -0.0382205074 -0.0209269224 0 0 0
X(p~0,y) 187 0.0478379748 -0.0497975356 -0.0546069973 0 0 0
X(p~0,y) 188 -0.0449625827 0.0342223007 -0.00712626284 0 0 0
X(p~0,y) 189 0.0334939703 -0.0310257352 0.0198162662 0 0 0
X(p~0,y) 190 0.0417469465 0.0203895723 -0.0235801543 0 0 0
X(p~0,y) 191 0.00646130744 0.0168009365 -0.0609062168 0 0 0
X(p~0,y) 192 -0.0234042465 0.00632996057 -0.0507012588 0 0 0
X(p~0,y) 193 -0.00247928041 -0.00635508655 -0.0321575029 0 0 0
X(p~0,y) 194 -0.0119059449 0.0544549321 0.0546558544 0 0 0
X(p~0,y) 195 0.00235952377 -0.0261766518 -0.00683822667 0 0 0
X(p~0,y) 196 -0.0559326859 0.0217107298 0.0330037618 0 0 0
X(p~0,y) 197 0.00698188223 0.0532852973 0.0535614591 0 0 0
X(p~0,y) 198 0.0509506657 0.00701821328 -0.0372790604 0 0 0
X(p~0,y) 199 -0.0450552495 -0.0240419774 0.0311470784 0 0 0
X(p~0,y) 200 -0.0568934072 0.00389398039 -0.00604669854 0 0 0
X(p~0,y) 201 0.0378422045 -0.0580339615 -0.0338659626 0 0 0
X(p~0,y) 202 0.00377557166 0.0192084417 0.0569544042 0 0 0
X(p~0,y) 203 -0.0289632026 0.0314485444 0.0587622573 0 0 0
X(p~0,y) 204 -0.0228762895 0.0618297045 -0.0229048388 0 0 0
X(p~0,y) 205 0.0212915126 0.049883888 -0.0271625262 0 0 0
X(p~0,y) 206 0.0314560381 0.0437626629 -0.0528023499 0 0 0
X(p~0,y) 207 -0.0051031142 -0.0047200772 -0.0147509738 0 0 0
X(p~0,y) 208 0.0579488002 -0.0471049245 0.0567249593 0 0 0
X(p~0,y) 209 0.0168018223 -0.0465679489 -0.0535972469 0 0 0
X(p~0,y) 210 0.0266440386 0.0376356618 0.059761439 0 0 0
X(p~0,y) 211 0.0430881911 -0.0543546532 -0.0248415547 0 0 0
X(p~0,y) 212 0.0319203004 -0.0396821254 0.00254847787 0 0 0
X(p~0,y) 213 0.00802698492 -0.0132468558 0.0212255761 0 0 0
X(p~0,y) 214 0.0433309489 -0.0454212904 -0.0329958304 0 0 0
X(p~0,y) 215 -0.0306968813 -0.0198898634 -0.0339896439 0 0 0
X(p~0,y) 216 -0.00368331577 -0.0312818304 0.0134317062 0 0 0
X(p~0,y) 217 0.0304945679 -0.0183373213 -0.0413624381 0 0 0
X(p~0,y) 218 -0.0220510944 0.0308929856 0.0455378023 0 0 0
X(p~0,y) 220 -0.0222694628 -0.00598848086 0.00963334355 0 0 0
X(p~0,y) 221 0.05809515 -0.0612331725 -0.04512014 0 0 0
X(p~0,y) 222 0.0460486229 -0.00194948758 0.0563499415 0 0 0
X(p~0,y) 223 -0.0345103342 0.0447190721 0.0287053758 0 0 0
X(p~0,y) 224 -0.047124536 0.00207229489 -0.0442081348 0 0 0
X(p~0,y) 225 -0.00226880174 -0.00162041094 -0.0544274404 0 0 0
X(p~0,y) 226 0.032104949 0.0102022442 -0.0114996403 0 0 0
X(p~0,y) 227 -0.0618013321 0.000335791112 -0.0211117902 0 0 0
X(p~0,y) 228 -0.000853857258 0.0499970441 0.0365875363 0 0 0
X(p~0,y) 229 0.00929216701 0.0624934886 0.00272411764 0 0 0
X(p~0,y) 230 0.0575084999 -0.0214752141 -0.0137650716 0 0 0
X(p~0,y) 231 0.0463442989 -0.0441676926 -0.0610858198 0 0 0
X(p~0,y) 232 -0.0332454126 0.0140367915 0.0493414744 0 0 0
X(p~0,y) 233 0.02422456 -0.0109487881 0.0193217934 0 0 0
X(p~0,y) 234 0.0381489792 -0.0501078796 0.0532558415 0 0 0
X(p~0,y) 235 0.0567310417 -0.00494404353 -0.0356931603 0 0 0
X(p~0,y) 236 0.00692201822 -0.0116486447 0.0355784727 0 0 0
X(p~0,y) 237 0.0186815865 0.0166124235 -0.0508275923 0 0 0
X(p~0,y) 238 0.0592777727 0.00973727703 -0.0219229479 0 0 0
X(p~0,y) 239 0.00325572006 -0.00447970304 0.0131713165 0 0 0
X(p~0,y) 240 0.0319089499 0.0187533558 -0.0400398692 0 0 0
X(p~0,y) 241 0.0492843712 0.0396649064 0.06135151 0 0 0
X(p~0,y) 242 -0.0338062888 -0.000135294414 0.00155833852 0 0 0
X(p~0,y) 243 0.0123553907 -0.0449713088 0.0433049725 0 0 0
X(p~0,y) 244 -0.02315138 0.0168944745 0.0585334717 0 0 0
X(p~0,y) 245 0.0621324271 0.0184781414 0.0164539226 0 0 0
X(p~0,y) 247 -0.0212865422 -0.0381717524 0.0612135474 0 0 0
X(p~0,y) 248 -0.0468635673 0.0349456697 0.0224474916 0 0 0
X(p~0,y) 249 -0.00789183689 0.0139694771 -0.0385706827 0 0 0
X(p~0,y) 250 -0.0213754557 0.0357154168 0.0599827874 0 0 0
X(p~0,y) 251 0.0258031463 0.0234545783 -0.0360177409 0 0 0
X(p~0,y) 252 0.0105033118 -0.00595157132 -0.0548269149 0 0 0
X(p~0,y) 253 -0.0386647434 -0.0161378001 0.0382300333 0 0 0
X(p~0,y) 255 -0.0044274575 -0.0532407427 -0.0295161388 0 0 0
X(p~0,y) 256 0.0249384265 0.0454877563 0.026767651 0 0 0
X(p~0,y) 257 0.0295139505 -0.0440436814 -0.0139668335 0 0 0
X(p~0,y) 258 0.0562456457 -0.0125884209 -0.00541993436 0 0 0
X(p~0,y) 259 -0.0332129072 -0.0447382161 0.0400967033 0 0 0
X(p~0,y) 261 -0.0135123443 0.0113090396 -0.0205809091 0 0 0
X(p~0,y) 262 0.0489034335 -0.0337170335 -0.0426115833 0 0 0
X(p~0,y) 263 0.0250371549 0.0266987744 -0.00577577193 0 0 0
X(p~0,y) 264 -0.0601887931 0.0206554864 0.0439229187 0 0 0
X(p~0,y) 265 0.0540748036 0.0237449208 -0.00688044106 0 0 0
X(p~0,y) 266 -0.0192149506 0.0111811237 0.0619312619 0 0 0
X(p~0,y) 267 -0.00376954096 0.0287869398 -0.0584403505 0 0 0
X(p~0,y) 268 0.0547492073 -0.0310122413 -0.0593905217 0 0 0
X(p~0,y) 269 -0.0501220769 0.00895534297 -0.0496610914 0 0 0
X(p~0,y) 270 -0.0549183069 -0.00105569571 0.0367751965 0 0 0
X(p~0,y) 271 -0.00315622714 0.0599309691 -0.0313837938 0 0 0
X(p~0,y) 272 0.0560915451 0.0476534383 -0.0193911407 0 0 0
X(p~0,y) 273 -0.0385449916 0.0479077664 -0.0443407118 0 0 0
X(p~0,y) 274 0.0407914695 0.0430272799 -0.0529361481 0 0 0
X(p~0,y) 275 0.057506906 0.0612001586 -0.0032382979 0 0 0
X(p~0,y) 276 0.0325046694 -0.0134821629 0.018480314 0 0 0
X(p~0,y) 278 -0.00160342082 -0.0571594574 -0.0210656573 0 0 0
X(p~0,y) 279 -0.0190708259 0.0427862372 -0.0560243806 0 0 0
X(p~0,y) 280 0.0287325272 -0.0411450942 0.0200319189 0 0 0
X(p~0,y) 281 0.0528586856 0.0536432414 -0.0119588605 0 0 0
X(p~0,y) 282 0.0400466353 -0.00117065711 -0.0516792013 0 0 0
X(p~0,y) 283 -0.0176221335 -0.0601612734 0.0250359417 0 0 0
X(p~0,y) 284 -0.0471390703 0.0381578441 0.0230724695 0 0 0
X(p~0,y) 285 -0.0558508776 -0.0515733631 0.0597576236 0 0 0
X(p~0,y) 286 -0.0449683177 0.0618844857 0.0119632623 0 0 0
X(p~0,y) 287 -0.0443079675 0.0140320898 -0.0505263468 0 0 0
X(p~0,y) 288 0.0503186829 -0.0595893533 -0.00245193487 0 0 0
X(p~0,y) 290 0.00776521093 -0.0256206081 0.0543120178 0 0 0
X(p~0,y) 291 -0.0136777494 -0.0615507668 -0.0598304224 0 0 0
X(p~0,y) 292 -0.0513815078 0.0349832761 -0.00942502189 0 0 0
X(p~0,y) 293 -0.0263364515 -0.0316157265 -0.0607730487 0 0 0
X(p~0,y) 294 -0.0182564015 0.00103051705 0.0407840017 0 0 0
X(p~0,y) 295 -0.0515524712 0.0218811296 -0.00658228009 0 0 0
X(p~0,y) 296 -0.00397961425 -0.0243708393 0.0378001998 0 0 0
X(p~0,y) 297 0.0114568325 0.029768418 0.0128439385 0 0 0
X(p~0,y) 298 0.0429502304 -0.0423458882 0.0339996394 0 0 0
X(p~0,y) 299 0.0298715199 0.0619060434 -0.0412376165 0 0 0
X(p~0,y) 300 0.0363208637 0.0528364919 -0.0410181034 0 0 0
X(p~0,y) 301 0.0348647654 0.00312321796 -0.0166352254 0 0 0
X(p~0,y) 302 -0.0120701849 0.0582588728 0.0143281669 0 0 0
X(p~0,y) 303 0.0338355692 -0.0307150302 -0.0600987863 0 0 0
X(p~0,y) 304 -0.0517620078 0.03422709 0.0137177309 0 0 0
X(p~0,y) 305 -0.0207050584 0.0579897959 0.00858841566 0 0 0
X(p~0,y) 306 -0.0210263073 -0.0187609491 0.00597240969 0 0 0
X(p~0,y) 307 0.00478916665 -0.0348311925 0.00588945038 0 0 0
X(p~0,y) 308 0.0254796548 0.0125752619 -0.00686397029 0 0 0
X(p~0,y) 309 0.00970463117 -0.0400102323 -0.0298235124 0 0 0
X(p~0,y) 310 -0.0241576067 0.0408936944 -0.0455681019 0 0 0
X(p~0,y) 311 -0.0252020979 0.0280756983 0.0118405548 0 0 0
X(p~0,y) 312 -0.0272348025 0.0357804121 -0.0285915016 0 0 0
X(p~0,y) 313 -0.0474695466 0.0107605738 -0.0154442388 0 0 0
X(p~0,y) 314 0.022471371 0.0467735963 0.0393685612 0 0 0
X(p~0,y) 315 0.0434848436 -0.0464253087 0.0572277734 0 0 0
X(p~0,y) 316 0.00308193986 -0.0234980814 0.0302664423 0 0 0
X(p~0,y) 317 -0.0528695981 0.00962978363 0.000979177092 0 0 0
X(p~0,y) 318 -0.00280887414 0.0171981104 -0.000242212366 0 0 0
X(p~0,y) 319 -0.0581755336 0.0465749054 -0.0153363065 0 0 0
X(p~0,y) 320 0.0474213455 0.0406133215 0.0280815858 0 0 0
X(p~0,y) 321 0.0112038084 0.0359197045 -0.0156657443 0 0 0
X(p~0,y) 322 0.0307214349 -0.0440588547 0.0182109913 0 0 0
X(p~0,y) 323 -0.0316468167 0.0454481709 0.0368683655 0 0 0
X(p~0,y) 324 -0.0233230214 -0.0084111559 -0.0239198968 0 0 0
X(p~0,y) 325 -0.0469856787 0.0130470851 0.0170878675 0 0 0
X(p~0,y) 326 0.0157875628 -0.0166459556 0.0244364279 0 0 0
X(p~0,y) 327 -0.0456843434 -0.0312191453 0.0170412119 0 0 0
X(p~0,y) 328 0.00995753099 0.013869988 0.0451649366 0 0 0
X(p~0,y) 329 0.0327465705 0.0478850512 -0.0339147612 0 0 0
X(p~0,y) 330 -0.0291780312 0.0076179406 0.00928088203 0 0 0
X(p~0,y) 331 -0.00969468205 -0.000264988226 -0.0248472452 0 0 0
X(p~0,y) 332 -0.0521837628 0.00438092692 0.0353269045 0 0 0
X(p~0,y) 333 -0.0511987744 0.0420878931 -0.01935797 0 0 0
X(p~0,y) 334 0.00882326656 -0.0121704245 -0.0615162651 0 0 0
X(p~0,y) 335 0.0537586269 0.0122047669 -0.0185176703 0 0 0
X(p~0,y) 336 0.0579130186 -0.0472625661 -0.023828682 0 0 0
X(p~0,y) 337 0.0233881739 -0.0439753618 0.0538779223 0 0 0
X(p~0,y) 338 0.00607346187 -0.0361090922 -0.0118332002 0 0 0
X(p~0,y) 339 0.0239175283 0.0533910978 -0.0375039717 0 0 0
X(p~0,y) 340 -0.00889643779 -0.0351024609 -0.00452792133 0 0 0
X(p~0,y) 341 0.0242578846 -0.00177713547 -0.0437752064 0 0 0
X(p~0,y) 342 -0.0267092582 -0.0131765836 -0.0355386758 0 0 0
X(p~0,y) 343 -0.0522821336 -0.0197629317 0.0602397084 0 0 0
X(p~0,y) 344 0.0296206278 0.0405030924 -0.0294104945 0 0 0
X(p~0,y) 345 0.0124840265 0.00539436042 0.0521860745 0 0 0
X(p~0,y) 346 0.058632078 0.0248441822 0.0525970866 0 0 0
X(p~0,y) 347 -0.0377964299 0.0515131113 0.0599023339 0 0 0
X(p~0,y) 348 -0.0509811464 0.0392198674 0.0136448749 0 0 0
X(p~0,y) 349 -0.0310143952 -0.00701350037 -0.00662662893 0 0 0
X(p~0,y) 350 -0.0563154936 -0.0530677463 -0.0235006671 0 0 0
X(p~0,y) 351 0.0389865725 -0.0511767642 0.0177441108 0 0 0
X(p~0,y) 353 0.0469845168 -0.0113390835 0.00759683576 0 0 0
X(p~0,y) 354 -0.0440416325 0.0278989583 -0.00243317385 0 0 0
X(p~0,y) 355 -0.0615523082 -0.0466016309 -0.0529128853 0 0 0
X(p~0,y) 356 -0.03517259 0.0618204089 0.0299405566 0 0 0
X(p~0,y) 357 -0.0123543847 0.00578470513 -0.00432242701 0 0 0
X(p~0,y) 358 0.00600250323 0.0212337852 -0.0325598327 0 0 0
X(p~0,y) 359 -0.028348464 -0.0531242322 -0.0416172217 0 0 0
X(p~0,y) 360 0.0118038112 0.0428385699 0.0217500328 0 0 0
X(p~0,y) 361 0.0440320753 0.0510486335 0.0216400916 0 0 0
X(p~0,y) 362 0.0408603889 0.0313580738 -0.0274366034 0 0 0
X(p~0,y) 363 0.0545990765 0.0287635408 0.0117073866 0 0 0
X(p~0,y) 364 -0.0297074529 0.0590187081 0.00722552132 0 0 0
X(p~0,y) 365 -0.00881021384 0.0186440331 0.0376805135 0 0 0
X(p~0,y) 366 -0.015485792 0.0169720792 0.0303776709 0 0 0
X(p~0,y) 367 0.00630982974 0.0261974093 -0.0263446985 0 0 0
X(p~0,y) 369 -0.0229056426 -0.0107867745 0.00198080665 0 0 0
X(p~0,y) 370 0.0216474007 0.0128475518 0.00114576995 0 0 0
X(p~0,y) 371 -0.0569433681 0.018522886 -0.0371732655 0 0 0
