A(b,p~U) 116 -0.0521272198 -0.0381668182 -0.0368850788 0 0 0
A(b,p~U) 118 -0.0540542519 -0.0236735033 0.0183444532 0 0 0
A(b,p~U) 119 -0.0166609067 0.0276836016 -0.049599427 0 0 0
A(b,p~U) 120 0.0561554097 -0.0536252317 -0.0585061171 0 0 0
A(b,p~U) 121 0.0385259145 0.0192500337 -0.059289076 0 0 0
A(b,p~U) 124 -0.0208065114 -0.0279028591 -0.0605846102 0 0 0
A(b,p~U) 125 -0.0523936354 -0.0395439322 -0.00132611285 0 0 0
A(b,p~U) 126 -0.0107186443 -0.0556398448 -0.0273720459 0 0 0
A(b,p~U) 127 -0.00930183288 0.023356979 -0.0486725457 0 0 0
A(b,p~U) 128 -0.0353849916 -0.00860189473 0.0255099096 0 0 0
A(b,p~U) 130 0.0127720042 -0.0207791052 -0.0254747645 0 0 0
A(b,p~U) 132 -0.0120459733 0.0325948626 -0.00311364812 0 0 0
A(b,p~U) 133 0.00951848194 0.0172340587 0.0474393893 0 0 0
A(b,p~U) 134 0.0361987379 0.0469275406 -0.0606620811 0 0 0
A(b,p~U) 135 0.034366125 -0.0167298186 -0.0069941709 0 0 0
A(b,p~U) 136 -0.0370325433 0.0570443257 -0.0551992831 0 0 0
A(b,p~U) 137 -0.0467098256 -0.0288151087 -0.031101461 0 0 0
A(b,p~U) 138 0.00902699427 -0.055114857 0.0345455328 0 0 0
A(b,p~U) 142 -0.0152362479 0.00660653083 0.0621940635 0 0 0
A(b,p~U) 143 -0.0127842773 0.0295729753 -0.0296694716 0 0 0
A(b,p~U) 144 -0.040239383 -0.0022237718 0.0190281406 0 0 0
A(b,p~U) 145 -0.0384649517 -0.0582634964 -0.0569345929 0 0 0
A(b,p~U) 147 0.00569246673 0.0113499259 0.0178003491 0 0 0
A(b,p~U) 151 -0.0174248216 -0.00899729636 0.0324472987 0 0 0
A(b,p~U) 152 -0.0143438062 -0.0605334055 -0.0262621688 0 0 0
A(b,p~U) 155 -0.00338185107 0.00945706604 -0.000525121641 0 0 0
A(b,p~U) 157 0.045328828 0.0615118984 -0.0341478629 0 0 0
A(b,p~U) 158 -0.0467314377 -0.0433967924 -0.00033704875 0 0 0
A(b,p~U) 160 -0.00643108908 -0.0291236459 -0.0109264065 0 0 0
A(b,p~U) 162 -0.0369637589 -0.0247110414 -0.0424174583 0 0 0
A(b,p~U) 163 -0.0380702017 0.0221949195 0.0219501501 0 0 0
A(b,p~U) 164 -0.0469961934 0.049021661 0.0602374591 0 0 0
A(b,p~U) 167 0.0377632202 -0.0300877783 -0.0271791628 0 0 0
A(b,p~U) 168 0.028653435 0.0184883927 -0.0396499203 0 0 0
A(b,p~U) 170 0.0460900463 -0.020324248 0.0435023126 0 0 0
A(b,p~U) 171 -0.00976814374 0.0564688473 0.0302105934 0 0 0
A(b,p~U) 173 -0.019890355 0.0536979653 0.0153077067 0 0 0
A(b,p~U) 174 0.0227979832 -0.0185861912 -0.0526834016 0 0 0
A(b,p~U) 175 -0.0100559139 -7.31810559e-05 0.0140497606 0 0 0
A(b,p~U) 178 -0.0451162933 0.0352153308 -0.00763401093 0 0 0
A(b,p~U) 179 -0.0106233346 -0.00326219466 -0.0609992666 0 0 0
A(b,p~U) 180 -0.0176447195 0.039381947 -0.0406018199 0 0 0
A(b,p~U) 181 0.0176952545 -0.0521562251 -0.0592424511 0 0 0
A(b,p~U) 182 -0.0216275118 0.0193253062 0.0178727259 0 0 0
A(b,p~U) 183 0.0376122995 -0.0489818186 0.0147149874 0 0 0
A(b,p~U) 184 -0.0300236899 -0.0512412835 0.0134978399 0 0 0
A(b,p~U) 185 -0.0472171706 -0.00976357118 -0.0614668157 0 0 0
A(b,p~U) 186 0.0177992864 -0.0589240015 0.0550585302 0 0 0
A(b,p~U) 187 -0.0489756279 0.008781012 0.0040985401 0 0 0
A(b,p~U) 188 0.0524042914 0.0372533949 -0.000758520444 0 0 0
A(b,p~U) 189 -0.0524771087 -0.0330720313 -0.0518592464 0 0 0
A(b,p~U) 190 -0.0377754306 0.00978335938 -0.0535138357 0 0 0
A(b,p~U) 194 -0.0493904562 -0.0530793217 0.0220329597 0 0 0
A(b,p~U) 197 0.0115758372 -0.0590485732 0.0225132819 0 0 0
A(b,p~U) 198 0.046204215 -0.0203371337 0.0408144532 0 0 0
A(b,p~U) 199 -0.0291843606 0.0263296045 0.0523571682 0 0 0
A(b,p~P) 200 -0.0453898935 0.0188966573 -0.00657294111 0 0 0
A(b,p~P) 201 -0.0500324142 0.0202106837 0.0205789711 0 0 0
A(b,p~P) 202 -0.0462761671 0.056239711 0.0180341257 0 0 0
A(b,p~P) 204 -0.0252513579 -0.00930506297 0.012424822 0 0 0
A(b,p~P) 205 -0.0077306879 0.0416980252 0.00280035037 0 0 0
A(b,p~P) 206 0.0284539563 0.0152638258 0.0206676479 0 0 0
A(b,p~P) 208 -0.0608211582 -0.00493321467 0.0432211761 0 0 0
A(b,p~P) 213 0.0264095344 -0.031307875 -0.0411997391 0 0 0
A(b,p~P) 215 0.0308200719 -0.0381531882 0.0158170591 0 0 0
A(b,p~P) 216 0.0574138828 -0.0354350035 0.0562966169 0 0 0
A(b,p~P) 217 -0.0460190115 0.0415283911 0.0421425034 0 0 0
A(b,p~P) 218 -0.0155638055 0.05817121 -0.0429558747 0 0 0
A(b,p~P) 219 -0.00885225166 -0.0138568181 -0.0185028379 0 0 0
A(b,p~P) 221 0.0160970297 0.0381751902 -0.0182782177 0 0 0
A(b,p~P) 222 0.0428892043 0.0217163769 0.000632583851 0 0 0
A(b,p~P) 224 0.0474579938 -0.0615830552 -0.0513783273 0 0 0
A(b,p~P) 226 -0.0134371754 -0.0144797526 -0.014775565 0 0 0
A(b,p~P) 227 -0.0259489531 -0.026893089 -0.00651394012 0 0 0
A(b,p~P) 232 0.0461608064 0.0457509866 -0.0222311075 0 0 0
A(b,p~P) 233 0.0588053731 0.0490939383 0.0112980905 0 0 0
A(b,p~P) 234 0.059588391 -0.0524973297 0.00931369921 0 0 0
A(b,p~P) 237 -0.00831162855 0.0468685401 0.0424409269 0 0 0
A(b,p~P) 238 0.0126062656 0.000775606497 -0.00923912049 0 0 0
A(b,p~P) 239 -0.0261627805 -0.0292333018 -0.01177054 0 0 0
A(b,p~P) 240 -0.0090700063 -0.0380495693 0.0599783392 0 0 0
A(b,p~P) 241 -0.0145098598 -0.0286842951 0.0354860069 0 0 0
A(b,p~P) 242 0.0430972035 -0.0125510855 0.0211020073 0 0 0
A(b,p~P) 245 0.0291142073 -0.040268212 -0.000846032516 0 0 0
A(b,p~P) 247 0.0497010512 -0.051838594 -0.00380807652 0 0 0
A(b,p~P) 248 -0.011477745 0.0581671837 0.0611627561 0 0 0
A(b,p~P) 249 0.0598899828 0.0240164381 0.0275920599 0 0 0
A(b,p~P) 250 -0.0564303865 0.0215266409 -0.0600132286 0 0 0
A(b,p~P) 251 0.0179216564 0.0469382436 -0.0159283766 0 0 0
A(b,p~P) 252 -0.00734362183 -0.0584567785 0.019044104 0 0 0
A(b,p~P) 253 -0.0600065633 0.0535827155 -0.0402998071 0 0 0
A(b,p~P) 254 -0.0482471914 0.0413631214 -0.0271931573 0 0 0
A(b,p~P) 256 -0.00395934987 -0.011823297 -0.0273439905 0 0 0
A(b,p~P) 257 -0.0151434484 0.0100186104 -0.0425226919 0 0 0
A(b,p~P) 259 0.0289276692 -0.0311606223 -0.0441509321 0 0 0
A(b,p~P) 260 0.020925737 0.057700577 0.0394283359 0 0 0
A(b,p~P) 261 0.0308628963 0.0272206583 0.0346792074 0 0 0
A(b,p~P) 262 -0.0540535458 -0.00229834503 -0.054270226 0 0 0
A(b,p~P) 263 0.0107455032 0.00436504901 0.00878125634 0 0 0
A(b,p~P) 264 0.00790794231 0.0331746547 -0.0315541658 0 0 0
A(b,p~P) 265 -0.0349585884 -0.012315298 0.0378714824 0 0 0
A(b,p~P) 266 -0.0550913217 -0.0582267883 -1.96046829e-05 0 0 0
A(b,p~P) 267 0.0153715235 0.0391594407 -0.00678182274 0 0 0
A(b,p~P) 268 0.0112288199 -0.00968268369 -0.0177872402 0 0 0
A(b,p~P) 269 0.048521053 -0.0286149796 -0.0325892897 0 0 0
A(b,p~P) 271 -0.0608231123 -0.0173145419 -0.0418575138 0 0 0
A(b,p~P) 272 -0.015354036 -0.0274280721 -0.055963587 0 0 0
A(b,p~P) 273 0.0479228033 0.0404590236 -0.0372104863 0 0 0
A(b,p~P) 276 0.0149347783 0.00471847364 0.0296099256 0 0 0
A(b,p~P) 277 -0.0214013255 -0.00734604922 0.0368131732 0 0 0
A(b,p~P) 280 0.0297394156 -0.0566484145 0.0158247841 0 0 0
A(b,p~P) 281 -0.0299350388 0.0380188211 0.033296605 0 0 0
A(b,p~P) 282 0.0269706716 -0.0541803125 -0.0448128733 0 0 0
A(b,p~P) 283 -0.0427593146 0.00523039502 0.0148610353 0 0 0
A(b,p~P) 289 0.0218660213 0.0593749148 -0.0556172362 0 0 0
A(b,p~P) 291 0.00181522443 0.0466782278 -0.0332406086 0 0 0
A(b,p~P) 292 -0.0458712692 -0.0596855846 0.0577182303 0 0 0
A(b,p~P) 294 -0.0617341821 0.0401835718 -0.0566928213 0 0 0
A(b,p~P) 298 7.27422529e-05 -0.018551254 0.0296892925 0 0 0
A(b,p~P) 300 -0.0506932733 -0.021610171 0.0482709734 0 0 0
A(b,p~P) 301 0.0515327856 0.0219855262 -0.0508321377 0 0 0
A(b,p~P) 302 -0.00947284323 0.0271111288 0.0354490233 0 0 0
A(b,p~P) 303 0.00788927886 -0.0299278094 0.00641147064 0 0 0
A(b,p~P) 304 -0.0459580802 0.0293712626 -0.052252545 0 0 0
A(b,p~P) 308 0.0496964449 -0.0414814331 0.00412245493 0 0 0
A(b,p~P) 309 0.0231220907 0.036315893 0.0269512157 0 0 0
A(b,p~P) 311 0.0105467634 -0.0393590674 -0.00342808722 0 0 0
A(b,p~P) 312 -0.0122541626 -0.036178019 0.0282801305 0 0 0
A(b,p~P) 313 0.0442850061 0.00600120449 0.0180868884 0 0 0
A(b,p~P) 314 -0.0476437457 -0.0324369808 0.0516887578 0 0 0
A(b,p~P) 315 0.00792256927 0.0214526296 -0.0112114498 0 0 0
A(b,p~P) 316 0.00937089374 -0.00929401079 0.0607151253 0 0 0
A(b,p~P) 317 -0.00897825717 0.061411716 0.0541306898 0 0 0
A(b,p~P) 318 -0.0341919564 0.0361739722 -0.0366714585 0 0 0
A(b,p~P) 320 -0.0579147922 0.0166699839 -0.0280822523 0 0 0
A(b,p~P) 322 0.0152735752 0.038768271 0.00089800877 0 0 0
A(b,p~P) 323 -0.0147089526 -0.0608754502 -0.0183822746 0 0 0
A(b,p~P) 324 -0.0205634134 -0.0565221808 0.0434123554 0 0 0
A(b,p~P) 325 -0.0264672646 0.0565036069 -0.0374916814 0 0 0
A(b,p~P) 326 -0.00923504659 0.049040141 -0.0595073292 0 0 0
A(b,p~P) 327 0.0443345068 -0.0117133066 0.0149170091 0 0 0
A(b,p~P) 328 0.0455210864 0.0138388298 -0.00276714267 0 0 0
A(b,p~P) 330 0.0401748162 -0.0359483289 -0.0284650802 0 0 0
A(b,p~P) 332 -0.0385851004 0.0189491099 0.0280360533 0 0 0
A(b,p~P) 333 -0.0285497922 -0.0194745095 0.00941720247 0 0 0
A(b,p~P) 334 0.044626297 -0.060487511 0.0476522615 0 0 0
A(b,p~P) 335 -0.0507158287 0.00425960179 -0.0440409626 0 0 0
A(b,p~P) 336 0.0231915665 0.04980251 -0.000449528342 0 0 0
A(b,p~P) 338 -0.0458343424 0.0170604424 -0.0433753994 0 0 0
A(b,p~P) 341 0.0498844366 0.0380304014 0.0612228781 0 0 0
A(b,p~P) 343 -0.022742958 0.0567473721 -0.0527603399 0 0 0
A(b,p~P) 344 0.0365685002 -0.0245127096 0.00252910328 0 0 0
A(b,p~P) 346 0.0134023932 0.0560853001 -0.0215642722 0 0 0
A(b,p~P) 347 -0.00151452713 -0.0131810202 0.0288983833 0 0 0
A(b,p~P) 348 -0.0519521838 0.00299117418 0.0136837004 0 0 0
A(b,p~P) 349 -0.0290967826 0.0218507294 0.0268863931 0 0 0
A(b,p~P) 351 -0.0441938786 -0.00165372178 -0.0512731817 0 0 0
A(b,p~P) 352 0.0158838691 0.0292034108 0.0175461472 0 0 0
A(b,p~P) 353 0.00126084935 0.0399379723 -0.0169482685 0 0 0
A(b,p~P) 354 -0.0346860125 0.0230083353 0.016760497 0 0 0
A(b,p~P) 355 0.0433801144 0.0208956731 -0.0419485668 0 0 0
A(b,p~P) 356 0.0152803355 0.0370289671 -0.0535962072 0 0 0
A(b,p~P) 357 -0.0586632492 -0.0400954654 0.0148738749 0 0 0
A(b,p~P) 359 -0.00683535875 0.00229281664 0.0145713019 0 0 0
A(b,p~P) 360 0.0612308355 -0.0236973311 -0.0446583576 0 0 0
A(b,p~P) 362 0.0214500245 -0.0307784147 0.0501636262 0 0 0
A(b,p~P) 363 0.0394427643 0.0288917166 0.0142141349 0 0 0
A(b,p~P) 364 0.0479482319 -0.0214440299 -0.0574894525 0 0 0
A(b,p~P) 365 0.000557764154 0.0296217598 0.0338996968 0 0 0
A(b,p~P) 368 0.0507566933 0.0121112625 0.04174018 0 0 0
A(b,p~P) 369 0.0141674232 -0.0185304028 -0.0537576434 0 0 0
A(b,p~P) 370 0.0145668606 0.000642373197 0.0348752695 0 0 0
A(b,p~P) 371 -0.0509854398 0.0385212711 -0.00171128196 0 0 0
A(b,p~P) 373 0.0356526559 -0.00379205179 0.0156305458 0 0 0
A(b,p~P) 376 0.000602122032 0.0436613965 -0.039925848 0 0 0
A(b,p~P) 378 0.0485173035 0.0624475183 -0.0575605498 0 0 0
A(b,p~P) 379 -0.036703164 0.0163064524 -0.00157411102 0 0 0
A(b,p~P) 381 -0.0343348221 0.0111828135 -0.0370757266 0 0 0
A(b,p~P) 382 -0.0289256366 -0.0483603186 0.0209011141 0 0 0
A(b,p~P) 383 0.0141257052 -0.0607165784 0.00406953478 0 0 0
A(b,p~P) 384 -0.00109656637 0.0501025677 0.0475806553 0 0 0
A(b,p~P) 385 0.0293531308 -0.0256367461 -0.0357134117 0 0 0
A(b,p~P) 386 0.0174636343 0.0271414204 -0.0235448645 0 0 0
A(b,p~P) 387 -0.0532941771 0.0347399076 -0.00756659147 0 0 0
A(b,p~P) 388 -0.0404580383 0.0134889184 0.027133447 0 0 0
A(b,p~P) 390 -0.0417025383 -0.0288526109 0.0229018434 0 0 0
A(b,p~P) 391 -0.0333054382 0.0391579481 -0.043628822 0 0 0
A(b,p~P) 392 0.0034796431 0.0622711525 0.0623224551 0 0 0
A(b,p~P) 393 0.0318624147 -0.054757624 0.0444450536 0 0 0
A(b,p~P) 394 -0.00745862565 0.0296406796 0.00818156408 0 0 0
A(b,p~P) 395 -0.00792009948 -0.0598885104 0.0321220921 0 0 0
A(b,p~P) 396 -0.045697278 0.0434023166 -0.039457315 0 0 0
A(b,p~P) 398 -0.0354040169 -0.0233253572 -0.0440573342 0 0 0
DNA 400 -0.0295542593 -0.036400491 -0.0188648123 0 0 0
DNA 401 0.0151649022 0.00994177608 0.0157943394 0 0 0
DNA 402 -0.0501361019 -0.00569572647 0.00403159667 0 0 0
DNA 403 -0.024027623 0.0497907466 -0.0615644696 0 0 0
DNA 404 -0.00011900311 -0.0172997945 0.0501381745 0 0 0
DNA 405 0.0353086952 -0.0166799693 -0.0301693137 0 0 0
DNA 406 0.0555249635 -0.0314829798 -0.0511403236 0 0 0
DNA 407 0.0186504902 -0.0342925379 0.0141758945 0 0 0
DNA 408 -0.0143406666 -0.0386161079 0.0176869313 0 0 0
DNA 409 0.0341964818 -0.0594552827 -0.0374160681 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.0145898652 0.026248819 0.0475773306 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.00392752516 -0.0546094311 0.0216619307 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0379992975 -0.00371238252 -0.0383097148 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0614356261 -0.0327648353 0.0500064396 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0370579168 0.0331416141 -0.0243925973 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0269252216 -0.0335154713 0.0407805104 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0610366747 -0.0178715188 0.0521952119 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0224248071 -0.059996496 0.0273629298 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0621955215 0.0428085085 0.00658804014 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0230971211 0.00332669719 0.0310622177 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0622757909 0.0125606523 -0.0477089971 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0536339535 -0.0360592005 -0.059610827 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0156451083 -0.012938811 0.0381767307 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0233335668 -0.0290082945 -0.00411926683 0 0 0
A(b!1,p~U).A(b!1,p~P) 427 0.00551853652 0.0527920869 0.0208730778 0 0 0
A(b!1,p~U).A(b!1,p~P) 428 0.0391839162 -0.00534676163 -0.0340029638 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0586945976 0.0517131441 0.00209252702 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 0.00217006434 0.0069909897 0.060400395 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0394711758 -0.00156271788 -0.0337252761 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0449228009 0.0457028179 -0.0389903477 0 0 0
A(b!1,p~U).A(b!1,p~P) 436 0.0203550097 -0.0210612716 0.0542491795 0 0 0
A(b!1,p~U).A(b!1,p~P) 437 0.057618454 0.0156980706 -0.0460206063 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.0340126342 -0.0360070073 -0.00450885756 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.00227192971 0.0503594003 -0.0540062798 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 -0.010932685 -0.0527878021 -0.0617763396 0 0 0
A(b!1,p~U).A(b!1,p~P) 443 -0.0277718663 0.0350193713 0.0477320644 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 0.00339676061 0.0512308752 -0.0264461084 0 0 0
A(b,p~U) 447 0.0493856946 -0.0295636359 0.0610588451 0 0 0
A(b,p~U) 448 -0.00854317053 0.043500927 -0.0549123009 0 0 0
A(b,p~U) 450 0.00632338936 -0.0234812695 -0.00876464879 0 0 0
A(b,p~P) 451 0.0272089441 -0.0348588885 -0.043478442 0 0 0
A(b,p~U) 452 -0.0342536949 -0.0378623111 0.048050036 0 0 0
A(b,p~P) 453 -0.039928611 -0.00203561301 0.05366217 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.00648085723 -0.027695039 -0.0089992616 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 0.010279835 -0.0323811499 -0.0210624815 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 0.0585047773 0.0566217328 -0.0035226032 0 0 0
A(b!1,p~U).A(b!1,p~P) 457 0.0242967367 -0.0557676153 0.0405845406 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.000601114471 -0.000466813539 0.0178377831 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 -0.0581491283 0.0355729789 -0.00177051313 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.0575938248 0.0128404194 0.0407096207 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 0.0450831512 0.00316075907 -0.0122669339 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.0215432928 0.0448579349 -0.00575742871 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 0.0597616612 0.0482932868 0.039452034 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 0.00660445943 -0.0147996706 0.00462421173 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 -0.0212789311 -0.0132676182 -0.0239572887 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 -0.0622508955 0.0605124814 -0.0269233816 0 0 0
A(b!1,p~U).A(b!1,p~P) 467 -0.0306763617 0.0148857638 0.0613010914 0 0 0
A(b!1,p~U).A(b!1,p~P) 468 -0.0518576948 -0.0172062744 -0.0433047767 0 0 0
A(b!1,p~U).A(b!1,p~P) 469 0.0585426164 -0.0417291006 -0.0132296764 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 0.0397773126 -0.045616661 -0.00269380642 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 -0.0599222405 0.0271535379 -0.0127480563 0 0 0
A(b!1,p~U).A(b!1,p~P) 472 0.0122584338 -0.0581943218 0.0563967869 0 0 0
A(b!1,p~U).A(b!1,p~P) 473 0.0235910741 -0.0404209752 0.0516560146 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 0.0299171571 -0.00576526806 0.0351673496 0 0 0
A(b!1,p~U).A(b!1,p~P) 475 0.0100134781 0.0191472253 -0.0245685175 0 0 0
A(b!1,p~U).A(b!1,p~P) 476 -0.0311536621 0.0267758266 -0.0428080318 0 0 0
A(b!1,p~U).A(b!1,p~P) 477 -0.0553616848 0.0610330899 -0.0124021209 0 0 0
