A(b,p~U) 184 -0.0185519012 -0.0126431002 0.0333785723 0 0 0
A(b,p~U) 185 -0.047244767 -0.0215976961 -0.0388884588 0 0 0
A(b,p~U) 186 0.00490433846 -0.0454833457 0.0599784304 0 0 0
A(b,p~U) 187 -0.0526925205 0.0194884383 -0.000142034248 0 0 0
A(b,p~U) 188 0.0350174247 0.0494328986 -0.00177720359 0 0 0
A(b,p~U) 189 -0.0459847927 -0.0432171519 -0.0602084016 0 0 0
A(b,p~U) 190 -0.0410250772 0.0209821339 -0.0559307491 0 0 0
A(b,p~U) 194 -0.0497758241 -0.0445487956 0.0595793988 0 0 0
A(b,p~U) 197 0.0046556566 -0.0622928365 0.0433604763 0 0 0
A(b,p~U) 198 0.056410728 -0.00100948965 0.0326958432 0 0 0
A(b,p~U) 199 -0.0512940213 0.0157256094 0.0387958589 0 0 0
A(b,p~P) 200 -0.0548162166 0.0342136023 -0.00831451446 0 0 0
A(b,p~P) 201 -0.0357444739 0.00948310073 0.0199978282 0 0 0
A(b,p~P) 202 -0.0513266388 0.051895253 0.0113812857 0 0 0
A(b,p~P) 204 -0.0144394263 0.00137402096 -0.00503375686 0 0 0
A(b,p~P) 205 -0.027008787 0.0518752767 0.00893221763 0 0 0
A(b,p~P) 206 0.0216818858 0.0126087057 0.0271040969 0 0 0
A(b,p~P) 208 -0.0539560933 -0.00947466548 0.0434352214 0 0 0
A(b,p~P) 213 0.0241235798 -0.0129807471 -0.0487133826 0 0 0
A(b,p~P) 215 0.0582248791 -0.0547701022 0.0369373815 0 0 0
A(b,p~P) 216 0.0394613593 -0.0487352567 0.041654653 0 0 0
A(b,p~P) 217 -0.036872484 0.0526821739 0.0186951535 0 0 0
A(b,p~P) 218 -0.00814121675 0.0620566156 -0.0168980456 0 0 0
A(b,p~P) 219 -0.0056656165 0.00478307795 -0.0501322077 0 0 0
A(b,p~P) 221 0.0116811676 0.0297645386 -0.0406133546 0 0 0
A(b,p~P) 222 0.0621217953 0.00884519826 0.011218513 0 0 0
A(b,p~P) 224 0.0558891592 -0.0583838524 -0.0489991241 0 0 0
A(b,p~P) 226 -0.0262173517 0.00163364882 -0.00352647809 0 0 0
A(b,p~P) 227 -0.0157610839 -0.0168456818 0.0170316594 0 0 0
A(b,p~P) 232 0.0440182016 0.051336998 -0.0149571559 0 0 0
A(b,p~P) 233 0.0576325689 0.0284576559 0.0139705996 0 0 0
A(b,p~P) 234 0.0563892048 -0.0478285001 -0.000431142735 0 0 0
A(b,p~P) 237 -0.024732941 0.038108324 0.0289797717 0 0 0
A(b,p~P) 238 0.0132675155 0.00861479868 0.0119891239 0 0 0
A(b,p~P) 239 -0.02567811 -0.0439500248 -0.00767067585 0 0 0
A(b,p~P) 241 -0.0025299693 -0.051677867 0.0277560298 0 0 0
A(b,p~P) 242 0.0278063503 -0.0278211667 0.0197182822 0 0 0
A(b,p~P) 245 0.0196183036 -0.046821941 0.00391117189 0 0 0
A(b,p~P) 247 0.0560752243 -0.0335429207 0.0167713252 0 0 0
A(b,p~P) 248 0.00121097217 0.0561491783 0.0535773624 0 0 0
A(b,p~P) 249 0.0595185899 0.0316981862 0.0113103188 0 0 0
A(b,p~P) 251 0.0213048465 0.0383371241 0.00487486758 0 0 0
A(b,p~P) 252 -0.026113498 -0.0412987249 0.0224093041 0 0 0
A(b,p~P) 253 -0.0619863228 0.0509335278 -0.0442151812 0 0 0
A(b,p~P) 256 0.0187899454 -0.0339755657 -0.0306348462 0 0 0
A(b,p~P) 257 -0.0112189523 0.00121492528 -0.0227020308 0 0 0
A(b,p~P) 259 0.01631729 -0.021928253 -0.0312003105 0 0 0
A(b,p~P) 260 0.0327141022 0.0610249926 0.0313994125 0 0 0
A(b,p~P) 261 0.0445242321 0.0539944001 0.0428862377 0 0 0
A(b,p~P) 262 -0.0589160879 0.0111456245 -0.0540695477 0 0 0
A(b,p~P) 263 0.0181098957 -0.0230618296 -0.01573075 0 0 0
A(b,p~P) 264 0.00610354031 0.0170576165 -0.0497447136 0 0 0
A(b,p~P) 265 -0.0374552558 0.00480833607 0.0420512261 0 0 0
A(b,p~P) 266 -0.0594974378 -0.055278025 -0.0121057538 0 0 0
A(b,p~P) 267 0.0122869747 0.0564617595 -0.0210877629 0 0 0
A(b,p~P) 268 0.012432301 -0.0525656175 -0.020794889 0 0 0
A(b,p~P) 269 0.0516654527 -0.0487970594 -0.0561784296 0 0 0
A(b,p~P) 273 0.0442285255 0.0196487514 -0.0369144573 0 0 0
A(b,p~P) 276 0.0451012442 0.0183281417 0.0234477436 0 0 0
A(b,p~P) 277 -0.0109946922 0.0121584293 0.0464109384 0 0 0
A(b,p~P) 280 0.0462690385 -0.0568647847 0.0218149302 0 0 0
A(b,p~P) 281 -0.0208169792 0.0507135886 0.0542302261 0 0 0
A(b,p~P) 282 0.0259664023 -0.0591285424 -0.0361136721 0 0 0
A(b,p~P) 289 0.0411063612 0.0551323762 -0.0498569306 0 0 0
A(b,p~P) 292 -0.0457650329 -0.0421441276 0.0537488568 0 0 0
A(b,p~P) 294 -0.0516548238 0.0532176883 -0.0517149015 0 0 0
A(b,p~P) 298 -0.00791970895 -0.0354179832 0.0284462213 0 0 0
A(b,p~P) 300 -0.0610726855 -0.0262121932 0.0611725448 0 0 0
A(b,p~P) 302 -0.024001893 0.0280555853 0.0408387859 0 0 0
A(b,p~P) 303 0.00463427942 -0.0482853415 -0.00146759661 0 0 0
A(b,p~P) 304 -0.0396511842 0.026511467 -0.0450011434 0 0 0
A(b,p~P) 308 0.0436160351 -0.0459757753 0.01135584 0 0 0
A(b,p~P) 309 0.0378214863 0.0486506133 0.0458588566 0 0 0
A(b,p~P) 311 0.0237678185 -0.0289928627 0.0262909928 0 0 0
A(b,p~P) 312 -0.00169597609 -0.0452710002 0.009327012 0 0 0
A(b,p~P) 313 0.0497173476 0.0180190151 0.00811152385 0 0 0
A(b,p~P) 314 -0.051726925 -0.0552959665 0.0454819267 0 0 0
A(b,p~P) 315 0.0151215475 0.0107824662 -0.00966178082 0 0 0
A(b,p~P) 316 0.0219866797 -0.0109007066 0.0480197689 0 0 0
A(b,p~P) 317 -0.0136689239 0.0468071316 0.0505260903 0 0 0
A(b,p~P) 318 -0.0281686251 0.021201152 -0.0325086346 0 0 0
A(b,p~P) 320 -0.05907131 0.00597428023 -0.028645713 0 0 0
A(b,p~P) 322 0.018579551 0.0323725715 0.0106705285 0 0 0
A(b,p~P) 323 -0.0225370797 -0.0363450317 0.0109852219 0 0 0
A(b,p~P) 324 -0.0190489328 -0.0438732808 0.0383232558 0 0 0
A(b,p~P) 325 -0.0379378958 0.0552103541 -0.0307162249 0 0 0
A(b,p~P) 326 -0.0133984493 0.0429910242 -0.0483504376 0 0 0
A(b,p~P) 327 0.0310066932 -0.000809318879 0.0359866718 0 0 0
A(b,p~P) 328 0.0440787864 0.0140116925 -0.00452897296 0 0 0
A(b,p~P) 330 0.0234749591 -0.0397003657 -0.0452710078 0 0 0
A(b,p~P) 332 -0.0510636998 0.0163452352 0.0310894026 0 0 0
A(b,p~P) 333 -0.0285205331 -0.0213298276 0.0243178293 0 0 0
A(b,p~P) 334 0.0614813392 -0.0531993446 0.0424062125 0 0 0
A(b,p~P) 335 -0.0444095306 0.004887122 -0.028952284 0 0 0
A(b,p~P) 336 0.0331017347 0.0601721148 -0.00146226172 0 0 0
A(b,p~P) 338 -0.0592058532 0.0219976754 -0.0224953741 0 0 0
A(b,p~P) 341 0.0513830524 0.0532131671 0.0566613417 0 0 0
A(b,p~P) 343 -0.0328926647 0.045457588 -0.0370955472 0 0 0
A(b,p~P) 344 0.0529623813 -0.0429712481 -0.0184337898 0 0 0
A(b,p~P) 346 0.030126753 0.032333864 -0.00727756477 0 0 0
A(b,p~P) 348 -0.0444936739 -0.0184514993 0.00495785622 0 0 0
A(b,p~P) 349 -0.0305121886 0.00538326661 0.00963335517 0 0 0
A(b,p~P) 351 -0.0386918566 -0.0270655205 -0.0558358224 0 0 0
A(b,p~P) 352 0.0236830861 0.047604788 0.0148259217 0 0 0
A(b,p~P) 353 -0.011136282 0.0261619528 -0.0261021189 0 0 0
A(b,p~P) 354 -0.0213188657 0.0187866675 0.0140718607 0 0 0
A(b,p~P) 356 0.000212244309 0.0330122493 -0.0460506395 0 0 0
A(b,p~P) 357 -0.0602297335 -0.0284672266 0.0113054923 0 0 0
A(b,p~P) 360 0.0583098694 -0.0241865579 -0.0372678166 0 0 0
A(b,p~P) 362 0.0361549605 -0.0235235996 0.0591875257 0 0 0
A(b,p~P) 363 0.0541946273 0.0536858894 0.0223364017 0 0 0
A(b,p~P) 364 0.040160262 -0.00160184655 -0.0477392257 0 0 0
A(b,p~P) 365 -0.0206286656 0.0374416145 0.0503970728 0 0 0
A(b,p~P) 368 0.0464024211 -0.00474444249 0.0594265965 0 0 0
A(b,p~P) 369 0.0249610025 -0.0185000546 -0.0540040904 0 0 0
A(b,p~P) 370 0.011058418 -0.00210790909 0.0467472011 0 0 0
A(b,p~P) 371 -0.051948563 0.0454234858 0.0105405462 0 0 0
A(b,p~P) 373 0.0506200919 0.0141246166 0.0239891924 0 0 0
A(b,p~P) 378 0.042205625 0.0501723381 -0.0417414676 0 0 0
A(b,p~P) 379 -0.0102723805 0.0107470825 -0.0192930736 0 0 0
A(b,p~P) 381 0.00365508153 0.0175024276 -0.0483645733 0 0 0
A(b,p~P) 384 0.0127831043 0.0567737936 0.0591881026 0 0 0
A(b,p~P) 385 0.0339700225 -0.0370973661 -0.0513755899 0 0 0
A(b,p~P) 386 0.0115541815 0.0042148297 -0.000192722659 0 0 0
A(b,p~P) 388 -0.0190605687 0.0184850696 0.0148111395 0 0 0
A(b,p~P) 390 -0.0317920983 -0.0369311888 0.00614596926 0 0 0
A(b,p~P) 391 -0.0560411125 0.0277395666 -0.0424490933 0 0 0
A(b,p~P) 392 -0.00696084625 0.0515351582 0.0502180163 0 0 0
A(b,p~P) 393 0.0260876009 -0.0605180406 0.062145909 0 0 0
A(b,p~P) 394 0.0100441838 0.0526223199 0.0135333399 0 0 0
A(b,p~P) 395 0.00484259134 -0.0451557629 0.0178828239 0 0 0
A(b,p~P) 396 -0.0549590532 0.0354274572 -0.0334470815 0 0 0
A(b,p~P) 398 -0.0559189902 -0.0498837168 -0.0389470145 0 0 0
DNA 400 -0.0429766846 -0.0183815861 -0.0241802267 0 0 0
DNA 401 0.0140938118 0.0320210596 -0.000293669588 0 0 0
DNA 402 -0.0270691641 0.0167166143 0.0157239169 0 0 0
DNA 403 -0.031682018 0.0401238843 -0.056774764 0 0 0
DNA 404 -0.000309905602 -0.0138915819 0.0475577362 0 0 0
DNA 405 0.0284819365 -0.039180384 -0.0420407283 0 0 0
DNA 406 0.0566417833 -0.0510593765 -0.0284079419 0 0 0
DNA 407 0.0280282059 -0.0582778163 0.000203279807 0 0 0
DNA 408 0.0148170756 -0.0336883473 0.0298534046 0 0 0
DNA 409 0.0421056503 -0.0616224719 -0.0384846253 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.000460073931 0.0299144123 0.0411831121 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.0093578558 -0.0547474724 0.0269969574 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0327722048 -0.000933404151 -0.0359543684 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0511623725 -0.0443068588 0.0598904357 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0276772684 -0.0302273153 0.0368448847 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0435489203 -0.0166289989 0.062323639 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0260541965 -0.0450406878 0.0323982763 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0481443205 -0.00156343683 0.00281859481 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0566233651 -0.00887549607 -0.0464508768 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0607542465 -0.0395887878 -0.06023599 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.00176176944 -0.00486133781 0.0218257379 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0483577285 -0.0152362483 0.00905503176 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0567732991 0.047309451 -0.0142084875 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.00909012735 -0.00605989026 0.0606645945 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0420957855 -0.0114665078 -0.039725608 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.045372639 0.051258803 -0.0550654115 0 0 0
A(b!1,p~U).A(b!1,p~P) 437 0.0538229136 0.0274975689 -0.0424120415 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.0356861529 -0.0278817866 -0.00101511323 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.00844592038 0.0565318714 -0.0476452408 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 -0.0112709659 -0.0582944181 -0.0446336098 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.0081720879 0.0417317864 -0.0207998293 0 0 0
A(b,p~U) 447 0.0503552369 -0.0133330557 0.0396163248 0 0 0
A(b,p~U) 448 0.00762894709 0.0473858794 -0.05686144 0 0 0
A(b,p~U) 450 0.000278966255 -0.0215590788 -0.0171077933 0 0 0
A(b,p~P) 451 0.0333895278 -0.0117658398 -0.0518236075 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.00173720502 -0.0391501742 -0.00254611646 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 -0.0114206185 -0.028920711 -0.0429465494 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 0.0571366414 0.0559871506 0.00635986056 0 0 0
A(b!1,p~U).A(b!1,p~P) 457 0.0424073477 -0.0500690033 0.0553282833 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 -0.00890213971 -0.00400033552 -0.00201572151 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 -0.0473765962 0.0554669496 -0.00928982991 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.0567058203 0.0161370707 0.0381820648 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 0.0467435072 -0.0287755592 -0.0201000177 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.0220114958 0.0392552766 -0.00253633215 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 -0.0454478181 -0.0128885578 -0.0456011964 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 -0.0518153122 0.0419425476 -0.0231947428 0 0 0
A(b!1,p~U).A(b!1,p~P) 468 -0.0613937859 -0.0438602986 -0.0521519341 0 0 0
A(b!1,p~U).A(b!1,p~P) 469 0.0454155841 -0.042038518 -0.0305958805 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 0.0572449341 -0.0345897668 -0.00789560112 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 -0.0392010234 0.00210567338 -0.0200435065 0 0 0
A(b!1,p~U).A(b!1,p~P) 472 -0.00262945311 -0.0488892349 0.0526524452 0 0 0
A(b!1,p~U).A(b!1,p~P) 473 0.0522505092 -0.0353416319 0.0615446931 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 0.0286170887 -0.00533560705 0.0130722773 0 0 0
A(b!1,p~U).A(b!1,p~P) 475 0.0101359581 0.0115274919 -0.0204669215 0 0 0
A(b!1,p~U).A(b!1,p~P) 476 -0.0511774712 0.0376136545 -0.0469363839 0 0 0
A(b!1,p~U).A(b!1,p~P) 477 -0.0527993724 0.0456182074 -0.0165227113 0 0 0
A(b!1,p~U).A(b!1,p~P) 478 -0.0170444451 0.0260618479 -0.0263776628 0 0 0
A(b!1,p~U).A(b!1,p~P) 479 -0.00105057137 0.0161386288 0.025967519 0 0 0
A(b,p~P) 480 0.0583646411 -0.00152075968 -0.0244211779 0 0 0
A(b,p~U) 481 0.0359119009 -0.0255812458 0.0445099409 0 0 0
A(b,p~P) 482 0.0287549622 -0.0457780293 0.0546282733 0 0 0
A(b,p~U) 483 0.0111638277 0.00946271599 -0.00539911919 0 0 0
A(b,p~P) 484 0.0504962739 -0.00539982559 -0.0237613639 0 0 0
A(b,p~U) 485 -0.0601388196 0.0209835852 0.0616196853 0 0 0
A(b,p~P) 486 -0.0596960254 0.0263620168 0.0255472345 0 0 0
A(b,p~U) 487 0.0434348904 -0.0049407607 0.0411038332 0 0 0
A(b,p~P) 488 0.0168860758 0.0485394929 0.0594951822 0 0 0
A(b,p~U) 489 -0.0253444785 0.0528018412 -0.0181242764 0 0 0
A(b,p~P) 490 -0.0620721563 0.035539759 -0.0315357498 0 0 0
A(b,p~U) 491 0.0376186988 0.0287171556 0.0584217206 0 0 0
A(b!1,p~U).A(b!1,p~P) 493 0.00768159019 0.0428708112 -0.0322779037 0 0 0
A(b!1,p~U).A(b!1,p~P) 494 0.00822083978 -0.0610644037 -0.00223594405 0 0 0
A(b!1,p~U).A(b!1,p~P) 495 0.0596581329 0.0477925455 0.0427906348 0 0 0
A(b!1,p~U).A(b!1,p~P) 496 -0.0423018173 -0.00660151969 -0.0362727625 0 0 0
A(b!1,p~U).A(b!1,p~P) 497 0.0395613676 0.0179254738 -0.0326688382 0 0 0
A(b!1,p~U).A(b!1,p~P) 498 -0.0428342095 -0.00712032076 0.0508884381 0 0 0
A(b!1,p~U).A(b!1,p~P) 499 -0.0224903782 -0.0263792184 -0.0581428167 0 0 0
A(b!1,p~U).A(b!1,p~P) 500 -0.00765236646 0.00731816158 0.0146046361 0 0 0
A(b!1,p~U).A(b!1,p~P) 501 -0.060157944 0.0332324829 -0.00967802808 0 0 0
A(b!1,p~U).A(b!1,p~P) 502 -0.0161247307 -0.0296332828 0.0404651595 0 0 0
A(b!1,p~U).A(b!1,p~P) 503 -0.0436971409 0.0325675115 -0.00495801045 0 0 0
A(b!1,p~U).A(b!1,p~P) 504 0.0033611158 -0.00917267216 0.0309850782 0 0 0
A(b!1,p~U).A(b!1,p~P) 505 -0.00887032719 0.0338275051 -0.0433451164 0 0 0
A(b!1,p~U).A(b!1,p~P) 506 -0.0342373051 -0.0433347795 0.0331474977 0 0 0
A(b,p~P) 507 -0.0563156549 -0.0256682053 0.0571194266 0 0 0
A(b,p~U) 508 -0.0478312016 0.0114529296 -0.0353154924 0 0 0
A(b,p~U) 509 0.0526668698 0.0233155725 -0.0503246936 0 0 0
A(b,p~U) 510 -0.0417678688 0.00756477314 0.00240183645 0 0 0
A(b,p~U) 511 0.0446250734 0.0432604808 -0.0161725376 0 0 0
A(b,p~P) 512 0.0359382008 0.0353875635 -0.00879830819 0 0 0
A(b,p~U) 513 -0.0613633036 0.0324671909 0.00451383631 0 0 0
A(b,p~P) 514 -0.0604792887 0.0321776871 0.00523244743 0 0 0
A(b,p~U) 515 -0.0167633337 0.0614878021 0.0608437556 0 0 0
A(b,p~P) 516 0.0157119491 0.0586959077 0.0268726033 0 0 0
A(b,p~U) 517 0.0518291996 -0.00231676455 -0.0323778778 0 0 0
