A(b,p~U) 184 -0.0199312343 -0.016212243 0.0278796948 0 0 0
A(b,p~U) 185 -0.0379264048 -0.0292324235 -0.0224320684 0 0 0
A(b,p~U) 186 -0.0102825612 -0.0143999525 0.0392076088 0 0 0
A(b,p~U) 187 -0.0316012913 0.0150940886 -0.0313730349 0 0 0
A(b,p~U) 188 0.0509804403 0.0621919944 -0.00135086471 0 0 0
A(b,p~U) 189 -0.0533773839 -0.024242171 -0.0537505772 0 0 0
A(b,p~U) 190 -0.0415981973 -0.0114928194 -0.0510748201 0 0 0
A(b,p~U) 194 -0.0263517516 -0.0181552421 0.0525531471 0 0 0
A(b,p~U) 197 0.00687015252 -0.0547704435 0.0374380662 0 0 0
A(b,p~U) 198 0.0489550569 0.00658515952 0.0268101112 0 0 0
A(b,p~U) 199 -0.0221789743 0.0153124856 0.0261479432 0 0 0
A(b,p~P) 200 -0.056855124 0.0289673737 -0.00990905918 0 0 0
A(b,p~P) 201 -0.0259060293 -0.00754111071 0.0188575761 0 0 0
A(b,p~P) 202 -0.0342185455 0.0443158722 0.0358017904 0 0 0
A(b,p~P) 204 -0.0170632828 -0.00856814909 0.0437321973 0 0 0
A(b,p~P) 205 -0.0114533336 0.0546257874 0.00196752227 0 0 0
A(b,p~P) 206 0.00184572502 0.0144373992 0.0540205954 0 0 0
A(b,p~P) 208 -0.054125743 0.0189298472 0.0460413487 0 0 0
A(b,p~P) 213 0.0235529408 0.0178055141 -0.0561265016 0 0 0
A(b,p~P) 215 0.0434755012 -0.0329525712 0.0266652343 0 0 0
A(b,p~P) 216 0.0225967218 -0.0111615514 0.0341257635 0 0 0
A(b,p~P) 217 -0.043750438 0.0124927982 0.0434620291 0 0 0
A(b,p~P) 219 0.0173569296 -0.0210245229 -0.0618569869 0 0 0
A(b,p~P) 222 0.0327605743 -0.00461988569 0.00513082984 0 0 0
A(b,p~P) 224 0.0559682355 -0.0462156848 -0.052923818 0 0 0
A(b,p~P) 226 -0.0196568649 0.0113937873 0.00402763127 0 0 0
A(b,p~P) 227 -0.0546793689 0.00463243885 0.0195081611 0 0 0
A(b,p~P) 232 0.0548554454 0.0489686231 -0.000764265558 0 0 0
A(b,p~P) 234 0.0294510058 -0.0196083793 -0.0236039438 0 0 0
A(b,p~P) 237 -0.023981021 0.0396174559 0.0292587288 0 0 0
A(b,p~P) 238 0.00836601299 0.0438934404 0.018373744 0 0 0
A(b,p~P) 239 -0.0413599587 -0.0402473005 -0.00664821522 0 0 0
A(b,p~P) 241 -0.00186598438 -0.0242876806 0.0102591062 0 0 0
A(b,p~P) 242 0.0185027533 -0.0443413169 0.00449788736 0 0 0
A(b,p~P) 249 0.00628994697 0.0403560982 -0.00339246955 0 0 0
A(b,p~P) 251 0.0265698792 0.00549410037 0.00837836052 0 0 0
A(b,p~P) 252 -0.0239516863 -0.0336534711 0.00271787859 0 0 0
A(b,p~P) 253 -0.0567197949 0.0127548577 -0.0487292335 0 0 0
A(b,p~P) 256 0.0220631738 -0.0443330108 -0.0214599606 0 0 0
A(b,p~P) 257 -0.0204253961 -0.0130633167 -0.01833631 0 0 0
A(b,p~P) 259 0.0182227169 -0.00770129746 -0.0211398185 0 0 0
A(b,p~P) 260 0.00564610696 0.0293590574 0.0239530387 0 0 0
A(b,p~P) 261 0.0123271721 0.0446609062 0.0377689381 0 0 0
A(b,p~P) 262 -0.0478221696 0.0571634393 -0.0491111777 0 0 0
A(b,p~P) 263 -0.00376793825 -0.0118727387 -0.026785156 0 0 0
A(b,p~P) 264 -0.00610653406 0.0478567158 -0.0188835196 0 0 0
A(b,p~P) 265 -0.00627579221 0.0102072357 0.0305041216 0 0 0
A(b,p~P) 266 -0.0350189884 -0.0432618182 -0.0222289915 0 0 0
A(b,p~P) 267 0.036211481 0.0550064096 0.0252479272 0 0 0
A(b,p~P) 268 0.045375392 -0.048883606 -0.0241885857 0 0 0
A(b,p~P) 269 0.0549045055 -0.0371970737 0.000567665557 0 0 0
A(b,p~P) 277 0.0138013808 0.0122732988 0.0474967353 0 0 0
A(b,p~P) 280 0.0506276746 -0.0558153999 0.0103399081 0 0 0
A(b,p~P) 281 -0.0473764819 0.0326269488 0.0482300148 0 0 0
A(b,p~P) 289 0.0561476734 0.0323305914 -0.0568906835 0 0 0
A(b,p~P) 292 -0.0602666289 -0.0250865218 0.0465820108 0 0 0
A(b,p~P) 294 -0.0557757139 0.0533454542 -0.0471310144 0 0 0
A(b,p~P) 298 0.00876246358 -0.0528814644 0.0605988051 0 0 0
A(b,p~P) 300 -0.036028563 -0.0104768953 0.0432209836 0 0 0
A(b,p~P) 303 0.0351545422 -0.036067468 -0.0363916087 0 0 0
A(b,p~P) 304 -0.0266920276 0.00470063004 -0.0575867602 0 0 0
A(b,p~P) 308 0.0251914825 -0.0284047458 0.0196732447 0 0 0
A(b,p~P) 309 0.0491094528 0.0469861264 0.0437582092 0 0 0
A(b,p~P) 311 -0.00200115557 -0.00677359526 0.0611448779 0 0 0
A(b,p~P) 312 0.00322645187 -0.0538476781 0.0264349422 0 0 0
A(b,p~P) 314 -0.0469450499 -0.027755718 0.0505505974 0 0 0
A(b,p~P) 315 0.0417679372 0.0103046666 -0.0120102229 0 0 0
A(b,p~P) 316 0.0192069699 -0.0297368247 0.0513307705 0 0 0
A(b,p~P) 317 0.00331415474 0.0337327408 0.0611343262 0 0 0
A(b,p~P) 318 -0.0421857492 0.0419905422 -0.011842015 0 0 0
A(b,p~P) 322 -0.0139138055 0.0318328941 0.0222096477 0 0 0
A(b,p~P) 323 -0.034108495 -0.0355677687 0.031182635 0 0 0
A(b,p~P) 326 -0.0262793619 0.059294124 -0.0451827353 0 0 0
A(b,p~P) 327 0.0305657583 -0.0339500123 0.0274073786 0 0 0
A(b,p~P) 330 0.0298918276 -0.0422385797 -0.0187587795 0 0 0
A(b,p~P) 332 -0.0434344085 0.0218921206 0.0500802412 0 0 0
A(b,p~P) 334 0.0268045659 -0.048741486 0.0312927343 0 0 0
A(b,p~P) 335 -0.0213232905 0.00089257052 -0.0100294697 0 0 0
A(b,p~P) 336 0.0583368815 0.0534989841 0.0104062339 0 0 0
A(b,p~P) 338 -0.0480078817 0.000252235091 -0.0174920214 0 0 0
A(b,p~P) 341 0.032295735 0.0475970268 0.0479609511 0 0 0
A(b,p~P) 344 0.0534167516 -0.0610323742 -0.0126428519 0 0 0
A(b,p~P) 348 -0.0511961245 -0.0363073344 -0.0303185195 0 0 0
A(b,p~P) 349 0.0205087249 0.00563648168 0.0381957073 0 0 0
A(b,p~P) 352 0.0186335475 0.0611461791 0.0162926231 0 0 0
A(b,p~P) 354 -0.0214025869 -0.0182029622 0.0391916214 0 0 0
A(b,p~P) 356 -0.0187306153 0.0371917393 -0.0544306493 0 0 0
A(b,p~P) 362 0.0608003704 -0.00856705573 0.055949359 0 0 0
A(b,p~P) 365 0.0073677299 0.0289843489 0.0575754969 0 0 0
A(b,p~P) 369 0.0443172142 -0.0511074725 -0.0335897715 0 0 0
A(b,p~P) 371 -0.0171141353 0.0618065454 -0.0103310404 0 0 0
A(b,p~P) 379 -0.0165960058 -0.00562195066 0.0258038823 0 0 0
A(b,p~P) 381 0.00126141177 0.00146255291 -0.0601759795 0 0 0
A(b,p~P) 384 -0.00697889177 0.0604615796 0.0603489279 0 0 0
A(b,p~P) 385 0.0495571929 -0.0622672082 -0.0557930331 0 0 0
A(b,p~P) 391 -0.0451257102 -0.0175033624 -0.0482273147 0 0 0
A(b,p~P) 392 -0.0152237689 0.0365332666 0.052984114 0 0 0
A(b,p~P) 393 0.03620641 -0.0594970948 0.0311605313 0 0 0
A(b,p~P) 395 0.00992644291 -0.0536108272 0.0274106501 0 0 0
A(b,p~P) 396 -0.0531880501 0.0453960155 -0.0508769535 0 0 0
A(b,p~P) 398 -0.0341191887 -0.061300672 -0.0560762325 0 0 0
DNA 400 -0.0101604167 -0.0520904517 -0.0189519113 0 0 0
DNA 401 0.00815695362 0.00835808964 -0.00720116707 0 0 0
DNA 402 -0.00453197697 0.0624554746 -0.00457464373 0 0 0
DNA 403 -0.0223016653 0.0141947515 -0.0423472712 0 0 0
DNA 404 -0.0016892741 -0.0162044425 0.0295777687 0 0 0
DNA 405 0.0553866078 -0.0576945916 -0.00876712217 0 0 0
DNA 406 0.0521778931 -0.0418800747 -0.0474551531 0 0 0
DNA 407 0.0528263853 -0.0327903652 0.0213323688 0 0 0
DNA 408 -0.0109891806 -0.0426442536 0.0367902088 0 0 0
DNA 409 0.0591373419 -0.0360255552 -0.0617172818 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.0112281751 0.0579548955 0.0267824965 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.0268354341 -0.0597818089 0.0180755205 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0544816564 -0.00992135093 -0.0408286496 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0501407811 -0.0411779918 0.0440457054 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0281056166 -0.0516119402 0.035121624 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0207855636 -0.0503556382 0.0123752167 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.035154649 0.00621435097 0.0171793316 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.031516429 -0.0288949094 -0.0513773722 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 0.011153121 -0.039644072 0.0615482461 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0129111001 -0.0147363351 0.00560437226 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 0.0217564543 -0.0169143581 0.0583041034 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0112294669 0.0177292274 -0.0292034699 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0488155403 0.0562995669 -0.0374037983 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.0138546199 0.0606925701 -0.0450251136 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.0110829862 0.0251355121 0.00300159459 0 0 0
A(b,p~U) 447 0.0485206822 -0.0267942452 0.0260010734 0 0 0
A(b,p~U) 448 0.0150517792 0.0504051917 -0.0616085712 0 0 0
A(b,p~U) 450 -0.0362616577 -0.0126964689 -0.0332500256 0 0 0
A(b,p~P) 451 0.0136454508 -0.00454011783 -0.0591006813 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.005125242 -0.0190405185 -0.0324552081 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 0.0336587566 -0.0277338078 -0.04672664 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 0.043579072 0.0591047507 -0.00153602362 0 0 0
A(b!1,p~U).A(b!1,p~P) 457 0.0560555141 -0.04483475 0.00997713369 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 -0.0206862499 -0.00458814419 -0.0405390872 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 0.0465846888 -0.0402635503 -0.0287617362 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.0221756922 0.0542146612 -0.0153912469 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 -0.0581991725 0.0130076725 -0.0444545774 0 0 0
A(b!1,p~U).A(b!1,p~P) 468 -0.035411429 -0.0490320035 -0.0481858935 0 0 0
A(b!1,p~U).A(b!1,p~P) 469 0.0239823074 -0.0342473682 -0.0327047965 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 0.0403249445 -0.0247249136 -0.0257024184 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 -0.0300592273 0.0210146603 -0.0206356473 0 0 0
A(b!1,p~U).A(b!1,p~P) 472 -0.0226825285 -0.0352689077 0.0295608502 0 0 0
A(b!1,p~U).A(b!1,p~P) 473 0.0379146657 -0.05109962 0.0593116755 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 0.0239430011 -0.0301865784 0.0126053395 0 0 0
A(b!1,p~U).A(b!1,p~P) 476 -0.0526254379 0.019045692 -0.0481849065 0 0 0
A(b!1,p~U).A(b!1,p~P) 477 -0.035248844 0.0287454924 -0.0109833533 0 0 0
A(b!1,p~U).A(b!1,p~P) 478 -0.0222878342 0.0524844569 -0.0251067466 0 0 0
A(b!1,p~U).A(b!1,p~P) 479 -0.0232078165 0.00299735188 0.0183905608 0 0 0
A(b,p~P) 480 0.0456655498 -0.00501250475 -0.0404843905 0 0 0
A(b,p~U) 481 0.0383542865 -0.0278130619 0.0406414912 0 0 0
A(b,p~U) 483 0.00745856004 0.0197617534 0.0190004259 0 0 0
A(b,p~P) 484 0.0567985058 -0.0127464459 -0.0263783518 0 0 0
A(b,p~U) 487 0.0294461474 -0.0539631398 0.00672136622 0 0 0
A(b,p~P) 488 0.0152064845 0.0272541523 0.0622535711 0 0 0
A(b,p~U) 489 -0.0435792717 0.0347011009 -0.026282622 0 0 0
A(b,p~U) 491 0.0429460264 0.0219155601 0.0407293046 0 0 0
A(b!1,p~U).A(b!1,p~P) 493 0.00636039875 0.0311324877 -0.0286256067 0 0 0
A(b!1,p~U).A(b!1,p~P) 494 -0.00633435528 -0.0548637138 0.0331937823 0 0 0
A(b!1,p~U).A(b!1,p~P) 497 0.039373913 -0.0192270816 -0.0253766456 0 0 0
A(b!1,p~U).A(b!1,p~P) 498 -0.0506050912 -0.0258207208 0.0434515117 0 0 0
A(b!1,p~U).A(b!1,p~P) 499 -0.0390653836 -0.0534797946 -0.0485165892 0 0 0
A(b!1,p~U).A(b!1,p~P) 500 -0.04289671 0.0480651774 0.0262334076 0 0 0
A(b!1,p~U).A(b!1,p~P) 501 -0.0622760357 0.0261904865 -0.026616896 0 0 0
A(b!1,p~U).A(b!1,p~P) 502 -0.00576995946 -0.0275166238 0.0185272553 0 0 0
A(b!1,p~U).A(b!1,p~P) 503 -0.0534272958 0.011884855 -0.0090955899 0 0 0
A(b!1,p~U).A(b!1,p~P) 505 -0.0131745669 0.0508706193 -0.0621012921 0 0 0
A(b!1,p~U).A(b!1,p~P) 506 -0.0200843214 -0.0333332384 0.0440326898 0 0 0
A(b,p~P) 507 -0.0556042967 -0.0141309239 0.0311839084 0 0 0
A(b,p~U) 508 -0.0537294215 0.0129432542 -0.0299228168 0 0 0
A(b,p~U) 509 0.0308308715 -0.0254018114 -0.0512862729 0 0 0
A(b,p~U) 510 -0.0588582912 0.0043727532 -0.00593816887 0 0 0
A(b,p~P) 512 -0.0124185395 0.0612828175 -0.0477454583 0 0 0
A(b,p~U) 515 -0.0080512698 0.0228125397 0.0474464739 0 0 0
A(b,p~P) 516 0.0111818379 0.0499806915 0.0089661968 0 0 0
A(b,p~P) 518 0.0519164522 -6.61287725e-05 -0.0211904288 0 0 0
A(b,p~P) 522 -0.0268183186 0.0326326701 0.0319538801 0 0 0
A(b,p~P) 524 0.0575520737 0.0332803745 -0.00565548392 0 0 0
A(b!1,p~U).A(b!1,p~P) 528 0.0288519816 -0.0440070216 1.9099633e-05 0 0 0
A(b!1,p~U).A(b!1,p~P) 531 0.03009073 -0.0622368212 -0.00690322818 0 0 0
A(b!1,p~U).A(b!1,p~P) 532 -0.0500688844 -0.0351597421 -0.00213832898 0 0 0
A(b!1,p~U).A(b!1,p~P) 533 0.00128169193 0.0240928343 -0.0346892488 0 0 0
A(b!1,p~U).A(b!1,p~P) 534 0.0571842705 0.0331913174 0.011061315 0 0 0
A(b!1,p~U).A(b!1,p~P) 535 -0.0533041717 0.0395903048 0.0514760747 0 0 0
A(b!1,p~U).A(b!1,p~P) 536 -0.0359087371 0.0138452924 -0.0214793593 0 0 0
A(b!1,p~U).A(b!1,p~P) 537 -0.0115418365 0.0557591355 -0.0468736388 0 0 0
A(b!1,p~U).A(b!1,p~P) 538 0.0483387252 -0.0137690849 -0.0157362252 0 0 0
A(b!1,p~U).A(b!1,p~P) 540 0.0270388913 -0.022075868 0.041232111 0 0 0
A(b!1,p~U).A(b!1,p~P) 541 0.0105794539 -0.0137719834 0.0463124812 0 0 0
A(b!1,p~U).A(b!1,p~P) 542 0.0275639833 0.0589285509 -0.0573863132 0 0 0
A(b!1,p~U).A(b!1,p~P) 544 -0.0446768194 0.024096997 -0.0382944654 0 0 0
A(b!1,p~U).A(b!1,p~P) 545 0.0429857844 0.0471629521 0.0101150197 0 0 0
A(b!1,p~U).A(b!1,p~P) 546 -0.039228607 0.0496528852 0.029728633 0 0 0
A(b!1,p~U).A(b!1,p~P) 547 -0.00625082549 0.0214507972 0.0503455513 0 0 0
A(b,p~P) 548 -0.00718839008 -0.00391377819 -0.0165156567 0 0 0
A(b,p~U) 549 -0.0372324323 0.0376299732 -0.0469795746 0 0 0
A(b,p~U) 550 0.0351593007 -0.024731965 0.0372744118 0 0 0
A(b,p~U) 551 0.0561743041 -0.0466588819 -0.02928839 0 0 0
A(b,p~U) 552 -0.0221354508 -0.0275515179 0.0531324906 0 0 0
A(b,p~P) 553 -0.0500673382 -0.00820881019 0.0428533777 0 0 0
A(b,p~U) 554 0.0539347385 0.000803506972 -0.0526287786 0 0 0
A(b,p~P) 555 0.0306691601 0.00561872492 -0.0314195176 0 0 0
A(b,p~U) 556 0.028764611 0.00764830806 -0.0449839891 0 0 0
A(b,p~P) 557 0.0460596757 0.0221680274 -0.0360839838 0 0 0
A(b,p~U) 558 -0.0163541985 -0.0391511872 -0.0371768504 0 0 0
A(b,p~P) 559 -0.0256533928 -0.0518692918 -0.0435642459 0 0 0
A(b,p~U) 560 -0.044600812 0.053621126 -0.00526487732 0 0 0
A(b,p~P) 561 -0.0525785755 0.0564354916 0.00211699366 0 0 0
A(b,p~U) 562 0.0470093921 0.0086557103 0.0269419704 0 0 0
A(b,p~P) 563 0.058580496 0.0373827201 0.0253986827 0 0 0
A(b,p~P) 565 -0.0115578324 0.0390516998 -0.0328892377 0 0 0
A(b,p~U) 566 0.0595605616 0.0321678525 0.0344043324 0 0 0
A(b,p~P) 567 0.0541299345 0.0363410083 0.0445715476 0 0 0
A(b,p~U) 568 -0.0208741238 -0.0563069132 0.0355376619 0 0 0
A(b,p~P) 569 -0.0137550615 -0.0491779053 0.0236507307 0 0 0
A(b!1,p~U).A(b!1,p~P) 572 0.0563393526 0.00563812518 -0.0249972356 0 0 0
A(b!1,p~U).A(b!1,p~P) 573 -0.034338895 -0.0341204505 0.0120589894 0 0 0
A(b!1,p~U).A(b!1,p~P) 574 0.0029996043 0.00141336723 0.0394307524 0 0 0
A(b!1,p~U).A(b!1,p~P) 575 0.052729774 -0.0077518905 0.0169034364 0 0 0
A(b!1,p~U).A(b!1,p~P) 576 -0.0531818088 0.0188097718 0.0245071018 0 0 0
A(b!1,p~U).A(b!1,p~P) 578 0.0403073781 0.0435118737 -0.0212378613 0 0 0
A(b!1,p~U).A(b!1,p~P) 580 0.0438535761 0.00989145613 -0.0201356074 0 0 0
A(b!1,p~U).A(b!1,p~P) 581 -0.0238972052 -0.00372757962 -0.0302303936 0 0 0
A(b!1,p~U).A(b!1,p~P) 582 -0.0168979831 -0.029208271 -0.0526834446 0 0 0
A(b!1,p~U).A(b!1,p~P) 583 -0.0121141082 -0.0113417151 -0.00901215295 0 0 0
A(b!1,p~U).A(b!1,p~P) 584 0.0374940082 -0.0092981612 0.0223779217 0 0 0
A(b!1,p~U).A(b!1,p~P) 585 5.51507211e-05 0.0518111536 0.00262450199 0 0 0
A(b!1,p~U).A(b!1,p~P) 586 0.0138612411 -0.0577557567 0.0529362658 0 0 0
A(b!1,p~U).A(b!1,p~P) 587 -0.0424104764 -0.00706698552 0.0469291428 0 0 0
A(b,p~P) 588 -0.014950647 0.0602244437 -0.00659424778 0 0 0
A(b,p~U) 589 -0.0556721364 0.0459718941 -0.0225832619 0 0 0
A(b,p~P) 590 -0.0518251805 0.048328826 -0.0240058018 0 0 0
A(b,p~U) 591 0.0377622089 -0.0292195358 0.0022678571 0 0 0
A(b,p~P) 592 0.039504298 -0.0219407457 0.00453609442 0 0 0
A(b,p~U) 593 -0.0483531598 0.0609806552 -0.033941674 0 0 0
A(b,p~P) 594 -0.0453899617 0.0616082686 -0.0318568455 0 0 0
A(b,p~U) 595 -0.0473082543 -0.0234167937 -0.0414647589 0 0 0
A(b,p~P) 596 -0.0360982921 -0.0244382639 -0.0551951441 0 0 0
A(b,p~U) 597 0.00603268757 -0.0263353266 0.0576970312 0 0 0
A(b,p~P) 598 0.00527183716 0.00200139355 0.0381342935 0 0 0
A(b,p~U) 599 -0.0422929909 0.0256193899 0.0558578587 0 0 0
A(b,p~P) 600 -0.0489254498 0.0281509969 0.0581987074 0 0 0
A(b,p~P) 602 0.0538848758 0.0570194012 0.028026118 0 0 0
A(b,p~U) 603 -0.0287587833 -0.0463090715 0.0256215529 0 0 0
A(b,p~P) 604 -0.0154138071 -0.0367258621 0.00577031692 0 0 0
A(b,p~U) 605 0.00684915984 0.0448221361 0.0456817304 0 0 0
A(b,p~P) 606 0.0227093537 0.047490618 0.0546698701 0 0 0
A(b,p~U) 607 0.040258937 0.0154527664 0.0329636675 0 0 0
A(b,p~P) 608 0.0355695592 0.0262362316 0.031949642 0 0 0
A(b!1,p~U).A(b!1,p~P) 609 0.0439008435 0.058789539 0.0184733935 0 0 0
