A(b,p~U) 56 -0.0569671508 0.0117373538 -0.0343283596 0 0 0
A(b,p~U) 58 0.00057880463 -0.00300237821 0.0580234601 0 0 0
A(b,p~U) 60 0.023721679 0.00250329591 -0.0591092758 0 0 0
A(b,p~U) 61 -0.0539412325 0.0149185732 0.0516543109 0 0 0
A(b,p~U) 63 0.0166335095 0.00575720788 -0.050363526 0 0 0
A(b,p~U) 64 -0.0156197887 -0.0287606099 0.0574711395 0 0 0
A(b,p~U) 65 0.0588295234 0.0616795014 0.0107289228 0 0 0
A(b,p~U) 66 0.0128822484 0.0479877783 -0.0104516873 0 0 0
A(b,p~U) 67 0.00108169159 0.000200512042 -0.0168144499 0 0 0
A(b,p~U) 68 7.85726254e-05 -0.0261175135 0.0321869854 0 0 0
A(b,p~U) 69 -0.0266790469 -0.0262170487 0.0292358475 0 0 0
A(b,p~U) 70 0.046034371 0.0566657008 -0.0528409423 0 0 0
A(b,p~U) 73 0.0304339221 -0.0267632817 -0.000823893075 0 0 0
A(b,p~U) 74 -0.00925245742 -0.00388183469 -0.00313578039 0 0 0
A(b,p~U) 75 0.013597371 -0.0513476254 -0.0618312247 0 0 0
A(b,p~U) 77 0.0470927297 -0.00934730376 0.0300249471 0 0 0
A(b,p~U) 78 0.0410155385 -0.0306098979 0.0414971928 0 0 0
A(b,p~U) 79 -0.00252996002 0.0142444718 0.0407462691 0 0 0
A(b,p~U) 80 -0.0270342881 0.0356331654 -0.0554791129 0 0 0
A(b,p~U) 81 -0.0344793103 0.0486903305 0.05165739 0 0 0
A(b,p~U) 82 -0.061002806 -0.00104943027 -0.0375761143 0 0 0
A(b,p~U) 83 -0.022880208 -0.000678150627 0.0376489595 0 0 0
A(b,p~U) 84 -0.0197434706 -0.0109084618 -0.0342956972 0 0 0
A(b,p~U) 85 -0.0468890681 0.0339705044 -0.00939183527 0 0 0
A(b,p~U) 86 0.0194667378 -0.0141147493 0.026583022 0 0 0
A(b,p~U) 87 0.0598317621 0.0174463354 -0.00217233006 0 0 0
A(b,p~U) 88 -0.0174516279 0.00668899121 -0.00818742694 0 0 0
A(b,p~U) 89 0.00233200827 0.0434417827 -0.0535622464 0 0 0
A(b,p~U) 90 0.0307943341 -0.050495201 -0.00417121097 0 0 0
A(b,p~U) 91 0.0359378919 -0.0511114357 0.0573234142 0 0 0
A(b,p~U) 92 -0.0360420932 0.026128206 -0.0121154914 0 0 0
A(b,p~U) 93 0.0120865464 0.0141931507 0.0107424611 0 0 0
A(b,p~U) 94 -0.00707315234 -0.0310569822 0.0103785508 0 0 0
A(b,p~U) 95 0.0175121972 0.0382808448 0.0447898019 0 0 0
A(b,p~U) 96 0.0357969354 -0.00705882806 -0.0379676794 0 0 0
A(b,p~U) 97 0.0515441998 0.0254193535 -0.017750188 0 0 0
A(b,p~U) 98 0.0227604724 -0.0180498806 0.05791576 0 0 0
A(b,p~U) 99 0.0543785997 -0.0163188362 0.0605716348 0 0 0
A(b,p~U) 100 0.0164292669 -0.0305572497 -0.00149714411 0 0 0
A(b,p~U) 102 0.0156219032 -0.0529337516 0.00684623364 0 0 0
A(b,p~U) 103 0.0275139574 -0.0437222238 0.0607048917 0 0 0
A(b,p~U) 105 -0.0083966801 -0.00511710573 0.0184624023 0 0 0
A(b,p~U) 106 -0.00669045007 -0.035211097 -0.0601600858 0 0 0
A(b,p~U) 107 0.0321102094 0.0161696552 -0.0453925241 0 0 0
A(b,p~U) 108 0.0315277897 -0.0168764439 0.0349102195 0 0 0
A(b,p~U) 109 0.038937391 -0.00632856957 0.0510032957 0 0 0
A(b,p~U) 110 0.0562831496 -0.00374385934 0.0381685346 0 0 0
A(b,p~U) 111 0.0196140938 0.0114932975 -0.0547138975 0 0 0
A(b,p~U) 112 0.0130674812 -0.00492725393 0.033314145 0 0 0
A(b,p~U) 114 -0.0194049739 0.00436420239 0.0353868715 0 0 0
A(b,p~U) 115 0.041345414 -0.0366887803 -0.0133001509 0 0 0
A(b,p~U) 116 -0.0475740575 -0.0622167041 -0.0237568141 0 0 0
A(b,p~U) 118 -0.0598729481 -0.00808960416 0.032197459 0 0 0
A(b,p~U) 119 -0.0211009503 0.0139723067 -0.0557687024 0 0 0
A(b,p~U) 120 0.0515509465 -0.0463321705 -0.0487594963 0 0 0
A(b,p~U) 121 0.0227819541 0.0102757679 -0.0413037988 0 0 0
A(b,p~U) 122 0.0533785958 0.000207765986 -0.0401660194 0 0 0
A(b,p~U) 124 -0.0210238592 -0.0156823075 -0.0610936979 0 0 0
A(b,p~U) 125 -0.0456082654 -0.033166067 0.0121811385 0 0 0
A(b,p~U) 126 -0.0282867027 -0.041678438 -0.0183220115 0 0 0
A(b,p~U) 127 -0.00422842298 0.00433509236 -0.030648774 0 0 0
A(b,p~U) 128 -0.0325431514 -0.00830703074 0.0294046733 0 0 0
A(b,p~U) 129 0.0285433448 -0.0237418875 0.0344488593 0 0 0
A(b,p~U) 130 0.0289632555 -0.00577374935 -0.00364774639 0 0 0
A(b,p~U) 132 -0.00173284392 0.0361740426 -0.0147623528 0 0 0
A(b,p~U) 133 0.00589821669 0.0143685623 0.0497532882 0 0 0
A(b,p~U) 134 0.027585392 0.0469593604 -0.0291245918 0 0 0
A(b,p~U) 135 0.0105824237 -0.0234653195 0.0156774547 0 0 0
A(b,p~U) 136 -0.036442483 0.0474067925 -0.0452838224 0 0 0
A(b,p~U) 137 -0.0410883167 -0.0606915054 -0.0481488471 0 0 0
A(b,p~U) 138 0.0147223251 -0.0560440884 0.0212975149 0 0 0
A(b,p~U) 139 -0.0383371007 0.0575834438 -0.0178426416 0 0 0
A(b,p~U) 140 -0.0587432828 0.0486543952 -0.0266084148 0 0 0
A(b,p~U) 141 0.0508109479 -0.029661801 -0.00912945052 0 0 0
A(b,p~U) 142 0.00246908498 -0.0150931072 0.0471727462 0 0 0
A(b,p~U) 143 -0.0142883442 0.0331935153 -0.0301314583 0 0 0
A(b,p~U) 144 -0.0352891621 -0.00242855773 0.0331905853 0 0 0
A(b,p~U) 145 -0.0298608964 -0.0611159913 -0.0441822243 0 0 0
A(b,p~U) 147 0.00203902598 0.0189679689 0.0463406606 0 0 0
A(b,p~U) 149 -0.033673203 0.0427912461 0.00657851112 0 0 0
A(b,p~U) 150 0.0607483117 0.0118752566 0.0175157565 0 0 0
A(b,p~U) 151 -0.0139447107 -0.00802898148 0.0394561295 0 0 0
A(b,p~U) 152 0.00648261736 -0.0579856742 -0.0159786329 0 0 0
A(b,p~U) 154 0.0431069102 -0.00166566385 -0.0146036173 0 0 0
A(b,p~U) 155 0.00609428465 0.00774397726 0.0147123178 0 0 0
A(b,p~U) 157 0.0503706354 0.0446838978 -0.0394439526 0 0 0
A(b,p~U) 158 -0.044389403 -0.0409206878 0.0154015729 0 0 0
A(b,p~U) 159 -0.0131409455 -0.0230916186 0.0200119241 0 0 0
A(b,p~U) 160 0.00111313243 -0.0247123369 -0.0242973951 0 0 0
A(b,p~U) 162 -0.0327982206 -0.0070042227 -0.0491189354 0 0 0
A(b,p~U) 163 -0.0489893098 0.026792745 0.0125969783 0 0 0
A(b,p~U) 164 -0.0462892197 0.037634765 0.0514506251 0 0 0
A(b,p~U) 167 0.0367967362 4.85037438e-05 -0.0217056112 0 0 0
A(b,p~U) 168 0.0306248308 0.00847222253 -0.039735559 0 0 0
A(b,p~U) 170 0.0452811578 -0.0295006329 0.0438265874 0 0 0
A(b,p~U) 171 -0.0148498159 0.0441896552 0.0429476854 0 0 0
A(b,p~U) 172 -0.059456393 0.0152860931 -0.00676943561 0 0 0
A(b,p~U) 173 -0.00195094828 0.0570073366 0.0261794263 0 0 0
A(b,p~U) 174 0.0289776733 -0.0174268548 -0.0572676643 0 0 0
A(b,p~U) 175 -0.0140200534 0.0113066122 -0.000211131996 0 0 0
A(b,p~U) 178 -0.0403822865 0.012386127 0.000145003731 0 0 0
A(b,p~U) 179 0.0138233118 0.00958455335 -0.0590251317 0 0 0
A(b,p~U) 180 -0.00110425914 0.027378073 -0.04675148 0 0 0
A(b,p~U) 181 0.0282396147 -0.0454098563 -0.0518819265 0 0 0
A(b,p~U) 182 -0.0118251215 0.0179178405 0.0288867551 0 0 0
A(b,p~U) 183 0.0297678657 -0.0609100884 0.0193693575 0 0 0
A(b,p~U) 184 -0.0324758481 -0.05269016 0.0129856709 0 0 0
A(b,p~U) 185 -0.0414178276 -0.00675903068 -0.0614154385 0 0 0
A(b,p~U) 186 -0.00217001921 -0.0577804786 0.047160896 0 0 0
A(b,p~U) 187 -0.0460729601 0.0229942532 0.0108430651 0 0 0
A(b,p~U) 188 0.0355739946 0.0178047973 -0.0025543042 0 0 0
A(b,p~U) 189 -0.0508176681 0.00956338502 -0.0605309549 0 0 0
A(b,p~U) 190 -0.0624119446 0.0206414852 -0.0296442838 0 0 0
A(b,p~U) 191 0.00484095546 0.0336790979 0.0072384337 0 0 0
A(b,p~U) 194 -0.0376553167 -0.0404277609 0.00906898502 0 0 0
A(b,p~U) 196 0.0608978891 0.0563358475 0.0572929027 0 0 0
A(b,p~U) 197 -0.0119245864 -0.0522634726 0.0156719034 0 0 0
A(b,p~U) 198 0.0414788099 -0.0366701084 0.0314783794 0 0 0
A(b,p~U) 199 -0.0389192802 0.03086932 0.0511609277 0 0 0
A(b,p~P) 200 -0.0621325288 0.0282337482 -0.0014978931 0 0 0
A(b,p~P) 201 -0.0432173629 0.025361027 0.019866771 0 0 0
A(b,p~P) 202 -0.0289249197 0.0557576487 0.0261079417 0 0 0
A(b,p~P) 204 -0.0380187363 0.0118291939 0.0361775375 0 0 0
A(b,p~P) 205 -0.0162312646 0.0251246206 0.013812923 0 0 0
A(b,p~P) 206 0.0260658948 0.0312866057 0.030221849 0 0 0
A(b,p~P) 208 -0.0607499054 0.0194412316 0.0350431558 0 0 0
A(b,p~P) 210 0.00835930598 0.00313206327 0.0116101227 0 0 0
A(b,p~P) 212 0.0298634969 -0.0349353955 -0.027101936 0 0 0
A(b,p~P) 213 -0.00347307085 -0.0168205116 -0.0495035636 0 0 0
A(b,p~P) 214 -0.0303223217 0.00598274605 -0.0305786703 0 0 0
A(b,p~P) 215 0.0251133481 -0.0337531192 0.0254860669 0 0 0
A(b,p~P) 216 0.0583739886 -0.0302147075 0.0520723658 0 0 0
A(b,p~P) 217 -0.0461331975 0.0376704405 0.0588322265 0 0 0
A(b,p~P) 218 -0.0104414525 0.0603380981 -0.0273875775 0 0 0
A(b,p~P) 219 0.00811356728 -0.0117429229 -0.0280693344 0 0 0
A(b,p~P) 221 0.00180149405 0.052380501 -0.0435410907 0 0 0
A(b,p~P) 222 0.0386426307 0.0347059313 0.0161386688 0 0 0
A(b,p~P) 223 -0.0415592264 0.0439581409 -0.0183531992 0 0 0
A(b,p~P) 224 0.0387771565 -0.0481962223 -0.0540048622 0 0 0
A(b,p~P) 226 -0.0278133955 -0.0271508613 -0.00435894469 0 0 0
A(b,p~P) 227 -0.0442571511 -0.0387569971 -0.0249755901 0 0 0
A(b,p~P) 232 0.0499324489 0.0387280495 -0.0117668461 0 0 0
A(b,p~P) 233 0.0459573433 0.0592366365 -0.0130246327 0 0 0
A(b,p~P) 234 0.050091777 -0.0537456484 0.0247657486 0 0 0
A(b,p~P) 237 0.0196967476 0.0282561191 0.062030796 0 0 0
A(b,p~P) 238 0.0100983583 -0.0151702364 -0.00486166398 0 0 0
A(b,p~P) 239 -0.0138483104 -0.0231268983 -0.028074534 0 0 0
A(b,p~P) 240 -0.0027146206 -0.031997316 0.0403560127 0 0 0
A(b,p~P) 241 -0.014403654 -0.0295407069 0.0369016405 0 0 0
A(b,p~P) 242 0.0362654237 -0.00460049522 0.0143758829 0 0 0
A(b,p~P) 244 -0.00289586072 0.00493647605 0.0365688901 0 0 0
A(b,p~P) 245 0.0463164989 -0.0324484086 -0.0209878676 0 0 0
A(b,p~P) 246 -0.0317988899 -0.0245896986 -0.0277873388 0 0 0
A(b,p~P) 247 0.0488118657 -0.0447814414 -0.0067635083 0 0 0
A(b,p~P) 248 -0.0167311915 0.0578160734 0.0431791419 0 0 0
A(b,p~P) 249 0.0624584289 0.0110909024 0.0308313843 0 0 0
A(b,p~P) 250 -0.0580062131 0.0481046167 -0.0388229821 0 0 0
A(b,p~P) 251 0.022895291 0.0556437617 0.000271859204 0 0 0
A(b,p~P) 252 -0.00447408198 -0.0525062781 0.0448849064 0 0 0
A(b,p~P) 253 -0.0553297784 0.0536271514 -0.048873765 0 0 0
A(b,p~P) 254 -0.0554184508 0.0559820608 -0.0258596411 0 0 0
A(b,p~P) 255 0.0421203182 -0.0622137362 -0.0239016347 0 0 0
A(b,p~P) 256 -0.000291838685 -0.014050564 -0.0195392674 0 0 0
A(b,p~P) 257 -0.0139155533 0.00429075003 -0.0366808852 0 0 0
A(b,p~P) 258 -0.00538693623 -0.00939964424 0.0197179739 0 0 0
A(b,p~P) 259 0.0166506826 -0.0123400528 -0.0318902566 0 0 0
A(b,p~P) 260 0.0124574463 0.0554663097 0.0500276417 0 0 0
A(b,p~P) 261 0.0523798142 0.0216029328 0.0483453893 0 0 0
A(b,p~P) 262 -0.0485436335 0.00314328883 -0.0624604738 0 0 0
A(b,p~P) 263 0.0100373534 -0.0110346322 0.0131567367 0 0 0
A(b,p~P) 264 -0.00601628183 0.00524925872 -0.0317199557 0 0 0
A(b,p~P) 265 -0.0346273855 -0.012378333 0.0545642746 0 0 0
A(b,p~P) 266 -0.0367793712 -0.0264943545 0.0296158984 0 0 0
A(b,p~P) 267 0.0277067154 0.026704948 -0.00111801452 0 0 0
A(b,p~P) 268 -0.00315270513 -0.0118312087 -0.0380922261 0 0 0
A(b,p~P) 269 0.0553470832 -0.00108119287 -0.0435581807 0 0 0
A(b,p~P) 270 0.028368155 -0.0547854783 0.00078638755 0 0 0
A(b,p~P) 271 -0.0589909943 -0.0328554487 -0.0294930588 0 0 0
A(b,p~P) 272 -0.016352705 -0.00987156022 -0.0531396936 0 0 0
A(b,p~P) 273 0.0593683582 0.0353996325 -0.0406991794 0 0 0
A(b,p~P) 275 -0.0439363972 0.0460315697 -6.94338721e-05 0 0 0
A(b,p~P) 276 0.00121959318 0.0303517148 0.0421851351 0 0 0
A(b,p~P) 277 -0.0264323798 -0.0286592256 0.0226474773 0 0 0
A(b,p~P) 280 0.0361422004 -0.0495182083 0.0411699887 0 0 0
A(b,p~P) 281 -0.060122441 0.0348247513 0.0326080353 0 0 0
A(b,p~P) 282 0.0212965014 -0.062365502 -0.0568176683 0 0 0
A(b,p~P) 283 -0.0382791306 0.00918083514 0.015509306 0 0 0
A(b,p~P) 288 0.0181595658 -0.0522628933 0.0441228613 0 0 0
A(b,p~P) 289 0.0340194528 0.0489596553 -0.0538743882 0 0 0
A(b,p~P) 291 0.0284327016 0.0396659522 -0.0308592763 0 0 0
A(b,p~P) 292 -0.0346101675 -0.0605287933 0.0501712118 0 0 0
A(b,p~P) 293 0.0498039307 0.0154813861 0.0438764522 0 0 0
A(b,p~P) 294 -0.0615261671 0.0366154562 -0.0349488482 0 0 0
A(b,p~P) 295 -0.0092221611 -0.0389874853 -0.00521952992 0 0 0
A(b,p~P) 296 0.0077150554 -0.0189139938 0.0443553939 0 0 0
A(b,p~P) 298 0.0160239316 -0.0242542511 0.0388578851 0 0 0
A(b,p~P) 300 -0.0602767027 -0.0441489949 0.0381887428 0 0 0
A(b,p~P) 301 0.0408232083 0.0337676607 -0.0615385069 0 0 0
A(b,p~P) 302 -0.0040553595 0.0319902813 0.046876368 0 0 0
A(b,p~P) 303 0.000757144983 -0.0375032223 -0.0326624126 0 0 0
A(b,p~P) 304 -0.0595334168 0.0360811751 -0.0496317782 0 0 0
A(b,p~P) 305 0.0578981599 0.0557972011 0.00152837955 0 0 0
A(b,p~P) 306 0.0498016633 -0.0266904885 0.0129425583 0 0 0
A(b,p~P) 308 0.0359720403 -0.059229466 0.028030524 0 0 0
A(b,p~P) 309 0.0273981025 0.0255585823 0.0577947209 0 0 0
A(b,p~P) 310 0.0453057359 -0.00574054452 -0.0166105495 0 0 0
A(b,p~P) 311 -0.00238993377 -0.0284366324 -0.0047114205 0 0 0
A(b,p~P) 312 -0.00972842927 -0.00810732472 0.0426148374 0 0 0
A(b,p~P) 313 0.0175229458 0.0211782361 0.0178128818 0 0 0
A(b,p~P) 314 -0.0377518776 -0.0375635697 0.0422586142 0 0 0
A(b,p~P) 315 0.000125002843 0.0212210753 -0.01405939 0 0 0
A(b,p~P) 316 0.00347240516 -0.0185994082 0.0445354806 0 0 0
A(b,p~P) 317 -0.000286431577 0.0512297557 0.0531937952 0 0 0
A(b,p~P) 318 -0.0299722374 0.0382551243 -0.0130328278 0 0 0
A(b,p~P) 319 0.0273631776 -0.0528234001 0.0412633137 0 0 0
A(b,p~P) 320 -0.0607553861 -0.0203973974 -0.00144925818 0 0 0
A(b,p~P) 322 -0.00146975811 0.047556965 -0.0234168988 0 0 0
A(b,p~P) 323 -0.00237973936 -0.0499501686 0.0109332264 0 0 0
A(b,p~P) 324 -0.0161153033 -0.0459963566 0.0323351113 0 0 0
A(b,p~P) 325 -0.0261365704 0.0596588512 -0.045662212 0 0 0
A(b,p~P) 326 -0.00980751617 0.0614064775 -0.0480004501 0 0 0
A(b,p~P) 327 0.0507945084 -0.0162562923 0.0220641976 0 0 0
A(b,p~P) 328 0.0325597903 0.0272631607 0.00580996671 0 0 0
A(b,p~P) 329 0.0305338598 0.0244018453 0.047352136 0 0 0
A(b,p~P) 330 0.0243194275 -0.0106455657 -0.0356961438 0 0 0
A(b,p~P) 331 -0.0584936261 0.0285277976 -0.00702204053 0 0 0
A(b,p~P) 332 -0.0561876646 0.0164398413 0.0206443889 0 0 0
A(b,p~P) 333 -0.0518084962 -0.026304993 -0.0251099887 0 0 0
A(b,p~P) 334 0.0491020891 -0.0500284652 0.041384848 0 0 0
A(b,p~P) 335 -0.0578271764 0.0100359554 -0.0498307062 0 0 0
A(b,p~P) 336 0.039944873 0.062463809 -0.0101977936 0 0 0
A(b,p~P) 338 -0.035447674 0.0271842513 -0.0279109525 0 0 0
A(b,p~P) 340 0.0111060276 0.0179026045 -0.0330696056 0 0 0
A(b,p~P) 341 0.0608405788 0.059326868 0.0498429193 0 0 0
A(b,p~P) 342 -0.0157426917 0.0139595219 -0.0486219746 0 0 0
A(b,p~P) 343 -0.0143539571 0.0400398737 -0.058535676 0 0 0
A(b,p~P) 344 0.0594012805 0.000668023318 -0.00193778489 0 0 0
A(b,p~P) 346 0.00918472526 0.0491054476 -0.0320378812 0 0 0
A(b,p~P) 347 0.0163409258 0.0100538129 0.0184119073 0 0 0
A(b,p~P) 348 -0.052166547 0.0274198038 0.0204566439 0 0 0
A(b,p~P) 349 -0.00620011146 0.0192513571 0.0105256345 0 0 0
A(b,p~P) 351 -0.0372992285 -0.008789227 -0.0342422694 0 0 0
A(b,p~P) 352 0.0533376513 0.0551787517 0.0342377617 0 0 0
A(b,p~P) 353 -0.000295114071 0.0610641595 -0.0134387863 0 0 0
A(b,p~P) 354 -0.0299112223 0.031595758 0.0160027643 0 0 0
A(b,p~P) 355 0.0548842838 0.0201224521 -0.018594457 0 0 0
A(b,p~P) 356 0.0229974131 0.0264268488 -0.0323202703 0 0 0
A(b,p~P) 357 -0.0572289903 -0.0560771813 0.00197652936 0 0 0
A(b,p~P) 359 -0.00722753913 0.0131274572 0.013053064 0 0 0
A(b,p~P) 360 0.0615778138 -0.00259879757 -0.0449721856 0 0 0
A(b,p~P) 362 0.0118646121 -0.0316952598 0.0620828919 0 0 0
A(b,p~P) 363 0.0512383995 0.041886594 -0.00850400762 0 0 0
A(b,p~P) 364 0.0565049974 -0.0423375338 -0.0576319452 0 0 0
A(b,p~P) 365 -0.0231672451 0.041127617 0.0276453282 0 0 0
A(b,p~P) 367 -0.05030635 0.0489939893 -0.00631991079 0 0 0
A(b,p~P) 368 0.0475497606 0.0141715589 0.040129676 0 0 0
A(b,p~P) 369 -0.00235097237 0.00238465566 -0.0464477153 0 0 0
A(b,p~P) 370 0.0327877887 0.00914305072 0.0420660478 0 0 0
A(b,p~P) 371 -0.0442932845 0.0545443897 -0.0214711393 0 0 0
A(b,p~P) 372 -0.0196734814 0.0204348717 -0.0459499635 0 0 0
A(b,p~P) 373 0.0420733772 -0.00281576359 0.0266211301 0 0 0
A(b,p~P) 375 0.0526706837 0.0437034501 0.0493820437 0 0 0
A(b,p~P) 376 0.00025581968 0.012655295 -0.0317739635 0 0 0
A(b,p~P) 378 0.0500148043 0.0534720549 -0.0464923238 0 0 0
A(b,p~P) 379 -0.0543208879 -0.0153628679 0.00241607814 0 0 0
A(b,p~P) 381 -0.0301485828 -0.00627254855 -0.0277471175 0 0 0
A(b,p~P) 382 -0.0258974982 -0.0602648981 0.0436451288 0 0 0
A(b,p~P) 383 0.00946530252 -0.0435921074 -0.000638406996 0 0 0
A(b,p~P) 384 -0.010177162 0.0521187973 0.0418981576 0 0 0
A(b,p~P) 385 0.0377466904 -0.0356800733 -0.0327830554 0 0 0
A(b,p~P) 386 0.0180190001 0.0363509209 -0.00391151526 0 0 0
A(b,p~P) 387 -0.0428746581 0.0358018954 0.00694729504 0 0 0
A(b,p~P) 388 -0.0253390218 0.00305356351 0.0185122152 0 0 0
A(b,p~P) 390 -0.0521881335 -0.016230724 0.0276313413 0 0 0
A(b,p~P) 391 -0.0380848121 0.0380184577 -0.0271694197 0 0 0
A(b,p~P) 392 0.00753848946 0.0400734076 0.057947064 0 0 0
A(b,p~P) 393 0.0386169487 -0.0384314527 0.047428128 0 0 0
A(b,p~P) 394 -0.0192698797 0.0291480891 -0.000531222356 0 0 0
A(b,p~P) 395 -0.000206856652 -0.0604306499 0.00374487741 0 0 0
A(b,p~P) 396 -0.0346289463 0.0450834157 -0.0469848366 0 0 0
A(b,p~P) 398 -0.0460216382 -0.0202185244 -0.0542133073 0 0 0
DNA 400 -0.0203399395 -0.0470407184 -0.0113996982 0 0 0
DNA 401 0.0369204192 0.003634621 0.0277860601 0 0 0
DNA 402 -0.047310384 -0.0163512699 0.0101524522 0 0 0
DNA 403 -0.00225273841 0.0372796954 -0.0572269382 0 0 0
DNA 404 0.0149494485 -0.0187164842 0.0612566511 0 0 0
DNA 405 0.0314253414 0.00372808436 -0.0221014748 0 0 0
DNA 406 0.052704194 -0.0259095443 -0.0492577044 0 0 0
DNA 407 0.0300875152 -0.0490180023 0.0236572172 0 0 0
DNA 408 0.0133186686 -0.0507286441 0.00350386288 0 0 0
DNA 409 0.0127780557 -0.0348068839 -0.0362056052 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.01815098 0.0194189137 0.0303444929 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.0220874746 -0.0454499935 0.0211045522 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0310977304 0.00769182672 -0.0460772616 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0545028062 -0.0505253659 0.0477997235 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0598150271 0.0369419955 -0.0171801717 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0329344559 -0.0204494554 0.0458224178 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0562487195 -0.0171396672 0.054441329 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0194246191 -0.0584373892 0.0168744367 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0582736898 0.0488467222 -0.0126203214 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0168429856 0.0073631938 0.0420251881 0 0 0
A(b!1,p~U).A(b!1,p~P) 421 0.044874949 -0.0578903653 0.0261220005 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0414556596 0.0256967051 -0.0615984277 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.04651346 -0.0299520945 -0.0586994617 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0113257635 -0.04595412 0.0454278655 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0191111083 -0.0288038929 0.00238395116 0 0 0
A(b!1,p~U).A(b!1,p~P) 426 0.0407321186 0.0278102608 -0.0221661797 0 0 0
A(b!1,p~U).A(b!1,p~P) 427 0.00402750971 0.060569791 0.00705240243 0 0 0
