A(b,p~U) 183 0.0259473098 -0.0394445119 0.0151417158 0 0 0
A(b,p~U) 184 -0.0166326367 -0.000709725846 0.0315420016 0 0 0
A(b,p~U) 185 -0.0413072979 -0.00111089791 -0.0475728188 0 0 0
A(b,p~U) 186 -0.0263216858 -0.0274979117 0.0554321529 0 0 0
A(b,p~U) 187 -0.0495227734 0.017837201 -0.0238259772 0 0 0
A(b,p~U) 188 0.0471420036 0.0467509921 -0.0118897398 0 0 0
A(b,p~U) 189 -0.0487403077 -0.0363416548 -0.0492989542 0 0 0
A(b,p~U) 190 -0.0423504008 -0.00454158997 -0.0538106163 0 0 0
A(b,p~U) 194 -0.041133466 -0.0341035387 0.0578437498 0 0 0
A(b,p~U) 197 -0.00927904989 -0.0593905947 0.0214640758 0 0 0
A(b,p~U) 198 0.0487597241 0.00280010301 0.0264528955 0 0 0
A(b,p~U) 199 -0.0308431784 0.00661687538 0.0343342684 0 0 0
A(b,p~P) 200 -0.048885129 0.0475932831 -0.0277981032 0 0 0
A(b,p~P) 201 -0.0323877878 0.0147373615 0.00645431784 0 0 0
A(b,p~P) 202 -0.0508817362 0.0219195199 0.0287250851 0 0 0
A(b,p~P) 204 -0.00277337279 -0.00486409788 0.0271694733 0 0 0
A(b,p~P) 205 -0.0256025841 0.052027118 0.0170685175 0 0 0
A(b,p~P) 206 0.00931437029 0.0123562682 0.0433177832 0 0 0
A(b,p~P) 208 -0.0444635721 -0.00324124961 0.0363639085 0 0 0
A(b,p~P) 213 0.0282786454 0.00697619634 -0.0519420877 0 0 0
A(b,p~P) 215 0.0591294605 -0.0506904558 0.0277444109 0 0 0
A(b,p~P) 216 0.040185764 -0.0190078239 0.0174332888 0 0 0
A(b,p~P) 217 -0.0201711107 0.0341516682 0.032282385 0 0 0
A(b,p~P) 219 -0.00562583417 -0.0124759805 -0.0445303371 0 0 0
A(b,p~P) 222 0.0300706957 -0.000113280354 0.00772906187 0 0 0
A(b,p~P) 224 0.0504687048 -0.0567934941 -0.0595960049 0 0 0
A(b,p~P) 226 -0.0343096549 0.00311338877 -0.0125881765 0 0 0
A(b,p~P) 227 -0.0285562318 -0.00156540111 0.00516497006 0 0 0
A(b,p~P) 232 0.0535227513 0.0619927582 -0.0135968099 0 0 0
A(b,p~P) 234 0.036029857 -0.0344602529 -0.00797108022 0 0 0
A(b,p~P) 237 -0.0216647846 0.059879627 0.0123445594 0 0 0
A(b,p~P) 238 0.0171585391 0.00840688667 -0.00869269069 0 0 0
A(b,p~P) 239 -0.0466101141 -0.0527729184 -0.0123898304 0 0 0
A(b,p~P) 241 -0.00333355839 -0.0287949759 0.0211593218 0 0 0
A(b,p~P) 242 0.0358040567 -0.0546565297 0.0238791292 0 0 0
A(b,p~P) 248 0.00687448317 0.0563335174 0.0490104791 0 0 0
A(b,p~P) 249 0.0497872098 0.0289149229 0.00999253231 0 0 0
A(b,p~P) 251 0.025234032 0.0430824459 0.00611011307 0 0 0
A(b,p~P) 252 -0.0275840992 -0.0430758358 0.0193852131 0 0 0
A(b,p~P) 253 -0.0522601411 0.0297455848 -0.0455087309 0 0 0
A(b,p~P) 256 0.0143430496 -0.0340818184 -0.0235510875 0 0 0
A(b,p~P) 257 -0.0188574454 -0.0138578229 -0.0322770628 0 0 0
A(b,p~P) 259 0.0441771641 -0.00147741576 -0.0348386181 0 0 0
A(b,p~P) 260 0.00582821231 0.0452165254 0.023932511 0 0 0
A(b,p~P) 261 0.0230153448 0.0475950622 0.0315603708 0 0 0
A(b,p~P) 262 -0.0539501804 0.0409014189 -0.0415044696 0 0 0
A(b,p~P) 263 -0.00151034215 -0.0107267805 -0.016530273 0 0 0
A(b,p~P) 264 -0.00655738735 0.0493894107 -0.0489277824 0 0 0
A(b,p~P) 265 -0.0252199513 0.00206189129 0.0418406628 0 0 0
A(b,p~P) 266 -0.0325478131 -0.0486696806 -0.0304677113 0 0 0
A(b,p~P) 267 0.0248942768 0.058112512 -0.00566390232 0 0 0
A(b,p~P) 268 0.0236330525 -0.0607265955 -0.00873412831 0 0 0
A(b,p~P) 269 0.0514023662 -0.0486105465 -0.0177293779 0 0 0
A(b,p~P) 273 0.0375045129 0.0506776293 -0.0299413566 0 0 0
A(b,p~P) 276 0.0394908934 0.0187900475 0.0304367195 0 0 0
A(b,p~P) 277 -0.0188077031 0.0152664446 0.0444844367 0 0 0
A(b,p~P) 280 0.0582557784 -0.0504321123 0.0122334797 0 0 0
A(b,p~P) 281 -0.0508626706 0.0389631465 0.0516792466 0 0 0
A(b,p~P) 289 0.0471281016 0.0577522792 -0.0409860133 0 0 0
A(b,p~P) 292 -0.0477206676 -0.0538090103 0.0601715583 0 0 0
A(b,p~P) 294 -0.0387515941 0.0501178555 -0.0509139544 0 0 0
A(b,p~P) 298 -0.0126681698 -0.0350399724 0.0359267987 0 0 0
A(b,p~P) 300 -0.0558792143 -0.0215538674 0.0523785774 0 0 0
A(b,p~P) 303 0.0142271179 -0.0486145739 -0.0210535621 0 0 0
A(b,p~P) 304 -0.0265721986 0.0266924436 -0.0486634514 0 0 0
A(b,p~P) 308 0.055161975 -0.0386235168 0.00734945106 0 0 0
A(b,p~P) 309 0.0475981162 0.0443877396 0.0509899256 0 0 0
A(b,p~P) 311 0.00176075737 -0.0156779765 0.0538295235 0 0 0
A(b,p~P) 312 -0.00274630447 -0.0481798273 0.0179007043 0 0 0
A(b,p~P) 313 0.0592162741 0.00947767955 -0.0166544591 0 0 0
A(b,p~P) 314 -0.0445614474 -0.0414211468 0.0427933454 0 0 0
A(b,p~P) 315 0.0386609908 0.0305195659 -0.0338298806 0 0 0
A(b,p~P) 316 0.0244834559 -0.039251037 0.052989314 0 0 0
A(b,p~P) 317 0.0113840338 0.0384018487 0.0475997208 0 0 0
A(b,p~P) 318 -0.0546563385 0.018037546 0.0018815055 0 0 0
A(b,p~P) 320 -0.0388034818 0.0107392025 -0.0283319781 0 0 0
A(b,p~P) 322 0.0226969998 0.0602473975 0.00381286149 0 0 0
A(b,p~P) 323 -0.0288876712 -0.0324529483 0.0211512753 0 0 0
A(b,p~P) 326 -0.0163042789 0.0624987978 -0.0604950672 0 0 0
A(b,p~P) 327 0.0152142919 -0.0132812913 0.0216678891 0 0 0
A(b,p~P) 328 0.0494614875 -0.0108518972 0.0184878166 0 0 0
A(b,p~P) 330 0.0263182206 -0.0285106864 -0.042302274 0 0 0
A(b,p~P) 332 -0.0606861701 0.0112543141 0.0489031719 0 0 0
A(b,p~P) 333 -0.0431514093 -0.029709384 0.0112385826 0 0 0
A(b,p~P) 334 0.0447605582 -0.0557749646 0.0298618186 0 0 0
A(b,p~P) 335 -0.0343852094 -0.0171188741 -0.020013236 0 0 0
A(b,p~P) 336 0.0368461451 0.0597949384 0.0137527634 0 0 0
A(b,p~P) 338 -0.0449029378 0.00686536043 -0.0187694028 0 0 0
A(b,p~P) 341 0.0525973399 0.06003678 0.0570627775 0 0 0
A(b,p~P) 344 0.0517372592 -0.0528941622 -0.00431096517 0 0 0
A(b,p~P) 348 -0.0523675553 -0.0305396165 -0.0078585028 0 0 0
A(b,p~P) 349 -0.00267541278 0.0166564178 0.0296919808 0 0 0
A(b,p~P) 351 -0.0175826521 -0.0241524449 -0.0494899204 0 0 0
A(b,p~P) 352 0.0214918418 0.0547949839 0.0151293582 0 0 0
A(b,p~P) 353 0.00773065518 0.0313702824 -0.00387205216 0 0 0
A(b,p~P) 354 -0.0244250819 0.00322152761 0.0291726534 0 0 0
A(b,p~P) 356 -0.0112730383 0.0486733503 -0.0621352402 0 0 0
A(b,p~P) 362 0.0383578583 -0.0207829632 0.0559449694 0 0 0
A(b,p~P) 365 -0.00256521156 0.0273094566 0.052687845 0 0 0
A(b,p~P) 369 0.0352746534 -0.0284684671 -0.0564655583 0 0 0
A(b,p~P) 371 -0.0389078838 0.0588690617 -0.00332093182 0 0 0
A(b,p~P) 373 0.0510136612 0.0287489978 0.0219818604 0 0 0
A(b,p~P) 379 -0.0154912618 0.00334502135 0.00909098074 0 0 0
A(b,p~P) 381 -0.00794875776 0.0225461315 -0.0478161142 0 0 0
A(b,p~P) 384 0.00192805529 0.0552114564 0.0570434472 0 0 0
A(b,p~P) 385 0.0309665406 -0.0490200546 -0.04731024 0 0 0
A(b,p~P) 386 0.0179981195 0.00721592903 0.0166254268 0 0 0
A(b,p~P) 388 -0.00931683882 0.000502188666 0.0256151764 0 0 0
A(b,p~P) 391 -0.0530840577 0.00953985864 -0.0516115441 0 0 0
A(b,p~P) 392 -0.00741543014 0.058895193 0.0507646512 0 0 0
A(b,p~P) 393 0.019015999 -0.0375209695 0.0511139795 0 0 0
A(b,p~P) 394 0.00627277364 0.0319184881 -0.00921916157 0 0 0
A(b,p~P) 395 0.0123973232 -0.05956436 0.027522216 0 0 0
A(b,p~P) 396 -0.0312235871 0.0237338425 -0.0419777129 0 0 0
A(b,p~P) 398 -0.0555921805 -0.0574016049 -0.053613865 0 0 0
DNA 400 -0.0286815835 -0.0205963543 -0.0139054468 0 0 0
DNA 401 -0.00215203041 0.0179356611 -0.0103296188 0 0 0
DNA 402 -0.00952978508 0.0399648008 0.00713832852 0 0 0
DNA 403 -0.0433505717 0.0287829178 -0.0571633799 0 0 0
DNA 404 0.00591380926 -0.0237821677 0.0508495802 0 0 0
DNA 405 0.0315206071 -0.0470615345 -0.0350540691 0 0 0
DNA 406 0.0494234443 -0.042939746 -0.0324983377 0 0 0
DNA 407 0.0343256676 -0.0445082958 0.00497218259 0 0 0
DNA 408 0.0129884662 -0.0354917949 0.0223140327 0 0 0
DNA 409 0.0428982608 -0.0453659065 -0.0570274359 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.00370558923 0.0386709882 0.0504925122 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.0219264647 -0.0559145402 0.0156333814 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0475691699 0.00888699256 -0.0426575261 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0499854172 -0.0337170506 0.0382578912 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0352004297 -0.033460668 0.0303269849 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0266078331 -0.0316587738 0.0173323361 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.040510285 0.00259579886 0.00968167567 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0375138996 -0.0468457643 -0.0438726538 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 0.0136152145 -0.0178578992 0.0422246935 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.0293164227 -0.024706514 -0.00324778698 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0543279486 0.0609957969 -0.0144317363 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 0.0162168838 -0.0108970425 0.0613641968 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0233657919 0.0162691916 -0.0256120992 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0521575255 0.0318056241 -0.0568224217 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.051960414 -0.0176984147 0.0029603623 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.0201695034 0.0563768351 -0.0427836705 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.00113616907 0.0274499826 -0.0149792391 0 0 0
A(b,p~U) 447 0.0425159596 -0.0203632134 0.0184068706 0 0 0
A(b,p~U) 448 0.00642168963 0.0597966619 -0.0580841281 0 0 0
A(b,p~U) 450 -0.00705559804 -0.00988463879 -0.0163557116 0 0 0
A(b,p~P) 451 0.0236828168 0.00142377681 -0.0587673495 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.00673841163 -0.0168001599 -0.0150959353 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 0.019812969 -0.0314777035 -0.054851329 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 0.0585317964 0.0581599914 0.0109820412 0 0 0
A(b!1,p~U).A(b!1,p~P) 457 0.0544095347 -0.0444390001 0.0379218965 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.00108960827 0.00187714142 -0.0167899746 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 0.0489125184 -0.0329030049 -0.0289635718 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.00539196994 0.0441204941 -0.0177987005 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 -0.055003925 -0.00781607225 -0.047157954 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 -0.0554332019 0.0593385097 -0.022664916 0 0 0
A(b!1,p~U).A(b!1,p~P) 468 -0.0293104036 -0.0533365108 -0.0593291385 0 0 0
A(b!1,p~U).A(b!1,p~P) 469 0.0377892782 -0.0176806862 -0.0351264029 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 0.0455178183 -0.0468395072 -0.0131951733 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 -0.0366846094 0.00938701103 -0.0290532049 0 0 0
A(b!1,p~U).A(b!1,p~P) 472 -0.0154547076 -0.0347668946 0.0486570676 0 0 0
A(b!1,p~U).A(b!1,p~P) 473 0.0488975029 -0.0576092655 0.0575989607 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 0.0176234341 -0.0164412975 0.0182694094 0 0 0
A(b!1,p~U).A(b!1,p~P) 476 -0.0605435232 0.0264577755 -0.0438632269 0 0 0
A(b!1,p~U).A(b!1,p~P) 477 -0.0612925234 0.0291333907 -0.00138247338 0 0 0
A(b!1,p~U).A(b!1,p~P) 478 -0.00437687216 0.0458862589 -0.0321513033 0 0 0
A(b!1,p~U).A(b!1,p~P) 479 -0.0102208818 0.0184637403 0.020643375 0 0 0
A(b,p~P) 480 0.0499449946 -0.0196633745 -0.0410889227 0 0 0
A(b,p~U) 481 0.0403431746 -0.0291680825 0.0334772083 0 0 0
A(b,p~P) 482 0.00521170667 -0.0560821354 0.045037512 0 0 0
A(b,p~U) 483 0.0268150284 0.0124561413 0.0186150991 0 0 0
A(b,p~P) 484 0.0589451307 -0.00730250922 -0.0212542895 0 0 0
A(b,p~P) 486 -0.0527010787 0.0183523729 0.0344864093 0 0 0
A(b,p~U) 487 0.0379923044 -0.0555277793 0.0120066792 0 0 0
A(b,p~P) 488 0.026190529 0.0203751001 0.0556029107 0 0 0
A(b,p~U) 489 -0.0203612126 0.047046423 -0.0228953535 0 0 0
A(b,p~U) 491 0.0549261811 0.0208215735 0.0553465455 0 0 0
A(b!1,p~U).A(b!1,p~P) 493 0.0064528365 0.0408958136 -0.0363960788 0 0 0
A(b!1,p~U).A(b!1,p~P) 494 0.00123146556 -0.0613076661 0.0172651747 0 0 0
A(b!1,p~U).A(b!1,p~P) 496 -0.0445344577 -0.00536247102 -0.0457797019 0 0 0
A(b!1,p~U).A(b!1,p~P) 497 0.031616048 0.0048968646 -0.0307142464 0 0 0
A(b!1,p~U).A(b!1,p~P) 498 -0.0597495647 -0.0111520843 0.0458405239 0 0 0
A(b!1,p~U).A(b!1,p~P) 499 -0.0361832625 -0.0415421569 -0.039241618 0 0 0
A(b!1,p~U).A(b!1,p~P) 500 -0.0302374033 0.021230929 -0.00428718945 0 0 0
A(b!1,p~U).A(b!1,p~P) 501 -0.0514830498 0.0226172303 -0.0157231485 0 0 0
A(b!1,p~U).A(b!1,p~P) 502 -0.00957882958 -0.0389836495 0.0239980921 0 0 0
A(b!1,p~U).A(b!1,p~P) 503 -0.0618849005 0.0268686266 -0.0187500038 0 0 0
A(b!1,p~U).A(b!1,p~P) 504 0.0123038032 0.000208318316 0.0413545308 0 0 0
A(b!1,p~U).A(b!1,p~P) 505 -0.0120092379 0.0317164861 -0.0492128139 0 0 0
A(b!1,p~U).A(b!1,p~P) 506 -0.0136579768 -0.0317211625 0.0415593503 0 0 0
A(b,p~P) 507 -0.0464982791 -0.0506984062 0.036607593 0 0 0
A(b,p~U) 508 -0.0608727924 0.00933034029 -0.0450503282 0 0 0
A(b,p~U) 509 0.0400723888 0.0022080559 -0.0416892169 0 0 0
A(b,p~U) 510 -0.0605053014 -0.00354473348 0.000602983168 0 0 0
A(b,p~P) 512 0.012568258 0.0612900904 -0.0245518696 0 0 0
A(b,p~U) 515 -0.00383403648 0.0315436185 0.0538989446 0 0 0
A(b,p~P) 516 0.0103587914 0.0565109413 0.0124332482 0 0 0
A(b,p~P) 518 0.0487572501 0.00996737014 -0.0110761016 0 0 0
A(b,p~P) 522 -0.0222565972 0.0587346134 0.0401801552 0 0 0
A(b,p~P) 524 0.0425210961 0.0386443834 0.0219998887 0 0 0
A(b,p~U) 525 -0.0609022655 -0.00343531951 0.0536803342 0 0 0
A(b,p~P) 526 -0.0476386958 0.0036558073 0.0523934253 0 0 0
A(b!1,p~U).A(b!1,p~P) 527 -0.0293345784 0.0227595592 0.0365895846 0 0 0
A(b!1,p~U).A(b!1,p~P) 528 0.00448191609 -0.040133509 0.014650705 0 0 0
A(b!1,p~U).A(b!1,p~P) 531 0.0306777578 -0.0572881248 -0.0390375267 0 0 0
A(b!1,p~U).A(b!1,p~P) 532 -0.0615166653 -0.027676215 0.00579269225 0 0 0
A(b!1,p~U).A(b!1,p~P) 533 0.0104844598 0.0273494567 -0.0410942932 0 0 0
A(b!1,p~U).A(b!1,p~P) 534 0.0539706603 0.0170712294 0.018318989 0 0 0
A(b!1,p~U).A(b!1,p~P) 535 -0.0582040972 0.0230145118 0.0590308229 0 0 0
A(b!1,p~U).A(b!1,p~P) 536 -0.0363625104 0.0385316235 -0.016705365 0 0 0
A(b!1,p~U).A(b!1,p~P) 537 -0.0195528919 0.0586336346 -0.0488220104 0 0 0
A(b!1,p~U).A(b!1,p~P) 538 0.0500867829 -0.0086906785 -0.0269284051 0 0 0
A(b!1,p~U).A(b!1,p~P) 539 0.058787073 0.0424615277 0.0168787906 0 0 0
A(b!1,p~U).A(b!1,p~P) 540 0.0332388226 -0.0137655786 0.0619687738 0 0 0
A(b!1,p~U).A(b!1,p~P) 541 0.00953089626 -0.000489815154 0.0370610794 0 0 0
A(b!1,p~U).A(b!1,p~P) 542 0.0327485202 0.0573942429 -0.0533253242 0 0 0
A(b!1,p~U).A(b!1,p~P) 543 -0.0112032042 -0.0491954566 0.0114479421 0 0 0
A(b!1,p~U).A(b!1,p~P) 544 -0.0603296212 0.0149366117 -0.0349626605 0 0 0
A(b!1,p~U).A(b!1,p~P) 545 0.0593322015 0.0362215396 -0.00480320057 0 0 0
A(b!1,p~U).A(b!1,p~P) 546 -0.045266732 0.0443741068 0.0249762907 0 0 0
A(b!1,p~U).A(b!1,p~P) 547 -0.00506415407 0.00935681286 0.0474664482 0 0 0
A(b,p~P) 548 -0.00783885347 -0.00176418801 -0.00778388276 0 0 0
A(b,p~U) 549 -0.0248694037 0.0504708452 -0.0391574493 0 0 0
A(b,p~U) 550 0.0616703377 -0.0266966796 0.0270517935 0 0 0
A(b,p~U) 551 0.0467544454 -0.0416527928 -0.0327743808 0 0 0
A(b,p~U) 552 -0.0289472941 -0.0313192881 0.0487316305 0 0 0
A(b,p~P) 553 -0.0521800609 -0.0476106255 0.0493462501 0 0 0
A(b,p~U) 554 0.0608040561 -0.00795567358 -0.0539878416 0 0 0
A(b,p~P) 555 0.0530938113 -0.00533798937 -0.0407500943 0 0 0
A(b,p~U) 556 0.0538583936 0.0336084354 -0.0222013489 0 0 0
A(b,p~P) 557 0.0507017419 0.018383668 -0.0130406267 0 0 0
A(b,p~U) 558 -0.0184265336 -0.0497132752 -0.0376988359 0 0 0
A(b,p~P) 559 -0.0230226235 -0.0530292974 -0.0463113374 0 0 0
A(b,p~U) 560 -0.0608989871 0.0620290245 -0.00873714216 0 0 0
A(b,p~P) 561 -0.0620655086 0.0469251638 -0.0169374043 0 0 0
A(b,p~U) 562 0.043503183 0.00742294525 0.0314297938 0 0 0
A(b,p~P) 563 0.0564604036 0.0299481397 0.0289098595 0 0 0
A(b,p~U) 564 -0.00105399936 0.0227719425 -0.00938029069 0 0 0
A(b,p~P) 565 -0.000508731806 0.0209366979 -0.0112871209 0 0 0
A(b,p~U) 566 0.0543779419 0.0534904297 0.0311077043 0 0 0
A(b,p~P) 567 0.053565738 0.0120836459 0.0433699868 0 0 0
