Lig(l,l)@EC 27 -0.436466296 -0.41551742 -0.372432262 0 0 0
Lig(l,l)@EC 28 -0.262954832 0.17088853 0.346493566 0 0 0
Lig(l,l)@EC 29 -0.436827508 0.247467354 0.0018944223 0 0 0
Lig(l,l)@EC 30 -0.452840411 -0.485585952 0.183205727 0 0 0
Lig(l,l)@EC 31 0.00149106463 -0.135755974 0.312669633 0 0 0
Lig(l,l)@EC 32 -0.214224453 -0.458922617 -0.353062114 0 0 0
Lig(l,l)@EC 33 -0.0739274245 -0.0676258528 -0.466637751 0 0 0
Lig(l,l)@EC 34 -0.277756163 -0.265029004 0.00838470694 0 0 0
Lig(l,l)@EC 35 0.312291809 0.178433808 -0.274732487 0 0 0
Lig(l,l)@EC 36 0.0555756031 0.0128316162 0.151468623 0 0 0
Lig(l,l)@EC 37 -0.425148383 -0.165325942 -0.276785222 0 0 0
Lig(l,l)@EC 38 0.243853221 0.268931987 0.362224962 0 0 0
Lig(l,l)@EC 39 0.297450398 0.34964482 0.175681822 0 0 0
Lig(l,l)@EC 40 -0.0932092751 -0.276853393 -0.359289701 0 0 0
Lig(l,l)@EC 41 0.396214917 0.088365788 0.219082938 0 0 0
Lig(l,l)@EC 42 0.412631253 -0.230247116 -0.394782699 0 0 0
Lig(l,l)@EC 43 -0.380632541 -0.142125553 0.0271657781 0 0 0
Lig(l,l)@EC 44 -0.147134199 -0.227610478 0.234861469 0 0 0
Lig(l,l)@EC 45 0.183780263 0.372024547 0.0778369542 0 0 0
Lig(l,l)@EC 46 0.26906317 0.245175573 -0.437229996 0 0 0
Lig(l,l)@EC 47 0.244467184 0.303229788 -0.147301049 0 0 0
Lig(l,l)@EC 48 0.387655036 -0.127868377 -0.434149422 0 0 0
Lig(l,l)@EC 49 0.335783925 -0.0880478112 0.0727553098 0 0 0
Lig(l,l)@EC 50 -0.222727299 -0.420072524 0.46498826 0 0 0
Lig(l,l)@EC 51 -0.440619606 0.478910403 -0.277293339 0 0 0
Lig(l,l)@EC 52 -0.17814349 -0.104559154 -0.336044269 0 0 0
Lig(l,l)@EC 53 0.437355468 -0.323794434 -0.487899605 0 0 0
Lig(l,l)@EC 54 0.351829938 -0.0987250259 -0.183106485 0 0 0
Lig(l,l)@EC 55 -0.312591225 -0.0177405517 -0.407976175 0 0 0
Lig(l,l)@EC 56 -0.381744982 0.430585751 -0.251024658 0 0 0
Lig(l,l)@EC 57 -0.208753723 -0.207508266 0.0833566752 0 0 0
Lig(l,l)@EC 58 0.127825329 0.430888508 0.165581596 0 0 0
Lig(l,l)@EC 59 -0.462215188 0.435196143 0.476378634 0 0 0
Lig(l,l)@EC 60 0.28485214 0.0156406305 -0.427197991 0 0 0
Lig(l,l)@EC 61 -0.235580946 -0.108556898 0.25437643 0 0 0
Lig(l,l)@EC 62 0.408056035 0.0803444871 0.123505725 0 0 0
Lig(l,l)@EC 63 0.126914209 -0.12472317 -0.229744966 0 0 0
Lig(l,l)@EC 64 -0.253326186 0.0505637667 -0.0982914133 0 0 0
Lig(l,l)@EC 65 0.253298926 0.175567845 0.315749595 0 0 0
Lig(l,l)@EC 66 0.0420047082 0.200657003 0.313515477 0 0 0
Lig(l,l)@EC 67 -0.119468227 -0.0531667758 0.0447989189 0 0 0
Lig(l,l)@EC 68 -0.120453818 -0.324857158 0.397625832 0 0 0
Lig(l,l)@EC 69 0.29370566 -0.167341626 0.0645705655 0 0 0
Lig(l,l)@EC 70 0.171472147 0.479293523 -0.249632687 0 0 0
Lig(l,l)@EC 71 0.127805613 0.00428849874 0.379396494 0 0 0
Lig(l,l)@EC 72 0.106781517 -0.131568744 0.243054632 0 0 0
Lig(l,l)@EC 73 0.135442523 -0.170177337 0.0480676475 0 0 0
Lig(l,l)@EC 74 -0.281828787 -0.286002624 0.244250698 0 0 0
Lig(l,l)@EC 75 0.435797753 -0.468365106 -0.482933998 0 0 0
Lig(l,l)@EC 76 -0.323479816 0.248110116 -0.029863914 0 0 0
Lig(l,l)@EC 77 0.356644432 0.0305467147 0.391212645 0 0 0
Lig(l,l)@EC 78 0.00295578362 -0.080612305 0.273267997 0 0 0
Lig(l,l)@EC 79 -0.315371861 0.384226488 0.458318143 0 0 0
Lig(l,l)@EC 80 -0.036203614 0.380861064 0.0839453104 0 0 0
Lig(l,l)@EC 81 -0.0050237378 0.0781765558 0.0463661126 0 0 0
Lig(l,l)@EC 82 -0.480580475 0.308600191 -0.0175381993 0 0 0
Lig(l,l)@EC 83 -0.175080801 0.242845303 0.270603361 0 0 0
Lig(l,l)@EC 84 -0.0534517676 -0.277938481 0.161944023 0 0 0
Lig(l,l)@EC 85 0.234237139 -0.154732581 0.315583111 0 0 0
Lig(l,l)@EC 86 0.496294832 -0.44406753 0.0142284127 0 0 0
Lig(l,l)@EC 87 0.19905151 0.0644659386 -0.453116876 0 0 0
Lig(l,l)@EC 88 -0.433385944 0.482324466 -0.0803710111 0 0 0
Lig(l,l)@EC 89 0.109527787 0.228107448 -0.0535661947 0 0 0
Lig(l,l)@EC 90 0.311109292 -0.303847666 -0.356913791 0 0 0
Lig(l,l)@EC 91 0.310956126 -0.259131888 0.353136408 0 0 0
Lig(l,l)@EC 92 -0.149819345 0.0181340356 -0.0502221069 0 0 0
Lig(l,l)@EC 93 0.0713292252 0.405244915 -0.0480213072 0 0 0
Lig(l,l)@EC 94 -0.366020883 -0.456172789 0.206327567 0 0 0
Lig(l,l)@EC 95 0.0156272576 0.307246036 0.402362262 0 0 0
Lig(l,l)@EC 96 -0.0534416656 -0.405223343 -0.198158245 0 0 0
Lig(l,l)@EC 97 0.0605009135 0.455152924 0.232392483 0 0 0
Lig(l,l)@EC 98 -0.0223975145 -0.028042424 0.187006174 0 0 0
Lig(l,l)@EC 99 0.462964076 -0.212973953 0.162751406 0 0 0
Lig(l,l)@EC 100 -0.219669856 0.0828680225 0.275263886 0 0 0
Lig(l,l)@EC 101 -0.159963847 -0.453597779 0.461210029 0 0 0
Lig(l,l)@EC 102 -0.071974396 -0.315766713 0.14380109 0 0 0
Lig(l,l)@EC 103 0.187626642 -0.0988874895 0.133985889 0 0 0
Lig(l,l)@EC 104 0.204071107 -0.0272448867 0.143971598 0 0 0
Lig(l,l)@EC 105 -0.298110103 -0.16121128 0.0732064826 0 0 0
Lig(l,l)@EC 106 0.146824534 -0.338294504 -0.20293052 0 0 0
Lig(l,l)@EC 107 0.046882994 -0.310091993 -0.435117651 0 0 0
Lig(l,l)@EC 108 -0.00374119649 -0.373578976 0.283377045 0 0 0
Lig(l,l)@EC 109 0.120004479 -0.482059302 0.496486676 0 0 0
Lig(l,l)@EC 110 0.205642761 0.163097163 0.0397860417 0 0 0
Lig(l,l)@EC 111 0.44817351 0.270957422 -0.244969385 0 0 0
Lig(l,l)@EC 112 0.106230809 -0.0492866385 -0.440718665 0 0 0
Lig(l,l)@EC 113 -0.43433501 0.445588634 0.412647777 0 0 0
Lig(l,l)@EC 114 -0.339665776 0.16506794 0.290578528 0 0 0
Lig(l,l)@EC 115 0.340818931 -0.486882204 0.134304751 0 0 0
Lig(l,l)@EC 116 -0.250862791 -0.331468611 -0.195024193 0 0 0
Lig(l,l)@EC 117 -0.385666577 -0.256152785 -0.33602264 0 0 0
Lig(l,l)@EC 118 0.0018247551 -0.424854165 -0.253218977 0 0 0
Lig(l,l)@EC 119 0.0909217157 0.373001527 -0.212582745 0 0 0
Lig(l,l)@EC 120 0.387123207 -0.199756409 -0.40756871 0 0 0
Lig(l,l)@EC 121 0.313167322 0.484994316 -0.0900269698 0 0 0
Lig(l,l)@EC 122 0.148729251 0.467657568 -0.301504889 0 0 0
Lig(l,l)@EC 123 0.382528973 -0.346100539 -0.054377322 0 0 0
Lig(l,l)@EC 124 -0.102204243 -0.279003163 -0.451943031 0 0 0
Lig(l,l)@EC 125 0.0493325945 -0.0405151259 -0.397403602 0 0 0
Lig(l,l)@EC 126 0.374465862 -0.443324875 0.268714292 0 0 0
Lig(l,l)@EC 127 0.125559009 -0.477799013 -0.469882119 0 0 0
Lig(l,l)@EC 128 -0.0729634982 -0.483175043 0.494569558 0 0 0
Lig(l,l)@EC 129 0.362546085 -0.459549916 -0.0495551081 0 0 0
Lig(l,l)@EC 130 0.476609405 -0.491970306 0.0429368764 0 0 0
Lig(l,l)@EC 131 0.393034266 0.325258215 -0.0308792381 0 0 0
Lig(l,l)@EC 132 -0.0858245921 0.44506172 -0.273685639 0 0 0
Lig(l,l)@EC 133 -0.306534213 0.0649935249 0.326443319 0 0 0
Lig(l,l)@EC 134 0.432807731 0.28169305 -0.110823067 0 0 0
Lig(l,l)@EC 135 0.187131271 0.115230547 0.152989094 0 0 0
Lig(l,l)@EC 136 -0.203457773 0.376733597 -0.0913397675 0 0 0
Lig(l,l)@EC 137 -0.313125149 -0.22109945 -0.482916362 0 0 0
Lig(l,l)@EC 138 0.493978138 -0.470869494 0.154046496 0 0 0
Lig(l,l)@EC 139 0.0978066948 0.383585311 -0.212417609 0 0 0
Lig(l,l)@EC 140 -0.335206795 0.375546489 -0.372794471 0 0 0
Lig(l,l)@EC 141 0.266939473 -0.000892193215 -0.157501452 0 0 0
Lig(l,l)@EC 142 -0.353757436 -0.426803303 0.0650210487 0 0 0
Lig(l,l)@EC 143 0.0967889779 -0.104462155 -0.072489871 0 0 0
Lig(l,l)@EC 144 -0.334657759 -0.278387294 0.184455341 0 0 0
Lig(l,l)@EC 145 -0.151956169 -0.233263345 -0.472949333 0 0 0
Lig(l,l)@EC 146 0.120066966 -0.0777561558 -0.419437854 0 0 0
Lig(l,l)@EC 147 -0.0541919472 0.222310284 0.207414475 0 0 0
Lig(l,l)@EC 148 0.113306169 0.219811502 -0.299427297 0 0 0
Lig(l,l)@EC 149 -0.340071494 0.119045519 -0.18189732 0 0 0
Lig(l,l)@EC 150 0.397205026 0.493192473 0.0332857049 0 0 0
Lig(l,l)@EC 151 -0.183808706 0.0156088022 0.152107883 0 0 0
Lig(l,l)@EC 152 0.0151798197 -0.480697266 0.0767667643 0 0 0
Lig(l,l)@EC 153 0.187759248 -0.114283597 -0.235114954 0 0 0
Lig(l,l)@EC 154 0.21070511 0.03703262 -0.18940221 0 0 0
Lig(l,l)@EC 155 -0.0464359899 -0.158279829 -0.202346074 0 0 0
Lig(l,l)@EC 156 -0.236946292 0.270466967 0.435925396 0 0 0
Lig(l,l)@EC 157 0.488389992 0.489950088 -0.134695913 0 0 0
Lig(l,l)@EC 158 0.0489624795 0.252486083 0.256453848 0 0 0
Lig(l,l)@EC 159 -0.364997382 -0.453166735 0.394924973 0 0 0
Lig(l,l)@EC 160 -0.216704205 -0.381215249 -0.199235262 0 0 0
Lig(l,l)@EC 161 -0.300498554 0.0490828464 -0.11712687 0 0 0
Lig(l,l)@EC 162 0.308033424 -0.4703067 -0.0910179086 0 0 0
Lig(l,l)@EC 163 -0.413885806 0.32663222 -0.378271447 0 0 0
Lig(l,l)@EC 164 -0.463324362 0.123025372 -0.000317880475 0 0 0
Lig(l,l)@EC 165 0.453596328 0.330192476 -0.024559982 0 0 0
Lig(l,l)@EC 166 0.39213153 0.0646322749 0.18442454 0 0 0
Lig(l,l)@EC 167 0.283638117 0.328037111 -0.284586609 0 0 0
Lig(l,l)@EC 168 0.387553871 0.0497954057 -0.0121295857 0 0 0
Lig(l,l)@EC 169 0.419658255 -0.228399574 -0.192646926 0 0 0
Lig(l,l)@EC 170 0.29105765 0.150462361 0.445407755 0 0 0
Lig(l,l)@EC 171 -0.140107407 0.444981845 0.0579882227 0 0 0
Lig(l,l)@EC 172 -0.474430762 0.47410058 0.454637378 0 0 0
Lig(l,l)@EC 173 0.218489397 0.162880108 0.206096808 0 0 0
Lig(l,l)@EC 174 0.235166899 -0.270721124 -0.410089201 0 0 0
Lig(l,l)@EC 175 -0.27201994 -0.430727879 0.294717164 0 0 0
Lig(l,l)@EC 176 -0.0214979099 -0.254692639 -0.443123624 0 0 0
Lig(l,l)@EC 177 0.192240265 -0.156871826 -0.256283155 0 0 0
Lig(l,l)@EC 178 -0.402197406 0.0994730882 0.43604474 0 0 0
Lig(l,l)@EC 179 0.0214738035 -0.148656039 -0.365731046 0 0 0
Lig(l,l)@EC 180 0.0616994671 0.176518326 -0.28144341 0 0 0
Lig(l,l)@EC 181 0.220474211 -0.294821561 -0.350149634 0 0 0
Lig(l,l)@EC 182 -0.0917219018 0.199385131 0.204028234 0 0 0
Lig(l,l)@EC 183 0.219583683 -0.460716501 0.284468246 0 0 0
Lig(l,l)@EC 184 -0.206555803 -0.307728516 -0.167290407 0 0 0
Lig(l,l)@EC 185 -0.301413309 0.361271718 -0.229482349 0 0 0
Lig(l,l)@EC 186 -0.02543748 -0.351655793 0.167839109 0 0 0
Lig(l,l)@EC 187 -0.0476267062 0.332791115 0.0352670454 0 0 0
Lig(l,l)@EC 188 0.322533633 0.218573262 -0.33034925 0 0 0
Lig(l,l)@EC 189 -0.299482671 0.221776761 -0.328250334 0 0 0
Lig(l,l)@EC 190 -0.475789003 0.137347362 -0.329845468 0 0 0
Lig(l,l)@EC 191 -0.0718804699 -0.48911023 -0.045616447 0 0 0
Lig(l,l)@EC 192 0.100827848 0.183625936 0.0981174779 0 0 0
Lig(l,l)@EC 193 -0.230002462 0.430058551 0.151834225 0 0 0
Lig(l,l)@EC 194 0.476634802 -0.228292581 -0.0639962754 0 0 0
Lig(l,l)@EC 195 -0.432463095 0.0229277004 0.0118909329 0 0 0
Lig(l,l)@EC 196 0.3790747 0.403383164 0.35895296 0 0 0
Lig(l,l)@EC 197 -0.473032899 0.0194880036 0.383572719 0 0 0
Lig(l,l)@EC 198 0.224387324 0.219490229 0.0777493535 0 0 0
Lig(l,l)@EC 199 0.223327241 0.334649691 0.323982161 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.022084577 -0.05 0.0478535918 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 -0.0362512129 -0.0468003969 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 202 0.0416485727 0.05 0.0240011848 -0 1 0
Rec(a,b~Y,g~Y)@PM 203 0.05 -0.0352832005 -0.029598464 1 0 0
Rec(a,b~Y,g~Y)@PM 204 -0.05 -0.0278769361 -0.0404397357 -1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.00598441839 0.0273182092 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 206 -0.05 -0.0396757147 0.0122261831 -1 0 0
Rec(a,b~Y,g~Y)@PM 207 -0.044435661 -0.0161996436 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 208 -0.0427548394 0.05 0.0144459254 0 1 0
Rec(a,b~Y,g~Y)@PM 209 -0.031542582 -0.0219114164 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 210 0.05 0.0166084322 0.0327104768 1 0 0
Rec(a,b~Y,g~Y)@PM 211 0.0388652216 0.05 -0.00761084949 -0 1 0
Rec(a,b~Y,g~Y)@PM 212 -0.05 -0.0339457661 -0.0284180635 -1 0 0
Rec(a,b~Y,g~Y)@PM 213 0.0420359489 0.0404579837 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 214 0.00206829216 0.0249009556 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 215 -0.0415838074 0.05 -0.0438498677 0 1 0
Rec(a,b~Y,g~Y)@PM 216 -0.02848334 0.047285335 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 217 -0.0431236003 0.0487575679 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 218 -0.05 -0.0318003057 0.0438340495 -1 0 0
Rec(a,b~Y,g~Y)@PM 219 0.05 -0.0204317155 0.0496956295 1 0 0
Rec(a,b~Y,g~Y)@PM 220 0.020897895 -0.00712033167 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 221 0.0174106899 0.00561203148 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 222 0.0465401436 0.05 -0.0497835598 0 1 0
Rec(a,b~Y,g~Y)@PM 223 -0.0322448823 0.05 0.00473217079 0 1 0
Rec(a,b~Y,g~Y)@PM 224 0.00302176218 -0.05 0.0306734314 -0 -1 0
Rec(a,b~Y,g~Y)@PM 225 -0.0422411972 -0.05 0.0237439261 -0 -1 0
Rec(a,b~Y,g~Y)@PM 226 -0.05 -0.0383925832 0.0439061293 -1 0 0
Rec(a,b~Y,g~Y)@PM 227 -0.00497601465 0.05 -0.0112548084 0 1 0
Rec(a,b~Y,g~Y)@PM 228 0.0157131877 0.0238613932 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 229 0.0251068794 -0.05 0.0181258737 0 -1 -0
Rec(a,b~Y,g~Y)@PM 230 0.00503730618 0.05 0.0123829812 -0 1 0
Rec(a,b~Y,g~Y)@PM 231 -0.0162685241 0.05 0.0151643457 0 1 0
Rec(a,b~Y,g~Y)@PM 232 0.05 -0.00973380104 -0.0323325468 1 0 0
Rec(a,b~Y,g~Y)@PM 233 0.0138507738 -0.05 0.0229364833 -0 -1 0
Rec(a,b~Y,g~Y)@PM 234 -0.0142052566 -0.05 -0.00248621881 -0 -1 0
Rec(a,b~Y,g~Y)@PM 235 0.05 -0.0250923883 -0.0166008007 1 0 0
Rec(a,b~Y,g~Y)@PM 236 -0.0484659393 -0.05 -0.0177579307 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 0.05 0.0492066297 0.0432614682 1 0 0
Rec(a,b~Y,g~Y)@PM 238 -0.0324424555 0.00013752662 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 239 0.0315434522 -0.0427724423 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 240 -0.0139494535 -0.0471147204 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 241 0.0418381952 -0.05 -0.0104692148 0 -1 -0
Rec(a,b~Y,g~Y)@PM 242 0.05 0.0407043112 -0.00300824376 1 0 0
Rec(a,b~Y,g~Y)@PM 243 -0.0365242823 0.05 -0.0265165193 0 1 0
Rec(a,b~Y,g~Y)@PM 244 0.05 0.0123535869 0.0163261118 1 0 0
Rec(a,b~Y,g~Y)@PM 245 -0.05 -0.00351549979 0.0437611263 -1 0 0
Rec(a,b~Y,g~Y)@PM 246 -0.05 -0.0244900724 -0.0232171973 -1 0 0
Rec(a,b~Y,g~Y)@PM 247 0.05 -0.0262611005 0.0138993101 1 0 0
Rec(a,b~Y,g~Y)@PM 248 0.0496997886 0.0199098717 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.05 0.0122188127 -0.0224541831 1 0 0
Rec(a,b~Y,g~Y)@PM 250 -0.0253902192 0.00928525515 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 251 0.05 -0.0231065999 0.0331701213 1 0 0
Rec(a,b~Y,g~Y)@PM 252 -0.0177943731 0.05 3.51765188e-05 0 1 0
Rec(a,b~Y,g~Y)@PM 253 -0.05 -0.0440499671 -0.041414409 -1 0 0
Rec(a,b~Y,g~Y)@PM 254 -0.0450964874 -0.05 -0.0386064355 -0 -1 0
Rec(a,b~Y,g~Y)@PM 255 -0.05 0.00633847299 0.0322572965 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.0010032225 -0.0148026696 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 257 0.05 0.0079282841 -0.0463024645 1 0 0
Rec(a,b~Y,g~Y)@PM 258 -0.00586071286 -0.05 0.00258605542 -0 -1 0
Rec(a,b~Y,g~Y)@PM 259 0.05 0.0105006587 -0.0332695588 1 0 0
Rec(a,b~Y,g~Y)@PM 260 -0.0306286 -0.0408600075 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 261 -0.0347760831 -0.05 0.0192536809 -0 -1 0
Rec(a,b~Y,g~Y)@PM 262 -0.05 -0.0197745028 0.0199367747 -1 0 0
Rec(a,b~Y,g~Y)@PM 263 -0.0389786354 0.05 -0.0369444516 0 1 0
Rec(a,b~Y,g~Y)@PM 264 0.0443862202 0.0457658327 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 265 0.05 0.0349439464 0.0495930141 1 0 0
Rec(a,b~Y,g~Y)@PM 266 0.0254256577 -0.0316325736 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 267 0.0241428135 -0.041264325 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 268 -0.05 -0.00168864331 -0.0209710954 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.0246091849 -0.05 0.00151257351 -0 -1 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 0.0247793777 -0.00506185009 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 0.0402345224 -0.05 0.0294160213 0 -1 -0
Rec(a,b~Y,g~Y)@PM 272 0.0388477193 0.05 -0.0317921145 -0 1 0
Rec(a,b~Y,g~Y)@PM 273 0.05 0.0154970209 -0.047878263 1 0 0
Rec(a,b~Y,g~Y)@PM 274 0.0317667406 -0.05 0.0114007828 0 -1 -0
Rec(a,b~Y,g~Y)@PM 275 0.0384854372 0.0319239907 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 276 0.05 0.0114413489 0.00427378421 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.042694803 0.00329720099 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 278 0.0221974837 0.0257985773 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 279 -0.05 -0.0160602726 0.0359401894 -1 0 0
Rec(a,b~Y,g~Y)@PM 280 -0.0496051456 -0.0026083328 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.05 -0.0208590456 -0.0373149889 1 0 0
Rec(a,b~Y,g~Y)@PM 282 0.0351424508 0.05 0.0112092392 -0 1 0
Rec(a,b~Y,g~Y)@PM 283 -0.0264596953 0.05 -0.0340539816 0 1 0
Rec(a,b~Y,g~Y)@PM 284 -0.05 -0.0100585945 0.035332768 -1 0 0
Rec(a,b~Y,g~Y)@PM 285 -0.0179182289 0.05 -0.0406369751 0 1 0
Rec(a,b~Y,g~Y)@PM 286 -0.0297006863 0.05 -0.0146225224 0 1 0
Rec(a,b~Y,g~Y)@PM 287 -0.00662903584 -0.05 -0.0206341432 0 -1 -0
Rec(a,b~Y,g~Y)@PM 288 0.0382938187 -0.033696832 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 289 0.0290887876 0.0424800125 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 290 -0.05 0.0297702301 -0.0223972989 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.0411988327 -0.05 -0.0224173654 0 -1 -0
Rec(a,b~Y,g~Y)@PM 292 -0.0322005761 -0.0219598605 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 293 0.0489199322 -0.05 0.0482874712 0 -1 -0
Rec(a,b~Y,g~Y)@PM 294 -0.05 -0.0390593045 -0.0264687258 -1 0 0
Rec(a,b~Y,g~Y)@PM 295 0.05 -0.0342027562 0.0411382038 1 0 0
Rec(a,b~Y,g~Y)@PM 296 0.0150186026 0.05 0.0317293644 -0 1 0
Rec(a,b~Y,g~Y)@PM 297 0.05 -0.0466649489 -0.0172948474 1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.0458048481 0.05 0.0389564371 0 1 0
Rec(a,b~Y,g~Y)@PM 299 -0.05 0.00621623699 -0.0355367879 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.00129428612 -0.05 -0.00140286583 0 -1 -0
Rec(a,b~Y,g~Y)@PM 301 0.019852218 0.028276065 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 302 0.05 -0.0247063264 -0.0493518476 1 0 0
Rec(a,b~Y,g~Y)@PM 303 -0.0342374883 -0.0331646859 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 304 0.0318790414 0.0357959413 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 305 -0.0447897344 0.0331721826 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 306 0.0345497364 -0.05 0.0345003202 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 -0.0139139023 0.0254130266 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 308 -0.0422842241 -0.0387625036 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 309 -0.00458815719 -0.05 0.040749435 -0 -1 0
Rec(a,b~Y,g~Y)@PM 310 -0.05 0.0378542173 -0.0449507309 -1 0 0
Rec(a,b~Y,g~Y)@PM 311 -0.05 0.0368649654 0.0402456738 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 0.0386374605 0.0303845331 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 313 0.0086374694 0.05 -0.047162614 0 1 0
Rec(a,b~Y,g~Y)@PM 314 0.00464479267 0.05 -0.0291192861 0 1 0
Rec(a,b~Y,g~Y)@PM 315 0.05 0.0413481291 -0.0209335662 1 0 0
Rec(a,b~Y,g~Y)@PM 316 -0.00703402148 -0.0220974299 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 317 0.00454444087 -0.05 -0.0307941424 0 -1 -0
Rec(a,b~Y,g~Y)@PM 318 0.0318937054 -0.0116301302 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 -0.05 -0.00556310461 -0.0343483172 -1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.0139826792 0.0425295407 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 321 -0.0402688891 -0.05 -0.0458220477 0 -1 -0
Rec(a,b~Y,g~Y)@PM 322 0.05 -0.0455441614 -0.0258254103 1 0 0
Rec(a,b~Y,g~Y)@PM 323 -0.0181802444 0.05 0.0238756911 -0 1 0
