Lig(l,l)@EC 46 0.109995048 0.197547064 -0.360698233 0 0 0
Lig(l,l)@EC 47 0.193301915 0.221259753 -0.147632555 0 0 0
Lig(l,l)@EC 48 0.0832731238 0.0351179954 -0.411617912 0 0 0
Lig(l,l)@EC 49 0.359513061 -0.201375745 -0.150391503 0 0 0
Lig(l,l)@EC 50 -0.225174613 -0.244699086 0.271189232 0 0 0
Lig(l,l)@EC 51 -0.122245072 0.307634035 -0.322367825 0 0 0
Lig(l,l)@EC 52 -0.373503271 0.00409333018 -0.12002297 0 0 0
Lig(l,l)@EC 53 0.260197054 -0.0485655281 -0.418966769 0 0 0
Lig(l,l)@EC 54 0.186710938 0.136394888 -0.150295578 0 0 0
Lig(l,l)@EC 55 -0.316430648 0.130465883 -0.186424308 0 0 0
Lig(l,l)@EC 56 -0.445399922 0.157973187 -0.108400114 0 0 0
Lig(l,l)@EC 57 -0.123712503 0.0113788911 0.263036185 0 0 0
Lig(l,l)@EC 58 -0.0760883024 0.342616005 0.175701574 0 0 0
Lig(l,l)@EC 59 -0.417495347 0.443008644 0.467158035 0 0 0
Lig(l,l)@EC 60 0.312697303 -0.134886534 -0.137404845 0 0 0
Lig(l,l)@EC 61 -0.319945441 -0.126406454 0.274564758 0 0 0
Lig(l,l)@EC 62 0.129979155 0.0141695206 0.138838856 0 0 0
Lig(l,l)@EC 63 -0.188634469 -0.212211475 -0.351526152 0 0 0
Lig(l,l)@EC 64 -0.138361489 -0.140261102 -0.0166538709 0 0 0
Lig(l,l)@EC 65 0.38655959 0.138507622 0.013997285 0 0 0
Lig(l,l)@EC 66 0.0219771748 0.27322065 -0.152703007 0 0 0
Lig(l,l)@EC 67 -0.318344491 -0.175725581 0.0761988774 0 0 0
Lig(l,l)@EC 68 0.109102421 -0.187912103 0.48309164 0 0 0
Lig(l,l)@EC 69 0.124600287 -0.197527582 0.128607957 0 0 0
Lig(l,l)@EC 70 -0.0483265532 0.324970186 -0.33092953 0 0 0
Lig(l,l)@EC 71 0.142389924 0.155205241 0.386807832 0 0 0
Lig(l,l)@EC 72 0.249340024 -0.0566269583 0.283921891 0 0 0
Lig(l,l)@EC 73 0.109156822 -0.317801246 -0.0626278665 0 0 0
Lig(l,l)@EC 74 -0.395819008 -0.428725786 -0.0327565137 0 0 0
Lig(l,l)@EC 75 0.49099518 -0.472884777 -0.391647127 0 0 0
Lig(l,l)@EC 76 -0.354310029 0.0549167234 -0.148347465 0 0 0
Lig(l,l)@EC 77 0.237978162 -0.296988281 0.236443686 0 0 0
Lig(l,l)@EC 78 0.31628438 0.0516262739 0.411959142 0 0 0
Lig(l,l)@EC 79 -0.174799146 0.0222477237 0.276174409 0 0 0
Lig(l,l)@EC 80 -0.347886726 0.462035743 -0.190067428 0 0 0
Lig(l,l)@EC 81 -0.0698137366 0.295450365 0.185663265 0 0 0
Lig(l,l)@EC 82 -0.436076451 0.351255771 0.100478749 0 0 0
Lig(l,l)@EC 83 -0.0287973257 -0.120966428 0.273330696 0 0 0
Lig(l,l)@EC 84 -0.118793956 -0.205276061 -0.0721803121 0 0 0
Lig(l,l)@EC 85 0.203038993 -0.0314463471 0.034647496 0 0 0
Lig(l,l)@EC 86 0.286910606 -0.177703802 0.21712513 0 0 0
Lig(l,l)@EC 87 0.315379243 0.0673748442 -0.407310473 0 0 0
Lig(l,l)@EC 88 -0.406413234 0.43197537 -0.0190453814 0 0 0
Lig(l,l)@EC 89 -0.0135556631 0.293068648 -0.144239788 0 0 0
Lig(l,l)@EC 90 0.485409266 -0.180996619 -0.332275961 0 0 0
Lig(l,l)@EC 91 0.138416074 -0.258260982 0.454233082 0 0 0
Lig(l,l)@EC 92 -0.334237593 -0.0616237706 -0.0820578834 0 0 0
Lig(l,l)@EC 93 0.0363871445 0.352109069 -0.062184732 0 0 0
Lig(l,l)@EC 94 -0.213431367 -0.448647292 -0.0222932825 0 0 0
Lig(l,l)@EC 95 0.221557348 -0.015693364 0.17252899 0 0 0
Lig(l,l)@EC 96 0.230320643 -0.285177851 -0.413989206 0 0 0
Lig(l,l)@EC 97 0.0749479734 0.360078114 0.0473610432 0 0 0
Lig(l,l)@EC 98 0.050833177 -0.0587185429 0.256382028 0 0 0
Lig(l,l)@EC 99 0.340424708 -0.211631102 0.412446759 0 0 0
Lig(l,l)@EC 100 -0.200116276 -0.0881173586 0.0625433582 0 0 0
Lig(l,l)@EC 101 -0.0625654332 -0.202852364 0.3145152 0 0 0
Lig(l,l)@EC 102 -0.27144723 -0.454379261 0.240442967 0 0 0
Lig(l,l)@EC 103 0.119514344 -0.389301351 0.043622351 0 0 0
Lig(l,l)@EC 104 0.209525567 0.205419698 0.107458827 0 0 0
Lig(l,l)@EC 105 -0.270394868 -0.10733226 -0.0928348103 0 0 0
Lig(l,l)@EC 106 0.0708147269 -0.109444528 -0.162763351 0 0 0
Lig(l,l)@EC 107 0.0489656983 -0.238873521 -0.364014647 0 0 0
Lig(l,l)@EC 108 0.161448325 -0.189836075 0.309805572 0 0 0
Lig(l,l)@EC 109 0.458640226 -0.443309508 0.460389125 0 0 0
Lig(l,l)@EC 110 0.287599651 0.280786796 0.0699779957 0 0 0
Lig(l,l)@EC 111 0.387815473 0.318476594 -0.341272369 0 0 0
Lig(l,l)@EC 112 0.0946663963 0.0307327325 -0.293862415 0 0 0
Lig(l,l)@EC 113 -0.181849364 0.327055695 0.2152552 0 0 0
Lig(l,l)@EC 114 -0.367751603 -0.0135731945 0.365276004 0 0 0
Lig(l,l)@EC 115 0.336148562 -0.407522726 -0.0313876563 0 0 0
Lig(l,l)@EC 116 -0.133514461 -0.337866819 -0.100397527 0 0 0
Lig(l,l)@EC 117 -0.147295206 -0.339775279 -0.189588626 0 0 0
Lig(l,l)@EC 118 -0.0634269163 -0.329949469 0.103944851 0 0 0
Lig(l,l)@EC 119 -0.0127839392 0.438605527 -0.33329475 0 0 0
Lig(l,l)@EC 120 0.313897916 -0.207457709 -0.357893125 0 0 0
Lig(l,l)@EC 121 0.24827927 0.458781044 -0.0457612848 0 0 0
Lig(l,l)@EC 122 0.107273941 0.213950896 -0.286650074 0 0 0
Lig(l,l)@EC 123 0.405777067 -0.444697895 0.265679666 0 0 0
Lig(l,l)@EC 124 -0.195149168 -0.203680659 -0.39127215 0 0 0
Lig(l,l)@EC 125 -0.419171212 -0.110799682 -0.380419285 0 0 0
Lig(l,l)@EC 126 0.333132021 -0.277219657 0.128798551 0 0 0
Lig(l,l)@EC 127 0.194513395 -0.235048498 -0.383377542 0 0 0
Lig(l,l)@EC 128 -0.233619592 -0.322782425 0.301438348 0 0 0
Lig(l,l)@EC 129 0.484129275 -0.484232613 -2.3181898e-05 0 0 0
Lig(l,l)@EC 130 0.34734581 -0.430381622 -0.112823187 0 0 0
Lig(l,l)@EC 131 0.290119332 0.447664095 -0.255553781 0 0 0
Lig(l,l)@EC 132 0.157561249 0.489008497 -0.164407231 0 0 0
Lig(l,l)@EC 133 -0.225208257 -0.0137852105 0.258330462 0 0 0
Lig(l,l)@EC 134 0.356544129 0.328350314 -0.47718201 0 0 0
Lig(l,l)@EC 135 0.217916953 0.102669212 0.254186684 0 0 0
Lig(l,l)@EC 136 -0.367227143 0.381746403 0.0132863161 0 0 0
Lig(l,l)@EC 137 -0.254586329 -0.358035835 -0.296916957 0 0 0
Lig(l,l)@EC 138 0.342904427 -0.292005694 0.201003108 0 0 0
Lig(l,l)@EC 139 0.00716634102 0.464048807 -0.133029569 0 0 0
Lig(l,l)@EC 140 -0.385263527 0.376044366 -0.251198858 0 0 0
Lig(l,l)@EC 141 0.290542065 -0.0260780541 -0.422754406 0 0 0
Lig(l,l)@EC 142 -0.0980479724 -0.392504982 0.345270009 0 0 0
Lig(l,l)@EC 143 0.0559419196 0.170463073 -0.292954189 0 0 0
Lig(l,l)@EC 144 -0.402628455 -0.0338934987 0.0131168265 0 0 0
Lig(l,l)@EC 145 -0.0158622458 -0.479976289 -0.445198559 0 0 0
Lig(l,l)@EC 146 0.224395234 -0.103894068 -0.429733999 0 0 0
Lig(l,l)@EC 147 -0.0490312631 0.194939157 0.27721978 0 0 0
Lig(l,l)@EC 148 -0.0122458934 0.201459512 -0.193046641 0 0 0
Lig(l,l)@EC 149 -0.221147374 0.213896542 0.0509710549 0 0 0
Lig(l,l)@EC 150 0.430765356 0.377456856 -0.162733081 0 0 0
Lig(l,l)@EC 151 -0.206892235 -0.225271729 0.321687045 0 0 0
Lig(l,l)@EC 152 0.00742137049 -0.473459488 0.0207168532 0 0 0
Lig(l,l)@EC 153 0.456899245 -0.473108716 0.0748739098 0 0 0
Lig(l,l)@EC 154 0.250844186 0.0365111493 -0.0202946763 0 0 0
Lig(l,l)@EC 155 0.0899559954 0.0317431965 -0.329592055 0 0 0
Lig(l,l)@EC 156 0.0491929879 0.418296441 0.368960693 0 0 0
Lig(l,l)@EC 157 0.348056987 0.448201076 -0.19008758 0 0 0
Lig(l,l)@EC 158 -0.092048191 -0.143448731 0.287616849 0 0 0
Lig(l,l)@EC 159 -0.432343944 -0.189808559 -0.0779695046 0 0 0
Lig(l,l)@EC 160 0.0341547339 -0.150620128 -0.398646834 0 0 0
Lig(l,l)@EC 161 -0.387685235 -0.209570106 -0.0457582504 0 0 0
Lig(l,l)@EC 162 0.392975231 -0.428070923 -0.132551249 0 0 0
Lig(l,l)@EC 163 -0.318925129 0.431571708 -0.397244544 0 0 0
Lig(l,l)@EC 164 -0.460881426 0.117540882 0.309426684 0 0 0
Lig(l,l)@EC 165 0.394921466 0.0728521457 -0.410209429 0 0 0
Lig(l,l)@EC 166 0.428662167 0.116779559 -0.0161314607 0 0 0
Lig(l,l)@EC 167 0.280348067 0.383332549 -0.147933229 0 0 0
Lig(l,l)@EC 168 0.21022909 -0.1235671 -0.113901037 0 0 0
Lig(l,l)@EC 169 0.229625732 -0.303825287 -0.464990629 0 0 0
Lig(l,l)@EC 170 0.461908029 0.185134775 0.30337561 0 0 0
Lig(l,l)@EC 171 0.126142216 0.459377734 0.134147079 0 0 0
Lig(l,l)@EC 172 -0.373839265 0.169126851 0.239177284 0 0 0
Lig(l,l)@EC 173 -0.052260888 0.408867943 0.240860468 0 0 0
Lig(l,l)@EC 174 0.167950679 -0.382093546 -0.282395299 0 0 0
Lig(l,l)@EC 175 -0.0169505939 -0.171628652 0.0998433349 0 0 0
Lig(l,l)@EC 176 0.169832382 -0.128177241 -0.399573435 0 0 0
Lig(l,l)@EC 177 -0.220351555 -0.0651418708 -0.1351621 0 0 0
Lig(l,l)@EC 178 -0.335301107 0.0708233362 0.235614208 0 0 0
Lig(l,l)@EC 179 0.0375378102 -0.18794565 -0.465543689 0 0 0
Lig(l,l)@EC 180 0.126221296 0.363792342 -0.263296715 0 0 0
Lig(l,l)@EC 181 0.170092806 -0.435051927 -0.345333872 0 0 0
Lig(l,l)@EC 182 -0.244055022 0.431508906 0.123242759 0 0 0
Lig(l,l)@EC 183 0.380055445 -0.217530971 0.0483526307 0 0 0
Lig(l,l)@EC 184 -0.066199022 -0.454012908 -0.074530039 0 0 0
Lig(l,l)@EC 185 -0.225407502 0.44010582 -0.266400406 0 0 0
Lig(l,l)@EC 186 -0.251224159 -0.222239549 0.291683088 0 0 0
Lig(l,l)@EC 187 -0.457413946 0.285546869 -0.0454285636 0 0 0
Lig(l,l)@EC 188 0.0120859932 0.110607969 -0.0281798057 0 0 0
Lig(l,l)@EC 189 -0.36325815 0.12244343 -0.414645963 0 0 0
Lig(l,l)@EC 190 -0.473631043 0.297994729 0.0513822233 0 0 0
Lig(l,l)@EC 191 -0.185494036 -0.0678155085 -0.012445131 0 0 0
Lig(l,l)@EC 192 -0.0331078538 -0.145075378 0.179113862 0 0 0
Lig(l,l)@EC 193 -0.339523965 0.286579278 0.266776946 0 0 0
Lig(l,l)@EC 194 0.0522946084 -0.390852449 -0.157095694 0 0 0
Lig(l,l)@EC 195 -0.320772316 -0.088610497 0.14829486 0 0 0
Lig(l,l)@EC 196 0.219767455 0.333820144 0.314333424 0 0 0
Lig(l,l)@EC 197 -0.459162475 0.0371171877 0.0589137958 0 0 0
Lig(l,l)@EC 198 0.447342164 -0.0181576619 0.318269824 0 0 0
Lig(l,l)@EC 199 0.128863786 0.143075927 0.221147714 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0398857921 -0.05 0.00518636143 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 -0.0470550188 -0.05 0.0054050367 -0 -1 0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.042970426 0.0393006544 1 0 0
Rec(a,b~Y,g~Y)@PM 203 0.00923781289 -0.00535644505 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 204 -0.0434264347 0.05 -0.0282139306 0 1 0
Rec(a,b~Y,g~Y)@PM 205 -0.0167138322 0.05 -0.00127361547 0 1 0
Rec(a,b~Y,g~Y)@PM 206 -0.0432406691 -0.05 -0.0125471196 -0 -1 0
Rec(a,b~Y,g~Y)@PM 207 -0.0110475469 -0.0226220936 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 208 -0.0494962818 0.05 -0.0255508513 0 1 0
Rec(a,b~Y,g~Y)@PM 209 -0.035468707 -0.00435007071 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 210 0.0231388619 0.0126145371 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 211 -0.05 -0.0144650132 -0.0133687059 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 0.05 -0.0480687137 -0.0401782184 1 0 0
Rec(a,b~Y,g~Y)@PM 213 -0.05 0.0478566749 0.0375893511 -1 0 0
Rec(a,b~Y,g~Y)@PM 214 0.00211405555 0.0444700914 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 215 0.0217938545 -0.0155777981 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 216 -0.05 0.00844044688 -0.00956965936 -1 0 0
Rec(a,b~Y,g~Y)@PM 217 0.046115707 0.05 -0.00720505903 -0 1 0
Rec(a,b~Y,g~Y)@PM 218 -0.0350132676 0.0309487814 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.00317681764 0.0206772948 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 220 0.0169114292 0.0253781569 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 221 -0.05 0.0138966778 0.0429056155 -1 0 0
Rec(a,b~Y,g~Y)@PM 222 0.05 0.000436009875 -0.0460169858 1 0 0
Rec(a,b~Y,g~Y)@PM 223 0.05 0.0306238407 0.0305848428 1 0 0
Rec(a,b~Y,g~Y)@PM 224 0.0195916012 -0.0270936849 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.04815173 -0.0328776556 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 226 0.00947159715 0.00465960928 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 227 0.0345321245 0.05 0.0164089848 -0 1 0
Rec(a,b~Y,g~Y)@PM 228 0.0426615301 -0.0366492654 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 229 0.0436760384 -0.0124595834 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 230 0.0131206247 -0.00211064795 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 231 0.05 0.0435143229 -0.0381105016 1 0 0
Rec(a,b~Y,g~Y)@PM 232 0.05 -0.0143344299 0.0181727192 1 0 0
Rec(a,b~Y,g~Y)@PM 233 0.000526956485 -0.05 -0.0313368826 0 -1 -0
Rec(a,b~Y,g~Y)@PM 234 0.05 -0.0475161343 0.0462294395 1 0 0
Rec(a,b~Y,g~Y)@PM 235 -0.0494268023 0.05 -0.0198005991 0 1 0
Rec(a,b~Y,g~Y)@PM 236 -0.0342027019 -0.05 -0.0130505079 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 0.0430062784 0.05 0.032553624 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.05 -0.003881811 -0.0114509941 -1 0 0
Rec(a,b~Y,g~Y)@PM 239 0.00722117595 0.0304268461 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 240 0.05 -0.0321936287 -0.0404397431 1 0 0
Rec(a,b~Y,g~Y)@PM 241 0.0251487576 0.00956425043 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 242 -0.0074816533 -0.05 -0.01829179 0 -1 -0
Rec(a,b~Y,g~Y)@PM 243 -0.041614917 0.05 0.00615225971 0 1 0
Rec(a,b~Y,g~Y)@PM 244 -0.0267075487 -0.0303377747 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.05 -0.0449540545 -0.00820436194 -1 0 0
Rec(a,b~Y,g~Y)@PM 246 -0.0335439234 0.0356767327 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 247 -0.0472889506 0.0323659327 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 248 0.05 -0.00203069079 0.0214254529 1 0 0
Rec(a,b~Y,g~Y)@PM 249 0.04344889 0.0111751238 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 250 0.05 0.00977615351 0.0086574417 1 0 0
Rec(a,b~Y,g~Y)@PM 251 0.0314212445 0.05 0.0354248765 -0 1 0
Rec(a,b~Y,g~Y)@PM 252 -0.0185561709 0.05 -0.0428448831 0 1 0
Rec(a,b~Y,g~Y)@PM 253 0.0339141076 -0.05 -0.03908766 0 -1 -0
Rec(a,b~Y,g~Y)@PM 254 0.00594235727 -0.05 0.000732706907 0 -1 -0
Rec(a,b~Y,g~Y)@PM 255 -0.05 -0.0159857027 -0.00678663574 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.0185002871 -0.0445426975 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 257 -0.05 0.0466060215 0.0338513094 -1 0 0
Rec(a,b~Y,g~Y)@PM 258 -0.0418818462 -0.05 0.0399851684 -0 -1 0
Rec(a,b~Y,g~Y)@PM 259 -0.00121407315 -0.0358733833 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 260 0.0252579101 0.0190946571 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 261 -0.0148786514 -0.05 0.0181581853 -0 -1 0
Rec(a,b~Y,g~Y)@PM 262 -0.0183373981 -0.0310194893 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 263 0.0373886575 0.05 -0.0291020949 -0 1 0
Rec(a,b~Y,g~Y)@PM 264 0.0279248372 0.05 -0.011608716 -0 1 0
Rec(a,b~Y,g~Y)@PM 265 -0.0123456076 0.0179191693 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 266 0.05 -0.023247572 -0.0459195764 1 0 0
Rec(a,b~Y,g~Y)@PM 267 0.0417299706 -0.05 -0.0462776884 0 -1 -0
Rec(a,b~Y,g~Y)@PM 268 -0.0421705391 -0.05 -0.0124133094 -0 -1 0
Rec(a,b~Y,g~Y)@PM 269 -0.05 -0.000342165643 -0.0298797251 -1 0 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 -0.0129163881 -0.0268778038 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 -0.05 0.0252440589 -0.0138610895 -1 0 0
Rec(a,b~Y,g~Y)@PM 272 0.05 -0.0343306516 0.0305822152 1 0 0
Rec(a,b~Y,g~Y)@PM 273 0.0370915665 -0.0317294391 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 274 0.0231598728 -0.0485220591 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 275 0.0430098617 -0.0464943048 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.0205328991 0.0078443308 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.05 0.0465987009 -0.0237602405 1 0 0
Rec(a,b~Y,g~Y)@PM 278 0.00410059275 0.05 0.0346655387 -0 1 0
Rec(a,b~Y,g~Y)@PM 279 -0.05 0.00258164508 0.0282905532 -1 0 0
Rec(a,b~Y,g~Y)@PM 280 -0.0221852438 0.00675244823 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.016618557 -0.0414184484 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 282 0.05 0.0158649397 0.00210064589 1 0 0
Rec(a,b~Y,g~Y)@PM 283 0.05 0.0244218551 0.0181186116 1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.0296712128 0.0315030704 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.0299837275 0.05 -0.0418667578 0 1 0
Rec(a,b~Y,g~Y)@PM 286 0.0117102275 -0.05 -0.0300327926 0 -1 -0
Rec(a,b~Y,g~Y)@PM 287 -0.05 -0.0447505659 -0.0330909248 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 0.05 -0.0475471275 -0.0292299932 1 0 0
Rec(a,b~Y,g~Y)@PM 289 0.0172679549 0.05 -0.00527758235 -0 1 0
Rec(a,b~Y,g~Y)@PM 290 0.0171381231 -0.05 -0.0194241945 0 -1 -0
Rec(a,b~Y,g~Y)@PM 291 -0.00715709558 -0.05 -0.0382932781 0 -1 -0
Rec(a,b~Y,g~Y)@PM 292 -0.0385798835 -0.05 -0.0164730708 -0 -1 0
Rec(a,b~Y,g~Y)@PM 293 -0.0108564673 -0.05 0.00559461171 -0 -1 0
Rec(a,b~Y,g~Y)@PM 294 -0.05 -0.0491250705 0.0281815427 -1 0 0
Rec(a,b~Y,g~Y)@PM 295 0.0289703652 0.05 0.0420171635 -0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.05 0.0478470371 0.0441326166 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.0347364373 -0.05 0.0187072255 -0 -1 0
Rec(a,b~Y,g~Y)@PM 298 -0.0100009703 -0.05 -0.031086044 0 -1 -0
Rec(a,b~Y,g~Y)@PM 299 -0.05 -0.0262305324 0.0452631744 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.05 -0.0148241516 -0.0491171916 -1 0 0
Rec(a,b~Y,g~Y)@PM 301 0.05 -0.0400673551 -0.0348209046 1 0 0
Rec(a,b~Y,g~Y)@PM 302 -0.0308032464 -0.05 -0.0306481233 -0 -1 0
Rec(a,b~Y,g~Y)@PM 303 -0.0465165321 -0.05 0.0155183777 -0 -1 0
Rec(a,b~Y,g~Y)@PM 304 0.0439356238 0.05 0.0491152561 -0 1 0
Rec(a,b~Y,g~Y)@PM 305 -0.05 0.0461049886 -0.0354928509 -1 0 0
Rec(a,b~Y,g~Y)@PM 306 0.0282743091 -0.05 -0.0202320609 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 0.0486292902 0.0316306943 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 308 -0.00577460805 0.00608883033 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 309 0.0303413991 -0.0239254103 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 310 -0.0446545015 -0.05 -0.0316484882 -0 -1 0
Rec(a,b~Y,g~Y)@PM 311 -0.05 -0.0263238915 0.00594008807 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 0.0121268571 -0.024899104 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 313 -0.0397053375 0.05 0.0259814642 0 1 0
Rec(a,b~Y,g~Y)@PM 314 -0.0133702016 -0.05 -0.0379939463 0 -1 -0
Rec(a,b~Y,g~Y)@PM 315 -0.0269179123 0.0296263382 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 316 -0.00566491979 0.00587878504 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 317 -0.0050347398 -0.05 -0.0176051997 0 -1 -0
Rec(a,b~Y,g~Y)@PM 318 0.0112687068 -0.0393898523 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 -0.0286663243 -0.05 -0.0399237156 0 -1 -0
Rec(a,b~Y,g~Y)@PM 320 -0.0479782496 -0.0152884986 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 321 -0.0316950072 0.0487234702 -0.05 -0 0 -1
