Lig(l,l)@EC 35 0.0413776483 0.164462776 -0.391418161 0 0 0
Lig(l,l)@EC 36 0.102522374 0.1186478 0.0289053639 0 0 0
Lig(l,l)@EC 37 -0.487651741 -0.126918693 -0.220982325 0 0 0
Lig(l,l)@EC 38 0.401989742 0.486138559 0.485173591 0 0 0
Lig(l,l)@EC 39 0.196861481 0.455988255 0.188986991 0 0 0
Lig(l,l)@EC 40 -0.0948039276 -0.260600568 -0.486654683 0 0 0
Lig(l,l)@EC 41 0.43082733 0.243399901 0.334197596 0 0 0
Lig(l,l)@EC 42 0.436651908 -0.25841416 -0.395052614 0 0 0
Lig(l,l)@EC 43 -0.363517294 -0.279583331 -0.147115638 0 0 0
Lig(l,l)@EC 44 -0.214367288 -0.179215853 0.176686082 0 0 0
Lig(l,l)@EC 45 0.177991411 0.488782904 -0.0135840118 0 0 0
Lig(l,l)@EC 46 0.130454592 0.254518004 -0.253101477 0 0 0
Lig(l,l)@EC 47 0.198921376 0.110612262 -0.16112573 0 0 0
Lig(l,l)@EC 48 0.247594537 -0.193511208 -0.340518723 0 0 0
Lig(l,l)@EC 49 0.439931801 -0.232554993 -0.0784776883 0 0 0
Lig(l,l)@EC 50 -0.0524479066 -0.226690545 0.310706607 0 0 0
Lig(l,l)@EC 51 -0.221513412 0.389295206 -0.337463878 0 0 0
Lig(l,l)@EC 52 -0.165924632 0.00987797477 -0.33873209 0 0 0
Lig(l,l)@EC 53 0.493840031 -0.125986498 -0.431604779 0 0 0
Lig(l,l)@EC 54 0.364887011 0.0531867607 -0.0239477944 0 0 0
Lig(l,l)@EC 55 -0.363347191 0.216682431 -0.242932344 0 0 0
Lig(l,l)@EC 56 -0.453692495 -0.0139819822 -0.225930669 0 0 0
Lig(l,l)@EC 57 -0.0943906067 -0.0804249527 0.167800635 0 0 0
Lig(l,l)@EC 58 0.00451385256 0.46983325 0.190384174 0 0 0
Lig(l,l)@EC 59 -0.398782181 0.472250229 0.454013759 0 0 0
Lig(l,l)@EC 60 0.299302905 -0.0916294784 -0.394279784 0 0 0
Lig(l,l)@EC 61 -0.285942759 -0.104043798 0.186198939 0 0 0
Lig(l,l)@EC 62 0.272403499 0.0134190629 0.0402605569 0 0 0
Lig(l,l)@EC 63 -0.00917122709 -0.353448574 -0.304672603 0 0 0
Lig(l,l)@EC 64 -0.181482428 -0.132479702 0.0840983611 0 0 0
Lig(l,l)@EC 65 0.448743022 0.10342995 0.16356186 0 0 0
Lig(l,l)@EC 66 0.0821727212 0.35615031 0.0936547975 0 0 0
Lig(l,l)@EC 67 -0.219038631 -0.0534467367 0.0470723843 0 0 0
Lig(l,l)@EC 68 -0.0880885542 -0.299485897 0.492856001 0 0 0
Lig(l,l)@EC 69 0.175458902 -0.158456847 0.00089786883 0 0 0
Lig(l,l)@EC 70 0.0584494468 0.382632387 -0.414913346 0 0 0
Lig(l,l)@EC 71 0.0506973816 0.182792147 0.457221198 0 0 0
Lig(l,l)@EC 72 0.124016665 -0.159034444 0.301279652 0 0 0
Lig(l,l)@EC 73 0.021236118 -0.316107834 -0.195755435 0 0 0
Lig(l,l)@EC 74 -0.230543789 -0.122545795 -0.106204876 0 0 0
Lig(l,l)@EC 75 0.377499526 -0.427495666 -0.491094014 0 0 0
Lig(l,l)@EC 76 -0.380217014 0.0601734888 -0.157903405 0 0 0
Lig(l,l)@EC 77 0.295102599 -0.137635876 0.348621975 0 0 0
Lig(l,l)@EC 78 0.108679615 0.0638707584 0.327782499 0 0 0
Lig(l,l)@EC 79 -0.103874838 0.16880377 0.260927212 0 0 0
Lig(l,l)@EC 80 -0.0822929398 0.494533933 -0.00747816353 0 0 0
Lig(l,l)@EC 81 0.0695008702 0.232748927 0.256101938 0 0 0
Lig(l,l)@EC 82 -0.414085342 0.297717233 0.0787749613 0 0 0
Lig(l,l)@EC 83 -0.076041617 0.127906573 0.323875822 0 0 0
Lig(l,l)@EC 84 -0.000312119704 -0.447761228 0.000481199004 0 0 0
Lig(l,l)@EC 85 0.0222322861 -0.204102532 0.19784772 0 0 0
Lig(l,l)@EC 86 0.367796071 -0.424575703 0.0996679753 0 0 0
Lig(l,l)@EC 87 0.272619318 0.00902173763 -0.263866942 0 0 0
Lig(l,l)@EC 88 -0.321614089 0.470533008 0.0434504076 0 0 0
Lig(l,l)@EC 89 -0.0566960005 0.277141966 -0.0436854223 0 0 0
Lig(l,l)@EC 90 0.485210066 -0.155436328 -0.282733931 0 0 0
Lig(l,l)@EC 91 0.245956086 -0.114605948 0.423747942 0 0 0
Lig(l,l)@EC 92 -0.273841996 0.0795793799 -0.0484610379 0 0 0
Lig(l,l)@EC 93 0.039888579 0.429049371 0.0149553102 0 0 0
Lig(l,l)@EC 94 -0.158455319 -0.434313812 0.196024943 0 0 0
Lig(l,l)@EC 95 0.196218855 0.0975405855 0.315853152 0 0 0
Lig(l,l)@EC 96 0.167821715 -0.276326445 -0.467137429 0 0 0
Lig(l,l)@EC 97 0.0150424887 0.34291762 0.159430672 0 0 0
Lig(l,l)@EC 98 0.0137850664 -0.0181850199 0.333315563 0 0 0
Lig(l,l)@EC 99 0.425008051 -0.146763902 0.218980712 0 0 0
Lig(l,l)@EC 100 -0.0576906861 0.0276255585 0.221139042 0 0 0
Lig(l,l)@EC 101 -0.188739263 -0.477986624 0.432413775 0 0 0
Lig(l,l)@EC 102 0.0475394997 -0.472154651 0.0578231461 0 0 0
Lig(l,l)@EC 103 0.162587568 -0.118166506 0.141773089 0 0 0
Lig(l,l)@EC 104 0.170023322 0.0135072364 -0.0371084045 0 0 0
Lig(l,l)@EC 105 -0.310975992 -0.269740166 0.0356253371 0 0 0
Lig(l,l)@EC 106 -0.00803798997 -0.390433877 -0.198729453 0 0 0
Lig(l,l)@EC 107 0.158619703 -0.281610286 -0.175762058 0 0 0
Lig(l,l)@EC 108 0.0468945489 -0.0811254578 0.220204792 0 0 0
Lig(l,l)@EC 109 0.341968814 -0.495086728 0.39363159 0 0 0
Lig(l,l)@EC 110 0.242190488 0.216456696 -0.103971411 0 0 0
Lig(l,l)@EC 111 0.364533905 0.440266628 -0.49591357 0 0 0
Lig(l,l)@EC 112 -0.036374244 -0.185702211 -0.485923822 0 0 0
Lig(l,l)@EC 113 -0.483872471 0.150809703 0.375843298 0 0 0
Lig(l,l)@EC 114 -0.286890511 -0.0590604835 0.389280353 0 0 0
Lig(l,l)@EC 115 0.386417739 -0.318090506 0.25090037 0 0 0
Lig(l,l)@EC 116 -0.115725179 -0.372214362 -0.167847214 0 0 0
Lig(l,l)@EC 117 -0.283116057 -0.194021301 -0.331364712 0 0 0
Lig(l,l)@EC 118 -0.0557056624 -0.258402113 0.0372883691 0 0 0
Lig(l,l)@EC 119 -0.124599718 0.437997061 -0.352977968 0 0 0
Lig(l,l)@EC 120 0.49069683 -0.237121922 -0.424897451 0 0 0
Lig(l,l)@EC 121 0.229033308 0.448817731 -0.153956633 0 0 0
Lig(l,l)@EC 122 0.0848153225 0.401791081 -0.2980021 0 0 0
Lig(l,l)@EC 123 0.439548189 -0.461405541 0.280403055 0 0 0
Lig(l,l)@EC 124 -0.142239101 -0.110115551 -0.332151372 0 0 0
Lig(l,l)@EC 125 -0.282403612 -0.0989805071 -0.406347597 0 0 0
Lig(l,l)@EC 126 0.475807586 -0.358868602 0.119527055 0 0 0
Lig(l,l)@EC 127 0.0897204551 -0.355787221 -0.474358283 0 0 0
Lig(l,l)@EC 128 -0.0906956419 -0.406209818 0.448414766 0 0 0
Lig(l,l)@EC 129 0.424421323 -0.463466215 -0.0584005042 0 0 0
Lig(l,l)@EC 130 0.481613484 -0.377822253 0.0591181223 0 0 0
Lig(l,l)@EC 131 0.343915292 0.44387241 -0.0976994548 0 0 0
Lig(l,l)@EC 132 0.138876537 0.409230002 -0.0470832427 0 0 0
Lig(l,l)@EC 133 -0.403439275 -0.063312453 0.224113625 0 0 0
Lig(l,l)@EC 134 0.379662789 0.222685779 -0.263489722 0 0 0
Lig(l,l)@EC 135 0.285534374 0.151819017 0.35856567 0 0 0
Lig(l,l)@EC 136 -0.315003835 0.417270813 -0.0134796907 0 0 0
Lig(l,l)@EC 137 -0.42392384 -0.255235201 -0.456744343 0 0 0
Lig(l,l)@EC 138 0.488829417 -0.19844033 0.235155529 0 0 0
Lig(l,l)@EC 139 0.0929586043 0.441599013 -0.245771015 0 0 0
Lig(l,l)@EC 140 -0.461587209 0.370487714 -0.421936392 0 0 0
Lig(l,l)@EC 141 0.223700119 -0.034848359 -0.386663035 0 0 0
Lig(l,l)@EC 142 -0.103496482 -0.43072835 0.289136665 0 0 0
Lig(l,l)@EC 143 -0.0112680882 0.0878234623 -0.111098712 0 0 0
Lig(l,l)@EC 144 -0.313473072 -0.212468194 0.214609064 0 0 0
Lig(l,l)@EC 145 -0.030304077 -0.490742914 -0.435441233 0 0 0
Lig(l,l)@EC 146 0.255993111 -0.0745522392 -0.400740757 0 0 0
Lig(l,l)@EC 147 -0.23506348 0.108130385 0.261277365 0 0 0
Lig(l,l)@EC 148 -0.101255287 0.479173983 -0.223885285 0 0 0
Lig(l,l)@EC 149 -0.185912273 0.304564455 -0.143125882 0 0 0
Lig(l,l)@EC 150 0.306035856 0.454212582 -0.0691083416 0 0 0
Lig(l,l)@EC 151 -0.170346921 0.0111598024 0.380895162 0 0 0
Lig(l,l)@EC 152 0.0139115793 -0.401797408 0.0342960734 0 0 0
Lig(l,l)@EC 153 0.395099271 -0.226505775 -0.192367213 0 0 0
Lig(l,l)@EC 154 0.1841732 -0.152962222 -0.146734838 0 0 0
Lig(l,l)@EC 155 -0.0307170369 -0.12411175 -0.219636423 0 0 0
Lig(l,l)@EC 156 0.124341691 0.431706518 0.442877509 0 0 0
Lig(l,l)@EC 157 0.464692741 0.499903406 -0.19811456 0 0 0
Lig(l,l)@EC 158 -0.0655520612 0.0494794702 0.405738878 0 0 0
Lig(l,l)@EC 159 -0.3508827 -0.411207019 0.13332593 0 0 0
Lig(l,l)@EC 160 -0.0399586631 -0.175789101 -0.284264629 0 0 0
Lig(l,l)@EC 161 -0.234374321 -0.0970613982 -0.0486334942 0 0 0
Lig(l,l)@EC 162 0.393674935 -0.438813771 -0.162771928 0 0 0
Lig(l,l)@EC 163 -0.440449914 0.445714681 -0.396549798 0 0 0
Lig(l,l)@EC 164 -0.326387971 -0.00468450069 0.319957458 0 0 0
Lig(l,l)@EC 165 0.451808616 0.319372147 -0.387875695 0 0 0
Lig(l,l)@EC 166 0.426406526 0.117255848 0.126730025 0 0 0
Lig(l,l)@EC 167 0.17203007 0.499335107 -0.136092906 0 0 0
Lig(l,l)@EC 168 0.268446132 0.142181642 0.0524696327 0 0 0
Lig(l,l)@EC 169 0.474992554 -0.236664048 -0.444649318 0 0 0
Lig(l,l)@EC 170 0.323686506 0.199085298 0.381751965 0 0 0
Lig(l,l)@EC 171 -0.0307506689 0.478536161 0.0962444114 0 0 0
Lig(l,l)@EC 172 -0.316338629 0.243870249 0.478831522 0 0 0
Lig(l,l)@EC 173 0.19878281 0.270437212 0.035131065 0 0 0
Lig(l,l)@EC 174 0.131346623 -0.291245425 -0.340941643 0 0 0
Lig(l,l)@EC 175 -0.139896625 -0.384376388 0.203123632 0 0 0
Lig(l,l)@EC 176 0.000261937994 -0.200869381 -0.334559112 0 0 0
Lig(l,l)@EC 177 -0.0782782537 -0.185945423 -0.195994598 0 0 0
Lig(l,l)@EC 178 -0.371970513 0.120528021 0.342885256 0 0 0
Lig(l,l)@EC 179 0.0485345656 -0.395106964 -0.405221766 0 0 0
Lig(l,l)@EC 180 -0.00799924035 0.320547567 -0.258007356 0 0 0
Lig(l,l)@EC 181 0.309985966 -0.425828256 -0.499835325 0 0 0
Lig(l,l)@EC 182 -0.148101749 0.402089587 0.0675249477 0 0 0
Lig(l,l)@EC 183 0.227938784 -0.392436176 0.182983137 0 0 0
Lig(l,l)@EC 184 -0.0272007616 -0.33757715 -0.228454605 0 0 0
Lig(l,l)@EC 185 -0.397423125 0.496825646 -0.299756057 0 0 0
Lig(l,l)@EC 186 0.0455041428 -0.313836923 0.256935309 0 0 0
Lig(l,l)@EC 187 -0.299960939 0.13646566 -0.130741647 0 0 0
Lig(l,l)@EC 188 0.252313032 0.241501175 -0.0790866464 0 0 0
Lig(l,l)@EC 189 -0.353978096 0.00768138075 -0.486793862 0 0 0
Lig(l,l)@EC 190 -0.405349719 0.145824519 -0.247946924 0 0 0
Lig(l,l)@EC 191 0.0518523734 -0.339429754 -0.0569367527 0 0 0
Lig(l,l)@EC 192 0.210459247 0.0102182449 0.164566388 0 0 0
Lig(l,l)@EC 193 -0.359776876 0.294067947 0.258241845 0 0 0
Lig(l,l)@EC 194 0.267102899 -0.20935073 -0.0445680057 0 0 0
Lig(l,l)@EC 195 -0.291284341 0.018205215 -0.0189331788 0 0 0
Lig(l,l)@EC 196 0.270688046 0.29668366 0.32341027 0 0 0
Lig(l,l)@EC 197 -0.460157143 0.00649896363 0.254543466 0 0 0
Lig(l,l)@EC 198 0.118252493 0.18158313 0.202218993 0 0 0
Lig(l,l)@EC 199 0.218876862 0.111827086 0.181864047 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.05 -0.0059730463 0.0461593874 -1 0 0
Rec(a,b~Y,g~Y)@PM 201 -0.0160601219 -0.05 -0.0442668029 0 -1 -0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.0352814916 0.0379492456 1 0 0
Rec(a,b~Y,g~Y)@PM 203 0.0436787649 0.05 -0.0154403991 -0 1 0
Rec(a,b~Y,g~Y)@PM 204 -0.05 -0.0382201228 0.00372634351 -1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.0338150892 0.05 0.00784547757 -0 1 0
Rec(a,b~Y,g~Y)@PM 206 0.0105467646 0.0227559091 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 -0.05 -0.00991347594 -0.0443129773 -1 0 0
Rec(a,b~Y,g~Y)@PM 208 -0.05 0.0315672548 -0.0411089422 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 0.0230348844 -0.00482083678 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 210 0.0248372155 -0.05 -0.0464212216 0 -1 -0
Rec(a,b~Y,g~Y)@PM 211 -0.05 0.0231627348 0.0491857062 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 -0.0342027127 -0.0450970862 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 213 -0.0428568625 -0.0126271631 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 0.0325622735 0.0370845872 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 215 -0.0203520214 0.0323139297 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 216 -0.0494520142 0.0200927998 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 217 -0.000384210309 0.05 -0.0144055586 0 1 0
Rec(a,b~Y,g~Y)@PM 218 -0.05 -0.0165388607 0.0390801017 -1 0 0
Rec(a,b~Y,g~Y)@PM 219 -0.0131858626 0.0394015118 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 220 0.05 0.0373285757 0.0210779426 1 0 0
Rec(a,b~Y,g~Y)@PM 221 -0.032752917 -0.05 -0.00569036976 -0 -1 0
Rec(a,b~Y,g~Y)@PM 222 0.05 -0.039314053 0.00633475909 1 0 0
Rec(a,b~Y,g~Y)@PM 223 0.0403595653 0.00944246688 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 224 -0.0486549977 -0.0333116165 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.05 0.00491083591 -0.0325983568 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.0242513406 -0.0363183777 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 227 0.05 0.0188147986 -0.0125356222 1 0 0
Rec(a,b~Y,g~Y)@PM 228 0.0478511337 -0.05 -0.000281902882 0 -1 -0
Rec(a,b~Y,g~Y)@PM 229 -0.0113542413 -0.0351964054 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 230 0.05 -0.0183068807 0.0259503432 1 0 0
Rec(a,b~Y,g~Y)@PM 231 0.026256768 0.05 -0.0317899375 0 1 0
Rec(a,b~Y,g~Y)@PM 232 0.0294474314 0.00836863793 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 233 0.0430087912 -0.0419975233 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 234 -0.0250583996 -0.05 -0.00414948393 -0 -1 0
Rec(a,b~Y,g~Y)@PM 235 0.0214014854 -0.0152925674 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 236 -0.05 -0.0410649041 -0.015295591 -1 0 0
Rec(a,b~Y,g~Y)@PM 237 0.0364302607 0.05 0.0499609353 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.05 0.00985627876 0.0187927047 -1 0 0
Rec(a,b~Y,g~Y)@PM 239 0.0111438229 -0.00566236855 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 240 0.0282017067 -0.0306916931 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 241 0.0393924174 0.0254260682 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 242 0.0135136386 0.0229129211 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 243 -0.0341292917 0.0166525546 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 244 -0.0156781174 0.00764436389 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.0277144232 -0.0360511432 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 246 -0.049723933 -0.05 0.029144229 -0 -1 0
Rec(a,b~Y,g~Y)@PM 247 0.05 -0.0207102256 -0.00218623839 1 0 0
Rec(a,b~Y,g~Y)@PM 248 0.0357301095 -0.05 0.00957086196 0 -1 -0
Rec(a,b~Y,g~Y)@PM 249 0.0205784192 0.0328126768 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 250 0.0411564889 -0.05 0.0341207915 0 -1 -0
Rec(a,b~Y,g~Y)@PM 251 0.05 0.0138777726 0.0457378466 1 0 0
Rec(a,b~Y,g~Y)@PM 252 0.0343369192 0.05 0.0211845341 -0 1 0
Rec(a,b~Y,g~Y)@PM 253 0.0287459269 -0.05 0.0338442294 -0 -1 0
Rec(a,b~Y,g~Y)@PM 254 -0.0321395548 -0.0158274651 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 255 -0.0350697561 0.023924177 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 256 0.020206651 -0.05 0.033684595 -0 -1 0
Rec(a,b~Y,g~Y)@PM 257 -0.0156266214 0.0230631493 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 258 -0.05 -0.0113369471 0.00844593163 -1 0 0
Rec(a,b~Y,g~Y)@PM 259 0.0224219383 -0.00691961695 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 260 -0.0076731072 -0.0242958034 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 261 -0.0382288444 0.00690348349 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 262 -0.0378328186 0.0274866858 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 263 0.0130753867 0.0230685862 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 264 0.05 0.033309165 0.0326146084 1 0 0
Rec(a,b~Y,g~Y)@PM 265 0.0422128405 -0.0060411381 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 266 0.0340014023 -0.05 -0.0483027394 0 -1 -0
Rec(a,b~Y,g~Y)@PM 267 0.05 -0.0393271134 0.0399712371 1 0 0
Rec(a,b~Y,g~Y)@PM 268 -0.05 -0.0191656496 -0.00332923292 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.05 -0.0432301182 0.00188402717 -1 0 0
Rec(a,b~Y,g~Y)@PM 270 0.00916445604 0.0423038505 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 271 0.0246258651 0.05 0.0438266803 -0 1 0
Rec(a,b~Y,g~Y)@PM 272 0.05 0.0267027452 -0.0450355387 1 0 0
Rec(a,b~Y,g~Y)@PM 273 0.0318265608 0.029213863 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 274 0.05 -0.0194929069 -0.012206608 1 0 0
Rec(a,b~Y,g~Y)@PM 275 0.0244041173 -0.05 9.90641976e-05 0 -1 -0
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.00334014161 0.0289968081 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.05 0.0186624314 -0.00042041004 1 0 0
Rec(a,b~Y,g~Y)@PM 278 -0.05 0.0399365078 0.0116883342 -1 0 0
Rec(a,b~Y,g~Y)@PM 279 0.00688308808 -0.044019911 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 280 -0.0226259432 -0.0221946419 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.00751996734 -0.05 -0.0458346693 0 -1 -0
Rec(a,b~Y,g~Y)@PM 282 0.0143247691 0.05 -0.0147332501 0 1 0
Rec(a,b~Y,g~Y)@PM 283 0.0279903228 0.05 0.0250831332 -0 1 0
Rec(a,b~Y,g~Y)@PM 284 0.00107148481 0.05 0.0447135864 -0 1 0
Rec(a,b~Y,g~Y)@PM 285 -0.05 0.0226347277 -0.0230420985 -1 0 0
Rec(a,b~Y,g~Y)@PM 286 -0.048950236 0.05 -0.00282454176 0 1 0
Rec(a,b~Y,g~Y)@PM 287 -0.0423754032 -0.05 -0.00948343527 -0 -1 0
Rec(a,b~Y,g~Y)@PM 288 0.0142801318 -0.0050069621 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 289 -0.016101348 0.05 -0.0351806239 0 1 0
Rec(a,b~Y,g~Y)@PM 290 0.05 0.00301154569 -0.0179385507 1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.000322579182 -0.05 -0.047816346 0 -1 -0
Rec(a,b~Y,g~Y)@PM 292 -0.0435818697 -0.05 -0.0459988464 0 -1 -0
Rec(a,b~Y,g~Y)@PM 293 0.0485900124 -0.05 0.0186737642 0 -1 -0
Rec(a,b~Y,g~Y)@PM 294 -0.00951403381 -0.05 -0.00556827773 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 0.0349354759 -0.0110067961 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 296 -0.05 0.0177916984 0.0219197244 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.0422144021 -0.05 0.0396386335 -0 -1 0
Rec(a,b~Y,g~Y)@PM 298 -0.05 0.0198735866 -0.03764448 -1 0 0
Rec(a,b~Y,g~Y)@PM 299 -0.05 -0.0305895882 -0.00363623707 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.05 0.0151781461 -0.0417798014 -1 0 0
Rec(a,b~Y,g~Y)@PM 301 0.05 -0.000795282095 0.0207987057 1 0 0
Rec(a,b~Y,g~Y)@PM 302 0.05 -0.0261258123 -0.0316912206 1 0 0
Rec(a,b~Y,g~Y)@PM 303 0.019687615 -0.05 -0.00736636292 0 -1 -0
Rec(a,b~Y,g~Y)@PM 304 0.05 0.00133774921 0.0278096105 1 0 0
Rec(a,b~Y,g~Y)@PM 305 -0.0293402719 0.05 0.00757673507 0 1 0
Rec(a,b~Y,g~Y)@PM 306 0.0311857365 0.05 0.0369695529 -0 1 0
Rec(a,b~Y,g~Y)@PM 307 0.0452240644 0.05 0.00534641987 -0 1 0
Rec(a,b~Y,g~Y)@PM 308 -0.05 -0.0464391414 0.0305200043 -1 0 0
Rec(a,b~Y,g~Y)@PM 309 0.05 -0.00245372893 0.00358448819 1 0 0
Rec(a,b~Y,g~Y)@PM 310 -0.0151688697 -0.0187680705 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 311 -0.0204855312 0.05 0.0244016582 -0 1 0
Rec(a,b~Y,g~Y)@PM 312 -0.0325107039 0.029666183 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 313 -0.000790111479 0.05 0.0246946223 -0 1 0
Rec(a,b~Y,g~Y)@PM 314 0.05 -0.0308378507 0.0293448288 1 0 0
Rec(a,b~Y,g~Y)@PM 315 0.0220650199 0.0482285901 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 316 0.0198062653 -0.0387159699 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 317 -0.0201773194 -0.0141126225 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 318 0.0352408576 -0.0179927585 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 0.0159812815 -0.05 -0.0251414879 0 -1 -0
Rec(a,b~Y,g~Y)@PM 320 -0.05 -0.0165346575 -0.0264121971 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 -0.05 -0.0311386453 -0.047267583 -1 0 0
Rec(a,b~Y,g~Y)@PM 322 -0.0295799672 -0.0499565666 -0.05 0 -0 -1
