Lig(l,l)@EC 162 0.169707955 -0.352164474 -0.256892021 0 0 0
Lig(l,l)@EC 163 -0.381921065 0.39833675 -0.37605436 0 0 0
Lig(l,l)@EC 164 -0.319411409 0.238928146 0.322831491 0 0 0
Lig(l,l)@EC 165 0.390833705 0.351147892 -0.331095097 0 0 0
Lig(l,l)@EC 166 0.372467171 0.299498721 0.0504144133 0 0 0
Lig(l,l)@EC 167 -0.0222635472 0.222745949 -0.0614573449 0 0 0
Lig(l,l)@EC 168 0.054058212 0.165809648 -0.382605503 0 0 0
Lig(l,l)@EC 169 0.25953035 -0.132858364 -0.317908652 0 0 0
Lig(l,l)@EC 170 0.358550177 -0.0359451183 0.343673376 0 0 0
Lig(l,l)@EC 171 -0.0802379697 0.317941576 0.441327769 0 0 0
Lig(l,l)@EC 172 -0.320293341 0.0594292406 -0.106221281 0 0 0
Lig(l,l)@EC 173 -0.0481286795 0.168980895 0.200168148 0 0 0
Lig(l,l)@EC 174 0.326716526 -0.206267512 -0.457297692 0 0 0
Lig(l,l)@EC 175 -0.111534351 -0.0455087264 -0.0815709766 0 0 0
Lig(l,l)@EC 176 0.163005968 -0.202382336 -0.410808506 0 0 0
Lig(l,l)@EC 177 -0.403957941 0.213676547 -0.0126874293 0 0 0
Lig(l,l)@EC 178 -0.390488611 0.0129327481 0.370505698 0 0 0
Lig(l,l)@EC 179 0.132245397 0.0360149526 -0.457607038 0 0 0
Lig(l,l)@EC 180 0.155919448 0.288781315 -0.47420241 0 0 0
Lig(l,l)@EC 181 0.292205252 -0.370307709 -0.445945902 0 0 0
Lig(l,l)@EC 182 -0.106921372 0.27429931 0.281532701 0 0 0
Lig(l,l)@EC 183 0.330267065 -0.443340314 0.0160297609 0 0 0
Lig(l,l)@EC 184 -0.140062604 -0.376941528 0.0350176078 0 0 0
Lig(l,l)@EC 185 -0.0512224007 0.287491994 -0.39906264 0 0 0
Lig(l,l)@EC 186 0.148915869 -0.357677622 0.362501725 0 0 0
Lig(l,l)@EC 187 -0.356497743 0.214617214 0.0912258637 0 0 0
Lig(l,l)@EC 188 0.435391711 0.138660015 0.132919379 0 0 0
Lig(l,l)@EC 189 -0.488622528 0.0918295639 -0.499494534 0 0 0
Lig(l,l)@EC 190 -0.359848509 0.234352126 -0.200273468 0 0 0
Lig(l,l)@EC 191 -0.261657673 0.215187148 -0.044763401 0 0 0
Lig(l,l)@EC 192 -0.0918555178 0.0557551003 0.176867317 0 0 0
Lig(l,l)@EC 193 -0.182274994 0.234895486 -0.140185736 0 0 0
Lig(l,l)@EC 194 -0.0833036218 -0.483034243 -0.138667021 0 0 0
Lig(l,l)@EC 195 -0.49105107 0.21266238 0.359906939 0 0 0
Lig(l,l)@EC 196 0.164846252 0.34661954 0.438829355 0 0 0
Lig(l,l)@EC 197 -0.279300432 -0.184773761 0.0517344629 0 0 0
Lig(l,l)@EC 198 0.452838392 -0.202574622 0.158026592 0 0 0
Lig(l,l)@EC 199 -0.152268981 0.269115974 0.303560603 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.05 0.0402307055 -0.0441705103 -1 0 0
Rec(a,b~Y,g~Y)@PM 201 0.0221225525 0.00959740409 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.00427481152 0.0215837417 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.0207853888 0.0129476531 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 204 0.05 0.0325622953 -0.0168669577 1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.00588559885 0.05 -0.0487573755 0 1 0
Rec(a,b~Y,g~Y)@PM 206 -0.034584459 0.047968305 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 0.0489920203 -0.05 0.00880839294 0 -1 -0
Rec(a,b~Y,g~Y)@PM 208 -0.05 0.0118619652 0.01220576 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 -0.05 0.0105732195 -0.0212078811 -1 0 0
Rec(a,b~Y,g~Y)@PM 210 -0.0279038824 -0.0489721375 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 211 0.00450308876 -0.0150226565 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 212 -0.0467428229 -0.05 -0.0383250953 -0 -1 0
Rec(a,b~Y,g~Y)@PM 213 -0.0463493796 0.0412624356 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 -0.05 -0.0341836043 0.0255509541 -1 0 0
Rec(a,b~Y,g~Y)@PM 215 0.05 -0.0251753135 -0.0265376693 1 0 0
Rec(a,b~Y,g~Y)@PM 216 0.0480533817 0.05 0.034389322 -0 1 0
Rec(a,b~Y,g~Y)@PM 217 -0.0287916849 0.032591172 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 218 -0.0314639052 0.0214457133 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.05 -0.0400543347 0.0314760451 -1 0 0
Rec(a,b~Y,g~Y)@PM 220 0.0392575849 0.05 -0.0379501288 -0 1 0
Rec(a,b~Y,g~Y)@PM 221 -0.0268885615 -0.0130406374 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 222 0.0143066616 -0.05 -0.0446069093 0 -1 -0
Rec(a,b~Y,g~Y)@PM 223 -0.0158754364 0.0193261973 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 224 0.0492512437 -0.05 0.0409952031 0 -1 -0
Rec(a,b~Y,g~Y)@PM 225 -0.05 -0.0109234448 -0.0181865724 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.0097769909 0.05 -0.00614363446 -0 1 0
Rec(a,b~Y,g~Y)@PM 227 0.05 0.00332756166 -0.0462389592 1 0 0
Rec(a,b~Y,g~Y)@PM 228 -0.05 -0.0130669791 -0.023475489 -1 0 0
Rec(a,b~Y,g~Y)@PM 229 0.05 -0.0267360821 -0.0378291468 1 0 0
Rec(a,b~Y,g~Y)@PM 230 0.0172407975 0.05 0.00800624529 -0 1 0
Rec(a,b~Y,g~Y)@PM 231 0.0284560509 0.0330645522 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 232 0.0310204876 -0.00750019436 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 233 0.0457904126 -0.0314760445 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 234 0.0442605038 -0.05 0.0116657317 0 -1 -0
Rec(a,b~Y,g~Y)@PM 235 0.00760056414 0.05 -0.0340682168 0 1 0
Rec(a,b~Y,g~Y)@PM 236 -0.0302108915 -0.05 0.0110755921 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 0.0303542768 0.0210710555 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 238 -0.0041343776 0.05 -0.00183750131 0 1 0
Rec(a,b~Y,g~Y)@PM 239 -0.0489175177 0.05 0.0201667597 0 1 0
Rec(a,b~Y,g~Y)@PM 240 -0.05 -0.0178332386 -0.0370656916 -1 0 0
Rec(a,b~Y,g~Y)@PM 241 0.0318742174 0.0299237354 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 242 -0.0453024736 -0.0170536897 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 243 -0.0361651078 -0.0326726151 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 244 -0.0156327516 0.05 0.0078897683 0 1 0
Rec(a,b~Y,g~Y)@PM 245 0.00297750363 -0.05 -0.0363895387 0 -1 -0
Rec(a,b~Y,g~Y)@PM 246 -0.034146527 -0.0107801979 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 247 -0.0267778559 -0.0144500406 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 248 0.05 0.0446899652 -0.0276925971 1 0 0
Rec(a,b~Y,g~Y)@PM 249 -0.00287560536 -0.020040318 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 250 -0.05 0.017979266 0.0469722766 -1 0 0
Rec(a,b~Y,g~Y)@PM 251 -0.0373973346 0.05 -0.0167759832 0 1 0
Rec(a,b~Y,g~Y)@PM 252 0.0169945953 -0.0251672849 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 253 0.0443560853 0.05 0.0435203963 -0 1 0
Rec(a,b~Y,g~Y)@PM 254 -0.0438197491 -0.05 0.0166012261 -0 -1 0
Rec(a,b~Y,g~Y)@PM 255 -0.00820366633 -0.05 0.0134940952 -0 -1 0
Rec(a,b~Y,g~Y)@PM 256 -0.0117876273 0.0449211049 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 257 0.046924748 -0.0121334423 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 258 0.0270109711 -0.05 -0.0321331433 0 -1 -0
Rec(a,b~Y,g~Y)@PM 259 -0.0205560001 0.05 0.0407390665 -0 1 0
Rec(a,b~Y,g~Y)@PM 260 0.0142228922 -0.05 0.0475350452 -0 -1 0
Rec(a,b~Y,g~Y)@PM 261 0.05 -0.0392181358 0.0195251142 1 0 0
Rec(a,b~Y,g~Y)@PM 262 -0.0186193052 0.00932183431 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 263 0.0118331602 -0.0419950305 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 264 -0.0268319633 0.05 0.00775368883 0 1 0
Rec(a,b~Y,g~Y)@PM 265 -0.0447778761 0.05 0.0451753288 -0 1 0
Rec(a,b~Y,g~Y)@PM 266 0.0212397882 0.05 0.0282538568 -0 1 0
Rec(a,b~Y,g~Y)@PM 267 0.0407099438 0.0374954596 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 268 -0.05 0.0454892064 -0.0190711438 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 0.0479564457 0.05 -0.0164413385 -0 1 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 -0.0437883147 0.010100772 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 -0.05 0.0292644317 -0.0339323328 -1 0 0
Rec(a,b~Y,g~Y)@PM 272 -0.0238712965 0.0130223174 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 273 0.0112609672 -0.05 0.0283868352 -0 -1 0
Rec(a,b~Y,g~Y)@PM 274 0.0393727745 -0.0453336437 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 275 0.05 0.013509466 0.0372903492 1 0 0
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.0147439199 -0.0209310566 1 0 0
Rec(a,b~Y,g~Y)@PM 277 -0.00778265689 0.05 0.0030315233 0 1 0
Rec(a,b~Y,g~Y)@PM 278 0.0352135787 0.0460936842 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 279 0.00203841025 -0.041426443 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 280 -0.00967381511 -0.0210005327 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 281 0.000714508295 0.0388370409 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 282 0.0328362245 0.0470834352 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 283 -0.05 0.0155263331 -0.0244237146 -1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.05 0.0377617631 0.00907099284 1 0 0
Rec(a,b~Y,g~Y)@PM 285 0.0492985901 -0.0483309433 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 286 0.05 -0.0304046116 -0.0195225312 1 0 0
Rec(a,b~Y,g~Y)@PM 287 -0.05 0.00325845149 0.00467730838 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 0.00848374315 -0.05 -0.0466235497 0 -1 -0
Rec(a,b~Y,g~Y)@PM 289 -0.0445386537 -0.05 0.0268991698 -0 -1 0
Rec(a,b~Y,g~Y)@PM 290 -0.05 -0.0341001568 -0.024775571 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.05 -0.026989076 0.00766488893 1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.0108974996 -0.05 -0.00429814954 -0 -1 0
Rec(a,b~Y,g~Y)@PM 293 -0.05 -0.00217939163 0.0207333375 -1 0 0
Rec(a,b~Y,g~Y)@PM 294 0.0131830752 -0.05 0.0380574609 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 -0.00143029124 0.05 -0.0304967012 0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.022880478 -0.0362518905 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 297 -0.0278620421 -0.0491319736 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 298 -0.0304145298 -0.05 -0.0231326262 -0 -1 0
Rec(a,b~Y,g~Y)@PM 299 -0.0226751415 -0.05 0.0359288825 -0 -1 0
Rec(a,b~Y,g~Y)@PM 300 -0.0235106875 -0.05 0.00317186999 -0 -1 0
Rec(a,b~Y,g~Y)@PM 301 0.0317299825 -0.0145775535 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 302 0.00193597173 -0.05 0.0286347781 -0 -1 0
Rec(a,b~Y,g~Y)@PM 303 -0.0136272312 0.0277872187 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 304 -0.0497730576 0.00891766669 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 305 0.05 -0.0241663824 -0.0173821933 1 0 0
Rec(a,b~Y,g~Y)@PM 306 -0.000129776348 -0.05 -0.0351366648 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 0.0430207996 0.05 -0.0266933656 -0 1 0
Rec(a,b~Y,g~Y)@PM 308 -0.05 0.045091023 0.0115831998 -1 0 0
Rec(a,b~Y,g~Y)@PM 309 0.0200988434 -0.0315600975 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 310 -0.0207151107 0.0391866591 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 311 -0.05 0.0414065953 0.0427998562 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 -0.0274927849 0.05 -0.0274779593 0 1 0
Rec(a,b~Y,g~Y)@PM 313 -4.57156163e-05 0.0402968699 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 314 0.00730147809 -0.00779378427 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 315 -0.05 0.0126368795 -0.0428440883 -1 0 0
Rec(a,b~Y,g~Y)@PM 316 0.05 0.0438514376 -0.0170043287 1 0 0
Rec(a,b~Y,g~Y)@PM 317 0.0139117638 0.05 0.00804326063 -0 1 0
Rec(a,b~Y,g~Y)@PM 318 -0.05 -0.00275830362 0.0439460214 -1 0 0
Rec(a,b~Y,g~Y)@PM 319 -0.0462350705 -0.05 0.0343914919 -0 -1 0
Rec(a,b~Y,g~Y)@PM 320 -0.05 0.00387994801 -0.0291848273 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 -0.00361612164 0.0168919982 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 322 -0.0100538711 -0.0131227343 0.05 0 0 1
