Lig(l,l)@EC 29 -0.311287443 0.306863442 -0.0331463647 0 0 0
Lig(l,l)@EC 30 -0.272913188 -0.286914742 0.398661118 0 0 0
Lig(l,l)@EC 31 -0.181788728 -0.326933356 0.298097557 0 0 0
Lig(l,l)@EC 32 -0.0980334948 -0.436460431 -0.0813171413 0 0 0
Lig(l,l)@EC 33 0.0339139058 -0.104778941 -0.25184908 0 0 0
Lig(l,l)@EC 34 -0.0181051079 -0.306508232 -0.449923581 0 0 0
Lig(l,l)@EC 35 0.0127076204 0.352934791 -0.427180019 0 0 0
Lig(l,l)@EC 36 0.16846283 0.147755728 0.332172109 0 0 0
Lig(l,l)@EC 37 -0.341087496 -0.448583519 0.129736421 0 0 0
Lig(l,l)@EC 38 0.44212659 0.114291449 0.163884693 0 0 0
Lig(l,l)@EC 39 0.204912417 0.457057644 0.116913001 0 0 0
Lig(l,l)@EC 40 -0.034834962 -0.323624229 -0.238708455 0 0 0
Lig(l,l)@EC 41 0.482241103 -0.0244490918 0.213529987 0 0 0
Lig(l,l)@EC 42 0.467332853 -0.460409057 -0.423367726 0 0 0
Lig(l,l)@EC 43 -0.298231195 -0.293095674 0.0121755551 0 0 0
Lig(l,l)@EC 44 -0.116395188 -0.00452100712 0.12610672 0 0 0
Lig(l,l)@EC 45 0.222000753 0.491543478 -0.0582049143 0 0 0
Lig(l,l)@EC 46 -0.0560524755 0.0171105676 -0.336298567 0 0 0
Lig(l,l)@EC 47 0.182322093 0.320528352 -0.0959463861 0 0 0
Lig(l,l)@EC 48 0.0387331584 -0.028856664 -0.448458068 0 0 0
Lig(l,l)@EC 49 0.439529256 -0.355372164 -0.0349037389 0 0 0
Lig(l,l)@EC 50 -0.115763396 -0.273922287 0.467636613 0 0 0
Lig(l,l)@EC 51 -0.30315537 0.49453448 -0.247913978 0 0 0
Lig(l,l)@EC 52 -0.310421876 -0.26120358 -0.152870292 0 0 0
Lig(l,l)@EC 53 0.261976898 -0.107279991 -0.294758882 0 0 0
Lig(l,l)@EC 54 -0.0478004642 0.0890158337 -0.487149296 0 0 0
Lig(l,l)@EC 55 -0.442395332 -0.0482869579 -0.461429274 0 0 0
Lig(l,l)@EC 56 -0.339153099 0.349138998 -0.222683522 0 0 0
Lig(l,l)@EC 57 -0.181198685 0.0297277323 0.396836178 0 0 0
Lig(l,l)@EC 58 -0.133512784 0.275067309 0.448432145 0 0 0
Lig(l,l)@EC 59 -0.336513358 0.316087824 0.382202806 0 0 0
Lig(l,l)@EC 60 0.079209364 0.000172368973 -0.264443637 0 0 0
Lig(l,l)@EC 61 -0.383836415 -0.00412743539 0.380358269 0 0 0
Lig(l,l)@EC 62 0.188853391 -0.111379085 -0.0286972614 0 0 0
Lig(l,l)@EC 63 -0.0929032818 -0.107267397 -0.27185621 0 0 0
Lig(l,l)@EC 64 -0.0478438232 -0.142250733 0.0372729595 0 0 0
Lig(l,l)@EC 65 0.234074906 0.140899674 -0.170476197 0 0 0
Lig(l,l)@EC 66 -0.0518527838 0.292921427 0.0201223769 0 0 0
Lig(l,l)@EC 67 -0.19496728 -0.264037901 -0.214117341 0 0 0
Lig(l,l)@EC 68 0.155460796 -0.332061554 0.491569861 0 0 0
Lig(l,l)@EC 69 0.0109354816 -0.151991655 0.198285061 0 0 0
Lig(l,l)@EC 70 0.05677184 0.321532521 -0.316295665 0 0 0
Lig(l,l)@EC 71 0.157167056 0.185267173 0.441057251 0 0 0
Lig(l,l)@EC 72 0.150109825 -0.0848740478 0.410242553 0 0 0
Lig(l,l)@EC 73 0.149084098 -0.483918406 -0.130562772 0 0 0
Lig(l,l)@EC 74 -0.226917084 -0.126222802 0.00924625433 0 0 0
Lig(l,l)@EC 75 0.269135796 -0.406007425 -0.289500922 0 0 0
Lig(l,l)@EC 76 -0.210549087 0.182710233 -0.189306716 0 0 0
Lig(l,l)@EC 77 0.111491931 -0.353899637 0.0769104076 0 0 0
Lig(l,l)@EC 78 0.383562623 0.14153852 0.442803357 0 0 0
Lig(l,l)@EC 79 -0.257586443 0.247402627 0.273967785 0 0 0
Lig(l,l)@EC 80 -0.36562437 0.363257083 -0.192072453 0 0 0
Lig(l,l)@EC 81 0.0429204384 0.290754048 0.248258073 0 0 0
Lig(l,l)@EC 82 -0.377240861 0.475859708 -0.0615859944 0 0 0
Lig(l,l)@EC 83 0.0999961792 -0.0374801675 0.320132731 0 0 0
Lig(l,l)@EC 84 -0.294270216 -0.0390073774 -0.141990214 0 0 0
Lig(l,l)@EC 85 0.229254873 -0.0287262367 0.0705765592 0 0 0
Lig(l,l)@EC 86 0.380996402 -0.240930341 0.122661054 0 0 0
Lig(l,l)@EC 87 0.464742988 0.205798743 -0.391336024 0 0 0
Lig(l,l)@EC 88 -0.311274964 0.464993185 -0.126504287 0 0 0
Lig(l,l)@EC 89 -0.0469524874 0.266634542 -0.400761396 0 0 0
Lig(l,l)@EC 90 0.405951442 -0.180703082 -0.0413436911 0 0 0
Lig(l,l)@EC 91 0.202827358 -0.477664821 0.48363215 0 0 0
Lig(l,l)@EC 92 -0.456617429 -0.0561804845 -0.170963801 0 0 0
Lig(l,l)@EC 93 0.127856934 0.403967298 0.26524055 0 0 0
Lig(l,l)@EC 94 -0.370692926 -0.498813474 0.105389977 0 0 0
Lig(l,l)@EC 95 0.099344832 0.119606222 0.0582868837 0 0 0
Lig(l,l)@EC 96 0.202234908 -0.311914594 -0.497500268 0 0 0
Lig(l,l)@EC 97 0.0394015883 0.324721232 -0.158758197 0 0 0
Lig(l,l)@EC 98 0.220382374 0.0595291827 0.419713124 0 0 0
Lig(l,l)@EC 99 0.459396866 -0.355846752 0.398571793 0 0 0
Lig(l,l)@EC 100 -0.166716918 -0.0923791702 0.108208978 0 0 0
Lig(l,l)@EC 101 -0.0644545764 -0.072204292 0.393887319 0 0 0
Lig(l,l)@EC 102 -0.219598194 -0.336739093 0.206740099 0 0 0
Lig(l,l)@EC 103 0.189790533 -0.347415242 0.301544747 0 0 0
Lig(l,l)@EC 104 0.302067727 0.350490896 0.154811306 0 0 0
Lig(l,l)@EC 105 -0.213330258 -0.123006268 -0.361154217 0 0 0
Lig(l,l)@EC 106 -0.00670552514 -0.0841886675 -0.130659446 0 0 0
Lig(l,l)@EC 107 0.0578983703 -0.174217294 -0.171891595 0 0 0
Lig(l,l)@EC 108 0.221234595 -0.0949708048 0.359524665 0 0 0
Lig(l,l)@EC 109 0.450575029 -0.323256017 0.402570665 0 0 0
Lig(l,l)@EC 110 0.375016683 0.26498361 0.210542859 0 0 0
Lig(l,l)@EC 111 0.434325975 0.145008451 -0.390128617 0 0 0
Lig(l,l)@EC 112 0.116271587 0.0535747135 -0.148674164 0 0 0
Lig(l,l)@EC 113 -0.409638142 0.181919725 0.399853554 0 0 0
Lig(l,l)@EC 114 -0.298156415 0.0271209811 0.241929087 0 0 0
Lig(l,l)@EC 115 0.374575512 -0.429132472 -0.0932085555 0 0 0
Lig(l,l)@EC 116 -0.234242863 -0.295452035 -0.18668022 0 0 0
Lig(l,l)@EC 117 -0.103298565 -0.367658731 -0.294632356 0 0 0
Lig(l,l)@EC 118 -0.144485162 -0.33886525 0.381951032 0 0 0
Lig(l,l)@EC 119 0.0377093884 0.456791587 -0.42569358 0 0 0
Lig(l,l)@EC 120 0.313107901 -0.214919678 -0.442544964 0 0 0
Lig(l,l)@EC 121 0.251270693 0.494340703 -0.159036415 0 0 0
Lig(l,l)@EC 122 0.224773183 0.226424514 -0.387982372 0 0 0
Lig(l,l)@EC 123 0.46966192 -0.389811685 0.133811559 0 0 0
Lig(l,l)@EC 124 -0.0948579226 -0.146673227 -0.380577312 0 0 0
Lig(l,l)@EC 125 -0.461460879 -0.147368735 -0.275441078 0 0 0
Lig(l,l)@EC 126 0.201575769 -0.233548605 -0.0818000806 0 0 0
Lig(l,l)@EC 127 0.266274542 -0.00952901255 -0.264866727 0 0 0
Lig(l,l)@EC 128 -0.187719834 -0.170197238 0.190703017 0 0 0
Lig(l,l)@EC 129 0.42739887 -0.386961247 0.0622118424 0 0 0
Lig(l,l)@EC 130 0.415246399 -0.339954903 -0.125807011 0 0 0
Lig(l,l)@EC 131 0.391723378 0.37529946 -0.365591665 0 0 0
Lig(l,l)@EC 132 0.200497655 0.466387421 -0.177773068 0 0 0
Lig(l,l)@EC 133 -0.229932999 0.0397135317 0.286047247 0 0 0
Lig(l,l)@EC 134 0.357018082 0.144134146 -0.46663305 0 0 0
Lig(l,l)@EC 135 0.145061546 0.129446225 0.385303353 0 0 0
Lig(l,l)@EC 136 -0.305009128 0.226487485 -0.166126338 0 0 0
Lig(l,l)@EC 137 -0.271152373 -0.157805886 -0.309772772 0 0 0
Lig(l,l)@EC 138 0.26290821 -0.479098683 0.30116895 0 0 0
Lig(l,l)@EC 139 0.227362149 0.299383796 -0.258378792 0 0 0
Lig(l,l)@EC 140 -0.258130195 0.343121186 -0.142942594 0 0 0
Lig(l,l)@EC 141 0.407252285 -0.145670281 -0.367830829 0 0 0
Lig(l,l)@EC 142 0.135983679 -0.222243275 0.395575341 0 0 0
Lig(l,l)@EC 143 -0.160848692 0.233055396 -0.356065673 0 0 0
Lig(l,l)@EC 144 -0.446220157 -0.184564637 -0.0730081389 0 0 0
Lig(l,l)@EC 145 -0.105666549 -0.438097567 -0.456233837 0 0 0
Lig(l,l)@EC 146 0.385625296 -0.0177597208 -0.382916853 0 0 0
Lig(l,l)@EC 147 0.0138373544 0.242450899 0.270649758 0 0 0
Lig(l,l)@EC 148 0.147818777 0.197012504 -0.118565961 0 0 0
Lig(l,l)@EC 149 -0.338926007 0.408859345 0.27008905 0 0 0
Lig(l,l)@EC 150 0.490817112 0.22456776 -0.0611424717 0 0 0
Lig(l,l)@EC 151 -0.228922022 -0.0774621281 0.409824226 0 0 0
Lig(l,l)@EC 152 0.00807867585 -0.301687071 -0.0547251069 0 0 0
Lig(l,l)@EC 153 0.288960215 -0.290049127 0.265895998 0 0 0
Lig(l,l)@EC 154 0.210768528 -0.239154872 0.11335076 0 0 0
Lig(l,l)@EC 155 0.0133534957 -0.0901729305 -0.166869122 0 0 0
Lig(l,l)@EC 156 0.0825165016 0.238549161 0.39116765 0 0 0
Lig(l,l)@EC 157 0.295412653 0.488791563 -0.100891311 0 0 0
Lig(l,l)@EC 158 -0.0831912481 -0.0952916773 0.248648276 0 0 0
Lig(l,l)@EC 159 -0.433397306 -0.225398023 -0.299601807 0 0 0
Lig(l,l)@EC 160 0.0814082671 -0.210496541 -0.25502982 0 0 0
Lig(l,l)@EC 161 -0.23117613 -0.190069495 -0.134008857 0 0 0
Lig(l,l)@EC 162 0.261099399 -0.440885567 -0.365600397 0 0 0
Lig(l,l)@EC 163 -0.393951998 0.392397211 -0.277416345 0 0 0
Lig(l,l)@EC 164 -0.317838318 0.417405381 0.4767436 0 0 0
Lig(l,l)@EC 165 0.427354933 0.281343723 -0.49602344 0 0 0
Lig(l,l)@EC 166 0.348581737 0.257190209 -0.0403611565 0 0 0
Lig(l,l)@EC 167 0.147727924 0.266442001 -0.0518402599 0 0 0
Lig(l,l)@EC 168 0.0413365834 -0.233011251 -0.284209133 0 0 0
Lig(l,l)@EC 169 0.264419006 -0.368611644 -0.368458173 0 0 0
Lig(l,l)@EC 170 0.419569332 0.031359892 0.472248093 0 0 0
Lig(l,l)@EC 171 -0.0151827155 0.447862036 0.276691711 0 0 0
Lig(l,l)@EC 172 -0.367784414 -0.00257210178 0.0498046229 0 0 0
Lig(l,l)@EC 173 -0.0753962475 0.261768083 0.281242356 0 0 0
Lig(l,l)@EC 174 0.281551248 -0.32576218 -0.432799092 0 0 0
Lig(l,l)@EC 175 0.0416776238 -0.115796821 -0.0811719617 0 0 0
Lig(l,l)@EC 176 0.170812126 -0.136077611 -0.386514262 0 0 0
Lig(l,l)@EC 177 -0.283374492 0.00820205515 -0.19721037 0 0 0
Lig(l,l)@EC 178 -0.364616726 -0.0384903266 0.482286173 0 0 0
Lig(l,l)@EC 179 0.141133599 -0.029255092 -0.393406267 0 0 0
Lig(l,l)@EC 180 -0.0595864509 0.218212391 -0.469622478 0 0 0
Lig(l,l)@EC 181 0.132240916 -0.475432109 -0.476235782 0 0 0
Lig(l,l)@EC 182 -0.266967485 0.187166461 0.188344752 0 0 0
Lig(l,l)@EC 183 0.352791687 -0.265993838 0.0451136498 0 0 0
Lig(l,l)@EC 184 -0.256769313 -0.43031908 -0.193767668 0 0 0
Lig(l,l)@EC 185 -0.195524844 0.425568872 -0.488418667 0 0 0
Lig(l,l)@EC 186 -0.0557448533 -0.176357938 0.371991197 0 0 0
Lig(l,l)@EC 187 -0.307967319 0.312018277 0.00946460146 0 0 0
Lig(l,l)@EC 188 0.25046652 0.19975489 -0.0277698863 0 0 0
Lig(l,l)@EC 189 -0.442352621 0.319252158 -0.279786742 0 0 0
Lig(l,l)@EC 190 -0.461329402 0.177772748 -0.242373766 0 0 0
Lig(l,l)@EC 191 -0.196054552 0.0202447711 0.0213875354 0 0 0
Lig(l,l)@EC 192 -0.0536543162 -0.0730770711 0.190441152 0 0 0
Lig(l,l)@EC 193 -0.392363283 0.340469747 0.153522161 0 0 0
Lig(l,l)@EC 194 0.225913725 -0.496043235 -0.235215388 0 0 0
Lig(l,l)@EC 195 -0.341383356 0.00916774033 0.346787699 0 0 0
Lig(l,l)@EC 196 0.167944129 0.459890209 0.365162178 0 0 0
Lig(l,l)@EC 197 -0.490638637 -0.0384375705 0.0523811382 0 0 0
Lig(l,l)@EC 198 0.410596299 0.022205996 0.189819328 0 0 0
Lig(l,l)@EC 199 -0.128747046 0.14154652 0.311857219 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0400331816 -0.05 -0.00205769725 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 0.0365810988 0.05 0.030973096 -0 1 0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.00714564813 0.0376814962 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.00277157318 -0.05 -0.0253146584 0 -1 -0
Rec(a,b~Y,g~Y)@PM 204 0.00481497574 0.05 -0.0377638359 0 1 0
Rec(a,b~Y,g~Y)@PM 205 -0.0421459092 0.05 -0.0409135834 0 1 0
Rec(a,b~Y,g~Y)@PM 206 -0.0380003048 -0.0159872407 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 0.05 -0.0209932561 0.0045257753 1 0 0
Rec(a,b~Y,g~Y)@PM 208 -0.05 -0.0456083004 -0.0328072305 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 -0.017995585 -0.05 -0.0425921678 0 -1 -0
Rec(a,b~Y,g~Y)@PM 210 -0.0160145329 -0.0159029759 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 211 -0.05 -0.0421885928 -0.0270990585 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 0.0170807276 0.0228116788 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 213 -0.0476299243 0.0129565277 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 -0.05 0.0212404834 0.0172697892 -1 0 0
Rec(a,b~Y,g~Y)@PM 215 0.00355245814 -0.05 0.00756054479 -0 -1 0
Rec(a,b~Y,g~Y)@PM 216 -0.00984906007 0.0467602123 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 217 -0.05 0.0436563011 -0.0322618766 -1 0 0
Rec(a,b~Y,g~Y)@PM 218 -0.0203348629 0.0479786716 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.00669763422 -0.0332996892 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 220 -0.00710480726 0.05 -0.0403089172 0 1 0
Rec(a,b~Y,g~Y)@PM 221 -0.0377095111 -0.05 -0.0240715335 -0 -1 0
Rec(a,b~Y,g~Y)@PM 222 0.05 -0.0276062602 -0.0415629114 1 0 0
Rec(a,b~Y,g~Y)@PM 223 0.00128911192 -0.00498601923 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 224 0.00893674769 0.00544263486 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.05 -0.00371512548 -0.0484522862 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.05 0.00144595206 0.0331410279 1 0 0
Rec(a,b~Y,g~Y)@PM 227 0.0458880853 0.0340034684 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 228 -0.00752096573 -0.05 -0.0213379125 0 -1 -0
Rec(a,b~Y,g~Y)@PM 229 0.0386009687 0.05 -0.0490837181 0 1 0
Rec(a,b~Y,g~Y)@PM 230 -0.0104240512 0.05 0.0425701405 -0 1 0
Rec(a,b~Y,g~Y)@PM 231 0.05 0.00118815584 -0.0133582612 1 0 0
Rec(a,b~Y,g~Y)@PM 232 0.0317454791 -0.05 0.034131518 -0 -1 0
Rec(a,b~Y,g~Y)@PM 233 0.05 -0.0249517796 0.0427868768 1 0 0
Rec(a,b~Y,g~Y)@PM 234 -0.0362338621 -0.05 0.023470125 -0 -1 0
Rec(a,b~Y,g~Y)@PM 235 -0.05 0.0332330888 0.00948486792 -1 0 0
Rec(a,b~Y,g~Y)@PM 236 -0.05 0.0216760405 -0.00301554371 -1 0 0
Rec(a,b~Y,g~Y)@PM 237 0.022516389 0.05 0.0191681867 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.0205272701 0.05 -0.0140540345 0 1 0
Rec(a,b~Y,g~Y)@PM 239 -0.0496821058 -0.0296626185 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 240 -0.0349885564 -0.05 0.000688128373 -0 -1 0
Rec(a,b~Y,g~Y)@PM 241 -0.0307467554 0.011835657 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 242 0.0254834678 -0.05 -0.0392108212 0 -1 -0
Rec(a,b~Y,g~Y)@PM 243 -0.044440319 0.025601464 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 244 0.0111679026 0.0175989397 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.032065435 -0.0345820055 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 246 -0.0173962388 -0.00386229036 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 247 -0.0223851076 0.05 0.0209346257 0 1 0
Rec(a,b~Y,g~Y)@PM 248 0.0251924072 -0.0191490077 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.05 -0.00193791519 -0.0427833039 1 0 0
Rec(a,b~Y,g~Y)@PM 250 0.00264159848 0.0158903849 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 251 0.05 0.030389211 0.0460726958 1 0 0
Rec(a,b~Y,g~Y)@PM 252 0.05 -0.0073604669 -0.0410510573 1 0 0
Rec(a,b~Y,g~Y)@PM 253 0.05 0.015013084 -0.0190260014 1 0 0
Rec(a,b~Y,g~Y)@PM 254 -0.05 -0.0175755197 -0.00174113078 -1 0 0
Rec(a,b~Y,g~Y)@PM 255 -0.05 -0.0408410342 -0.00109012924 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 -0.05 -0.0315788896 0.0393497425 -1 0 0
Rec(a,b~Y,g~Y)@PM 257 -0.05 0.0402664517 0.0497191476 -1 0 0
Rec(a,b~Y,g~Y)@PM 258 0.0131972723 -0.0297580251 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 259 0.05 0.0232761035 -0.0274827997 1 0 0
Rec(a,b~Y,g~Y)@PM 260 0.0150391238 -0.05 0.0249342437 -0 -1 0
Rec(a,b~Y,g~Y)@PM 261 -0.0104819397 -0.05 0.0428151496 -0 -1 0
Rec(a,b~Y,g~Y)@PM 262 0.0295009439 -0.05 -0.00630857432 0 -1 -0
Rec(a,b~Y,g~Y)@PM 263 0.05 0.0481819598 -0.0153969225 1 0 0
Rec(a,b~Y,g~Y)@PM 264 0.0321717879 0.05 0.00289677352 -0 1 0
Rec(a,b~Y,g~Y)@PM 265 -0.05 0.0277160277 0.0259682118 -1 0 0
Rec(a,b~Y,g~Y)@PM 266 -0.0300946111 -0.0203613115 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 267 0.0216817211 -0.05 0.0252289816 -0 -1 0
Rec(a,b~Y,g~Y)@PM 268 -0.05 0.00340850107 -0.0231053125 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 0.0442663057 0.0221480866 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 270 -0.0320690195 -0.05 -0.0439919031 0 -1 -0
Rec(a,b~Y,g~Y)@PM 271 -0.0295187212 0.0367054597 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 272 -0.00638422505 -0.05 -0.0115389615 0 -1 -0
Rec(a,b~Y,g~Y)@PM 273 0.05 0.00289780443 0.0462328997 1 0 0
Rec(a,b~Y,g~Y)@PM 274 0.0476361815 -0.05 -0.000896424689 0 -1 -0
Rec(a,b~Y,g~Y)@PM 275 0.05 0.0365101744 0.0458521024 1 0 0
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.00681181966 -0.0297601148 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.05 0.0206638375 0.0166654315 1 0 0
Rec(a,b~Y,g~Y)@PM 278 -0.014404688 0.05 0.0391808129 -0 1 0
Rec(a,b~Y,g~Y)@PM 279 0.05 0.0474981646 0.00595221454 1 0 0
Rec(a,b~Y,g~Y)@PM 280 0.0249992307 0.05 0.0093704894 -0 1 0
Rec(a,b~Y,g~Y)@PM 281 0.05 0.0463015024 -0.0291224623 1 0 0
Rec(a,b~Y,g~Y)@PM 282 -0.0114118089 0.00179699122 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 283 -0.00108878224 0.05 0.0373970721 -0 1 0
Rec(a,b~Y,g~Y)@PM 284 0.0156372468 0.0232937547 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.05 -0.0107050036 -0.0138982213 1 0 0
Rec(a,b~Y,g~Y)@PM 286 0.05 -0.0144545404 -0.0321826399 1 0 0
Rec(a,b~Y,g~Y)@PM 287 -0.0298563289 0.0466344274 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 288 0.00767558564 -0.05 -0.0448414978 0 -1 -0
Rec(a,b~Y,g~Y)@PM 289 -0.0352228535 0.0226426398 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 290 -0.05 -0.0221126072 -0.0440745022 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.05 -0.0131436765 -0.0480493379 1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.05 -0.0377778257 -0.049272866 -1 0 0
Rec(a,b~Y,g~Y)@PM 293 -0.05 0.0169026842 -0.0101184778 -1 0 0
Rec(a,b~Y,g~Y)@PM 294 -0.05 -0.0318154203 0.049458983 -1 0 0
Rec(a,b~Y,g~Y)@PM 295 -0.022772853 0.05 0.0287505996 -0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.05 0.0284429277 0.00308310549 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.05 -0.0357009469 -0.0115361393 -1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.0280854408 -0.00799075405 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 299 -0.05 0.0104695318 -0.00141802976 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.0339954088 -0.045001102 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 301 -0.0455173899 -0.05 -0.0340553113 -0 -1 0
Rec(a,b~Y,g~Y)@PM 302 -0.0428743814 -0.0444299585 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 303 -0.0202581923 0.00412596273 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 304 0.0308312126 -0.00333664867 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 305 0.0207627592 0.00617394762 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 306 0.05 -0.0434811099 0.00228982541 1 0 0
Rec(a,b~Y,g~Y)@PM 307 -0.00620213937 0.0284830399 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 308 0.0356612809 0.00755182291 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 309 0.05 -0.008507205 0.00388829126 1 0 0
Rec(a,b~Y,g~Y)@PM 310 -0.0455942634 -0.0418630157 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 311 -0.05 -0.00392912885 0.00779410055 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 -0.05 0.00930092387 0.024416244 -1 0 0
Rec(a,b~Y,g~Y)@PM 313 0.0498207726 0.05 -0.0202904578 -0 1 0
Rec(a,b~Y,g~Y)@PM 314 -0.00602959078 -0.0388954926 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 315 -0.05 -0.0090222191 -0.0291376497 -1 0 0
Rec(a,b~Y,g~Y)@PM 316 0.05 0.00337211695 0.015864506 1 0 0
Rec(a,b~Y,g~Y)@PM 317 0.0450357287 -0.000629924744 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 318 -0.05 -0.0467829236 0.00498497294 -1 0 0
Rec(a,b~Y,g~Y)@PM 319 -0.05 -0.0346012227 0.0363879883 -1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.05 -0.0431331657 -0.0205037371 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 0.0274940045 0.0143427233 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 322 -0.0225449424 -0.05 0.0352493661 -0 -1 0
