X(p~0,p~0) 98 -0.0259342372 -0.00957252975 0.00154980866 0 0 0
X(p~0,p~0) 99 0.0292754256 -0.0181095793 0.00321203049 0 0 0
X(p~0,p~0) 102 -0.0186483182 0.0255310826 0.0164148776 0 0 0
X(p~0,p~0) 106 0.00892881109 -0.00587588617 -0.00829089697 0 0 0
X(p~0,p~0) 108 0.00568727151 0.0250955583 0.0293825494 0 0 0
X(p~0,p~0) 110 -0.0144578539 0.017647964 -0.017567156 0 0 0
X(p~0,p~0) 111 -0.00769439579 -0.0260125242 -0.00273141767 0 0 0
X(p~0,p~0) 112 -0.0260485827 0.0162335469 0.0306269573 0 0 0
X(p~0,p~0) 119 -0.0154855284 -0.0145440036 -0.0140232273 0 0 0
X(p~0,p~0) 120 0.00749943519 -0.0180219617 0.0163190042 0 0 0
X(p~0,p~0) 122 -0.0311304563 0.0307591355 0.0160564798 0 0 0
X(p~0,p~0) 130 0.0300706935 0.0272180978 0.00681425232 0 0 0
X(p~0,p~0) 134 -0.00388748457 -0.0177858302 0.00494667262 0 0 0
X(p~0,p~0) 135 0.0269445666 0.029962882 0.0179788612 0 0 0
X(p~0,p~0) 137 0.000767031311 -0.0160405518 -0.00743631837 0 0 0
X(p~0,p~0) 139 -0.0291049053 -0.0307169381 0.0213563656 0 0 0
X(p~0,p~0) 140 0.0251488764 -0.00297714418 0.027654645 0 0 0
X(p~0,p~0) 147 -0.0104311523 -0.0115847099 -0.0237541915 0 0 0
X(p~0,p~0) 156 -0.0221082284 -0.0215432221 -0.00458757818 0 0 0
X(p~0,p~0) 157 -0.0100070169 -0.00583939898 -0.0104887601 0 0 0
X(p~0,p~0) 166 -0.0207154491 -0.0239725381 -0.0182893321 0 0 0
X(p~0,p~0) 167 0.0201086601 0.0272652722 0.00543205593 0 0 0
X(p~0,p~0) 169 -0.0099858006 0.0192166138 0.0121893469 0 0 0
X(p~0,p~0) 171 -0.0113224866 -0.001085465 0.0297588304 0 0 0
X(p~0,p~0) 174 -0.004655694 -0.00205530609 -0.00141984668 0 0 0
X(p~0,p~0) 180 0.00388143037 0.0130314464 -0.0238910528 0 0 0
X(p~0,p~0) 183 -0.0152501528 0.0274218218 0.0183740982 0 0 0
X(p~0,p~0) 184 -0.0173341017 -0.0295230117 -0.0101342111 0 0 0
X(p~0,p~0) 186 -0.00306958378 -0.0238859056 0.0250971545 0 0 0
X(p~0,p~0) 188 -0.0195936276 0.0295332357 0.00694017564 0 0 0
X(p~0,p~0) 189 0.030691455 -0.00890302934 0.00546166423 0 0 0
X(p~0,p~0) 190 0.0211785808 -0.000294921169 0.0262698233 0 0 0
X(p~0,p~0) 192 0.0292674688 -0.0218082658 -0.00527053611 0 0 0
X(p~0,p~0) 196 -0.0144912517 0.00798844578 0.0192366042 0 0 0
X(p~0,p~0) 197 -0.00588318413 0.00173631658 -0.0138359976 0 0 0
X(p~0,p~0) 198 0.000212026032 0.0244184651 0.00375438369 0 0 0
X(p~0,p~0) 201 0.021863548 0.0162731215 -0.0265564543 0 0 0
X(p~0,p~0) 214 -0.00590914262 0.0112350439 -0.00266824703 0 0 0
X(p~0,p~0) 215 0.0225738386 0.0262011228 -0.00748387331 0 0 0
X(p~0,p~0) 217 -0.0138119743 -0.0053122325 0.0189340304 0 0 0
X(p~0,p~0) 219 -0.00468840824 -0.0306150233 -0.0183710784 0 0 0
X(p~0,p~0) 220 -0.0105960524 0.00287561025 0.0247382922 0 0 0
X(p~0,p~0) 223 0.00565761741 0.0203536611 -0.0271501752 0 0 0
X(p~0,p~0) 225 -0.0170312348 9.46583234e-05 0.0140635746 0 0 0
X(p~0,p~0) 229 0.0128082235 -0.00971651827 0.0109333826 0 0 0
X(p~0,p~0) 231 0.00109741585 -0.0107383074 -0.0225064795 0 0 0
X(p~0,p~0) 232 -0.0244449737 0.0070891493 0.00858498987 0 0 0
X(p~0,p~0) 237 -0.0237223206 0.0282975443 0.000434517198 0 0 0
X(p~0,p~0) 240 0.00129747641 -0.0075617109 -0.0292586567 0 0 0
X(p~0,p~0) 241 0.0140465464 -0.0113494916 -0.0298590958 0 0 0
X(p~0,p~0) 247 -0.00814757497 -0.030484214 -0.0276223369 0 0 0
X(p~0,p~0) 251 -0.015657551 -0.0147259727 -0.0101817751 0 0 0
X(p~0,p~0) 255 -0.0217394804 -0.0295532859 -0.0118914381 0 0 0
X(p~0,p~0) 259 0.0131852332 -0.000297334775 0.0309257455 0 0 0
X(p~0,p~0) 261 -0.0168528397 0.00780491484 0.0307263856 0 0 0
X(p~0,p~0) 262 -0.0283364674 0.0262225453 0.015077306 0 0 0
X(p~0,p~0) 263 0.00158199945 -0.0101489881 -0.0110382307 0 0 0
X(p~0,p~0) 278 0.0119929303 0.0249261243 0.0114560404 0 0 0
X(p~0,p~0) 280 -0.0295043544 -0.0158626548 0.0156223593 0 0 0
X(p~0,p~0) 286 0.0132325824 -0.0275495926 -0.00107673483 0 0 0
X(p~0,p~0) 287 0.0150268601 0.0115694444 0.0161372252 0 0 0
X(p~0,p~0) 291 0.00554108196 -0.0102719277 0.0285009085 0 0 0
X(p~0,p~0) 299 -0.0183093106 -0.0130424033 -0.0269291912 0 0 0
X(p~0,p~0) 300 -0.0220096857 0.0123086023 -0.0108597558 0 0 0
X(p~0,p~0) 303 -0.0301714022 -0.00266417916 -0.00266345936 0 0 0
X(p~0,p~0) 305 0.030255266 -0.0291040203 0.0245027905 0 0 0
X(p~0,p~0) 316 -0.0211344808 0.00547557534 0.0112031974 0 0 0
X(p~0,p~0) 317 0.0187604521 0.0109644161 0.0175667592 0 0 0
X(p~0,p~0) 319 0.0214001969 0.00426054863 0.00252366645 0 0 0
X(p~0,p~0) 320 -0.0166301418 -0.0212280957 0.0207379581 0 0 0
X(p~0,p~0) 323 0.00533732667 0.0242061015 -0.00905949551 0 0 0
X(p~0,p~0) 324 0.0290092593 -0.0118974411 -0.0311121245 0 0 0
X(p~0,p~0) 327 -0.029903955 -0.00335374769 -0.0232131794 0 0 0
X(p~0,p~0) 330 0.0181314972 0.0188214882 0.0115410851 0 0 0
X(p~0,p~0) 336 -0.013061222 0.0180905758 -0.000840261438 0 0 0
X(p~0,p~0) 338 0.00618746718 -0.0251056376 0.00508521139 0 0 0
X(p~0,p~0) 340 0.027977826 0.00102772281 -0.00195072885 0 0 0
X(p~0,p~0) 341 -0.00746746969 0.0311092337 0.020692982 0 0 0
X(p~0,p~0) 342 -0.0295201912 -0.0177851604 -0.0272916459 0 0 0
X(p~0,p~0) 346 -0.0293683929 -0.00789589772 0.000781485138 0 0 0
X(p~0,p~0) 355 0.0245791412 -0.0224435315 0.0136750608 0 0 0
X(p~0,p~0) 362 0.027640955 -0.00613548802 -0.0269185127 0 0 0
X(p~0,p~0) 363 -0.0137525578 -0.0221755017 -0.0023716014 0 0 0
X(p~0,p~0) 377 0.0132572482 0.000676349418 -0.00634344262 0 0 0
X(p~0,p~0) 378 -0.0244728755 0.0258507246 0.0098211878 0 0 0
X(p~0,p~0) 379 -0.0230545144 -0.0297048099 0.0123478664 0 0 0
X(p~0,p~0) 382 -0.00911620079 -0.0135355546 0.00120572507 0 0 0
X(p~0,p~0) 385 -0.0290564277 0.0131601312 0.0033197478 0 0 0
X(p~0,p~0) 387 0.0285783985 -0.0115153246 0.00977498723 0 0 0
X(p~0,p~0) 388 -0.0252940425 0.0205990878 0.00910035164 0 0 0
X(p~0,p~0) 392 0.0150029943 -0.0277506537 0.0142403501 0 0 0
X(p~0,p~0) 399 0.0203255644 -0.00502017984 -0.0152277973 0 0 0
X(p~0,p~0) 400 -0.00498176101 0.00597025121 0.00523569555 0 0 0
X(p~0,p~0) 405 -0.00646984649 0.0138372658 -0.0249144804 0 0 0
X(p~0,p~0) 406 0.0230758362 0.0250096626 0.00110297001 0 0 0
X(p~0,p~0) 408 0.0311996427 0.0241016052 0.0072336365 0 0 0
X(p~0,p~0) 410 -0.00438412248 0.0232657935 -0.00627885013 0 0 0
X(p~0,p~0) 413 0.00113480861 0.0280550289 -0.00125204152 0 0 0
X(p~0,p~0) 415 -0.0294969301 0.00845926043 0.0138457946 0 0 0
X(p~0,p~0) 420 0.0110506799 -0.0168420842 -0.0287427401 0 0 0
X(p~0,p~0) 424 0.00497332941 -0.0259144921 0.000545179476 0 0 0
X(p~0,p~0) 433 -0.0162887333 -0.0251399605 0.0199672135 0 0 0
X(p~0,p~0) 434 -0.028570073 0.0104480569 -0.0264714904 0 0 0
X(p~0,p~0) 437 0.00196446846 0.0213221123 0.0205583938 0 0 0
X(p~0,p~0) 444 0.0170606536 0.0303918085 0.0261685712 0 0 0
X(p~0,p~0) 453 0.00192179804 0.012715201 0.00848426589 0 0 0
X(p~0,p~0) 454 -0.024152928 0.00707897328 -0.0303114294 0 0 0
X(p~0,p~0) 456 -0.00252580912 0.0130334449 -0.0064829044 0 0 0
X(p~0,p~0) 458 0.00691696738 -0.0206005493 0.0175956238 0 0 0
X(p~0,p~0) 465 0.00794052677 0.0311106106 0.0210021633 0 0 0
X(p~0,p~0) 466 0.0203368736 0.0152121284 -0.0182815005 0 0 0
X(p~0,p~0) 477 0.0292719224 0.00295996461 0.0177496152 0 0 0
X(p~0,p~0) 480 0.012312034 -0.0289364409 -0.0226523725 0 0 0
X(p~0,p~0) 484 0.0292624986 -0.0013955475 -0.00661287388 0 0 0
X(p~0,p~0) 485 -0.0188944977 0.0275803745 0.0157971256 0 0 0
X(p~0,p~0) 486 0.0050858542 -0.00804320644 0.00362458903 0 0 0
X(p~0,p~0) 489 -0.0175546218 -0.0214153066 -0.0173553055 0 0 0
X(p~0,p~0) 495 -0.0076562424 -0.0205435242 0.0239975468 0 0 0
X(p~0,p~0) 496 0.0145658278 0.0295008077 -0.0255618793 0 0 0
X(p~0,p~0) 497 0.0284596381 0.0080075622 0.0221761603 0 0 0
X(p~1,p~0) 501 0.0163139863 0.0282406914 -0.0103842932 0 0 0
X(p~0,p~1) 502 0.0209028114 -0.0166052075 -0.0221589768 0 0 0
X(p~0,p~1) 507 0.00256837944 -0.00990192419 0.0229386887 0 0 0
X(p~1,p~0) 508 -0.00109773464 -0.0284927775 -0.0132647246 0 0 0
X(p~1,p~0) 509 -0.00994265555 0.00629434453 -0.0108171542 0 0 0
X(p~1,p~0) 510 -0.00629236758 -0.00482266194 0.0142432669 0 0 0
X(p~1,p~0) 511 -0.0170375359 0.00922710864 0.0274507756 0 0 0
X(p~0,p~1) 513 -0.0165941895 -0.0149058284 -0.017283969 0 0 0
X(p~1,p~0) 514 0.0311080521 -0.0204192141 -0.000882785332 0 0 0
X(p~0,p~1) 515 0.0096476262 0.027837018 0.0251773028 0 0 0
X(p~1,p~0) 520 0.027996287 0.0103865834 -0.0233479354 0 0 0
X(p~1,p~0) 523 -0.00597715584 -0.00809571781 -0.0194316613 0 0 0
X(p~0,p~1) 525 -0.0184290181 -0.0185505142 -0.00828528533 0 0 0
X(p~1,p~0) 526 0.00751591088 0.00722239539 0.00947297935 0 0 0
X(p~1,p~0) 527 0.0170667982 -0.00476354319 0.0110491052 0 0 0
X(p~1,p~0) 528 0.0181413761 -0.0200698631 0.0169653162 0 0 0
X(p~1,p~0) 530 -0.0260528685 0.0168002282 -0.0150468646 0 0 0
X(p~0,p~1) 531 -0.0103087982 0.0231080183 0.00598116586 0 0 0
X(p~0,p~1) 534 0.0279788592 0.023563468 0.0257394024 0 0 0
X(p~0,p~1) 536 0.00637460277 0.0212660771 -0.0294778245 0 0 0
X(p~0,p~1) 537 -0.00695043486 -0.0200701359 0.0259685807 0 0 0
X(p~1,p~0) 538 0.0127451121 -0.0161768693 -0.0180772999 0 0 0
X(p~0,p~1) 539 0.01509346 -0.0304646909 -0.00137573297 0 0 0
X(p~1,p~0) 540 0.021785319 0.0307994865 -0.0176912602 0 0 0
X(p~1,p~0) 541 0.0155587823 -0.00700410713 -0.0298441568 0 0 0
X(p~1,p~0) 543 -0.0131245712 0.0203882912 -0.0100494445 0 0 0
X(p~0,p~1) 544 -0.0285391229 -0.0193600583 0.0288241164 0 0 0
X(p~0,p~1) 545 -0.00602438837 0.0116396952 -0.00387666133 0 0 0
X(p~1,p~0) 546 0.0184548033 -0.0181199761 0.0208821327 0 0 0
X(p~1,p~0) 547 -0.0258114356 -0.0202359505 0.018395577 0 0 0
X(p~0,p~1) 549 0.00297348055 -0.0201800614 0.0137769769 0 0 0
X(p~1,p~0) 550 0.0116893701 0.030147387 0.0226320128 0 0 0
X(p~0,p~1) 551 -0.0288642341 -0.00228118199 -0.00725463849 0 0 0
X(p~1,p~0) 553 0.0103401472 0.026709554 0.0175331915 0 0 0
X(p~0,p~1) 554 0.0198296858 0.00625980207 0.0287899203 0 0 0
X(p~0,p~1) 555 0.030617275 -0.0107408059 -0.0118897687 0 0 0
X(p~1,p~0) 556 0.00552485691 0.0227755431 0.0266479585 0 0 0
X(p~1,p~0) 558 0.0101169312 0.0156167893 0.0152671949 0 0 0
X(p~0,p~1) 560 -0.0267222371 0.00371905643 -0.0241377913 0 0 0
X(p~1,p~0) 563 -0.0127172179 0.0291028239 0.0291779854 0 0 0
X(p~1,p~0) 564 0.00389761305 -0.0254566709 0.0200001678 0 0 0
X(p~1,p~0) 565 -0.00191813976 -0.00636093802 0.0198497274 0 0 0
X(p~1,p~0) 568 -0.0128776519 -0.0196112325 0.0308762763 0 0 0
X(p~0,p~1) 569 0.0101800768 0.00644992756 -0.00234559961 0 0 0
X(p~0,p~1) 570 -0.0269315032 0.0242657174 0.0111987898 0 0 0
X(p~0,p~1) 571 -0.00266827447 0.0128785838 -0.0175490417 0 0 0
X(p~0,p~1) 572 -0.0031247218 -0.00721446566 0.00601636231 0 0 0
X(p~0,p~1) 573 -0.0113553157 -0.00905961519 -0.0230527429 0 0 0
X(p~0,p~1) 574 -0.028522299 0.00392939261 0.0175770009 0 0 0
X(p~1,p~0) 575 0.00173045886 0.00729679411 0.0185808665 0 0 0
X(p~0,p~1) 577 -0.0258177004 -0.00225640514 -0.0301249759 0 0 0
X(p~1,p~0) 579 -0.0185096829 0.00695934214 0.00761421657 0 0 0
X(p~0,p~1) 580 -0.0121228574 0.00800773365 0.0245609644 0 0 0
X(p~1,p~0) 582 0.0117339239 -0.0162821697 -0.0232448971 0 0 0
X(p~0,p~1) 583 -0.0260172903 0.0140287294 0.0134288223 0 0 0
X(p~0,p~1) 584 0.0298476676 0.00381135863 -0.0131932302 0 0 0
X(p~1,p~0) 585 0.000413795294 -0.0203260094 0.00852354106 0 0 0
X(p~0,p~1) 587 -0.00451849357 0.0266489751 0.0115908692 0 0 0
X(p~0,p~1) 589 -0.0168051995 -0.00909113865 -0.0173944627 0 0 0
X(p~0,p~1) 590 -0.00381742598 0.00750724025 -0.012937899 0 0 0
X(p~0,p~1) 591 0.00984984283 -0.00202776909 -0.00800108613 0 0 0
X(p~0,p~1) 592 0.0301626016 0.0286864837 0.00352029872 0 0 0
X(p~1,p~0) 594 0.0299887551 0.0214926716 0.000851250201 0 0 0
X(p~1,p~0) 595 0.0237608964 0.0293055074 0.021764589 0 0 0
X(p~1,p~0) 596 0.00668490343 -0.00221120674 0.0164101407 0 0 0
X(p~1,p~0) 597 0.00435950786 0.0129970167 -0.0209287023 0 0 0
X(p~0,p~1) 598 0.00223725404 -0.0012635879 -0.0265101531 0 0 0
X(p~1,p~0) 599 0.0250952317 0.0124648288 -0.0201585251 0 0 0
X(p~1,p~0) 601 0.0144945926 0.0190845782 0.0124853346 0 0 0
X(p~0,p~1) 602 0.0207491957 0.00859894979 -0.0170779422 0 0 0
X(p~0,p~1) 605 0.0212050265 0.00077228845 -0.00260963417 0 0 0
X(p~0,p~1) 608 -0.0120060091 -0.0254415103 -0.012085914 0 0 0
X(p~0,p~1) 609 -0.00598955215 -0.00314115116 -0.0133839386 0 0 0
X(p~0,p~1) 610 -0.000266475955 0.0018380813 0.0286704649 0 0 0
X(p~0,p~1) 612 -0.0306607634 -0.0137746188 0.0178474354 0 0 0
X(p~1,p~0) 613 -0.0297846987 -0.008487516 -0.00217620721 0 0 0
X(p~0,p~1) 614 -0.0220062681 0.00643234862 -0.0257102437 0 0 0
X(p~0,p~1) 616 0.0125909072 -0.0027937575 -0.0148743236 0 0 0
X(p~0,p~1) 617 -0.0229660776 -0.0206737366 -0.0184368027 0 0 0
X(p~1,p~0) 618 0.00633867339 -0.0227725087 -0.00904323657 0 0 0
X(p~1,p~0) 620 -0.010483202 -0.0163152717 0.021891282 0 0 0
X(p~1,p~0) 621 0.00774571284 -0.00683526421 -0.0203476045 0 0 0
X(p~1,p~0) 623 -0.00348824355 -0.0274693646 -0.0162284303 0 0 0
X(p~0,p~1) 624 -0.0292135894 0.00615367094 0.000726335779 0 0 0
X(p~1,p~0) 626 -0.00746928314 -0.0123029739 0.0261029306 0 0 0
X(p~0,p~1) 627 0.00390685768 -0.00126830828 0.00949789973 0 0 0
X(p~0,p~1) 629 0.0166204445 0.0271182965 -0.00909210215 0 0 0
X(p~1,p~0) 631 -0.0243461615 0.0248763645 -0.00367243039 0 0 0
X(p~0,p~1) 632 -0.0291883474 -0.0233688836 -0.0200390042 0 0 0
X(p~0,p~1) 633 0.0104983481 -0.02636601 -0.0211665829 0 0 0
X(p~0,p~1) 634 0.0018529547 -0.0128790901 -0.00761738687 0 0 0
X(p~0,p~1) 636 -0.00249614595 0.0108232906 0.0205930575 0 0 0
X(p~0,p~1) 638 -0.00945584956 -0.0202367266 -0.00126275835 0 0 0
X(p~1,p~0) 639 0.0200605582 0.0275398255 0.0196695085 0 0 0
X(p~1,p~0) 640 -0.0014346864 -0.000935739366 0.020958993 0 0 0
X(p~0,p~1) 641 -0.0279227208 0.0247044369 0.00582242877 0 0 0
X(p~0,p~1) 643 0.0208385639 0.0251449422 0.0164824796 0 0 0
X(p~0,p~1) 645 -0.000176861445 0.00762795894 0.0232171746 0 0 0
X(p~1,p~0) 647 0.00476049841 -0.0171667223 -0.00820768434 0 0 0
X(p~1,p~0) 648 -0.01895048 -0.0219902369 0.0195577675 0 0 0
X(p~0,p~1) 649 -0.0104225721 -0.0189866388 -0.000389263512 0 0 0
X(p~0,p~1) 651 -0.0125808041 0.0275139214 0.0200860972 0 0 0
X(p~0,p~1) 652 -0.00676151965 -0.017914156 -0.0114220718 0 0 0
X(p~1,p~0) 653 0.00366416839 -0.0212122968 -0.0139593109 0 0 0
X(p~0,p~1) 656 0.00334308387 -0.0249859995 -0.0101339065 0 0 0
X(p~0,p~1) 657 -0.0196240607 -0.00327457713 0.0126304776 0 0 0
X(p~0,p~1) 658 0.0107135953 -0.0250810178 -0.0255475681 0 0 0
X(p~0,p~1) 660 0.00135710068 0.00860837969 0.00864855767 0 0 0
X(p~0,p~1) 664 -0.0139306622 0.00882318179 -0.00479513751 0 0 0
X(p~0,p~1) 667 -0.0126893699 -0.00296215407 0.0101117266 0 0 0
X(p~0,p~1) 668 -0.0309221441 -0.00960967724 0.0289486703 0 0 0
X(p~1,p~0) 669 -0.00702192632 0.0143613434 -0.0228150036 0 0 0
X(p~0,p~1) 670 -0.0218410781 0.0294460358 0.007645931 0 0 0
X(p~0,p~1) 671 0.00900467643 -0.0105455816 0.0110553803 0 0 0
X(p~1,p~0) 672 -0.0220475473 -0.0275695226 -0.0311819133 0 0 0
X(p~0,p~1) 673 0.0269729328 -0.0238441767 0.0198880465 0 0 0
X(p~0,p~1) 674 0.000116152725 0.012828005 0.0298950241 0 0 0
X(p~1,p~0) 675 -0.0289986624 0.0145306656 0.0172009348 0 0 0
X(p~1,p~0) 676 -0.00863180503 0.0152293737 -0.0171917321 0 0 0
X(p~1,p~0) 677 0.00494085918 0.0270608612 -0.00756851425 0 0 0
X(p~0,p~1) 678 -0.0112936199 -0.0214148169 0.00110766811 0 0 0
X(p~1,p~0) 680 0.0191684124 -0.0153396083 0.020527732 0 0 0
X(p~1,p~0) 681 -0.0301606691 -0.0277386138 -0.0110169925 0 0 0
X(p~1,p~0) 682 0.0114664387 0.0220195132 0.000123722599 0 0 0
X(p~0,p~1) 683 0.0269411991 -0.0255756265 0.0280015545 0 0 0
X(p~0,p~1) 684 -0.0221093355 0.0247623043 0.0134535422 0 0 0
X(p~1,p~0) 685 0.0292572197 0.0201253914 0.0186599023 0 0 0
X(p~0,p~1) 686 0.0245146621 0.0202793324 -0.00248010306 0 0 0
X(p~0,p~1) 687 0.0298249062 0.018033083 -0.000902886662 0 0 0
X(p~1,p~0) 688 0.00229054372 0.0208280374 0.0242741814 0 0 0
X(p~1,p~0) 689 0.0094929222 0.0254248999 0.0234432779 0 0 0
X(p~0,p~1) 690 0.0278483425 0.0205500644 -0.020323535 0 0 0
X(p~1,p~0) 692 -0.027466928 0.0131427654 0.0142928949 0 0 0
X(p~1,p~0) 693 0.0173165755 -0.0207560167 -0.0274760286 0 0 0
X(p~0,p~1) 695 0.0127899821 -0.0263959441 0.0244300295 0 0 0
X(p~1,p~0) 696 0.00898296883 -0.0121341569 -0.0270654121 0 0 0
X(p~1,p~0) 697 -0.0145524803 0.0134612286 0.0184799832 0 0 0
X(p~0,p~1) 698 -0.0195395891 -0.0306817165 -0.00797847017 0 0 0
X(p~1,p~0) 700 -0.017614651 -0.0134054965 -0.0135174026 0 0 0
X(p~1,p~0) 701 0.0209167461 -0.0284390961 0.0291393415 0 0 0
X(p~1,p~0) 702 -0.0129267111 -0.0224064756 -0.0271256965 0 0 0
X(p~1,p~0) 703 0.0270335386 0.0180425507 -0.0150067015 0 0 0
X(p~1,p~0) 704 -0.00208294848 -0.0128043683 -0.00868129508 0 0 0
X(p~1,p~0) 705 0.0107354973 -0.0128990578 0.0236155504 0 0 0
X(p~1,p~0) 706 -0.015973101 -0.0193374764 0.0163193189 0 0 0
X(p~1,p~0) 707 -0.00310266551 0.00405760924 0.0176769237 0 0 0
X(p~1,p~0) 708 -0.00948474298 -0.0184094605 -0.0237630752 0 0 0
X(p~0,p~1) 709 0.0216667622 0.0135840852 -0.0289532233 0 0 0
X(p~1,p~0) 710 0.00795193318 0.0219873949 -0.0199440569 0 0 0
X(p~1,p~0) 711 0.0215878777 -0.0130668928 0.0272611566 0 0 0
X(p~1,p~0) 712 0.0105422087 -0.0190868012 -0.0209123825 0 0 0
X(p~0,p~1) 713 0.0161224749 0.0148011717 -0.0016426055 0 0 0
X(p~0,p~1) 714 0.00516241548 0.00679211665 -0.00996240734 0 0 0
X(p~0,p~1) 715 0.00369198872 -0.0234509668 0.0065898725 0 0 0
X(p~0,p~1) 716 0.0112159465 -0.0311308376 -0.0116560141 0 0 0
X(p~1,p~0) 717 0.023470804 0.0104970094 -0.00594411869 0 0 0
X(p~0,p~1) 718 -0.00844974075 0.0273368652 0.00901966853 0 0 0
X(p~1,p~0) 719 -0.0128604595 0.0095832576 -0.0167946277 0 0 0
X(p~0,p~1) 720 0.00919593199 0.0289085038 0.00275540809 0 0 0
X(p~1,p~0) 724 -0.00659333096 -0.0162493984 -0.0116480367 0 0 0
X(p~1,p~0) 725 -0.0183582764 -0.00730716821 0.00952225782 0 0 0
X(p~0,p~1) 726 0.0244648359 -0.0152792938 -0.0167433295 0 0 0
X(p~1,p~0) 729 -0.0156036815 0.0039957035 -0.0131976677 0 0 0
X(p~1,p~0) 730 0.0250196205 -2.41006538e-06 0.028536891 0 0 0
X(p~0,p~1) 731 -0.00121838072 0.00957544617 -0.0206424428 0 0 0
X(p~0,p~1) 732 -0.0144794102 -0.0126171686 -0.0170506649 0 0 0
X(p~0,p~1) 733 -0.017280616 0.0135832842 0.0197680185 0 0 0
X(p~1,p~0) 736 -0.0094976246 -0.0187571067 0.0124019954 0 0 0
X(p~1,p~0) 737 -0.0295435011 -0.0062690334 0.0019060029 0 0 0
X(p~1,p~0) 739 0.00629613771 0.00190871858 -0.0107379511 0 0 0
X(p~0,p~1) 740 0.0124918185 -0.0311986106 -0.0248451099 0 0 0
X(p~1,p~0) 741 0.00582030473 -0.0163014995 0.0223710535 0 0 0
X(p~0,p~1) 742 0.0306667539 0.0160582701 0.0203197634 0 0 0
X(p~0,p~1) 745 -0.00959591711 -0.011830984 -0.00927555421 0 0 0
X(p~1,p~0) 747 -0.00916919903 0.0161424157 -0.00387645927 0 0 0
X(p~1,p~0) 748 0.00744916623 -0.00312321353 -0.0259284713 0 0 0
X(p~0,p~1) 751 0.00446809291 -0.00634242612 -0.0109224011 0 0 0
X(p~1,p~0) 752 -0.0282341971 0.0217510354 -0.00127264424 0 0 0
X(p~1,p~0) 755 -0.0109832123 0.021794709 -0.01422074 0 0 0
X(p~0,p~1) 756 0.00608961893 0.0301240457 -0.0242994512 0 0 0
X(p~1,p~0) 757 0.026578398 -0.0164338982 -0.0234588573 0 0 0
X(p~0,p~1) 759 0.0235117177 -0.0237245434 -0.00676756593 0 0 0
X(p~0,p~1) 760 -0.0209576984 0.030625265 -0.00592752078 0 0 0
X(p~1,p~0) 762 -0.0284404525 0.0204989485 -0.00823324113 0 0 0
X(p~0,p~1) 763 -0.0141688567 -0.0266730672 -0.0237428199 0 0 0
X(p~1,p~0) 765 0.0189218395 0.0206759932 -0.00105044081 0 0 0
