X(p~1,p~1) 862 0.00045075235 -0.00670441908 -0.00479397881 0 0 0
X(p~1,p~1) 863 -0.0201831122 -0.0159150211 0.000885570382 0 0 0
X(p~1,p~1) 864 0.00800076801 -0.0135743794 -0.000872691098 0 0 0
X(p~1,p~1) 865 -0.0203725628 -0.00881490922 -0.0301333238 0 0 0
X(p~1,p~1) 866 0.00465096781 0.00649879162 0.0150039409 0 0 0
X(p~1,p~1) 867 -0.00894774596 0.0187452014 -0.0310560782 0 0 0
X(p~1,p~1) 868 -0.0160606124 0.00711867666 -0.0218545646 0 0 0
X(p~1,p~1) 869 0.0163469496 -0.000249779864 0.0226733963 0 0 0
X(p~1,p~1) 870 -0.0059214149 0.000571305331 -0.0160986394 0 0 0
X(p~1,p~1) 871 -0.026585613 -0.00130500007 -0.0272018545 0 0 0
X(p~1,p~1) 872 -0.0246730043 0.0240453574 -0.0164726184 0 0 0
X(p~1,p~1) 873 -0.0075005795 -0.0144971828 -0.0255765717 0 0 0
X(p~1,p~1) 874 -0.0194739486 0.00362094273 -0.0296307717 0 0 0
X(p~1,p~1) 875 8.49235553e-05 0.00261600954 -0.0186807246 0 0 0
X(p~1,p~1) 876 0.02938082 -0.0253188537 0.00141861945 0 0 0
X(p~1,p~1) 877 0.0165273676 -0.00794989503 0.00360813775 0 0 0
X(p~1,p~1) 878 0.00217072665 0.0231212847 -0.00562073732 0 0 0
X(p~1,p~1) 879 0.0253907759 -0.00904984433 0.00991754244 0 0 0
X(p~1,p~1) 880 0.0216806193 -0.00822411576 0.00357974097 0 0 0
X(p~1,p~1) 881 -0.0304687038 0.0224805977 -0.0225485793 0 0 0
X(p~1,p~1) 882 -0.0287642935 -0.00906591089 -0.0237984819 0 0 0
X(p~1,p~1) 883 0.0234979089 -0.0227425091 0.000232197473 0 0 0
X(p~1,p~1) 884 -0.0266201287 0.00818821964 0.0290498651 0 0 0
X(p~1,p~1) 885 0.00934842404 -0.00165071879 0.0255131322 0 0 0
X(p~1,p~1) 886 -0.0245446875 -0.00099410268 -0.00950949824 0 0 0
X(p~1,p~1) 887 0.00787241301 -0.00530448486 0.00809271475 0 0 0
X(p~1,p~1) 888 -0.0271590245 0.0104133582 0.00826472469 0 0 0
X(p~1,p~1) 889 -0.000241733206 0.0152720862 -0.00354052554 0 0 0
X(p~1,p~1) 890 -0.0117013241 -0.00151161004 -0.00971527663 0 0 0
X(p~1,p~1) 891 -0.029009389 0.0164171284 0.00590695012 0 0 0
X(p~1,p~1) 892 0.0278887449 -0.0178089367 -0.0179800695 0 0 0
X(p~1,p~1) 893 0.0297455093 -0.00232181097 0.00467048837 0 0 0
X(p~1,p~1) 894 -0.0212439304 -0.0213435612 -0.000754923836 0 0 0
X(p~1,p~1) 895 0.0260670194 -0.00122441264 0.00383104099 0 0 0
X(p~1,p~1) 896 -0.0266584811 0.0091980913 -0.0133777584 0 0 0
X(p~1,p~1) 897 0.0286256689 -0.0144545489 -0.00578273635 0 0 0
X(p~1,p~1) 898 0.0107165465 -0.0107021471 0.0216416385 0 0 0
X(p~1,p~1) 899 -0.00973459514 -0.0230707482 0.0183646128 0 0 0
X(p~1,p~1) 900 0.0220961416 -0.0225533652 -0.0279619281 0 0 0
X(p~1,p~1) 901 -0.0224577741 -0.0106967726 0.000595087384 0 0 0
X(p~1,p~1) 902 -0.00916691617 0.00104316031 0.0251240767 0 0 0
X(p~1,p~1) 903 -0.0130969546 0.00417878014 0.00995190447 0 0 0
X(p~1,p~1) 904 0.0289651959 0.0197290584 0.0277734713 0 0 0
X(p~1,p~1) 905 -0.0207116224 -0.0281063843 0.0239208684 0 0 0
X(p~1,p~1) 906 -0.0182632252 0.00936254249 -0.0199367185 0 0 0
X(p~1,p~1) 907 -0.00416850788 0.0224222864 -0.00282604373 0 0 0
X(p~1,p~1) 908 0.0141906948 -0.0243382829 -0.0201557484 0 0 0
X(p~1,p~1) 909 -0.0167177831 -0.00237834347 0.0293586143 0 0 0
X(p~1,p~1) 910 0.0229119166 -0.0168003614 -0.0146605021 0 0 0
X(p~1,p~1) 911 0.0209589871 -0.0279640371 -0.0204139337 0 0 0
X(p~1,p~1) 912 0.0297195327 0.00672804488 0.0112561254 0 0 0
X(p~1,p~1) 913 -0.00236070361 -0.0189268403 0.026367737 0 0 0
X(p~1,p~1) 914 -0.00287902311 -0.00924096258 0.0222415662 0 0 0
X(p~1,p~1) 915 0.0211230676 -0.0038635419 0.0174795113 0 0 0
X(p~1,p~1) 916 0.0246125386 0.0136109887 0.0114296224 0 0 0
X(p~1,p~1) 917 0.026247869 -0.0180424052 0.00966939557 0 0 0
X(p~1,p~1) 918 0.0262983428 -0.0292058246 0.00713668254 0 0 0
X(p~1,p~1) 919 -0.0260791441 0.0244987224 0.00834774023 0 0 0
X(p~1,p~1) 920 -0.0168154522 0.00145057778 0.0236321367 0 0 0
X(p~1,p~1) 921 0.02137971 0.0152960156 0.00547440605 0 0 0
X(p~1,p~1) 922 0.00952865545 0.0080867856 -0.000382452545 0 0 0
X(p~1,p~1) 923 -0.00656641545 0.0019463087 -0.00776594762 0 0 0
X(p~1,p~1) 924 -0.0296682315 0.0130736461 -0.0275328195 0 0 0
X(p~1,p~1) 925 0.00508760944 0.0109634053 0.00578152045 0 0 0
X(p~1,p~1) 926 0.0308819212 -0.00825463757 0.0256369443 0 0 0
X(p~1,p~1) 927 0.0236128068 0.0127226145 0.0272047684 0 0 0
X(p~1,p~1) 928 -0.0151467709 -0.00605103981 0.0098260586 0 0 0
X(p~1,p~1) 929 -0.0206588444 -0.0220536396 0.0138544111 0 0 0
X(p~1,p~1) 930 0.0219934114 0.0260916503 -0.00395373801 0 0 0
X(p~1,p~1) 931 0.0259051828 0.0126705288 0.0166862635 0 0 0
X(p~1,p~1) 932 -0.00593909429 -0.0286503923 -0.00287494656 0 0 0
X(p~1,p~1) 933 -0.000917654878 -0.0292954362 0.00155723201 0 0 0
X(p~1,p~1) 934 -0.0152500825 0.0168617426 0.0278909848 0 0 0
X(p~1,p~1) 935 0.0183894643 0.0208612393 -0.0298856627 0 0 0
X(p~1,p~1) 936 -0.00867198768 -0.00672490641 0.00246198988 0 0 0
X(p~1,p~1) 937 0.016435811 -0.0106155873 0.0103061384 0 0 0
X(p~1,p~1) 938 -0.0264945922 0.00807729865 -0.000810345704 0 0 0
X(p~1,p~1) 939 -0.0200161569 -0.0160272028 -0.0130383515 0 0 0
X(p~1,p~1) 940 -0.00196160771 0.0126892427 0.0257822089 0 0 0
X(p~1,p~1) 941 -0.0134651399 -0.00096616065 0.0233640701 0 0 0
X(p~1,p~1) 942 -0.0282799289 -0.0152748923 0.0259182149 0 0 0
X(p~1,p~1) 943 0.0284831863 0.00452331774 0.00213669301 0 0 0
X(p~1,p~1) 944 -0.0245691422 0.0251461951 0.0262450528 0 0 0
X(p~1,p~1) 945 0.0184934378 0.0297528193 0.0155895314 0 0 0
X(p~1,p~1) 946 -0.0106276977 0.0169065196 0.0182297459 0 0 0
X(p~1,p~1) 947 0.0233028072 -0.00808974587 0.0151342857 0 0 0
X(p~1,p~1) 948 0.0079104986 0.00340425383 -0.019112166 0 0 0
X(p~1,p~1) 949 -0.0294496372 -0.00978995788 -0.0202058247 0 0 0
X(p~1,p~1) 950 0.0130967309 -0.0209756339 0.0141189245 0 0 0
X(p~1,p~1) 951 0.0101818768 0.0236602581 -0.0211300351 0 0 0
X(p~1,p~1) 952 -0.0125061345 -0.0030752987 -0.018648036 0 0 0
X(p~1,p~0) 955 0.00484849122 0.0252096116 -0.00526257806 0 0 0
X(p~1,p~0) 990 -0.0229962213 -0.0228814434 -0.00220361475 0 0 0
X(p~1,p~0) 991 -0.00454963184 0.00129399926 0.00563923079 0 0 0
X(p~1,p~0) 1026 0.00600906306 -0.0116692267 0.00322863457 0 0 0
X(p~1,p~1) 1053 -0.00298757942 -0.000789960519 -0.0304339954 0 0 0
X(p~1,p~1) 1054 0.00238419644 0.0295988336 -0.0218890757 0 0 0
X(p~1,p~1) 1055 0.0311984726 -0.0245333318 0.00918336757 0 0 0
X(p~1,p~1) 1056 -0.00232476277 0.000383652226 0.0309042381 0 0 0
X(p~1,p~1) 1057 -0.0286444172 0.0116381214 0.0123487117 0 0 0
X(p~1,p~1) 1058 -0.0105558832 0.0270727177 0.00645480428 0 0 0
X(p~1,p~1) 1059 -0.0110415238 0.025318837 0.00573051394 0 0 0
X(p~1,p~1) 1060 -0.0109872332 -0.00502344637 0.0101068637 0 0 0
X(p~1,p~1) 1061 0.0139907526 0.0284069558 -0.0205025826 0 0 0
X(p~1,p~1) 1062 0.00372525068 -0.0270681907 0.0144068083 0 0 0
X(p~1,p~1) 1063 -0.0288777754 -0.0205565286 0.00487985778 0 0 0
X(p~1,p~1) 1064 -0.00101600912 0.018620202 -0.0291356343 0 0 0
X(p~1,p~1) 1065 0.0165014392 0.0254880256 0.00249345422 0 0 0
X(p~1,p~1) 1066 0.022443531 0.0302429939 -0.0140144752 0 0 0
X(p~1,p~1) 1067 0.00535739277 0.0171997406 -0.00713868858 0 0 0
X(p~1,p~1) 1068 0.021118697 -0.0210979557 -0.029697619 0 0 0
X(p~1,p~1) 1069 0.00818921431 -0.0193303279 -0.00732691956 0 0 0
X(p~1,p~1) 1070 -0.0185823277 -0.0172377795 0.0194027736 0 0 0
X(p~1,p~1) 1071 -0.0121774335 0.0161165249 0.0185634836 0 0 0
X(p~1,p~1) 1072 0.0182551626 -0.00193885523 -0.019590617 0 0 0
X(p~1,p~1) 1073 0.0227566686 0.0190589242 0.0148026724 0 0 0
X(p~1,p~1) 1074 0.0170530905 0.0104561445 0.0307434678 0 0 0
X(p~1,p~1) 1075 -0.0101042573 -0.00866182346 -0.0105399041 0 0 0
X(p~1,p~1) 1076 -0.014868836 0.0247715062 0.0298144861 0 0 0
X(p~1,p~1) 1077 0.00763031877 -0.000361427837 0.0133148353 0 0 0
X(p~1,p~1) 1078 -0.0082101881 0.00616257429 -0.013375447 0 0 0
X(p~1,p~1) 1079 0.0208650427 -1.8317368e-05 -0.0144760797 0 0 0
X(p~1,p~1) 1080 0.0165868233 -0.00428141761 0.0208233558 0 0 0
X(p~1,p~1) 1081 0.0183665939 0.0135309945 0.00353313077 0 0 0
X(p~1,p~1) 1082 0.0185730081 -0.0152102283 0.0150687095 0 0 0
X(p~1,p~1) 1083 -0.0156079147 0.0236474237 0.00942818476 0 0 0
X(p~1,p~1) 1084 0.00501887651 0.00925220895 0.00846127405 0 0 0
X(p~1,p~1) 1085 0.0184922494 -0.0055020526 0.00196692371 0 0 0
X(p~1,p~1) 1086 -0.011204368 0.0131528962 0.0265222094 0 0 0
X(p~1,p~1) 1087 0.00668614283 0.0188633986 0.0294736964 0 0 0
X(p~1,p~1) 1088 -0.00555684493 -0.00772973968 0.0118472187 0 0 0
X(p~1,p~1) 1089 0.0295975531 0.0107545782 -0.00507349968 0 0 0
X(p~1,p~1) 1090 -0.0146265741 -0.0148603764 0.0203962623 0 0 0
X(p~1,p~1) 1091 0.00291503039 -0.0178732237 0.00909406551 0 0 0
X(p~1,p~1) 1092 -0.0215127243 0.0254609923 0.0170326918 0 0 0
X(p~1,p~1) 1093 -0.0238167369 -0.0137338348 -0.0162604759 0 0 0
X(p~1,p~1) 1094 0.0167811108 -0.0167729603 0.0308649315 0 0 0
X(p~1,p~1) 1095 -0.0150139932 0.0285020631 0.00241287226 0 0 0
X(p~1,p~1) 1096 -0.02621897 0.028754089 0.0118767675 0 0 0
X(p~1,p~1) 1097 -0.00287310055 -0.00882602247 -0.0270352906 0 0 0
X(p~1,p~1) 1098 -0.0303208556 0.00815861327 0.0077949042 0 0 0
X(p~1,p~1) 1099 0.0240794495 0.0106171845 -0.0140880214 0 0 0
X(p~1,p~1) 1100 -0.017483073 -0.00492016652 0.00346543799 0 0 0
X(p~1,p~1) 1101 -0.0179551477 0.022437254 -0.0277985424 0 0 0
X(p~1,p~1) 1102 -0.00389351591 0.00868637419 0.00685622126 0 0 0
X(p~1,p~1) 1103 -0.00901536714 0.0267590546 -0.0156624915 0 0 0
X(p~1,p~1) 1104 -0.00103911876 -0.0226237687 -0.00900685186 0 0 0
X(p~1,p~1) 1105 -0.0176817804 0.0191248732 -0.00373985843 0 0 0
X(p~1,p~1) 1106 0.0111887705 -0.00894147698 -0.0179341908 0 0 0
X(p~1,p~1) 1107 -0.0249918128 0.00784390721 0.020813304 0 0 0
X(p~1,p~1) 1108 0.024141416 0.00643049454 0.00891730399 0 0 0
X(p~1,p~1) 1109 0.0175466858 0.0312228098 -0.0237066189 0 0 0
X(p~1,p~1) 1110 -0.00342773187 -0.005171157 -0.00110560483 0 0 0
X(p~1,p~1) 1111 0.015851954 0.00246834754 -0.00132368538 0 0 0
X(p~1,p~1) 1112 0.0255856714 -0.0168700861 -0.025686853 0 0 0
X(p~1,p~1) 1113 -0.0163121625 -0.00579505905 -0.0229557117 0 0 0
X(p~1,p~1) 1114 0.0264631304 -0.0038483822 -0.00450608957 0 0 0
X(p~1,p~1) 1115 -0.0264245609 -0.00105207363 0.0119750052 0 0 0
X(p~1,p~1) 1116 0.0281123654 0.0180008046 -0.0303745088 0 0 0
X(p~1,p~1) 1117 0.00521428473 0.0111252024 -0.00937463679 0 0 0
X(p~1,p~1) 1118 -0.0135047038 0.00816974683 0.0144439012 0 0 0
X(p~1,p~1) 1119 -0.0224720182 0.0118399206 0.0201124003 0 0 0
X(p~1,p~1) 1120 -0.0123517721 0.00131944787 -0.00584352286 0 0 0
X(p~1,p~1) 1121 0.025647902 0.0283814068 0.00570507515 0 0 0
X(p~1,p~1) 1122 -0.0163502881 0.0276861894 -0.00503919628 0 0 0
X(p~1,p~1) 1123 -0.0105411207 0.00630328901 -0.018805712 0 0 0
X(p~1,p~1) 1124 0.00289629584 -0.0231769047 -0.0286796938 0 0 0
X(p~1,p~1) 1125 0.0140337356 0.0154794446 0.0281862159 0 0 0
X(p~1,p~1) 1126 0.0200293404 -0.00819318465 -0.0124391894 0 0 0
X(p~1,p~1) 1127 0.0298972924 -0.0103561374 -0.0086486126 0 0 0
X(p~1,p~1) 1128 -0.0165346759 -0.0252099809 0.0188253949 0 0 0
X(p~1,p~1) 1129 0.0249503549 0.0129977313 0.00640717417 0 0 0
X(p~1,p~1) 1130 -0.00807031481 0.0184915517 -0.020816369 0 0 0
X(p~1,p~1) 1131 -0.00879684919 -0.0158094599 -0.011901181 0 0 0
X(p~1,p~1) 1132 0.013912439 0.0185096602 -0.0187528864 0 0 0
X(p~1,p~1) 1133 -0.0154064771 0.0279519778 0.0245322046 0 0 0
X(p~1,p~1) 1134 -0.00937184394 -0.00883211966 -0.0241446153 0 0 0
X(p~1,p~1) 1135 -0.0311020849 0.000882526364 -0.00563588863 0 0 0
X(p~1,p~1) 1136 -0.000361017709 0.00497683958 -0.00338502274 0 0 0
X(p~1,p~1) 1137 -0.0277177731 -0.0240116545 -0.00844464354 0 0 0
X(p~1,p~1) 1138 -0.016946277 0.0239601933 -0.0144742113 0 0 0
X(p~1,p~1) 1139 0.0272286333 -0.00511505797 -0.00035053137 0 0 0
X(p~1,p~1) 1140 0.00843473704 0.0161559621 -0.0303573596 0 0 0
X(p~1,p~1) 1141 -0.000147745098 0.0157491491 0.00860872238 0 0 0
X(p~1,p~1) 1142 -0.000627725126 0.0239966004 -0.0271699428 0 0 0
X(p~1,p~1) 1143 -0.0121667791 0.0131261305 -0.0205385753 0 0 0
X(p~1,p~1) 1144 0.0107119063 -0.0188904431 0.0127422914 0 0 0
X(p~1,p~1) 1145 -0.0185883303 0.0308831459 -0.011478009 0 0 0
X(p~1,p~1) 1146 0.00467465361 0.0223479376 -0.00739518217 0 0 0
X(p~1,p~1) 1147 0.0262996121 0.0200079173 0.0298403883 0 0 0
X(p~1,p~1) 1148 0.0171710421 -0.0213329014 -0.00298892827 0 0 0
X(p~1,p~1) 1149 0.0133937734 -0.0246020237 -0.00180971445 0 0 0
X(p~1,p~1) 1150 0.0266785687 0.0186184308 0.00580392484 0 0 0
X(p~1,p~1) 1151 0.0304990836 -0.0249419079 0.0142251562 0 0 0
X(p~1,p~1) 1152 0.00896477308 0.0243596173 -0.00531209277 0 0 0
X(p~1,p~1) 1153 0.0172252937 -0.00800393343 -0.00303122955 0 0 0
X(p~1,p~1) 1154 -0.0191486168 0.00262885653 -0.0171525718 0 0 0
X(p~1,p~1) 1155 -0.00874649428 -0.0115226237 0.000849746343 0 0 0
X(p~1,p~1) 1156 0.013551791 -0.0184704931 0.00834784908 0 0 0
X(p~1,p~1) 1157 -0.0258600161 0.00863007894 0.0193024908 0 0 0
X(p~1,p~1) 1158 -0.0125583367 -0.0140310517 -0.0176190109 0 0 0
X(p~1,p~1) 1159 -0.0279164811 -0.0198967347 0.00394174166 0 0 0
X(p~1,p~1) 1160 -0.0136588529 -0.0024132714 -0.0126611039 0 0 0
X(p~1,p~1) 1161 -0.0234886834 -0.0103641814 -0.0117765654 0 0 0
X(p~1,p~1) 1162 0.0271185281 -0.0188051911 -0.00548596633 0 0 0
X(p~1,p~1) 1163 -0.0288389297 0.00924872227 -0.0226714314 0 0 0
X(p~1,p~1) 1164 0.00887714219 0.0158372195 0.00767915655 0 0 0
X(p~1,p~1) 1165 -1.27493658e-05 0.0178863481 -0.0248235277 0 0 0
X(p~1,p~1) 1166 -0.00759414318 0.019778871 -0.0276076881 0 0 0
X(p~1,p~1) 1167 -0.0249437997 -0.0134347436 -0.029988465 0 0 0
X(p~1,p~1) 1168 -0.00677396946 -0.0033867221 -0.0290983906 0 0 0
X(p~1,p~1) 1169 -0.000759222296 -0.0264359415 0.0144895955 0 0 0
X(p~1,p~1) 1170 0.00366538392 -0.0153300591 0.00154601875 0 0 0
X(p~1,p~1) 1171 -0.024202492 0.0265183765 -0.0119828604 0 0 0
X(p~1,p~1) 1172 0.0153061489 -0.0113790297 -0.0032908942 0 0 0
X(p~1,p~1) 1173 0.000334539579 0.00959900138 0.00645640369 0 0 0
X(p~1,p~1) 1174 -0.0260275715 -0.0303597474 0.00677640961 0 0 0
X(p~1,p~1) 1175 -0.00197738723 0.00690583161 0.0282855509 0 0 0
X(p~1,p~1) 1176 -0.0303084212 -0.0151308577 -0.00621821568 0 0 0
X(p~1,p~1) 1177 0.0208781289 0.0060956774 0.0130863403 0 0 0
X(p~1,p~1) 1178 -0.0125875464 -0.0217265154 -0.00476686416 0 0 0
X(p~1,p~1) 1179 -0.0200466797 0.0102719055 -0.0135154834 0 0 0
X(p~1,p~1) 1180 0.0114056519 -0.00680656852 0.0196033641 0 0 0
X(p~1,p~1) 1181 -0.00487120975 0.00484057674 -0.0120466899 0 0 0
X(p~1,p~1) 1182 -0.0308185197 -0.0146819788 -0.00334510863 0 0 0
X(p~1,p~1) 1183 -0.0142884761 -0.026415539 0.00383599734 0 0 0
X(p~1,p~1) 1184 0.0287718325 0.0107993413 -0.0291835584 0 0 0
X(p~1,p~1) 1185 -0.0282956081 -0.0122282597 0.00598244588 0 0 0
X(p~1,p~1) 1186 -0.0283393378 -0.0107210301 0.0036252321 0 0 0
X(p~1,p~1) 1187 0.0032708818 0.0250803578 0.0300253479 0 0 0
X(p~1,p~1) 1188 0.0188652081 0.0297155723 -0.0300905873 0 0 0
X(p~1,p~1) 1189 0.0149726614 -0.0264194641 -0.0185988104 0 0 0
X(p~1,p~1) 1190 0.00863576686 0.000463034373 0.00707286898 0 0 0
X(p~1,p~1) 1191 0.00519536833 0.0029146891 0.00145011879 0 0 0
X(p~1,p~1) 1192 0.0176025749 0.0105621081 -0.019149182 0 0 0
X(p~1,p~1) 1193 0.0166736504 0.025181547 -0.0171175519 0 0 0
X(p~1,p~1) 1194 -0.00922683073 -0.0211707793 -0.0309279445 0 0 0
X(p~1,p~1) 1195 -0.00382747253 -0.00778289855 0.0261571118 0 0 0
X(p~1,p~0) 1202 -0.0225405959 -0.0152187058 0.0225459423 0 0 0
X(p~0,p~1) 1204 0.00178630763 -0.0180420133 -0.0272297644 0 0 0
X(p~1,p~1) 1232 0.0280258616 -0.0233380213 -0.0214786567 0 0 0
X(p~1,p~1) 1233 0.0265873572 -0.00995841068 0.00601594232 0 0 0
X(p~1,p~1) 1234 0.0136314152 -0.00295790146 0.0287098268 0 0 0
X(p~1,p~1) 1235 -0.0306598128 -0.0297437509 -0.0217263354 0 0 0
X(p~1,p~1) 1236 0.028958872 -0.00219705429 0.0232086644 0 0 0
X(p~1,p~1) 1237 0.0088513103 -0.0126772043 0.0204767141 0 0 0
X(p~1,p~1) 1238 0.0286793089 0.0307688626 -0.0281347866 0 0 0
X(p~1,p~1) 1239 0.0233457487 0.00442711517 0.0225296217 0 0 0
X(p~1,p~1) 1240 0.0278673333 -0.00599636236 -0.0107200273 0 0 0
X(p~1,p~1) 1241 -0.0310692517 0.0014900104 0.0274957303 0 0 0
X(p~1,p~1) 1242 -0.0282582868 0.0103957559 0.0114753039 0 0 0
X(p~1,p~1) 1243 -0.00963953394 -0.0242829556 -0.00656485965 0 0 0
X(p~1,p~1) 1244 -0.0293666761 0.000835544893 -0.0286660233 0 0 0
X(p~1,p~1) 1245 -0.0157412646 0.0119619538 0.0196492955 0 0 0
X(p~1,p~1) 1246 -0.00802840336 0.0198378207 -0.0201943768 0 0 0
X(p~1,p~1) 1247 -0.0288467809 -0.0201826471 -0.0130282511 0 0 0
X(p~1,p~1) 1248 0.0178812811 -0.0170877099 0.00613414735 0 0 0
X(p~1,p~1) 1249 0.0156489604 0.0134169621 0.00302495252 0 0 0
X(p~1,p~1) 1250 -0.0121431255 0.0211530061 0.00938421651 0 0 0
X(p~1,p~1) 1251 0.0288865111 -0.0279948231 -0.00456701661 0 0 0
X(p~1,p~1) 1252 -0.00440252632 0.0304179523 0.0251454719 0 0 0
X(p~1,p~1) 1253 -0.0272602512 -0.0129951183 -0.00118343795 0 0 0
X(p~1,p~1) 1254 -0.0171764726 -0.0145228292 -0.0300761952 0 0 0
X(p~1,p~1) 1255 -0.0242723986 0.0119994121 -0.0227486003 0 0 0
X(p~1,p~1) 1256 -0.0171081671 0.0145124314 0.00974647011 0 0 0
X(p~1,p~1) 1257 0.017648512 0.0109489548 -0.00704693204 0 0 0
X(p~1,p~1) 1258 0.0211776605 -0.0113548984 -0.0143899062 0 0 0
X(p~1,p~1) 1259 -0.00121423617 -0.00118026127 -0.00393167646 0 0 0
X(p~1,p~1) 1260 -0.0120952117 0.0275750694 0.0037236522 0 0 0
X(p~1,p~1) 1261 0.0262929441 -0.0158998407 -0.000811769268 0 0 0
X(p~1,p~1) 1262 0.0244375113 0.0308759467 -0.00594010636 0 0 0
X(p~1,p~1) 1263 -0.00497313272 0.0245234332 -0.0207883583 0 0 0
X(p~1,p~1) 1264 0.00745531571 -0.0281092254 -0.0310068188 0 0 0
X(p~1,p~1) 1265 0.0158046253 0.00495332985 -0.0260285667 0 0 0
X(p~1,p~1) 1266 -0.0205998582 -0.00480070151 0.0243307746 0 0 0
X(p~1,p~1) 1267 -0.0151799094 -0.0213562791 -0.0267103403 0 0 0
X(p~1,p~1) 1268 -0.0298957311 0.0135998965 0.0146126586 0 0 0
X(p~1,p~1) 1269 -0.0206387817 0.00466634935 0.00651084942 0 0 0
X(p~1,p~1) 1270 0.0010014058 -0.00565334218 -0.0301948061 0 0 0
X(p~1,p~1) 1271 -0.0212085945 -0.00849213601 -0.00103988212 0 0 0
X(p~1,p~1) 1272 -0.00465541855 -0.0246900901 -0.00238401788 0 0 0
X(p~1,p~1) 1273 0.025348631 0.0211536763 0.0121483411 0 0 0
X(p~1,p~1) 1274 -0.0308232633 0.00675489529 -0.0255524543 0 0 0
X(p~1,p~1) 1275 0.00314253903 0.0297923112 -0.0232893559 0 0 0
X(p~1,p~1) 1276 0.0220518613 -0.0123367752 0.0201826144 0 0 0
X(p~1,p~1) 1277 -0.0215775622 0.00204398129 0.00795494913 0 0 0
X(p~1,p~1) 1278 -0.0292962557 -0.0291226726 -0.0153367594 0 0 0
X(p~1,p~1) 1279 -0.0269458385 0.0124701376 0.00911394268 0 0 0
X(p~1,p~1) 1280 -0.0242438241 -0.00174411615 0.00489338906 0 0 0
X(p~1,p~1) 1281 -0.0219413792 -0.000826509435 0.00362554969 0 0 0
X(p~1,p~1) 1282 0.0180098244 0.0159452525 -0.000644412434 0 0 0
X(p~1,p~1) 1283 0.0124466091 -0.0259073883 -0.0240451226 0 0 0
X(p~1,p~1) 1284 0.00100502942 0.0248423972 0.0295802431 0 0 0
X(p~1,p~1) 1285 0.0200970916 0.010463529 -0.031066703 0 0 0
X(p~1,p~1) 1286 -0.0142139162 -0.0175113429 -0.00332816962 0 0 0
X(p~1,p~1) 1287 0.019286536 0.0158615896 0.0193933475 0 0 0
X(p~1,p~1) 1288 0.0035187499 0.0268852397 0.0131959823 0 0 0
X(p~1,p~1) 1289 0.0103769552 -0.010622474 -0.0079459422 0 0 0
X(p~1,p~1) 1290 0.0240639843 -0.0307904563 0.0155873463 0 0 0
X(p~1,p~1) 1291 -0.0109575014 0.00707222417 0.00186308343 0 0 0
X(p~1,p~1) 1292 0.0102374488 -0.00800709236 -0.0230708825 0 0 0
X(p~1,p~1) 1293 -0.00491686033 -0.0108568918 0.00718218911 0 0 0
X(p~1,p~1) 1294 -0.0201590442 -0.0149301279 0.0299807766 0 0 0
X(p~1,p~1) 1295 -0.0312148361 -0.0262599707 0.0169791138 0 0 0
