X(p~0,p~0) 477 -0.0305013845 -0.0185439301 0.00517649095 0 0 0
X(p~0,p~0) 485 0.00863858583 -0.00735288042 -0.00571332987 0 0 0
X(p~0,p~0) 489 0.0210323396 0.00124167069 0.023588068 0 0 0
X(p~0,p~0) 495 -0.00572544565 0.0178810767 0.00665813238 0 0 0
X(p~1,p~0) 501 0.00198788793 -0.0309393001 0.0173776274 0 0 0
X(p~1,p~0) 508 -0.0264562285 0.0306425977 0.0178490896 0 0 0
X(p~0,p~1) 513 0.0168489502 0.00320164119 -0.0133841727 0 0 0
X(p~1,p~0) 514 -0.00100067042 -0.0243910471 0.0176206814 0 0 0
X(p~1,p~0) 526 0.0111304797 0.0271838662 0.0218956797 0 0 0
X(p~1,p~0) 527 -0.0177651269 -0.0190498895 0.0239544804 0 0 0
X(p~1,p~0) 530 -0.0182509904 -0.0111544961 -0.0132245358 0 0 0
X(p~0,p~1) 531 0.0193389258 0.0102848949 0.0122399632 0 0 0
X(p~0,p~1) 536 0.00233031812 -0.00837952858 0.0219437483 0 0 0
X(p~1,p~0) 540 0.0299695294 0.0265970989 0.0264624773 0 0 0
X(p~1,p~0) 546 -0.00494832624 -0.0303916661 -0.0213048246 0 0 0
X(p~1,p~0) 547 -0.0268194377 0.0155335148 -0.00843046904 0 0 0
X(p~1,p~0) 550 -0.0182030477 -0.00436862968 0.017570066 0 0 0
X(p~0,p~1) 551 -0.00866347876 0.0106184292 0.0238058595 0 0 0
X(p~1,p~0) 553 -0.012130697 0.0182370535 0.0274225047 0 0 0
X(p~0,p~1) 554 0.0103820629 0.000462598904 -0.0301560009 0 0 0
X(p~0,p~1) 555 0.0226378249 -0.0183257471 -0.0070018748 0 0 0
X(p~1,p~0) 565 -0.000148722838 -0.0166012066 -0.0185601433 0 0 0
X(p~1,p~0) 568 0.0310118698 0.0159585905 -0.0223481851 0 0 0
X(p~0,p~1) 569 0.0145620997 -0.0102531743 0.013966329 0 0 0
X(p~0,p~1) 570 0.00255371934 0.00598931755 -0.0179434325 0 0 0
X(p~0,p~1) 574 -0.0154249209 0.0182665988 -0.00231282775 0 0 0
X(p~1,p~0) 575 -0.000858755891 -0.0221108024 0.00615044166 0 0 0
X(p~0,p~1) 577 0.00836555577 0.00132972055 0.021657987 0 0 0
X(p~0,p~1) 580 0.0290062163 0.021678692 0.0226706727 0 0 0
X(p~0,p~1) 583 -0.00248836633 0.010905357 -0.0151200388 0 0 0
X(p~0,p~1) 584 0.0289258195 0.00552825294 -0.0145630647 0 0 0
X(p~1,p~0) 585 -0.0150518014 0.013076361 -0.0294844018 0 0 0
X(p~0,p~1) 587 -0.0257307612 -0.0173637823 0.00223153588 0 0 0
X(p~0,p~1) 589 0.0244174869 -0.00777503707 -0.00614102113 0 0 0
X(p~0,p~1) 590 -0.013781716 -0.0200883166 -0.00589928777 0 0 0
X(p~1,p~0) 594 0.00330352173 -0.0212352397 0.0215725244 0 0 0
X(p~1,p~0) 596 -0.0056418711 0.0194507219 -0.0113518372 0 0 0
X(p~0,p~1) 598 -0.00701475507 0.0185595659 -0.0235338022 0 0 0
X(p~0,p~1) 605 0.0159955465 -0.0267948312 0.00501983363 0 0 0
X(p~0,p~1) 608 -0.00222008173 -0.0122386163 -0.00540543307 0 0 0
X(p~0,p~1) 609 -0.0168294522 -0.00346246381 0.0248191519 0 0 0
X(p~0,p~1) 610 0.0138568011 -0.0298054801 0.00685598837 0 0 0
X(p~0,p~1) 612 -0.0129938556 0.0143892629 0.0109393332 0 0 0
X(p~1,p~0) 613 0.0155814167 0.0269912619 -0.0159768869 0 0 0
X(p~0,p~1) 617 0.0182667129 -0.00162951831 0.0170857934 0 0 0
X(p~1,p~0) 618 0.00841460116 -0.00343010671 0.019734647 0 0 0
X(p~1,p~0) 620 -0.0290409466 0.0190323952 0.0290889759 0 0 0
X(p~1,p~0) 621 -0.00998018873 -0.00302690949 0.0134349112 0 0 0
X(p~0,p~1) 624 -0.0216638815 0.0254833581 0.00970721449 0 0 0
X(p~0,p~1) 627 0.00829134012 0.00905374284 0.0129112423 0 0 0
X(p~0,p~1) 629 0.0307032876 0.00906479887 0.00629927085 0 0 0
X(p~0,p~1) 633 -0.0019858298 0.0230445429 -0.00222634738 0 0 0
X(p~0,p~1) 636 0.0135448963 0.0281024598 -0.0139196933 0 0 0
X(p~1,p~0) 640 -0.0303037235 -0.00119872375 -0.00785924322 0 0 0
X(p~0,p~1) 641 -0.0285072036 0.0195814858 0.0103126001 0 0 0
X(p~0,p~1) 643 0.0127835256 0.0156228845 -0.0247849594 0 0 0
X(p~1,p~0) 648 0.0161075797 -0.0268165727 -0.00779459627 0 0 0
X(p~0,p~1) 649 -0.0203307353 0.030400825 0.00216666905 0 0 0
X(p~0,p~1) 652 -0.0258047424 -0.000298010416 0.00496518917 0 0 0
X(p~1,p~0) 653 -0.0122316908 0.0232232157 0.00096996624 0 0 0
X(p~0,p~1) 656 0.00437903399 -0.00571121712 0.00478240823 0 0 0
X(p~0,p~1) 657 0.0282247155 0.00192856313 0.027849559 0 0 0
X(p~0,p~1) 660 0.013248546 0.0153243251 -0.00728112125 0 0 0
X(p~0,p~1) 664 0.014540266 0.0191258432 -0.0251420008 0 0 0
X(p~0,p~1) 667 -0.00421004219 -0.0254660603 -0.0294171627 0 0 0
X(p~0,p~1) 668 0.0299894228 -0.0220503706 0.0230772006 0 0 0
X(p~1,p~0) 669 0.0210311588 -0.0292037538 0.0152623554 0 0 0
X(p~0,p~1) 671 -0.00441757092 -0.0201237911 0.0311026926 0 0 0
X(p~1,p~0) 672 -0.00467371469 0.0260166827 0.00296890495 0 0 0
X(p~1,p~0) 675 -0.0258982737 -0.0285255295 0.00305897376 0 0 0
X(p~0,p~1) 678 0.0300995392 -0.0116368457 0.0178423751 0 0 0
X(p~1,p~0) 680 0.0290292077 0.00207053603 0.021914249 0 0 0
X(p~1,p~0) 682 0.0222062007 -0.00975235458 -0.00390499225 0 0 0
X(p~1,p~0) 685 0.0119095081 0.00301638495 -0.00963514067 0 0 0
X(p~1,p~0) 688 -0.00654767073 -0.0068515979 0.028267892 0 0 0
X(p~1,p~0) 689 -0.0230741882 0.00499847429 -0.0145639656 0 0 0
X(p~1,p~0) 693 0.00882009727 0.00988988505 -0.0239214348 0 0 0
X(p~1,p~0) 696 -0.0277748347 0.0303440783 0.0164831408 0 0 0
X(p~1,p~0) 697 0.0215077065 0.0299754947 -0.00316417624 0 0 0
X(p~0,p~1) 698 -0.017016979 0.0170415705 0.0195576253 0 0 0
X(p~1,p~0) 700 0.0211288534 -0.0268008099 -0.0162031197 0 0 0
X(p~1,p~0) 704 -0.00986544849 0.0299577232 0.0166079564 0 0 0
X(p~1,p~0) 705 -0.000985886979 0.0299516271 0.00490583425 0 0 0
X(p~1,p~0) 708 -0.00964488004 -0.0200603818 0.0280058912 0 0 0
X(p~0,p~1) 709 -0.0166584978 -0.00280523238 0.00133210642 0 0 0
X(p~1,p~0) 710 -0.0203746887 -0.00509396352 0.0204628612 0 0 0
X(p~1,p~0) 711 -0.00971796265 0.0172608247 -0.0135506064 0 0 0
X(p~1,p~0) 712 -0.000910841196 0.0249444542 0.00870290158 0 0 0
X(p~0,p~1) 713 -0.0090406885 0.000554634555 0.00549226807 0 0 0
X(p~0,p~1) 714 0.0283263426 0.0227938286 -0.00983471717 0 0 0
X(p~0,p~1) 716 0.00257782026 0.011036547 -0.0236155701 0 0 0
X(p~1,p~0) 724 0.0225524985 -0.0132873112 -0.00415246927 0 0 0
X(p~1,p~0) 729 -0.00937331022 0.0272364476 0.0216827479 0 0 0
X(p~0,p~1) 733 0.00302438129 0.0137058018 0.0143253105 0 0 0
X(p~0,p~1) 740 -0.0295247468 -0.0232657503 -0.0181052764 0 0 0
X(p~1,p~0) 741 0.0013374631 0.0281438344 0.0242163232 0 0 0
X(p~1,p~0) 747 0.0270532896 0.0260344591 -0.0197259607 0 0 0
X(p~1,p~0) 748 -0.00846792066 0.0242257271 -0.0011692656 0 0 0
X(p~1,p~0) 752 -0.00114169184 -0.00128978837 -0.0271996357 0 0 0
X(p~1,p~0) 755 0.00935109605 0.014056224 0.0130259264 0 0 0
X(p~1,p~0) 757 0.00439727624 -0.00121899568 -0.0209907009 0 0 0
X(p~0,p~1) 759 0.015204086 0.019864652 0.0202537194 0 0 0
X(p~0,p~1) 760 -0.00134676 -0.021007639 0.0141618831 0 0 0
X(p~0,p~1) 763 -0.0114058143 0.0206023447 -0.0273674975 0 0 0
X(p~0,p~1) 768 0.00610303309 -0.0261499566 -0.0288911288 0 0 0
X(p~1,p~0) 770 -0.0307499308 0.000741313371 0.0166284337 0 0 0
X(p~0,p~1) 773 -0.0146156257 -0.00305472378 -0.000203964136 0 0 0
X(p~1,p~0) 778 -0.0304838773 -0.0158716245 -0.0129722458 0 0 0
X(p~1,p~0) 779 -0.00930552154 0.0018742957 0.0233057901 0 0 0
X(p~1,p~0) 788 -0.0190558172 0.0228920487 0.000112376301 0 0 0
X(p~0,p~1) 792 0.00908349245 -0.000479426248 -0.0233773796 0 0 0
X(p~0,p~1) 794 -0.00899047031 -0.00856629958 0.00652713691 0 0 0
X(p~1,p~0) 802 0.0127906926 0.0200741002 0.011802731 0 0 0
X(p~0,p~1) 804 0.0210846986 -0.00955314915 0.0157985345 0 0 0
X(p~1,p~0) 809 0.0168120426 0.00978436159 0.0131612886 0 0 0
X(p~0,p~1) 811 -0.0208552543 -0.0252971606 0.0125514119 0 0 0
X(p~0,p~1) 817 -0.0228508156 0.0252596966 -0.0114755632 0 0 0
X(p~1,p~0) 818 0.0194900611 -0.0145120018 0.0297263392 0 0 0
X(p~0,p~1) 820 -0.00593272797 -0.00309829961 0.00242002007 0 0 0
X(p~0,p~1) 822 -0.00865962858 -0.0219948151 0.0205779895 0 0 0
X(p~1,p~0) 823 -0.0113935327 0.0271332177 0.0254074166 0 0 0
X(p~0,p~1) 827 0.0296865524 -0.00805982547 0.00679777361 0 0 0
X(p~1,p~0) 828 -0.0284076896 0.0168041198 -0.0100443445 0 0 0
X(p~0,p~1) 832 -0.0175126492 -0.0300927932 0.0273149695 0 0 0
X(p~1,p~0) 833 -0.0095376355 -0.00545405243 0.0193290148 0 0 0
X(p~0,p~1) 843 0.00108837682 -0.0049679332 -0.0222913563 0 0 0
X(p~1,p~0) 847 0.0243373743 0.014484254 -0.00084981857 0 0 0
X(p~1,p~1) 848 -0.00589544613 -0.0301638368 0.00694850741 0 0 0
X(p~1,p~1) 849 0.0290696714 -0.00234914287 0.0270374457 0 0 0
X(p~1,p~1) 850 0.0239575202 0.0258486702 0.0293658099 0 0 0
X(p~1,p~1) 851 -0.0218098405 0.0279607571 -0.0161220324 0 0 0
X(p~1,p~1) 852 0.00190107065 0.0110407907 0.00724047918 0 0 0
X(p~1,p~1) 853 0.0244132241 -0.0204381009 0.00115927925 0 0 0
X(p~1,p~1) 854 -0.0147028358 -0.00681786848 0.024900589 0 0 0
X(p~1,p~1) 855 0.0160362435 0.0273972446 0.011855252 0 0 0
X(p~1,p~1) 856 -0.0226606725 -0.00323136501 0.0218320624 0 0 0
X(p~1,p~1) 857 -0.00842134288 0.0126700245 0.0116863318 0 0 0
X(p~1,p~1) 858 -0.0122655269 -0.0272906722 0.0255769205 0 0 0
X(p~1,p~1) 859 -0.0123364002 0.00976620582 0.0191373956 0 0 0
X(p~1,p~1) 860 0.0148379651 0.0207925135 -0.0033735434 0 0 0
X(p~1,p~1) 861 0.0239749446 0.0196286665 -0.026773322 0 0 0
X(p~1,p~1) 862 0.0155122504 0.0160733968 -0.0166365858 0 0 0
X(p~1,p~1) 863 0.0235681113 0.0130913895 0.0175212876 0 0 0
X(p~1,p~1) 864 0.0311092727 -0.00767805992 0.00991781557 0 0 0
X(p~1,p~1) 865 0.0245714913 -0.016072554 -0.0161150021 0 0 0
X(p~1,p~1) 866 0.0138435393 -0.0308170393 0.0142754472 0 0 0
X(p~1,p~1) 867 -0.00893633726 0.0298611749 -0.0123915338 0 0 0
X(p~1,p~1) 868 -0.000963768378 0.0259893971 0.0139037158 0 0 0
X(p~1,p~1) 869 -0.0240405508 -0.0261339946 0.0139298945 0 0 0
X(p~1,p~1) 870 0.000493231016 0.0282448749 0.0183111725 0 0 0
X(p~1,p~1) 871 0.0214528024 0.0287547322 0.0147069661 0 0 0
X(p~1,p~1) 872 0.0143332571 0.00421234358 -0.0170362252 0 0 0
X(p~1,p~1) 873 -0.022948511 0.00393473946 -0.023405392 0 0 0
X(p~1,p~1) 874 -0.0049733299 -0.000903238161 0.00458192298 0 0 0
X(p~1,p~1) 875 0.0191410442 -0.00158192482 -0.00964326539 0 0 0
X(p~1,p~1) 876 0.028283952 0.0247725409 0.0261936969 0 0 0
X(p~1,p~1) 877 0.0212072848 -0.0163760952 -0.00902290208 0 0 0
X(p~1,p~1) 878 0.0083185459 -0.0260862122 -0.00133283254 0 0 0
X(p~1,p~1) 879 -0.00200938045 0.00845633557 0.00135465155 0 0 0
X(p~1,p~1) 880 -0.00950687865 0.00780988386 -0.0165420147 0 0 0
X(p~1,p~1) 881 0.0260708824 -0.0183508807 0.0202675946 0 0 0
X(p~1,p~1) 882 -0.0040854179 -0.0187362648 -0.0281296361 0 0 0
X(p~1,p~1) 883 0.0187060765 0.0192881028 -0.0255689868 0 0 0
X(p~1,p~1) 884 0.0091009599 -0.0295529578 -0.0178021377 0 0 0
X(p~1,p~1) 885 -0.00139279146 0.0150985232 -0.0065313252 0 0 0
X(p~1,p~1) 886 -0.0150008149 0.0193795528 -0.0216955636 0 0 0
X(p~1,p~1) 887 -0.0225453643 -0.0312454422 -0.0189365235 0 0 0
X(p~1,p~1) 888 0.0259225516 0.00714848841 0.0145267304 0 0 0
X(p~1,p~1) 889 0.0292786747 -0.0235150924 -0.00346687547 0 0 0
X(p~1,p~1) 890 0.0280557014 0.000274447883 0.0280570147 0 0 0
X(p~1,p~1) 891 0.00283151807 -0.0160079715 0.0268932781 0 0 0
X(p~1,p~1) 892 0.0192311909 -0.000684640962 0.016916636 0 0 0
X(p~1,p~1) 893 -0.0263341952 -0.0281583001 -0.0190144142 0 0 0
X(p~1,p~1) 894 0.0299911361 0.0167907196 0.0184793321 0 0 0
X(p~1,p~1) 895 0.00295304523 0.018466086 -0.00156720448 0 0 0
X(p~1,p~1) 896 0.0179448974 -0.0300573913 -0.0239901658 0 0 0
X(p~1,p~1) 897 -0.0096068242 -0.013560565 0.00402927094 0 0 0
X(p~1,p~1) 898 0.00204029491 0.0298170702 0.0303956601 0 0 0
X(p~1,p~1) 899 -0.0126806658 0.0156028617 0.0106103051 0 0 0
X(p~1,p~1) 900 0.0185116028 -0.00770122947 0.0239519929 0 0 0
X(p~1,p~1) 901 0.00162734216 0.0069551681 -0.0193820836 0 0 0
X(p~1,p~1) 902 0.0236818319 0.0161649744 0.00580211251 0 0 0
X(p~1,p~1) 903 0.0230435511 0.017465478 -0.00389579893 0 0 0
X(p~1,p~1) 904 -0.00349707696 0.0246290046 0.00516261906 0 0 0
X(p~1,p~1) 905 -0.00508058765 -0.0212004577 -0.00453123835 0 0 0
X(p~1,p~1) 906 0.0299557209 0.0255449011 -0.00387336365 0 0 0
X(p~1,p~1) 907 -0.016790895 -0.0148275822 -0.00280156589 0 0 0
X(p~1,p~1) 908 0.0197390752 0.0254288429 -0.0228798306 0 0 0
X(p~1,p~1) 909 -0.0198493192 -0.0294980599 0.0298989976 0 0 0
X(p~1,p~1) 910 -0.0252771964 0.0231665971 -0.0269076306 0 0 0
X(p~1,p~1) 911 0.0163634154 -0.00900934515 0.0204726019 0 0 0
X(p~1,p~1) 912 0.0113424087 -0.0266163059 -0.0304656767 0 0 0
X(p~1,p~1) 913 -0.00854755665 0.00322467705 0.0158017606 0 0 0
X(p~1,p~1) 914 0.0224182487 0.0211016339 -0.0277997794 0 0 0
X(p~1,p~1) 915 -0.0234483141 -0.01887235 -0.000377878766 0 0 0
X(p~1,p~1) 916 0.0144402229 -0.0122518041 -0.0300699501 0 0 0
X(p~1,p~1) 917 0.0229342279 -0.00209328106 0.0104068505 0 0 0
X(p~1,p~1) 918 -0.0263951802 -0.0128093819 0.0253927399 0 0 0
X(p~1,p~1) 919 0.00272957062 0.0171218043 -0.00305005855 0 0 0
X(p~1,p~1) 920 -0.0224362105 0.00394359395 -0.0269165164 0 0 0
X(p~1,p~1) 921 0.0246007288 0.0193742569 -0.00842437228 0 0 0
X(p~1,p~1) 922 0.0153839136 0.0290977705 -0.0258479306 0 0 0
X(p~1,p~1) 923 -0.0102170488 -0.00981065444 0.00542010691 0 0 0
X(p~1,p~1) 924 0.0175243543 -0.00950333552 -0.0179590534 0 0 0
X(p~1,p~1) 925 0.0308606317 0.00368896012 0.0277085818 0 0 0
X(p~1,p~1) 926 -0.0094391508 -0.0223637844 -0.0115951034 0 0 0
X(p~1,p~1) 927 0.00878411104 0.0246696458 -0.00728194753 0 0 0
X(p~1,p~1) 928 -0.0134254905 8.19910294e-05 0.019735611 0 0 0
X(p~1,p~1) 929 0.0236575522 0.014158634 -0.00384657252 0 0 0
X(p~1,p~1) 930 0.00570220996 0.00528529075 0.0255039748 0 0 0
X(p~1,p~1) 931 0.0170353081 -0.000793804637 -0.0267068558 0 0 0
X(p~1,p~1) 932 0.0301444418 0.010149241 0.0233648518 0 0 0
X(p~1,p~1) 933 0.0063439428 0.0280818577 0.00248747431 0 0 0
X(p~1,p~1) 934 -0.0162171143 -0.0259651436 -0.010729116 0 0 0
X(p~1,p~1) 935 0.00213333315 -0.00901679099 0.0195866902 0 0 0
X(p~1,p~1) 936 -0.00527465691 -0.0123842683 -0.0174162432 0 0 0
X(p~1,p~1) 937 -0.0304707486 0.0205762377 -0.00418635771 0 0 0
X(p~1,p~1) 938 0.000568341532 -0.0120379844 0.00422007151 0 0 0
X(p~1,p~1) 939 -0.0216275481 -0.0157474808 -0.00535062089 0 0 0
X(p~1,p~1) 940 -0.00716301552 -0.0222726699 -0.0175432616 0 0 0
X(p~1,p~1) 941 0.0219773412 -0.0258950499 0.000765583634 0 0 0
X(p~1,p~1) 942 0.0168087698 -0.0307627376 0.0303790785 0 0 0
X(p~1,p~1) 943 -0.00272029667 -0.00696084449 0.00709407926 0 0 0
X(p~1,p~1) 944 -0.0263151407 0.00929191864 -0.011987872 0 0 0
X(p~1,p~1) 945 -0.00281596479 -0.00698152187 -0.010489563 0 0 0
X(p~1,p~1) 946 0.0139036963 0.0017932012 0.0189237939 0 0 0
X(p~1,p~1) 947 -0.00780518815 0.0181116073 0.0116093021 0 0 0
X(p~1,p~1) 948 -0.0122017263 0.0207318563 -0.0197983275 0 0 0
X(p~1,p~1) 949 0.0302218322 -0.00394041127 0.0304760654 0 0 0
X(p~1,p~1) 950 -0.0238165184 -0.00894901233 0.0143323118 0 0 0
X(p~1,p~1) 951 0.0174044863 -0.025506877 -0.0196891249 0 0 0
X(p~1,p~1) 952 -0.0205715734 -0.00379220844 0.00507385431 0 0 0
X(p~1,p~0) 954 -0.00970776128 0.00373748972 -0.0221759703 0 0 0
X(p~1,p~0) 955 -0.0292721924 -0.0159753703 0.0273757073 0 0 0
X(p~1,p~0) 957 -0.0198662871 0.00946327571 -0.00423698578 0 0 0
X(p~1,p~0) 958 -0.00553126171 0.0295455777 0.0104635504 0 0 0
X(p~1,p~0) 959 -0.0163144709 0.00234165223 0.00324380044 0 0 0
X(p~0,p~1) 962 -0.0303815402 0.00432585851 0.00533353304 0 0 0
X(p~1,p~0) 963 0.00355988278 -0.0276570185 0.0215822671 0 0 0
X(p~0,p~1) 964 -0.0262447243 -0.00416218349 0.00127179966 0 0 0
X(p~1,p~0) 965 -0.0235204343 -0.0207652196 -0.00468450486 0 0 0
X(p~1,p~0) 966 0.00859679182 -0.0223881098 -0.0148303643 0 0 0
X(p~0,p~1) 968 -0.0233584048 0.0279588936 0.0140980964 0 0 0
X(p~1,p~0) 969 0.00675593077 -0.0299462242 -0.0311298169 0 0 0
X(p~1,p~0) 970 -0.00375824452 0.0204448002 -0.00389986485 0 0 0
X(p~0,p~1) 972 -0.00418873422 0.0227778072 -0.0245783747 0 0 0
X(p~0,p~1) 973 -0.0287766386 -0.0202493486 0.0230465328 0 0 0
X(p~1,p~0) 974 0.0117724888 0.00213844537 0.0227858814 0 0 0
X(p~1,p~0) 976 0.0184880558 0.00300314453 -0.0282887014 0 0 0
X(p~0,p~1) 977 0.0185268804 0.0030129343 0.0178527205 0 0 0
X(p~1,p~0) 980 0.0106425796 0.0233466074 0.014229894 0 0 0
X(p~0,p~1) 981 0.00773644011 -0.0242829458 0.0212071974 0 0 0
X(p~1,p~0) 983 -0.00453156503 0.028869513 0.00934693988 0 0 0
X(p~0,p~1) 984 -0.0117941199 -0.00613843603 -0.014003226 0 0 0
X(p~0,p~1) 985 -0.00165360916 0.0298893328 -0.0135068364 0 0 0
X(p~1,p~0) 986 -0.0161405824 0.0242151695 -0.00966630159 0 0 0
X(p~1,p~0) 988 0.00333449216 0.0183303039 0.0204659286 0 0 0
X(p~1,p~0) 989 0.0283109699 0.0104561203 0.0113560204 0 0 0
X(p~1,p~0) 990 -0.0306239221 0.0284743512 -0.0183851418 0 0 0
X(p~1,p~0) 991 -0.00947165157 0.0214896754 0.0241843015 0 0 0
X(p~0,p~1) 993 -0.0293627386 -0.00873166255 0.00699883678 0 0 0
X(p~1,p~0) 994 -0.0137220953 0.0115268051 0.0272702654 0 0 0
X(p~0,p~1) 995 0.000370416017 -0.0262759466 0.00948722319 0 0 0
X(p~0,p~1) 996 -0.00188453837 -0.0188784551 -0.0239268562 0 0 0
X(p~1,p~0) 999 -0.0061305285 -0.013956139 -0.00886714477 0 0 0
X(p~1,p~0) 1001 -0.020497043 -0.0270551772 0.0201864533 0 0 0
X(p~0,p~1) 1002 0.0127660696 0.00465126665 -0.0180981991 0 0 0
X(p~0,p~1) 1004 -0.0144493432 0.0284584245 0.0164585757 0 0 0
X(p~1,p~0) 1006 -0.0178474148 -0.0167417624 -0.0298121715 0 0 0
X(p~0,p~1) 1007 -0.0307748407 -0.0178460076 0.0178844011 0 0 0
X(p~0,p~1) 1008 -0.0163250501 -0.0233065061 0.024640653 0 0 0
X(p~1,p~0) 1011 0.0249305686 0.0306371375 5.22093821e-05 0 0 0
X(p~1,p~0) 1012 -0.0207534597 0.00687554425 -0.0263175212 0 0 0
X(p~1,p~0) 1013 0.00940514314 -0.0195863186 -0.0294775354 0 0 0
X(p~1,p~0) 1014 -0.0158963444 0.0290111674 -0.0241778145 0 0 0
X(p~0,p~1) 1015 0.0135484737 -0.000446919953 -0.0126956011 0 0 0
X(p~0,p~1) 1016 -0.00845763795 -0.021638286 0.0178087218 0 0 0
X(p~1,p~0) 1017 -0.00226515989 -0.0280984389 0.0141310872 0 0 0
X(p~1,p~0) 1018 0.025391176 -0.00648768767 -0.0238755479 0 0 0
X(p~0,p~1) 1020 0.0262058478 -0.0221408557 0.0130803168 0 0 0
X(p~0,p~1) 1022 0.0117857871 -0.00108972644 -0.0140652982 0 0 0
X(p~1,p~0) 1023 0.011693479 -0.011932438 -0.0302465658 0 0 0
X(p~1,p~0) 1024 0.0306944855 -0.0289169059 0.0286609725 0 0 0
X(p~1,p~0) 1026 -0.0271774419 0.0238921563 -0.028281861 0 0 0
X(p~0,p~1) 1027 -0.00762081181 0.00816825566 0.00341174122 0 0 0
X(p~0,p~1) 1028 0.021865591 0.00375739295 -0.0183808885 0 0 0
X(p~1,p~0) 1029 0.0136444525 0.0279363455 -0.00175880317 0 0 0
X(p~0,p~1) 1030 -0.00191717588 0.0115791797 -0.0189302851 0 0 0
X(p~0,p~1) 1031 -0.00317787079 -0.00174885389 0.0237111542 0 0 0
X(p~0,p~1) 1032 0.026108508 0.0154853224 0.000998039097 0 0 0
