X(p~1,p~1) 879 0.0134141946 0.00194660417 -0.018924568 0 0 0
X(p~1,p~1) 880 -0.0175970847 0.0181856367 0.0284565465 0 0 0
X(p~1,p~1) 881 -0.0297382108 -0.02832419 0.0160460751 0 0 0
X(p~1,p~1) 882 -0.00772743603 0.02425841 0.00658653334 0 0 0
X(p~1,p~1) 883 -0.00523818659 0.00321259508 0.0283229694 0 0 0
X(p~1,p~1) 884 0.0153507915 -0.015593474 0.0262364336 0 0 0
X(p~1,p~1) 885 -0.0196953686 0.0136537377 0.00510731346 0 0 0
X(p~1,p~1) 886 0.028274629 -0.0289220116 -0.0123471692 0 0 0
X(p~1,p~1) 887 -0.0181380995 -0.0248321201 -0.018076885 0 0 0
X(p~1,p~1) 888 -0.00290245922 -0.00510489122 0.0153711851 0 0 0
X(p~1,p~1) 889 -0.0240088365 -0.0211456907 0.00487248695 0 0 0
X(p~1,p~1) 890 -0.00774094125 0.0295347846 0.0231230734 0 0 0
X(p~1,p~1) 891 0.0197580352 -0.0108808252 -0.00181906935 0 0 0
X(p~1,p~1) 892 -0.00202713574 0.00333638121 0.0249224652 0 0 0
X(p~1,p~1) 893 -0.016465342 -0.00631863593 0.0145527522 0 0 0
X(p~1,p~1) 894 -0.0194177131 -0.0206877939 -0.00957254126 0 0 0
X(p~1,p~1) 895 -0.0277417629 0.0176393512 0.0052530192 0 0 0
X(p~1,p~1) 896 0.0226074983 -0.00728309755 0.0276813637 0 0 0
X(p~1,p~1) 897 0.0300466712 0.00991905155 -0.00188119325 0 0 0
X(p~1,p~1) 898 -0.00121015784 -0.0159640287 0.00963293282 0 0 0
X(p~1,p~1) 899 -0.0050557946 -0.0171775631 0.0077790113 0 0 0
X(p~1,p~1) 900 -0.0024947509 0.0280845343 -1.39741624e-05 0 0 0
X(p~1,p~1) 901 -0.0144994379 -0.0290868273 0.0190213244 0 0 0
X(p~1,p~1) 902 0.0307903681 -0.0215775482 0.0185727164 0 0 0
X(p~1,p~1) 903 -0.00766052973 0.0227938443 0.0006011142 0 0 0
X(p~1,p~1) 904 -0.000961601367 -0.0107072643 0.0187446753 0 0 0
X(p~1,p~1) 905 -0.0300869131 -0.00295141697 -0.010708 0 0 0
X(p~1,p~1) 906 -0.0170393254 0.0302224219 -0.0153318737 0 0 0
X(p~1,p~1) 907 0.0201486146 0.0150190031 -0.0198611326 0 0 0
X(p~1,p~1) 908 0.0111647317 -0.00835164041 0.0226442842 0 0 0
X(p~1,p~1) 909 -0.0271779201 0.0204501074 -0.0137567858 0 0 0
X(p~1,p~1) 910 -0.00553407326 0.00964594251 0.0279078311 0 0 0
X(p~1,p~1) 911 0.0214662902 0.0298028001 -0.00691045314 0 0 0
X(p~1,p~1) 912 -0.00760265228 0.00151758028 0.0133906234 0 0 0
X(p~1,p~1) 913 -0.0164022484 0.0120376139 0.00705329719 0 0 0
X(p~1,p~1) 914 0.0274656359 -0.0192344492 0.00311793007 0 0 0
X(p~1,p~1) 915 0.0143498482 -0.0308396494 0.0275608053 0 0 0
X(p~1,p~1) 916 0.00933084514 -0.0173784068 0.0209807712 0 0 0
X(p~1,p~1) 917 0.0142769009 -0.00607372132 0.0270312925 0 0 0
X(p~1,p~1) 918 -0.00808992903 -0.00747542914 -0.0306280168 0 0 0
X(p~1,p~1) 919 0.0242415621 -0.0292706801 0.0264971081 0 0 0
X(p~1,p~1) 920 0.0224844973 -0.025786387 0.0182388197 0 0 0
X(p~1,p~1) 921 0.0178573223 0.0284219246 0.00578155637 0 0 0
X(p~1,p~1) 922 -0.00817915803 0.0193865022 -0.0106935862 0 0 0
X(p~1,p~1) 923 0.0087495782 0.00568152629 -0.00327916605 0 0 0
X(p~1,p~1) 924 0.00705583672 -0.0148794182 0.0168928527 0 0 0
X(p~1,p~1) 925 -0.00696204362 -0.0276935589 -0.0187536238 0 0 0
X(p~1,p~1) 926 -0.0157188465 -0.0234207565 -0.0143879233 0 0 0
X(p~1,p~1) 927 -0.00642934371 0.0148716249 -0.0268105075 0 0 0
X(p~1,p~1) 928 -0.0161378373 -0.020962618 -0.0287717433 0 0 0
X(p~1,p~1) 929 -0.0153198815 0.0170419082 0.00694671872 0 0 0
X(p~1,p~1) 930 0.0190863846 -0.0266767342 0.0103677654 0 0 0
X(p~1,p~1) 931 0.025705405 -0.0128713519 -0.0207479462 0 0 0
X(p~1,p~1) 932 0.0235033271 -0.0219003227 0.024807402 0 0 0
X(p~1,p~1) 933 -0.00329319682 -0.01738618 0.0144352576 0 0 0
X(p~1,p~1) 934 0.0168941154 -0.0276555466 -0.00719390656 0 0 0
X(p~1,p~1) 935 0.0107829839 0.001555093 0.00611415559 0 0 0
X(p~1,p~1) 936 -0.0272617862 -0.017693082 -0.0111738624 0 0 0
X(p~1,p~1) 937 0.0196981914 -0.000601895989 0.000616534753 0 0 0
X(p~1,p~1) 938 -0.0068425236 0.00514279059 0.00696106563 0 0 0
X(p~1,p~1) 939 0.0177175292 0.0273926185 -0.0121918514 0 0 0
X(p~1,p~1) 940 -0.0215421222 -0.0214666285 -0.0137277803 0 0 0
X(p~1,p~1) 941 0.0305485561 -0.0109784937 -0.000222178307 0 0 0
X(p~1,p~1) 942 0.0242140315 0.0191179051 0.0121466585 0 0 0
X(p~1,p~1) 943 0.00944308743 -0.0144421644 0.00976456537 0 0 0
X(p~1,p~1) 944 -0.00696215732 0.0177533664 0.0244645597 0 0 0
X(p~1,p~1) 945 -0.0116844255 0.00617013615 -0.0021028868 0 0 0
X(p~1,p~1) 946 -0.0189184679 0.00324011448 -0.0169231766 0 0 0
X(p~1,p~1) 947 0.00163306761 -0.0110512234 -0.0280657989 0 0 0
X(p~1,p~1) 948 0.0114107803 0.00101402624 -0.019789441 0 0 0
X(p~1,p~1) 949 -0.00890343102 0.0196215994 0.0296212422 0 0 0
X(p~1,p~1) 950 0.0280745607 -0.0115217405 -0.0237553501 0 0 0
X(p~1,p~1) 951 0.0108412151 -0.0229734285 -0.0309474374 0 0 0
X(p~1,p~1) 952 0.00498656322 -0.024091306 0.020388537 0 0 0
X(p~1,p~0) 955 -0.0190753276 0.0206287334 -0.0121612056 0 0 0
X(p~1,p~0) 963 0.0207150353 0.0232831951 0.00114193325 0 0 0
X(p~1,p~0) 980 0.0300296644 -0.00943739396 -0.0210091747 0 0 0
X(p~1,p~0) 986 -0.00614510362 -0.0209892941 0.0144476669 0 0 0
X(p~1,p~0) 990 -0.00549589765 -0.0137163101 0.0265375281 0 0 0
X(p~1,p~0) 991 0.0200310757 -0.0169171073 -0.0259381643 0 0 0
X(p~0,p~1) 1008 -0.0118620026 -0.0101789358 -0.0204072812 0 0 0
X(p~1,p~0) 1017 0.0310814589 -0.0123645947 8.98977603e-05 0 0 0
X(p~1,p~0) 1026 -0.0226836652 -0.0159491935 -0.00734339001 0 0 0
X(p~0,p~1) 1028 -0.0233460602 -0.0212390027 0.0271203291 0 0 0
X(p~1,p~0) 1033 0.0116488305 -0.00224844464 -0.00270689053 0 0 0
X(p~0,p~1) 1039 -0.00123358849 0.0284709951 0.00252105376 0 0 0
X(p~0,p~1) 1040 -0.00124251302 0.0257360312 -0.017369579 0 0 0
X(p~1,p~1) 1053 -0.0144414489 -0.0312458831 -0.00807636746 0 0 0
X(p~1,p~1) 1054 -0.015336549 -0.0157469359 0.0287204485 0 0 0
X(p~1,p~1) 1055 0.00694655035 0.0018359705 -0.0250415701 0 0 0
X(p~1,p~1) 1056 -0.00518837575 -0.0306269249 0.00962960649 0 0 0
X(p~1,p~1) 1057 -0.0134888224 -0.025096705 -0.0020534222 0 0 0
X(p~1,p~1) 1058 0.00342103214 0.0180805118 -0.0282094317 0 0 0
X(p~1,p~1) 1059 -0.0222951928 -0.00993482171 0.0287724587 0 0 0
X(p~1,p~1) 1060 -0.0102691858 -0.021740045 -0.00674786709 0 0 0
X(p~1,p~1) 1061 -0.00673263751 -0.0220926778 0.0190223175 0 0 0
X(p~1,p~1) 1062 0.0212934495 -0.0164513513 0.00163626858 0 0 0
X(p~1,p~1) 1063 0.00483683844 0.0275561538 0.0128154995 0 0 0
X(p~1,p~1) 1064 -0.0166505743 0.0269080158 0.028786667 0 0 0
X(p~1,p~1) 1065 0.0277692201 0.00912370933 -0.00707429144 0 0 0
X(p~1,p~1) 1066 -0.021188632 -0.0197488126 0.0148857045 0 0 0
X(p~1,p~1) 1067 -0.00132477835 -0.00230793612 -0.0243817822 0 0 0
X(p~1,p~1) 1068 -0.0095868172 -0.00945897495 0.0224374917 0 0 0
X(p~1,p~1) 1069 -0.0129278082 -0.0156633815 -0.00587402803 0 0 0
X(p~1,p~1) 1070 0.00659748263 -0.0121902575 -0.0294425847 0 0 0
X(p~1,p~1) 1071 -0.0282219799 -0.0152151075 0.00690227701 0 0 0
X(p~1,p~1) 1072 -0.012088975 -0.0191702376 -0.0186020801 0 0 0
X(p~1,p~1) 1073 -0.0174718049 -0.00624817845 0.00872877069 0 0 0
X(p~1,p~1) 1074 0.0293426723 -0.00308341505 0.00253555177 0 0 0
X(p~1,p~1) 1075 0.00777704544 0.016994626 -0.0260826035 0 0 0
X(p~1,p~1) 1076 0.0154969134 -0.0140672311 -0.00861030726 0 0 0
X(p~1,p~1) 1077 0.028533523 -0.0223120117 -0.0125926487 0 0 0
X(p~1,p~1) 1078 -0.0130748875 -0.0204926932 0.0281572008 0 0 0
X(p~1,p~1) 1079 0.0170465905 -0.029597338 -0.00620290748 0 0 0
X(p~1,p~1) 1080 0.0245468807 -0.0187391709 -0.0250645743 0 0 0
X(p~1,p~1) 1081 -0.020156077 -0.0210563207 -0.000315465652 0 0 0
X(p~1,p~1) 1082 -0.0234551374 0.00768465889 0.0147817233 0 0 0
X(p~1,p~1) 1083 -0.00814098657 -0.00735768962 -0.0256377578 0 0 0
X(p~1,p~1) 1084 0.0147479084 -0.0290526345 -0.00934652513 0 0 0
X(p~1,p~1) 1085 0.0305352302 0.0105722944 0.017277181 0 0 0
X(p~1,p~1) 1086 0.0255354202 -0.00933352335 0.0111333605 0 0 0
X(p~1,p~1) 1087 0.0206208861 0.0148963665 0.0190623658 0 0 0
X(p~1,p~1) 1088 -0.0142561864 0.00635811374 -0.015377665 0 0 0
X(p~1,p~1) 1089 -0.0232623423 0.024681586 -0.0295549318 0 0 0
X(p~1,p~1) 1090 -0.0112886258 0.00494402559 -0.0264307771 0 0 0
X(p~1,p~1) 1091 0.0138507995 0.0305282787 0.0231736128 0 0 0
X(p~1,p~1) 1092 -0.0277628841 -0.0195763016 -0.0276515763 0 0 0
X(p~1,p~1) 1093 -0.0244119396 0.00950918138 0.00972160381 0 0 0
X(p~1,p~1) 1094 -0.0241577238 -0.0186387676 -0.0301803899 0 0 0
X(p~1,p~1) 1095 0.0092548011 -0.029007402 0.0247340385 0 0 0
X(p~1,p~1) 1096 -0.0102766607 0.00494996204 -0.0147970576 0 0 0
X(p~1,p~1) 1097 0.011230705 -0.00511641172 -0.017903985 0 0 0
X(p~1,p~1) 1098 -0.0154502129 -0.0192828238 -0.0191430668 0 0 0
X(p~1,p~1) 1099 -0.00664629757 -0.00187568487 0.0226124218 0 0 0
X(p~1,p~1) 1100 -0.00768155799 -0.0257174371 0.0212127384 0 0 0
X(p~1,p~1) 1101 0.0306781651 0.0140350879 0.030729487 0 0 0
X(p~1,p~1) 1102 -0.0105615836 -0.0219790612 0.0127587561 0 0 0
X(p~1,p~1) 1103 -0.0174588742 0.0134860891 -0.0144710011 0 0 0
X(p~1,p~1) 1104 0.00560457354 0.0170301379 0.0214513953 0 0 0
X(p~1,p~1) 1105 0.00598704493 0.00934800321 0.00662543289 0 0 0
X(p~1,p~1) 1106 -0.0291056618 -0.0102131639 0.0166142214 0 0 0
X(p~1,p~1) 1107 0.0223173393 0.0110096011 -0.0153913508 0 0 0
X(p~1,p~1) 1108 -0.00125963805 0.0236171243 -0.0207864156 0 0 0
X(p~1,p~1) 1109 0.0102293929 0.0105184264 0.0214763723 0 0 0
X(p~1,p~1) 1110 0.026491542 0.00520200438 -0.0074162437 0 0 0
X(p~1,p~1) 1111 -0.00271656551 -0.0292907906 -0.0118211254 0 0 0
X(p~1,p~1) 1112 -0.00549601132 0.0275334521 -0.0189882332 0 0 0
X(p~1,p~1) 1113 0.0302283964 -0.0248162955 0.00895472181 0 0 0
X(p~1,p~1) 1114 -0.0140692202 0.0251635818 0.0249153102 0 0 0
X(p~1,p~1) 1115 0.0204610436 0.0295140428 0.0296256549 0 0 0
X(p~1,p~1) 1116 0.0213457785 0.0252130217 0.00955604875 0 0 0
X(p~1,p~1) 1117 -0.015450223 0.00729958023 -0.0260201568 0 0 0
X(p~1,p~1) 1118 0.0075361195 -0.00774460984 -0.0296680997 0 0 0
X(p~1,p~1) 1119 -0.00451135555 -0.0298064266 0.029029914 0 0 0
X(p~1,p~1) 1120 0.00845499878 -0.0298467124 -0.0218378722 0 0 0
X(p~1,p~1) 1121 0.0298666357 -0.0161884795 -0.0240854735 0 0 0
X(p~1,p~1) 1122 -0.0236968044 -0.0221050096 -0.000957810656 0 0 0
X(p~1,p~1) 1123 0.024543434 -0.0133013586 0.0283557988 0 0 0
X(p~1,p~1) 1124 0.0293093526 -0.0171471098 -0.0127804624 0 0 0
X(p~1,p~1) 1125 -0.0250002282 -0.0260980217 -0.0251481268 0 0 0
X(p~1,p~1) 1126 0.0128665995 0.00190857136 -0.00546741396 0 0 0
X(p~1,p~1) 1127 0.0154041816 -0.0186742893 0.0104635249 0 0 0
X(p~1,p~1) 1128 0.0102303498 -0.0143084058 0.00182840009 0 0 0
X(p~1,p~1) 1129 0.0069674267 0.00234185532 0.0225904601 0 0 0
X(p~1,p~1) 1130 0.0289728997 -0.0127561724 0.0117499461 0 0 0
X(p~1,p~1) 1131 0.0307310405 -0.0292240095 -0.0174443069 0 0 0
X(p~1,p~1) 1132 -0.0248496053 0.0158754383 -0.0303234379 0 0 0
X(p~1,p~1) 1133 -0.027114225 -0.0118637546 -0.0288150764 0 0 0
X(p~1,p~1) 1134 0.00210211246 -0.0270309428 -0.00249890926 0 0 0
X(p~1,p~1) 1135 -0.00284875382 -0.00294903252 -0.0149883087 0 0 0
X(p~1,p~1) 1136 0.0172374578 -0.0054149667 0.0237430084 0 0 0
X(p~1,p~1) 1137 -0.0298532179 -0.0011419145 0.0158976318 0 0 0
X(p~1,p~1) 1138 -0.0211404592 -0.00746799657 0.00652941656 0 0 0
X(p~1,p~1) 1139 -0.0209167777 -0.0194602164 0.00197106466 0 0 0
X(p~1,p~1) 1140 -0.0108047978 0.0278450142 -0.00113558899 0 0 0
X(p~1,p~1) 1141 -0.000482974019 -0.0013587165 -0.0113359924 0 0 0
X(p~1,p~1) 1142 0.016887665 -0.00707335033 -0.013559924 0 0 0
X(p~1,p~1) 1143 0.0260646848 -0.00677449592 0.0201189302 0 0 0
X(p~1,p~1) 1144 -0.0147002972 -0.00272111761 -0.0273281633 0 0 0
X(p~1,p~1) 1145 0.0251679031 -0.00412947844 -0.00104636135 0 0 0
X(p~1,p~1) 1146 -0.0306962527 -0.0212970879 0.0147207047 0 0 0
X(p~1,p~1) 1147 -0.0218589291 -0.00778404941 -0.00939461176 0 0 0
X(p~1,p~1) 1148 -0.0250134709 -0.0137633407 -0.0110641805 0 0 0
X(p~1,p~1) 1149 0.00499654624 0.0285707017 0.0100282541 0 0 0
X(p~1,p~1) 1150 0.0281825003 -0.0299453176 -0.0125273675 0 0 0
X(p~1,p~1) 1151 0.0178943335 -0.0123933374 0.0126137349 0 0 0
X(p~1,p~1) 1152 0.0123236497 -0.0176642333 0.0229832546 0 0 0
X(p~1,p~1) 1153 0.0143860823 0.0111584346 -0.00314664553 0 0 0
X(p~1,p~1) 1154 0.0212822181 -0.0232327182 0.00637434676 0 0 0
X(p~1,p~1) 1155 0.0056394757 -0.0046961391 0.0120280113 0 0 0
X(p~1,p~1) 1156 -0.0126114659 -0.0134918891 -0.00488828899 0 0 0
X(p~1,p~1) 1157 0.0105809891 -0.00564977268 -0.0259339345 0 0 0
X(p~1,p~1) 1158 -0.00176414242 -0.00581063582 -0.00873011999 0 0 0
X(p~1,p~1) 1159 0.0168413826 0.0241548061 0.00772742405 0 0 0
X(p~1,p~1) 1160 0.000656060485 -0.0099789034 -0.0239520439 0 0 0
X(p~1,p~1) 1161 0.0296361032 0.025535402 0.0282778406 0 0 0
X(p~1,p~1) 1162 0.00709461204 0.0180288983 -0.0192260637 0 0 0
X(p~1,p~1) 1163 -0.0220853443 -0.0196827052 -0.0153629078 0 0 0
X(p~1,p~1) 1164 -0.00743914286 -0.00755876357 -0.0270928054 0 0 0
X(p~1,p~1) 1165 0.00195955937 0.0130009678 0.0172275864 0 0 0
X(p~1,p~1) 1166 0.0176156964 -0.00675695516 0.0304725511 0 0 0
X(p~1,p~1) 1167 -0.0287244931 0.00256258288 0.0159265807 0 0 0
X(p~1,p~1) 1168 -0.0270675652 0.0217737349 -0.0151506685 0 0 0
X(p~1,p~1) 1169 0.022090693 0.0214985448 -0.0156181481 0 0 0
X(p~1,p~1) 1170 -0.020870861 -0.0126258898 -0.00612517898 0 0 0
X(p~1,p~1) 1171 0.0199516262 0.022252144 -0.0180301243 0 0 0
X(p~1,p~1) 1172 0.0077470239 0.0179872532 0.00748920015 0 0 0
X(p~1,p~1) 1173 0.0011829477 -0.0308710711 0.00757306486 0 0 0
X(p~1,p~1) 1174 0.00120278801 -0.0034843223 -0.0282428576 0 0 0
X(p~1,p~1) 1175 0.00957411572 0.00104133794 0.0282530057 0 0 0
X(p~1,p~1) 1176 0.0011641544 -0.0126697973 -0.00339187474 0 0 0
X(p~1,p~1) 1177 0.00978834972 -0.0303038872 -0.0299715332 0 0 0
X(p~1,p~1) 1178 0.0187852742 0.0186706402 -0.0234043327 0 0 0
X(p~1,p~1) 1179 -0.0127645649 0.0221549728 0.0136805956 0 0 0
X(p~1,p~1) 1180 -0.022365036 0.0133378747 0.00812782286 0 0 0
X(p~1,p~1) 1181 0.0204436457 -0.00656558476 0.00257239772 0 0 0
X(p~1,p~1) 1182 -0.0126854265 -0.0244045598 -0.0242074873 0 0 0
X(p~1,p~1) 1183 -0.0153155671 -0.00144374612 -0.00475793604 0 0 0
X(p~1,p~1) 1184 -0.0305652429 0.0189429942 0.0223872067 0 0 0
X(p~1,p~1) 1185 0.0168445161 -0.0127288577 0.0287870773 0 0 0
X(p~1,p~1) 1186 -0.00984069347 -0.0300361564 0.014044739 0 0 0
X(p~1,p~1) 1187 0.0177120088 -0.0236055632 0.000572327061 0 0 0
X(p~1,p~1) 1188 -0.0118797472 -0.0113330906 -0.00669320974 0 0 0
X(p~1,p~1) 1189 0.0174212682 -0.0234676274 0.0239465417 0 0 0
X(p~1,p~1) 1190 -0.0196596301 -0.0175811595 -0.00115335679 0 0 0
X(p~1,p~1) 1191 -0.00614050565 0.0145953262 0.0203325852 0 0 0
X(p~1,p~1) 1192 -0.0251303796 -0.00822760491 0.0259115617 0 0 0
X(p~1,p~1) 1193 0.0308296953 -0.0126610233 -0.00979639724 0 0 0
X(p~1,p~1) 1194 -0.00457345652 -0.0157751535 0.0046701486 0 0 0
X(p~1,p~1) 1195 -0.0268769349 -0.00620060061 -0.00982317606 0 0 0
X(p~0,p~1) 1197 -0.0109671686 0.0157441931 0.0117779578 0 0 0
X(p~0,p~1) 1198 0.0213957791 -0.0309466573 0.0190464885 0 0 0
X(p~1,p~0) 1199 0.0112074259 -0.014457294 -0.0208058761 0 0 0
X(p~1,p~0) 1202 0.0165435102 -0.0250492033 0.0245586784 0 0 0
X(p~0,p~1) 1204 -0.0312234375 -0.0135328671 0.00599495802 0 0 0
X(p~0,p~1) 1214 -0.0266576186 0.0195205546 -0.0265206571 0 0 0
X(p~1,p~0) 1220 0.0288899812 0.0265828014 -0.0258854995 0 0 0
X(p~1,p~0) 1228 0.0122196535 0.0141307908 0.00707927581 0 0 0
X(p~1,p~1) 1232 0.0255234102 -0.0203201128 -0.00556263337 0 0 0
X(p~1,p~1) 1233 0.0258980364 -0.0143112301 0.0165813821 0 0 0
X(p~1,p~1) 1234 -0.0136355797 -0.0271493468 -0.00801342026 0 0 0
X(p~1,p~1) 1235 -0.0198088235 0.0285495682 0.00813256872 0 0 0
X(p~1,p~1) 1236 -0.024395461 -0.00179184268 -0.0224854341 0 0 0
X(p~1,p~1) 1237 0.0144616268 0.0204784764 -0.0309133963 0 0 0
X(p~1,p~1) 1238 -0.0119176567 -0.0248144863 -0.0303877311 0 0 0
X(p~1,p~1) 1239 -0.0249001961 0.0214806223 -0.00189508892 0 0 0
X(p~1,p~1) 1240 0.00370778954 -0.00896649406 0.0252720114 0 0 0
X(p~1,p~1) 1241 0.00483946924 0.0073666236 0.0236000753 0 0 0
X(p~1,p~1) 1242 -0.0121634151 -0.0117267968 -0.0267398885 0 0 0
X(p~1,p~1) 1243 -0.0303754663 -0.0183659263 -0.0273411951 0 0 0
X(p~1,p~1) 1244 0.0156903962 0.0053857255 -0.0138290935 0 0 0
X(p~1,p~1) 1245 0.0244621774 -0.00291110224 -0.0169200572 0 0 0
X(p~1,p~1) 1246 -0.0257875797 -0.00717237743 -0.00012936734 0 0 0
X(p~1,p~1) 1247 0.0234065012 -0.018092094 -0.018124618 0 0 0
X(p~1,p~1) 1248 0.00442888942 0.00208188814 0.0190189243 0 0 0
X(p~1,p~1) 1249 0.0235252771 -0.027745639 -0.0306256611 0 0 0
X(p~1,p~1) 1250 0.0197817415 0.0273844481 -0.00144523551 0 0 0
X(p~1,p~1) 1251 0.026129468 0.00859722121 0.0209150914 0 0 0
X(p~1,p~1) 1252 0.0116524633 -0.0239316856 0.0083441868 0 0 0
X(p~1,p~1) 1253 0.0127084066 0.00927464708 0.0255499308 0 0 0
X(p~1,p~1) 1254 -0.00751434638 0.0301402071 0.0198930814 0 0 0
X(p~1,p~1) 1255 -0.0287152257 0.0303513231 0.013497659 0 0 0
X(p~1,p~1) 1256 0.0180923362 -0.0126623319 0.00797192121 0 0 0
X(p~1,p~1) 1257 -0.0056120538 -0.0305032114 -0.00953372619 0 0 0
X(p~1,p~1) 1258 0.0258991319 -1.6309101e-05 0.0188499903 0 0 0
X(p~1,p~1) 1259 0.000799480142 -0.00603349376 -0.00145623326 0 0 0
X(p~1,p~1) 1260 -0.00093640377 -0.0206928113 0.00120868759 0 0 0
X(p~1,p~1) 1261 -0.0094122491 0.0138162067 0.0228677671 0 0 0
X(p~1,p~1) 1262 -0.0165355506 -0.00274236467 -0.0159634518 0 0 0
X(p~1,p~1) 1263 -0.0284098129 -0.0195686017 -0.00698019854 0 0 0
X(p~1,p~1) 1264 -0.0216838916 0.0208155502 -0.0117994831 0 0 0
X(p~1,p~1) 1265 -0.0300798221 0.0248827 0.0145953587 0 0 0
X(p~1,p~1) 1266 -0.0256579223 0.00837230298 0.0305774619 0 0 0
X(p~1,p~1) 1267 0.0133270924 0.0172023243 -0.00407029692 0 0 0
X(p~1,p~1) 1268 0.0025054219 -0.0243188535 0.0144198369 0 0 0
