X(p~1,p~1) 907 0.0116943358 0.00259372014 -0.0252000002 0 0 0
X(p~1,p~1) 908 0.0202961492 0.0175999345 0.0240775419 0 0 0
X(p~1,p~1) 909 -0.0141479539 -0.0169134726 0.0105880286 0 0 0
X(p~1,p~1) 910 0.0273339176 -0.00907264681 -0.00394185868 0 0 0
X(p~1,p~1) 911 -0.00953657996 0.012779962 0.0151797428 0 0 0
X(p~1,p~1) 912 0.00599580195 -0.00586191839 -0.00449192991 0 0 0
X(p~1,p~1) 913 0.00855923102 -0.00594395097 -0.00189123188 0 0 0
X(p~1,p~1) 914 -0.0104092385 -0.0237496722 0.0187275681 0 0 0
X(p~1,p~1) 915 0.017331676 0.0074954236 -0.022516782 0 0 0
X(p~1,p~1) 916 0.020956506 0.00106696698 -0.0213739061 0 0 0
X(p~1,p~1) 917 0.0228112822 -0.0114007796 0.00277207087 0 0 0
X(p~1,p~1) 918 -0.0185385717 -0.0147419513 0.0262474485 0 0 0
X(p~1,p~1) 919 -0.0257630395 0.0164077859 -0.015307979 0 0 0
X(p~1,p~1) 920 -0.014389991 -0.0183924319 -0.0145856518 0 0 0
X(p~1,p~1) 921 -0.0230011679 -0.0100646619 0.0251986313 0 0 0
X(p~1,p~1) 922 -0.0256710949 -0.00981818559 0.0109832497 0 0 0
X(p~1,p~1) 923 0.0245939479 0.0286841518 9.89656222e-05 0 0 0
X(p~1,p~1) 924 -0.00910199391 -0.0109545337 0.0198551726 0 0 0
X(p~1,p~1) 925 -0.00466300328 -0.0104794721 0.00251297141 0 0 0
X(p~1,p~1) 926 0.0227166507 -0.00620880877 0.0122095152 0 0 0
X(p~1,p~1) 927 -0.00794780931 -0.012335877 0.0294741847 0 0 0
X(p~1,p~1) 928 -0.0118648656 0.0292762041 -0.0111841188 0 0 0
X(p~1,p~1) 929 -0.0287724932 -0.00764186394 -0.0252722265 0 0 0
X(p~1,p~1) 930 -0.002485985 -0.0231276993 0.0203211496 0 0 0
X(p~1,p~1) 931 0.0289475322 -0.00227796331 0.00490396292 0 0 0
X(p~1,p~1) 932 -0.0124760474 -0.0102313018 -0.012572284 0 0 0
X(p~1,p~1) 933 -0.0017821268 -0.00299601602 -0.010591953 0 0 0
X(p~1,p~1) 934 -0.0195518448 0.0180348353 -0.0270184545 0 0 0
X(p~1,p~1) 935 0.00975973866 -0.0290911537 -0.0196857829 0 0 0
X(p~1,p~1) 936 0.00156517526 -0.00481154903 -0.00926274716 0 0 0
X(p~1,p~1) 937 0.0207648425 -0.00449674937 0.0240641673 0 0 0
X(p~1,p~1) 938 -0.0241891174 0.000772140411 -0.0112337934 0 0 0
X(p~1,p~1) 939 0.0283604278 -0.00894945783 -0.0091347467 0 0 0
X(p~1,p~1) 940 0.011406321 0.0133054684 0.0174428654 0 0 0
X(p~1,p~1) 941 0.00381816179 0.0153066109 -0.0228965329 0 0 0
X(p~1,p~1) 942 0.012674188 0.00146607035 -0.00841287713 0 0 0
X(p~1,p~1) 943 0.00475671302 -0.0119950532 -0.00885547239 0 0 0
X(p~1,p~1) 944 -0.00322659206 -0.00630693542 0.0205032316 0 0 0
X(p~1,p~1) 945 -0.0227863473 0.0182469171 0.0135467748 0 0 0
X(p~1,p~1) 946 -0.0299528124 0.006129856 -0.0155099621 0 0 0
X(p~1,p~1) 947 0.00424874521 -0.00191150584 -0.0305851951 0 0 0
X(p~1,p~1) 948 -0.0283030845 -0.0222425221 -0.0125717134 0 0 0
X(p~1,p~1) 949 0.0191920738 0.0247596711 -0.000492229606 0 0 0
X(p~1,p~1) 950 -0.0259365042 0.00561042544 -0.0253144552 0 0 0
X(p~1,p~1) 951 -0.0240203062 0.0127765706 0.000772086374 0 0 0
X(p~1,p~1) 952 0.00211330938 0.0288417304 0.0310736194 0 0 0
X(p~1,p~0) 955 0.0191362591 -0.00479015203 -0.00514129285 0 0 0
X(p~0,p~1) 962 0.029791527 0.0235824176 -0.00192609286 0 0 0
X(p~1,p~0) 963 -0.00172567487 0.0253388165 0.0157471582 0 0 0
X(p~0,p~1) 968 -0.0226866582 0.013337532 -0.0174652683 0 0 0
X(p~0,p~1) 973 0.0259946813 0.0112740181 -0.0123371685 0 0 0
X(p~1,p~0) 980 -0.0230882893 -0.0124907767 -0.0237335089 0 0 0
X(p~0,p~1) 984 0.00432080638 -0.0258594762 0.0197361197 0 0 0
X(p~1,p~0) 986 -0.0106898267 -0.0109831116 -0.0123365405 0 0 0
X(p~1,p~0) 989 -0.0185789477 -0.00818347843 0.0233952443 0 0 0
X(p~1,p~0) 990 0.0171588853 -0.00396882269 0.0140090648 0 0 0
X(p~1,p~0) 991 -0.00755046396 0.01164536 -0.00109766151 0 0 0
X(p~0,p~1) 1008 0.00652570745 -0.0133879256 0.0220147785 0 0 0
X(p~1,p~0) 1012 0.0198349548 -0.00831192172 0.00781683801 0 0 0
X(p~1,p~0) 1013 -0.00832836069 0.00847807879 -0.00288880894 0 0 0
X(p~1,p~0) 1017 0.00807006269 0.0172024536 -0.00740011832 0 0 0
X(p~0,p~1) 1020 0.00603524965 0.00953689952 -0.0157454221 0 0 0
X(p~1,p~0) 1026 -0.0279230676 -0.0189328427 -0.030756428 0 0 0
X(p~0,p~1) 1028 0.00380054474 -0.014015056 -0.0150959975 0 0 0
X(p~1,p~0) 1033 0.0166102272 -0.0219113946 -0.0262451897 0 0 0
X(p~0,p~1) 1039 -0.0217605252 0.0071201594 0.0267895691 0 0 0
X(p~0,p~1) 1040 0.00849982468 0.0278367881 0.0188793728 0 0 0
X(p~1,p~1) 1053 -0.00406806016 0.0148697499 -0.0176876794 0 0 0
X(p~1,p~1) 1054 -0.0039529513 0.00823739753 0.0122911917 0 0 0
X(p~1,p~1) 1055 0.00175154606 -0.00245379743 -0.0169862851 0 0 0
X(p~1,p~1) 1056 0.0132380092 0.0309896371 -0.0127715082 0 0 0
X(p~1,p~1) 1057 -0.0198122729 0.0103760525 -0.00210382008 0 0 0
X(p~1,p~1) 1058 0.000751796468 0.0116331441 0.0244413161 0 0 0
X(p~1,p~1) 1059 0.00805145475 0.0017270714 -0.0149494808 0 0 0
X(p~1,p~1) 1060 0.0111430239 0.0113315037 -0.0151209892 0 0 0
X(p~1,p~1) 1061 -0.00168378566 0.00207596252 0.000330082999 0 0 0
X(p~1,p~1) 1062 0.000439802212 0.0268166091 -0.0304454934 0 0 0
X(p~1,p~1) 1063 0.0210886126 -0.0251489049 -0.00971355244 0 0 0
X(p~1,p~1) 1064 0.0126759881 -0.0291360676 -0.015481275 0 0 0
X(p~1,p~1) 1065 -0.000142891639 0.0239273437 -0.025687157 0 0 0
X(p~1,p~1) 1066 0.00303954725 0.00598359063 0.0195631592 0 0 0
X(p~1,p~1) 1067 0.0167541001 0.00524098479 0.0226966655 0 0 0
X(p~1,p~1) 1068 -0.029846508 -0.023679092 0.000240460787 0 0 0
X(p~1,p~1) 1069 -0.0141058968 0.00120125295 0.00604102773 0 0 0
X(p~1,p~1) 1070 0.0105412715 0.0205255627 -0.015065899 0 0 0
X(p~1,p~1) 1071 -0.0151074052 -0.00335698887 0.0167046817 0 0 0
X(p~1,p~1) 1072 0.00777634798 -0.0263613867 -0.0113418994 0 0 0
X(p~1,p~1) 1073 -0.0148543882 -0.00591290398 -0.0295403425 0 0 0
X(p~1,p~1) 1074 -0.0230568299 -0.0224594575 0.0145467462 0 0 0
X(p~1,p~1) 1075 -0.0212518134 0.013508792 0.00348693723 0 0 0
X(p~1,p~1) 1076 0.0131026326 -0.0276608797 -0.0271696869 0 0 0
X(p~1,p~1) 1077 -0.0238941253 -0.0275895495 -0.0271176763 0 0 0
X(p~1,p~1) 1078 0.00489455412 -0.00782454215 0.00160976139 0 0 0
X(p~1,p~1) 1079 -0.0261231237 -0.0249038636 0.00166139379 0 0 0
X(p~1,p~1) 1080 0.0242913567 0.00847388602 -0.00790041881 0 0 0
X(p~1,p~1) 1081 -0.0308963767 0.0108677567 0.0103202974 0 0 0
X(p~1,p~1) 1082 -0.0212634796 -0.000843362977 0.0219794541 0 0 0
X(p~1,p~1) 1083 -0.0130985633 -0.0166097542 0.0295307379 0 0 0
X(p~1,p~1) 1084 0.00621285519 -0.00199182077 -0.0240675976 0 0 0
X(p~1,p~1) 1085 0.00331985189 0.00135979116 0.0261344814 0 0 0
X(p~1,p~1) 1086 0.0240742055 -0.0117478183 -0.00853368718 0 0 0
X(p~1,p~1) 1087 -0.00253110482 0.00180376442 -0.0162949377 0 0 0
X(p~1,p~1) 1088 0.00836401924 -0.0207544813 0.0229009524 0 0 0
X(p~1,p~1) 1089 0.00859542694 -0.0119290669 0.00180277968 0 0 0
X(p~1,p~1) 1090 -0.00173358878 -0.000776852274 0.00243202342 0 0 0
X(p~1,p~1) 1091 0.00102164992 0.0186396447 0.0158643919 0 0 0
X(p~1,p~1) 1092 0.0191922017 -0.00119131525 0.0281866329 0 0 0
X(p~1,p~1) 1093 0.0103424497 0.0293632063 -0.000714353686 0 0 0
X(p~1,p~1) 1094 0.0204181112 -0.0206423887 0.0177779568 0 0 0
X(p~1,p~1) 1095 -0.0169931439 -0.0310150042 0.00605011899 0 0 0
X(p~1,p~1) 1096 0.0241537458 0.0113876636 -0.0177858394 0 0 0
X(p~1,p~1) 1097 -0.00290798401 -0.010338623 0.0184220079 0 0 0
X(p~1,p~1) 1098 0.0170336237 0.0273260909 0.0020998074 0 0 0
X(p~1,p~1) 1099 -0.0184379793 -0.0133913397 -0.0276637124 0 0 0
X(p~1,p~1) 1100 0.00226887656 0.00729209625 0.0232770504 0 0 0
X(p~1,p~1) 1101 -0.0240034141 -0.0287507645 0.00824191253 0 0 0
X(p~1,p~1) 1102 0.00161523471 -0.0271622283 -0.0206724516 0 0 0
X(p~1,p~1) 1103 0.00542023365 0.007673738 -0.0211783964 0 0 0
X(p~1,p~1) 1104 0.0235803588 -0.0122872579 0.00762291118 0 0 0
X(p~1,p~1) 1105 0.010876738 0.030095123 0.0202665317 0 0 0
X(p~1,p~1) 1106 0.00687530875 0.0245285415 -0.0232984345 0 0 0
X(p~1,p~1) 1107 0.0164231109 0.0101559084 0.00600342082 0 0 0
X(p~1,p~1) 1108 0.00788469857 -0.0277704427 0.0254223696 0 0 0
X(p~1,p~1) 1109 0.0203692624 -0.0259471736 -0.00313873621 0 0 0
X(p~1,p~1) 1110 0.00764743789 0.0298610231 0.0162513679 0 0 0
X(p~1,p~1) 1111 0.018856941 0.0238866897 0.00174458266 0 0 0
X(p~1,p~1) 1112 0.0258893319 -0.0213872946 -0.00560581183 0 0 0
X(p~1,p~1) 1113 -0.0218557852 0.0108602663 0.0186008588 0 0 0
X(p~1,p~1) 1114 0.0212541673 0.00489516605 0.0206893249 0 0 0
X(p~1,p~1) 1115 -0.00268570215 0.0193378885 -0.0130603464 0 0 0
X(p~1,p~1) 1116 0.0259756728 0.009265629 -0.0133045962 0 0 0
X(p~1,p~1) 1117 -0.0268017197 -0.0122078129 0.00971233954 0 0 0
X(p~1,p~1) 1118 0.0235313868 -0.0108257121 0.0110895128 0 0 0
X(p~1,p~1) 1119 0.0197144551 -0.0230137182 -0.0124196614 0 0 0
X(p~1,p~1) 1120 -0.000571288743 -0.0285534095 -0.00893490643 0 0 0
X(p~1,p~1) 1121 0.0209907706 -0.00180969268 -0.0252468892 0 0 0
X(p~1,p~1) 1122 -0.019235113 0.00335709651 0.00360736878 0 0 0
X(p~1,p~1) 1123 -0.0239376453 -0.0220596804 -0.00914911806 0 0 0
X(p~1,p~1) 1124 0.0239930099 0.011394602 -0.00687426656 0 0 0
X(p~1,p~1) 1125 -0.00390991821 -0.0255291449 0.0257958779 0 0 0
X(p~1,p~1) 1126 0.0175310481 -0.0132670626 0.00144850596 0 0 0
X(p~1,p~1) 1127 -0.0230922605 0.00548162755 0.025850133 0 0 0
X(p~1,p~1) 1128 0.00680016702 -0.0177984893 0.0157078513 0 0 0
X(p~1,p~1) 1129 -0.0241117169 0.0307331416 0.0235717221 0 0 0
X(p~1,p~1) 1130 -0.0246287112 0.0298405381 0.0106900086 0 0 0
X(p~1,p~1) 1131 -0.0119709955 -0.00531791931 -0.0219154927 0 0 0
X(p~1,p~1) 1132 0.0061040562 -0.0250350633 -0.0022688765 0 0 0
X(p~1,p~1) 1133 0.012147261 -0.00275925636 -0.00867088408 0 0 0
X(p~1,p~1) 1134 0.0295342705 0.0269542072 0.00194196212 0 0 0
X(p~1,p~1) 1135 -0.00816205652 -0.0258657262 0.0137025081 0 0 0
X(p~1,p~1) 1136 0.0200830416 -0.0244155415 -0.0139325532 0 0 0
X(p~1,p~1) 1137 -0.0141201634 0.00533534988 0.0110530754 0 0 0
X(p~1,p~1) 1138 0.0172278893 -0.00854486363 0.00216949709 0 0 0
X(p~1,p~1) 1139 0.0223976534 0.0199112659 -0.0143191576 0 0 0
X(p~1,p~1) 1140 -0.000539800759 -0.021620567 -0.00213530833 0 0 0
X(p~1,p~1) 1141 0.0176319507 -0.0185824153 -0.0193176838 0 0 0
X(p~1,p~1) 1142 -0.00979337488 -0.0217179683 -0.0234898165 0 0 0
X(p~1,p~1) 1143 0.0201827247 0.0309609719 -0.02037048 0 0 0
X(p~1,p~1) 1144 -0.0262091752 0.00446573276 -0.0266303995 0 0 0
X(p~1,p~1) 1145 0.0276077533 0.00623774632 0.0271039004 0 0 0
X(p~1,p~1) 1146 -0.0162608476 -0.0170829144 -0.00450633439 0 0 0
X(p~1,p~1) 1147 -0.00134689433 0.00686612192 -0.0296047538 0 0 0
X(p~1,p~1) 1148 0.0234615881 -0.0310646513 -0.00186529728 0 0 0
X(p~1,p~1) 1149 -0.0126893252 -0.0214663107 0.0225014138 0 0 0
X(p~1,p~1) 1150 0.00494745147 -0.0224744172 -0.0261248082 0 0 0
X(p~1,p~1) 1151 0.018758543 -0.011753371 -0.0114088222 0 0 0
X(p~1,p~1) 1152 -0.0283698865 0.029714213 0.00448421879 0 0 0
X(p~1,p~1) 1153 0.0219115136 0.0312107578 0.0304851221 0 0 0
X(p~1,p~1) 1154 0.0312114585 0.00899044005 -0.0165310751 0 0 0
X(p~1,p~1) 1155 -0.0177113065 -0.00315269509 -0.0218369097 0 0 0
X(p~1,p~1) 1156 0.00989249974 0.0172751136 -0.0214512139 0 0 0
X(p~1,p~1) 1157 -0.0202228452 -0.020645657 -0.0223455496 0 0 0
X(p~1,p~1) 1158 0.0112557243 0.00339241584 0.000281652934 0 0 0
X(p~1,p~1) 1159 0.0293745706 0.00888410938 -0.0254574801 0 0 0
X(p~1,p~1) 1160 -0.0100018317 0.010364867 -0.0214080816 0 0 0
X(p~1,p~1) 1161 0.00385169646 0.019316817 -0.023910104 0 0 0
X(p~1,p~1) 1162 -0.00641035683 0.0162977114 -0.0243093586 0 0 0
X(p~1,p~1) 1163 -0.0222635361 -0.0245182722 0.0190208775 0 0 0
X(p~1,p~1) 1164 0.0276392906 0.02648787 0.00506218233 0 0 0
X(p~1,p~1) 1165 0.0309482088 -0.0267495307 0.00257147587 0 0 0
X(p~1,p~1) 1166 0.0198343334 0.00618783288 -0.00752446271 0 0 0
X(p~1,p~1) 1167 0.0229529197 0.0294956077 0.00651148208 0 0 0
X(p~1,p~1) 1168 0.0276974808 0.0207551003 0.00428965116 0 0 0
X(p~1,p~1) 1169 -0.0211930199 -0.00606084556 -0.0216715179 0 0 0
X(p~1,p~1) 1170 0.00974946709 -0.00163576391 -0.00737848541 0 0 0
X(p~1,p~1) 1171 0.0127804097 -0.0164157951 -0.00401066799 0 0 0
X(p~1,p~1) 1172 -0.0212687266 -0.00407646862 0.00953843749 0 0 0
X(p~1,p~1) 1173 0.0217799497 0.028322719 -0.0135467218 0 0 0
X(p~1,p~1) 1174 -0.0220924288 0.0133355303 0.00267089048 0 0 0
X(p~1,p~1) 1175 -0.0218039013 -0.0261714191 0.00685834077 0 0 0
X(p~1,p~1) 1176 0.0304407135 -0.00617987448 -0.00362715413 0 0 0
X(p~1,p~1) 1177 -0.023693356 0.0278378418 0.012869042 0 0 0
X(p~1,p~1) 1178 -0.00502090817 -0.00525907371 -0.0187281725 0 0 0
X(p~1,p~1) 1179 0.0126772322 -0.00303927463 0.0209019018 0 0 0
X(p~1,p~1) 1180 -0.00109791156 0.00496011352 0.00805381629 0 0 0
X(p~1,p~1) 1181 -0.00756865326 0.0172359925 0.0217999622 0 0 0
X(p~1,p~1) 1182 0.0171296613 0.00044368661 0.0221785042 0 0 0
X(p~1,p~1) 1183 -0.0275581778 -0.0218557144 -0.023349931 0 0 0
X(p~1,p~1) 1184 0.0041937308 0.0171158966 0.0288554062 0 0 0
X(p~1,p~1) 1185 -0.02495105 0.0150435527 -0.0231225538 0 0 0
X(p~1,p~1) 1186 -0.0209099034 0.00172652105 0.0288448091 0 0 0
X(p~1,p~1) 1187 0.0267890364 0.0253186875 0.0204403128 0 0 0
X(p~1,p~1) 1188 0.0223862824 -0.0206195461 -0.0235861559 0 0 0
X(p~1,p~1) 1189 0.0267582008 -0.0025887563 -0.00824479628 0 0 0
X(p~1,p~1) 1190 -0.0308329076 0.0169410566 0.0184048224 0 0 0
X(p~1,p~1) 1191 0.0197340102 -0.00327780595 0.00649147619 0 0 0
X(p~1,p~1) 1192 -0.00163566721 -0.0216986498 0.00493197661 0 0 0
X(p~1,p~1) 1193 0.00752724333 -0.00165329278 0.00321911638 0 0 0
X(p~1,p~1) 1194 -0.0284747277 -0.00504230529 -0.0281749704 0 0 0
X(p~1,p~1) 1195 -0.010978266 -0.0136495359 0.0222314699 0 0 0
X(p~1,p~0) 1196 0.00520717209 0.0297069634 0.00181720515 0 0 0
X(p~0,p~1) 1197 -0.00524821637 -0.00203473384 0.0256169763 0 0 0
X(p~0,p~1) 1198 0.0235491344 -0.00142637039 -0.0284609456 0 0 0
X(p~1,p~0) 1199 -0.0162920623 -0.0218974322 0.0237932516 0 0 0
X(p~1,p~0) 1202 0.0180605636 -0.00468649372 0.00551037983 0 0 0
X(p~0,p~1) 1204 0.00583885106 0.0188886566 0.00439423954 0 0 0
X(p~0,p~1) 1214 0.00747065842 0.0278397609 -0.0116291416 0 0 0
X(p~0,p~1) 1218 -0.0112074694 0.000459722183 0.0144039914 0 0 0
X(p~1,p~0) 1220 0.00646118438 0.0101908742 -0.0236640996 0 0 0
X(p~0,p~1) 1223 -0.0310608627 -0.029282201 0.00937543248 0 0 0
X(p~1,p~0) 1228 -0.022374153 -0.00622863373 -0.0213597295 0 0 0
X(p~1,p~1) 1232 -0.0143690102 0.0251643222 -0.0227459382 0 0 0
X(p~1,p~1) 1233 -0.00751204962 -0.0174843473 -0.0120402395 0 0 0
X(p~1,p~1) 1234 -0.0255033946 -0.0151075843 0.00576732084 0 0 0
X(p~1,p~1) 1235 -0.0185989122 0.00522885323 0.0194194322 0 0 0
X(p~1,p~1) 1236 -0.00209366147 -0.000840902633 0.0226589327 0 0 0
X(p~1,p~1) 1237 0.0252873465 0.00331231862 0.00951950245 0 0 0
