X(p~1,p~1) 890 -0.017310881 -0.000377722556 0.0258888476 0 0 0
X(p~1,p~1) 891 -0.0152583578 0.00830069278 -0.0174093594 0 0 0
X(p~1,p~1) 892 -0.0274670569 0.0209163475 -0.0122992346 0 0 0
X(p~1,p~1) 893 0.0283218776 -0.0226836566 0.0168483059 0 0 0
X(p~1,p~1) 894 -0.0304195899 0.0230402572 0.0306738007 0 0 0
X(p~1,p~1) 895 0.0310637855 0.0230347859 0.00924380476 0 0 0
X(p~1,p~1) 896 -0.0136983039 -0.0153250261 0.0232161583 0 0 0
X(p~1,p~1) 897 -0.0309026775 -0.0185233164 0.0266928872 0 0 0
X(p~1,p~1) 898 -0.0278059165 0.0143820609 -0.021274091 0 0 0
X(p~1,p~1) 899 -0.0291640133 -0.0147341213 -0.0247821808 0 0 0
X(p~1,p~1) 900 0.00379871764 -0.00796996611 0.0228293249 0 0 0
X(p~1,p~1) 901 0.00598859124 -0.0217644021 0.00849667759 0 0 0
X(p~1,p~1) 902 -0.024011739 -0.0271324143 0.00703177454 0 0 0
X(p~1,p~1) 903 -0.0242417042 0.0112246167 -0.0115882934 0 0 0
X(p~1,p~1) 904 -0.0237476784 0.0106900219 -0.0145510066 0 0 0
X(p~1,p~1) 905 0.01707523 0.00249280772 0.0177941848 0 0 0
X(p~1,p~1) 906 0.0289737989 -0.0114619929 -0.0278925758 0 0 0
X(p~1,p~1) 907 0.02772424 0.00174677926 0.0282063267 0 0 0
X(p~1,p~1) 908 0.0068185734 0.028800972 -0.0113887107 0 0 0
X(p~1,p~1) 909 -0.022586844 0.00630592776 -0.00752105588 0 0 0
X(p~1,p~1) 910 -0.0119874221 0.00317182298 0.0167267681 0 0 0
X(p~1,p~1) 911 0.00190525841 0.0068498651 -0.016284243 0 0 0
X(p~1,p~1) 912 0.00999278748 -0.0153704242 -0.0185022099 0 0 0
X(p~1,p~1) 913 -0.0230416802 -0.0195190561 -0.012646491 0 0 0
X(p~1,p~1) 914 -0.0122935199 -0.0194233706 -0.022337891 0 0 0
X(p~1,p~1) 915 -0.00794778113 -0.00032535196 0.0159438246 0 0 0
X(p~1,p~1) 916 -0.0291267713 0.0307005859 -0.0269165947 0 0 0
X(p~1,p~1) 917 -0.00443708623 0.0125118966 -0.0144088299 0 0 0
X(p~1,p~1) 918 -0.0126368733 0.0192991407 -0.00408063051 0 0 0
X(p~1,p~1) 919 0.0192790957 0.00465436943 -0.0179155128 0 0 0
X(p~1,p~1) 920 -0.00513284789 0.0244173331 -0.00960130052 0 0 0
X(p~1,p~1) 921 -0.0053015601 -0.0125130152 -0.029275152 0 0 0
X(p~1,p~1) 922 0.00541261012 -0.0220128038 -0.00368351062 0 0 0
X(p~1,p~1) 923 0.0169734884 -0.00688599616 -0.0212092015 0 0 0
X(p~1,p~1) 924 -0.0069001083 0.0305957652 -0.0044155018 0 0 0
X(p~1,p~1) 925 -0.00186816884 -0.0131348825 -0.0215206991 0 0 0
X(p~1,p~1) 926 0.00662212035 -0.0282360799 -0.0086725413 0 0 0
X(p~1,p~1) 927 -0.0250484704 -0.00181810827 -0.0304111441 0 0 0
X(p~1,p~1) 928 -0.004205795 -0.0234460644 0.000458508581 0 0 0
X(p~1,p~1) 929 0.021253322 -0.00719362267 -0.0249074366 0 0 0
X(p~1,p~1) 930 -0.0297734074 -0.00437411358 -0.00215976945 0 0 0
X(p~1,p~1) 931 0.0162429995 -0.0287589708 -0.0186949411 0 0 0
X(p~1,p~1) 932 -0.0015846091 -0.00851807665 -0.0140541541 0 0 0
X(p~1,p~1) 933 -0.00808543911 0.027436837 0.0191513655 0 0 0
X(p~1,p~1) 934 0.0137857943 0.015291605 0.0276715555 0 0 0
X(p~1,p~1) 935 0.0167496171 -0.0284334827 0.0158597371 0 0 0
X(p~1,p~1) 936 -0.0258476724 0.021240736 -0.0123553733 0 0 0
X(p~1,p~1) 937 0.00560178322 0.0223090448 -0.0133941099 0 0 0
X(p~1,p~1) 938 -0.0176120314 0.0120958785 0.0192144523 0 0 0
X(p~1,p~1) 939 0.00978981369 -0.030737246 0.0299450889 0 0 0
X(p~1,p~1) 940 0.0145830797 0.00926756462 0.0206806791 0 0 0
X(p~1,p~1) 941 0.0160633714 0.0257702486 0.00647002153 0 0 0
X(p~1,p~1) 942 -0.0143197399 -0.0303530373 0.0291840657 0 0 0
X(p~1,p~1) 943 -0.00228398534 -0.00122064243 -0.0296682452 0 0 0
X(p~1,p~1) 944 -0.0192188509 -8.49368395e-05 -0.00456047998 0 0 0
X(p~1,p~1) 945 0.0207152776 0.0051631965 -0.0177063475 0 0 0
X(p~1,p~1) 946 -0.00917810848 0.0259192698 0.0258210885 0 0 0
X(p~1,p~1) 947 -0.0206978459 -0.0203992413 -0.00916012102 0 0 0
X(p~1,p~1) 948 -0.0181281936 0.0128845143 -0.0251723946 0 0 0
X(p~1,p~1) 949 -0.0226694335 0.00339300288 -0.00955672229 0 0 0
X(p~1,p~1) 950 -0.0105153597 -0.0056702737 0.0220496775 0 0 0
X(p~1,p~1) 951 -0.0196340221 -0.0256620142 -0.000114551214 0 0 0
X(p~1,p~1) 952 -0.0304185344 0.00728350125 -0.0168475725 0 0 0
X(p~1,p~0) 1026 0.0108862532 -0.00537532256 -0.0206632746 0 0 0
X(p~1,p~1) 1053 0.0176874286 -0.0244438257 0.0277229888 0 0 0
X(p~1,p~1) 1054 0.0220254652 -0.00882398787 -0.0284768688 0 0 0
X(p~1,p~1) 1055 -0.017073751 -0.00292361416 -0.00541811268 0 0 0
X(p~1,p~1) 1056 -0.00347243119 -0.0123183129 0.00691492862 0 0 0
X(p~1,p~1) 1057 0.0216190205 0.0140753414 -0.0251480929 0 0 0
X(p~1,p~1) 1058 -0.0281902001 0.0107136207 0.0207488754 0 0 0
X(p~1,p~1) 1059 -0.0290397985 -0.00606503256 0.0215731306 0 0 0
X(p~1,p~1) 1060 0.00606322446 -0.0209180969 -0.025447388 0 0 0
X(p~1,p~1) 1061 -0.00549642357 0.0149464074 -0.0245899282 0 0 0
X(p~1,p~1) 1062 0.0193386405 0.0106272375 0.0299668159 0 0 0
X(p~1,p~1) 1063 0.0232048058 0.00509881845 -0.0140813763 0 0 0
X(p~1,p~1) 1064 -0.0250798485 0.0279768647 0.0129509187 0 0 0
X(p~1,p~1) 1065 -0.0194197309 -0.0247855232 0.0272069003 0 0 0
X(p~1,p~1) 1066 -0.0278555005 -0.00255225409 -0.0230190079 0 0 0
X(p~1,p~1) 1067 0.0229147951 0.008770236 0.00613922949 0 0 0
X(p~1,p~1) 1068 -0.0136255841 -0.0130561323 -0.0115030164 0 0 0
X(p~1,p~1) 1069 -0.00615279327 -0.0299895063 0.0285683959 0 0 0
X(p~1,p~1) 1070 0.00500274706 0.0283087962 -0.0142816406 0 0 0
X(p~1,p~1) 1071 -0.000955955893 0.00468840608 -0.00525052255 0 0 0
X(p~1,p~1) 1072 -0.00332631926 -0.0186015195 -0.0259504211 0 0 0
X(p~1,p~1) 1073 0.00335557914 -0.00975490573 -0.0203576867 0 0 0
X(p~1,p~1) 1074 0.0086104869 0.0307696003 -0.0123647693 0 0 0
X(p~1,p~1) 1075 -0.0162148016 0.00718000791 -0.00493860912 0 0 0
X(p~1,p~1) 1076 -0.028902727 0.00548112307 -0.010702782 0 0 0
X(p~1,p~1) 1077 -0.0305395384 0.0299502194 -0.00794134292 0 0 0
X(p~1,p~1) 1078 0.02148703 -0.0044278586 -0.000954244275 0 0 0
X(p~1,p~1) 1079 0.0237134984 0.00813366168 0.0114029916 0 0 0
X(p~1,p~1) 1080 0.00412955098 0.0116511089 -0.0257746426 0 0 0
X(p~1,p~1) 1081 -0.025254179 -0.0271000651 0.000525299596 0 0 0
X(p~1,p~1) 1082 -0.00728607252 -0.0273110083 0.0145369808 0 0 0
X(p~1,p~1) 1083 0.00251636782 0.0170297146 -0.00713180682 0 0 0
X(p~1,p~1) 1084 0.027654024 0.0259329928 0.0010402147 0 0 0
X(p~1,p~1) 1085 -0.00533290335 0.00247511763 -0.00242831474 0 0 0
X(p~1,p~1) 1086 -0.000545071874 -0.00337425504 0.0302200551 0 0 0
X(p~1,p~1) 1087 -0.0205624522 0.0163203185 -0.0148361645 0 0 0
X(p~1,p~1) 1088 0.0109593557 0.0236585479 0.004676177 0 0 0
X(p~1,p~1) 1089 -0.0130650153 0.00864388169 0.0227829662 0 0 0
X(p~1,p~1) 1090 0.0241869199 -0.0266382869 -0.00516055927 0 0 0
X(p~1,p~1) 1091 0.000157075678 0.015760281 0.0140888217 0 0 0
X(p~1,p~1) 1092 0.0300222184 0.0269795495 -0.026795137 0 0 0
X(p~1,p~1) 1093 -0.0146695209 0.00182064283 -0.0169091799 0 0 0
X(p~1,p~1) 1094 -0.0277175374 0.00721981984 0.0166667599 0 0 0
X(p~1,p~1) 1095 -0.0165315706 -0.0175255467 -0.009673877 0 0 0
X(p~1,p~1) 1096 -0.0130011844 -0.0127488352 0.0152827324 0 0 0
X(p~1,p~1) 1097 0.027159626 -0.0215739905 0.00936431165 0 0 0
X(p~1,p~1) 1098 0.0108456968 0.0286678298 -0.00705312514 0 0 0
X(p~1,p~1) 1099 0.0191468559 -0.0223944721 -0.00835269364 0 0 0
X(p~1,p~1) 1100 0.0238365505 0.0182150434 0.0203379535 0 0 0
X(p~1,p~1) 1101 0.0282240312 -0.00812375679 -0.00198713416 0 0 0
X(p~1,p~1) 1102 -0.00232845058 -0.00405071375 0.0186073914 0 0 0
X(p~1,p~1) 1103 -0.00330529705 0.0305633605 0.0101273629 0 0 0
X(p~1,p~1) 1104 0.0261356684 -0.00259991366 0.0143264616 0 0 0
X(p~1,p~1) 1105 0.0212719456 -0.0086632705 0.0285333078 0 0 0
X(p~1,p~1) 1106 0.0145322383 0.0204231714 -0.0102755288 0 0 0
X(p~1,p~1) 1107 0.0293500656 -0.0125895711 -0.00585965115 0 0 0
X(p~1,p~1) 1108 -0.0126213428 -0.0303227253 -0.0311060748 0 0 0
X(p~1,p~1) 1109 0.00570990511 -0.00640960748 0.017669921 0 0 0
X(p~1,p~1) 1110 0.0262961507 -4.97782224e-05 -0.0234583104 0 0 0
X(p~1,p~1) 1111 -0.0279894026 -0.0272216509 -0.0122820741 0 0 0
X(p~1,p~1) 1112 0.0098250391 -0.0282008455 0.00580398122 0 0 0
X(p~1,p~1) 1113 -0.0125826321 0.0305743007 -0.00405447774 0 0 0
X(p~1,p~1) 1114 -0.0147916996 0.0131727817 0.00532513766 0 0 0
X(p~1,p~1) 1115 -0.0259291694 -0.00749154713 -0.0136032545 0 0 0
X(p~1,p~1) 1116 0.0205317875 0.0178676581 -0.00452426057 0 0 0
X(p~1,p~1) 1117 -0.0202175966 0.0279548686 -0.0230574205 0 0 0
X(p~1,p~1) 1118 0.0312128285 -0.0193913802 -0.0193888517 0 0 0
X(p~1,p~1) 1119 0.0207441446 0.0110083047 -0.016657826 0 0 0
X(p~1,p~1) 1120 0.0269393473 -0.0164946506 0.026971545 0 0 0
X(p~1,p~1) 1121 0.0113399192 -0.00923156262 0.00218975469 0 0 0
X(p~1,p~1) 1122 0.00425574474 0.0144216284 0.0246001552 0 0 0
X(p~1,p~1) 1123 0.0307505157 -0.0277972939 -0.0293320174 0 0 0
X(p~1,p~1) 1124 0.0160097677 0.00561447221 0.00140361676 0 0 0
X(p~1,p~1) 1125 -0.0147998293 0.0201234974 -0.00483454979 0 0 0
X(p~1,p~1) 1126 -0.00223788 -0.0104841395 -0.00399218044 0 0 0
X(p~1,p~1) 1127 -0.0311737262 0.00443232525 -0.0260333585 0 0 0
X(p~1,p~1) 1128 -0.00175146737 0.014780514 -0.00895405548 0 0 0
X(p~1,p~1) 1129 0.00801013404 -0.0153471322 0.00279763006 0 0 0
X(p~1,p~1) 1130 -0.00439195436 -0.0215769471 -0.0077628243 0 0 0
X(p~1,p~1) 1131 -0.0294530731 0.0266147817 0.0241141853 0 0 0
X(p~1,p~1) 1132 -0.0061099742 -0.0294030132 0.022732407 0 0 0
X(p~1,p~1) 1133 -0.00506973579 -0.0254363405 0.000954321106 0 0 0
X(p~1,p~1) 1134 -0.00791852791 -0.0124013024 -0.025573242 0 0 0
X(p~1,p~1) 1135 -0.0119865892 0.0179116821 -0.0293132463 0 0 0
X(p~1,p~1) 1136 -0.0242679592 -0.0311681426 0.0249696961 0 0 0
X(p~1,p~1) 1137 -0.00736569948 0.0268438459 0.0312165143 0 0 0
X(p~1,p~1) 1138 0.0209894148 -0.00322494725 0.0138449073 0 0 0
X(p~1,p~1) 1139 -0.0239120549 0.00640625911 0.00979552559 0 0 0
X(p~1,p~1) 1140 0.011880954 -0.00729038922 -0.0104581573 0 0 0
X(p~1,p~1) 1141 0.0186898162 0.0278511924 0.00504612707 0 0 0
X(p~1,p~1) 1142 -0.01255116 0.00445851483 0.0306617631 0 0 0
X(p~1,p~1) 1143 -0.00324124854 -0.00970131669 -0.00928290705 0 0 0
X(p~1,p~1) 1144 -0.0127021274 -0.000875470823 0.00144965992 0 0 0
X(p~1,p~1) 1145 -0.0269572668 -0.00711839941 0.0231606637 0 0 0
X(p~1,p~1) 1146 0.0158500687 -0.0196964079 -0.030743207 0 0 0
X(p~1,p~1) 1147 0.0216158459 0.00992341629 -0.0135534049 0 0 0
X(p~1,p~1) 1148 0.0280857071 0.0144409989 -0.00393868037 0 0 0
X(p~1,p~1) 1149 -0.00479766188 0.0190226597 -0.0217718202 0 0 0
X(p~1,p~1) 1150 0.00812736666 0.0118730695 -0.0226805593 0 0 0
X(p~1,p~1) 1151 0.0237291443 -0.0117109561 0.0154976195 0 0 0
X(p~1,p~1) 1152 -0.0225921293 0.0162170144 0.0307525088 0 0 0
X(p~1,p~1) 1153 0.0214038967 -0.0143855151 -0.00177593301 0 0 0
X(p~1,p~1) 1154 -0.0134711224 -0.00337951934 0.0174004006 0 0 0
X(p~1,p~1) 1155 0.0137534949 0.015720707 -0.0120695742 0 0 0
X(p~1,p~1) 1156 0.018741042 0.00331952392 -0.0243644599 0 0 0
X(p~1,p~1) 1157 0.0110710593 -0.00126042941 -0.0304132586 0 0 0
X(p~1,p~1) 1158 0.0102919096 0.0272160977 -0.0225845366 0 0 0
X(p~1,p~1) 1159 -0.0259098602 0.0017959117 -0.00616375387 0 0 0
X(p~1,p~1) 1160 -0.00461564318 0.0229605148 0.0263359754 0 0 0
X(p~1,p~1) 1161 0.0297339782 -0.0291518526 0.0289501619 0 0 0
X(p~1,p~1) 1162 -0.0119303853 0.0271013627 0.0140081517 0 0 0
X(p~1,p~1) 1163 -0.0275913272 0.024999148 8.09371896e-05 0 0 0
X(p~1,p~1) 1164 -0.0145900048 -0.0152101991 -0.013184209 0 0 0
X(p~1,p~1) 1165 0.000662817937 -0.0268985263 -0.011193548 0 0 0
X(p~1,p~1) 1166 0.0220448525 -0.00319692765 -0.00971012165 0 0 0
X(p~1,p~1) 1167 -0.00666076958 -0.00367590657 0.00475929454 0 0 0
X(p~1,p~1) 1168 0.0243072989 -0.013684254 0.00456255576 0 0 0
X(p~1,p~1) 1169 -0.0246595414 -0.0199251023 -0.00893175183 0 0 0
X(p~1,p~1) 1170 0.00822095735 0.000761251639 0.0231347585 0 0 0
X(p~1,p~1) 1171 0.00333702672 0.0299468037 -0.0259034802 0 0 0
X(p~1,p~1) 1172 -0.00265355575 -0.0139455473 0.0241440052 0 0 0
X(p~1,p~1) 1173 -0.0161256428 -0.0155688026 0.00755318218 0 0 0
X(p~1,p~1) 1174 0.0109872317 0.0167510341 -0.0103680108 0 0 0
X(p~1,p~1) 1175 -0.0133146701 -0.0259437526 0.00891628678 0 0 0
X(p~1,p~1) 1176 -0.0134760637 0.00947381526 0.0258017129 0 0 0
X(p~1,p~1) 1177 0.0191776368 -0.0182188738 -0.0091851678 0 0 0
X(p~1,p~1) 1178 0.0104314475 0.0185120684 0.018231994 0 0 0
X(p~1,p~1) 1179 -0.0206508437 0.0183547103 0.00982334852 0 0 0
X(p~1,p~1) 1180 0.0310465973 0.000633816071 0.030329851 0 0 0
X(p~1,p~1) 1181 0.00820237299 0.0170676302 0.0297477359 0 0 0
X(p~1,p~1) 1182 -0.021103187 0.0224848232 0.00845382235 0 0 0
X(p~1,p~1) 1183 -0.0312079759 -0.0131927525 -0.00391434722 0 0 0
X(p~1,p~1) 1184 0.00796801742 0.00635440317 -0.00492441487 0 0 0
X(p~1,p~1) 1185 0.000845653589 0.0178088723 0.00373105494 0 0 0
X(p~1,p~1) 1186 0.0210432798 -0.0150347302 -0.0223353789 0 0 0
X(p~1,p~1) 1187 0.0129435588 -0.020917215 -0.00768297851 0 0 0
X(p~1,p~1) 1188 -0.0278712365 0.00760295689 -0.0230681015 0 0 0
X(p~1,p~1) 1189 0.0243503603 0.0101798543 0.017215366 0 0 0
X(p~1,p~1) 1190 -0.0293307127 0.011093207 0.0198415931 0 0 0
X(p~1,p~1) 1191 -0.0116718827 0.0134768322 0.0244963959 0 0 0
X(p~1,p~1) 1192 0.0261514217 -0.00928409028 -0.0306728572 0 0 0
X(p~1,p~1) 1193 -0.0157548947 -0.0225709182 0.0290507946 0 0 0
X(p~1,p~1) 1194 0.0240627933 0.00520793688 -0.0304931707 0 0 0
X(p~1,p~1) 1195 0.00109536671 0.0265304672 -0.0179905516 0 0 0
X(p~1,p~1) 1232 0.0140394506 0.011670138 -0.0261515582 0 0 0
X(p~1,p~1) 1233 0.00537592426 0.020325147 0.0047335293 0 0 0
X(p~1,p~1) 1234 -0.0111746704 -0.00173078213 0.0182234484 0 0 0
X(p~1,p~1) 1235 0.0123273873 0.0249184513 0.00182495353 0 0 0
X(p~1,p~1) 1236 -0.029962289 0.0210544055 -0.0310519505 0 0 0
X(p~1,p~1) 1237 -0.00260720787 -0.013799915 0.0240130502 0 0 0
X(p~1,p~1) 1238 0.00193768201 0.00489611964 -0.0167725958 0 0 0
X(p~1,p~1) 1239 -0.0122517832 0.0100723046 0.0142040907 0 0 0
X(p~1,p~1) 1240 -0.0106034569 -0.00754445972 -0.0224662642 0 0 0
X(p~1,p~1) 1241 -0.0218744228 0.0261206997 0.0217704827 0 0 0
X(p~1,p~1) 1242 0.000290777649 0.0226966951 -0.0215358329 0 0 0
X(p~1,p~1) 1243 0.0309074767 -0.0215973136 -0.00978981891 0 0 0
X(p~1,p~1) 1244 0.000953473469 -0.0280257546 0.00687578667 0 0 0
X(p~1,p~1) 1245 -0.0248214735 -0.0285927514 -0.00196875316 0 0 0
X(p~1,p~1) 1246 -0.0236221124 0.0104341191 -0.0149544399 0 0 0
X(p~1,p~1) 1247 0.00249160278 0.0134848294 0.0276027782 0 0 0
X(p~1,p~1) 1248 -0.00169944362 0.00931452363 0.0198763453 0 0 0
X(p~1,p~1) 1249 0.000168826294 -0.0142530871 0.0294821005 0 0 0
X(p~1,p~1) 1250 -0.0120460334 -0.00876371728 -0.012107516 0 0 0
X(p~1,p~1) 1251 -0.00214750568 0.0145987566 -0.0271828582 0 0 0
X(p~1,p~1) 1252 -0.0147365315 0.0184740633 -0.0188430622 0 0 0
X(p~1,p~1) 1253 -0.0263504351 -0.0203730483 -0.00967059466 0 0 0
X(p~1,p~1) 1254 0.0185386173 0.0267168259 0.00580391164 0 0 0
X(p~1,p~1) 1255 -0.0309341158 -0.00770609729 -0.00269130275 0 0 0
X(p~1,p~1) 1256 0.0206164205 -0.0276652969 -0.016365344 0 0 0
X(p~1,p~1) 1257 -0.00889629087 0.0220651411 -0.00845038737 0 0 0
X(p~1,p~1) 1258 0.00863009743 0.0270158235 0.0248911841 0 0 0
X(p~1,p~1) 1259 -0.025282217 0.00858892446 0.00322777207 0 0 0
X(p~1,p~1) 1260 -0.0297428917 0.00578487985 -0.0294597598 0 0 0
X(p~1,p~1) 1261 -0.00800769685 0.0163289336 -0.0106084953 0 0 0
X(p~1,p~1) 1262 -0.0157752548 0.0271732818 0.00201504676 0 0 0
X(p~1,p~1) 1263 0.0158466119 -0.0197183755 -0.0202717411 0 0 0
X(p~1,p~1) 1264 -0.02897529 -0.0275833793 0.0222176644 0 0 0
X(p~1,p~1) 1265 0.0126552103 -0.00508341453 0.00874545435 0 0 0
X(p~1,p~1) 1266 -0.0275485221 0.0312315769 0.0276108079 0 0 0
X(p~1,p~1) 1267 -0.0192168434 -0.00598091249 0.0280188413 0 0 0
X(p~1,p~1) 1268 0.0216888623 -0.00705457205 0.00448557237 0 0 0
X(p~1,p~1) 1269 0.019006915 -0.00422030324 0.0156854372 0 0 0
X(p~1,p~1) 1270 -0.0159815176 0.0237248897 -0.0197990215 0 0 0
X(p~1,p~1) 1271 -0.0223393836 0.00969026807 0.0252177124 0 0 0
X(p~1,p~1) 1272 -0.0230428312 0.00776545179 -0.0056309042 0 0 0
X(p~1,p~1) 1273 0.0201222578 -0.0251658126 0.0138647284 0 0 0
X(p~1,p~1) 1274 -0.00218303958 0.0113116062 -0.023238403 0 0 0
X(p~1,p~1) 1275 0.0100381474 0.0294669806 -0.0246907927 0 0 0
X(p~1,p~1) 1276 0.0105900692 -0.0124478929 -0.0151417733 0 0 0
X(p~1,p~1) 1277 -0.00925422811 -0.0176756339 0.00174798692 0 0 0
X(p~1,p~1) 1278 0.013252634 0.0237365974 -0.0280551937 0 0 0
X(p~1,p~1) 1279 0.019368506 0.0146720683 -0.0204706797 0 0 0
X(p~1,p~1) 1280 -0.00440993477 -0.0172335295 0.0076333135 0 0 0
X(p~1,p~1) 1281 0.0304886094 0.0003418559 -0.0271250994 0 0 0
X(p~1,p~1) 1282 -0.00945041288 -0.00634659226 0.0279236542 0 0 0
X(p~1,p~1) 1283 0.0225060922 0.00348692793 -0.0254620548 0 0 0
X(p~1,p~1) 1284 0.00286817342 -0.00150042485 -0.0143820668 0 0 0
X(p~1,p~1) 1285 -0.0221709179 0.00806951323 -0.0183064373 0 0 0
X(p~1,p~1) 1286 0.000707194509 0.000941301129 -0.00411173845 0 0 0
X(p~1,p~1) 1287 0.02382087 0.0291838307 0.00132801617 0 0 0
X(p~1,p~1) 1288 0.0247173367 -0.0237477635 -0.0149312317 0 0 0
X(p~1,p~1) 1289 0.0107156982 -0.00971832948 -0.000713755571 0 0 0
X(p~1,p~1) 1290 0.0180879131 -0.00226793546 -0.020254686 0 0 0
X(p~1,p~1) 1291 -0.0142050264 0.000784521827 -0.00766870997 0 0 0
X(p~1,p~1) 1292 0.0241162039 -0.0135792454 0.00597287535 0 0 0
X(p~1,p~1) 1293 0.0279376248 0.0304608922 -0.0268372144 0 0 0
X(p~1,p~1) 1294 0.0116925903 0.0110237038 0.00365111426 0 0 0
X(p~1,p~1) 1295 0.0057339668 -0.0106920204 -0.00273310197 0 0 0
X(p~1,p~1) 1296 0.0105373963 0.0245022532 0.0168169037 0 0 0
X(p~1,p~1) 1297 0.00989471706 0.0175690434 0.0174667892 0 0 0
X(p~1,p~1) 1298 -0.02309637 -0.0306876895 0.00026042086 0 0 0
X(p~1,p~1) 1299 -0.00885595359 -0.0114151321 -0.0231531233 0 0 0
X(p~1,p~1) 1300 0.0210223386 0.00701339009 -0.0264741014 0 0 0
X(p~1,p~1) 1301 0.0312162066 -0.00901528587 -0.00125625231 0 0 0
X(p~1,p~1) 1302 -0.00631170131 -0.0259255462 0.00138971404 0 0 0
X(p~1,p~1) 1303 0.0308155245 -0.0208003233 0.0101415447 0 0 0
X(p~1,p~1) 1304 0.00382303611 -0.0254920601 -0.000950253229 0 0 0
