X(p~1,p~0) 752 0.0251110354 -0.000960538554 0.00624003381 0 0 0
X(p~1,p~0) 757 -0.00839209955 0.0300051083 -0.0213631424 0 0 0
X(p~1,p~0) 770 0.0183185758 0.00573943462 -0.00899369403 0 0 0
X(p~1,p~0) 778 0.0217343007 -0.0251584051 0.0221310075 0 0 0
X(p~1,p~0) 779 -0.00605985463 0.00683385507 -0.0200930721 0 0 0
X(p~1,p~0) 788 0.0277833894 0.00733478361 -0.00750806867 0 0 0
X(p~0,p~1) 804 0.00700823705 0.0147711585 0.00215761234 0 0 0
X(p~1,p~0) 809 0.00645271394 0.0161130101 -0.0171609359 0 0 0
X(p~0,p~1) 817 -0.0172775575 0.0288975569 0.0312376041 0 0 0
X(p~1,p~0) 818 -0.00668342865 -0.0171021195 -0.000118448115 0 0 0
X(p~0,p~1) 820 0.00398620336 0.0100984711 -0.0181791647 0 0 0
X(p~0,p~1) 822 0.0205649961 0.0217374677 0.00976127894 0 0 0
X(p~1,p~0) 828 0.0142399124 -0.00796017666 -0.0218930088 0 0 0
X(p~0,p~1) 843 0.00953691694 -0.00993998776 0.0118504618 0 0 0
X(p~1,p~0) 847 0.00725093372 0.0143651457 -0.015865185 0 0 0
X(p~1,p~1) 848 0.0077091224 0.012717883 -0.015284225 0 0 0
X(p~1,p~1) 849 0.00130549339 -0.0192893682 -0.0311002805 0 0 0
X(p~1,p~1) 850 -0.0205297448 0.00114824397 0.0234024643 0 0 0
X(p~1,p~1) 851 -0.0251644953 0.0266539668 -0.000536385874 0 0 0
X(p~1,p~1) 852 0.0163188833 0.00436936284 -0.0199357517 0 0 0
X(p~1,p~1) 853 0.00928019647 -0.0152570608 -0.0207247877 0 0 0
X(p~1,p~1) 854 0.0232190571 0.0232179146 0.0287770701 0 0 0
X(p~1,p~1) 855 0.0294049807 -0.0260425592 0.00111193082 0 0 0
X(p~1,p~1) 856 -0.0240100134 0.00340800961 -0.0165879293 0 0 0
X(p~1,p~1) 857 -0.0201789696 -0.0102375013 0.0262700177 0 0 0
X(p~1,p~1) 858 -0.0238790184 -0.0194993697 0.0140619058 0 0 0
X(p~1,p~1) 859 0.0307439535 0.0263585381 0.0237638787 0 0 0
X(p~1,p~1) 860 0.00395668966 -0.00865706746 -0.00199831657 0 0 0
X(p~1,p~1) 861 -0.00828770974 0.0297428363 -0.00640006737 0 0 0
X(p~1,p~1) 862 -0.00776585616 0.0196437663 0.0011438316 0 0 0
X(p~1,p~1) 863 0.0258144546 0.0105314986 0.0150492121 0 0 0
X(p~1,p~1) 864 -0.00245371197 -0.0160281571 -0.0149351226 0 0 0
X(p~1,p~1) 865 0.0103755416 0.0186325106 -0.0236493123 0 0 0
X(p~1,p~1) 866 -0.0296555195 0.00908675783 -0.0309912505 0 0 0
X(p~1,p~1) 867 -0.00738286013 -0.00663373036 0.0209039037 0 0 0
X(p~1,p~1) 868 -0.0268278876 -0.00981572965 0.0148011973 0 0 0
X(p~1,p~1) 869 0.0181098298 0.00718506401 -0.0203971718 0 0 0
X(p~1,p~1) 870 0.0135830792 -0.0186771763 0.0243278487 0 0 0
X(p~1,p~1) 871 0.00433558939 -0.0169328126 -0.00221669472 0 0 0
X(p~1,p~1) 872 0.00330276213 -0.0222570206 -0.00616367329 0 0 0
X(p~1,p~1) 873 0.015795832 0.0295200538 0.0224227915 0 0 0
X(p~1,p~1) 874 -0.0220578927 5.72583498e-05 0.0201704231 0 0 0
X(p~1,p~1) 875 -0.0103627204 0.0296953917 0.0154865614 0 0 0
X(p~1,p~1) 876 0.0138866134 0.028334265 0.00675506035 0 0 0
X(p~1,p~1) 877 -0.028378012 -0.0169392439 0.0298846784 0 0 0
X(p~1,p~1) 878 -0.00737297338 0.00314542894 0.00256060826 0 0 0
X(p~1,p~1) 879 0.00811643742 0.0108736453 0.0273750635 0 0 0
X(p~1,p~1) 880 -0.018211787 0.0233553615 -0.0204431317 0 0 0
X(p~1,p~1) 881 -0.0281709892 0.000967928451 -0.00450906165 0 0 0
X(p~1,p~1) 882 0.00576395966 -0.0271919653 0.00349570538 0 0 0
X(p~1,p~1) 883 -0.00717855161 -0.00538268778 0.0096393039 0 0 0
X(p~1,p~1) 884 0.0132522839 -0.0201499697 0.00962847835 0 0 0
X(p~1,p~1) 885 0.024697812 0.0299616124 -0.0175367623 0 0 0
X(p~1,p~1) 886 -0.0222267938 -0.0197191058 -0.030797705 0 0 0
X(p~1,p~1) 887 -0.0134658455 -0.00296627871 -0.00417253617 0 0 0
X(p~1,p~1) 888 -0.0177940443 -0.00571960395 -0.00189442879 0 0 0
X(p~1,p~1) 889 -0.023576602 -0.0243833716 0.0129403739 0 0 0
X(p~1,p~1) 890 -0.0240311044 -0.0148581918 0.0164747026 0 0 0
X(p~1,p~1) 891 0.00582758494 -0.00361481771 -0.0127625113 0 0 0
X(p~1,p~1) 892 0.00588946253 0.0166338985 -0.00829068827 0 0 0
X(p~1,p~1) 893 0.021094963 -0.0250027423 0.000865913149 0 0 0
X(p~1,p~1) 894 -0.000822958422 -0.00729462085 -0.00146906576 0 0 0
X(p~1,p~1) 895 -0.0068443445 0.027999822 -0.00445166579 0 0 0
X(p~1,p~1) 896 -0.0155517288 0.00044844655 -0.017008342 0 0 0
X(p~1,p~1) 897 0.0178563306 -0.0110993316 0.0167431279 0 0 0
X(p~1,p~1) 898 0.00585706713 0.0109653965 0.0101065655 0 0 0
X(p~1,p~1) 899 -0.00323370927 0.0170397461 0.0235271257 0 0 0
X(p~1,p~1) 900 -0.0311736892 0.00959617831 0.022042959 0 0 0
X(p~1,p~1) 901 -0.0206249533 0.0154158854 0.0050155258 0 0 0
X(p~1,p~1) 902 0.0066278046 0.0205678402 0.0210160587 0 0 0
X(p~1,p~1) 903 0.0304006503 -0.0208890415 -0.0303856865 0 0 0
X(p~1,p~1) 904 -0.0226045307 -0.0217723047 0.0237739273 0 0 0
X(p~1,p~1) 905 0.0122698356 -0.0250490619 -0.0228148537 0 0 0
X(p~1,p~1) 906 0.0124112817 -0.0083731074 0.0220517356 0 0 0
X(p~1,p~1) 907 -0.0207700831 0.00195781957 0.0178168395 0 0 0
X(p~1,p~1) 908 -0.0101518126 -0.0200404934 0.00619620235 0 0 0
X(p~1,p~1) 909 0.00946499841 0.00828831196 0.0249813112 0 0 0
X(p~1,p~1) 910 0.00385918985 0.0146239491 -0.00158341411 0 0 0
X(p~1,p~1) 911 -0.0190078437 0.00867158842 -0.0156024703 0 0 0
X(p~1,p~1) 912 -0.0137439481 -0.0237724957 -0.0131286627 0 0 0
X(p~1,p~1) 913 -0.00850543704 0.0259365494 -0.00320445181 0 0 0
X(p~1,p~1) 914 -0.0029640319 0.0213969725 -0.0293299773 0 0 0
X(p~1,p~1) 915 0.0130540403 -0.00115830287 0.0263389216 0 0 0
X(p~1,p~1) 916 0.0303256851 -0.000666125257 -0.00434694525 0 0 0
X(p~1,p~1) 917 0.0020883919 -0.00948078558 0.0293680171 0 0 0
X(p~1,p~1) 918 0.00710547565 0.0273616226 0.0254288889 0 0 0
X(p~1,p~1) 919 0.0262931707 -0.00596225541 0.0050138223 0 0 0
X(p~1,p~1) 920 0.00588281405 -0.000481144573 0.0260842774 0 0 0
X(p~1,p~1) 921 0.0310985763 -0.00152647134 -0.00702735725 0 0 0
X(p~1,p~1) 922 0.0288788871 -0.0122513578 0.0113734654 0 0 0
X(p~1,p~1) 923 -0.0298860529 0.0115175991 0.017633266 0 0 0
X(p~1,p~1) 924 0.0183019289 0.0284771534 0.0111557204 0 0 0
X(p~1,p~1) 925 0.00521324749 0.0167087886 -0.0218291294 0 0 0
X(p~1,p~1) 926 0.0273349021 -0.00672831903 -0.0266058138 0 0 0
X(p~1,p~1) 927 -0.0236695803 -0.00335994201 -0.0303963695 0 0 0
X(p~1,p~1) 928 0.0187747479 0.0295610097 -0.0225749747 0 0 0
X(p~1,p~1) 929 -0.0284496889 0.0113316546 0.0066165004 0 0 0
X(p~1,p~1) 930 0.00572981165 0.0191364811 -0.0218797513 0 0 0
X(p~1,p~1) 931 0.00131814871 0.0185468552 0.00412356304 0 0 0
X(p~1,p~1) 932 0.0215057522 -0.0310778282 0.00985175854 0 0 0
X(p~1,p~1) 933 -0.0227992147 -0.0218317514 0.00596810022 0 0 0
X(p~1,p~1) 934 -0.00906671662 0.00786834617 -0.0110718823 0 0 0
X(p~1,p~1) 935 -0.0174229761 0.0199478642 -0.0164678002 0 0 0
X(p~1,p~1) 936 -0.00846047142 -0.0303460355 -0.0291346156 0 0 0
X(p~1,p~1) 937 -0.0110385687 -0.0259822813 0.0280801248 0 0 0
X(p~1,p~1) 938 -0.00975427816 0.00741312973 0.0107281515 0 0 0
X(p~1,p~1) 939 -0.00514092578 0.0107607794 0.012784507 0 0 0
X(p~1,p~1) 940 -0.0301979852 -0.0248745515 0.00803033276 0 0 0
X(p~1,p~1) 941 -0.00615645721 -0.0123136286 -0.000948009975 0 0 0
X(p~1,p~1) 942 0.0203461258 -0.0247058233 0.0243432549 0 0 0
X(p~1,p~1) 943 0.0292281442 -0.000366533321 -0.0302802744 0 0 0
X(p~1,p~1) 944 -0.0224967593 0.00624061014 -0.00258014756 0 0 0
X(p~1,p~1) 945 -0.0247082657 -0.0132753768 0.0254928002 0 0 0
X(p~1,p~1) 946 0.0286801543 0.0304081452 -0.00453832013 0 0 0
X(p~1,p~1) 947 -0.0208537483 -0.00515683382 -0.0185800483 0 0 0
X(p~1,p~1) 948 0.0235863848 0.000814217697 0.0155004016 0 0 0
X(p~1,p~1) 949 0.00464303948 -0.0158647892 0.022793694 0 0 0
X(p~1,p~1) 950 0.00363074865 -0.0201010841 -0.0145778278 0 0 0
X(p~1,p~1) 951 -0.0191228264 -0.0176628318 0.0200726275 0 0 0
X(p~1,p~1) 952 0.0220518599 0.00927338989 -0.0294782532 0 0 0
X(p~1,p~0) 955 -0.0289834349 0.0195412441 0.0161449341 0 0 0
X(p~1,p~0) 958 0.030545781 0.0253178147 -0.016155603 0 0 0
X(p~0,p~1) 962 -0.00194115568 -0.0232616818 -0.0118496743 0 0 0
X(p~1,p~0) 963 0.0119380317 -0.0301845052 0.0103685397 0 0 0
X(p~1,p~0) 966 0.0222331994 0.0222881837 0.00651631574 0 0 0
X(p~0,p~1) 968 0.0152488028 0.0141460134 0.021272846 0 0 0
X(p~0,p~1) 973 -0.0277183521 0.000458397247 -0.0150220992 0 0 0
X(p~1,p~0) 980 0.00938263535 -0.0174990131 -0.0288752312 0 0 0
X(p~0,p~1) 984 -0.00793353033 -0.00804836653 0.00929110154 0 0 0
X(p~1,p~0) 986 0.019345413 0.0161070224 0.0127876896 0 0 0
X(p~1,p~0) 989 0.00924770157 -0.0176989924 -0.00850654567 0 0 0
X(p~1,p~0) 990 -0.0190889327 0.0211578758 -0.00269096232 0 0 0
X(p~1,p~0) 991 -0.00104076878 0.00612628158 0.0222281773 0 0 0
X(p~1,p~0) 999 0.0307764866 0.00675342109 -0.0300524532 0 0 0
X(p~0,p~1) 1007 0.0219449718 0.00618039649 -0.0213010089 0 0 0
X(p~0,p~1) 1008 -0.0143295103 0.00233115393 0.0308316554 0 0 0
X(p~1,p~0) 1012 0.000912310079 0.00883439124 -0.0278852775 0 0 0
X(p~1,p~0) 1013 0.0285467532 0.0109677094 0.0181497098 0 0 0
X(p~0,p~1) 1015 0.00586836313 0.0127537416 0.0183469158 0 0 0
X(p~0,p~1) 1016 -0.0237724317 0.0121023279 -0.00921124089 0 0 0
X(p~1,p~0) 1017 -0.00228956437 0.0152953023 0.00937357633 0 0 0
X(p~0,p~1) 1020 0.0259261905 -0.00556438947 0.00330340931 0 0 0
X(p~1,p~0) 1026 -0.00194418232 -0.0247379351 0.00330490491 0 0 0
X(p~0,p~1) 1027 0.0247920993 -0.0266125342 0.000970375843 0 0 0
X(p~0,p~1) 1028 0.0312490934 0.00349114476 0.00599800767 0 0 0
X(p~0,p~1) 1032 -0.0243977214 -0.0245394514 -0.0266278467 0 0 0
X(p~1,p~0) 1033 -0.0225648475 -0.0281654843 -0.00627561834 0 0 0
X(p~1,p~0) 1036 -0.0255691683 -0.00493928544 -0.00423122912 0 0 0
X(p~0,p~1) 1039 0.0207822549 0.00421192843 0.00417000856 0 0 0
X(p~0,p~1) 1040 0.00966934655 0.00189076521 0.014546412 0 0 0
X(p~1,p~0) 1041 -0.0196620015 -0.00552181352 0.0233839644 0 0 0
X(p~1,p~0) 1044 0.00757749115 0.0199855228 0.0183429691 0 0 0
X(p~1,p~0) 1046 0.0160806626 0.0100691175 0.0186508278 0 0 0
X(p~0,p~1) 1052 0.0111942149 0.00606793819 -0.0117953624 0 0 0
X(p~1,p~1) 1053 0.00512059985 0.00250368859 0.0284502734 0 0 0
X(p~1,p~1) 1054 0.0122034924 -0.00477804718 0.00545031439 0 0 0
X(p~1,p~1) 1055 0.0294391566 -0.0201036858 -0.00445943897 0 0 0
X(p~1,p~1) 1056 -0.00719923468 -0.00428092338 0.0133303104 0 0 0
X(p~1,p~1) 1057 0.00628650756 -0.027803851 0.0278419999 0 0 0
X(p~1,p~1) 1058 -0.0119563302 0.0101768566 0.0301962602 0 0 0
X(p~1,p~1) 1059 0.0165369193 0.00699396038 -0.00982032592 0 0 0
X(p~1,p~1) 1060 0.00523396176 0.0201274434 0.000771053974 0 0 0
X(p~1,p~1) 1061 -0.0308829765 0.0114281542 0.0147470529 0 0 0
X(p~1,p~1) 1062 0.0194428382 -0.00609459981 -0.0263803934 0 0 0
X(p~1,p~1) 1063 0.00407852979 0.0114616635 -0.0294179137 0 0 0
X(p~1,p~1) 1064 0.0293320608 -0.0102633424 -0.00278612775 0 0 0
X(p~1,p~1) 1065 -0.0240461402 0.00186810865 -0.0257728023 0 0 0
X(p~1,p~1) 1066 0.0307725371 0.0183689385 0.00891686997 0 0 0
X(p~1,p~1) 1067 -0.00919250131 0.0251764639 0.0176033282 0 0 0
X(p~1,p~1) 1068 0.0160911255 0.00215058486 -0.00452175471 0 0 0
X(p~1,p~1) 1069 -0.0126864022 0.0065174445 0.0309471755 0 0 0
X(p~1,p~1) 1070 0.0290946339 0.0130719378 0.0124975464 0 0 0
X(p~1,p~1) 1071 -0.0143708185 0.00838161628 0.0189243486 0 0 0
X(p~1,p~1) 1072 -0.0134432231 -0.0168072103 -0.0196588676 0 0 0
X(p~1,p~1) 1073 -0.00591004776 0.0248926215 0.0124811432 0 0 0
X(p~1,p~1) 1074 0.00310428238 0.0290804335 0.0186369332 0 0 0
X(p~1,p~1) 1075 0.0232119255 0.0138197152 0.0252274801 0 0 0
X(p~1,p~1) 1076 0.0274902262 0.030317698 0.0282627797 0 0 0
X(p~1,p~1) 1077 0.0234741447 -0.0310485213 0.00712073432 0 0 0
X(p~1,p~1) 1078 0.00543920795 -0.0231443238 0.000492220755 0 0 0
X(p~1,p~1) 1079 0.0285634593 -0.0297548279 0.0288256244 0 0 0
X(p~1,p~1) 1080 -0.0150942349 -0.0302701702 -0.00460929251 0 0 0
X(p~1,p~1) 1081 -0.0206717104 0.0255938314 -0.0302835652 0 0 0
X(p~1,p~1) 1082 0.00115262849 0.0090373223 -2.55133847e-05 0 0 0
X(p~1,p~1) 1083 -0.00210923194 0.008405985 -0.0221679974 0 0 0
X(p~1,p~1) 1084 0.00117177806 0.0220708561 -0.0172498943 0 0 0
X(p~1,p~1) 1085 -0.00534228303 0.0154111112 -0.0169910159 0 0 0
X(p~1,p~1) 1086 -0.00585170962 -0.0283976852 -0.024854047 0 0 0
X(p~1,p~1) 1087 -0.0298064567 0.0240942662 0.0209054783 0 0 0
X(p~1,p~1) 1088 -0.00186006463 0.00172487636 -0.00778467636 0 0 0
X(p~1,p~1) 1089 -0.0277866185 -0.0218703106 -0.0245843753 0 0 0
X(p~1,p~1) 1090 -0.0309835471 0.00623251234 -0.00163529259 0 0 0
X(p~1,p~1) 1091 -0.0205119633 0.00314823292 0.0295415923 0 0 0
X(p~1,p~1) 1092 0.0188904994 0.000206332697 -0.00566479269 0 0 0
X(p~1,p~1) 1093 -0.00154503146 0.0173969116 -0.021613175 0 0 0
X(p~1,p~1) 1094 -0.0247724694 -0.0189641767 -0.0306297295 0 0 0
X(p~1,p~1) 1095 0.0255939996 -0.0271969448 0.00462556517 0 0 0
X(p~1,p~1) 1096 -0.0154791455 -0.0300701033 -0.0281885547 0 0 0
X(p~1,p~1) 1097 -0.0224846294 0.0180652632 -0.0115977509 0 0 0
X(p~1,p~1) 1098 -0.0155447263 -0.0299269973 0.0297782054 0 0 0
X(p~1,p~1) 1099 -0.00545216494 0.000485574437 -0.0288068991 0 0 0
X(p~1,p~1) 1100 -0.0196690191 0.0188438698 0.012487359 0 0 0
X(p~1,p~1) 1101 -0.0251154962 0.0297800291 0.0165717299 0 0 0
X(p~1,p~1) 1102 0.0233157396 -0.0112748075 -0.0109303265 0 0 0
X(p~1,p~1) 1103 -0.0237671802 -0.0172316884 -0.0110277978 0 0 0
X(p~1,p~1) 1104 -0.0305203366 -0.0310746899 0.00674519047 0 0 0
X(p~1,p~1) 1105 -0.00154607563 -0.0206883072 -0.0111173177 0 0 0
X(p~1,p~1) 1106 -0.00302658751 0.0248902019 0.027956383 0 0 0
X(p~1,p~1) 1107 -0.0156415953 -0.0033816833 -0.0290758837 0 0 0
X(p~1,p~1) 1108 -0.0148398651 0.0015936882 -0.015812564 0 0 0
X(p~1,p~1) 1109 -0.0115383483 0.0236329962 -0.00337757478 0 0 0
X(p~1,p~1) 1110 -0.0170271063 -0.0311302435 -0.0129527439 0 0 0
X(p~1,p~1) 1111 0.00393233562 -0.0312074441 -0.0133552601 0 0 0
X(p~1,p~1) 1112 0.0111109925 0.0135925632 0.0145483111 0 0 0
X(p~1,p~1) 1113 -0.0205487868 -0.0196348882 -0.0282676411 0 0 0
X(p~1,p~1) 1114 0.0180481716 0.025336655 -0.0132248037 0 0 0
X(p~1,p~1) 1115 0.026874703 -0.0135667909 0.0255612178 0 0 0
X(p~1,p~1) 1116 -0.00733377685 -0.0223314717 -0.0233400167 0 0 0
X(p~1,p~1) 1117 -0.013699042 0.0143703185 0.0147102655 0 0 0
X(p~1,p~1) 1118 0.00617387298 0.00633961738 0.0285947187 0 0 0
X(p~1,p~1) 1119 0.0126541198 0.0158264998 -0.0106125679 0 0 0
X(p~1,p~1) 1120 -0.0222323587 -0.0233790586 0.0217252083 0 0 0
X(p~1,p~1) 1121 -0.0253975773 -0.0134769168 -0.00495399058 0 0 0
X(p~1,p~1) 1122 0.00804258048 0.018667902 -0.0261126155 0 0 0
X(p~1,p~1) 1123 0.0013048512 0.00524935437 0.0272338165 0 0 0
X(p~1,p~1) 1124 0.00705327626 -0.0200793892 0.00771519833 0 0 0
X(p~1,p~1) 1125 -0.011177228 0.0163809362 -0.0114387185 0 0 0
X(p~1,p~1) 1126 -0.0266716406 0.00291799817 0.0224444902 0 0 0
X(p~1,p~1) 1127 -0.00586849136 0.0255167011 -0.0227287031 0 0 0
X(p~1,p~1) 1128 -0.00739641254 -0.0144690397 -0.011703366 0 0 0
X(p~1,p~1) 1129 0.0114413382 0.00145786577 -0.0296905063 0 0 0
X(p~1,p~1) 1130 -0.0041614978 -0.0233113136 -0.0108736725 0 0 0
X(p~1,p~1) 1131 -0.025287794 0.00532122496 0.017767895 0 0 0
X(p~1,p~1) 1132 -0.0241846175 0.0306826656 -0.00274604489 0 0 0
X(p~1,p~1) 1133 -0.0176243212 0.0209838766 0.0290635033 0 0 0
X(p~1,p~1) 1134 -0.0231399751 0.0225116372 -0.006290766 0 0 0
X(p~1,p~1) 1135 -0.022409471 0.0230117512 0.00828376551 0 0 0
X(p~1,p~1) 1136 0.0194026058 -0.0117307881 0.0018125964 0 0 0
X(p~1,p~1) 1137 -0.0282507549 -0.0233328854 0.0312281786 0 0 0
X(p~1,p~1) 1138 0.00620601842 0.00906637505 -0.0193687662 0 0 0
X(p~1,p~1) 1139 0.000581786942 0.0281866006 0.00123917363 0 0 0
X(p~1,p~1) 1140 0.0281781213 0.0235254397 -0.0104370934 0 0 0
X(p~1,p~1) 1141 -0.0175700558 0.013365113 0.0146247147 0 0 0
X(p~1,p~1) 1142 0.015274332 -0.0178966297 -0.0301738421 0 0 0
X(p~1,p~1) 1143 -0.0165891545 0.0070221471 -0.01954406 0 0 0
X(p~1,p~1) 1144 -0.00220169379 0.012544894 0.00745810323 0 0 0
X(p~1,p~1) 1145 0.0103199858 0.0127873883 -0.00921050108 0 0 0
X(p~1,p~1) 1146 0.00463094137 0.00831293636 0.0146099774 0 0 0
X(p~1,p~1) 1147 0.0242330682 0.0310605124 0.00791168758 0 0 0
X(p~1,p~1) 1148 0.0269466119 0.00274855892 0.0190092853 0 0 0
X(p~1,p~1) 1149 -0.0236762649 -0.00932017956 -0.0228577441 0 0 0
X(p~1,p~1) 1150 -0.0254085559 0.0215531739 -0.0307044425 0 0 0
X(p~1,p~1) 1151 0.0287391502 -0.00415376688 0.0262130372 0 0 0
X(p~1,p~1) 1152 -0.0181069194 -0.000676578956 0.0214481611 0 0 0
X(p~1,p~1) 1153 -0.0231030522 -0.0229672641 0.019339005 0 0 0
X(p~1,p~1) 1154 0.00337643774 0.0288550939 0.0216185983 0 0 0
X(p~1,p~1) 1155 -0.005455801 -0.0203724098 -0.0144821696 0 0 0
X(p~1,p~1) 1156 0.0052245304 -0.02876935 0.0150452674 0 0 0
X(p~1,p~1) 1157 -0.00510106829 0.0298694184 0.0182079163 0 0 0
X(p~1,p~1) 1158 0.000679664357 0.0106111284 -0.010275654 0 0 0
X(p~1,p~1) 1159 -0.01305983 0.0310989464 -0.0268155838 0 0 0
