X(p~1,p~1) 1127 -0.0280615299 -0.0175229218 -0.0168217506 0 0 0
X(p~1,p~1) 1128 0.00824728361 -0.0298916096 0.00076772858 0 0 0
X(p~1,p~1) 1129 -0.0238083614 -0.0260049334 0.00715569923 0 0 0
X(p~1,p~1) 1130 -0.0010280135 0.018968319 0.0176736734 0 0 0
X(p~1,p~1) 1131 0.025469019 0.00595923591 -0.000181157333 0 0 0
X(p~1,p~1) 1132 -0.0150585733 0.0234001981 0.0166042917 0 0 0
X(p~1,p~1) 1133 -0.022514627 -0.00208570722 0.0306929747 0 0 0
X(p~1,p~1) 1134 0.00576988204 -0.00416823432 0.0298380369 0 0 0
X(p~1,p~1) 1135 0.0234271369 0.0262001928 0.0116231355 0 0 0
X(p~1,p~1) 1136 -0.0281516696 0.0114141177 -0.0257590324 0 0 0
X(p~1,p~1) 1137 0.0137337976 -0.0057255445 -0.0223313263 0 0 0
X(p~1,p~1) 1138 0.0203638969 0.0292681516 -0.00109483084 0 0 0
X(p~1,p~1) 1139 -0.0161191446 0.0154852709 -0.00575385164 0 0 0
X(p~1,p~1) 1140 0.0264021508 0.00602735783 0.000539413897 0 0 0
X(p~1,p~1) 1141 -0.0118160451 0.0198486692 0.012016363 0 0 0
X(p~1,p~1) 1142 -0.0147110296 0.0255647827 -0.0289624827 0 0 0
X(p~1,p~1) 1143 0.021094602 0.0296814439 0.0248255727 0 0 0
X(p~1,p~1) 1144 -0.0184505384 0.0169199764 0.0124305372 0 0 0
X(p~1,p~1) 1145 -0.0145556176 -0.0176511949 0.0245013181 0 0 0
X(p~1,p~1) 1146 0.0146463533 0.0202642316 0.00118730807 0 0 0
X(p~1,p~1) 1147 -0.00793071404 -0.0099389856 -0.0170333373 0 0 0
X(p~1,p~1) 1148 0.0244978095 0.00504590021 -0.0244401473 0 0 0
X(p~1,p~1) 1149 -0.0238907818 -0.00146975878 0.0190858049 0 0 0
X(p~1,p~1) 1150 -0.0285674568 -0.0110521051 0.00267012022 0 0 0
X(p~1,p~1) 1151 0.0180275364 0.00594041894 0.0190513245 0 0 0
X(p~1,p~1) 1152 0.0163881316 -0.00639074202 -0.0293576909 0 0 0
X(p~1,p~1) 1153 0.0243875084 0.0305503963 0.00698351744 0 0 0
X(p~1,p~1) 1154 0.0194600714 -0.0262126903 -0.0166865621 0 0 0
X(p~1,p~1) 1155 -0.00283167631 -0.0017273896 -0.00851747799 0 0 0
X(p~1,p~1) 1156 -0.00536997616 0.00930916146 -0.00144822205 0 0 0
X(p~1,p~1) 1157 0.0180712678 -0.0304814242 -0.0100081755 0 0 0
X(p~1,p~1) 1158 -0.0252405982 -0.00239221894 -0.0231619818 0 0 0
X(p~1,p~1) 1159 0.0294275295 -0.0192377191 -0.0231123736 0 0 0
X(p~1,p~1) 1160 0.0247184681 -0.0307490027 -0.00726618272 0 0 0
X(p~1,p~1) 1161 0.0304854203 0.00366224414 -0.0290377587 0 0 0
X(p~1,p~1) 1162 0.0297811147 0.00673705451 0.0277015252 0 0 0
X(p~1,p~1) 1163 0.000396082029 0.0285201925 -0.00951196492 0 0 0
X(p~1,p~1) 1164 -0.0162380113 0.0264601967 -0.0277432131 0 0 0
X(p~1,p~1) 1165 -0.0222064891 0.0161429276 0.0065164045 0 0 0
X(p~1,p~1) 1166 0.0106016307 0.0220566245 0.0112302118 0 0 0
X(p~1,p~1) 1167 0.0172978431 -0.00254118465 -0.0264720322 0 0 0
X(p~1,p~1) 1168 0.00684457395 0.024042765 -0.00716248893 0 0 0
X(p~1,p~1) 1169 0.00109797744 -0.0160972611 -0.0302459608 0 0 0
X(p~1,p~1) 1170 -0.0119490014 -0.0128164022 -0.0102200105 0 0 0
X(p~1,p~1) 1171 -0.0172114716 0.0233494935 -0.00678462554 0 0 0
X(p~1,p~1) 1172 0.0248836823 -0.0210859851 0.013524011 0 0 0
X(p~1,p~1) 1173 0.0241125818 0.00856923038 -0.00377789332 0 0 0
X(p~1,p~1) 1174 0.00683903734 -0.0126733158 -0.0023405547 0 0 0
X(p~1,p~1) 1175 -0.0259909018 -0.0181979753 -0.0220165693 0 0 0
X(p~1,p~1) 1176 0.00906264408 0.00184694239 0.0290003546 0 0 0
X(p~1,p~1) 1177 0.0161946879 -0.0312297263 0.0204732404 0 0 0
X(p~1,p~1) 1178 -0.0272934583 0.0127882175 0.0241009583 0 0 0
X(p~1,p~1) 1179 0.0148273604 0.0110850389 0.0225352947 0 0 0
X(p~1,p~1) 1180 0.00682375374 -0.0263918298 -0.0223604469 0 0 0
X(p~1,p~1) 1181 0.0197295292 0.0161551652 -0.0208363046 0 0 0
X(p~1,p~1) 1182 -0.00787108066 0.0220917763 -0.00301001349 0 0 0
X(p~1,p~1) 1183 0.0234448019 -0.00449482369 0.0231093072 0 0 0
X(p~1,p~1) 1184 0.00767157555 0.0240593616 0.00925282637 0 0 0
X(p~1,p~1) 1185 0.00747483404 0.0191758497 -0.0194159027 0 0 0
X(p~1,p~1) 1186 0.0152619632 0.0282718137 -0.0201252541 0 0 0
X(p~1,p~1) 1187 0.00203313421 0.0296090763 -0.0256394443 0 0 0
X(p~1,p~1) 1188 -0.0178087175 -0.0287469157 -0.00104564845 0 0 0
X(p~1,p~1) 1189 -0.0270687214 -0.00668446271 0.00965449432 0 0 0
X(p~1,p~1) 1190 -0.0238401484 0.0209972488 0.00691433615 0 0 0
X(p~1,p~1) 1191 -0.0298990443 -0.0304539846 -0.00874694145 0 0 0
X(p~1,p~1) 1192 0.0204049566 -0.0092882695 -0.0197725558 0 0 0
X(p~1,p~1) 1193 -0.0232833757 0.0215299002 -0.0245313617 0 0 0
X(p~1,p~1) 1194 -0.0108848935 -0.00728295287 -0.0295439673 0 0 0
X(p~1,p~1) 1195 0.0306555234 0.00661598685 -0.0202821849 0 0 0
X(p~1,p~1) 1232 0.0109790676 -0.0212514724 -0.0304674712 0 0 0
X(p~1,p~1) 1233 0.0195351541 -0.00349152609 0.0119551072 0 0 0
X(p~1,p~1) 1234 -0.0245912857 -0.0190960582 0.0210060375 0 0 0
X(p~1,p~1) 1235 0.0115455405 0.0266374845 0.0246826707 0 0 0
X(p~1,p~1) 1236 -0.014519624 0.026672201 -0.0184115563 0 0 0
X(p~1,p~1) 1237 0.00212360928 -8.31481705e-05 0.0250613459 0 0 0
X(p~1,p~1) 1238 0.0123793942 0.00397644432 -0.0296107623 0 0 0
X(p~1,p~1) 1239 -0.0131367785 0.0181246998 -0.0236826803 0 0 0
X(p~1,p~1) 1240 -0.0125577809 -0.015539041 -0.00734574814 0 0 0
X(p~1,p~1) 1241 -0.00477167858 -0.0273493537 -0.0303329055 0 0 0
X(p~1,p~1) 1242 -0.028767547 -0.0180042446 0.00714688431 0 0 0
X(p~1,p~1) 1243 0.0221645181 0.00867344786 0.0251960554 0 0 0
X(p~1,p~1) 1244 -0.0267620601 0.0172025297 0.00457546863 0 0 0
X(p~1,p~1) 1245 0.0173631342 -0.0304251806 -0.0139360201 0 0 0
X(p~1,p~1) 1246 0.0113558889 -0.00939648921 0.0192777636 0 0 0
X(p~1,p~1) 1247 0.0236657565 0.00945293972 0.0139711715 0 0 0
X(p~1,p~1) 1248 0.0204475255 -0.0203753778 0.00369843739 0 0 0
X(p~1,p~1) 1249 0.0213444234 -0.020480666 0.0295166806 0 0 0
X(p~1,p~1) 1250 0.029085934 0.0235162764 0.0141343647 0 0 0
X(p~1,p~1) 1251 -0.0312202566 -0.0167501676 0.00760259252 0 0 0
X(p~1,p~1) 1252 -0.015154018 0.0226458498 0.0161758174 0 0 0
X(p~1,p~1) 1253 -0.00540338669 0.0175858096 -0.0101584743 0 0 0
X(p~1,p~1) 1254 -0.0209522915 -0.00441870467 0.0178498617 0 0 0
X(p~1,p~1) 1255 0.0165649167 -0.00173121227 -0.029993241 0 0 0
X(p~1,p~1) 1256 -0.0263568011 -0.0259210195 0.0183967897 0 0 0
X(p~1,p~1) 1257 0.0208442931 -0.0150958541 0.0127149717 0 0 0
X(p~1,p~1) 1258 0.0153039615 -0.0118778405 0.0312460805 0 0 0
X(p~1,p~1) 1259 0.0243633587 -0.00386043105 0.0185434594 0 0 0
X(p~1,p~1) 1260 -0.00604302226 0.00152805513 0.00898856806 0 0 0
X(p~1,p~1) 1261 0.0145293218 -0.00915837988 -0.0199349534 0 0 0
X(p~1,p~1) 1262 -0.0151806602 -0.00571706082 -0.000399498396 0 0 0
X(p~1,p~1) 1263 -0.00720546363 -0.0302442286 -0.021880373 0 0 0
X(p~1,p~1) 1264 0.0309782489 0.0284082258 0.0261995603 0 0 0
X(p~1,p~1) 1265 -0.0140882355 -0.0199573762 -0.00820867607 0 0 0
X(p~1,p~1) 1266 -0.0187768651 -0.0142198353 -0.0279187979 0 0 0
X(p~1,p~1) 1267 0.0117676457 -0.00521837047 -0.0170397464 0 0 0
X(p~1,p~1) 1268 0.0294994443 0.0093348817 -0.00662130323 0 0 0
X(p~1,p~1) 1269 -0.0253180264 0.0168157331 0.024847247 0 0 0
X(p~1,p~1) 1270 -0.00514042278 0.0192968066 -0.0158674662 0 0 0
X(p~1,p~1) 1271 0.0266005503 0.0138129218 -0.0190204271 0 0 0
X(p~1,p~1) 1272 0.023163517 -0.0250905515 -0.00618418405 0 0 0
X(p~1,p~1) 1273 0.0231793286 -0.0217018691 -0.0136057662 0 0 0
X(p~1,p~1) 1274 -0.00131952835 0.000796889634 -0.0140748075 0 0 0
X(p~1,p~1) 1275 -0.00371057059 0.0192556471 -0.021475354 0 0 0
X(p~1,p~1) 1276 -0.017896082 0.0216398767 0.00850168049 0 0 0
X(p~1,p~1) 1277 -0.0204389726 0.0172147315 -0.0214667663 0 0 0
X(p~1,p~1) 1278 -0.00256332904 0.00415278422 0.0121595352 0 0 0
X(p~1,p~1) 1279 -0.0275438565 -0.0175612648 -0.0179351997 0 0 0
X(p~1,p~1) 1280 0.0214470347 -0.0237437311 -0.0284369712 0 0 0
X(p~1,p~1) 1281 0.00338143603 0.0199938055 -0.00733937625 0 0 0
X(p~1,p~1) 1282 -0.00443412156 0.0164577387 -0.0307254313 0 0 0
X(p~1,p~1) 1283 -0.00954372194 0.0135254512 0.0230107066 0 0 0
X(p~1,p~1) 1284 0.00907923307 0.0117640912 0.00977428816 0 0 0
X(p~1,p~1) 1285 -0.00370129754 -0.0180680927 -0.0257811535 0 0 0
X(p~1,p~1) 1286 0.0131088513 0.00595775383 0.017719058 0 0 0
X(p~1,p~1) 1287 -0.0046555095 -0.0259158177 -0.0205687894 0 0 0
X(p~1,p~1) 1288 0.0178761505 -0.027853013 -0.0279955613 0 0 0
X(p~1,p~1) 1289 -0.0245379648 -0.0218367516 -0.0202062982 0 0 0
X(p~1,p~1) 1290 0.0264159615 -0.00684626153 -0.00857902309 0 0 0
X(p~1,p~1) 1291 0.00278431952 0.0221871824 -0.0167776309 0 0 0
X(p~1,p~1) 1292 -0.0213270091 0.0284147712 -0.00910601325 0 0 0
X(p~1,p~1) 1293 -0.00586393732 -0.01707784 -0.00759369229 0 0 0
X(p~1,p~1) 1294 -0.0196469324 0.0183728068 -0.0123538366 0 0 0
X(p~1,p~1) 1295 -0.014308353 0.00959132381 0.0273896872 0 0 0
X(p~1,p~1) 1296 0.0256462845 -0.0069192035 0.0161262131 0 0 0
X(p~1,p~1) 1297 -0.0206013458 -0.0157484521 -0.0207452083 0 0 0
X(p~1,p~1) 1298 0.00705402186 0.014782547 0.0177406142 0 0 0
X(p~1,p~1) 1299 -0.00903962424 -0.00906095517 -0.023984272 0 0 0
X(p~1,p~1) 1300 0.0127277464 0.00405831456 -0.0247271321 0 0 0
X(p~1,p~1) 1301 0.0174832033 0.0234530697 0.00919285292 0 0 0
X(p~1,p~1) 1302 0.0231906412 -0.0260519646 -0.0184728645 0 0 0
X(p~1,p~1) 1303 -0.0231913314 0.00920631594 0.0166593237 0 0 0
X(p~1,p~1) 1304 0.0251018042 -0.00214284649 0.00147384239 0 0 0
X(p~1,p~1) 1305 0.028353256 0.0204710298 0.0302083825 0 0 0
X(p~1,p~1) 1306 0.00898458015 0.0279336322 0.0187121577 0 0 0
X(p~1,p~1) 1307 -0.00190544621 -0.0279225829 -0.0257932119 0 0 0
X(p~1,p~1) 1308 0.00582336003 -0.0221572725 -0.00536640302 0 0 0
X(p~1,p~1) 1309 0.0271761559 -0.0121667024 0.00174422065 0 0 0
X(p~1,p~1) 1310 0.0204870868 0.0309159726 -0.00483422423 0 0 0
X(p~1,p~1) 1311 0.0183869444 -0.0183267763 0.0122669489 0 0 0
X(p~1,p~1) 1312 0.0195180477 -0.00564199779 -0.0107350625 0 0 0
X(p~1,p~1) 1313 0.0310071016 0.00733893715 0.0299319312 0 0 0
X(p~1,p~1) 1314 0.00948744447 -0.0264174876 0.0161756689 0 0 0
