X(p~0,p~0,y) 87 -0.0533703626 -0.00448652147 0.0328709174 0 0 0
X(p~0,p~0,y) 88 -0.00617430077 -0.0624163046 -0.0119613717 0 0 0
X(p~0,p~0,y) 90 0.0475007348 -0.0585085342 0.0436061417 0 0 0
X(p~0,p~0,y) 91 0.0131490453 -0.015787688 0.0419607322 0 0 0
X(p~0,p~0,y) 92 0.0261783777 -0.034325997 -0.0394445749 0 0 0
X(p~0,p~0,y) 93 -0.0397129671 -0.0482799983 -0.0427609533 0 0 0
X(p~0,p~0,y) 94 -0.0216784501 0.0344583599 -0.000418805244 0 0 0
X(p~0,p~0,y) 95 0.0350229753 0.00193229881 0.03807972 0 0 0
X(p~0,p~0,y) 96 -0.0290273267 -0.0065121249 0.0477965947 0 0 0
X(p~0,p~0,y) 97 0.0451175974 0.0439367345 0.0380281509 0 0 0
X(p~0,p~0,y) 98 0.0459721797 -0.0559377651 -0.0433037958 0 0 0
X(p~0,p~0,y) 99 0.0599079444 -0.0364468649 -0.0121164145 0 0 0
X(p~0,p~0,y) 100 -0.000318375567 -0.0579991586 0.0211477685 0 0 0
X(p~0,p~0,y) 101 0.062487573 -0.0140562595 -0.0164765006 0 0 0
X(p~0,p~0,y) 102 0.0399106505 -0.0534199808 -0.0540180977 0 0 0
X(p~0,p~0,y) 103 -0.0146201031 0.0225994564 0.0459677638 0 0 0
X(p~0,p~0,y) 104 0.0279150565 0.0194807854 0.0317050392 0 0 0
X(p~0,p~0,y) 105 0.049571241 -0.0569772994 0.0371356326 0 0 0
X(p~0,p~0,y) 106 -0.0181336019 -0.00654354055 0.0224853261 0 0 0
X(p~0,p~0,y) 107 -0.0596223009 -0.00342754704 -0.0424106702 0 0 0
X(p~0,p~0,y) 108 -0.020422695 -0.0285260728 0.055248981 0 0 0
X(p~0,p~0,y) 109 0.044778215 0.0315485427 -0.0178924056 0 0 0
X(p~0,p~0,y) 110 0.0402503053 -0.0345605589 -0.0436549812 0 0 0
X(p~0,p~0,y) 111 -0.0328573971 -0.0322516372 -0.0479368577 0 0 0
X(p~0,p~0,y) 112 0.0104239632 -0.00916254681 -0.049452707 0 0 0
X(p~0,p~0,y) 113 -0.0277102343 0.0160211325 0.0522485835 0 0 0
X(p~0,p~0,y) 114 0.0099766843 -0.0134651466 -0.00796771111 0 0 0
X(p~0,p~0,y) 115 0.0374677996 0.0408948147 -0.0319132221 0 0 0
X(p~0,p~0,y) 116 -0.0336334329 -0.0611800262 0.0308730695 0 0 0
X(p~0,p~0,y) 118 -0.00485885685 -0.0184802322 -0.0456108885 0 0 0
X(p~0,p~0,y) 119 0.0197210401 0.0384396903 -0.0349446642 0 0 0
X(p~0,p~0,y) 120 0.0440846561 0.0436965843 0.00367403577 0 0 0
X(p~0,p~0,y) 121 0.0364623508 0.0149521213 0.0460889492 0 0 0
X(p~0,p~0,y) 122 -0.0524560026 -0.00161714246 -0.0229625534 0 0 0
X(p~0,p~0,y) 123 0.0262563928 0.0218839808 0.041501962 0 0 0
X(p~0,p~0,y) 124 -0.0319104804 -0.00555167286 -0.0260139362 0 0 0
X(p~0,p~0,y) 125 -0.0565624044 0.000816104479 0.0341884457 0 0 0
X(p~0,p~0,y) 126 -0.00125485405 0.0373488305 0.0490813973 0 0 0
X(p~0,p~0,y) 127 -0.0277345607 0.0107817358 0.0166407276 0 0 0
X(p~0,p~0,y) 128 0.0405270375 -0.0591219432 -0.0260002116 0 0 0
X(p~0,p~0,y) 129 -0.0505101218 0.0588106243 0.0304849139 0 0 0
X(p~0,p~0,y) 130 -0.0601753678 0.0325408897 -0.000804459166 0 0 0
X(p~0,p~0,y) 131 -0.0287418057 0.00458425935 -0.0353775519 0 0 0
X(p~0,p~0,y) 132 0.0528747289 -0.046349594 -0.0164364157 0 0 0
X(p~0,p~0,y) 133 0.0561845673 -0.0539449391 -0.0289153954 0 0 0
X(p~0,p~0,y) 134 -0.0110169363 -0.0406624912 -0.0172492634 0 0 0
X(p~0,p~0,y) 136 0.0484771551 0.0570127121 0.05881729 0 0 0
X(p~0,p~0,y) 137 0.0601991657 0.0310548382 -0.0557224657 0 0 0
X(p~0,p~0,y) 138 0.0566646066 0.0232409105 0.013026702 0 0 0
X(p~0,p~0,y) 139 -0.0611965649 -0.0120108043 -0.00631413297 0 0 0
X(p~0,p~0,y) 140 0.0141783738 -0.059581147 0.0448454844 0 0 0
X(p~0,p~0,y) 141 -0.0440647381 -0.0201689428 0.0113599089 0 0 0
X(p~0,p~0,y) 142 -0.013967875 0.0431339869 -0.0214753695 0 0 0
X(p~0,p~0,y) 143 0.0570776349 0.0425147681 0.043345731 0 0 0
X(p~0,p~0,y) 144 0.00227542391 -0.0603687402 0.0333268709 0 0 0
X(p~0,p~0,y) 145 -0.054291459 0.0240694222 0.0254644929 0 0 0
X(p~0,p~0,y) 146 0.0161923395 -0.0486672904 -0.0131514921 0 0 0
X(p~0,p~0,y) 147 0.0553006771 0.0373516782 -0.00664356334 0 0 0
X(p~0,p~0,y) 148 -0.0495973087 -0.060831784 0.0508792063 0 0 0
X(p~0,p~0,y) 149 -0.000624725394 0.0366427547 -0.0119597849 0 0 0
X(p~0,p~0,y) 150 -0.0143935968 0.0580925283 -0.0160894053 0 0 0
X(p~0,p~0,y) 151 0.0283728452 -0.0542406777 0.0268637908 0 0 0
X(p~0,p~0,y) 152 -0.0558001707 0.0409794178 0.0189503597 0 0 0
X(p~0,p~0,y) 153 -0.0230716903 0.0568265652 0.00631842086 0 0 0
X(p~0,p~0,y) 154 -0.0114253744 0.0491510003 0.0156931555 0 0 0
X(p~0,p~0,y) 155 0.0505374428 -0.0507321287 0.0269494268 0 0 0
X(p~0,p~0,y) 156 0.031183096 0.0237792579 0.0106825023 0 0 0
X(p~0,p~0,y) 157 -0.0552648911 0.0507280068 0.00609753768 0 0 0
X(p~0,p~0,y) 158 -0.0574412909 0.0552566941 -0.00554831085 0 0 0
X(p~0,p~0,y) 159 0.00961339077 0.00875839926 -0.0461978259 0 0 0
X(p~0,p~0,y) 160 0.0332864677 0.0386628975 0.0395279941 0 0 0
X(p~0,p~0,y) 161 -0.0107518909 -0.00640867986 0.0408668254 0 0 0
X(p~0,p~0,y) 162 0.0383811891 -0.0256302262 0.0382997456 0 0 0
X(p~0,p~0,y) 163 -0.0470722469 0.0375864949 0.00306842987 0 0 0
X(p~0,p~0,y) 164 0.0470445728 -0.0357790698 -0.0181224836 0 0 0
X(p~0,p~0,y) 165 -0.0467983861 0.0451667638 -0.016966719 0 0 0
X(p~0,p~0,y) 166 0.00173992347 0.0364253974 0.0562696368 0 0 0
X(p~0,p~0,y) 167 0.0300403627 0.0488196759 -0.000204301598 0 0 0
X(p~0,p~0,y) 170 -0.0343564093 0.0494421892 -0.0208678053 0 0 0
X(p~0,p~0,y) 171 -0.0595246736 0.0559950238 -0.0282217493 0 0 0
X(p~0,p~0,y) 172 -0.0352820301 0.0352372127 0.0375811889 0 0 0
X(p~0,p~0,y) 174 0.0180148754 0.0466788308 0.0531518652 0 0 0
X(p~0,p~0,y) 175 -0.0179972473 0.0234406205 -0.0353328013 0 0 0
X(p~0,p~0,y) 177 -0.0326146871 -0.0186053935 0.0380107902 0 0 0
X(p~0,p~0,y) 178 -0.0409502206 0.0197947105 -0.0603657878 0 0 0
X(p~0,p~0,y) 179 0.0374650222 0.0176446911 -0.0340649253 0 0 0
X(p~0,p~0,y) 180 0.0087932814 -0.0588316368 0.00149470053 0 0 0
X(p~0,p~0,y) 181 -0.0364624148 -0.0288177886 -0.00737739024 0 0 0
X(p~0,p~0,y) 182 0.0599710681 -0.022625137 0.0127177982 0 0 0
X(p~0,p~0,y) 183 0.0234699192 0.0147384528 0.0589361446 0 0 0
X(p~0,p~0,y) 186 -0.0215805655 0.0428154041 -0.0035508093 0 0 0
X(p~0,p~0,y) 189 -0.0211551068 -0.00227847373 -0.0168337336 0 0 0
X(p~0,p~0,y) 190 0.0608997391 0.0180080569 0.0507680895 0 0 0
X(p~0,p~0,y) 192 0.0386647973 -0.0158736439 -0.0516627333 0 0 0
X(p~0,p~0,y) 193 0.0615864416 -0.00970698915 0.00589836276 0 0 0
X(p~0,p~0,y) 194 -0.00450052991 0.00242601036 -0.0300205388 0 0 0
X(p~0,p~0,y) 195 0.0377403645 -0.0127974087 -0.0502213106 0 0 0
X(p~0,p~0,y) 196 -0.0232732977 -0.0515931006 0.0397793368 0 0 0
X(p~0,p~0,y) 197 0.02833618 -0.0213881054 -0.0188746801 0 0 0
X(p~0,p~0,y) 198 0.0442269448 0.0300752641 0.00509438517 0 0 0
X(p~0,p~0,y) 199 0.0406852076 -0.0424179591 -0.02950673 0 0 0
X(p~0,p~0,y) 200 -0.059210502 0.0396917698 -0.0302127342 0 0 0
X(p~0,p~0,y) 201 0.0479522928 -0.0224880713 -0.0226304858 0 0 0
X(p~0,p~0,y) 202 0.0502891287 0.0238155851 0.0159625998 0 0 0
X(p~0,p~0,y) 204 0.0298375868 -0.0333280987 -0.0391021577 0 0 0
X(p~0,p~0,y) 205 0.00512894713 0.0337307223 0.0114545847 0 0 0
X(p~0,p~0,y) 206 -0.0240534922 -0.047146225 0.026391795 0 0 0
X(p~0,p~0,y) 207 0.0340428144 0.0170956984 -0.0472753659 0 0 0
X(p~0,p~0,y) 208 -0.0240542837 0.0599011718 -0.0217757747 0 0 0
X(p~0,p~0,y) 209 0.00863442155 0.0164713192 0.045467465 0 0 0
X(p~0,p~0,y) 210 -0.00973637518 0.00272615221 -0.00680625992 0 0 0
X(p~0,p~0,y) 211 -0.0509645323 0.0387143557 -0.00276086076 0 0 0
X(p~0,p~0,y) 212 -0.0597654359 -0.0303490572 0.0223493209 0 0 0
X(p~0,p~0,y) 214 -0.0561218574 0.0116642169 0.00583949707 0 0 0
X(p~0,p~0,y) 215 -0.0574336542 -0.0566158162 0.0111875478 0 0 0
X(p~0,p~0,y) 217 0.0194250945 -0.0180203642 -0.0283886044 0 0 0
X(p~0,p~0,y) 218 0.0096981079 -0.0504762799 -0.0112465748 0 0 0
X(p~0,p~0,y) 219 -0.0400410184 -0.0486140729 -0.0381062193 0 0 0
X(p~0,p~0,y) 221 -0.00846881582 -0.0370343767 0.0523942291 0 0 0
X(p~0,p~0,y) 222 0.0234401318 -0.0615600545 -0.0547272854 0 0 0
X(p~0,p~0,y) 223 -0.0210278844 0.0385963636 -0.00114131703 0 0 0
X(p~0,p~0,y) 224 -0.00786415707 -0.0263966476 0.0594951418 0 0 0
X(p~0,p~0,y) 225 -0.0528698079 0.0258596146 -0.0396428278 0 0 0
X(p~0,p~0,y) 227 -0.0509297418 0.0169664253 0.00052929632 0 0 0
X(p~0,p~0,y) 228 0.0158485984 0.0368873803 -0.0454896156 0 0 0
X(p~0,p~0,y) 230 0.00896707496 -0.00177742253 0.0249051827 0 0 0
X(p~0,p~0,y) 231 -0.0492239691 -0.040878795 -0.0216955327 0 0 0
X(p~0,p~0,y) 232 0.00374684069 -0.0118320382 -0.0340071215 0 0 0
X(p~0,p~0,y) 233 -0.00785333948 0.0161910257 0.0452439221 0 0 0
X(p~0,p~0,y) 234 -0.0572261682 -0.00134203097 -0.0144823173 0 0 0
X(p~0,p~0,y) 235 0.00193298021 -0.0221205927 -0.0600787802 0 0 0
X(p~0,p~0,y) 236 -0.0345509028 0.0485555073 -0.0346897274 0 0 0
X(p~0,p~0,y) 237 -0.0534016818 0.0467138818 0.0484731296 0 0 0
X(p~0,p~0,y) 238 0.0222346601 0.0618637237 -0.0197983247 0 0 0
X(p~0,p~0,y) 239 0.00268111068 0.011453354 -0.0498883811 0 0 0
X(p~0,p~0,y) 240 -0.0574660829 0.0250289761 -0.0417843948 0 0 0
X(p~0,p~0,y) 241 -0.00740364454 -0.0197580075 -0.00813614255 0 0 0
X(p~0,p~0,y) 242 0.0512858651 0.033939201 -0.0230424233 0 0 0
X(p~0,p~0,y) 243 3.56131803e-05 -0.0434274332 -0.0578491457 0 0 0
X(p~0,p~0,y) 244 0.0112976006 0.00256748174 0.0153680985 0 0 0
X(p~0,p~0,y) 245 0.0606138391 0.0209705705 0.0136609101 0 0 0
X(p~0,p~0,y) 246 -0.0464775625 0.0150324841 -0.047866253 0 0 0
X(p~0,p~0,y) 247 -0.0378835992 0.0313156594 0.0309055503 0 0 0
X(p~0,p~0,y) 248 -0.0548890115 0.0133942142 -0.0471821776 0 0 0
X(p~0,p~0,y) 249 -0.0477067522 0.0548549403 0.00306791202 0 0 0
X(p~0,p~0,y) 250 -0.0369823944 0.0575534409 0.020214344 0 0 0
X(p~0,p~0,y) 251 0.0444535752 -0.0532391835 0.059777272 0 0 0
X(p~0,p~0,y) 252 0.0138668347 0.00690131395 0.0602609782 0 0 0
X(p~0,p~0,y) 253 -0.0235201584 0.0378981052 0.0173283544 0 0 0
X(p~0,p~0,y) 254 0.0540217963 0.0218464071 -0.0493170992 0 0 0
X(p~0,p~0,y) 255 -0.00466894541 -0.00527911784 -0.0174668413 0 0 0
X(p~0,p~0,y) 256 0.055938 -0.0474294682 0.0189102754 0 0 0
X(p~0,p~0,y) 257 -0.00174589474 0.0339376034 -0.0225877517 0 0 0
X(p~0,p~0,y) 258 -0.047841636 -0.0602475832 0.00201300475 0 0 0
X(p~0,p~0,y) 259 0.0149334381 -0.0224014217 -0.0147279698 0 0 0
X(p~0,p~0,y) 260 0.0240306337 -0.00185750223 0.0542998501 0 0 0
X(p~0,p~0,y) 261 0.0467926375 -0.00589258725 0.000379401936 0 0 0
X(p~0,p~0,y) 262 0.000299853376 -0.0317335777 -0.00468025157 0 0 0
X(p~0,p~0,y) 263 -0.0593959125 -0.0301985882 -0.0563436552 0 0 0
X(p~0,p~0,y) 264 -0.0118967362 0.0423716191 0.0433710147 0 0 0
X(p~0,p~0,y) 265 -0.0192927734 0.0303610017 0.0256989851 0 0 0
X(p~0,p~0,y) 266 -0.0128814976 -0.0190080593 0.0156302217 0 0 0
X(p~0,p~0,y) 267 0.036834363 0.0388684266 0.056232017 0 0 0
X(p~0,p~0,y) 268 -0.0124391082 -0.0142871752 -0.00241413971 0 0 0
X(p~0,p~0,y) 269 0.0506650732 0.0452645631 0.028634457 0 0 0
X(p~0,p~0,y) 270 0.0190636299 0.0168631947 -0.0121320013 0 0 0
X(p~0,p~0,y) 271 0.00463597219 -0.0454033584 0.0516817893 0 0 0
X(p~0,p~0,y) 272 0.0545986631 0.03923747 0.0230963288 0 0 0
X(p~0,p~0,y) 273 0.0110520252 0.0475851213 -0.0111237761 0 0 0
X(p~0,p~0,y) 274 -0.0529410348 -0.0226808649 -0.0179945762 0 0 0
X(p~0,p~0,y) 275 0.0308802463 -0.0477049498 -0.0103824593 0 0 0
X(p~0,p~0,y) 276 -0.0541432393 -0.0203300588 -0.0467574657 0 0 0
X(p~0,p~0,y) 277 -0.0117864467 0.00419850323 0.0148335536 0 0 0
X(p~0,p~0,y) 279 0.0355786123 0.0216292749 -0.0164917586 0 0 0
X(p~0,p~0,y) 281 -0.027773225 0.000764563887 0.0377454609 0 0 0
X(p~0,p~0,y) 282 -0.0433369038 0.0546871122 0.051784342 0 0 0
X(p~0,p~0,y) 283 0.0505578899 0.0322885801 -0.0428412768 0 0 0
X(p~0,p~0,y) 284 0.0314499781 -0.061084775 0.0272622948 0 0 0
X(p~0,p~0,y) 286 -0.015954118 0.0381367962 -0.0331793296 0 0 0
X(p~0,p~0,y) 287 -0.0559394369 -0.0155984204 0.028986649 0 0 0
X(p~0,p~0,y) 288 -0.0610226499 -0.0463493688 -0.0583271303 0 0 0
X(p~0,p~0,y) 289 0.0322394886 -0.0394951892 -0.0331298631 0 0 0
X(p~0,p~0,y) 290 -0.0247881671 0.0297863988 -0.0121514537 0 0 0
X(p~0,p~0,y) 291 0.0585509571 -0.0288421304 0.0440885622 0 0 0
X(p~0,p~0,y) 293 -0.00764467369 -0.0595632575 0.0342027683 0 0 0
X(p~0,p~0,y) 294 0.0470266464 0.00846637757 -0.0206831382 0 0 0
X(p~0,p~0,y) 295 -0.0618174442 -0.0596298328 0.0432318841 0 0 0
X(p~0,p~0,y) 296 -0.0145534207 0.0288787001 0.0540800378 0 0 0
X(p~0,p~0,y) 297 0.0481878788 -0.0171982298 -0.0267805563 0 0 0
X(p~0,p~0,y) 298 -0.0328953012 0.0473826447 0.0336371528 0 0 0
X(p~0,p~0,y) 299 0.0439520611 -0.0140829689 -0.0430165363 0 0 0
X(p~0,p~0,y) 300 -0.0157123187 0.0245649984 -0.0293994863 0 0 0
X(p~0,p~0,y) 301 0.0248582146 -0.0111800729 -0.00532532997 0 0 0
X(p~0,p~0,y) 302 0.0597846266 0.0272794399 0.0318678268 0 0 0
X(p~0,p~0,y) 303 -0.00732926877 0.0204131233 -0.0257536143 0 0 0
X(p~0,p~0,y) 304 0.00878183016 0.0498083532 -0.0213886215 0 0 0
X(p~0,p~0,y) 305 -0.0290919148 -0.0548435883 -0.0115041513 0 0 0
X(p~0,p~0,y) 306 0.0370720282 -0.0205479065 -0.0484605768 0 0 0
X(p~0,p~0,y) 307 0.0595229323 0.045707771 0.0433266921 0 0 0
X(p~0,p~0,y) 308 -0.0572632828 0.0455285851 -0.0228773608 0 0 0
X(p~0,p~0,y) 309 -0.00939443818 -0.0433539284 -0.0542621016 0 0 0
X(p~0,p~0,y) 310 -0.0158508058 0.00466196035 0.0166381495 0 0 0
X(p~0,p~0,y) 311 -0.00209847742 0.0533031489 -0.0467137481 0 0 0
X(p~0,p~0,y) 312 -0.0104163875 0.0489167076 0.0167162537 0 0 0
X(p~0,p~0,y) 313 -0.0290309248 0.060706708 0.0185229039 0 0 0
X(p~0,p~0,y) 314 0.0519605854 -0.0305337963 0.00373496022 0 0 0
X(p~0,p~0,y) 315 -0.000358438833 -0.0325740475 0.0542877267 0 0 0
X(p~0,p~0,y) 316 -0.0464494624 0.0578312729 -0.0258243213 0 0 0
X(p~0,p~0,y) 317 0.0551072825 0.040096613 0.0515294807 0 0 0
X(p~0,p~0,y) 318 0.0539423195 -0.0578417555 -0.0338643057 0 0 0
X(p~0,p~0,y) 319 0.0552577691 -0.00939436433 -0.0066532791 0 0 0
X(p~0,p~0,y) 321 -0.0189195526 0.0401347705 -0.00471848683 0 0 0
X(p~0,p~0,y) 322 0.00797917375 -0.0268998267 -0.0036317444 0 0 0
X(p~0,p~0,y) 323 -0.00997709903 0.00540859892 -0.0567339269 0 0 0
X(p~0,p~0,y) 324 -0.0599901142 -0.0171789412 0.0366510909 0 0 0
X(p~0,p~0,y) 325 0.0127278191 0.060347685 -0.00904802191 0 0 0
X(p~0,p~0,y) 327 -0.0285412698 0.0431369855 0.00495965249 0 0 0
X(p~0,p~0,y) 328 0.0367576079 0.0535164073 0.024046868 0 0 0
X(p~0,p~0,y) 329 -0.0516831964 -0.0559307122 0.00535486211 0 0 0
X(p~0,p~0,y) 331 -0.0573270702 0.0227772184 -0.0131826205 0 0 0
X(p~0,p~0,y) 332 0.0270819515 -0.0520974616 -0.0313467014 0 0 0
X(p~0,p~0,y) 333 0.0232743627 -0.000586042727 -0.0383973541 0 0 0
X(p~0,p~0,y) 334 -0.0121486163 0.0162470455 0.026439715 0 0 0
X(p~0,p~0,y) 335 0.0175527016 -0.0103480583 -0.0450541954 0 0 0
X(p~0,p~0,y) 336 0.01620019 -0.0083536128 -0.00665255367 0 0 0
X(p~0,p~0,y) 337 -0.0307614237 0.00869147008 0.00931110514 0 0 0
X(p~0,p~0,y) 338 0.0595333238 0.032694118 0.0294039423 0 0 0
X(p~0,p~0,y) 339 0.0536359343 0.0468491914 -0.00617309615 0 0 0
X(p~0,p~0,y) 340 -0.0300470194 0.0491819729 0.000585227633 0 0 0
X(p~0,p~0,y) 341 0.0267674416 -0.00906941677 -0.0381240594 0 0 0
X(p~0,p~0,y) 342 0.00110289707 0.0547760173 0.0465138728 0 0 0
X(p~0,p~0,y) 343 -0.0273625882 -0.00612778838 0.0121160048 0 0 0
X(p~0,p~0,y) 344 -0.0288528939 -0.00240156229 -0.00526882734 0 0 0
X(p~0,p~0,y) 347 0.0556466401 0.0222843132 0.0501482773 0 0 0
X(p~0,p~0,y) 348 -0.0056102276 -0.0219978731 -0.0593666446 0 0 0
X(p~0,p~0,y) 349 0.0601608945 0.0130322235 0.0117823445 0 0 0
X(p~0,p~0,y) 350 0.0388720961 -0.000826897668 0.0397866797 0 0 0
X(p~0,p~0,y) 351 -0.0142911697 -0.0104182318 -0.05205416 0 0 0
X(p~0,p~0,y) 352 0.0150215406 0.0531442593 -0.0253047581 0 0 0
X(p~0,p~0,y) 353 0.0356677372 0.0185419191 -0.0267219581 0 0 0
X(p~0,p~0,y) 354 -0.0499902573 -0.0165586025 -0.0129732329 0 0 0
X(p~0,p~0,y) 355 -0.0462151271 0.0465830807 0.0125413026 0 0 0
X(p~0,p~0,y) 356 0.0447553926 -0.0175942691 0.0279796998 0 0 0
X(p~0,p~0,y) 357 0.00607496058 -0.0283825835 -0.0544600765 0 0 0
X(p~0,p~0,y) 358 -0.0621580812 -0.00555710327 -0.0303961267 0 0 0
X(p~0,p~0,y) 359 0.0444556523 -0.00255355972 0.0535048826 0 0 0
X(p~0,p~0,y) 360 0.0520044113 -0.0508738723 0.0118476527 0 0 0
X(p~0,p~0,y) 361 0.0618782519 -0.0427517777 0.0155697853 0 0 0
X(p~0,p~0,y) 362 0.0465223691 0.0581757631 0.0128877887 0 0 0
X(p~0,p~0,y) 363 -0.0547794785 0.0282921628 -0.00247190369 0 0 0
X(p~0,p~0,y) 364 0.0302716609 -0.0321132189 -0.0579596379 0 0 0
X(p~0,p~0,y) 365 0.046461865 0.0219420925 -0.0415532171 0 0 0
