A(a1,a2) 109 -0.252585818 0.181636781 -0.48089182 0 0 0
A(a1,a2) 110 -0.299236447 -0.294425351 0.49166452 0 0 0
A(a1,a2) 111 0.112448903 0.0296407961 -0.29846696 0 0 0
A(a1,a2) 112 0.105209868 0.278566402 0.0301875311 0 0 0
A(a1,a2) 115 0.24687307 -0.264859493 0.150674277 0 0 0
A(a1,a2) 116 0.15332976 -0.366289292 0.315232429 0 0 0
A(a1,a2) 117 0.0201345527 -0.165768005 0.0914332493 0 0 0
A(a1,a2) 118 0.35424698 -0.489563648 0.498102855 0 0 0
A(a1,a2) 121 -0.215513767 -0.434553963 -0.212719077 0 0 0
A(a1,a2) 122 0.112898192 0.143133257 0.00733890726 0 0 0
A(a1,a2) 123 -0.269217724 -0.104370795 -0.305534233 0 0 0
A(a1,a2) 126 -0.317278661 -0.255684352 -0.238894051 0 0 0
A(a1,a2) 127 -0.00142929693 -0.483691864 0.210371055 0 0 0
A(a1,a2) 128 -0.224071537 0.487591805 0.304309431 0 0 0
A(a1,a2) 129 0.163641265 0.3028876 -0.0294383273 0 0 0
A(a1,a2) 130 0.244338801 -0.350309675 0.0243947287 0 0 0
A(a1,a2) 132 -0.24299827 0.382509651 0.495048061 0 0 0
A(a1,a2) 134 0.181883632 -0.0776031434 -0.424385944 0 0 0
A(a1,a2) 136 -0.401992603 0.0240785915 0.492560546 0 0 0
A(a1,a2) 137 0.139398164 -0.379659532 -0.140178712 0 0 0
A(a1,a2) 138 0.318401955 0.250852509 -0.221461644 0 0 0
A(a1,a2) 139 0.126284399 0.387541193 -0.281937581 0 0 0
A(a1,a2) 140 -0.4127301 0.051226669 0.0551325127 0 0 0
A(a1,a2) 141 0.20771655 -0.174541715 -0.299704073 0 0 0
A(a1,a2) 142 0.254908259 -0.291729797 -0.409762761 0 0 0
A(a1,a2) 144 0.339957177 0.415366695 0.289926578 0 0 0
A(a1,a2) 146 0.380377276 0.300259391 0.0501838297 0 0 0
A(a1,a2) 147 -0.311663608 0.036755319 0.358269473 0 0 0
A(a1,a2) 148 0.331513543 -0.429830464 0.28425978 0 0 0
A(a1,a2) 150 0.00907182622 0.493274541 0.400233775 0 0 0
A(a1,a2) 151 0.297323469 0.379013881 -0.491525867 0 0 0
A(a1,a2) 152 -0.447069859 0.419645212 0.275335153 0 0 0
A(a1,a2) 154 -0.246356894 -0.420819893 0.375130001 0 0 0
A(a1,a2) 155 0.0251647189 0.297294579 -0.217081186 0 0 0
A(a1,a2) 156 0.19035209 0.214032608 -0.416838434 0 0 0
A(a1,a2) 157 -0.395007737 0.292574639 0.353708277 0 0 0
A(a1,a2) 158 0.451587989 0.260437469 -0.273102268 0 0 0
A(a1,a2) 159 -0.105957295 0.328026734 0.150842795 0 0 0
A(a1,a2) 160 0.351803395 0.41957187 0.221001743 0 0 0
A(a1,a2) 161 -0.493923789 -0.0891551166 0.235581124 0 0 0
A(a1,a2) 168 -0.0793429943 0.0109422562 -0.387043091 0 0 0
A(a1,a2) 169 0.4451002 -0.339558787 -0.467536016 0 0 0
A(a1,a2) 170 0.405445663 -0.459068743 -0.0680834231 0 0 0
A(a1,a2) 171 0.308454408 -0.499755359 0.483297784 0 0 0
A(a1,a2) 172 -0.392831521 0.355257328 0.3331157 0 0 0
A(a1,a2) 173 -0.15008453 -0.411167442 -0.325209938 0 0 0
A(a1,a2) 177 -0.287170226 -0.35035052 -0.407781351 0 0 0
A(a1,a2) 178 0.139626812 0.273282044 0.317237461 0 0 0
A(a1,a2) 179 0.273804189 0.144497866 -0.0862869644 0 0 0
A(a1,a2) 180 -0.359399892 0.0059531241 -0.499371928 0 0 0
A(a1,a2) 182 -0.344590005 -0.158769502 0.147392507 0 0 0
A(a1,a2) 184 -0.34272674 -0.129562536 -0.485982581 0 0 0
A(a1,a2) 185 -0.352104517 -0.303554368 0.187286775 0 0 0
A(a1,a2) 186 0.10467315 0.470229138 -0.254807597 0 0 0
A(a1,a2) 187 -0.0954624576 -0.44184771 -0.265208928 0 0 0
A(a1,a2) 188 0.0989511087 0.153494708 0.348499653 0 0 0
A(a1,a2) 190 0.0352538656 0.155735188 -0.322191672 0 0 0
A(a1,a2) 191 -0.0451131451 -0.0516871195 0.227332591 0 0 0
A(a1,a2) 193 0.0399684599 -0.481392566 0.266858898 0 0 0
A(a1,a2) 194 -0.21027861 -0.390256161 0.137262165 0 0 0
A(a1,a2) 197 -0.311818306 -0.192936398 0.356573078 0 0 0
A(a1,a2) 200 0.173993221 0.0643216928 -0.267060733 0 0 0
A(a1,a2) 201 -0.497349188 0.356962685 0.227404508 0 0 0
A(a1,a2) 202 -0.199566503 -0.451176369 -0.11141444 0 0 0
A(a1,a2) 205 -0.0057175181 -0.454188807 -0.0591737899 0 0 0
A(a1,a2) 207 -0.150346285 -0.486742857 0.0936419941 0 0 0
A(a1,a2) 208 0.425351385 -0.0952826774 -0.279088922 0 0 0
A(a1,a2) 210 0.344275917 -0.466677868 0.289158831 0 0 0
A(a1,a2) 211 -0.349248999 0.47013848 0.0854996401 0 0 0
A(a1,a2) 212 -0.274365564 -0.457805403 0.233792229 0 0 0
A(a1,a2) 213 0.409640412 -0.207779962 -0.459933572 0 0 0
A(a1,a2) 214 -0.298805796 0.0883518744 -0.149139901 0 0 0
A(a1,a2) 215 -0.0897589964 -0.0788309755 0.433270268 0 0 0
A(a1,a2) 218 -0.0685234583 0.253799098 -0.149659517 0 0 0
A(a1,a2) 221 0.0322032765 0.250292102 -0.161853787 0 0 0
A(a1,a2) 223 -0.108233866 0.337993713 0.0456980332 0 0 0
A(a1,a2) 224 0.166273127 -0.471625353 -0.0173295869 0 0 0
A(a1,a2) 228 -0.441180384 -0.239218467 -0.0358378001 0 0 0
A(a1,a2) 230 -0.166114431 0.330289853 -0.13587613 0 0 0
A(a1,a2) 231 0.17451813 0.0558629178 0.0555084217 0 0 0
A(a1,a2) 233 0.173413314 0.279150448 -0.134880167 0 0 0
A(a1,a2) 234 0.028412829 -0.111730645 0.272888265 0 0 0
A(a1,a2) 237 0.445426832 0.0524169726 0.401696561 0 0 0
A(a1,a2) 238 -0.241557017 -0.210392225 0.176929533 0 0 0
A(a1,a2) 242 0.160829049 -0.450737024 0.391415636 0 0 0
A(a1,a2) 246 -0.240697851 0.0844437753 -0.129661427 0 0 0
A(a1,a2) 247 0.0827179915 -0.0180085261 -0.0981412433 0 0 0
A(a1,a2) 248 0.0710028733 0.0803098934 0.392572783 0 0 0
A(a1,a2) 249 -0.457446646 -0.41582585 0.278372647 0 0 0
A(a1,a2) 250 -0.482470097 -0.32401626 0.143747797 0 0 0
A(a1,a2) 252 -0.346684822 -0.283955146 0.490747882 0 0 0
A(a1,a2) 253 -0.322844434 -0.118004748 -0.447485425 0 0 0
A(a1,a2) 255 -0.17561496 -0.380435853 0.448424611 0 0 0
A(a1,a2) 257 -0.479040504 -0.303514102 -0.477588131 0 0 0
A(a1,a2) 258 -0.46370532 -0.0396215276 -0.404698187 0 0 0
A(a1,a2) 259 0.313753842 -0.235526706 0.27284729 0 0 0
A(a1,a2) 260 0.123014734 -0.309287787 0.0426933119 0 0 0
A(a1,a2) 263 -0.434015344 0.0202614712 -0.1250633 0 0 0
A(a1,a2) 264 -0.392630712 0.142431108 -0.417871672 0 0 0
A(a1,a2) 265 -0.0468274136 0.467533512 -0.22666043 0 0 0
A(a1,a2) 266 0.00828677708 -0.390793052 0.0264599387 0 0 0
A(a1,a2) 268 0.058220517 -0.452434812 0.111842072 0 0 0
A(a1,a2) 269 0.460274792 -0.407223982 0.358884849 0 0 0
A(a1,a2) 270 0.14855534 0.224565209 -0.256207651 0 0 0
A(a1,a2) 272 0.277142571 -0.290179625 -0.493982052 0 0 0
A(a1,a2) 277 0.0806090386 0.224935831 -0.461178858 0 0 0
A(a1,a2) 279 -0.0983011788 -0.106687939 -0.188804148 0 0 0
A(a1,a2) 282 0.235000583 -0.00543888099 -0.230278912 0 0 0
A(a1,a2) 283 -0.0166065747 -0.169844937 0.0341140089 0 0 0
A(a1,a2) 284 0.0772654311 -0.0962948185 0.100509324 0 0 0
A(a1,a2) 285 0.0832654926 0.366826128 -0.435765781 0 0 0
A(a1,a2) 286 -0.395540767 -0.182029939 -0.352888707 0 0 0
A(a1,a2) 288 -0.0200126047 0.0992758446 0.325369516 0 0 0
A(a1,a2) 289 0.41953469 0.171363425 0.00870324576 0 0 0
A(a1,a2) 292 0.0733587068 0.0351468841 0.43407175 0 0 0
A(a1,a2) 294 -0.399803456 -0.0942680053 0.400239453 0 0 0
A(a1,a2) 295 0.30187977 0.361074376 0.39618458 0 0 0
A(a1,a2) 296 0.224520295 -0.38882786 -0.00836795504 0 0 0
A(a1,a2) 297 0.3821103 -0.492733374 0.327304924 0 0 0
A(a1,a2) 298 0.171727597 -0.475874996 -0.464323689 0 0 0
A(a1,a2) 300 0.427567139 0.00923940941 -0.439332626 0 0 0
A(a1,a2) 302 0.498450995 -0.112071994 -0.253269515 0 0 0
A(a1,a2) 306 0.138184933 -0.173399762 -0.442172811 0 0 0
A(a1,a2) 307 -0.294130188 -0.245916041 -0.438754369 0 0 0
A(a1,a2) 308 0.203172879 0.183190134 0.172913045 0 0 0
A(a1,a2) 309 0.0653496724 -0.0471994105 -0.419193527 0 0 0
A(a1,a2) 310 0.340309048 0.305993295 0.145972822 0 0 0
A(a1,a2) 312 -0.496560581 0.37861396 -0.313612229 0 0 0
A(a1,a2) 314 -0.474387142 0.098897805 0.323854086 0 0 0
A(a1,a2) 316 -0.445628425 0.190721059 -0.285824366 0 0 0
A(a1,a2) 317 0.208993766 -0.271488636 0.378710494 0 0 0
A(a1,a2) 318 -0.0101085936 -0.248403611 -0.285982597 0 0 0
A(a1,a2) 319 0.149140321 -0.124246105 -0.155992243 0 0 0
A(a1,a2) 320 -0.424872178 0.314060847 0.235312858 0 0 0
A(a1,a2) 321 -0.350410807 -0.344210734 -0.445198069 0 0 0
A(a1,a2) 322 0.46723131 0.468147516 -0.351009024 0 0 0
A(a1,a2) 323 -0.468939235 -0.494977348 0.400397935 0 0 0
A(a1,a2) 325 0.123695368 0.428064245 -0.0704573639 0 0 0
A(a1,a2) 326 -0.414513519 0.291980437 -0.478966085 0 0 0
A(a1,a2) 327 0.0833949226 0.381545276 0.239199675 0 0 0
A(a1,a2) 329 -0.120732854 -0.0666044678 -0.368471221 0 0 0
A(a1,a2) 331 0.0778746051 0.292036111 -0.256112528 0 0 0
A(a1,a2) 332 0.426592809 -0.0758994046 0.187311443 0 0 0
A(a1,a2) 333 -0.00177176016 -0.165414889 0.266796915 0 0 0
A(a1,a2) 334 -0.153324696 0.449972297 0.26663141 0 0 0
A(a1,a2) 336 -0.160184566 0.451240876 -0.18594046 0 0 0
A(a1,a2) 337 -0.478059292 0.339023699 -0.0254710585 0 0 0
A(a1,a2) 339 -0.39614253 -0.321935704 -0.0753205653 0 0 0
A(a1,a2) 342 0.247185076 0.11984804 -0.180628065 0 0 0
A(a1,a2) 343 0.129074175 -0.201463496 -0.35171759 0 0 0
A(a1,a2) 344 0.233866142 -0.422466207 0.471237091 0 0 0
A(a1,a2) 345 0.381158746 0.306622451 0.0738420295 0 0 0
A(a1,a2) 346 0.0607527077 -0.0530536469 -0.375435942 0 0 0
A(a1,a2) 347 -0.190693624 -0.398125665 0.441196458 0 0 0
A(a1,a2) 348 -0.259181443 0.438615744 0.423983767 0 0 0
A(a1,a2) 350 0.103433314 0.0211098323 0.434139932 0 0 0
A(a1,a2) 351 -0.123924539 -0.445242968 -0.142877534 0 0 0
A(a1,a2) 352 -0.34569925 0.273257956 0.00628916515 0 0 0
A(a1,a2) 354 -0.389319407 0.266391966 -0.499288382 0 0 0
A(a1,a2) 358 0.383836181 0.417616522 0.448111442 0 0 0
A(a1,a2) 359 0.195915676 0.23221301 0.377650837 0 0 0
A(a1,a2) 363 -0.204347689 -0.0145865762 -0.175688254 0 0 0
A(a1,a2) 364 0.175029679 0.260198655 0.45520081 0 0 0
A(a1,a2) 365 0.147174556 -0.0294283208 -0.329873265 0 0 0
A(a1,a2) 369 -0.437207971 0.262416144 -0.29843209 0 0 0
A(a1,a2) 370 0.214714711 -0.135526877 0.306872165 0 0 0
A(a1,a2) 371 -0.205146287 0.0481574949 -0.49435704 0 0 0
A(a1,a2) 373 0.0464556044 -0.271423902 0.117883669 0 0 0
A(a1,a2) 374 -0.0727936776 -0.223789623 0.450282381 0 0 0
A(a1,a2) 375 -0.043861114 -0.0451702091 -0.247386135 0 0 0
A(a1,a2) 376 -0.332209873 0.144424745 0.464234129 0 0 0
A(a1,a2) 377 0.370272933 -0.278194791 0.445406186 0 0 0
A(a1,a2) 378 -0.371842543 0.0519831299 0.0512241254 0 0 0
A(a1,a2) 380 0.134339268 0.208488989 0.449509317 0 0 0
A(a1,a2) 381 0.0896986057 0.144862326 -0.441721349 0 0 0
A(a1,a2) 382 0.297124068 0.176927609 -0.196151432 0 0 0
A(a1,a2) 383 -0.0192678813 0.465103527 -0.390368526 0 0 0
A(a1,a2) 384 -0.368725277 -0.162838347 -0.00183550581 0 0 0
A(a1,a2) 385 0.496824143 -0.413704649 -0.415396455 0 0 0
A(a1,a2) 386 -0.25861873 -0.228714046 -0.106967272 0 0 0
A(a1,a2) 388 -0.0959144412 -0.128364022 -0.198612869 0 0 0
A(a1,a2) 389 -0.0527196344 -0.457996763 -0.108881225 0 0 0
A(a1,a2) 391 0.216910902 -0.205246245 -0.499797458 0 0 0
A(a1,a2) 392 0.498702842 0.036744722 -0.107055201 0 0 0
A(a1,a2) 394 -0.325060018 -0.344452684 -0.493313935 0 0 0
A(a1,a2) 399 0.354052268 -0.202890566 0.279004775 0 0 0
A(a1,a2) 400 -0.268501401 -0.422189655 -0.0555681927 0 0 0
A(a1,a2) 402 0.259504537 0.287443057 -0.0661995599 0 0 0
A(a1,a2) 403 -0.11370446 0.0975946526 -0.230918194 0 0 0
A(a1,a2) 404 -0.328775787 0.263695314 -0.0490503737 0 0 0
A(a1,a2) 405 0.384470448 0.161208615 0.321795449 0 0 0
A(a1,a2) 406 -0.337843396 -0.396108887 0.24062238 0 0 0
A(a1,a2) 407 -0.182566366 -0.470316891 -0.427862188 0 0 0
A(a1,a2) 408 0.0602877805 -0.446134978 -0.385590274 0 0 0
A(a1,a2) 409 0.297066267 0.131291275 0.0749761108 0 0 0
A(a1,a2) 410 -0.143220309 0.441409355 0.419420891 0 0 0
A(a1,a2) 412 -0.0737115185 0.0256463228 0.412353872 0 0 0
A(a1,a2) 413 0.00596070777 0.275628053 0.395574689 0 0 0
A(a1,a2) 414 0.26473495 0.385422039 -0.181495376 0 0 0
A(a1,a2) 415 0.338476253 -0.431115863 -0.318476353 0 0 0
A(a1,a2) 416 0.193046846 -0.185712198 0.241138379 0 0 0
A(a1,a2) 417 -0.313560777 0.493694214 0.324155585 0 0 0
A(a1,a2) 418 0.370199782 0.484712087 0.145401119 0 0 0
A(a1,a2) 423 -0.349897436 0.247213182 0.305913736 0 0 0
A(a1,a2) 424 0.409979279 0.377462836 -0.410489819 0 0 0
A(a1,a2) 425 -0.353081446 0.327807242 -0.470083496 0 0 0
A(a1,a2) 427 0.338558244 -0.264060037 0.168911014 0 0 0
A(a1,a2) 429 -0.210528831 0.0242013573 0.0411949619 0 0 0
A(a1,a2) 430 -0.0201764152 0.125118121 0.252177851 0 0 0
A(a1,a2) 432 -0.0522106233 -0.275889216 -0.306560226 0 0 0
A(a1,a2) 435 -0.172828463 -0.152040399 0.100394812 0 0 0
A(a1,a2) 439 0.199787045 0.453915323 0.0612769941 0 0 0
A(a1,a2) 440 -0.026750032 -0.052150862 0.148610972 0 0 0
A(a1,a2) 441 -0.436710202 -0.414490815 0.0316956096 0 0 0
A(a1,a2) 442 -0.428353044 -0.37198698 -0.088026426 0 0 0
A(a1,a2) 444 0.391870767 0.144358851 0.124381235 0 0 0
A(a1,a2) 445 0.0672918683 -0.118196346 -0.0826990678 0 0 0
A(a1,a2) 446 0.341618855 0.381264866 0.407345367 0 0 0
A(a1,a2) 451 -0.218015671 -0.0845554368 -0.437268898 0 0 0
A(a1,a2) 453 -0.190847284 0.413340335 -0.272910232 0 0 0
A(a1,a2) 454 -0.300160001 -0.367616012 0.0570996183 0 0 0
A(a1,a2) 455 -0.34630121 0.310541791 0.436649898 0 0 0
A(a1,a2) 456 0.370893718 -0.432837178 0.414678006 0 0 0
A(a1,a2) 459 -0.310320145 0.0540111221 -0.454827312 0 0 0
A(a1,a2) 460 0.420609081 -0.286708879 -0.152996339 0 0 0
A(a1,a2) 461 0.0292071533 0.119073105 0.0411763573 0 0 0
A(a1,a2) 462 0.380883408 -0.300047435 -0.298645954 0 0 0
A(a1,a2) 463 -0.406730142 0.168208374 0.250752324 0 0 0
A(a1,a2) 464 0.432521799 -0.384117954 -0.404096994 0 0 0
A(a1,a2) 465 -0.255901909 -0.447388971 0.0544433402 0 0 0
A(a1,a2) 468 -0.0752292286 -0.47482611 0.417647871 0 0 0
A(a1,a2) 469 -0.168343998 0.274680113 0.0760407284 0 0 0
A(a1,a2) 470 0.472207507 0.33156923 0.181198703 0 0 0
A(a1,a2) 473 -0.126351041 -0.0113235385 -0.364526061 0 0 0
A(a1,a2) 477 0.342603623 0.262059674 0.20406971 0 0 0
A(a1,a2) 478 -0.432223071 0.448514007 -0.117319012 0 0 0
A(a1,a2) 480 0.290023977 0.482674009 0.282630179 0 0 0
A(a1,a2) 481 -0.163627563 0.0893732158 0.26443548 0 0 0
A(a1,a2) 482 0.479569448 -0.385503453 0.0685246645 0 0 0
A(a1,a2) 483 0.335055303 -0.217199451 -0.106320364 0 0 0
A(a1,a2) 484 0.0677546024 0.48367282 0.0331446522 0 0 0
A(a1,a2) 485 0.0312648869 -0.336506791 0.0625174373 0 0 0
A(a1,a2) 486 -0.26812863 -0.231806114 0.113573011 0 0 0
A(a1,a2) 487 -0.021020773 0.480905207 0.179549226 0 0 0
A(a1,a2) 489 0.282203255 -0.0657055854 -0.156297581 0 0 0
A(a1,a2) 490 -0.221429336 -0.278649587 0.0466159996 0 0 0
A(a1,a2) 494 -0.363330642 0.203731249 -0.412882571 0 0 0
A(a1,a2) 495 -0.421784706 0.0131119643 -0.157186007 0 0 0
A(a1,a2) 496 0.448096076 0.467486848 -0.133567268 0 0 0
A(a1,a2) 497 -0.171708132 -0.221216799 0.205847671 0 0 0
A(a1,a2) 503 0.349213926 0.375586993 -0.150801407 0 0 0
A(a1,a2) 504 0.0973819337 0.333996501 0.441552484 0 0 0
A(a1,a2) 505 0.349632346 0.488489085 0.17271397 0 0 0
A(a1,a2) 506 -0.257334698 -0.0943989806 0.497937501 0 0 0
A(a1,a2) 507 0.435370793 0.275914792 0.31007627 0 0 0
A(a1,a2) 508 0.469331938 -0.396365231 -0.358523447 0 0 0
A(a1,a2) 509 -0.441349122 0.155480384 -0.344164097 0 0 0
A(a1,a2) 510 -0.11644953 0.023302634 0.248884562 0 0 0
A(a1,a2) 514 0.0292364142 0.284052905 -0.389803853 0 0 0
A(a1,a2) 515 -0.323772077 -0.0779020901 -0.178959514 0 0 0
A(a1,a2) 517 0.32574329 -0.44017857 0.124780621 0 0 0
A(a1,a2) 518 -0.133123424 -0.226667988 -0.253759402 0 0 0
A(a1,a2) 519 -0.209836668 -0.172883208 0.0489520306 0 0 0
A(a1,a2) 521 0.155987003 -0.476206367 0.342798149 0 0 0
A(a1,a2) 522 -0.157165025 0.188440157 0.432854534 0 0 0
A(a1,a2) 525 0.0825233785 0.295860563 -0.238174201 0 0 0
A(a1,a2) 526 -0.43428626 0.135844122 0.474619384 0 0 0
A(a1,a2) 527 -0.441306124 0.165912778 -0.13031606 0 0 0
A(a1,a2) 532 -0.255458932 0.311221004 -0.26813329 0 0 0
A(a1,a2) 535 0.371303551 -0.167940853 0.358492219 0 0 0
A(a1,a2) 536 -0.362521543 -0.498157355 -0.463447163 0 0 0
A(a1,a2) 537 -0.202958334 -0.249294269 -0.0773889597 0 0 0
A(a1,a2) 538 -0.378945364 -0.458887354 0.412076144 0 0 0
A(a1,a2) 539 -0.246826549 0.202750936 0.13248008 0 0 0
A(a1,a2) 540 -0.459695814 0.124454798 -0.128268436 0 0 0
A(a1,a2) 542 0.111502392 0.369100172 0.368992836 0 0 0
A(a1,a2) 548 0.269022463 0.0164392415 0.388355902 0 0 0
A(a1,a2) 549 0.239382661 0.322003367 0.0558338449 0 0 0
A(a1,a2) 550 -0.320549074 0.475082579 0.357395353 0 0 0
A(a1,a2) 552 -0.228038855 -0.094863385 0.159219319 0 0 0
A(a1,a2) 554 -0.167549953 -0.274674103 -0.480252278 0 0 0
A(a1,a2) 555 0.246527022 -0.335403333 -0.381856964 0 0 0
A(a1,a2) 556 -0.480936706 -0.304715722 -0.44154306 0 0 0
A(a1,a2) 557 -0.488821041 -0.32153672 0.264095633 0 0 0
A(a1,a2) 558 0.388118619 -0.213195263 -0.173907399 0 0 0
A(a1,a2) 559 0.42855368 -0.273721075 -0.477835015 0 0 0
A(a1,a2) 560 0.127823079 -0.410511918 0.0156696209 0 0 0
A(a1,a2) 562 0.0430851428 -0.361685427 -0.0513121983 0 0 0
A(a1,a2) 563 0.473965492 0.428226752 0.0996683087 0 0 0
A(a1,a2) 565 0.458118244 0.228272612 -0.283384052 0 0 0
A(a1,a2) 566 -0.1773792 -0.3853841 0.403435875 0 0 0
A(a1,a2) 568 -0.410848726 -0.233788099 -0.324315266 0 0 0
A(a1,a2) 570 0.376026525 -0.378304475 -0.341424538 0 0 0
A(a1,a2) 571 -0.334073165 -0.423934768 -0.281500802 0 0 0
A(a1,a2) 572 0.450977846 0.184028382 -0.395589718 0 0 0
A(a1,a2) 574 -0.244584999 0.28113363 0.0890796941 0 0 0
A(a1,a2) 575 -0.121296574 -0.362004955 0.446495487 0 0 0
A(a1,a2) 576 -0.452180221 0.336548433 -0.447375532 0 0 0
A(a1,a2) 577 -0.400311286 -0.427533822 -0.184487496 0 0 0
