A(a1,a2) 225 -0.488349455 0.179624131 0.160814336 0 0 0
A(a1,a2) 226 -0.369876178 -0.000687902492 -0.138017846 0 0 0
A(a1,a2) 227 -0.393862829 -0.18592131 0.0820783223 0 0 0
A(a1,a2) 228 -0.0518039813 0.0744265758 0.48727589 0 0 0
A(a1,a2) 229 0.104660424 -0.0924117211 -0.365114977 0 0 0
A(a1,a2) 230 -0.0490004286 0.411269369 -0.41996819 0 0 0
A(a1,a2) 231 0.149725959 -0.122684099 0.445936589 0 0 0
A(a1,a2) 232 0.239421708 0.263038412 -0.188318599 0 0 0
A(a1,a2) 233 0.207404853 0.462911088 0.018567131 0 0 0
A(a1,a2) 234 0.320537728 -0.291096999 0.205714259 0 0 0
A(a1,a2) 235 -0.355953413 -0.361495835 0.367225747 0 0 0
A(a1,a2) 236 0.267657954 0.116451623 -0.194770139 0 0 0
A(a1,a2) 237 0.295183654 0.359446927 0.368621819 0 0 0
A(a1,a2) 238 0.00683455691 -0.145100983 0.298391567 0 0 0
A(a1,a2) 239 0.0756368604 0.0656416864 -0.247727082 0 0 0
A(a1,a2) 240 0.0271161667 -0.106895131 0.312442862 0 0 0
A(a1,a2) 241 -0.131320576 -0.17541393 0.295269511 0 0 0
A(a1,a2) 242 0.154771053 0.00427221295 0.0465547529 0 0 0
A(a1,a2) 243 -0.0729500926 0.164908594 0.336014428 0 0 0
A(a1,a2) 245 0.240874173 -0.36540904 0.039781767 0 0 0
A(a1,a2) 246 -0.143380559 -0.193518918 -0.22252004 0 0 0
A(a1,a2) 247 0.429063747 -0.377667721 0.00372883666 0 0 0
A(a1,a2) 248 -0.22766087 0.298787974 0.204573506 0 0 0
A(a1,a2) 249 0.293743062 0.120499001 0.303312366 0 0 0
A(a1,a2) 250 -0.362525741 0.3122178 -0.381499744 0 0 0
A(a1,a2) 251 0.299802392 0.420088131 -0.205825781 0 0 0
A(a1,a2) 252 -0.121021585 -0.492025968 0.273894131 0 0 0
A(a1,a2) 253 -0.332999615 0.488167893 -0.405704426 0 0 0
A(a1,a2) 254 -0.449765512 0.484713065 -0.204426769 0 0 0
A(a1,a2) 255 0.257866347 -0.311928201 -0.0340236167 0 0 0
A(a1,a2) 256 0.0311336652 -0.00607465977 -0.158702409 0 0 0
A(a1,a2) 257 -0.0141727932 0.289472705 -0.197823637 0 0 0
A(a1,a2) 258 0.204597275 -0.0807888663 0.171728142 0 0 0
A(a1,a2) 259 0.0674755285 -0.202836779 -0.415428086 0 0 0
A(a1,a2) 260 0.0629519184 0.449465414 0.0892106887 0 0 0
A(a1,a2) 261 0.361438542 0.380884929 0.471581417 0 0 0
A(a1,a2) 262 -0.47628989 -0.10224479 -0.013106865 0 0 0
A(a1,a2) 263 0.10372093 -0.145221808 0.0884463377 0 0 0
A(a1,a2) 264 -0.105886233 -0.157675368 -0.300168823 0 0 0
A(a1,a2) 265 -0.335764122 -0.0238823813 0.290631001 0 0 0
A(a1,a2) 266 -0.268359255 0.12462811 -0.0202626056 0 0 0
A(a1,a2) 267 0.136988449 0.396903706 0.0589576413 0 0 0
A(a1,a2) 268 -0.106302933 0.345010899 -0.481550768 0 0 0
A(a1,a2) 269 0.208945793 -0.0738665172 -0.263577206 0 0 0
A(a1,a2) 270 0.43142666 -0.265311171 0.0853476028 0 0 0
A(a1,a2) 272 0.052479432 -0.316561942 -0.481482902 0 0 0
A(a1,a2) 273 0.34977228 0.411662798 -0.238992814 0 0 0
A(a1,a2) 274 -0.212015747 -0.1113498 0.422582537 0 0 0
A(a1,a2) 275 -0.404529205 0.439430559 -0.113372111 0 0 0
A(a1,a2) 276 0.329378549 0.23109403 0.109525958 0 0 0
A(a1,a2) 277 -0.138271288 -0.119375307 0.205792133 0 0 0
A(a1,a2) 278 0.226054411 0.25911425 0.16689689 0 0 0
A(a1,a2) 279 -0.271633509 -0.433539039 0.0285839104 0 0 0
A(a1,a2) 280 0.25789946 -0.387234575 0.409965667 0 0 0
A(a1,a2) 281 -0.375465897 0.359801122 0.413733015 0 0 0
A(a1,a2) 282 -0.0103148114 -0.49151982 -0.490003504 0 0 0
A(a1,a2) 283 -0.352591667 0.403367805 0.0738633893 0 0 0
A(a1,a2) 284 -0.492353574 0.0913098872 -0.0703202598 0 0 0
A(a1,a2) 285 -0.24597143 -0.128462201 0.346405752 0 0 0
A(a1,a2) 286 0.173329412 -0.375025876 0.106317404 0 0 0
A(a1,a2) 287 0.380554446 0.404483791 0.118176719 0 0 0
A(a1,a2) 288 0.388464391 -0.386676945 0.466109166 0 0 0
A(a1,a2) 289 0.0176485876 0.308532295 -0.472069658 0 0 0
A(a1,a2) 290 -0.103909111 0.29299 -0.354252541 0 0 0
A(a1,a2) 291 0.41878092 0.366248303 -0.134578115 0 0 0
A(a1,a2) 292 -0.340665709 -0.368634216 0.415412033 0 0 0
A(a1,a2) 293 0.499539809 0.0550232313 0.491315537 0 0 0
A(a1,a2) 294 -0.384087525 0.343901501 -0.11328729 0 0 0
A(a1,a2) 295 0.101686803 -0.328703673 0.24092197 0 0 0
A(a1,a2) 296 0.199494137 -0.221984766 0.328021442 0 0 0
A(a1,a2) 297 0.423825949 0.0931598452 -0.334555396 0 0 0
A(a1,a2) 298 0.008572361 -0.395257336 0.101286121 0 0 0
A(a1,a2) 299 -0.491847972 0.440876991 0.117580489 0 0 0
A(a1,a2) 300 -0.381821164 -0.305565305 0.0896866983 0 0 0
A(a1,a2) 301 0.260252137 0.0375774584 -0.493886546 0 0 0
A(a1,a2) 302 0.0285074704 0.33540493 0.171532828 0 0 0
A(a1,a2) 303 -0.0190620776 -0.176663569 -0.168717409 0 0 0
A(a1,a2) 304 -0.399253972 0.403610256 -0.451513259 0 0 0
A(a1,a2) 305 0.332020121 0.348129934 0.179348273 0 0 0
A(a1,a2) 306 0.343328411 -0.261571615 0.212983399 0 0 0
A(a1,a2) 307 -0.495468617 -0.281167224 0.443406811 0 0 0
A(a1,a2) 308 0.389531849 -0.448287025 0.436009614 0 0 0
A(a1,a2) 309 0.33606273 0.278181766 0.489525318 0 0 0
A(a1,a2) 310 0.265878427 -0.177994966 -0.0575830738 0 0 0
A(a1,a2) 311 -0.175448991 -0.477023717 -0.0739239527 0 0 0
A(a1,a2) 312 0.287361916 -0.254607487 0.372217282 0 0 0
A(a1,a2) 313 0.0738666139 0.192907942 0.245782056 0 0 0
A(a1,a2) 314 -0.150889058 -0.172027137 0.301791499 0 0 0
A(a1,a2) 315 0.0107932319 0.401580742 0.130590879 0 0 0
A(a1,a2) 316 -0.0304210432 -0.119814391 0.0329035605 0 0 0
A(a1,a2) 317 0.18682042 0.294083563 0.482894849 0 0 0
A(a1,a2) 318 -0.207193806 -0.0328775303 -0.0886601142 0 0 0
A(a1,a2) 319 -0.0712921349 -0.480785968 0.397358956 0 0 0
A(a1,a2) 320 -0.256485754 -0.194545012 -0.0737063543 0 0 0
A(a1,a2) 321 -0.00776037951 -0.479074573 -0.412551054 0 0 0
A(a1,a2) 322 0.327005912 0.242999017 -0.14820748 0 0 0
A(a1,a2) 323 0.0108280846 -0.479345785 0.109498507 0 0 0
A(a1,a2) 324 -0.320953536 -0.423326629 -0.127702076 0 0 0
A(a1,a2) 325 -0.174454639 0.47832412 -0.474663241 0 0 0
A(a1,a2) 326 -0.387821302 0.428739986 -0.483069425 0 0 0
A(a1,a2) 327 0.491470246 -0.430928186 0.17057019 0 0 0
A(a1,a2) 328 0.20974669 0.0847597041 0.0350214631 0 0 0
A(a1,a2) 329 0.10329748 0.41275334 0.184837856 0 0 0
A(a1,a2) 330 0.26018963 -0.18854103 -0.000596633313 0 0 0
A(a1,a2) 331 -0.422527044 0.40945158 -0.0567368851 0 0 0
A(a1,a2) 332 -0.360879064 0.347546098 0.0585883544 0 0 0
A(a1,a2) 333 -0.39132052 -0.167686744 -0.299136709 0 0 0
A(a1,a2) 334 0.245886703 -0.373977507 0.486549089 0 0 0
A(a1,a2) 335 -0.220705931 0.07123304 -0.21212682 0 0 0
A(a1,a2) 336 0.173022975 0.193104098 -0.124365404 0 0 0
A(a1,a2) 337 -0.358740095 0.433643819 -0.278919273 0 0 0
A(a1,a2) 338 -0.0091588488 -0.103294677 -0.304861809 0 0 0
A(a1,a2) 339 -0.21082686 0.101357383 -0.334407639 0 0 0
A(a1,a2) 340 -0.0284855964 0.2396619 -0.487773156 0 0 0
A(a1,a2) 341 0.357634087 0.306337385 0.252016734 0 0 0
A(a1,a2) 342 -0.0683106334 0.418054955 -0.400385877 0 0 0
A(a1,a2) 343 -0.175960358 0.451729076 -0.489761175 0 0 0
A(a1,a2) 344 -0.000209931041 -0.0340744574 -0.111377283 0 0 0
A(a1,a2) 345 -0.290244193 0.18303294 0.384418679 0 0 0
A(a1,a2) 346 0.215366812 0.48893676 -0.187880208 0 0 0
A(a1,a2) 347 0.0128385433 -0.0838046547 0.230181062 0 0 0
A(a1,a2) 348 -0.492645583 0.145282941 0.369888705 0 0 0
A(a1,a2) 349 0.00949364135 0.0796707299 0.166584912 0 0 0
A(a1,a2) 350 -0.150691006 0.325538463 -0.268078614 0 0 0
A(a1,a2) 351 -0.428097411 -0.27811941 -0.0621084076 0 0 0
A(a1,a2) 352 0.342319128 0.494408996 0.135495904 0 0 0
A(a1,a2) 353 -0.174711856 0.235447484 -0.0844004501 0 0 0
A(a1,a2) 354 -0.313248183 0.349863075 0.22689071 0 0 0
A(a1,a2) 355 0.368389335 0.16101924 -0.0973939064 0 0 0
A(a1,a2) 356 0.254214721 0.234350255 -0.198815594 0 0 0
A(a1,a2) 357 -0.382087089 -0.394455352 -0.205581581 0 0 0
A(a1,a2) 358 0.461882608 0.204879909 0.0879939925 0 0 0
A(a1,a2) 359 0.0118899223 0.219443018 0.188120268 0 0 0
A(a1,a2) 360 0.449120765 -0.0152939204 -0.239612778 0 0 0
A(a1,a2) 361 0.0981042982 -0.0273060748 -0.275293394 0 0 0
A(a1,a2) 362 0.428699532 -0.384697398 0.424731999 0 0 0
A(a1,a2) 363 0.436423664 0.206767008 -0.0181014463 0 0 0
A(a1,a2) 364 0.457591065 -0.417690174 -0.367390173 0 0 0
A(a1,a2) 365 -0.0958202052 0.151533746 0.15488682 0 0 0
A(a1,a2) 366 0.470509348 -0.342031878 -0.468319283 0 0 0
A(a1,a2) 367 -0.391509378 0.449541624 -0.000446753261 0 0 0
A(a1,a2) 368 0.315324501 0.0678172081 0.28832007 0 0 0
A(a1,a2) 369 -0.175242049 -0.021390151 -0.424645591 0 0 0
A(a1,a2) 370 0.387791449 -0.0321309124 0.414348664 0 0 0
A(a1,a2) 371 -0.330095903 0.490306582 -0.337702468 0 0 0
A(a1,a2) 372 -0.0811393033 0.0687050223 -0.496782207 0 0 0
A(a1,a2) 373 0.436920833 0.207512094 0.476206613 0 0 0
A(a1,a2) 374 0.295786624 -0.416199399 0.452795834 0 0 0
A(a1,a2) 375 0.319334272 0.489963364 0.36902012 0 0 0
A(a1,a2) 376 -0.0595494839 0.128288575 -0.183673227 0 0 0
A(a1,a2) 377 0.0655479554 -0.179450253 -0.183529719 0 0 0
A(a1,a2) 378 0.301988493 0.394062366 -0.489630643 0 0 0
A(a1,a2) 379 -0.470329106 0.00243733981 -0.0306771242 0 0 0
A(a1,a2) 380 -0.122065083 -0.28695051 -0.0191592368 0 0 0
A(a1,a2) 381 -0.149953617 -0.169667278 -0.427808926 0 0 0
A(a1,a2) 382 -0.138582151 -0.272051396 0.325441192 0 0 0
