A(a1,a2) 99 0.420335981 -0.140598607 0.45259396 0 0 0
A(a1,a2) 100 -0.0394931695 -0.381902342 0.115990454 0 0 0
A(a1,a2) 101 -0.248108469 -0.213503126 0.48850781 0 0 0
A(a1,a2) 102 -0.0384619683 -0.285707225 -0.132081415 0 0 0
A(a1,a2) 103 0.0127242348 -0.176299091 0.391842629 0 0 0
A(a1,a2) 104 0.0792868896 0.440725041 0.139936509 0 0 0
A(a1,a2) 105 -0.0925235019 -0.119144709 0.0489846613 0 0 0
A(a1,a2) 106 -0.0962921767 -0.330070499 -0.398757283 0 0 0
A(a1,a2) 107 0.22198655 -0.049945856 -0.151943564 0 0 0
A(a1,a2) 108 0.273459462 -0.0719646208 0.4840642 0 0 0
A(a1,a2) 109 0.438258056 0.109815033 0.47314176 0 0 0
A(a1,a2) 110 0.27097045 0.148501032 0.1621132 0 0 0
A(a1,a2) 111 0.251893497 0.106685659 -0.471272378 0 0 0
A(a1,a2) 112 0.310806758 0.0343773965 0.251645953 0 0 0
A(a1,a2) 113 -0.29206898 0.0115334955 0.401200218 0 0 0
A(a1,a2) 114 -0.427705109 -0.0269595514 0.19856379 0 0 0
A(a1,a2) 115 0.451677051 -0.233509474 -0.0761569051 0 0 0
A(a1,a2) 116 -0.426877816 -0.427289541 -0.182210768 0 0 0
A(a1,a2) 117 -0.369764808 -0.259044281 -0.35667501 0 0 0
A(a1,a2) 118 -0.12398614 -0.211979641 0.190525741 0 0 0
A(a1,a2) 119 -0.217850573 0.0222189222 -0.485271213 0 0 0
A(a1,a2) 120 0.427116687 -0.14337391 -0.494490765 0 0 0
A(a1,a2) 121 0.209463326 0.238364718 -0.414015948 0 0 0
A(a1,a2) 122 0.396098855 -0.106574216 -0.150384671 0 0 0
A(a1,a2) 123 0.329543588 -0.428055069 0.164933147 0 0 0
A(a1,a2) 124 -0.210684465 -0.0026583309 -0.457094741 0 0 0
A(a1,a2) 125 -0.273032683 -0.353134587 0.0803007774 0 0 0
A(a1,a2) 126 -0.377835883 -0.395612799 -0.0774902574 0 0 0
A(a1,a2) 127 0.111734217 0.113730651 -0.368362569 0 0 0
A(a1,a2) 128 -0.311369547 -0.00158143253 0.232945504 0 0 0
A(a1,a2) 129 0.341592105 -0.444055805 0.0521649498 0 0 0
A(a1,a2) 130 0.259522647 -0.147649684 -0.174729664 0 0 0
A(a1,a2) 131 0.269700567 0.136420897 -0.436351267 0 0 0
A(a1,a2) 132 0.0183655204 0.419237731 -0.113878361 0 0 0
A(a1,a2) 133 0.0531537503 0.00451525699 0.260212089 0 0 0
A(a1,a2) 134 0.147510346 0.45985271 -0.470037687 0 0 0
A(a1,a2) 135 0.136045509 -0.0844255667 0.268520955 0 0 0
A(a1,a2) 136 -0.344085128 0.146144439 -0.493891633 0 0 0
A(a1,a2) 137 -0.476077274 -0.454850207 -0.490093587 0 0 0
A(a1,a2) 138 0.142345783 -0.295354641 0.130995059 0 0 0
A(a1,a2) 139 -0.148718276 0.351020853 -0.21112876 0 0 0
A(a1,a2) 140 -0.363478987 0.270409667 -0.296532047 0 0 0
A(a1,a2) 141 0.398800717 -0.213625465 -0.435184437 0 0 0
A(a1,a2) 142 0.0901956942 -0.0351402507 0.205192288 0 0 0
A(a1,a2) 143 -0.358448525 0.0531634017 -0.217586018 0 0 0
A(a1,a2) 144 -0.42199254 0.0246174085 0.0403336476 0 0 0
A(a1,a2) 145 -0.141321073 -0.498100051 -0.313071319 0 0 0
A(a1,a2) 146 0.383828528 -0.32529806 -0.331071043 0 0 0
A(a1,a2) 147 0.139190383 -0.0103299368 0.369742848 0 0 0
A(a1,a2) 148 0.342351242 0.243178766 -0.145892366 0 0 0
A(a1,a2) 149 -0.418710436 0.479229291 0.162419819 0 0 0
A(a1,a2) 150 0.418877018 0.268369176 -0.0163618068 0 0 0
A(a1,a2) 151 -0.0951323647 0.11934672 0.363785509 0 0 0
A(a1,a2) 152 0.106588322 -0.279906769 0.171286552 0 0 0
A(a1,a2) 153 -0.0766278047 -0.400196034 0.445486044 0 0 0
A(a1,a2) 154 0.219665562 -0.199203025 0.00276901207 0 0 0
A(a1,a2) 155 0.320250064 0.0443418056 0.151468676 0 0 0
A(a1,a2) 156 0.0482082304 0.0564861483 0.138573017 0 0 0
A(a1,a2) 157 0.347081588 0.461224535 -0.472661901 0 0 0
A(a1,a2) 158 -0.359874517 -0.297023273 0.00473934011 0 0 0
A(a1,a2) 159 -0.23390184 -0.0734389491 -0.000375186293 0 0 0
A(a1,a2) 160 -0.0938394663 -0.307359217 -0.126717425 0 0 0
A(a1,a2) 161 -0.0773123115 0.0793299108 -0.208112307 0 0 0
A(a1,a2) 162 -0.189663179 -0.161008468 -0.382548233 0 0 0
A(a1,a2) 163 -0.445540183 0.366329129 -0.00777332776 0 0 0
A(a1,a2) 164 -0.463845213 0.274731211 0.363780461 0 0 0
A(a1,a2) 165 0.334809341 0.155192033 -0.280593598 0 0 0
A(a1,a2) 166 0.119762716 0.30694017 0.188662245 0 0 0
A(a1,a2) 167 0.175053377 0.141643661 -0.111731383 0 0 0
A(a1,a2) 168 0.199208927 0.179272918 -0.156928101 0 0 0
A(a1,a2) 169 0.147177581 -0.214134714 -0.186793419 0 0 0
A(a1,a2) 170 0.283618026 -0.269671478 0.497317161 0 0 0
A(a1,a2) 171 -0.165525368 0.290578172 0.446622021 0 0 0
A(a1,a2) 172 -0.363032405 0.178547316 -0.111018478 0 0 0
A(a1,a2) 173 -0.0143764964 0.236451901 0.10811247 0 0 0
A(a1,a2) 174 0.154006394 -0.169360296 -0.413746192 0 0 0
A(a1,a2) 175 -0.126344438 0.0373816767 0.0292800076 0 0 0
A(a1,a2) 176 0.144998186 -0.337200425 -0.352045516 0 0 0
A(a1,a2) 177 -0.345488601 0.26632178 -0.0843528507 0 0 0
A(a1,a2) 178 -0.344434494 0.0868856437 0.170545575 0 0 0
A(a1,a2) 179 0.095207666 -0.0241239476 -0.479148656 0 0 0
A(a1,a2) 180 -0.0127927867 0.119120534 -0.444651686 0 0 0
A(a1,a2) 181 0.210605939 -0.255919974 -0.359720694 0 0 0
A(a1,a2) 182 -0.0690663484 0.215158458 0.261997637 0 0 0
A(a1,a2) 183 0.235724601 -0.428798872 -0.143158972 0 0 0
A(a1,a2) 184 -0.248983611 -0.439364947 0.103530167 0 0 0
A(a1,a2) 185 -0.315584747 0.0450881887 -0.36499234 0 0 0
A(a1,a2) 186 -0.0627827324 -0.417197258 0.472206446 0 0 0
A(a1,a2) 187 -0.166576186 0.314480053 0.0033825956 0 0 0
A(a1,a2) 188 0.43796181 -0.00315615308 -0.0319555717 0 0 0
A(a1,a2) 190 -0.37372768 0.111824448 -0.343294512 0 0 0
A(a1,a2) 191 -0.191008218 0.373960562 0.00840741756 0 0 0
A(a1,a2) 192 0.13297589 -0.17968908 0.135121393 0 0 0
A(a1,a2) 193 -0.170264362 0.280173296 -0.303070754 0 0 0
A(a1,a2) 194 -0.168066115 -0.263793573 0.130183624 0 0 0
A(a1,a2) 195 -0.493408473 0.269177219 0.217693525 0 0 0
A(a1,a2) 196 0.171682311 0.444387572 0.407835407 0 0 0
A(a1,a2) 197 -0.228123666 -0.345848329 0.263095613 0 0 0
A(a1,a2) 198 0.356721012 -0.38889014 0.193709898 0 0 0
A(a1,a2) 199 -0.184275091 0.178600019 0.372173739 0 0 0
A(a1,a2) 200 -0.38230593 0.114983377 0.0412725145 0 0 0
A(a1,a2) 201 -0.468006166 0.199053296 0.0285313675 0 0 0
A(a1,a2) 202 -0.33957397 0.487350896 0.207524881 0 0 0
A(a1,a2) 203 -0.15264976 -0.0131883209 0.153160231 0 0 0
A(a1,a2) 204 -0.401602052 -0.134322062 0.433054162 0 0 0
A(a1,a2) 205 0.00330370714 0.15275508 -0.129086606 0 0 0
A(a1,a2) 206 0.143265971 0.00555910197 0.255987653 0 0 0
A(a1,a2) 207 0.240267987 -0.431692418 0.211389931 0 0 0
A(a1,a2) 208 -0.385700704 0.249981061 0.249127829 0 0 0
A(a1,a2) 209 -0.37098217 -0.0689672591 -0.307661003 0 0 0
A(a1,a2) 210 0.00971831131 0.146127671 -0.0872686246 0 0 0
A(a1,a2) 211 -0.12899194 -0.277959257 0.36107019 0 0 0
A(a1,a2) 212 0.32398233 -0.238889572 -0.405271462 0 0 0
A(a1,a2) 213 -0.0562182225 -0.253856048 -0.189705059 0 0 0
A(a1,a2) 214 -0.211821046 0.0427697421 -0.168915242 0 0 0
A(a1,a2) 215 0.00294562214 -0.20187091 0.0208151071 0 0 0
A(a1,a2) 216 0.456630091 -0.182100898 0.360283022 0 0 0
A(a1,a2) 217 -0.403483409 0.44758339 0.409199475 0 0 0
A(a1,a2) 218 -0.017717533 0.398645809 -0.338815137 0 0 0
A(a1,a2) 219 -0.0387765638 -0.0570921614 -0.0324661714 0 0 0
A(a1,a2) 220 0.377019764 0.116767103 0.139754449 0 0 0
A(a1,a2) 221 -0.144999343 0.438529792 -0.376808664 0 0 0
A(a1,a2) 222 0.425346567 0.344198379 0.198158229 0 0 0
A(a1,a2) 223 -0.304524282 0.286422254 -0.104648128 0 0 0
A(a1,a2) 224 0.234922625 -0.417679756 -0.42674275 0 0 0
A(a1,a2) 225 -0.442024937 0.197465667 0.296618649 0 0 0
A(a1,a2) 226 -0.331525496 -0.0721146321 -0.0948655391 0 0 0
A(a1,a2) 227 -0.316261101 -0.133283198 -0.0446558881 0 0 0
A(a1,a2) 228 -0.219455239 -0.0310878588 0.425129874 0 0 0
A(a1,a2) 229 0.107533311 -0.0118170672 -0.3298254 0 0 0
A(a1,a2) 230 -0.0815103058 0.409761759 -0.468220996 0 0 0
A(a1,a2) 231 0.218023837 -0.0728860385 0.470422784 0 0 0
A(a1,a2) 232 0.259742466 0.21197896 -0.0075945004 0 0 0
A(a1,a2) 233 0.309774745 0.458191992 -0.0302154943 0 0 0
A(a1,a2) 234 0.318763667 -0.395053393 0.193321254 0 0 0
A(a1,a2) 235 -0.349055025 -0.380516314 0.239697013 0 0 0
A(a1,a2) 236 0.314277189 0.170720732 -0.344566163 0 0 0
A(a1,a2) 237 0.261107508 0.348370466 0.377142613 0 0 0
A(a1,a2) 238 0.0103972423 -0.0811411106 0.208370516 0 0 0
A(a1,a2) 239 0.0598829302 0.0173299476 -0.19480731 0 0 0
A(a1,a2) 240 0.0508016062 0.0119375477 0.309929563 0 0 0
A(a1,a2) 241 -0.212653497 -0.243875293 0.205144272 0 0 0
A(a1,a2) 242 0.203767661 -0.032398344 -0.00177715339 0 0 0
A(a1,a2) 243 0.0634953778 0.0921036113 0.340094693 0 0 0
A(a1,a2) 245 0.254401333 -0.248585387 0.0437762786 0 0 0
A(a1,a2) 246 -0.255558411 -0.204698074 -0.211764634 0 0 0
A(a1,a2) 247 0.413624935 -0.3455756 -0.0677881103 0 0 0
A(a1,a2) 248 -0.28720086 0.25251212 0.236995729 0 0 0
A(a1,a2) 249 0.379519331 0.00515485783 0.365467874 0 0 0
A(a1,a2) 250 -0.385451454 0.348161379 -0.317733217 0 0 0
A(a1,a2) 251 0.149999607 0.384718891 -0.301434286 0 0 0
A(a1,a2) 252 -0.16422666 -0.442320192 0.203292043 0 0 0
A(a1,a2) 253 -0.304366078 0.437685235 -0.365023004 0 0 0
A(a1,a2) 254 -0.383905814 0.494996166 -0.148110416 0 0 0
A(a1,a2) 255 0.304435286 -0.385791478 -0.026110666 0 0 0
A(a1,a2) 256 0.123435311 -0.179244935 -0.218808075 0 0 0
A(a1,a2) 257 -0.0665974138 0.349224562 -0.168252477 0 0 0
A(a1,a2) 258 0.0687666912 -0.0872340968 0.07124313 0 0 0
A(a1,a2) 259 0.0619846492 -0.174504925 -0.465800716 0 0 0
A(a1,a2) 260 -0.0225319002 0.422240436 0.11862835 0 0 0
A(a1,a2) 261 0.416638601 0.403676594 0.464271109 0 0 0
A(a1,a2) 262 -0.496020792 -0.115274914 -0.0549326604 0 0 0
A(a1,a2) 263 0.141586834 -0.191710997 0.128998392 0 0 0
A(a1,a2) 264 0.0266819201 -0.057935029 -0.206079502 0 0 0
A(a1,a2) 265 -0.231060016 -0.0401951462 0.2746419 0 0 0
A(a1,a2) 266 -0.27379826 0.0317457859 0.0371036953 0 0 0
A(a1,a2) 267 0.21329067 0.280831836 -0.00797413218 0 0 0
A(a1,a2) 268 -0.0403127104 0.133827283 -0.388442937 0 0 0
A(a1,a2) 269 0.259267465 -0.0746998531 -0.228548494 0 0 0
A(a1,a2) 270 0.347919792 -0.288369922 0.0785602514 0 0 0
A(a1,a2) 271 -0.441698192 0.00597562187 -0.476916751 0 0 0
A(a1,a2) 272 -0.12583734 -0.402517424 -0.404645415 0 0 0
A(a1,a2) 273 0.40642196 0.253602211 -0.105714223 0 0 0
A(a1,a2) 274 -0.13571059 -0.265231498 0.373442835 0 0 0
A(a1,a2) 275 -0.292381957 0.413639615 -0.131872838 0 0 0
A(a1,a2) 276 0.195635827 0.278426194 0.14055671 0 0 0
A(a1,a2) 277 -0.252460296 -0.213119218 0.183821504 0 0 0
A(a1,a2) 278 0.132194414 0.47597321 0.140936909 0 0 0
A(a1,a2) 279 -0.221920747 -0.447440652 0.0725057032 0 0 0
A(a1,a2) 280 0.251286845 -0.389193613 0.443085391 0 0 0
A(a1,a2) 281 -0.448172885 0.379881233 0.39439158 0 0 0
A(a1,a2) 282 0.0565758129 -0.433040411 -0.446093282 0 0 0
A(a1,a2) 283 -0.26506346 0.254646039 0.0257139942 0 0 0
A(a1,a2) 284 -0.486892091 0.22357333 -0.10546333 0 0 0
A(a1,a2) 285 -0.256110543 -0.0627345175 0.360372384 0 0 0
A(a1,a2) 286 0.21898482 -0.424379377 0.0884574009 0 0 0
A(a1,a2) 287 0.342531975 0.322783347 -0.018541928 0 0 0
A(a1,a2) 288 0.373642055 -0.420257298 0.471305178 0 0 0
A(a1,a2) 289 0.13941969 0.300629127 -0.416240943 0 0 0
A(a1,a2) 290 -0.0151719325 0.323941303 -0.412498218 0 0 0
A(a1,a2) 291 0.379514784 0.316353084 -0.16311805 0 0 0
A(a1,a2) 292 -0.406292947 -0.373626194 0.435062554 0 0 0
A(a1,a2) 293 0.478705961 0.000518610751 0.275284584 0 0 0
A(a1,a2) 294 -0.387649631 0.29631633 -0.210967606 0 0 0
A(a1,a2) 295 0.0707227985 -0.287882271 0.121133873 0 0 0
A(a1,a2) 296 0.155188892 -0.226203992 0.275011193 0 0 0
A(a1,a2) 297 0.385606297 0.0687397824 -0.273377711 0 0 0
A(a1,a2) 298 0.136450072 -0.362026174 0.0410738085 0 0 0
A(a1,a2) 299 -0.421771706 0.315022523 0.0266149221 0 0 0
A(a1,a2) 300 -0.490287694 -0.360819914 0.204898568 0 0 0
A(a1,a2) 301 0.364962949 0.0682256069 -0.422289121 0 0 0
A(a1,a2) 302 0.16063178 0.266041402 0.260838965 0 0 0
A(a1,a2) 303 -0.0620990312 -0.259603019 -0.150590297 0 0 0
A(a1,a2) 304 -0.343982415 0.386023598 -0.294167408 0 0 0
A(a1,a2) 305 0.308826899 0.464404305 0.226689214 0 0 0
A(a1,a2) 306 0.327243961 -0.265643006 0.167861258 0 0 0
A(a1,a2) 307 -0.418181101 -0.144972421 0.425309063 0 0 0
A(a1,a2) 308 0.242444792 -0.42650302 0.412815982 0 0 0
A(a1,a2) 309 0.329461046 0.228154679 0.482875764 0 0 0
A(a1,a2) 310 0.300719103 -0.0753286374 -0.13985768 0 0 0
A(a1,a2) 311 -0.0646627463 -0.466477428 -0.0500240541 0 0 0
A(a1,a2) 312 0.149042523 -0.109349589 0.388868608 0 0 0
A(a1,a2) 313 0.0686566318 0.264578073 0.207394288 0 0 0
A(a1,a2) 314 -0.0730207835 -0.12391195 0.330432342 0 0 0
A(a1,a2) 315 -0.0646788371 0.397934176 -0.00831641407 0 0 0
A(a1,a2) 316 -0.103770697 -0.116427219 0.0141273675 0 0 0
A(a1,a2) 317 0.0585947479 0.259142312 0.448292323 0 0 0
A(a1,a2) 318 -0.30080652 -0.00207039175 -0.138840722 0 0 0
A(a1,a2) 319 -0.0219965076 -0.392744906 0.337981781 0 0 0
A(a1,a2) 320 -0.300294447 -0.224691025 -0.0856275306 0 0 0
A(a1,a2) 321 -0.0542511454 -0.45653469 -0.492391325 0 0 0
A(a1,a2) 322 0.266585853 0.190838941 -0.208943397 0 0 0
A(a1,a2) 323 0.0357203509 -0.494990192 0.0972394801 0 0 0
A(a1,a2) 324 -0.2383469 -0.335129099 -0.0492600132 0 0 0
A(a1,a2) 325 -0.21644854 0.419980048 -0.450667293 0 0 0
A(a1,a2) 326 -0.281753184 0.392878106 -0.436483819 0 0 0
A(a1,a2) 327 0.414728014 -0.262118815 0.222513035 0 0 0
A(a1,a2) 328 0.151141174 0.117763269 0.0356269913 0 0 0
A(a1,a2) 329 0.0981380129 0.348710163 0.198985504 0 0 0
A(a1,a2) 330 0.277477353 -0.331474227 -0.185838873 0 0 0
A(a1,a2) 331 -0.489894584 0.480836043 -0.0419855147 0 0 0
A(a1,a2) 332 -0.423342228 0.323789751 0.0580567012 0 0 0
A(a1,a2) 333 -0.413423283 -0.177912588 -0.325173226 0 0 0
A(a1,a2) 334 0.324838039 -0.338524351 0.464442394 0 0 0
A(a1,a2) 335 -0.299601861 0.0833421819 -0.309983724 0 0 0
A(a1,a2) 336 0.203473898 0.182246852 -0.106271894 0 0 0
A(a1,a2) 337 -0.306405441 0.269458591 -0.298627867 0 0 0
A(a1,a2) 338 -0.189360407 -0.0106359716 -0.272558351 0 0 0
A(a1,a2) 339 -0.120468181 0.0832444504 -0.494155011 0 0 0
A(a1,a2) 340 0.0350596803 0.295009951 -0.348292886 0 0 0
A(a1,a2) 341 0.452406572 0.282047117 0.361610828 0 0 0
A(a1,a2) 342 -0.0891778411 0.273922616 -0.43910941 0 0 0
A(a1,a2) 343 -0.132615818 0.450536477 -0.437522056 0 0 0
A(a1,a2) 344 0.145225482 0.0590178428 -0.0316950646 0 0 0
A(a1,a2) 345 -0.344730806 0.220422663 0.443264022 0 0 0
A(a1,a2) 346 0.267978978 0.443519781 -0.202461193 0 0 0
A(a1,a2) 347 0.0410903367 -0.220385639 0.208079844 0 0 0
A(a1,a2) 348 -0.456010321 0.140135861 0.20260188 0 0 0
A(a1,a2) 349 -0.0119798358 0.0488746038 0.125553187 0 0 0
A(a1,a2) 350 -0.300639336 0.343404666 -0.315600529 0 0 0
A(a1,a2) 351 -0.460860516 -0.0849997378 -0.0825188388 0 0 0
A(a1,a2) 352 0.442866745 0.466852772 0.108961587 0 0 0
A(a1,a2) 353 -0.0828789308 0.274946641 -0.196736612 0 0 0
A(a1,a2) 354 -0.305033535 0.463928833 0.273459041 0 0 0
A(a1,a2) 355 0.320159657 0.0444687712 -0.118852199 0 0 0
A(a1,a2) 356 0.238164307 0.207836696 -0.311094041 0 0 0
A(a1,a2) 357 -0.334527275 -0.494933474 -0.203900504 0 0 0
A(a1,a2) 358 0.479589973 0.2950617 0.110290665 0 0 0
A(a1,a2) 359 0.0752380796 0.268473424 0.219777266 0 0 0
A(a1,a2) 360 0.341913347 -0.112151076 -0.276172885 0 0 0
A(a1,a2) 361 0.140055747 -0.06871062 -0.0545717004 0 0 0
A(a1,a2) 362 0.366244851 -0.259554818 0.427519684 0 0 0
A(a1,a2) 363 0.474345876 0.259698827 -0.0401373034 0 0 0
A(a1,a2) 364 0.468250885 -0.432999772 -0.382870129 0 0 0
A(a1,a2) 365 -0.0778308305 0.151877445 0.14670857 0 0 0
A(a1,a2) 366 0.4064926 -0.359460093 -0.49194578 0 0 0
A(a1,a2) 367 -0.497476952 0.390588612 -0.00756114708 0 0 0
A(a1,a2) 368 0.253405945 0.166139496 0.279937141 0 0 0
A(a1,a2) 369 -0.0928257982 0.0118393542 -0.309322698 0 0 0
A(a1,a2) 370 0.411895913 0.0433163078 0.472071038 0 0 0
A(a1,a2) 371 -0.354722158 0.476722549 -0.271789173 0 0 0
A(a1,a2) 372 0.0119558297 0.022525043 -0.437284251 0 0 0
A(a1,a2) 373 0.444233398 0.155714464 0.409558617 0 0 0
A(a1,a2) 374 0.307534279 -0.401228332 0.48237771 0 0 0
A(a1,a2) 375 0.415380424 0.48880636 0.484058255 0 0 0
A(a1,a2) 376 0.0529721371 0.0447137045 -0.155119008 0 0 0
A(a1,a2) 377 0.150290461 -0.0547127994 -0.157249111 0 0 0
A(a1,a2) 378 0.336018176 0.498016062 -0.369797837 0 0 0
A(a1,a2) 379 -0.474518175 0.00893770226 0.0977099237 0 0 0
