A(a1,a2) 84 -0.349519926 0.0179989304 -0.233341531 0 0 0
A(a1,a2) 85 -0.0819729096 0.0631816089 -0.200874009 0 0 0
A(a1,a2) 86 -0.0145497281 -0.170011448 0.133579784 0 0 0
A(a1,a2) 87 0.407632525 0.235735798 -0.0732772859 0 0 0
A(a1,a2) 88 -0.0875267564 0.105635039 -0.178512546 0 0 0
A(a1,a2) 89 0.178438427 0.15290287 -0.391285117 0 0 0
A(a1,a2) 90 0.312438668 -0.429108061 -0.273301361 0 0 0
A(a1,a2) 91 0.341376258 -0.428229217 0.275360746 0 0 0
A(a1,a2) 92 -0.304679523 0.181931447 -0.0805601712 0 0 0
A(a1,a2) 93 0.284837119 -0.0824678058 0.0483371492 0 0 0
A(a1,a2) 95 -0.00288905185 0.295374717 0.251765415 0 0 0
A(a1,a2) 96 0.297525396 -0.292807034 -0.242004608 0 0 0
A(a1,a2) 97 0.47802097 0.106771913 -0.170914563 0 0 0
A(a1,a2) 98 0.121587335 0.0260183928 0.248624978 0 0 0
A(a1,a2) 99 0.343280492 -0.0714500355 0.412079172 0 0 0
A(a1,a2) 100 -0.117590569 -0.373015234 0.12553687 0 0 0
A(a1,a2) 101 -0.27175922 -0.3039061 0.38392865 0 0 0
A(a1,a2) 102 0.0405044826 -0.353433677 -0.048763477 0 0 0
A(a1,a2) 103 0.0710501892 -0.20919251 0.47367855 0 0 0
A(a1,a2) 104 0.0836653639 0.376927713 0.113419938 0 0 0
A(a1,a2) 105 0.0486208171 -0.0659164105 0.0991231335 0 0 0
A(a1,a2) 106 -0.0550079108 -0.356945487 -0.381792652 0 0 0
A(a1,a2) 107 0.218348924 0.016662384 -0.160098476 0 0 0
A(a1,a2) 108 0.320922211 -0.125370102 0.307631663 0 0 0
A(a1,a2) 109 0.426970835 0.0729262509 0.376487135 0 0 0
A(a1,a2) 110 0.360382537 0.217548176 0.18697238 0 0 0
A(a1,a2) 111 0.304250584 0.124174004 -0.470316555 0 0 0
A(a1,a2) 112 0.414822856 -0.0548480396 0.246955699 0 0 0
A(a1,a2) 113 -0.283913527 0.00572193635 0.47921965 0 0 0
A(a1,a2) 114 -0.380448598 -0.0360331305 0.18106731 0 0 0
A(a1,a2) 115 0.493873783 -0.303472178 -0.109481353 0 0 0
A(a1,a2) 116 -0.435303634 -0.383416232 -0.184135218 0 0 0
A(a1,a2) 117 -0.477833303 -0.31961251 -0.180654203 0 0 0
A(a1,a2) 118 -0.101933303 -0.0769453303 0.223969325 0 0 0
A(a1,a2) 119 -0.206056818 0.0370119609 -0.444464979 0 0 0
A(a1,a2) 120 0.381957507 -0.145170255 -0.390529071 0 0 0
A(a1,a2) 121 0.196088631 0.131195713 -0.327793633 0 0 0
A(a1,a2) 122 0.344547356 -0.141888334 -0.142908859 0 0 0
A(a1,a2) 123 0.347418245 -0.466305186 0.12632872 0 0 0
A(a1,a2) 124 -0.28042833 0.119833391 -0.467096099 0 0 0
A(a1,a2) 125 -0.166372726 -0.322703814 -0.0669386513 0 0 0
A(a1,a2) 126 -0.418361524 -0.467711553 -0.0125365246 0 0 0
A(a1,a2) 127 0.10562698 0.108063003 -0.459842351 0 0 0
A(a1,a2) 128 -0.32846897 0.0772930676 0.228587118 0 0 0
A(a1,a2) 129 0.241903626 -0.419297418 0.0531538949 0 0 0
A(a1,a2) 130 0.303331087 -0.249469225 -0.0289829155 0 0 0
A(a1,a2) 131 0.3634527 0.208128437 -0.328543864 0 0 0
A(a1,a2) 132 -0.0304265555 0.416275662 -0.0779189374 0 0 0
A(a1,a2) 133 0.0174623186 0.00582793434 0.261886571 0 0 0
A(a1,a2) 134 0.0993063278 0.466910409 -0.485010729 0 0 0
A(a1,a2) 135 0.2261318 -0.129245578 0.282611408 0 0 0
A(a1,a2) 136 -0.270690662 0.107104233 -0.389861967 0 0 0
A(a1,a2) 137 -0.453358095 -0.457603141 -0.41873015 0 0 0
A(a1,a2) 138 0.146144144 -0.288665945 0.140288539 0 0 0
A(a1,a2) 139 -0.126342278 0.29737275 -0.0860500015 0 0 0
A(a1,a2) 140 -0.217519568 0.203648246 -0.231313125 0 0 0
A(a1,a2) 141 0.41447933 -0.216874728 -0.3896454 0 0 0
A(a1,a2) 142 0.0440598103 0.0238482785 0.184100559 0 0 0
A(a1,a2) 143 -0.49975259 0.0518032594 -0.133491453 0 0 0
A(a1,a2) 144 -0.414867269 0.105497121 0.0710489972 0 0 0
A(a1,a2) 146 0.496875642 -0.427453279 -0.340637097 0 0 0
A(a1,a2) 147 0.0444614313 0.0166154957 0.462282705 0 0 0
A(a1,a2) 148 0.422889558 0.275450727 -0.152619409 0 0 0
A(a1,a2) 149 -0.416127018 0.458926203 0.214336716 0 0 0
A(a1,a2) 150 0.436935936 0.24343202 0.00610856046 0 0 0
A(a1,a2) 151 -0.10764672 0.14238226 0.304820564 0 0 0
A(a1,a2) 152 0.048035736 -0.246676245 0.189045661 0 0 0
A(a1,a2) 153 -0.0154517633 -0.41217992 0.440318023 0 0 0
A(a1,a2) 154 0.273740384 -0.265203626 0.0332556342 0 0 0
A(a1,a2) 155 0.389453025 0.0343539311 0.120087932 0 0 0
A(a1,a2) 156 0.10466284 0.128421236 0.0946363726 0 0 0
A(a1,a2) 157 0.336757048 0.497538647 -0.497573167 0 0 0
A(a1,a2) 158 -0.422279418 -0.266744714 0.0338942873 0 0 0
A(a1,a2) 159 -0.333413717 -0.0989269451 0.0345424376 0 0 0
A(a1,a2) 160 -0.115931369 -0.294885692 -0.123336181 0 0 0
A(a1,a2) 161 -0.0906810963 0.061022812 -0.102543203 0 0 0
A(a1,a2) 162 -0.202291753 -0.175058619 -0.425618072 0 0 0
A(a1,a2) 163 -0.411560158 0.427016264 0.049594692 0 0 0
A(a1,a2) 164 -0.390634987 0.325487484 0.374085086 0 0 0
A(a1,a2) 165 0.357097084 0.159415616 -0.406783947 0 0 0
A(a1,a2) 166 0.166124393 0.346949487 0.174656448 0 0 0
A(a1,a2) 167 0.20577331 0.209418214 -0.0907918363 0 0 0
A(a1,a2) 168 0.0643576068 0.228680499 -0.1063178 0 0 0
A(a1,a2) 169 0.0494011825 -0.0196573974 -0.0960679846 0 0 0
A(a1,a2) 170 0.268443001 -0.335215769 0.46315475 0 0 0
A(a1,a2) 171 -0.170386573 0.254058897 0.353783998 0 0 0
A(a1,a2) 172 -0.254258532 0.15404735 -0.0482282408 0 0 0
A(a1,a2) 173 -0.087992746 0.3123128 0.126066469 0 0 0
A(a1,a2) 174 0.0853535978 -0.0861495373 -0.390059191 0 0 0
A(a1,a2) 175 -0.0915521485 -0.0645562144 -0.00524878165 0 0 0
A(a1,a2) 176 0.152872058 -0.399239435 -0.39368058 0 0 0
A(a1,a2) 177 -0.350003278 0.30089992 -0.159525693 0 0 0
A(a1,a2) 178 -0.339969075 0.139860984 0.0831432852 0 0 0
A(a1,a2) 179 0.0335855879 0.0480461644 -0.43450155 0 0 0
A(a1,a2) 180 -0.0722703564 0.213543307 -0.424623771 0 0 0
A(a1,a2) 181 0.253866979 -0.223975489 -0.333402799 0 0 0
A(a1,a2) 182 -0.00997239259 0.308562174 0.121415835 0 0 0
A(a1,a2) 183 0.190044501 -0.433141161 -0.18013638 0 0 0
A(a1,a2) 184 -0.24178188 -0.481681585 0.122319003 0 0 0
A(a1,a2) 185 -0.374017093 -0.002680494 -0.368220437 0 0 0
A(a1,a2) 186 -0.0917204127 -0.406530878 0.444203575 0 0 0
A(a1,a2) 187 -0.170575934 0.273344396 0.175817802 0 0 0
A(a1,a2) 188 0.446995714 0.119888388 -0.098072557 0 0 0
A(a1,a2) 190 -0.339320182 0.201538291 -0.400036616 0 0 0
A(a1,a2) 191 -0.162134683 0.315945857 -0.0985541893 0 0 0
A(a1,a2) 192 0.232623769 -0.16472324 0.129175196 0 0 0
A(a1,a2) 193 -0.184801661 0.265857328 -0.281584081 0 0 0
A(a1,a2) 194 -0.133909592 -0.260999886 0.126225213 0 0 0
A(a1,a2) 195 -0.390108751 0.256989727 0.216910284 0 0 0
A(a1,a2) 196 0.149070371 0.438539087 0.387644625 0 0 0
A(a1,a2) 197 -0.234254947 -0.360576885 0.215521251 0 0 0
A(a1,a2) 198 0.389925716 -0.369268976 0.141463152 0 0 0
A(a1,a2) 199 -0.0826728951 0.108774939 0.364524366 0 0 0
A(a1,a2) 200 -0.394447625 0.118916531 0.0704481849 0 0 0
A(a1,a2) 201 -0.404681241 0.203167292 -0.0278239407 0 0 0
A(a1,a2) 202 -0.316911244 0.495417239 0.11535293 0 0 0
A(a1,a2) 203 -0.152435065 -0.0628230347 0.157510949 0 0 0
A(a1,a2) 204 -0.366758453 -0.143758952 0.42066279 0 0 0
A(a1,a2) 205 0.00683501752 0.082297767 -0.12999477 0 0 0
A(a1,a2) 206 0.120252088 0.0169394565 0.223439263 0 0 0
A(a1,a2) 207 0.156969519 -0.394976453 0.268720528 0 0 0
A(a1,a2) 208 -0.370522685 0.159707622 0.235874721 0 0 0
A(a1,a2) 209 -0.39481737 -0.133432233 -0.316155184 0 0 0
A(a1,a2) 210 -0.0271434019 0.115913967 -0.0640257016 0 0 0
A(a1,a2) 211 -0.300989725 -0.248717158 0.360601746 0 0 0
A(a1,a2) 212 0.249130435 -0.122587421 -0.367523436 0 0 0
A(a1,a2) 213 -0.0830316268 -0.302555025 -0.210834981 0 0 0
A(a1,a2) 214 -0.210898218 0.125215492 -0.0597018144 0 0 0
A(a1,a2) 215 0.043009534 -0.18855734 0.0114998358 0 0 0
A(a1,a2) 216 0.308071698 -0.170381123 0.37642733 0 0 0
A(a1,a2) 217 -0.271264822 0.464433107 0.388686509 0 0 0
A(a1,a2) 218 -0.0231758137 0.476615948 -0.357836585 0 0 0
A(a1,a2) 219 0.00877166189 -0.11623286 0.0478204674 0 0 0
A(a1,a2) 220 0.318285079 0.154425001 0.0873478438 0 0 0
A(a1,a2) 221 -0.18314739 0.392704274 -0.407474195 0 0 0
A(a1,a2) 222 0.450322571 0.265349749 0.124959581 0 0 0
A(a1,a2) 223 -0.274241706 0.284242285 -0.22319488 0 0 0
A(a1,a2) 224 0.344118697 -0.454329252 -0.382915732 0 0 0
A(a1,a2) 225 -0.450222027 0.246612507 0.20268239 0 0 0
A(a1,a2) 226 -0.297833973 -0.0644186141 -0.102898161 0 0 0
A(a1,a2) 227 -0.37508708 -0.189496806 0.0360537947 0 0 0
A(a1,a2) 228 -0.107001246 0.0178269244 0.449135321 0 0 0
A(a1,a2) 229 0.0864280385 -0.0546780315 -0.317780461 0 0 0
A(a1,a2) 230 -0.0413698591 0.432076586 -0.496366918 0 0 0
A(a1,a2) 231 0.192874271 -0.0298867565 0.461016324 0 0 0
A(a1,a2) 232 0.220448579 0.245442912 -0.121446138 0 0 0
A(a1,a2) 233 0.208842753 0.477507706 0.0153429053 0 0 0
A(a1,a2) 234 0.335870252 -0.36186089 0.179626407 0 0 0
A(a1,a2) 235 -0.390249208 -0.363836664 0.322433181 0 0 0
A(a1,a2) 236 0.297124848 0.146180231 -0.264168454 0 0 0
A(a1,a2) 237 0.278202401 0.305918415 0.345629648 0 0 0
A(a1,a2) 238 0.00331384256 -0.115618811 0.208809566 0 0 0
A(a1,a2) 239 0.123918927 -0.01346566 -0.268254163 0 0 0
A(a1,a2) 240 0.00715304296 -0.0404173833 0.301346321 0 0 0
A(a1,a2) 241 -0.157474857 -0.175558854 0.251961898 0 0 0
A(a1,a2) 242 0.181853576 -0.0138389336 0.0588455633 0 0 0
A(a1,a2) 243 -0.0416731679 0.201015843 0.326195217 0 0 0
A(a1,a2) 245 0.28021646 -0.352189097 0.00277723734 0 0 0
A(a1,a2) 246 -0.168103186 -0.271895656 -0.298782895 0 0 0
A(a1,a2) 247 0.460635894 -0.311584564 -0.0296691348 0 0 0
A(a1,a2) 248 -0.22806991 0.293599065 0.148577772 0 0 0
A(a1,a2) 249 0.312967963 0.0930318733 0.364619419 0 0 0
A(a1,a2) 250 -0.418739957 0.372103371 -0.377680238 0 0 0
A(a1,a2) 251 0.258509962 0.460576019 -0.174786784 0 0 0
A(a1,a2) 252 -0.129966591 -0.495813365 0.256758786 0 0 0
A(a1,a2) 253 -0.376548011 0.47957913 -0.392880829 0 0 0
A(a1,a2) 254 -0.475112452 0.488628477 -0.165825045 0 0 0
A(a1,a2) 255 0.329569917 -0.393353119 -0.0225127864 0 0 0
A(a1,a2) 256 0.104664482 -0.0719281694 -0.214113095 0 0 0
A(a1,a2) 257 -0.0150680072 0.304854479 -0.144794705 0 0 0
A(a1,a2) 258 0.216367205 -0.0672189452 0.137373896 0 0 0
A(a1,a2) 259 0.0827652626 -0.153964096 -0.446811591 0 0 0
A(a1,a2) 260 0.010542565 0.416915808 0.059592296 0 0 0
A(a1,a2) 261 0.380039269 0.367341253 0.471312528 0 0 0
A(a1,a2) 262 -0.485090634 -0.0727412927 0.0129990639 0 0 0
A(a1,a2) 263 0.165942222 -0.155219457 0.101216618 0 0 0
A(a1,a2) 264 -0.0809231371 -0.10884479 -0.312089154 0 0 0
A(a1,a2) 265 -0.266628649 -0.0163437674 0.221751315 0 0 0
A(a1,a2) 266 -0.27289525 0.0642289132 0.021100789 0 0 0
A(a1,a2) 267 0.14669906 0.358066092 -0.00308831049 0 0 0
A(a1,a2) 268 -0.036716151 0.291384197 -0.43745294 0 0 0
A(a1,a2) 269 0.173847629 -0.12221895 -0.234485402 0 0 0
A(a1,a2) 270 0.445485903 -0.288350796 0.0674316765 0 0 0
A(a1,a2) 272 -0.0406825361 -0.425894382 -0.477300381 0 0 0
A(a1,a2) 273 0.417492588 0.435996557 -0.185324965 0 0 0
A(a1,a2) 274 -0.215272142 -0.174084434 0.387803169 0 0 0
A(a1,a2) 275 -0.372575889 0.408825029 -0.101938564 0 0 0
A(a1,a2) 276 0.26702158 0.234359606 0.13324671 0 0 0
A(a1,a2) 277 -0.137037066 -0.122027024 0.198852218 0 0 0
A(a1,a2) 278 0.206822763 0.349594216 0.220707092 0 0 0
A(a1,a2) 279 -0.22769771 -0.4929472 0.071300382 0 0 0
A(a1,a2) 280 0.195356098 -0.357159249 0.370615222 0 0 0
A(a1,a2) 281 -0.387476657 0.356281649 0.339767431 0 0 0
A(a1,a2) 282 0.00140612475 -0.468096214 -0.471905794 0 0 0
A(a1,a2) 283 -0.304040177 0.305567216 0.102314824 0 0 0
A(a1,a2) 284 -0.471371559 0.0882516912 -0.0961469637 0 0 0
A(a1,a2) 285 -0.255764174 -0.090260796 0.388449349 0 0 0
A(a1,a2) 286 0.208935277 -0.425445074 0.0707798746 0 0 0
A(a1,a2) 287 0.395746233 0.33931215 0.0782521764 0 0 0
A(a1,a2) 288 0.362237554 -0.440505922 0.434273732 0 0 0
A(a1,a2) 289 0.016129684 0.354768676 -0.432701527 0 0 0
A(a1,a2) 290 -0.103800667 0.251790479 -0.405871897 0 0 0
A(a1,a2) 291 0.460484625 0.34709525 -0.124022045 0 0 0
A(a1,a2) 292 -0.366709593 -0.324898562 0.442895737 0 0 0
A(a1,a2) 293 0.482840435 0.0592627094 0.42628976 0 0 0
A(a1,a2) 294 -0.384821502 0.319282588 -0.143671876 0 0 0
A(a1,a2) 295 0.0651832744 -0.428694772 0.265111973 0 0 0
A(a1,a2) 296 0.157438015 -0.292317949 0.295508188 0 0 0
A(a1,a2) 297 0.431256564 0.125303823 -0.29624189 0 0 0
A(a1,a2) 298 0.0219322075 -0.390926395 0.0589984063 0 0 0
A(a1,a2) 299 -0.483067031 0.425109716 0.131669826 0 0 0
A(a1,a2) 300 -0.47981015 -0.342856352 0.0847129947 0 0 0
A(a1,a2) 301 0.233895456 0.097597489 -0.465958232 0 0 0
A(a1,a2) 302 0.0643559439 0.299760041 0.201778191 0 0 0
A(a1,a2) 303 0.00281708113 -0.198075318 -0.182519858 0 0 0
A(a1,a2) 304 -0.31622202 0.401199527 -0.449521235 0 0 0
A(a1,a2) 305 0.322512614 0.443410611 0.150127431 0 0 0
A(a1,a2) 306 0.345424312 -0.242673491 0.161934617 0 0 0
A(a1,a2) 307 -0.493611232 -0.22436656 0.430247066 0 0 0
A(a1,a2) 308 0.292425921 -0.45703984 0.383725736 0 0 0
A(a1,a2) 309 0.285744786 0.268559063 0.498158415 0 0 0
A(a1,a2) 310 0.316061096 -0.152412962 -0.0618683827 0 0 0
A(a1,a2) 311 -0.134662226 -0.453356124 -0.0865627624 0 0 0
A(a1,a2) 312 0.20700473 -0.185980205 0.370478958 0 0 0
A(a1,a2) 313 0.0339338496 0.180168016 0.174846076 0 0 0
A(a1,a2) 314 -0.165548085 -0.114116029 0.29042673 0 0 0
A(a1,a2) 315 -0.0356987508 0.405079112 0.0735736215 0 0 0
A(a1,a2) 316 -0.022361912 -0.165095285 0.0425545826 0 0 0
A(a1,a2) 317 0.146496451 0.276992382 0.422898134 0 0 0
A(a1,a2) 318 -0.198884051 -0.0118015891 -0.068441148 0 0 0
A(a1,a2) 319 -0.0727734964 -0.48641982 0.358295712 0 0 0
A(a1,a2) 320 -0.248721191 -0.132728403 -0.0695215076 0 0 0
A(a1,a2) 321 -0.0458181923 -0.490767971 -0.417665805 0 0 0
A(a1,a2) 322 0.262191733 0.22756382 -0.155112606 0 0 0
A(a1,a2) 323 0.0460396245 -0.481294237 0.138618447 0 0 0
A(a1,a2) 324 -0.317343106 -0.333187084 -0.104418078 0 0 0
A(a1,a2) 325 -0.200348071 0.435211165 -0.499411246 0 0 0
A(a1,a2) 326 -0.366904267 0.467570406 -0.461785135 0 0 0
A(a1,a2) 327 0.481828666 -0.370994619 0.163189877 0 0 0
A(a1,a2) 328 0.140013733 0.0634461684 0.0880745971 0 0 0
A(a1,a2) 329 0.0762312942 0.3372443 0.151831905 0 0 0
A(a1,a2) 330 0.254163547 -0.15504267 -0.0616740035 0 0 0
A(a1,a2) 331 -0.450514459 0.399981324 -0.0273295908 0 0 0
A(a1,a2) 332 -0.370877603 0.316128487 0.017782234 0 0 0
A(a1,a2) 333 -0.448152135 -0.189478803 -0.367739802 0 0 0
A(a1,a2) 334 0.230437479 -0.431768905 0.483711489 0 0 0
A(a1,a2) 335 -0.269305085 0.0865680195 -0.2376337 0 0 0
A(a1,a2) 336 0.167868524 0.234830874 -0.130740179 0 0 0
A(a1,a2) 337 -0.385430167 0.378205244 -0.340399055 0 0 0
A(a1,a2) 338 -0.0327737311 -0.110549681 -0.258371421 0 0 0
A(a1,a2) 339 -0.225467067 0.118179897 -0.405795226 0 0 0
A(a1,a2) 340 0.0555284825 0.222758781 -0.461532007 0 0 0
A(a1,a2) 341 0.373129041 0.309316066 0.31197452 0 0 0
A(a1,a2) 342 -0.109069757 0.333771105 -0.422358957 0 0 0
A(a1,a2) 343 -0.118199374 0.436755219 -0.491323495 0 0 0
A(a1,a2) 344 0.0610524325 0.0312745404 -0.0999853907 0 0 0
A(a1,a2) 345 -0.332807412 0.184707387 0.381880663 0 0 0
A(a1,a2) 346 0.259580204 0.490212331 -0.17183745 0 0 0
A(a1,a2) 347 0.0525057237 -0.175058221 0.25425794 0 0 0
A(a1,a2) 348 -0.475974627 0.15882705 0.306373658 0 0 0
A(a1,a2) 349 0.00713060822 0.0986095828 0.17177312 0 0 0
A(a1,a2) 350 -0.218229644 0.344332637 -0.24398318 0 0 0
A(a1,a2) 351 -0.488328772 -0.200342422 -0.0802993324 0 0 0
A(a1,a2) 352 0.430016475 0.489481751 0.168695184 0 0 0
A(a1,a2) 353 -0.171941302 0.256832236 -0.124783388 0 0 0
A(a1,a2) 354 -0.333274982 0.391221805 0.266949383 0 0 0
A(a1,a2) 355 0.358455492 0.116473646 -0.127842982 0 0 0
A(a1,a2) 356 0.246731408 0.203047952 -0.228976084 0 0 0
A(a1,a2) 357 -0.400853162 -0.405376155 -0.244498637 0 0 0
A(a1,a2) 358 0.476214366 0.272305113 0.106713064 0 0 0
A(a1,a2) 359 0.0583438063 0.297135474 0.224695539 0 0 0
A(a1,a2) 360 0.405191636 -0.0699211682 -0.211436417 0 0 0
A(a1,a2) 361 0.0765385422 0.0102043883 -0.220432028 0 0 0
A(a1,a2) 362 0.421269202 -0.382054394 0.436885779 0 0 0
A(a1,a2) 363 0.478173794 0.196964061 -0.0248213076 0 0 0
A(a1,a2) 364 0.449258652 -0.434387982 -0.373903783 0 0 0
A(a1,a2) 365 -0.116234476 0.177510455 0.175009893 0 0 0
A(a1,a2) 366 0.379468155 -0.309488585 -0.448590037 0 0 0
A(a1,a2) 367 -0.442740065 0.444125821 0.0621859359 0 0 0
A(a1,a2) 368 0.239403804 0.0830020985 0.264004983 0 0 0
A(a1,a2) 369 -0.147138306 0.0192336981 -0.392626191 0 0 0
A(a1,a2) 370 0.377464906 -0.0156266919 0.455278259 0 0 0
A(a1,a2) 371 -0.447075023 0.472738096 -0.305600141 0 0 0
A(a1,a2) 372 -0.00312561616 0.0707934529 -0.471125167 0 0 0
A(a1,a2) 373 0.447779262 0.210842059 0.463762978 0 0 0
A(a1,a2) 374 0.300270039 -0.370260928 0.462123968 0 0 0
A(a1,a2) 375 0.311523612 0.499274798 0.362398917 0 0 0
A(a1,a2) 376 -0.0855805595 0.117986998 -0.12195858 0 0 0
A(a1,a2) 377 0.0489496772 -0.132276636 -0.212204477 0 0 0
A(a1,a2) 378 0.376672827 0.403167866 -0.454654202 0 0 0
A(a1,a2) 379 -0.491813094 -0.0350473969 -0.0138842834 0 0 0
A(a1,a2) 380 -0.0724980769 -0.278686072 0.00733791653 0 0 0
A(a1,a2) 381 -0.220190164 -0.197719351 -0.425060771 0 0 0
A(a1,a2) 382 -0.156148238 -0.321213806 0.354952267 0 0 0
