A(a1,a2) 37 -0.234416331 -0.418931958 0.177917201 0 0 0
A(a1,a2) 38 0.23857847 -0.0879435207 -0.0144302977 0 0 0
A(a1,a2) 39 0.249260018 0.485814564 0.24356127 0 0 0
A(a1,a2) 40 -0.161758362 -0.168117998 -0.0467381081 0 0 0
A(a1,a2) 41 0.466644262 -0.107493102 0.366703317 0 0 0
A(a1,a2) 42 0.472978161 -0.362666057 -0.337704529 0 0 0
A(a1,a2) 43 -0.1274851 -0.203913522 -0.212649071 0 0 0
A(a1,a2) 44 0.228913701 -0.111805376 0.38851812 0 0 0
A(a1,a2) 45 0.111914346 0.264889175 -0.258831064 0 0 0
A(a1,a2) 46 0.149197747 -0.287772557 -0.235101885 0 0 0
A(a1,a2) 47 0.48630708 0.251373757 -0.234420827 0 0 0
A(a1,a2) 48 -0.0340182668 -0.186720388 -0.199931895 0 0 0
A(a1,a2) 49 6.13422963e-05 -0.181667956 -0.190833196 0 0 0
A(a1,a2) 50 -0.0327464355 -0.28925885 0.415005712 0 0 0
A(a1,a2) 51 -0.441915239 0.486345861 -0.0789799067 0 0 0
A(a1,a2) 52 -0.49929541 -0.448791915 -0.202597489 0 0 0
A(a1,a2) 53 0.0529604 -0.184119278 -0.354585282 0 0 0
A(a1,a2) 54 -0.0798948744 0.246006176 -0.400420555 0 0 0
A(a1,a2) 55 -0.351771821 -0.140673536 -0.382989781 0 0 0
A(a1,a2) 56 -0.33454272 0.152909099 -0.358605062 0 0 0
A(a1,a2) 57 -0.469662245 -0.27270192 0.363244515 0 0 0
A(a1,a2) 58 0.142994684 -0.175009431 0.391578322 0 0 0
A(a1,a2) 59 -0.225429551 0.00578470087 0.178017101 0 0 0
A(a1,a2) 60 0.0260236667 0.0890092418 -0.426317211 0 0 0
A(a1,a2) 61 -0.349531078 0.0930517197 0.196533632 0 0 0
A(a1,a2) 62 0.0762944147 0.0414492958 -0.104958734 0 0 0
A(a1,a2) 63 0.256645718 0.0737169161 -0.478134548 0 0 0
A(a1,a2) 64 -0.189547081 -0.120212219 0.418216817 0 0 0
A(a1,a2) 65 0.386683779 0.374283965 0.0379340896 0 0 0
A(a1,a2) 66 0.0661200652 0.297702512 0.14634499 0 0 0
A(a1,a2) 67 -0.0405851003 -0.099549119 -0.283318512 0 0 0
A(a1,a2) 68 0.0447089624 -0.00921601889 0.195549945 0 0 0
A(a1,a2) 69 -0.0991619583 -0.166141796 0.178561375 0 0 0
A(a1,a2) 70 0.309068072 0.381580571 -0.487805678 0 0 0
A(a1,a2) 71 0.239089942 0.231015431 0.256757678 0 0 0
A(a1,a2) 72 0.158429812 -0.266029845 0.133841657 0 0 0
A(a1,a2) 73 0.346287872 -0.393225404 -0.186322315 0 0 0
A(a1,a2) 74 0.103651002 -0.236313621 -0.0550865258 0 0 0
A(a1,a2) 75 0.311950686 -0.456184785 -0.316658301 0 0 0
A(a1,a2) 76 -0.238662039 0.229029195 -0.0486411638 0 0 0
A(a1,a2) 77 0.498059697 -0.149853855 0.224811837 0 0 0
A(a1,a2) 78 0.489163019 -0.0416909934 0.34577951 0 0 0
A(a1,a2) 79 -0.245038917 0.144056472 0.292253438 0 0 0
A(a1,a2) 80 -0.317200469 0.330041801 -0.495698102 0 0 0
A(a1,a2) 81 -0.304313856 0.495550245 0.275035409 0 0 0
A(a1,a2) 82 -0.493095989 0.0729166525 -0.212551115 0 0 0
A(a1,a2) 83 -0.111184508 0.123606483 0.24918894 0 0 0
A(a1,a2) 84 -0.267613326 -0.108606918 -0.342193808 0 0 0
A(a1,a2) 85 -0.162089672 0.100167461 -0.173474357 0 0 0
A(a1,a2) 86 0.0541375703 -0.0963405111 0.158614267 0 0 0
A(a1,a2) 87 0.453098394 0.223548687 -0.152180153 0 0 0
A(a1,a2) 88 -0.183197699 0.107373643 -0.141359088 0 0 0
A(a1,a2) 89 0.116963855 0.235571564 -0.481079279 0 0 0
A(a1,a2) 90 0.276898545 -0.389307447 -0.245753492 0 0 0
A(a1,a2) 91 0.326147701 -0.40166191 0.336470744 0 0 0
A(a1,a2) 92 -0.39306489 0.189594006 -0.112801896 0 0 0
A(a1,a2) 93 0.190001172 0.0123089177 0.0630021688 0 0 0
A(a1,a2) 95 0.0507940222 0.0971412513 0.228347439 0 0 0
A(a1,a2) 96 0.16013758 -0.235157272 -0.407780928 0 0 0
A(a1,a2) 97 0.490319421 0.175589751 -0.221117108 0 0 0
A(a1,a2) 98 0.126086823 0.00671774795 0.235089219 0 0 0
A(a1,a2) 99 0.377023087 -0.220786787 0.424872953 0 0 0
A(a1,a2) 100 -0.024096797 -0.388868516 0.107323801 0 0 0
A(a1,a2) 101 -0.237854605 -0.130082131 0.498113889 0 0 0
A(a1,a2) 102 -0.0781052764 -0.291778584 -0.189203072 0 0 0
A(a1,a2) 103 0.0447649313 -0.183543148 0.451575136 0 0 0
A(a1,a2) 104 0.136184043 0.410473817 0.129649617 0 0 0
A(a1,a2) 105 -0.12513813 -0.0876218205 0.0567685062 0 0 0
A(a1,a2) 106 -0.0764064767 -0.367172769 -0.467125262 0 0 0
A(a1,a2) 107 0.225289271 0.0580255395 -0.194462209 0 0 0
A(a1,a2) 108 0.317293305 -0.0732091963 0.437817846 0 0 0
A(a1,a2) 109 0.444605797 0.0622763181 0.426012673 0 0 0
A(a1,a2) 110 0.317935737 0.128338005 0.178616752 0 0 0
A(a1,a2) 111 0.275300869 0.0169273986 -0.49203306 0 0 0
A(a1,a2) 112 0.294857166 0.0326430164 0.285972632 0 0 0
A(a1,a2) 113 -0.287128436 0.0183154916 0.410698062 0 0 0
A(a1,a2) 114 -0.390002258 -0.0398153165 0.178186269 0 0 0
A(a1,a2) 115 0.442186741 -0.286693133 -0.106969285 0 0 0
A(a1,a2) 116 -0.370010953 -0.461454905 -0.252367805 0 0 0
A(a1,a2) 117 -0.349242381 -0.29656405 -0.354717854 0 0 0
A(a1,a2) 118 -0.133337168 -0.154427111 0.219499955 0 0 0
A(a1,a2) 119 -0.216413053 -0.00105555119 -0.486999824 0 0 0
A(a1,a2) 120 0.449479056 -0.216097034 -0.47062321 0 0 0
A(a1,a2) 121 0.221389572 0.303835983 -0.342066221 0 0 0
A(a1,a2) 122 0.372208695 -0.0610102315 -0.180867105 0 0 0
A(a1,a2) 123 0.254485454 -0.391076613 0.191909372 0 0 0
A(a1,a2) 124 -0.211717928 0.0533604008 -0.496524605 0 0 0
A(a1,a2) 125 -0.318237762 -0.346130874 0.0478090703 0 0 0
A(a1,a2) 126 -0.326462019 -0.351070858 -0.0457537994 0 0 0
A(a1,a2) 127 0.0562698311 0.04021343 -0.341212554 0 0 0
A(a1,a2) 128 -0.27447034 0.0342818527 0.267926164 0 0 0
A(a1,a2) 129 0.32191099 -0.412779027 0.041755225 0 0 0
A(a1,a2) 130 0.249913527 -0.122727298 -0.196823421 0 0 0
A(a1,a2) 131 0.19049138 0.123091527 -0.426334544 0 0 0
A(a1,a2) 132 -0.00154880183 0.375694684 -0.128958956 0 0 0
A(a1,a2) 133 0.0589363208 0.0102182591 0.284053677 0 0 0
A(a1,a2) 134 0.145003891 0.488739517 -0.471324798 0 0 0
A(a1,a2) 135 0.150831683 -0.115507354 0.235476898 0 0 0
A(a1,a2) 136 -0.29947239 0.197037651 -0.465772937 0 0 0
A(a1,a2) 137 -0.423554904 -0.489708065 -0.486113309 0 0 0
A(a1,a2) 138 0.227010078 -0.332943553 0.207780569 0 0 0
A(a1,a2) 139 -0.122014539 0.362497757 -0.187993236 0 0 0
A(a1,a2) 140 -0.333933429 0.329287624 -0.256050245 0 0 0
A(a1,a2) 141 0.396835564 -0.261125059 -0.38170733 0 0 0
A(a1,a2) 142 0.0630984056 -0.0499036102 0.180831531 0 0 0
A(a1,a2) 143 -0.37696345 0.089325313 -0.233314082 0 0 0
A(a1,a2) 144 -0.339500076 0.0503763128 0.114488282 0 0 0
A(a1,a2) 145 -0.195902241 -0.455768178 -0.38547816 0 0 0
A(a1,a2) 146 0.316240715 -0.291683005 -0.287401737 0 0 0
A(a1,a2) 147 0.188524514 -0.0589101232 0.370535277 0 0 0
A(a1,a2) 148 0.252523078 0.260348415 -0.14837563 0 0 0
A(a1,a2) 149 -0.485193235 0.380780409 0.112323402 0 0 0
A(a1,a2) 150 0.442960222 0.337418948 -0.0101252348 0 0 0
A(a1,a2) 151 -0.107025534 0.100621998 0.326540002 0 0 0
A(a1,a2) 152 0.0488222354 -0.316053021 0.157175456 0 0 0
A(a1,a2) 153 -0.118241092 -0.399645727 0.428229721 0 0 0
A(a1,a2) 154 0.242168317 -0.152073252 0.0343405688 0 0 0
A(a1,a2) 155 0.295275812 0.0950355917 0.130808278 0 0 0
A(a1,a2) 156 0.0729982021 0.0787174589 0.205643201 0 0 0
A(a1,a2) 157 0.350899271 0.404880783 -0.495543194 0 0 0
A(a1,a2) 158 -0.336680589 -0.333941094 0.00236104892 0 0 0
A(a1,a2) 159 -0.160238921 -0.042743634 -0.0420844163 0 0 0
A(a1,a2) 160 -0.0718814262 -0.28960725 -0.20604962 0 0 0
A(a1,a2) 161 -0.0327662694 -0.0315348528 -0.199036168 0 0 0
A(a1,a2) 162 -0.147406728 -0.165960622 -0.390260811 0 0 0
A(a1,a2) 163 -0.461946782 0.323726926 -0.0277572305 0 0 0
A(a1,a2) 164 -0.402060605 0.239265136 0.342918141 0 0 0
A(a1,a2) 165 0.387251094 0.226850734 -0.24937754 0 0 0
A(a1,a2) 166 0.104249106 0.347619475 0.227830389 0 0 0
A(a1,a2) 167 0.156060368 0.133944677 -0.0970808632 0 0 0
A(a1,a2) 168 0.230670437 0.238264535 -0.174197369 0 0 0
A(a1,a2) 169 0.201351917 -0.180214962 -0.204798392 0 0 0
A(a1,a2) 170 0.289143795 -0.256829646 0.435569556 0 0 0
A(a1,a2) 171 -0.167406008 0.412312408 0.480258183 0 0 0
A(a1,a2) 172 -0.337556655 0.205617169 -0.197477495 0 0 0
A(a1,a2) 173 0.00170475869 0.278077729 0.151593372 0 0 0
A(a1,a2) 174 0.17281742 -0.178292399 -0.439591566 0 0 0
A(a1,a2) 175 -0.0943641834 0.0829053879 -0.0208477569 0 0 0
A(a1,a2) 176 0.159179925 -0.325298806 -0.273005734 0 0 0
A(a1,a2) 177 -0.33148308 0.30534416 -0.0449327952 0 0 0
A(a1,a2) 178 -0.362881905 0.0720705324 0.123574701 0 0 0
A(a1,a2) 179 0.0273832618 0.00912119765 -0.439550455 0 0 0
A(a1,a2) 180 -0.0237010702 0.15783925 -0.386138225 0 0 0
A(a1,a2) 181 0.156865109 -0.300883988 -0.430088167 0 0 0
A(a1,a2) 182 -0.0485725999 0.247708811 0.253744568 0 0 0
A(a1,a2) 183 0.254622846 -0.481578439 -0.0857869864 0 0 0
A(a1,a2) 184 -0.196275574 -0.453377864 0.11487274 0 0 0
A(a1,a2) 185 -0.280696184 0.1195385 -0.332407896 0 0 0
A(a1,a2) 186 -0.0324540823 -0.466690701 0.462740404 0 0 0
A(a1,a2) 187 -0.242515812 0.287762422 0.00939940954 0 0 0
A(a1,a2) 188 0.430033744 -0.0252761169 -0.00662685392 0 0 0
A(a1,a2) 190 -0.401995833 0.129035416 -0.183324314 0 0 0
A(a1,a2) 191 -0.0989949385 0.344537297 0.0974710478 0 0 0
A(a1,a2) 192 0.145284333 -0.195447551 0.0555846201 0 0 0
A(a1,a2) 193 -0.155176892 0.285675512 -0.233286159 0 0 0
A(a1,a2) 194 -0.207505684 -0.265897374 0.0754525589 0 0 0
A(a1,a2) 195 -0.46844045 0.233659358 0.222055031 0 0 0
A(a1,a2) 196 0.178692637 0.459005185 0.432644447 0 0 0
A(a1,a2) 197 -0.218795732 -0.415068265 0.272911181 0 0 0
A(a1,a2) 198 0.398193542 -0.389630472 0.201634737 0 0 0
A(a1,a2) 199 -0.188673139 0.212345249 0.400375943 0 0 0
A(a1,a2) 200 -0.336060404 0.108045482 0.12083973 0 0 0
A(a1,a2) 201 -0.453695273 0.216971053 0.0771347623 0 0 0
A(a1,a2) 202 -0.285752564 0.420260398 0.287691297 0 0 0
A(a1,a2) 203 -0.202033638 0.0538689064 0.200578513 0 0 0
A(a1,a2) 204 -0.363922824 -0.112864685 0.409819245 0 0 0
A(a1,a2) 205 0.0364931765 0.211205539 -0.0645284863 0 0 0
A(a1,a2) 206 0.163494372 0.054514288 0.224245256 0 0 0
A(a1,a2) 207 0.206969818 -0.46849917 0.222531609 0 0 0
A(a1,a2) 208 -0.378207564 0.365135376 0.176080749 0 0 0
A(a1,a2) 209 -0.412205129 -0.0988254382 -0.338706271 0 0 0
A(a1,a2) 210 0.0888707565 0.210991784 -0.0460274933 0 0 0
A(a1,a2) 211 -0.122279724 -0.247175003 0.400897436 0 0 0
A(a1,a2) 212 0.390730158 -0.266197347 -0.333402915 0 0 0
A(a1,a2) 213 -0.0210868779 -0.248167574 -0.245652627 0 0 0
A(a1,a2) 214 -0.176133391 -0.00600350558 -0.17505783 0 0 0
A(a1,a2) 215 0.0768478702 -0.283781892 0.0706322424 0 0 0
A(a1,a2) 216 0.433215138 -0.163180757 0.318587651 0 0 0
A(a1,a2) 217 -0.392753423 0.406697362 0.489707 0 0 0
A(a1,a2) 218 0.00424388783 0.41557398 -0.369783799 0 0 0
A(a1,a2) 219 0.00688468636 -0.0217268103 -0.0937237815 0 0 0
A(a1,a2) 220 0.376717599 0.0889447339 0.157240774 0 0 0
A(a1,a2) 221 -0.129578465 0.395208458 -0.393445163 0 0 0
A(a1,a2) 222 0.339060393 0.370298428 0.214526105 0 0 0
A(a1,a2) 223 -0.328829858 0.275219022 -0.0916070613 0 0 0
A(a1,a2) 224 0.273844607 -0.415845574 -0.441628085 0 0 0
A(a1,a2) 225 -0.419784267 0.202887109 0.315019454 0 0 0
A(a1,a2) 226 -0.344771436 -0.0899245195 -0.0887879048 0 0 0
A(a1,a2) 227 -0.316391951 -0.147320724 -0.0331363744 0 0 0
A(a1,a2) 228 -0.198286896 0.0338717965 0.399171164 0 0 0
A(a1,a2) 229 0.0577580783 -0.0813382427 -0.330310157 0 0 0
A(a1,a2) 230 -0.0718015284 0.363783292 -0.435298171 0 0 0
A(a1,a2) 231 0.164824229 -0.0821362292 0.469436306 0 0 0
A(a1,a2) 232 0.305377383 0.23700975 -0.00479506011 0 0 0
A(a1,a2) 233 0.341185395 0.482969213 0.0183403611 0 0 0
A(a1,a2) 234 0.370398273 -0.376969114 0.203810162 0 0 0
A(a1,a2) 235 -0.348075148 -0.425089901 0.265164185 0 0 0
A(a1,a2) 236 0.352173123 0.149678231 -0.324416346 0 0 0
A(a1,a2) 237 0.236676796 0.308943208 0.394591151 0 0 0
A(a1,a2) 238 0.0509156017 -0.117615456 0.129698718 0 0 0
A(a1,a2) 239 0.0497537632 0.0117992396 -0.178125083 0 0 0
A(a1,a2) 240 0.0193159848 0.0479734114 0.277231929 0 0 0
A(a1,a2) 241 -0.16588104 -0.172516964 0.178183245 0 0 0
A(a1,a2) 242 0.302142439 -0.0581295414 0.0389517427 0 0 0
A(a1,a2) 243 0.0878987055 0.138699081 0.291485858 0 0 0
A(a1,a2) 244 0.00586372567 0.0516482997 0.156666645 0 0 0
A(a1,a2) 245 0.24708494 -0.228874156 -0.00859956594 0 0 0
A(a1,a2) 246 -0.256006199 -0.219318907 -0.179281356 0 0 0
A(a1,a2) 247 0.324032204 -0.365904155 -0.00993034941 0 0 0
A(a1,a2) 248 -0.250591529 0.355982128 0.214789104 0 0 0
A(a1,a2) 249 0.349618135 0.013910473 0.358173145 0 0 0
A(a1,a2) 250 -0.408995691 0.27468455 -0.34864738 0 0 0
A(a1,a2) 251 0.165857343 0.348688424 -0.230003211 0 0 0
A(a1,a2) 252 -0.129808989 -0.450184596 0.269258637 0 0 0
A(a1,a2) 253 -0.283165115 0.419399731 -0.435821743 0 0 0
A(a1,a2) 254 -0.347466816 0.442681571 -0.0921225183 0 0 0
A(a1,a2) 255 0.257466017 -0.443120157 -0.0713447904 0 0 0
A(a1,a2) 256 0.0514879537 -0.160774531 -0.24580284 0 0 0
A(a1,a2) 257 -0.132023788 0.340400245 -0.191025877 0 0 0
A(a1,a2) 258 0.0170246004 -0.135784204 0.0771086655 0 0 0
A(a1,a2) 259 0.0414318618 -0.132263203 -0.45651858 0 0 0
A(a1,a2) 260 0.0448319532 0.449639832 0.228918226 0 0 0
A(a1,a2) 261 0.420231599 0.392483657 0.499497034 0 0 0
A(a1,a2) 262 -0.493140122 -0.122987776 -0.0589403917 0 0 0
A(a1,a2) 263 0.102910391 -0.181073149 0.116440378 0 0 0
A(a1,a2) 264 -0.0597963262 -0.0428928839 -0.180796103 0 0 0
A(a1,a2) 265 -0.153192652 -0.0272577103 0.359396553 0 0 0
A(a1,a2) 266 -0.251144889 0.0290056402 0.0319697026 0 0 0
A(a1,a2) 267 0.189198726 0.318112658 -0.0106548443 0 0 0
A(a1,a2) 268 -0.0164911301 0.0999047111 -0.400876043 0 0 0
A(a1,a2) 269 0.26394817 -0.13022514 -0.242066036 0 0 0
A(a1,a2) 270 0.292892258 -0.273593257 0.094435874 0 0 0
A(a1,a2) 271 -0.402032297 -0.0810523142 -0.471364192 0 0 0
A(a1,a2) 272 -0.113984026 -0.320605736 -0.464889979 0 0 0
A(a1,a2) 273 0.446401319 0.286270994 -0.124605351 0 0 0
A(a1,a2) 274 -0.15694955 -0.233806543 0.365838477 0 0 0
A(a1,a2) 275 -0.3551049 0.42661585 -0.0750162137 0 0 0
A(a1,a2) 276 0.1977426 0.287761844 0.19265535 0 0 0
A(a1,a2) 277 -0.255593603 -0.177964551 0.204761181 0 0 0
A(a1,a2) 278 0.157486145 0.438903306 0.095253204 0 0 0
A(a1,a2) 279 -0.273711138 -0.414012477 0.142717035 0 0 0
A(a1,a2) 280 0.300594627 -0.405462124 0.438618992 0 0 0
A(a1,a2) 281 -0.44194835 0.427174718 0.384902727 0 0 0
A(a1,a2) 282 0.0591535204 -0.426683782 -0.431863334 0 0 0
A(a1,a2) 283 -0.307430629 0.297782688 0.0178043858 0 0 0
A(a1,a2) 284 -0.495905779 0.332730296 -0.107199322 0 0 0
A(a1,a2) 285 -0.322725011 -0.127029023 0.439951504 0 0 0
A(a1,a2) 286 0.237672108 -0.360928224 0.103031849 0 0 0
A(a1,a2) 287 0.3997738 0.290879378 -0.0509069572 0 0 0
A(a1,a2) 288 0.37219843 -0.4539016 0.442213726 0 0 0
A(a1,a2) 289 0.173907115 0.298489583 -0.454795377 0 0 0
A(a1,a2) 290 -0.050384941 0.331991768 -0.370196069 0 0 0
A(a1,a2) 291 0.311970583 0.390615279 -0.209194233 0 0 0
A(a1,a2) 292 -0.351236679 -0.463435007 0.384484074 0 0 0
A(a1,a2) 293 0.470136502 0.0270125862 0.245995098 0 0 0
A(a1,a2) 294 -0.327380484 0.31983167 -0.221352112 0 0 0
A(a1,a2) 295 0.0561677332 -0.270680126 0.0962913553 0 0 0
A(a1,a2) 296 0.114621086 -0.217363976 0.222804993 0 0 0
A(a1,a2) 297 0.337222365 0.098797037 -0.273289354 0 0 0
A(a1,a2) 298 0.117590759 -0.327392704 0.0740138084 0 0 0
A(a1,a2) 299 -0.42083647 0.314607236 -0.0947227704 0 0 0
A(a1,a2) 300 -0.434270083 -0.37925248 0.13644987 0 0 0
A(a1,a2) 301 0.310928849 0.0519838987 -0.452192064 0 0 0
A(a1,a2) 302 0.152923208 0.226074343 0.347759377 0 0 0
A(a1,a2) 303 -0.0803833571 -0.311811719 -0.199860488 0 0 0
A(a1,a2) 304 -0.410515552 0.436353102 -0.29807503 0 0 0
A(a1,a2) 305 0.328517059 0.444113288 0.178802413 0 0 0
A(a1,a2) 306 0.288261337 -0.272401072 0.201134707 0 0 0
A(a1,a2) 307 -0.463235541 -0.143297548 0.428680835 0 0 0
A(a1,a2) 308 0.211787969 -0.418932235 0.406943038 0 0 0
A(a1,a2) 309 0.282396112 0.25637405 0.48919932 0 0 0
A(a1,a2) 310 0.273015266 -0.0516314461 -0.0961320134 0 0 0
A(a1,a2) 311 -0.0790661961 -0.451935881 -0.0797344565 0 0 0
A(a1,a2) 312 0.0708770295 -0.203662777 0.446971513 0 0 0
A(a1,a2) 313 0.188704972 0.233139736 0.207784342 0 0 0
A(a1,a2) 314 -0.145494569 -0.0454760349 0.274791962 0 0 0
A(a1,a2) 315 -0.0944712713 0.364461457 -0.0150825385 0 0 0
A(a1,a2) 316 -0.0651952156 -0.132004006 0.0393912512 0 0 0
A(a1,a2) 317 0.0852954071 0.268731087 0.451580844 0 0 0
A(a1,a2) 318 -0.294966748 0.0245754227 -0.0776416691 0 0 0
A(a1,a2) 319 -0.0548463088 -0.381154517 0.330032639 0 0 0
A(a1,a2) 320 -0.283934855 -0.259890323 -0.193148736 0 0 0
A(a1,a2) 321 -0.125473035 -0.47211066 -0.468762705 0 0 0
A(a1,a2) 322 0.244787233 0.200509649 -0.231082923 0 0 0
A(a1,a2) 323 0.093196197 -0.432458233 0.0383484925 0 0 0
A(a1,a2) 324 -0.257372243 -0.376626897 -0.0726989708 0 0 0
A(a1,a2) 325 -0.185859164 0.389223283 -0.403640511 0 0 0
A(a1,a2) 326 -0.34906963 0.409818113 -0.402924308 0 0 0
A(a1,a2) 327 0.410360423 -0.336751588 0.217064325 0 0 0
A(a1,a2) 328 0.18750302 0.139050058 0.0146073762 0 0 0
A(a1,a2) 329 0.0960448494 0.329166669 0.200106923 0 0 0
A(a1,a2) 330 0.22477723 -0.249440041 -0.209106171 0 0 0
A(a1,a2) 331 -0.490300207 0.413611234 -0.0458315624 0 0 0
A(a1,a2) 332 -0.436465043 0.232402727 0.115084622 0 0 0
A(a1,a2) 333 -0.354407861 -0.220982752 -0.362612705 0 0 0
A(a1,a2) 334 0.247343156 -0.332323651 0.456164393 0 0 0
A(a1,a2) 335 -0.311648624 0.0339538363 -0.334550924 0 0 0
A(a1,a2) 336 0.268794952 0.210337184 -0.0477404811 0 0 0
A(a1,a2) 337 -0.29937737 0.276892176 -0.30733745 0 0 0
A(a1,a2) 338 -0.17617692 0.01478491 -0.355166359 0 0 0
A(a1,a2) 339 -0.203337806 0.0916032832 -0.455471682 0 0 0
A(a1,a2) 340 0.0290171152 0.296190798 -0.380384342 0 0 0
A(a1,a2) 341 0.464100391 0.3478639 0.379167375 0 0 0
A(a1,a2) 342 -0.110681362 0.239028214 -0.433997166 0 0 0
A(a1,a2) 343 -0.165032188 0.421695923 -0.488737701 0 0 0
A(a1,a2) 344 0.204691939 0.0931346537 0.0295658589 0 0 0
A(a1,a2) 345 -0.335923096 0.295393198 0.465820363 0 0 0
A(a1,a2) 346 0.281454083 0.476295483 -0.188315611 0 0 0
A(a1,a2) 347 -0.00654492693 -0.202019515 0.165558102 0 0 0
A(a1,a2) 348 -0.497185 0.125164349 0.263987138 0 0 0
A(a1,a2) 349 -0.0219927123 0.109532946 0.0852159626 0 0 0
A(a1,a2) 350 -0.187568217 0.369532473 -0.335663052 0 0 0
A(a1,a2) 351 -0.472607289 -0.116343098 -0.0545229399 0 0 0
A(a1,a2) 352 0.428076568 0.419202316 0.16308251 0 0 0
A(a1,a2) 353 -0.0579638569 0.268629442 -0.254421016 0 0 0
A(a1,a2) 354 -0.329392593 0.426639414 0.242295663 0 0 0
A(a1,a2) 355 0.360488518 0.0602500148 -0.186338142 0 0 0
A(a1,a2) 356 0.236229772 0.21592638 -0.310555177 0 0 0
A(a1,a2) 357 -0.330400367 -0.478097993 -0.180621741 0 0 0
A(a1,a2) 358 0.441795222 0.255403349 0.195683167 0 0 0
A(a1,a2) 359 0.0723723027 0.197376181 0.154951157 0 0 0
A(a1,a2) 360 0.338599159 -0.110312001 -0.377550844 0 0 0
A(a1,a2) 361 0.0999698601 -0.0396691078 -0.0780180517 0 0 0
A(a1,a2) 362 0.416387694 -0.337178182 0.411166004 0 0 0
A(a1,a2) 363 0.418743201 0.276860115 -0.102595651 0 0 0
A(a1,a2) 364 0.481718665 -0.419252827 -0.347419458 0 0 0
A(a1,a2) 365 -0.097922308 0.170106659 0.176012399 0 0 0
A(a1,a2) 366 0.428855619 -0.300113782 -0.496304673 0 0 0
A(a1,a2) 367 -0.439063527 0.411763934 -0.0157903245 0 0 0
A(a1,a2) 368 0.287094261 0.154693848 0.273040749 0 0 0
A(a1,a2) 369 -0.071828057 0.0410323282 -0.344989013 0 0 0
A(a1,a2) 370 0.357786859 0.025195253 0.434157143 0 0 0
A(a1,a2) 371 -0.379678981 0.487004709 -0.263611833 0 0 0
A(a1,a2) 372 -0.0496236363 0.129524627 -0.418856179 0 0 0
A(a1,a2) 373 0.401157964 0.161118578 0.356262691 0 0 0
A(a1,a2) 374 0.25891188 -0.4243586 0.463869257 0 0 0
A(a1,a2) 375 0.420386576 0.487994368 0.494194598 0 0 0
A(a1,a2) 376 0.0946755877 -0.01652111 -0.201198467 0 0 0
A(a1,a2) 377 0.170512493 -0.0882898541 -0.181693674 0 0 0
A(a1,a2) 378 0.30591751 0.427379877 -0.314186734 0 0 0
