A(a1,a2) 45 0.107928278 0.276134704 -0.240028767 0 0 0
A(a1,a2) 46 0.13671475 -0.18165495 -0.208208652 0 0 0
A(a1,a2) 47 0.494216757 0.363162009 -0.358870204 0 0 0
A(a1,a2) 48 0.0686085122 -0.200030624 -0.194742182 0 0 0
A(a1,a2) 49 -0.0353410395 -0.129834317 -0.194304515 0 0 0
A(a1,a2) 50 -0.00947255789 -0.347596587 0.404208239 0 0 0
A(a1,a2) 51 -0.478462084 0.401397234 -0.146270997 0 0 0
A(a1,a2) 52 -0.463362819 -0.483283118 -0.199310284 0 0 0
A(a1,a2) 53 0.113569206 -0.136054539 -0.398970614 0 0 0
A(a1,a2) 54 -0.00437057393 0.248158124 -0.29392261 0 0 0
A(a1,a2) 55 -0.286279235 -0.153527326 -0.387306215 0 0 0
A(a1,a2) 56 -0.339674192 0.237190585 -0.34174952 0 0 0
A(a1,a2) 57 -0.4539272 -0.254310929 0.438784419 0 0 0
A(a1,a2) 58 -0.061580044 -0.267065141 0.456657346 0 0 0
A(a1,a2) 59 -0.19496959 -0.128583413 0.261185431 0 0 0
A(a1,a2) 60 0.039316016 0.1434075 -0.458550539 0 0 0
A(a1,a2) 61 -0.286333181 0.00340187561 0.16699403 0 0 0
A(a1,a2) 62 0.138890671 0.103901333 -0.0586981927 0 0 0
A(a1,a2) 63 0.286569447 0.133725673 -0.485524452 0 0 0
A(a1,a2) 64 -0.213663714 -0.049088069 0.387668099 0 0 0
A(a1,a2) 65 0.368667588 0.36196829 0.0894332772 0 0 0
A(a1,a2) 66 0.0311968437 0.228670316 -0.00671063743 0 0 0
A(a1,a2) 67 -0.008420999 -0.264223295 -0.291672812 0 0 0
A(a1,a2) 68 0.182856672 0.0484624688 0.118005041 0 0 0
A(a1,a2) 69 -0.128172822 -0.273529153 0.185665748 0 0 0
A(a1,a2) 70 0.356080045 0.352712285 -0.39096717 0 0 0
A(a1,a2) 71 0.077181112 0.276927734 0.380524373 0 0 0
A(a1,a2) 72 0.321362317 -0.288050771 0.165000164 0 0 0
A(a1,a2) 73 0.344643796 -0.342544543 -0.178647348 0 0 0
A(a1,a2) 74 0.00332627662 -0.197100751 -0.00718948434 0 0 0
A(a1,a2) 75 0.284954522 -0.441410353 -0.289167614 0 0 0
A(a1,a2) 76 -0.255256004 0.207333718 -0.0436206725 0 0 0
A(a1,a2) 77 0.434224331 -0.202242764 0.153876749 0 0 0
A(a1,a2) 78 0.378824287 -0.0113943046 0.352541065 0 0 0
A(a1,a2) 79 -0.212914933 0.258419647 0.309655831 0 0 0
A(a1,a2) 80 -0.292596429 0.356857082 -0.483341415 0 0 0
A(a1,a2) 81 -0.345542011 0.48576038 0.178124886 0 0 0
A(a1,a2) 82 -0.490115104 0.0602558341 -0.224560354 0 0 0
A(a1,a2) 83 -0.0726523323 0.14182715 0.309936695 0 0 0
A(a1,a2) 84 -0.29048944 0.0152078897 -0.23165858 0 0 0
A(a1,a2) 85 -0.192811815 0.0904657424 -0.291158558 0 0 0
A(a1,a2) 86 0.00973869116 -0.139038702 0.138997042 0 0 0
A(a1,a2) 87 0.431730838 0.269892781 -0.0537688146 0 0 0
A(a1,a2) 88 -0.109102774 0.130903503 -0.190137103 0 0 0
A(a1,a2) 89 0.126955445 0.188365248 -0.418168145 0 0 0
A(a1,a2) 90 0.37035026 -0.396791773 -0.225608401 0 0 0
A(a1,a2) 91 0.343892565 -0.454203067 0.283049638 0 0 0
A(a1,a2) 92 -0.294892212 0.251990765 -0.0809528675 0 0 0
A(a1,a2) 93 0.259183076 -0.0368294539 0.0748834006 0 0 0
A(a1,a2) 95 0.0496828882 0.216833612 0.25815562 0 0 0
A(a1,a2) 96 0.218144769 -0.264104715 -0.2770495 0 0 0
A(a1,a2) 97 0.47562392 0.0759572529 -0.17004209 0 0 0
A(a1,a2) 98 0.0550336407 0.0132620218 0.146553592 0 0 0
A(a1,a2) 99 0.438932868 -0.150779637 0.470087582 0 0 0
A(a1,a2) 100 -0.0354191804 -0.363158721 0.0830721095 0 0 0
A(a1,a2) 101 -0.23462377 -0.226759227 0.4497861 0 0 0
A(a1,a2) 102 -0.0386293711 -0.316608686 -0.0306569215 0 0 0
A(a1,a2) 103 0.0752729063 -0.13677019 0.417621978 0 0 0
A(a1,a2) 104 0.0852298554 0.396247209 0.113334763 0 0 0
A(a1,a2) 105 -0.0589676112 -0.0977380749 0.102938982 0 0 0
A(a1,a2) 106 -0.0443665517 -0.353400232 -0.422728766 0 0 0
A(a1,a2) 107 0.199796023 0.00808277644 -0.146344992 0 0 0
A(a1,a2) 108 0.276171523 -0.0615724416 0.429786645 0 0 0
A(a1,a2) 109 0.394324439 0.109685893 0.409082009 0 0 0
A(a1,a2) 110 0.343526565 0.178833943 0.182675589 0 0 0
A(a1,a2) 111 0.276390137 0.104207228 -0.495734109 0 0 0
A(a1,a2) 112 0.357889567 -0.0249671407 0.212829101 0 0 0
A(a1,a2) 113 -0.334617725 0.0290630321 0.453497345 0 0 0
A(a1,a2) 114 -0.392652148 0.0160861067 0.155893238 0 0 0
A(a1,a2) 115 0.491966824 -0.332305095 -0.125357203 0 0 0
A(a1,a2) 116 -0.439266512 -0.349570231 -0.166158779 0 0 0
A(a1,a2) 117 -0.471704974 -0.34266644 -0.294069406 0 0 0
A(a1,a2) 118 -0.109809174 -0.136442914 0.238827936 0 0 0
A(a1,a2) 119 -0.165058025 0.0120444832 -0.495614469 0 0 0
A(a1,a2) 120 0.382783371 -0.151398229 -0.448403375 0 0 0
A(a1,a2) 121 0.22236784 0.224501414 -0.387519393 0 0 0
A(a1,a2) 122 0.426139952 -0.0881130031 -0.204881055 0 0 0
A(a1,a2) 123 0.329266001 -0.451152939 0.180467295 0 0 0
A(a1,a2) 124 -0.284266881 0.0556496275 -0.422112621 0 0 0
A(a1,a2) 125 -0.238702882 -0.32201571 -0.00221373432 0 0 0
A(a1,a2) 126 -0.390956808 -0.45679798 -0.0363519743 0 0 0
A(a1,a2) 127 0.0684132165 0.0969192669 -0.443021898 0 0 0
A(a1,a2) 128 -0.33040642 0.0333906025 0.276245713 0 0 0
A(a1,a2) 129 0.222651253 -0.430439316 0.0964504593 0 0 0
A(a1,a2) 130 0.310246794 -0.219671903 -0.100322592 0 0 0
A(a1,a2) 131 0.389057826 0.153157552 -0.378130381 0 0 0
A(a1,a2) 132 -0.044204719 0.392313018 -0.138210584 0 0 0
A(a1,a2) 133 -0.00475545417 -0.013460081 0.292919457 0 0 0
A(a1,a2) 134 0.170484461 0.476702136 -0.44962543 0 0 0
A(a1,a2) 135 0.192684806 -0.105467203 0.289802577 0 0 0
A(a1,a2) 136 -0.336298168 0.111626136 -0.462733519 0 0 0
A(a1,a2) 137 -0.482093186 -0.453142334 -0.47843928 0 0 0
A(a1,a2) 138 0.158036331 -0.300314085 0.110396335 0 0 0
A(a1,a2) 139 -0.0954893616 0.333407628 -0.13543225 0 0 0
A(a1,a2) 140 -0.304244953 0.230003349 -0.278039307 0 0 0
A(a1,a2) 141 0.446805547 -0.19729091 -0.393429232 0 0 0
A(a1,a2) 142 0.037557346 -0.00242099392 0.173623061 0 0 0
A(a1,a2) 143 -0.40227085 0.0664437304 -0.125416183 0 0 0
A(a1,a2) 144 -0.453307317 0.0500139288 0.0528435672 0 0 0
A(a1,a2) 146 0.461888792 -0.375210871 -0.301929052 0 0 0
A(a1,a2) 147 0.0492543603 -0.0206619585 0.380436602 0 0 0
A(a1,a2) 148 0.348043594 0.235305786 -0.168779768 0 0 0
A(a1,a2) 149 -0.448747364 0.444495096 0.212564602 0 0 0
A(a1,a2) 150 0.372518433 0.287067419 -0.0285280029 0 0 0
A(a1,a2) 151 -0.0623557753 0.159363595 0.377453113 0 0 0
A(a1,a2) 152 0.0650829055 -0.268849214 0.165649634 0 0 0
A(a1,a2) 153 -0.0823493172 -0.40705105 0.439174628 0 0 0
A(a1,a2) 154 0.230910356 -0.260577143 0.0228959197 0 0 0
A(a1,a2) 155 0.337978024 0.0763476851 0.142369328 0 0 0
A(a1,a2) 156 0.118861744 0.128067923 0.0804023605 0 0 0
A(a1,a2) 157 0.303059078 0.454381585 -0.492108946 0 0 0
A(a1,a2) 158 -0.44616596 -0.257393194 0.0469814492 0 0 0
A(a1,a2) 159 -0.275788054 -0.133878881 0.0436864903 0 0 0
A(a1,a2) 160 -0.0534569474 -0.315904674 -0.106173118 0 0 0
A(a1,a2) 161 -0.0149866609 0.0289197509 -0.152603036 0 0 0
A(a1,a2) 162 -0.149735256 -0.1926218 -0.419442532 0 0 0
A(a1,a2) 163 -0.492734403 0.331833167 0.0207174748 0 0 0
A(a1,a2) 164 -0.416805941 0.28236751 0.430189897 0 0 0
A(a1,a2) 165 0.286887578 0.0927995847 -0.34806548 0 0 0
A(a1,a2) 166 0.147365876 0.325025855 0.13902809 0 0 0
A(a1,a2) 167 0.15836541 0.136700322 -0.0675937396 0 0 0
A(a1,a2) 168 0.158927167 0.225370534 -0.14994512 0 0 0
A(a1,a2) 169 0.103646338 -0.0822412473 -0.141570944 0 0 0
A(a1,a2) 170 0.229171951 -0.332368623 0.495991867 0 0 0
A(a1,a2) 171 -0.190517151 0.263442317 0.400262467 0 0 0
A(a1,a2) 172 -0.211187141 0.189305003 -0.118463515 0 0 0
A(a1,a2) 173 -0.0831093555 0.222242753 0.100558155 0 0 0
A(a1,a2) 174 0.121253161 -0.12474991 -0.354287815 0 0 0
A(a1,a2) 175 -0.110017352 0.0087870082 0.0703395354 0 0 0
A(a1,a2) 176 0.156232146 -0.349623494 -0.360629621 0 0 0
A(a1,a2) 177 -0.349789956 0.280468224 -0.102374439 0 0 0
A(a1,a2) 178 -0.356785748 0.0920279718 0.127318429 0 0 0
A(a1,a2) 179 0.110208652 -0.0240765798 -0.479503658 0 0 0
A(a1,a2) 180 -0.0561844491 0.147657731 -0.432407365 0 0 0
A(a1,a2) 181 0.230417367 -0.248078455 -0.313475788 0 0 0
A(a1,a2) 182 -0.0413833917 0.261374532 0.180701883 0 0 0
A(a1,a2) 183 0.226712539 -0.390278366 -0.134129758 0 0 0
A(a1,a2) 184 -0.263421286 -0.478677661 0.0848300656 0 0 0
A(a1,a2) 185 -0.300504122 0.0539094873 -0.350502361 0 0 0
A(a1,a2) 186 -0.0290917582 -0.442484253 0.476199509 0 0 0
A(a1,a2) 187 -0.134791861 0.339281748 0.129649479 0 0 0
A(a1,a2) 188 0.446418651 0.0845432475 -0.0981319542 0 0 0
A(a1,a2) 190 -0.340932037 0.171332886 -0.414136567 0 0 0
A(a1,a2) 191 -0.192452472 0.371102316 -0.00555797284 0 0 0
A(a1,a2) 192 0.165540914 -0.178956885 0.120825206 0 0 0
A(a1,a2) 193 -0.180486732 0.33652499 -0.264358277 0 0 0
A(a1,a2) 194 -0.144056861 -0.222471585 0.105601851 0 0 0
A(a1,a2) 195 -0.438432472 0.232536054 0.238042842 0 0 0
A(a1,a2) 196 0.133382937 0.488609198 0.397851401 0 0 0
A(a1,a2) 197 -0.188924906 -0.360994654 0.254797512 0 0 0
A(a1,a2) 198 0.371037833 -0.40626249 0.173457902 0 0 0
A(a1,a2) 199 -0.0988693003 0.151124685 0.371390033 0 0 0
A(a1,a2) 200 -0.374463742 0.0960919782 0.0626831126 0 0 0
A(a1,a2) 201 -0.44074129 0.17380997 0.003383387 0 0 0
A(a1,a2) 202 -0.304454605 0.488285684 0.146721219 0 0 0
A(a1,a2) 203 -0.179551622 -0.0212347945 0.17370928 0 0 0
A(a1,a2) 204 -0.305080468 -0.12947876 0.454394063 0 0 0
A(a1,a2) 205 0.032138873 0.125523154 -0.121514171 0 0 0
A(a1,a2) 206 0.111854005 -0.0340330443 0.236451613 0 0 0
A(a1,a2) 207 0.225568849 -0.395001122 0.301049761 0 0 0
A(a1,a2) 208 -0.404255492 0.207783477 0.258189466 0 0 0
A(a1,a2) 209 -0.381970995 -0.117970236 -0.320236054 0 0 0
A(a1,a2) 210 0.00771927535 0.151383302 -0.0107727103 0 0 0
A(a1,a2) 211 -0.184803428 -0.252469621 0.346669891 0 0 0
A(a1,a2) 212 0.258387906 -0.224865913 -0.412879839 0 0 0
A(a1,a2) 213 -0.0724440676 -0.267425176 -0.124475972 0 0 0
A(a1,a2) 214 -0.272827176 0.0901714872 -0.0770329693 0 0 0
A(a1,a2) 215 0.0399140489 -0.152521655 0.00539299217 0 0 0
A(a1,a2) 216 0.398364655 -0.102647208 0.297096484 0 0 0
A(a1,a2) 217 -0.34309075 0.407683595 0.41405101 0 0 0
A(a1,a2) 218 -0.0291335244 0.423057301 -0.391671681 0 0 0
A(a1,a2) 219 0.019629577 -0.126785014 -0.00161368323 0 0 0
A(a1,a2) 220 0.363620989 0.13139924 0.0793807534 0 0 0
A(a1,a2) 221 -0.169253209 0.423422568 -0.402174639 0 0 0
A(a1,a2) 222 0.447839592 0.290319181 0.1178355 0 0 0
A(a1,a2) 223 -0.293991333 0.292424461 -0.137955229 0 0 0
A(a1,a2) 224 0.296525721 -0.379364274 -0.382197947 0 0 0
A(a1,a2) 225 -0.48184637 0.189110029 0.263487512 0 0 0
A(a1,a2) 226 -0.341980686 -0.0425894889 -0.144059143 0 0 0
A(a1,a2) 227 -0.36829951 -0.20030712 0.00674122425 0 0 0
A(a1,a2) 228 -0.167715982 -0.0660399817 0.418844746 0 0 0
A(a1,a2) 229 0.130867774 -0.049714193 -0.279643714 0 0 0
A(a1,a2) 230 -0.106507366 0.446628823 -0.469442681 0 0 0
A(a1,a2) 231 0.225965497 -0.0672366229 0.435647605 0 0 0
A(a1,a2) 232 0.257294558 0.226349502 -0.0623309714 0 0 0
A(a1,a2) 233 0.232310138 0.493580888 0.0437120985 0 0 0
A(a1,a2) 234 0.351031731 -0.325921991 0.210156378 0 0 0
A(a1,a2) 235 -0.349640247 -0.373377204 0.276810576 0 0 0
A(a1,a2) 236 0.342805435 0.150773812 -0.297804366 0 0 0
A(a1,a2) 237 0.27042883 0.351347369 0.353063581 0 0 0
A(a1,a2) 238 0.0452974892 -0.100570689 0.159559224 0 0 0
A(a1,a2) 239 0.0693491915 1.19729379e-05 -0.206233835 0 0 0
A(a1,a2) 240 0.0626970647 -0.0208477447 0.282171527 0 0 0
A(a1,a2) 241 -0.160913649 -0.187209366 0.209945974 0 0 0
A(a1,a2) 242 0.203158469 -0.0190238001 0.0574625031 0 0 0
A(a1,a2) 243 0.0155060382 0.177983437 0.323244805 0 0 0
A(a1,a2) 245 0.334238366 -0.305449213 -0.0276306241 0 0 0
A(a1,a2) 246 -0.247064937 -0.217213751 -0.199016878 0 0 0
A(a1,a2) 247 0.489947464 -0.330598726 -0.073746842 0 0 0
A(a1,a2) 248 -0.251971275 0.26530134 0.167933712 0 0 0
A(a1,a2) 249 0.358741001 0.0944362878 0.319315546 0 0 0
A(a1,a2) 250 -0.363278065 0.373640681 -0.256360519 0 0 0
A(a1,a2) 251 0.200198518 0.48928037 -0.258967149 0 0 0
A(a1,a2) 252 -0.166285347 -0.442850356 0.251917011 0 0 0
A(a1,a2) 253 -0.255345592 0.492206173 -0.397724193 0 0 0
A(a1,a2) 254 -0.38660835 0.478995814 -0.121111079 0 0 0
A(a1,a2) 255 0.2685264 -0.362605617 0.00599376049 0 0 0
A(a1,a2) 256 0.165750401 -0.126325592 -0.207193784 0 0 0
A(a1,a2) 257 -0.0607926738 0.33319796 -0.165196859 0 0 0
A(a1,a2) 258 0.128274843 -0.0326401665 0.124224391 0 0 0
A(a1,a2) 259 0.0100793256 -0.164842003 -0.474729917 0 0 0
A(a1,a2) 260 0.0249855949 0.421151798 0.0456954319 0 0 0
A(a1,a2) 261 0.427477615 0.389583493 0.453265029 0 0 0
A(a1,a2) 262 -0.480553676 -0.0633465435 -0.0324123793 0 0 0
A(a1,a2) 263 0.139228472 -0.121041735 0.11201444 0 0 0
A(a1,a2) 264 0.0210659575 -0.041927361 -0.294312931 0 0 0
A(a1,a2) 265 -0.232966912 -0.0447623979 0.181186781 0 0 0
A(a1,a2) 266 -0.300878004 0.0233757344 0.0374849565 0 0 0
A(a1,a2) 267 0.227504664 0.319349101 -0.00199970228 0 0 0
A(a1,a2) 268 0.00163321405 0.239355999 -0.424555232 0 0 0
A(a1,a2) 269 0.255811843 -0.13851468 -0.205398897 0 0 0
A(a1,a2) 270 0.365325716 -0.290893399 0.0179923149 0 0 0
A(a1,a2) 271 -0.419497568 -0.0261197444 -0.443385364 0 0 0
A(a1,a2) 272 -0.072493658 -0.390570519 -0.450793102 0 0 0
A(a1,a2) 273 0.389182134 0.354547961 -0.132918906 0 0 0
A(a1,a2) 274 -0.221032139 -0.235690304 0.360927496 0 0 0
A(a1,a2) 275 -0.33464011 0.367064588 -0.102239229 0 0 0
A(a1,a2) 276 0.242277475 0.243683887 0.158238025 0 0 0
A(a1,a2) 277 -0.212941342 -0.178444965 0.225698022 0 0 0
A(a1,a2) 278 0.160201109 0.37037194 0.158877566 0 0 0
A(a1,a2) 279 -0.200111482 -0.422595714 0.0841463553 0 0 0
A(a1,a2) 280 0.200204567 -0.401855112 0.387861464 0 0 0
A(a1,a2) 281 -0.48681366 0.346231741 0.360197442 0 0 0
A(a1,a2) 282 0.0743132043 -0.357672447 -0.497358276 0 0 0
A(a1,a2) 283 -0.321241328 0.251307246 0.0347244937 0 0 0
A(a1,a2) 284 -0.47645732 0.157197259 -0.116998898 0 0 0
A(a1,a2) 285 -0.218493159 -0.0773598488 0.404150224 0 0 0
A(a1,a2) 286 0.203043895 -0.43214672 0.0709993251 0 0 0
A(a1,a2) 287 0.278009757 0.309467962 0.0311616629 0 0 0
A(a1,a2) 288 0.368360532 -0.490361035 0.490675892 0 0 0
A(a1,a2) 289 0.0512526895 0.361752574 -0.402543004 0 0 0
A(a1,a2) 290 -0.0622348874 0.281934683 -0.396979834 0 0 0
A(a1,a2) 291 0.414183703 0.2847324 -0.214058916 0 0 0
A(a1,a2) 292 -0.400287629 -0.316795571 0.479519168 0 0 0
A(a1,a2) 293 0.468841835 -0.0216272678 0.376611524 0 0 0
A(a1,a2) 294 -0.36546156 0.31056411 -0.129124045 0 0 0
A(a1,a2) 295 0.111330029 -0.39409314 0.152465664 0 0 0
A(a1,a2) 296 0.153407485 -0.247845513 0.276064401 0 0 0
A(a1,a2) 297 0.397038667 0.0797542495 -0.309999112 0 0 0
A(a1,a2) 298 0.0542491427 -0.394738259 0.123938803 0 0 0
A(a1,a2) 299 -0.482674416 0.407270685 0.0936828294 0 0 0
A(a1,a2) 300 -0.498485016 -0.333260796 0.134009006 0 0 0
A(a1,a2) 301 0.287937021 0.109391117 -0.423167354 0 0 0
A(a1,a2) 302 0.0857410098 0.284671585 0.199693929 0 0 0
A(a1,a2) 303 -8.14040873e-05 -0.271143883 -0.152216032 0 0 0
A(a1,a2) 304 -0.340562849 0.374212093 -0.390448441 0 0 0
A(a1,a2) 305 0.351337827 0.452135377 0.233120956 0 0 0
A(a1,a2) 306 0.302385388 -0.268975936 0.17383377 0 0 0
A(a1,a2) 307 -0.386381117 -0.169901074 0.405376836 0 0 0
A(a1,a2) 308 0.342073575 -0.437110703 0.390441185 0 0 0
A(a1,a2) 309 0.30729605 0.291092895 0.487945433 0 0 0
A(a1,a2) 310 0.294409092 -0.130279833 -0.092427171 0 0 0
A(a1,a2) 311 -0.103362919 -0.481518824 -0.0668762255 0 0 0
A(a1,a2) 312 0.188656679 -0.139202098 0.422752113 0 0 0
A(a1,a2) 313 0.0125431706 0.239811729 0.211036714 0 0 0
A(a1,a2) 314 -0.133022227 -0.0908634983 0.264892811 0 0 0
A(a1,a2) 315 -0.0760034473 0.433920536 0.00784817599 0 0 0
A(a1,a2) 316 -0.0736514377 -0.156154924 0.0199062193 0 0 0
A(a1,a2) 317 0.110157331 0.301520594 0.410660632 0 0 0
A(a1,a2) 318 -0.261488672 0.00644672271 -0.131418952 0 0 0
A(a1,a2) 319 -0.0398068505 -0.464424468 0.342181476 0 0 0
A(a1,a2) 320 -0.303945285 -0.141112127 -0.0217692072 0 0 0
A(a1,a2) 321 -0.0138459779 -0.452341982 -0.456366041 0 0 0
A(a1,a2) 322 0.272842625 0.21068693 -0.200239433 0 0 0
A(a1,a2) 323 0.0755386218 -0.498256854 0.0903330526 0 0 0
A(a1,a2) 324 -0.235616683 -0.365574129 -0.108124363 0 0 0
A(a1,a2) 325 -0.227732522 0.481271896 -0.457668662 0 0 0
A(a1,a2) 326 -0.331304783 0.484943784 -0.440117984 0 0 0
A(a1,a2) 327 0.402536002 -0.340936673 0.178917474 0 0 0
A(a1,a2) 328 0.149646169 0.159439659 0.0295188228 0 0 0
A(a1,a2) 329 0.127037298 0.321991637 0.228957829 0 0 0
A(a1,a2) 330 0.221079525 -0.270161883 -0.110910358 0 0 0
A(a1,a2) 331 -0.483635065 0.39501284 -0.0152482134 0 0 0
A(a1,a2) 332 -0.412106188 0.214353478 0.0344461385 0 0 0
A(a1,a2) 333 -0.444070801 -0.181761359 -0.305842009 0 0 0
A(a1,a2) 334 0.291662696 -0.384608096 0.48203876 0 0 0
A(a1,a2) 335 -0.295321498 0.110026556 -0.342287409 0 0 0
A(a1,a2) 336 0.181875809 0.217719089 -0.131338121 0 0 0
A(a1,a2) 337 -0.383123182 0.312488693 -0.340944075 0 0 0
A(a1,a2) 338 -0.144323734 -0.0506131637 -0.234773563 0 0 0
A(a1,a2) 339 -0.196223326 0.0388925981 -0.396205633 0 0 0
A(a1,a2) 340 0.0957677637 0.301587404 -0.359901655 0 0 0
A(a1,a2) 341 0.359180189 0.275977618 0.303919661 0 0 0
A(a1,a2) 342 -0.0794286843 0.324614445 -0.496425696 0 0 0
A(a1,a2) 343 -0.0903436824 0.433030658 -0.490513106 0 0 0
A(a1,a2) 344 0.135290874 0.0148021568 -0.0710390355 0 0 0
A(a1,a2) 345 -0.35361958 0.193916583 0.40283805 0 0 0
A(a1,a2) 346 0.220365967 0.461662242 -0.189256472 0 0 0
A(a1,a2) 347 0.0807059407 -0.209919852 0.251260138 0 0 0
A(a1,a2) 348 -0.485990132 0.175819004 0.280324766 0 0 0
A(a1,a2) 349 -0.0558936134 0.035565138 0.15887614 0 0 0
A(a1,a2) 350 -0.220197255 0.328843619 -0.248196761 0 0 0
A(a1,a2) 351 -0.484015889 -0.0902243414 -0.1211244 0 0 0
A(a1,a2) 352 0.460801733 0.491218057 0.124123911 0 0 0
A(a1,a2) 353 -0.156912523 0.275717166 -0.15235422 0 0 0
A(a1,a2) 354 -0.320816901 0.450809751 0.293966189 0 0 0
A(a1,a2) 355 0.321697593 0.0943012072 -0.100879936 0 0 0
A(a1,a2) 356 0.310497524 0.215221074 -0.317642226 0 0 0
A(a1,a2) 357 -0.394599909 -0.422765065 -0.195956983 0 0 0
A(a1,a2) 358 0.478414534 0.274127201 0.13608363 0 0 0
A(a1,a2) 359 0.0404620406 0.295862885 0.229655963 0 0 0
A(a1,a2) 360 0.429884904 -0.0803961594 -0.238324168 0 0 0
A(a1,a2) 361 0.0831677369 -0.0278604236 -0.141158378 0 0 0
A(a1,a2) 362 0.377038183 -0.298372301 0.418699331 0 0 0
A(a1,a2) 363 0.459259553 0.276875254 -0.0322082443 0 0 0
A(a1,a2) 364 0.436833855 -0.475708033 -0.387083109 0 0 0
A(a1,a2) 365 -0.158759521 0.154117068 0.19683082 0 0 0
A(a1,a2) 366 0.369312164 -0.354487122 -0.42342509 0 0 0
A(a1,a2) 367 -0.472312395 0.434889562 -0.0357209035 0 0 0
A(a1,a2) 368 0.230063748 0.0957835506 0.312117185 0 0 0
A(a1,a2) 369 -0.119131634 0.0307581578 -0.411974859 0 0 0
A(a1,a2) 370 0.349029076 0.0245749151 0.482789194 0 0 0
A(a1,a2) 371 -0.376511693 0.470504979 -0.27087956 0 0 0
A(a1,a2) 372 -0.0236203482 0.0598717602 -0.493481236 0 0 0
A(a1,a2) 373 0.44638191 0.15166096 0.444818732 0 0 0
A(a1,a2) 374 0.284769407 -0.395184114 0.470718943 0 0 0
A(a1,a2) 375 0.39722099 0.467500507 0.429057152 0 0 0
A(a1,a2) 376 0.0352902002 0.113366863 -0.123175668 0 0 0
A(a1,a2) 377 0.100079255 -0.0719063736 -0.170735447 0 0 0
A(a1,a2) 378 0.37209553 0.464854468 -0.445768471 0 0 0
A(a1,a2) 379 -0.491680093 0.00777199313 0.0465484848 0 0 0
A(a1,a2) 380 -0.179314034 -0.312669921 -0.0158060308 0 0 0
A(a1,a2) 381 -0.237689532 -0.25268465 -0.379822013 0 0 0
