B(c,p~U) 672 -0.0309782599 -0.0355680331 0.00443211102 0 0 0
B(c,p~U) 673 -0.0506098173 0.0194283838 -0.029705743 0 0 0
B(c,p~U) 675 -0.0556501631 0.023967281 -0.00354857249 0 0 0
B(c,p~U) 676 0.0449105643 0.0339641264 -0.0131922328 0 0 0
B(c,p~U) 677 0.0280052817 0.0595687187 -0.0216098794 0 0 0
B(c,p~U) 682 -0.00159000012 0.0177054859 0.00146387262 0 0 0
B(c,p~U) 683 0.00776642898 0.00621146799 -0.0160094641 0 0 0
B(c,p~U) 686 -0.00521139727 -0.0591865745 -0.0122720136 0 0 0
B(c,p~U) 687 0.0329374141 0.053253722 -0.0613187024 0 0 0
B(c,p~U) 689 0.00792485757 0.0547119154 -0.00988023258 0 0 0
B(c,p~U) 690 -0.0388474155 0.0564733121 -0.0560326998 0 0 0
B(c,p~U) 692 -0.0455432201 -0.032125584 -0.0249500483 0 0 0
B(c,p~U) 693 -0.0313016985 -0.00225106044 0.0579831699 0 0 0
B(c,p~U) 695 0.0268668077 -0.0614570604 0.0360472937 0 0 0
B(c,p~U) 697 0.0130114336 0.0104813165 -0.0451317513 0 0 0
B(c,p~U) 699 0.0299672193 0.0305873843 -0.0154229331 0 0 0
B(c,p~U) 700 0.00631551713 0.0362175582 -0.0474025985 0 0 0
B(c,p~U) 701 0.0330262507 -0.0238091928 0.00618424921 0 0 0
B(c,p~U) 702 -0.00497048911 -0.0121693189 0.0135401591 0 0 0
B(c,p~U) 705 -0.0515648652 0.0393566662 -0.0444893243 0 0 0
B(c,p~U) 706 0.00427965712 0.0453555435 -0.00155741763 0 0 0
B(c,p~U) 707 0.0538490201 0.00323906586 0.0574038049 0 0 0
B(c,p~U) 708 -0.00602305708 0.016123499 -0.0123240023 0 0 0
B(c,p~U) 709 -0.0275564698 -0.000850765409 -0.0578642609 0 0 0
B(c,p~U) 710 -0.0279254201 -0.0474595073 0.0603610746 0 0 0
B(c,p~U) 711 -0.0525327356 -0.0380312535 -0.0120847135 0 0 0
B(c,p~U) 712 -0.00104462135 -0.0551924115 -0.00983666534 0 0 0
B(c,p~U) 713 -0.0419462427 -0.0610222576 -0.0304103534 0 0 0
B(c,p~U) 714 0.0602418298 -0.00450131094 -0.00230574629 0 0 0
B(c,p~U) 717 0.0439143691 0.0410953591 -0.0173446815 0 0 0
B(c,p~U) 718 -0.00261467439 -0.0364369825 0.00134433538 0 0 0
B(c,p~U) 719 0.0362431786 -0.0222414867 0.0104777664 0 0 0
B(c,p~U) 720 -0.0109640242 -0.0383488074 0.0144676762 0 0 0
B(c,p~U) 722 -0.00143322208 0.0364170815 0.0547081962 0 0 0
B(c,p~U) 723 0.0279735651 -0.0358381097 -0.00825513746 0 0 0
B(c,p~U) 724 -0.000676472654 -0.0516210651 0.0373013208 0 0 0
B(c,p~U) 725 0.050973219 0.0222617517 0.0501041174 0 0 0
B(c,p~U) 728 -0.0498083578 -0.0278825793 -0.0494881887 0 0 0
B(c,p~U) 730 0.0465311902 0.0596436737 -0.0189397429 0 0 0
B(c,p~U) 732 -0.0151998154 -0.0367520865 0.0604971844 0 0 0
B(c,p~U) 735 0.0162670712 0.0385649026 0.059073299 0 0 0
B(c,p~U) 737 0.000383224168 -0.0383616114 -0.0288407748 0 0 0
B(c,p~U) 738 -0.0171250667 0.0471760936 0.00230707128 0 0 0
B(c,p~U) 740 0.0226446668 0.0200295718 0.0584088354 0 0 0
B(c,p~U) 741 -0.0236509395 0.0520768797 0.0578733649 0 0 0
B(c,p~U) 743 0.0439295773 -0.042256371 -0.0401926123 0 0 0
B(c,p~U) 745 -0.0464476703 0.0396637433 0.0462768237 0 0 0
B(c,p~U) 746 0.0342402708 0.0287354071 -0.0448839331 0 0 0
B(c,p~U) 747 -0.00992889052 -0.0203054338 -0.0516575199 0 0 0
B(c,p~U) 750 0.032773284 0.0464034336 -0.0607921698 0 0 0
B(c,p~U) 753 -0.0236511885 0.0476182825 0.0348413914 0 0 0
B(c,p~U) 754 0.00984678454 0.0286923233 -0.0523601992 0 0 0
B(c,p~U) 756 0.0274145278 0.0590098454 -0.0269963185 0 0 0
B(c,p~U) 758 0.0450434713 -0.0601083123 -0.0255819909 0 0 0
B(c,p~U) 760 -0.0475414638 0.0380579624 -0.0442499781 0 0 0
B(c,p~U) 763 -0.0392334624 0.0326289953 0.0298478701 0 0 0
B(c,p~U) 764 -0.0245992112 0.00673280965 -0.00444006113 0 0 0
B(c,p~U) 767 -0.0222394684 0.0120735593 0.00248775697 0 0 0
B(c,p~U) 768 -0.0458232938 0.0298827177 -0.0518484477 0 0 0
B(c,p~U) 769 -0.0186981526 -0.0472997297 0.00919535213 0 0 0
B(c,p~U) 770 -0.0150707395 -0.00295842888 -0.0142218595 0 0 0
B(c,p~U) 773 -0.0477015467 0.0413115844 0.00953262812 0 0 0
B(c,p~U) 774 -0.0534063563 -0.019296891 -0.0181130437 0 0 0
B(c,p~U) 775 0.0342977641 0.00802394827 0.0474484549 0 0 0
B(c,p~U) 776 0.00931053337 0.0580728488 -0.0210950883 0 0 0
B(c,p~U) 778 0.0354243806 -0.0451149413 0.00716657666 0 0 0
B(c,p~U) 779 0.0161440236 0.053025709 -0.022437648 0 0 0
B(c,p~U) 780 -0.0119203554 0.056936904 0.0292592043 0 0 0
B(c,p~U) 782 0.0289413669 -0.0292053419 0.0614264464 0 0 0
B(c,p~U) 783 0.0621613471 -0.0386404222 0.0404899778 0 0 0
B(c,p~U) 785 0.0103170589 0.0165501082 0.0382832441 0 0 0
B(c,p~U) 787 0.0331929651 0.0589975713 0.00241550166 0 0 0
B(c,p~U) 788 -0.0551864301 0.0296735063 -0.0550012485 0 0 0
B(c,p~U) 791 -0.0207285758 -0.0389245099 0.0387373506 0 0 0
B(c,p~U) 792 -0.0137072483 -0.0126243948 0.0570540989 0 0 0
B(c,p~U) 793 -0.0189997573 -0.0414371375 -0.0591125948 0 0 0
B(c,p~U) 796 0.0170985446 0.0419661962 0.0282427857 0 0 0
B(c,p~U) 797 0.0587845919 0.0586169952 -0.0574801774 0 0 0
B(c,p~U) 800 0.0144113479 0.040518433 0.0470932934 0 0 0
B(c,p~U) 803 -0.0277800807 -0.0489050224 -0.0218195006 0 0 0
B(c,p~U) 805 0.0553574421 0.0412723863 -0.0572812951 0 0 0
B(c,p~U) 809 -0.0299403389 -0.00703128675 -0.0421815557 0 0 0
B(c,p~U) 810 -0.0403318627 0.0485496966 -0.0335041665 0 0 0
B(c,p~U) 811 -0.06196731 0.0182829716 0.00529983307 0 0 0
B(c,p~U) 812 -0.0541300081 -0.0127083502 -0.00857879354 0 0 0
B(c,p~U) 815 -0.0542948636 -0.0203784939 0.00570130136 0 0 0
B(c,p~U) 816 0.00836461753 -0.0274156408 0.052521786 0 0 0
B(c,p~U) 818 -0.0417972743 -0.0188393163 -0.00626584436 0 0 0
B(c,p~U) 819 0.0325366397 0.0620521212 0.0283372393 0 0 0
B(c,p~U) 826 -0.0162290774 0.0138444909 0.014904528 0 0 0
B(c,p~U) 827 0.0251316763 -0.0285107956 0.0142843235 0 0 0
B(c,p~U) 829 -0.0282050796 -0.00613753525 0.0475480887 0 0 0
B(c,p~U) 838 -0.0025075375 0.0225440924 0.0139039864 0 0 0
B(c,p~U) 839 0.0286110509 -0.0320901747 -0.0515997945 0 0 0
B(c,p~U) 840 -0.0050182152 -0.0182600044 0.00536972627 0 0 0
B(c,p~U) 841 -0.0028944096 0.0441630139 0.0249687828 0 0 0
B(c,p~U) 842 0.0350463855 0.0528157088 0.0355536987 0 0 0
B(c,p~U) 845 -0.0210080153 0.0507742564 -0.0123484592 0 0 0
B(c,p~U) 846 0.0186563002 0.0438086313 0.051345181 0 0 0
B(c,p~U) 847 0.0475399305 0.00061484869 0.0143627416 0 0 0
B(c,p~U) 848 -0.0246550351 0.0456247631 -0.056586542 0 0 0
B(c,p~U) 849 0.0437712053 0.0291815889 -0.0158048057 0 0 0
B(c,p~U) 850 -0.00888058472 -0.0245003748 -0.0250303738 0 0 0
B(c,p~U) 851 -0.0171357068 0.0546282019 0.0273619416 0 0 0
B(c,p~U) 852 -0.0517081581 0.0466194518 0.0168291409 0 0 0
B(c,p~U) 853 -0.0458622415 -0.0181703682 0.0336442411 0 0 0
B(c,p~U) 854 0.0496779962 -0.0257757722 -0.00455637298 0 0 0
B(c,p~U) 855 0.0512186151 -0.0386526266 0.0295956194 0 0 0
B(c,p~U) 856 -0.00985221281 -0.0296466163 -0.0292159932 0 0 0
B(c,p~U) 858 0.0033142776 -0.033252222 -0.0469380534 0 0 0
B(c,p~U) 859 -0.0142371683 -0.0617291611 0.0572423666 0 0 0
B(c,p~U) 860 0.0180876424 0.0399442484 -0.0497052428 0 0 0
B(c,p~U) 862 -0.018144716 0.0616690195 -0.0126604414 0 0 0
B(c,p~U) 866 0.00992561205 0.052696655 0.00773927555 0 0 0
B(c,p~U) 867 0.031839815 0.0225419177 -0.0553913881 0 0 0
B(c,p~U) 868 0.0617039414 0.0115311451 0.0509298251 0 0 0
B(c,p~U) 869 0.0323457484 0.0478862879 -0.0518920832 0 0 0
B(c,p~U) 871 -0.0105668986 0.0158387507 0.0318732684 0 0 0
B(c,p~U) 874 0.0234016252 0.000379894428 0.0476261419 0 0 0
B(c,p~U) 875 0.00238048789 -0.0368463163 -0.0183058069 0 0 0
B(c,p~U) 880 0.0491545915 0.0184940793 -0.022531928 0 0 0
B(c,p~U) 881 0.0617489875 -0.0108383408 0.0416723541 0 0 0
B(c,p~U) 882 -0.0603745653 -0.00411434192 -0.0424340561 0 0 0
B(c,p~U) 883 0.0212518418 -0.0245918148 -0.0328873736 0 0 0
B(c,p~U) 889 -0.0500118916 -0.0525036756 0.0367481914 0 0 0
B(c,p~U) 892 -0.0338415692 0.0408737457 -0.00407203787 0 0 0
B(c,p~U) 893 0.0367867522 -0.0106039961 0.0546796571 0 0 0
B(c,p~U) 894 -0.0287384836 -0.0295996738 -0.0535213515 0 0 0
B(c,p~U) 896 -0.00672814021 -0.0516985509 -0.00649507961 0 0 0
B(c,p~U) 897 0.0607507335 0.00296608659 0.0510206964 0 0 0
B(c,p~U) 898 0.00345917418 -0.0400776081 -0.0201246463 0 0 0
B(c,p~U) 900 0.048253118 0.0246506951 -0.049189225 0 0 0
B(c,p~U) 901 -0.0243577404 0.0563743456 0.0512547755 0 0 0
B(c,p~U) 902 0.00838621604 0.0096352861 0.0493633536 0 0 0
B(c,p~U) 904 -0.061550115 -0.000915292717 0.0392577302 0 0 0
B(c,p~U) 905 -0.0541384361 -0.0384167409 -0.00246710683 0 0 0
B(c,p~U) 906 0.0569363477 -0.024703847 0.017789562 0 0 0
B(c,p~U) 907 0.0294753471 0.0230620674 0.0598522303 0 0 0
B(c,p~U) 908 0.0588720678 -0.0570306359 0.0184821185 0 0 0
B(c,p~U) 909 0.018306874 0.0610216644 -0.0202590072 0 0 0
B(c,p~U) 911 0.0128696283 -0.0286360037 -0.0104908423 0 0 0
B(c,p~U) 913 -0.00542131598 -0.0281757484 0.060354976 0 0 0
B(c,p~U) 915 0.0411448508 -0.00691103937 -0.00592566416 0 0 0
B(c,p~U) 917 -0.0437022327 -0.0248898704 0.0271377681 0 0 0
B(c,p~U) 919 -0.0190776136 0.0527359476 0.049084801 0 0 0
B(c,p~U) 922 0.0584853605 0.0475984554 0.021048074 0 0 0
B(c,p~U) 923 0.0382229745 0.0366337193 0.00841158898 0 0 0
B(c,p~U) 925 -0.04821737 0.0385653422 0.00637982486 0 0 0
B(c,p~U) 926 0.0390567234 -0.0138741794 0.0579364714 0 0 0
B(c,p~U) 927 0.0568508311 0.00746473813 -0.0333855354 0 0 0
B(c,p~U) 929 0.0556129744 0.0255549327 0.0417923069 0 0 0
B(c,p~U) 930 0.0455865207 -0.0280256466 0.0578152746 0 0 0
B(c,p~U) 931 0.00648058614 -0.0521386798 -0.0249249943 0 0 0
B(c,p~U) 932 -0.0373111117 0.0471295223 0.0211829187 0 0 0
B(c,p~U) 933 -0.00118391811 0.0136157106 -0.00118687871 0 0 0
B(c,p~U) 934 0.0452566244 -0.000398398548 0.0404523015 0 0 0
B(c,p~U) 936 0.0117072948 -0.0275994717 -0.0525949248 0 0 0
B(c,p~U) 937 -0.0266963374 -0.0615596973 0.0546530222 0 0 0
B(c,p~U) 938 0.0544505524 0.0374886099 0.0079538176 0 0 0
B(c,p~U) 939 -0.0170356622 0.0197204313 0.0352458265 0 0 0
B(c,p~U) 940 0.0015727997 -0.0435948493 -0.0253988735 0 0 0
B(c,p~U) 942 0.0154202737 -0.0488435794 -0.0147545548 0 0 0
B(c,p~U) 945 -0.032708406 0.00765925819 0.0113854488 0 0 0
B(c,p~U) 946 -0.0205934584 -0.0620099597 0.00552438784 0 0 0
B(c,p~U) 947 -0.0442274042 0.0273693579 0.0301051028 0 0 0
B(c,p~U) 948 -0.0284620806 -0.0035060707 0.0367814557 0 0 0
B(c,p~U) 949 0.0395313476 0.0286975855 0.0474694103 0 0 0
B(c,p~U) 951 -0.0246947943 -0.0459556138 0.0203967094 0 0 0
B(c,p~U) 952 0.051861984 -0.017942922 0.0515271063 0 0 0
B(c,p~U) 953 -0.0204541742 -0.00665556651 0.029021467 0 0 0
B(c,p~U) 954 0.0194625563 -0.0430084057 0.0510916811 0 0 0
B(c,p~U) 957 -0.0364793474 0.00908859251 0.062086647 0 0 0
B(c,p~U) 958 0.0367502346 0.00966833462 0.00901585648 0 0 0
B(c,p~U) 960 -0.041761384 0.0390021806 -0.0421725213 0 0 0
B(c,p~U) 961 -0.0227448231 -0.0248179743 0.00792594965 0 0 0
B(c,p~U) 964 0.0187215936 0.0317291436 0.0569204965 0 0 0
B(c,p~U) 965 -0.0161927109 0.0410361491 0.0311942122 0 0 0
B(c,p~U) 966 -0.0566391934 0.00201552955 -0.0606805534 0 0 0
B(c,p~U) 967 0.0150418542 -0.0230336205 -0.0342425466 0 0 0
B(c,p~U) 968 0.0492637344 -0.0613339964 -0.0318017712 0 0 0
B(c,p~U) 970 -0.0482976308 0.000746597109 -0.0248937125 0 0 0
B(c,p~U) 971 0.0156989422 -0.060743491 0.0587766214 0 0 0
B(c,p~U) 973 -0.0375696743 -0.0596437509 -0.0468893018 0 0 0
B(c,p~U) 974 -0.00863170734 0.00521576167 0.0453991494 0 0 0
B(c,p~U) 977 0.0123556376 -0.0405511728 -0.0225853132 0 0 0
B(c,p~U) 978 0.0171204768 0.0543367266 0.00321747796 0 0 0
B(c,p~U) 979 0.00782896051 0.0498587832 0.000316800639 0 0 0
B(c,p~U) 980 -0.000423250831 0.0492355803 -0.0168731305 0 0 0
B(c,p~U) 982 0.0455836065 -0.0579952159 -0.0541306326 0 0 0
B(c,p~U) 983 -0.00771451082 -0.0182613043 -0.0598090905 0 0 0
B(c,p~U) 984 0.00449131458 -0.0208944629 0.0318896862 0 0 0
B(c,p~U) 987 0.0160253441 0.00359426931 -0.00209159501 0 0 0
B(c,p~U) 989 -0.00290897079 0.0280813664 0.0477839089 0 0 0
B(c,p~U) 990 0.0506405352 0.0164596024 0.0395531546 0 0 0
B(c,p~U) 994 -0.022708576 0.0446575442 0.0282302269 0 0 0
B(c,p~U) 995 0.0278867064 0.0104898965 0.0439398872 0 0 0
B(c,p~U) 996 -0.0397726904 -0.0272877504 -0.0616223099 0 0 0
B(c,p~U) 997 0.0274916033 0.0498059918 -0.0615840521 0 0 0
B(c,p~U) 999 -0.0442758773 0.0455223138 -0.0385823858 0 0 0
B(c,p~U) 1000 0.0573080092 0.0162446566 -0.0211100556 0 0 0
B(c,p~U) 1002 0.057761527 0.0389045573 -0.0272138028 0 0 0
B(c,p~U) 1005 0.0305512054 -0.0226353258 0.0195955511 0 0 0
B(c,p~U) 1007 0.0558791329 -0.0290135865 0.0216836512 0 0 0
B(c,p~U) 1008 0.0432965112 0.0204887258 0.0379361386 0 0 0
B(c,p~U) 1009 0.017580188 0.029337011 0.0620484565 0 0 0
B(c,p~U) 1010 -0.0356393126 -0.061984309 -0.0506979046 0 0 0
B(c,p~U) 1011 0.0126234057 0.0490320999 0.0166879022 0 0 0
B(c,p~U) 1012 -0.0412059206 -0.0037177082 -0.0239844946 0 0 0
B(c,p~U) 1014 -0.0487095716 0.0388410485 -0.0608539529 0 0 0
B(c,p~U) 1018 -0.0392454501 -0.0446897943 -0.0205193275 0 0 0
B(c,p~U) 1021 0.00360584803 -0.0474649205 0.0404772511 0 0 0
B(c,p~U) 1024 -0.00807073655 -0.0331143552 -0.00982900706 0 0 0
B(c,p~U) 1025 0.0550672472 -0.0571502184 -0.0305252859 0 0 0
B(c,p~U) 1026 0.0226373493 -0.0184053103 0.0303140197 0 0 0
B(c,p~U) 1028 -0.0543671461 -0.0495242631 0.0441122283 0 0 0
B(c,p~U) 1029 -0.051696211 0.0411187067 0.0435103663 0 0 0
B(c,p~U) 1030 0.0440516045 0.0325487911 -0.0163978456 0 0 0
B(c,p~U) 1032 -0.0434114957 -0.0168727146 0.0528114628 0 0 0
B(c,p~U) 1033 0.000548057609 0.03538341 -0.0507777522 0 0 0
B(c,p~U) 1034 0.0396953728 0.034008871 -0.0472593168 0 0 0
B(c,p~U) 1036 -0.0482781627 -0.026514134 -0.0266953359 0 0 0
B(c,p~U) 1037 -0.0177188338 0.00394483865 0.0586296939 0 0 0
B(c,p~U) 1041 0.0129780106 0.0552740105 -0.0370611957 0 0 0
B(c,p~U) 1042 -0.0396554899 -0.0427624549 0.036440113 0 0 0
B(c,p~U) 1043 -0.0118828836 -0.00252922371 0.0455729056 0 0 0
B(c,p~U) 1045 -0.0327355416 -0.0264113974 0.00239682039 0 0 0
B(c,p~U) 1050 -0.0222185598 0.0144350489 -0.0197541783 0 0 0
B(c,p~U) 1052 0.0313523327 -0.0398704551 -0.0585358327 0 0 0
B(c,p~U) 1054 -0.0309604679 0.0219932986 0.0119280098 0 0 0
B(c,p~U) 1056 -0.0234052915 0.0140356705 0.0496079698 0 0 0
B(c,p~U) 1057 -0.0457449052 0.0355067411 0.0177917848 0 0 0
B(c,p~U) 1058 0.0370231084 0.0444024587 0.00547500139 0 0 0
B(c,p~U) 1059 0.00907423854 -0.0509140033 0.010162491 0 0 0
B(c,p~U) 1060 0.0345390438 -0.0214214682 -0.0220039373 0 0 0
B(c,p~U) 1061 -0.0457460097 -0.00181559555 -0.0261088907 0 0 0
B(c,p~U) 1062 -0.0504990763 -0.0582459919 -0.0367631741 0 0 0
B(c,p~U) 1064 -0.0117236609 0.0422173865 -0.0529079002 0 0 0
