B(c,p~P) 7170 -0.0195595585 0.0293891282 -0.0149233352 0 0 0
B(c,p~P) 7306 0.0411728416 0.0624816418 -0.000489276643 0 0 0
B(c,p~P) 7308 -0.020470637 0.0545164684 0.0316765881 0 0 0
B(c,p~P) 7345 -0.0286109548 -0.042960293 -0.0340514438 0 0 0
B(c,p~P) 7497 -0.0586292637 0.0433630497 0.0184888523 0 0 0
B(c,p~U) 7610 -0.001565067 0.0560341873 -0.010443332 0 0 0
B(c,p~P) 7974 0.0346661387 0.0423649367 0.0176428405 0 0 0
B(c,p~P) 8072 0.0606530958 0.0273111622 0.0327677783 0 0 0
B(c,p~P) 8125 0.0362200371 0.0397207543 -0.0298917632 0 0 0
B(c,p~P) 8359 -0.0287408861 -0.024111996 -0.0191813461 0 0 0
B(c,p~P) 8415 -0.00834017362 -0.0575083479 0.0317967493 0 0 0
B(c,p~U) 8445 0.027163865 -0.0556057398 0.00321093582 0 0 0
B(c,p~P) 8548 -0.00954957066 -0.0572529313 -0.0132085488 0 0 0
B(c,p~P) 8555 -0.0377759185 0.0307393806 0.0140683634 0 0 0
B(c,p~P) 8584 -0.00808628754 0.056803713 -0.0218160917 0 0 0
B(c,p~P) 8683 -0.0275565832 0.0513720075 0.0316083922 0 0 0
B(c,p~P) 8987 0.0484865092 -0.00661403536 0.0243577551 0 0 0
B(c,p~P) 9007 -0.0366917113 0.0273285883 -0.0546846282 0 0 0
B(c,p~P) 9081 0.0178756796 0.00568883393 0.00685471614 0 0 0
B(c,p~P) 9217 0.0595822727 -0.0155532142 0.0147754317 0 0 0
B(c,p~P) 9226 -0.0151646403 -0.0122707658 0.0197098327 0 0 0
B(c,p~P) 9265 -0.0109714799 0.0199659896 -0.0201926595 0 0 0
B(c,p~P) 9277 0.00724904148 0.0562787453 -0.0531691008 0 0 0
B(c,p~P) 9302 -0.0135750434 -0.0255799618 -0.0131927203 0 0 0
B(c,p~P) 9308 -0.0440568193 -0.0490228602 0.049121689 0 0 0
B(c,p~P) 9316 -0.0545974893 -0.00379886063 0.041181932 0 0 0
B(c,p~P) 9327 -0.0210194308 -0.00968126363 0.0184351964 0 0 0
B(c,p~U) 9336 0.0528656482 -0.015922137 -0.0618229826 0 0 0
B(c,p~P) 9431 -0.0297095182 0.0614207016 -0.0299992889 0 0 0
B(c,p~U) 9438 -0.0433561533 0.0409132978 -0.0569249816 0 0 0
B(c,p~P) 9446 0.0289262229 -0.0117446155 -0.0526891841 0 0 0
B(c,p~P) 9450 0.0543769829 -0.00712688113 0.0061662892 0 0 0
B(c,p~P) 9464 0.0282852398 -0.0497841913 0.0225080861 0 0 0
B(c,p~P) 9466 0.0523016033 0.00388697827 0.000347309488 0 0 0
B(c,p~P) 9472 0.049843245 -0.0562989297 -0.00613694368 0 0 0
B(c,p~P) 9492 0.0499645883 0.0205600382 -0.0204830023 0 0 0
B(c,p~P) 9610 -0.00388697659 0.0375277008 0.0547210537 0 0 0
B(c,p~P) 9704 0.0528953829 -0.0494423443 -0.0012529509 0 0 0
B(c,p~P) 9726 0.0184553827 -0.0300186728 0.0511876664 0 0 0
B(c,p~P) 9747 -0.0388405202 -0.0226097651 -0.0345664594 0 0 0
B(c,p~U) 9842 -0.0447995139 0.000251393418 0.0490030212 0 0 0
B(c,p~U) 9851 0.0451101601 -0.0347506639 -0.0352636089 0 0 0
B(c,p~P) 9854 -0.0576282508 0.00720624577 -0.00797762554 0 0 0
B(c,p~P) 9879 0.0117745942 -0.0146534451 0.0390831755 0 0 0
B(c,p~P) 9894 0.00569608519 -0.0322518744 -0.0281922497 0 0 0
B(c,p~P) 9929 -0.0581293782 -0.000312212923 -0.0149005826 0 0 0
B(c,p~P) 9994 0.0365716969 0.00987600986 -0.0552350457 0 0 0
B(c,p~P) 10037 -0.0115458292 0.0599120006 -0.021177489 0 0 0
B(c,p~U) 10059 0.0109042805 0.0228042638 -0.0451960675 0 0 0
B(c,p~P) 10063 -0.0531424723 0.00510377561 -0.0314272918 0 0 0
B(c,p~P) 10139 -0.0511559024 0.059155397 -0.00192472177 0 0 0
B(c,p~P) 10170 -0.0577241049 -0.0527674093 -0.0143751049 0 0 0
B(c,p~P) 10188 -0.0327680473 0.0329364225 0.019457288 0 0 0
B(c,p~P) 10257 -0.0440065688 0.0426223111 -0.0341166201 0 0 0
B(c,p~U) 10259 0.0513973425 0.025533814 -0.0624291162 0 0 0
B(c,p~P) 10281 0.0465473436 -0.0380121441 -0.00893273868 0 0 0
B(c,p~P) 10289 -0.0155194797 0.0289570921 0.00271004335 0 0 0
B(c,p~U) 10305 0.00211112609 0.00999772025 0.0598776683 0 0 0
B(c,p~U) 10335 -0.0408626771 0.0556546071 -0.0547251919 0 0 0
B(c,p~P) 10392 -0.00969773452 -0.0624094427 -0.0224429419 0 0 0
B(c,p~P) 10397 -0.0378256586 0.0613193949 -0.0528133251 0 0 0
B(c,p~P) 10412 -0.0357061033 -0.0249760534 -0.0536951793 0 0 0
B(c,p~P) 10418 -0.00866811854 -0.0450826671 0.0477729035 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 10443 -0.0181861898 -0.00353893708 -0.0448315088 0 0 0
B(c,p~P) 10450 -0.0219406308 -0.0435750842 -0.0219904036 0 0 0
B(c,p~P) 10458 -0.0103593591 0.00968149314 0.0108442001 0 0 0
B(c,p~P) 10465 -0.0317109366 -0.00396525748 0.0489764564 0 0 0
B(c,p~P) 10509 0.026866925 0.0582751167 0.0581845227 0 0 0
B(c,p~P) 10514 0.0242169811 -0.0476373596 0.0525169431 0 0 0
B(c,p~P) 10522 0.0266591776 -0.00605992621 -0.018277672 0 0 0
B(c,p~P) 10557 -0.0617796067 -0.0312918313 -0.0265579792 0 0 0
B(c,p~P) 10559 -0.0219596465 0.0449193314 -0.0227252288 0 0 0
B(c,p~P) 10565 -0.000345277985 0.0354300068 0.0128549702 0 0 0
B(c,p~P) 10584 0.000224083173 -0.0292155524 0.0390101659 0 0 0
B(c,p~P) 10598 -0.0154974206 0.0268180574 0.0372156163 0 0 0
B(c!1,p~U).B(c!2,p~P).Cross(b!2,b!1) 10625 0.00707287081 -0.0116338942 -0.0317330058 0 0 0
B(c,p~P) 10708 -0.0161096125 -0.00548981071 -0.0537201212 0 0 0
B(c,p~U) 10714 0.00578503003 -0.018430352 0.0103133848 0 0 0
B(c,p~P) 10867 0.0235987648 -0.00249482474 0.0338720868 0 0 0
B(c,p~U) 10873 -0.00805080102 -0.032802759 0.0181603552 0 0 0
B(c,p~P) 10877 0.0167661861 -0.0186700053 0.03100913 0 0 0
B(c,p~P) 10887 0.0228912098 0.00619075514 0.0534315039 0 0 0
B(c,p~P) 10962 -0.0202489433 0.00279848807 0.0154348756 0 0 0
B(c,p~P) 10964 0.0592500918 0.000163509178 -0.0107944246 0 0 0
B(c,p~U) 10976 -0.0298651886 0.0143489671 -0.0462624669 0 0 0
B(c,p~U) 10978 -0.0604567677 0.0259881691 -2.58297967e-06 0 0 0
B(c,p~P) 10982 0.00345454753 -0.0157810325 0.025033265 0 0 0
B(c,p~U) 11015 0.0284080592 0.0190966271 -0.033629864 0 0 0
B(c,p~P) 11026 -0.0152457529 -0.0257378758 -0.0378443588 0 0 0
B(c,p~P) 11114 0.0600127961 0.0359010179 -0.0389311704 0 0 0
B(c,p~P) 11144 0.0504719518 -0.0547299961 0.0208220575 0 0 0
B(c,p~P) 11192 0.0365617796 -0.0330185508 0.0149090873 0 0 0
B(c,p~P) 11241 -0.0582267869 0.0611872793 -0.0419523841 0 0 0
B(c,p~P) 11248 0.0540450764 0.000288437833 0.0580522788 0 0 0
B(c,p~P) 11262 0.02924682 -0.0273944054 -0.0292148565 0 0 0
B(c,p~P) 11270 0.0238375561 -0.025185717 0.026698944 0 0 0
B(c,p~P) 11304 0.0318781967 0.062321469 0.0406011941 0 0 0
B(c,p~U) 11383 0.0107879608 0.00382810183 -0.0120256758 0 0 0
B(c,p~U) 11389 -0.060002161 -0.013743842 -0.00409091978 0 0 0
B(c,p~P) 11414 -0.0610405771 -0.011118502 -0.0337221341 0 0 0
B(c,p~P) 11420 0.0083297124 0.0248507177 0.0167953704 0 0 0
B(c,p~P) 11459 -0.00626849506 0.00126199694 0.0612371862 0 0 0
B(c,p~P) 11464 0.0260582964 0.00487953845 -0.0128574626 0 0 0
B(c,p~P) 11560 0.0440415965 0.0418730051 -0.0442437211 0 0 0
B(c,p~P) 11573 -0.0147125292 -0.0379284847 0.0360338493 0 0 0
B(c,p~P) 11579 0.0378912832 0.0399705617 0.0473364074 0 0 0
B(c,p~P) 11594 0.0479855667 0.0557875238 -0.0258448241 0 0 0
B(c,p~P) 11609 0.0565442993 0.0343486632 -0.0616934053 0 0 0
B(c,p~P) 11614 0.0559142787 -0.0287797577 0.0157729996 0 0 0
B(c!1,p~U).B(c!2,p~P).Cross(b!1,b!2) 11652 -0.0343088879 0.0309241822 -0.058321534 0 0 0
B(c,p~P) 11692 -0.0610532046 0.00557593346 -0.0189639687 0 0 0
B(c,p~U) 11700 0.00584104882 -0.0528799077 -0.00189566343 0 0 0
B(c,p~P) 11708 0.0338524672 -0.0117015761 -0.0564897824 0 0 0
B(c,p~P) 11718 -0.034899542 0.0103522889 -0.0456737073 0 0 0
B(c,p~P) 11804 0.0121053258 0.0503125182 0.0542215498 0 0 0
B(c,p~P) 11832 -0.0470988921 -0.0387323699 -0.0527872949 0 0 0
B(c,p~P) 11834 0.0049897892 -0.0330919408 -0.0591178422 0 0 0
B(c,p~U) 11862 -0.0372179235 -0.0268068582 -0.00371351014 0 0 0
B(c,p~P) 11865 0.0535884511 -0.0388558801 0.0509643841 0 0 0
B(c,p~P) 11879 -0.0607929937 -0.0198525472 0.0540611791 0 0 0
B(c,p~P) 11896 -0.0113186466 0.0547881323 -0.0228546339 0 0 0
B(c,p~P) 11898 -0.034136242 0.025719761 0.0342770361 0 0 0
B(c,p~P) 11905 -0.0191691924 -0.0291644844 0.0566079646 0 0 0
B(c,p~P) 11930 0.00709304361 -0.0484413588 0.0541733355 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 11952 -0.0614967005 0.00347608001 -0.0241745444 0 0 0
B(c,p~P) 11966 0.0448076102 0.0503459678 -0.00117757322 0 0 0
B(c,p~P) 11968 0.0610542516 -0.00753700739 0.00278528387 0 0 0
B(c,p~P) 12001 -0.0442648131 -0.056770679 -0.0311528894 0 0 0
B(c,p~P) 12025 -0.0158579197 -0.0608875445 -0.0585974683 0 0 0
B(c,p~P) 12055 0.05655197 -0.00788663546 -0.00646071676 0 0 0
B(c,p~P) 12063 -0.0461054326 0.0506106962 0.0592363435 0 0 0
B(c,p~P) 12074 0.0541252873 0.00290083597 0.0466285001 0 0 0
B(c,p~P) 12146 -0.00203692279 -0.0243472069 0.0317313657 0 0 0
B(c,p~P) 12161 0.0543635342 0.0294816394 0.027411812 0 0 0
B(c,p~P) 12175 -0.0447977229 0.0102423941 -0.0083637785 0 0 0
B(c,p~P) 12201 0.0326532227 -0.0281722508 -0.00324326088 0 0 0
B(c,p~U) 12207 -0.0354878411 0.0574838856 0.00490383488 0 0 0
B(c,p~P) 12225 -0.00118363232 -0.0243868948 -0.00287124661 0 0 0
B(c,p~P) 12274 -0.0303775996 -0.0110419576 0.0597002578 0 0 0
B(c,p~P) 12282 0.0433080519 0.0436726977 0.0307534977 0 0 0
B(c,p~P) 12287 0.0286668722 0.040811329 -0.00467923705 0 0 0
B(c,p~P) 12295 0.00825683051 0.0578391703 -0.00779580255 0 0 0
B(c,p~P) 12331 -0.0173219471 -0.00504994963 0.0480922212 0 0 0
B(c,p~P) 12343 0.0390109281 -0.0195232787 -0.0573461402 0 0 0
B(c,p~P) 12373 -0.0225749072 -0.00593704386 -0.0214906485 0 0 0
B(c,p~P) 12410 -0.01334475 -0.0098218416 0.0585160977 0 0 0
B(c,p~P) 12425 -0.030174098 -0.0185148169 0.0362832915 0 0 0
B(c,p~P) 12437 -0.0239899602 0.00792717861 0.0565555059 0 0 0
B(c,p~P) 12464 -0.00310137385 -0.040778386 -0.0384969836 0 0 0
B(c,p~U) 12472 -0.0113329288 -0.0447232086 0.0557909297 0 0 0
B(c,p~P) 12483 -0.0384236581 0.0533012412 -0.0315014528 0 0 0
B(c,p~U) 12540 -0.0320547108 -0.0297679834 0.0574748262 0 0 0
B(c,p~P) 12549 0.0450871258 0.0598638433 -0.0305971465 0 0 0
B(c,p~P) 12565 -0.00900497972 -0.0297188698 0.0280208972 0 0 0
B(c,p~P) 12569 0.0174188951 -0.0566090714 0.046777324 0 0 0
B(c,p~P) 12581 -0.0388320314 -0.0485325229 -0.0345697602 0 0 0
B(c,p~P) 12583 0.0555467592 -0.032730928 -0.0259081221 0 0 0
B(c,p~P) 12637 0.0246071653 -0.033352353 -0.0290940282 0 0 0
B(c,p~P) 12643 -0.060515804 -0.0409522293 -0.0322658542 0 0 0
B(c,p~P) 12665 -0.0122292584 0.0128705777 -0.0015962691 0 0 0
B(c,p~P) 12726 0.00321175191 -0.00596876081 0.0369841248 0 0 0
B(c,p~P) 12730 -0.0169515148 -0.00492424056 0.00965229262 0 0 0
B(c,p~U) 12732 -0.0164737621 -0.00198828648 -0.0451412762 0 0 0
B(c,p~P) 12738 -0.0613233456 -0.020839422 0.0549085887 0 0 0
B(c,p~P) 12768 0.0303206552 -0.0449972255 0.0564289871 0 0 0
B(c,p~P) 12777 0.0209580576 0.0195500469 0.0140832332 0 0 0
B(c,p~U) 12791 0.00187555033 -0.0186749132 0.00298373902 0 0 0
B(c,p~P) 12798 -0.00951996581 0.0281253671 -0.00349417065 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 12834 0.0105924333 0.056205829 -0.0242056098 0 0 0
B(c,p~P) 12848 -0.0379972148 0.0565440875 -0.00414167324 0 0 0
B(c,p~P) 12851 0.0390552543 -0.0453154074 -0.0227056166 0 0 0
B(c,p~P) 12870 -0.0434826323 0.00709043789 0.0240591673 0 0 0
B(c,p~P) 12887 0.0507040205 0.0531282677 0.00816603112 0 0 0
B(c,p~P) 12888 -0.0366525338 -0.00327749005 -0.0201448538 0 0 0
B(c,p~U) 12894 -0.0506171345 0.0520296007 -0.00529074284 0 0 0
B(c,p~P) 12900 -0.0350246912 -0.0232775663 -0.0190433249 0 0 0
B(c,p~U) 12907 -0.0195789488 0.00649289395 -0.0131198466 0 0 0
B(c,p~P) 12909 -0.0406186725 -0.0490534856 0.00322473216 0 0 0
B(c,p~U) 12913 0.0320105912 -0.0225778666 -0.0161630274 0 0 0
B(c,p~P) 12919 -0.0233574574 0.0479333595 -0.0068409963 0 0 0
B(c,p~P) 12926 -0.046939713 0.0410590252 -0.0088434214 0 0 0
B(c,p~P) 12976 -0.0130042067 -0.0085446857 0.0546457169 0 0 0
B(c,p~P) 12978 0.0354660152 0.00310051016 -0.0344957146 0 0 0
B(c,p~P) 12984 -0.0359702318 0.00837608511 0.0225624594 0 0 0
B(c,p~P) 12988 0.0566410029 0.0417000979 0.0317341692 0 0 0
B(c,p~U) 13005 0.0420751421 -0.01516805 0.0580600528 0 0 0
B(c,p~P) 13007 0.0147888806 0.0546607463 -0.0391546194 0 0 0
B(c,p~P) 13023 0.0223523505 0.00859615523 -0.00454391896 0 0 0
B(c,p~P) 13037 -0.0153199987 0.0593343807 0.0133237253 0 0 0
B(c,p~P) 13041 0.0519179613 0.0607141447 0.0494472473 0 0 0
B(c,p~U) 13043 0.031535536 0.0522506138 -0.0331413115 0 0 0
B(c,p~P) 13054 -0.0194555716 0.016250911 0.000211038042 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 13059 -0.0575067986 0.0419866641 -0.00857490907 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 13090 -0.0347328213 0.0278421369 0.0506585471 0 0 0
B(c,p~P) 13130 -0.0550172555 -0.0595570325 -0.0396609113 0 0 0
B(c,p~P) 13140 0.0374484528 0.0547482944 -0.00245232158 0 0 0
B(c,p~P) 13187 0.0190554274 -0.0348901389 -0.0246028711 0 0 0
B(c,p~U) 13195 -0.043000128 -0.0271132368 -0.0242424869 0 0 0
B(c,p~P) 13208 0.0612169186 -0.0117294256 0.0186115046 0 0 0
B(c,p~U) 13212 -0.0155584342 0.0505941364 0.0457323616 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!2,b!1) 13243 0.0213287602 -0.0343310196 0.0320412039 0 0 0
B(c,p~P) 13246 0.0413431517 0.0366729118 -0.0537754216 0 0 0
B(c,p~U) 13252 -0.0339526289 -0.022222232 -0.0539927869 0 0 0
B(c,p~P) 13254 0.0127694829 0.0309902177 -0.0618141162 0 0 0
B(c,p~U) 13262 0.0239241748 0.0622616348 0.0213049285 0 0 0
B(c,p~P) 13264 -0.0184185983 0.0154023766 0.0387457251 0 0 0
B(c,p~P) 13270 0.011523049 0.0359757969 0.0544713458 0 0 0
B(c,p~P) 13274 -0.040115602 -0.0593563987 -0.0610084933 0 0 0
B(c,p~P) 13286 -0.0589156143 0.0514579204 -0.0457758565 0 0 0
B(c,p~U) 13296 -0.012748132 0.0475254971 0.0358338667 0 0 0
B(c,p~P) 13305 -0.0270412036 0.0315810283 0.0399020352 0 0 0
B(c,p~U) 13311 -0.00779540256 0.0618159284 0.0407598672 0 0 0
B(c,p~P) 13322 -0.0312412079 -0.045420462 0.0108235478 0 0 0
B(c,p~P) 13326 -0.0174632154 0.0292135304 0.0557863779 0 0 0
B(c,p~P) 13336 -0.0273607332 0.011620887 -0.0246818114 0 0 0
B(c,p~P) 13342 0.0115566319 0.010049853 -0.0456291221 0 0 0
B(c,p~P) 13347 0.0233219834 0.0032385925 -0.0340120438 0 0 0
B(c,p~P) 13401 0.0141409659 -0.0161815621 0.00754855266 0 0 0
B(c,p~P) 13409 0.0352415797 -0.000526976687 -0.0490045067 0 0 0
B(c,p~P) 13415 -0.0504045778 -0.0301738548 0.0565982023 0 0 0
B(c,p~P) 13431 0.0141354043 0.0367297507 0.0344777409 0 0 0
B(c,p~U) 13433 0.0576131133 0.0481762719 -0.0425781349 0 0 0
B(c,p~P) 13443 0.0254384922 -0.00182172504 0.0382556825 0 0 0
B(c,p~P) 13446 -0.0282647811 -0.0290342943 0.0601174783 0 0 0
B(c,p~P) 13448 -0.0417216991 0.0186826815 0.0524843293 0 0 0
B(c,p~P) 13465 0.0433672031 0.00144243253 0.0161164125 0 0 0
B(c,p~P) 13467 0.0336628604 -0.0494483982 0.0246149778 0 0 0
B(c,p~U) 13469 -0.0454464575 -0.020058227 -0.000883729894 0 0 0
B(c,p~P) 13473 -0.0360034431 -0.0233934533 0.0523723872 0 0 0
B(c,p~P) 13485 -0.00882619043 -0.028588965 0.0409576773 0 0 0
B(c,p~P) 13496 -0.0264634484 0.0351139889 0.00791781097 0 0 0
B(c,p~P) 13499 0.00761463276 -0.0459678204 0.00474892115 0 0 0
B(c,p~P) 13564 0.0520877531 0.028407598 0.0569934309 0 0 0
B(c,p~P) 13566 -0.0121908328 0.020591215 -0.0532445665 0 0 0
B(c,p~P) 13572 -0.0170014945 0.0614828672 -0.0114720272 0 0 0
B(c,p~P) 13590 -0.0478208979 0.0593371521 0.0318734209 0 0 0
B(c,p~P) 13592 -0.0100333883 -0.00351776212 -0.0503035737 0 0 0
B(c,p~P) 13594 0.0584032065 0.000881622336 -0.0580289548 0 0 0
B(c,p~P) 13598 -0.0347171626 -0.024123964 0.00555567688 0 0 0
B(c,p~P) 13604 -0.0539534947 0.000315464958 0.0542179608 0 0 0
B(c,p~P) 13610 0.00367027345 0.0572702121 0.0611374341 0 0 0
B(c,p~P) 13622 3.50174651e-06 0.0567093957 0.060429447 0 0 0
B(c,p~P) 13638 -0.0464868774 -0.053054565 0.0156586984 0 0 0
B(c,p~P) 13649 -0.00335712763 0.0496952141 0.0146964818 0 0 0
B(c,p~U) 13653 -0.0425689378 -0.0569415376 -0.0334317955 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 13696 -0.0571681435 -0.00467229178 0.051299762 0 0 0
B(c,p~P) 13726 0.028275331 0.00907375916 0.0120930228 0 0 0
B(c,p~P) 13731 0.0216949708 -0.00264973826 -0.0499903479 0 0 0
B(c,p~P) 13735 -0.05381346 -0.0154156802 -0.0323837016 0 0 0
B(c,p~P) 13766 -0.0480139767 -0.0121687115 0.031609655 0 0 0
B(c,p~U) 13769 0.00845836849 -0.0382425904 -0.0355122043 0 0 0
B(c,p~P) 13771 -0.0202377038 -0.0243487324 0.0435643969 0 0 0
B(c,p~P) 13788 0.0469803439 -0.0241199562 -0.0411127447 0 0 0
B(c,p~P) 13800 -0.0460975829 0.049124377 -0.0569854704 0 0 0
B(c,p~P) 13821 -0.0080632957 0.0280650139 0.02562061 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!2,b!1) 13832 0.0298749914 0.0324224584 -0.032194011 0 0 0
B(c!1,p~U).B(c!2,p~P).Cross(b!2,b!1) 13860 0.00176708032 0.00521557538 -0.032108221 0 0 0
B(c,p~U) 13876 -0.0552139843 0.0308610251 0.0604259729 0 0 0
B(c,p~P) 13879 0.0154585229 0.0277223647 0.00100949658 0 0 0
B(c,p~P) 13900 -0.0461161769 -0.0330833217 0.0544496838 0 0 0
B(c,p~P) 13903 0.0342352809 0.0315699689 -0.0437951341 0 0 0
B(c,p~U) 13916 -0.00939103603 0.047889213 -0.00568745013 0 0 0
B(c,p~P) 13926 -0.0312513669 -0.046092573 0.0115988322 0 0 0
B(c,p~P) 13933 0.0308360499 -0.0247905442 0.0120901709 0 0 0
B(c,p~P) 13941 0.020561994 0.0257284993 -0.0267331673 0 0 0
B(c,p~P) 13966 -0.0410044311 0.0257512642 -0.0560391127 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!2,b!1) 13973 -0.0341279601 -0.0141162776 -0.0277661024 0 0 0
B(c!1,p~U).B(c!2,p~P).Cross(b!1,b!2) 13985 0.00751291033 0.0161910099 -0.0380914672 0 0 0
B(c,p~P) 14005 -0.0107138751 -0.0357263653 -0.0430178788 0 0 0
B(c,p~P) 14015 0.010721512 0.0585622817 0.0267074888 0 0 0
B(c,p~P) 14031 0.0246550638 0.0398294297 0.000840605816 0 0 0
B(c,p~P) 14051 0.0244716006 -0.0362088232 -0.0585039118 0 0 0
B(c,p~P) 14064 0.0230161899 0.00222739847 0.0153942345 0 0 0
B(c,p~P) 14070 0.00519584057 -0.0164281238 -0.0492299634 0 0 0
B(c,p~P) 14076 -0.0409062406 -0.0248559131 -0.0133870241 0 0 0
B(c!1,p~P).B(c!2,p~P).Cross(b!1,b!2) 14079 -0.0519198115 0.0305955655 -0.0547204604 0 0 0
B(c!1,p~U).B(c!2,p~P).Cross(b!1,b!2) 14127 -0.0521902163 0.0458729488 -0.0339125537 0 0 0
B(c,p~P) 14144 -0.0524102894 0.0370861222 0.0179544787 0 0 0
B(c,p~P) 14145 -0.0245571013 -0.0555143464 -0.00440526158 0 0 0
B(c,p~P) 14156 0.010489611 -0.0499262298 0.0218515978 0 0 0
B(c,p~P) 14157 0.0187727607 0.0493420883 -0.0142959794 0 0 0
B(c,p~U) 14159 -0.0431864344 0.0430131348 0.0516946045 0 0 0
B(c,p~P) 14161 0.0512102864 -0.0503658271 -0.0613422029 0 0 0
B(c,p~U) 14172 -0.050721172 0.0341683526 0.0415907076 0 0 0
B(c,p~U) 14174 0.0188458497 0.0115458627 0.0141257533 0 0 0
B(c,p~P) 14190 0.0373846541 -0.0249556174 -0.0203358823 0 0 0
B(c,p~P) 14192 0.0608050974 -0.0377223541 0.0403899979 0 0 0
B(c,p~P) 14194 -0.0114086225 0.0548974835 0.0143987119 0 0 0
B(c,p~P) 14198 0.0443942178 -0.0382408156 0.0101885958 0 0 0
B(c,p~U) 14204 -0.0565553246 0.0414822817 0.0266490846 0 0 0
B(c,p~U) 14268 -0.0424102709 -0.00939218628 0.0482948066 0 0 0
B(c,p~P) 14276 -0.0379652703 0.0290469852 0.0537505352 0 0 0
B(c,p~P) 14283 0.027615376 -0.017155759 -0.00868784611 0 0 0
B(c,p~P) 14285 0.0341080805 -0.0584851538 0.0403220842 0 0 0
B(c,p~P) 14287 0.0064945531 -0.0284614636 0.0494241276 0 0 0
B(c,p~P) 14289 0.0274580013 0.00778577803 0.0168462725 0 0 0
B(c,p~P) 14292 0.011942445 -0.0210180216 -0.0550270305 0 0 0
B(c,p~P) 14299 0.00730783921 -0.00934594148 -0.0427655066 0 0 0
B(c,p~P) 14303 0.0118559327 0.0608051574 0.0510694707 0 0 0
B(c,p~P) 14307 0.0197852309 0.00518731094 -0.0441599891 0 0 0
B(c,p~P) 14313 0.0205555419 0.0482506441 0.0543752371 0 0 0
B(c,p~P) 14317 -0.0170026923 -0.00344426056 -0.0227838493 0 0 0
B(c,p~P) 14335 0.00374883113 0.0317920687 -0.0232867263 0 0 0
B(c,p~U) 14341 -0.0294577242 -0.0533547608 -0.0552509597 0 0 0
